epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
426,0.4804050028324127,,10247,0.48285195231437683,2.2749887648387812e-05,5.605019737231487e-07,9.776055776455905e-06,3.308644954813644e-05,0.00038319636951200664,0.06116536259651184
,,0.0005,10248,,,,,,,
427,0.48406997323036194,,10271,0.4840361475944519,5.210172457736917e-05,5.862361263098137e-07,1.0255482266074978e-05,6.294343620538712e-05,0.0003767913149204105,0.05308469757437706
,,0.0005,10272,,,,,,,
428,0.4868244230747223,,10295,0.48548921942710876,0.000177928784978576,9.42800738812366e-07,1.0707608453230932e-05,0.00018957917927764356,0.00037304707802832127,0.07015440613031387
,,0.0005,10296,,,,,,,
429,0.48612743616104126,,10319,0.48700588941574097,0.00010899510380113497,7.616197308379924e-07,2.2324242308968678e-05,0.0001320809533353895,0.0003682277456391603,0.1466650515794754
,,0.0005,10320,,,,,,,
430,0.4861535429954529,,10343,0.4869561195373535,8.38187916087918e-05,4.563777906696487e-07,1.8059465219266713e-05,0.00010233461944153532,0.0003629098937381059,0.08697240054607391
,,0.0005,10344,,,,,,,
431,0.48626622557640076,,10367,0.48731231689453125,0.0002669910609256476,4.862823175244557e-07,1.2922097084810957e-05,0.00028039945755153894,0.00036125967744737864,0.05254948139190674
,,0.0005,10368,,,,,,,
432,0.48100781440734863,,10391,0.48724091053009033,9.460093860980123e-05,5.135530045663472e-07,2.7908370611839928e-05,0.00012302289542276412,0.0003564949438441545,0.08518524467945099
,,0.0005,10392,,,,,,,
433,0.4796866178512573,,10415,0.48726049065589905,9.129351383307949e-05,4.764119125866273e-07,1.9114886526949704e-05,0.00011088480096077546,0.00035158274113200605,0.05984604358673096
,,0.0005,10416,,,,,,,
434,0.4782371520996094,,10439,0.48725947737693787,5.088239049655385e-05,4.123626808905101e-07,1.018782040773658e-05,6.148256215965375e-05,0.0003457807470113039,0.06732829660177231
,,0.0005,10440,,,,,,,
435,0.47810226678848267,,10463,0.4886131286621094,0.0001265012688236311,4.278695655557385e-07,1.2776677976944484e-05,0.00013970580766908824,0.000341659237165004,0.05263093113899231
,,0.0005,10464,,,,,,,
436,0.47686490416526794,,10487,0.4898669421672821,9.754221537150443e-05,4.352095288595592e-07,6.965319698792882e-06,0.00010494273738004267,0.00033692491706460714,0.05371776595711708
,,0.0005,10488,,,,,,,
437,0.48079219460487366,,10511,0.49154314398765564,0.00011733651626855135,4.6469028802675894e-07,6.311379820544971e-06,0.00012411260104272515,0.0003326686564832926,0.08677733689546585
,,0.0005,10512,,,,,,,
438,0.4790240526199341,,10535,0.4929368793964386,4.155523129156791e-05,4.740482779652666e-07,5.389743364503374e-06,4.741902375826612e-05,0.0003269636654295027,0.07320214807987213
,,0.0005,10536,,,,,,,
439,0.47975826263427734,,10559,0.4943455159664154,4.175723734078929e-05,4.3046648556810396e-07,1.1066277693316806e-05,5.3253985242918134e-05,0.00032148946775123477,0.06815528124570847
,,0.0005,10560,,,,,,,
440,0.47884008288383484,,10583,0.495525985956192,4.763993638334796e-05,4.3220146039857354e-07,1.0298062989022583e-05,5.837019853061065e-05,0.0003162270877510309,0.04169457033276558
,,0.0005,10584,,,,,,,
441,0.47891533374786377,,10607,0.4967373013496399,2.6706422431743704e-05,4.031570597362588e-07,5.183955636312021e-06,3.229353387723677e-05,0.00031054840655997396,0.06751742213964462
,,0.0005,10608,,,,,,,
442,0.48127707839012146,,10631,0.49829936027526855,0.00013955752365291119,4.6172036149982887e-07,2.196673085563816e-05,0.0001619859685888514,0.00030757716740481555,0.04480744153261185
,,0.0005,10632,,,,,,,
443,0.47935426235198975,,10655,0.4994058609008789,0.0001252039073733613,4.743750707802974e-07,1.0314053724869154e-05,0.00013599233352579176,0.00030414547654800117,0.049042411148548126
,,0.0005,10656,,,,,,,
444,0.47803622484207153,,10679,0.5004624128341675,0.0003796115342993289,8.566501037421403e-07,4.024650843348354e-05,0.0004207147576380521,0.0003064768679905683,0.07558027654886246
,,0.0005,10680,,,,,,,
445,0.47032618522644043,,10703,0.500700056552887,0.0001478528429288417,7.077225632201589e-07,1.5691693988628685e-05,0.00016425228386651725,0.00030363237601704895,0.06300383806228638
,,0.0005,10704,,,,,,,
446,0.47237899899482727,,10727,0.5002862811088562,0.00016529709682799876,5.872317956345796e-07,3.354440559633076e-05,0.00019942873041145504,0.0003015482798218727,0.10730545967817307
,,0.0005,10728,,,,,,,
447,0.46887850761413574,,10751,0.49902549386024475,0.00020053725165780634,7.009155069681583e-07,2.8448102966649458e-05,0.00022968632401898503,0.00030011104536242783,0.05664855241775513
,,0.0005,10752,,,,,,,
448,0.4628683626651764,,10775,0.4993956387042999,9.092936670640483e-05,5.00712360462785e-07,8.058646926656365e-06,9.948873776011169e-05,0.0002960986166726798,0.04915996640920639
,,0.0005,10776,,,,,,,
449,0.46602940559387207,,10799,0.49983716011047363,0.00014922769332770258,4.4019327560818056e-07,1.1810366231657099e-05,0.00016147825226653367,0.0002934061922132969,0.05384207144379616
,,0.0005,10800,,,,,,,
450,0.4643142819404602,,10823,0.5001262426376343,0.00011380975047359243,5.251720267551718e-07,3.1360705179395154e-05,0.00014569562335964292,0.0002904519787989557,0.06402464210987091
,,0.0005,10824,,,,,,,
451,0.4640336036682129,,10847,0.5000898838043213,0.0001818004238884896,4.80734740904154e-07,1.7232936443178914e-05,0.0001995140773942694,0.0002886332222260535,0.047520045191049576
,,0.0005,10848,,,,,,,
452,0.4598085880279541,,10871,0.4996300935745239,0.000157956950715743,7.092606324476947e-07,3.8841630157548934e-05,0.00019750784849748015,0.00028681071125902236,0.12667836248874664
,,0.0005,10872,,,,,,,
453,0.4538493752479553,,10895,0.4987008571624756,0.00017801010108087212,8.729101637072745e-07,2.440519347146619e-05,0.0002032881893683225,0.00028514026780612767,0.07205469161272049
,,0.0005,10896,,,,,,,
454,0.4496172368526459,,10919,0.49856722354888916,0.0003167284594383091,2.270294771733461e-06,1.214346684719203e-05,0.00033114218967966735,0.00028606029809452593,0.05704344063997269
,,0.0005,10920,,,,,,,
455,0.43891075253486633,,10943,0.498628705739975,0.00016665967996232212,1.0331194744139793e-06,3.127384479739703e-05,0.00019896661979146302,0.0002843184338416904,0.1649763584136963
,,0.0005,10944,,,,,,,
456,0.43166691064834595,,10967,0.4961806535720825,0.00020680378656834364,1.069116024154937e-06,9.947311627911404e-05,0.00030734605388715863,0.00028477900195866823,0.10087775439023972
,,0.0005,10968,,,,,,,
457,0.42001497745513916,,10991,0.49452733993530273,0.00035178233520127833,5.873446866644372e-07,2.894047247536946e-05,0.0003813101793639362,0.00028670960455201566,0.07381986081600189
,,0.0005,10992,,,,,,,
458,0.40703481435775757,,11015,0.4938165545463562,0.0006392947980202734,5.134187972544169e-07,1.1815500329248607e-05,0.0006516237044706941,0.0002940078848041594,0.06031253933906555
,,0.0005,11016,,,,,,,
459,0.3819931447505951,,11039,0.49411308765411377,5.6436263548675925e-05,4.4322911207927973e-07,6.59457555229892e-06,6.347407179418951e-05,0.0002893972268793732,0.0578063428401947
,,0.0005,11040,,,,,,,
460,0.3815922141075134,,11063,0.4942682981491089,3.8098169170552865e-05,4.114403111543652e-07,7.017814368737163e-06,4.55274130217731e-05,0.000284519832348451,0.06572136282920837
,,0.0005,11064,,,,,,,
461,0.38514992594718933,,11087,0.4947908818721771,2.9082741093588993e-05,4.317559785249614e-07,7.976613233040553e-06,3.7491117836907506e-05,0.0002795792534016073,0.04491704702377319
,,0.0005,11088,,,,,,,
462,0.3887322247028351,,11111,0.4960205852985382,0.00010249585466226563,4.455274904557882e-07,1.5030313079478219e-05,0.00011797171464422718,0.00027634709840640426,0.04224736988544464
,,0.0005,11112,,,,,,,
463,0.39324507117271423,,11135,0.4966428875923157,0.0001340091839665547,4.835821982851485e-07,2.1510859369300306e-05,0.00015600361803080887,0.00027394024073146284,0.04788863658905029
,,0.0005,11136,,,,,,,
464,0.39527103304862976,,11159,0.49794241786003113,0.00035073066828772426,4.6370973905141e-07,1.739062645356171e-05,0.00036858493695035577,0.00027583312476053834,0.061010804027318954
,,0.0005,11160,,,,,,,
465,0.3800064027309418,,11183,0.4986954927444458,9.231486183125526e-05,4.7189323026941565e-07,8.174250979209319e-06,0.00010096101323142648,0.0002723356883507222,0.1250482052564621
,,0.0005,11184,,,,,,,
466,0.3769650161266327,,11207,0.4989334046840668,0.00039669708348810673,2.765398448900669e-06,1.4035706044523977e-05,0.0004134981718380004,0.0002751589345280081,0.09125936776399612
,,0.0005,11208,,,,,,,
467,0.36007606983184814,,11231,0.49905815720558167,0.00011339302727719769,2.297265837114537e-06,3.1040712201502174e-05,0.00014673102123197168,0.00027259037597104907,0.06988293677568436
,,0.0005,11232,,,,,,,
468,0.35647812485694885,,11255,0.49860072135925293,4.742650708067231e-05,1.0634032605594257e-06,2.1433746951515786e-05,6.992366252234206e-05,0.00026853702729567885,0.04503627121448517
,,0.0005,11256,,,,,,,
469,0.36521661281585693,,11279,0.49842801690101624,5.50472286704462e-05,7.857788659748621e-07,8.099010301521048e-06,6.39320132904686e-05,0.0002644449414219707,0.049071166664361954
,,0.0005,11280,,,,,,,
470,0.36713069677352905,,11303,0.4990819990634918,9.97413881123066e-05,1.6714309367671376e-06,3.358656613272615e-05,0.0001349993544863537,0.000261856010183692,0.07340511679649353
,,0.0005,11304,,,,,,,
471,0.3634259104728699,,11327,0.49899226427078247,4.9065078201238066e-05,7.976705092005432e-07,2.3441380108124577e-05,7.330412336159497e-05,0.00025808499776758254,0.045111313462257385
,,0.00025,11328,,,,,,,
472,0.36401239037513733,,11351,0.4992775321006775,1.769837581377942e-05,3.9626070247322787e-07,6.146947271190584e-06,2.424158446956426e-05,0.00025340812862850726,0.045586906373500824
,,0.00025,11352,,,,,,,
473,0.3676190972328186,,11375,0.4999367892742157,1.762422834872268e-05,3.818407776634558e-07,5.6012672757788096e-06,2.360733378736768e-05,0.0002488121099304408,0.05584138631820679
,,0.00025,11376,,,,,,,
474,0.3729981482028961,,11399,0.5007739663124084,6.707541615469381e-06,3.7123407992112334e-07,3.3115686619566986e-06,1.0390343959443271e-05,0.0002440436655888334,0.04488227888941765
,,0.00025,11400,,,,,,,
475,0.383449524641037,,11423,0.5016248226165771,1.6412030163337477e-05,3.6798192581954936e-07,5.327687631506706e-06,2.210770071542356e-05,0.00023960495309438556,0.05765350162982941
,,0.00025,11424,,,,,,,
476,0.3861657977104187,,11447,0.5024239420890808,2.858069092326332e-05,3.745711865121848e-07,7.2581315180286765e-06,3.621339419623837e-05,0.0002355371107114479,0.04702513664960861
,,0.00025,11448,,,,,,,
477,0.3853357434272766,,11471,0.5030137300491333,6.570900586666539e-05,3.9332908841061e-07,1.4015052329341415e-05,8.011738827917725e-05,0.00023242871975526214,0.0506468340754509
,,0.00025,11472,,,,,,,
478,0.3831367492675781,,11495,0.5036386847496033,2.243733251816593e-05,3.5559943967200525e-07,5.0063654271070845e-06,2.7799296731245704e-05,0.00022833613911643624,0.04843069985508919
,,0.00025,11496,,,,,,,
479,0.38791602849960327,,11519,0.5043845772743225,6.500998551928205e-06,3.528936076691025e-07,2.805955091389478e-06,9.659847819420975e-06,0.00022396260465029627,0.04472103714942932
,,0.00025,11520,,,,,,,
480,0.39178237318992615,,11543,0.505318284034729,3.283692058175802e-05,3.478444625670818e-07,3.820108759100549e-06,3.700487650348805e-05,0.00022022344637662172,0.04555342346429825
,,0.00025,11544,,,,,,,
481,0.3931732177734375,,11567,0.5061675906181335,1.9784481992246583e-05,3.436164774939243e-07,4.248356617608806e-06,2.4376453438890167e-05,0.00021630650735460222,0.03554781898856163
,,0.00025,11568,,,,,,,
482,0.4012436866760254,,11591,0.5070233345031738,1.1854341209982522e-05,3.460566802004905e-07,4.1896419133991e-06,1.6390038581448607e-05,0.00021230817947071046,0.04386020824313164
,,0.00025,11592,,,,,,,
483,0.4044566750526428,,11615,0.5081947445869446,1.2951583812537137e-05,3.426735304401518e-07,3.7925287870166358e-06,1.7086786101572216e-05,0.00020840375509578735,0.048225924372673035
,,0.00025,11616,,,,,,,
484,0.40724122524261475,,11639,0.5092419981956482,2.3385022359434515e-05,3.3205196814378724e-07,5.1421056923572905e-06,2.8859185476903804e-05,0.00020481286628637463,0.03919892758131027
,,0.00025,11640,,,,,,,
485,0.407679945230484,,11663,0.5101303458213806,1.6952219084487297e-05,3.3334632121295726e-07,4.762660864798818e-06,2.2048230675864033e-05,0.00020115757070016116,0.04025530815124512
,,0.00025,11664,,,,,,,
486,0.4112333357334137,,11687,0.5111395716667175,3.1779043638380244e-05,3.345770949181315e-07,5.982266884529963e-06,3.809588815784082e-05,0.00019789634097833186,0.05046888440847397
,,0.00025,11688,,,,,,,
487,0.41263964772224426,,11711,0.5121554732322693,7.589017968712142e-06,3.255863703088835e-07,4.113025624974398e-06,1.2027629963995423e-05,0.00019417896692175418,0.039999425411224365
,,0.00025,11712,,,,,,,
488,0.4162991940975189,,11735,0.5131363272666931,4.6275558815978e-06,3.1696129099145764e-07,2.6611160137690604e-06,7.605633527418831e-06,0.0001904474920593202,0.043175846338272095
,,0.00025,11736,,,,,,,
489,0.41752704977989197,,11759,0.5142030119895935,2.8851009119534865e-05,3.17474274424967e-07,3.616528147176723e-06,3.2785017538117245e-05,0.00018729425210040063,0.04900530353188515
,,0.00025,11760,,,,,,,
490,0.41741713881492615,,11783,0.515238344669342,2.5905450456775725e-05,3.317860830520658e-07,4.377886398287956e-06,3.061512688873336e-05,0.00018416067177895457,0.03239308297634125
,,0.00025,11784,,,,,,,
491,0.4176315665245056,,11807,0.5161223411560059,4.049037306685932e-05,3.2979968977997487e-07,7.842056220397353e-06,4.8662237531971186e-05,0.00018145069770980626,0.031823430210351944
,,0.00025,11808,,,,,,,
492,0.4157088100910187,,11831,0.516559362411499,2.8166819902253337e-05,3.308723250938783e-07,9.092435902857687e-06,3.7590129068121314e-05,0.00017857347847893834,0.03166811913251877
,,0.00025,11832,,,,,,,
493,0.41941893100738525,,11855,0.5171527862548828,3.847689731628634e-05,3.118625500064809e-07,9.39302935876185e-06,4.818178786081262e-05,0.00017596565885469317,0.06251074373722076
,,0.00025,11856,,,,,,,
494,0.421442449092865,,11879,0.5175942778587341,4.6839337301207706e-05,3.155760737172386e-07,8.118157893477473e-06,5.527307075681165e-05,0.0001735518017085269,0.035157278180122375
,,0.00025,11880,,,,,,,
495,0.4337197244167328,,11903,0.518298864364624,1.565062666486483e-05,3.1340869099949487e-07,2.704553708099411e-06,1.8668590200832114e-05,0.00017045413551386446,0.042769644409418106
,,0.00025,11904,,,,,,,
496,0.43861672282218933,,11927,0.5190495252609253,1.1698120943037793e-05,3.003796393841185e-07,3.1185848001769045e-06,1.5117085240490269e-05,0.0001673473889240995,0.04778183996677399
,,0.00025,11928,,,,,,,
497,0.4450394809246063,,11951,0.5197708606719971,2.1794307031086646e-05,3.003121378242213e-07,2.6755351427709684e-06,2.4770162781351246e-05,0.00016449585382360965,0.03459872677922249
,,0.00025,11952,,,,,,,
498,0.45188337564468384,,11975,0.5207208395004272,1.3158428373571951e-05,2.9782808042000397e-07,2.5649037524999585e-06,1.6021160263335332e-05,0.00016152636089827865,0.0361844040453434
,,0.00025,11976,,,,,,,
499,0.45448458194732666,,11999,0.521760880947113,8.268619421869516e-05,3.003488018293865e-07,5.723111826227978e-06,8.870966121321544e-05,0.00016007001977413893,0.056421637535095215
,,0.00025,12000,,,,,,,
500,0.45444226264953613,,12023,0.5221220254898071,4.498453199630603e-05,3.403766015708243e-07,1.2291981875023339e-05,5.761689317296259e-05,0.0001580209645908326,0.03831733390688896
,,0.00025,12024,,,,,,,
501,0.4559480547904968,,12047,0.5226806402206421,1.625856020837091e-05,3.16820859325162e-07,4.8620581765135285e-06,2.1437439500004984e-05,0.0001552892936160788,0.04237981513142586
,,0.00025,12048,,,,,,,
502,0.46198397874832153,,12071,0.5231963396072388,1.2807575330953114e-05,2.984103844028141e-07,3.5206371649110224e-06,1.66266254382208e-05,0.00015251603326760232,0.04357381537556648
,,0.00025,12072,,,,,,,
503,0.4682345390319824,,12095,0.524005651473999,4.633996013581054e-06,2.915272716563777e-07,1.927817038449575e-06,6.853340437373845e-06,0.00014960278349462897,0.03921881690621376
,,0.00025,12096,,,,,,,
504,0.4753361642360687,,12119,0.5250290036201477,9.896524716168642e-06,2.8676973329311295e-07,2.1211715193203418e-06,1.2304464689805172e-05,0.0001468568225391209,0.03348831832408905
,,0.00025,12120,,,,,,,
505,0.4866228401660919,,12143,0.5260701775550842,2.059849794022739e-05,2.9089576969454356e-07,4.042615728394594e-06,2.4932005544542335e-05,0.0001444183144485578,0.027724191546440125
,,0.00025,12144,,,,,,,
506,0.4920543432235718,,12167,0.5268414616584778,6.0467566072475165e-05,3.1314954185290844e-07,1.6406704162363894e-05,7.718741107964888e-05,0.00014307370292954147,0.065837062895298
,,0.00025,12168,,,,,,,
507,0.49759742617607117,,12191,0.527401864528656,3.48927678714972e-05,3.0755774105273304e-07,3.936672783311224e-06,3.913700129487552e-05,0.00014099496183916926,0.05235297977924347
,,0.00025,12192,,,,,,,
508,0.5082307457923889,,12215,0.5281352400779724,7.010151603026316e-05,2.9639585363838705e-07,5.59770205654786e-06,7.599560194648802e-05,0.00013969498104415834,0.03794434294104576
,,0.00025,12216,,,,,,,
509,0.5248597264289856,,12239,0.5285757780075073,2.5553179511916824e-05,3.4328846254538803e-07,1.1340662240399979e-05,3.7237125070532784e-05,0.0001376458239974454,0.05850847437977791
,,0.00025,12240,,,,,,,
510,0.5243706107139587,,12263,0.5288997292518616,2.224130730610341e-05,3.0850367238599574e-07,6.743821359123103e-06,2.9293632906046696e-05,0.00013547878188546747,0.03301092982292175
,,0.00025,12264,,,,,,,
511,0.5238336324691772,,12287,0.5294526815414429,1.5982826880645007e-05,2.9049425620542024e-07,2.6123805128008826e-06,1.8885702957049944e-05,0.00013314692478161305,0.026436027139425278
,,0.00025,12288,,,,,,,
512,0.523759663105011,,12311,0.5301992297172546,3.0353381589520723e-05,2.897221520470339e-07,4.0429581531498116e-06,3.4686061553657055e-05,0.00013117770140524954,0.023995496332645416
,,0.00025,12312,,,,,,,
513,0.5253154635429382,,12335,0.530795693397522,4.2828123696381226e-05,3.083464719111362e-07,6.358049176924396e-06,4.94945197715424e-05,0.00012954403064213693,0.10289015620946884
,,0.00025,12336,,,,,,,
514,0.5271084308624268,,12359,0.5313854813575745,0.00016726163448765874,3.2928983273450285e-07,1.1415016160754021e-05,0.0001790059031918645,0.0001305332698393613,0.04151470586657524
,,0.00025,12360,,,,,,,
515,0.5267672538757324,,12383,0.5313584804534912,2.4867995307431556e-05,3.4112403568542504e-07,1.1776743122027256e-05,3.6985857150284573e-05,0.00012866233009845018,0.02899273857474327
,,0.00025,12384,,,,,,,
516,0.5275598168373108,,12407,0.5316005349159241,3.197425030521117e-05,2.9197397566349537e-07,5.874412636330817e-06,3.814063165918924e-05,0.0001268518972210586,0.03166263550519943
,,0.00025,12408,,,,,,,
517,0.5389868021011353,,12431,0.5319383144378662,3.2933774491539225e-05,2.9099567200319143e-07,4.457430350157665e-06,3.7682206311728805e-05,0.00012506850180216134,0.0364404134452343
,,0.00025,12432,,,,,,,
518,0.541185200214386,,12455,0.5326306819915771,3.062589530600235e-05,2.91133261498544e-07,3.4198942557850387e-06,3.4336921089561656e-05,0.00012325386342126876,0.030898697674274445
,,0.00025,12456,,,,,,,
519,0.5410172343254089,,12479,0.5333375334739685,7.32933112885803e-05,2.9797510592288745e-07,6.198303708515596e-06,7.978959911270067e-05,0.0001223845756612718,0.032680630683898926
,,0.00025,12480,,,,,,,
520,0.5372020602226257,,12503,0.5341233611106873,4.459583942661993e-05,3.074992775964347e-07,8.042890840442851e-06,5.294624133966863e-05,0.00012099581363145262,0.04216841980814934
,,0.00025,12504,,,,,,,
521,0.5379299521446228,,12527,0.5345513224601746,0.000144725912832655,3.699697970205307e-07,3.249707879149355e-05,0.00017759299953468144,0.0001221277634613216,0.09834902733564377
,,0.00025,12528,,,,,,,
522,0.5267924666404724,,12551,0.5340651869773865,9.31366957956925e-05,3.419666256831988e-07,7.333621397265233e-06,0.00010081227082991973,0.00012170145055279136,0.03212686628103256
,,0.00025,12552,,,,,,,
523,0.5197413563728333,,12575,0.534298837184906,5.2449693612288684e-05,2.879502574160142e-07,2.499414677004097e-06,5.523706568055786e-05,0.0001203721622005105,0.037117887288331985
,,0.00025,12576,,,,,,,
524,0.5162125825881958,,12599,0.534469723701477,4.69460355816409e-05,3.000095603056252e-07,5.416913154476788e-06,5.266296284389682e-05,0.00011901797552127391,0.028875047340989113
,,0.00025,12600,,,,,,,
525,0.5123087167739868,,12623,0.5348505973815918,3.570560511434451e-05,2.9932812140032183e-07,3.8020364172552945e-06,3.980697874794714e-05,0.00011743375944206491,0.030607661232352257
,,0.00025,12624,,,,,,,
526,0.5098859071731567,,12647,0.5355030298233032,5.1231968427600805e-06,2.833043026839732e-07,1.9268707092123805e-06,7.3333712862222455e-06,0.00011523174907779321,0.030370516702532768
,,0.00025,12648,,,,,,,
527,0.510770320892334,,12671,0.5361820459365845,2.695671901165042e-05,2.795422631152178e-07,3.1840936571825296e-06,3.0420354960369878e-05,0.00011353551963111386,0.023879913613200188
,,0.00025,12672,,,,,,,
528,0.5115254521369934,,12695,0.5368792414665222,6.840081368864048e-06,2.783019681373844e-07,2.856262881323346e-06,9.974645763577428e-06,0.00011146430188091472,0.031026767566800117
,,0.00025,12696,,,,,,,
529,0.5118411779403687,,12719,0.5376401543617249,1.7144460798590444e-05,2.7649207368085627e-07,2.285343953190022e-06,1.9706294551724568e-05,0.00010962914529955015,0.02553584612905979
,,0.00025,12720,,,,,,,
530,0.5105024576187134,,12743,0.5384833216667175,1.3184143426769879e-05,2.812575417010521e-07,4.5334095375437755e-06,1.799880737962667e-05,0.00010779653530335054,0.03313874080777168
,,0.00025,12744,,,,,,,
531,0.5105128884315491,,12767,0.539201557636261,7.156190986279398e-05,2.8065437618352007e-07,6.5820140662253834e-06,7.842458580853418e-05,0.00010720909631345421,0.021804798394441605
,,0.00025,12768,,,,,,,
532,0.5043649077415466,,12791,0.5396206974983215,5.084107397124171e-05,3.881483223722171e-07,1.0087199370900635e-05,6.131642294349149e-05,0.00010629124153638259,0.04754669964313507
,,0.00025,12792,,,,,,,
533,0.4993540048599243,,12815,0.5400279760360718,1.943818097061012e-05,3.3770518825804174e-07,6.820967428211588e-06,2.659685014805291e-05,0.00010469735570950434,0.025713995099067688
,,0.00025,12816,,,,,,,
534,0.4976225197315216,,12839,0.5404877662658691,3.53127543348819e-05,2.880721581277612e-07,9.419751222594641e-06,4.502056981436908e-05,0.00010350382217438892,0.028756773099303246
,,0.00025,12840,,,,,,,
535,0.4946419894695282,,12863,0.5405182242393494,1.4887056750012562e-05,3.376906363428134e-07,7.4085751293750945e-06,2.2633326807408594e-05,0.00010188641317654401,0.03700404241681099
,,0.00025,12864,,,,,,,
536,0.4934994876384735,,12887,0.5409694314002991,1.3678733921551611e-05,2.757533081876318e-07,1.6198021057789447e-06,1.5574289136566222e-05,0.00010016017040470615,0.04080493003129959
,,0.00025,12888,,,,,,,
537,0.4938755929470062,,12911,0.5414173007011414,5.486172449309379e-05,3.036915359189152e-07,1.265255286853062e-05,6.781797856092453e-05,9.951332322089002e-05,0.04474682733416557
,,0.00025,12912,,,,,,,
538,0.48751750588417053,,12935,0.5415706634521484,4.942329542245716e-05,3.497094951399049e-07,1.1412900676077697e-05,6.118590681580827e-05,9.874677925836295e-05,0.046378109604120255
,,0.00025,12936,,,,,,,
539,0.4815012812614441,,12959,0.5418395400047302,3.2497897336725146e-05,3.2342151712327905e-07,7.791823918523733e-06,4.0613143937662244e-05,9.758410305948928e-05,0.030399078503251076
,,0.00025,12960,,,,,,,
540,0.4789797365665436,,12983,0.5419831275939941,8.335331222042441e-05,3.751243298211193e-07,7.877032658143435e-06,9.160546323982999e-05,9.746452997205779e-05,0.024530887603759766
,,0.00025,12984,,,,,,,
541,0.47076359391212463,,13007,0.5423012375831604,3.118084350717254e-05,3.047533994049445e-07,2.3640891413378995e-06,3.3849682949949056e-05,9.619223419576883e-05,0.04087435081601143
,,0.00025,13008,,,,,,,
542,0.4698712229728699,,13031,0.5427767038345337,3.746898801182397e-05,3.1528873023489723e-07,5.089080332254525e-06,4.2873358324868605e-05,9.512585529591888e-05,0.04426851123571396
,,0.00025,13032,,,,,,,
543,0.4673013389110565,,13055,0.5432963967323303,2.2947364413994364e-05,3.0795663974458876e-07,4.791876108356519e-06,2.8047204978065565e-05,9.378428512718529e-05,0.02351533994078636
,,0.00025,13056,,,,,,,
544,0.46703076362609863,,13079,0.5439612865447998,4.94887217428186e-06,2.7626069254438335e-07,1.4435044022320653e-06,6.6686366153589915e-06,9.20419697649777e-05,0.021457698196172714
,,0.00025,13080,,,,,,,
545,0.4696570634841919,,13103,0.5445808172225952,2.171320011257194e-05,2.76357411621575e-07,3.2979210118355695e-06,2.528748518670909e-05,9.070688247447833e-05,0.02417036145925522
,,0.00025,13104,,,,,,,
546,0.4678516685962677,,13127,0.545134425163269,2.760419374681078e-05,2.739926401318371e-07,2.9474599614331964e-06,3.082564580836333e-05,8.950925257522613e-05,0.03360173478722572
,,0.00025,13128,,,,,,,
547,0.4651290774345398,,13151,0.5457434058189392,4.653176074498333e-05,2.7035329708269273e-07,3.054841499761096e-06,4.9856949772220105e-05,8.87162095750682e-05,0.07097269594669342
,,0.00025,13152,,,,,,,
548,0.4606781303882599,,13175,0.5463259816169739,0.00011078769603045657,3.0696230624016607e-07,8.462514415441547e-06,0.00011955716036027297,8.93330288818106e-05,0.029544999822974205
,,0.00025,13176,,,,,,,
549,0.44694459438323975,,13199,0.5468257665634155,6.142099300632253e-05,3.136757982247218e-07,7.715543688391335e-06,6.945022323634475e-05,8.893537597032264e-05,0.045338861644268036
,,0.00025,13200,,,,,,,
550,0.4443970322608948,,13223,0.5472262501716614,9.914797374221962e-06,2.9539606316575373e-07,3.1861213756201323e-06,1.3396313988778275e-05,8.742458885535598e-05,0.02672642655670643
,,0.00025,13224,,,,,,,
551,0.44675323367118835,,13247,0.5476505756378174,4.260589776095003e-05,2.874996596347046e-07,7.754202670184895e-06,5.0647595344344154e-05,8.668905502418056e-05,0.022447556257247925
,,0.00025,13248,,,,,,,
552,0.4417576789855957,,13271,0.5473122000694275,6.4389496401418e-05,4.494230552154477e-07,2.7073776436736807e-05,9.191268327413127e-05,8.679352322360501e-05,0.047747354954481125
,,0.00025,13272,,,,,,,
553,0.4309219717979431,,13295,0.5471708178520203,7.977248606039211e-05,3.4971878903888864e-07,5.8951700339093804e-06,8.60173677210696e-05,8.677800360601395e-05,0.026493782177567482
,,0.00025,13296,,,,,,,
554,0.4199439287185669,,13319,0.547104001045227,3.118972381344065e-05,3.330668505441281e-07,3.1827480597712565e-06,3.470553565421142e-05,8.57365521369502e-05,0.023234941065311432
,,0.00025,13320,,,,,,,
555,0.4161895215511322,,13343,0.5472678542137146,2.2297477698884904e-05,2.9564117198788153e-07,4.509864083956927e-06,2.7102980311610736e-05,8.456387877231464e-05,0.049240387976169586
,,0.00025,13344,,,,,,,
556,0.41445183753967285,,13367,0.5476852059364319,3.3580428862478584e-05,2.9235525289550424e-07,2.1210380509728566e-06,3.599382034735754e-05,8.359248022316024e-05,0.03904103487730026
,,0.00025,13368,,,,,,,
557,0.4157383441925049,,13391,0.5481626987457275,0.00014147422916721553,3.0317099231069733e-07,1.4195162293617614e-05,0.0001559725496917963,8.504008292220533e-05,0.06417752802371979
,,0.00025,13392,,,,,,,
