epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,1.5625e-05,46970,,,,,,,
770,0.4430905282497406,,47030,0.6020092964172363,5.423763695944217e-07,7.334386253887715e-08,4.610418002926053e-08,6.618244015044183e-07,1.4002218904352048e-06,0.005382079165428877
,,1.5625e-05,47031,,,,,,,
771,0.44032374024391174,,47091,0.6019931435585022,5.459658041218063e-07,7.329306583869766e-08,5.4431033902346826e-08,6.736899536008423e-07,1.385691234645492e-06,0.004105874802917242
,,1.5625e-05,47092,,,,,,,
772,0.43831467628479004,,47152,0.6019869446754456,3.735877669441834e-07,7.319157901974904e-08,3.6549341331237883e-08,4.833286766370293e-07,1.367644017591374e-06,0.004431378096342087
,,1.5625e-05,47153,,,,,,,
773,0.43766623735427856,,47213,0.6020049452781677,4.252829626238963e-07,7.315078676128905e-08,3.632975520417858e-08,5.347635010366503e-07,1.3509863947547274e-06,0.004254640080034733
,,1.5625e-05,47214,,,,,,,
774,0.43794679641723633,,47274,0.6020212173461914,4.3054367893091694e-07,7.313600747238524e-08,3.994198038981267e-08,5.436216952148243e-07,1.334839112132613e-06,0.004023188259452581
,,1.5625e-05,47275,,,,,,,
775,0.4371286630630493,,47335,0.6020323634147644,5.335452328836254e-07,7.317456862665495e-08,4.950223342348181e-08,6.562220278283348e-07,1.3212667226980557e-06,0.005118618253618479
,,1.5625e-05,47336,,,,,,,
776,0.43631163239479065,,47396,0.6020564436912537,1.0666038861018023e-06,7.315352945624909e-08,8.706802390179291e-08,1.226825133926468e-06,1.3193779295761487e-06,0.006777990609407425
,,1.5625e-05,47397,,,,,,,
777,0.4285672903060913,,47457,0.6020459532737732,4.468226393328223e-07,7.30817006910911e-08,5.51341230448088e-08,5.750384843850043e-07,1.304491092923854e-06,0.004215654917061329
,,1.5625e-05,47458,,,,,,,
778,0.4268267750740051,,47518,0.6020606756210327,3.661613448002754e-07,7.295915338545456e-08,3.6671924164011216e-08,4.757923193210445e-07,1.2879171435997705e-06,0.004401210695505142
,,1.5625e-05,47519,,,,,,,
779,0.43531280755996704,,47579,0.6020546555519104,4.874808610111359e-07,7.299796322968177e-08,5.3503420360812015e-08,6.139821948636381e-07,1.2744384321194957e-06,0.003925797063857317
,,1.5625e-05,47580,,,,,,,
780,0.4361873269081116,,47640,0.6020691990852356,3.7583086509584973e-07,7.277936475702518e-08,4.997560765218623e-08,4.98585905006621e-07,1.25892142932571e-06,0.004195466637611389
,,1.5625e-05,47641,,,,,,,
781,0.4460253417491913,,47701,0.6020702719688416,5.404885996540543e-07,7.290074677257508e-08,3.7991039647522484e-08,6.513803896268655e-07,1.2467705801100237e-06,0.004969247151166201
,,1.5625e-05,47702,,,,,,,
782,0.44614964723587036,,47762,0.6020752787590027,3.792666234403441e-07,7.275993141320214e-08,3.965098827052316e-08,4.916775537822105e-07,1.2316687616475974e-06,0.004051565658301115
,,1.5625e-05,47763,,,,,,,
783,0.44448012113571167,,47823,0.6021016240119934,6.511235142170335e-07,7.270831758887653e-08,4.6117410335000386e-08,7.699492812207609e-07,1.2224343208799837e-06,0.005597569048404694
,,1.5625e-05,47824,,,,,,,
784,0.4403735399246216,,47884,0.6021018624305725,3.9958766251402267e-07,7.268988611031091e-08,4.3530672400038384e-08,5.158081535228121e-07,1.208301796395972e-06,0.004361187107861042
,,1.5625e-05,47885,,,,,,,
785,0.43890994787216187,,47945,0.6021077036857605,3.184785271059809e-07,7.24868414181401e-08,3.686519178813796e-08,4.278305709704e-07,1.1926923662031186e-06,0.004760114010423422
,,1.5625e-05,47946,,,,,,,
786,0.43946534395217896,,48006,0.6021095514297485,7.623941087331332e-07,7.271636803807269e-08,4.412465059999704e-08,8.792350172370789e-07,1.1864232192237978e-06,0.004276075400412083
,,1.5625e-05,48007,,,,,,,
787,0.43482422828674316,,48067,0.6021351218223572,1.035113314173941e-06,7.247299294022014e-08,6.488907899893093e-08,1.1724752084774082e-06,1.1861443454108667e-06,0.004257079213857651
,,1.5625e-05,48068,,,,,,,
788,0.4268026351928711,,48128,0.6021105051040649,4.169052658653527e-07,7.25868218864889e-08,4.228217420632063e-08,5.31774276169017e-07,1.1730569440260297e-06,0.004032456781715155
,,1.5625e-05,48129,,,,,,,
789,0.4259966313838959,,48189,0.6020927429199219,5.561409466281475e-07,7.244798183592138e-08,4.129100616978576e-08,6.698799666082778e-07,1.1629933851509122e-06,0.0042379144579172134
,,1.5625e-05,48190,,,,,,,
790,0.42405545711517334,,48250,0.6020956039428711,3.8369117305592226e-07,7.24213151670483e-08,4.5527357883656805e-08,5.016398176849179e-07,1.1497662626425154e-06,0.004090072121471167
,,1.5625e-05,48251,,,,,,,
791,0.42254993319511414,,48311,0.6021062731742859,1.3816868431604235e-06,7.260160117539272e-08,1.7622538450723368e-07,1.6305134522554e-06,1.1593812132559833e-06,0.004951027221977711
,,1.5625e-05,48312,,,,,,,
792,0.4176206588745117,,48372,0.6021460294723511,4.917840215057367e-07,7.22650597140273e-08,4.265691089244683e-08,6.067059530323604e-07,1.148327669397986e-06,0.004834306426346302
,,1.5625e-05,48373,,,,,,,
793,0.4263410270214081,,48433,0.6021641492843628,4.4306563040663605e-07,7.232514320776318e-08,3.805761039643585e-08,5.534483875635487e-07,1.1364301144567435e-06,0.004866520408540964
,,1.5625e-05,48434,,,,,,,
794,0.42738044261932373,,48494,0.6021674871444702,3.27262767996217e-07,7.233916221593972e-08,3.814191984474746e-08,4.377438642677589e-07,1.1224564104850288e-06,0.004454896319657564
,,1.5625e-05,48495,,,,,,,
795,0.4265347421169281,,48555,0.6021583080291748,3.0193427846825216e-07,7.234412180423533e-08,3.55532812079673e-08,4.098317276657326e-07,1.1082039463872206e-06,0.00424457062035799
,,1.5625e-05,48556,,,,,,,
796,0.42540621757507324,,48616,0.6021647453308105,4.073976640484034e-07,7.22484188031558e-08,3.528631609128752e-08,5.149323669684236e-07,1.0963384511342156e-06,0.004598304163664579
,,1.5625e-05,48617,,,,,,,
797,0.4234166741371155,,48677,0.6021685600280762,2.841328239355789e-07,7.225442999470033e-08,3.574762175162505e-08,3.9213486502376327e-07,1.0822543572430732e-06,0.004218471702188253
,,1.5625e-05,48678,,,,,,,
798,0.42273640632629395,,48738,0.602177619934082,3.65959778036995e-07,7.224419107387803e-08,3.550666249907408e-08,4.7371074174407113e-07,1.0700834991439478e-06,0.0043013147078454494
,,1.5625e-05,48739,,,,,,,
799,0.42537128925323486,,48799,0.6021890044212341,3.9158734921329597e-07,7.223810882805992e-08,3.7018047294168355e-08,5.008434982300969e-07,1.0586987855276675e-06,0.004499797709286213
,,1.5625e-05,48800,,,,,,,
800,0.4241347908973694,,48860,0.6022133827209473,4.2424545654284884e-07,7.235978927155884e-08,3.993591590756296e-08,5.365410515878466e-07,1.0482556263013976e-06,0.004091283772140741
,,1.5625e-05,48861,,,,,,,
801,0.4216097593307495,,48921,0.6022346615791321,5.803617568744812e-07,7.226861953313346e-08,5.5406779608802026e-08,7.080371347001346e-07,1.0414512416900834e-06,0.0042888992466032505
,,1.5625e-05,48922,,,,,,,
802,0.41701722145080566,,48982,0.60224449634552,6.137933041827637e-07,7.212014452306903e-08,5.3643042008388875e-08,7.395564125545206e-07,1.0354133337386884e-06,0.004512551706284285
,,1.5625e-05,48983,,,,,,,
803,0.4119405150413513,,49043,0.6022676825523376,4.831958904105704e-07,7.211129116058146e-08,3.659126335264773e-08,5.918984129493765e-07,1.026543031912297e-06,0.004144291393458843
,,1.5625e-05,49044,,,,,,,
804,0.4084796607494354,,49104,0.6022707223892212,3.6069477005185036e-07,7.205756702433064e-08,3.904058232251373e-08,4.7179290163512633e-07,1.0154479923585313e-06,0.004695103503763676
,,1.5625e-05,49105,,,,,,,
805,0.40667426586151123,,49165,0.6022682189941406,5.647018497256795e-07,7.208996066765394e-08,4.2221305562861744e-08,6.790130555600626e-07,1.0087193231811398e-06,0.004325740970671177
,,1.5625e-05,49166,,,,,,,
806,0.40225839614868164,,49226,0.6022752523422241,4.0270350609716843e-07,7.205142793509367e-08,3.6403761782821675e-08,5.111586460770923e-07,9.987680869016913e-07,0.004598450381308794
,,1.5625e-05,49227,,,,,,,
807,0.3993825614452362,,49287,0.6022698879241943,4.377211269002146e-07,7.215835040597085e-08,3.7853485679306687e-08,5.477330660141888e-07,9.897473773889942e-07,0.004129073582589626
,,1.5625e-05,49288,,,,,,,
808,0.3959786295890808,,49348,0.6022745370864868,3.2512929237782373e-07,7.175520977398264e-08,3.798314196501451e-08,4.348675588516926e-07,9.786498367247987e-07,0.004641602281481028
,,1.5625e-05,49349,,,,,,,
809,0.3949591815471649,,49409,0.6022790670394897,3.9155685271907714e-07,7.17713390940844e-08,3.6684280502186084e-08,5.000124474463519e-07,9.690770639281254e-07,0.004309321753680706
,,1.5625e-05,49410,,,,,,,
810,0.3933262526988983,,49470,0.6022630333900452,5.255456585473439e-07,7.167243154526659e-08,3.5541660281523946e-08,6.327597361632797e-07,9.623506684874883e-07,0.0042399209924042225
,,1.5625e-05,49471,,,,,,,
811,0.3885865807533264,,49531,0.6022742390632629,4.5550430627372407e-07,7.197467510877686e-08,4.084047589003603e-08,5.68319478588819e-07,9.544701242703013e-07,0.004352294374257326
,,1.5625e-05,49532,,,,,,,
812,0.3858850300312042,,49592,0.6022536158561707,3.0532302730534866e-07,7.171789917492788e-08,4.2965375257608684e-08,4.200063870030135e-07,9.437808330403641e-07,0.004517398774623871
,,1.5625e-05,49593,,,,,,,
813,0.3847568929195404,,49653,0.6022418737411499,9.933098681358388e-07,7.177716554451763e-08,7.998873030601317e-08,1.1450759984654724e-06,9.47806711337762e-07,0.005119849927723408
,,1.5625e-05,49654,,,,,,,
814,0.37351539731025696,,49714,0.6021974682807922,1.5518722875640378e-06,7.19264221515914e-08,1.0964195240603658e-07,1.7334407402813667e-06,9.635193691792665e-07,0.004790264181792736
,,1.5625e-05,49715,,,,,,,
815,0.35525253415107727,,49775,0.6021955013275146,5.873337727280159e-07,7.160659265537106e-08,4.119494434462467e-08,7.001354447311314e-07,9.582516895534354e-07,0.004089162684977055
,,1.5625e-05,49776,,,,,,,
816,0.350562185049057,,49836,0.6022103428840637,5.1798730282826e-07,7.15350765290168e-08,3.615913257704051e-08,6.256815936467319e-07,9.516003274256946e-07,0.004349272232502699
,,1.5625e-05,49837,,,,,,,
817,0.3481462299823761,,49897,0.6022229194641113,4.894470748695312e-07,7.146207536834481e-08,3.503100742818788e-08,5.959402074040554e-07,9.444871125197096e-07,0.004266961943358183
,,1.5625e-05,49898,,,,,,,
818,0.3442661464214325,,49958,0.6022307872772217,4.631750414318958e-07,7.177581551331969e-08,3.6054618846037556e-08,5.710055575036677e-07,9.370174893774674e-07,0.004058486316353083
,,1.5625e-05,49959,,,,,,,
819,0.34473979473114014,,50019,0.6022372841835022,5.019230684411013e-07,7.145755631654538e-08,5.1230625075504577e-08,6.246112320695829e-07,9.307693744631251e-07,0.006800160743296146
,,1.5625e-05,50020,,,,,,,
820,0.34234780073165894,,50080,0.6022443771362305,3.1814849421607505e-07,7.133946411386205e-08,5.079898457438503e-08,4.402869819841726e-07,9.209597351400589e-07,0.004420971963554621
,,1.5625e-05,50081,,,,,,,
821,0.34227585792541504,,50141,0.6022515296936035,3.6566734706866555e-07,7.129406043304698e-08,3.5722749203159765e-08,4.7268423486457323e-07,9.119942205870757e-07,0.004058781545609236
,,1.5625e-05,50142,,,,,,,
822,0.34184888005256653,,50202,0.6022557020187378,5.756040764026693e-07,7.129989398890757e-08,4.658651775457656e-08,6.934906764399784e-07,9.076241553884756e-07,0.004137726966291666
,,1.5625e-05,50203,,,,,,,
823,0.3363593518733978,,50263,0.6022652983665466,4.624352243354224e-07,7.126998013973207e-08,3.636015932784176e-08,5.700654241991288e-07,9.008729762172152e-07,0.004582174587994814
,,1.5625e-05,50264,,,,,,,
824,0.3331739008426666,,50324,0.6022632718086243,3.96916107092693e-07,7.14453349814903e-08,3.483016541849793e-08,5.031915861763991e-07,8.929193313633732e-07,0.0043252455070614815
,,1.5625e-05,50325,,,,,,,
825,0.33106595277786255,,50385,0.602284848690033,4.0131050127456547e-07,7.119029277191657e-08,3.451297558854094e-08,5.070137376605999e-07,8.852012456372904e-07,0.004409573040902615
,,1.5625e-05,50386,,,,,,,
826,0.330035924911499,,50446,0.6022899746894836,3.4651867508728174e-07,7.120318201714326e-08,3.49266819910099e-08,4.526484929101571e-07,8.765501888774452e-07,0.0042120772413909435
,,1.5625e-05,50447,,,,,,,
827,0.3356337249279022,,50507,0.6022904515266418,3.3322888270959083e-07,7.108823751877935e-08,3.4954009464627234e-08,4.3927116166742053e-07,8.678046015120344e-07,0.0045152949169278145
,,1.5625e-05,50508,,,,,,,
828,0.33475619554519653,,50568,0.6023011803627014,3.561368089322059e-07,7.106235955234297e-08,3.53246285555997e-08,4.625238716471358e-07,8.596989573561586e-07,0.004364268388599157
,,1.5625e-05,50569,,,,,,,
829,0.33248892426490784,,50629,0.6023011803627014,3.9320650557783665e-07,7.10915983859195e-08,3.51767184270102e-08,4.994748792341852e-07,8.524945087629021e-07,0.004446167033165693
,,1.5625e-05,50630,,,,,,,
830,0.33108222484588623,,50690,0.602308452129364,3.526240277551551e-07,7.120930689552551e-08,3.727149788801398e-08,4.611048325386946e-07,8.44666715238418e-07,0.004495339468121529
,,1.5625e-05,50691,,,,,,,
831,0.3290552496910095,,50751,0.6023010611534119,4.36998533359656e-07,7.079597708070651e-08,3.840742124339158e-08,5.462018748403352e-07,8.386974172935879e-07,0.004758652299642563
,,1.5625e-05,50752,,,,,,,
832,0.3273041248321533,,50812,0.6023461818695068,5.085739758214913e-07,7.0980874511406e-08,5.523684265540396e-08,6.347916041704593e-07,8.34619299894257e-07,0.005961022339761257
,,1.5625e-05,50813,,,,,,,
833,0.3223670721054077,,50873,0.6024037599563599,4.2543297240627e-07,7.104813448677305e-08,5.243210665639708e-08,5.489131353897392e-07,8.289051720566931e-07,0.004071693401783705
,,1.5625e-05,50874,,,,,,,
834,0.32192254066467285,,50934,0.6024075746536255,6.1409986074068e-07,7.115733779983202e-08,6.218751735787009e-08,7.474446874766727e-07,8.272759259853046e-07,0.005416962783783674
,,1.5625e-05,50935,,,,,,,
835,0.31533998250961304,,50995,0.6023851037025452,4.333090544150764e-07,7.079526653797075e-08,3.830344041944045e-08,5.42407690318214e-07,8.215785669563047e-07,0.004600482061505318
,,1.5625e-05,50996,,,,,,,
836,0.31115633249282837,,51056,0.6023955941200256,4.21536384465071e-07,7.063433571374844e-08,3.698585970823842e-08,5.291564662002202e-07,8.157301181199728e-07,0.004299176391214132
,,1.5625e-05,51057,,,,,,,
837,0.3124459385871887,,51117,0.6023801565170288,4.6783702600805555e-07,7.081937525299509e-08,4.501557526737088e-08,5.836720333718404e-07,8.110889666568255e-07,0.004175220150500536
,,1.5625e-05,51118,,,,,,,
838,0.31619706749916077,,51178,0.6024134159088135,5.534895990422228e-07,7.071253094181884e-08,4.4427864054341626e-08,6.686301503577852e-07,8.082398039732652e-07,0.006107636261731386
,,1.5625e-05,51179,,,,,,,
839,0.310996949672699,,51239,0.6024332046508789,3.5245138860773295e-06,7.103424337628894e-08,3.0136462214613857e-07,3.896911948686466e-06,8.700132525518711e-07,0.004682844039052725
,,1.5625e-05,51240,,,,,,,
840,0.2519190013408661,,51300,0.6024687886238098,7.054968023112451e-07,7.058288531425205e-08,6.288045284463806e-08,8.389601475755626e-07,8.693921813573979e-07,0.004500779788941145
,,1.5625e-05,51301,,,,,,,
841,0.2438531070947647,,51361,0.6024490594863892,4.521025971371273e-07,7.059017548272095e-08,4.4619024919256844e-08,5.673119289895112e-07,8.63350578583777e-07,0.004178679548203945
,,1.5625e-05,51362,,,,,,,
842,0.2553350329399109,,51422,0.6024317145347595,4.202521495244582e-07,7.052943118424082e-08,3.834519901602107e-08,5.291268507789937e-07,8.566661335862591e-07,0.004889683332294226
,,1.5625e-05,51423,,,,,,,
843,0.2539880871772766,,51483,0.6024378538131714,4.1110990878223674e-07,7.050766015481713e-08,3.699386752487044e-08,5.186114435673517e-07,8.49905006816698e-07,0.004751772619783878
,,1.5625e-05,51484,,,,,,,
844,0.25212734937667847,,51544,0.6024349331855774,5.225397785579844e-07,7.047900396628393e-08,3.5059414926763566e-08,6.280781690293225e-07,8.454684916614497e-07,0.004318435210734606
,,1.5625e-05,51545,,,,,,,
845,0.24676942825317383,,51605,0.602432906627655,3.305793256913603e-07,7.049116135249278e-08,3.3757370232478934e-08,4.3482805267558433e-07,8.372556408176024e-07,0.004386959131807089
,,1.5625e-05,51606,,,,,,,
846,0.24449317157268524,,51666,0.6024352312088013,3.7673623864975525e-07,7.056462436594302e-08,3.4665696091451537e-08,4.819665946342866e-07,8.301498723994882e-07,0.004511028528213501
,,1.5625e-05,51667,,,,,,,
847,0.24279780685901642,,51727,0.6024303436279297,4.840053406951483e-07,7.045665739724427e-08,3.519497226989188e-08,5.89657020100276e-07,8.253400096691621e-07,0.004260941408574581
,,1.5625e-05,51728,,,,,,,
848,0.23738813400268555,,51788,0.6024385094642639,4.047001311846543e-07,7.045091621193933e-08,3.4491304035100256e-08,5.096424047223991e-07,8.19026070075779e-07,0.004485068377107382
,,1.5625e-05,51789,,,,,,,
849,0.2346148043870926,,51849,0.6024416089057922,3.771206991132203e-07,7.042299188242396e-08,3.5380274709950754e-08,4.829238946513215e-07,8.123040515783941e-07,0.0041338293813169
,,1.5625e-05,51850,,,,,,,
850,0.2327335625886917,,51910,0.602432370185852,4.6983547008494497e-07,7.048944183907224e-08,4.639587203314477e-08,5.86720773299021e-07,8.077923894234118e-07,0.004915784113109112
,,1.5625e-05,51911,,,,,,,
851,0.22939370572566986,,51971,0.6024211645126343,4.802412263416045e-07,7.023489700941354e-08,3.954104244030532e-08,5.900171231587592e-07,8.034368761400401e-07,0.004597365390509367
,,1.5625e-05,51972,,,,,,,
852,0.2285410612821579,,52032,0.6024363040924072,4.070838599545823e-07,7.014196512500348e-08,3.387585678638061e-08,5.11101575284556e-07,7.97590132606274e-07,0.004335739649832249
,,1.5625e-05,52033,,,,,,,
853,0.22968913614749908,,52093,0.6024418473243713,5.081112703919644e-07,7.023042769560561e-08,4.086640004175024e-08,6.192080945766065e-07,7.94022525951732e-07,0.004515666514635086
,,1.5625e-05,52094,,,,,,,
854,0.22650828957557678,,52154,0.602459192276001,3.866684323838854e-07,7.019009728992387e-08,3.913156376711413e-08,4.959900365975045e-07,7.880618682065688e-07,0.0045432583428919315
,,1.5625e-05,52155,,,,,,,
855,0.22392690181732178,,52215,0.6024196147918701,3.634979179878428e-07,7.029752424614344e-08,3.479077292922739e-08,4.685861370035127e-07,7.816723268661008e-07,0.00423346646130085
,,1.5625e-05,52216,,,,,,,
856,0.22508440911769867,,52276,0.602400004863739,3.992751942405448e-07,7.005418467542768e-08,3.404284143471159e-08,5.033721777181199e-07,7.761063329780882e-07,0.004703229293227196
,,1.5625e-05,52277,,,,,,,
857,0.22293639183044434,,52337,0.6024096608161926,4.0090318975671835e-07,7.003400526173209e-08,3.280551652551367e-08,5.037426262788358e-07,7.706590849920758e-07,0.004370575305074453
,,1.5625e-05,52338,,,,,,,
858,0.2213577926158905,,52398,0.6024109125137329,4.461582818748866e-07,7.017953862487047e-08,4.195616654101286e-08,5.582940048043383e-07,7.664117447347962e-07,0.005080805625766516
,,1.5625e-05,52399,,,,,,,
859,0.21686826646327972,,52459,0.602429211139679,7.612832746417553e-07,7.002375213005507e-08,7.018753223064778e-08,9.014943316287827e-07,7.691133987464127e-07,0.0048921722918748856
,,1.5625e-05,52460,,,,,,,
860,0.20634444057941437,,52520,0.6024282574653625,7.497337151107786e-07,7.023466253031074e-08,8.64769376107688e-08,9.064452228813025e-07,7.71860072745767e-07,0.0056742774322628975
,,1.5625e-05,52521,,,,,,,
861,0.19794301688671112,,52581,0.6024187207221985,5.7379872941965e-07,6.988784662098624e-08,4.929594865643594e-08,6.929827236490382e-07,7.70282497342123e-07,0.004133318085223436
,,1.5625e-05,52582,,,,,,,
862,0.19297368824481964,,52642,0.6023848056793213,3.460861819348793e-07,6.987067280306292e-08,3.752597876882646e-08,4.5348286903390544e-07,7.639465025022218e-07,0.00422297278419137
,,1.5625e-05,52643,,,,,,,
863,0.19054670631885529,,52703,0.6023613214492798,3.589779566937068e-07,6.972857846676561e-08,3.357176225904368e-08,4.622781943908194e-07,7.579131420243357e-07,0.004336921963840723
,,7.8125e-06,52704,,,,,,,
864,0.20035052299499512,,52764,0.6023503541946411,3.6029803140991135e-07,6.972099697577505e-08,3.30257172720394e-08,4.6304475631586683e-07,7.520158078477834e-07,0.004387874621897936
,,7.8125e-06,52765,,,,,,,
865,0.219511479139328,,52825,0.6023493409156799,2.597930972569884e-07,6.971094279606405e-08,3.312046104042565e-08,3.6262449043533707e-07,7.442279752467584e-07,0.004376740660518408
,,7.8125e-06,52826,,,,,,,
866,0.22334812581539154,,52886,0.6023430228233337,2.404155168278521e-07,6.966627097426681e-08,3.312035801172897e-08,3.432021458138479e-07,7.362074256889173e-07,0.004348771180957556
,,7.8125e-06,52887,,,,,,,
867,0.22634807229042053,,52947,0.602340817451477,3.362561074027326e-07,6.964716448010222e-08,3.308619511699362e-08,4.3898953094867466e-07,7.302630820049671e-07,0.004254668951034546
,,7.8125e-06,52948,,,,,,,
868,0.22681519389152527,,53008,0.6023429036140442,3.996839836872823e-07,6.962906695662241e-08,3.403865989071164e-08,5.0335171408733e-07,7.257248739733768e-07,0.004504050128161907
,,7.8125e-06,53009,,,,,,,
869,0.225494846701622,,53069,0.6023451089859009,2.95023312446574e-07,6.959068343803665e-08,3.372562318304517e-08,3.983395515660959e-07,7.191771373982192e-07,0.004448616877198219
,,7.8125e-06,53070,,,,,,,
870,0.22733046114444733,,53130,0.6023510098457336,3.6191954677633476e-07,6.960019760526848e-08,3.330736930706735e-08,4.648272238227946e-07,7.140901630009466e-07,0.004356104414910078
,,7.8125e-06,53131,,,,,,,
871,0.224623903632164,,53191,0.6023502349853516,3.067701470627071e-07,6.957498754900371e-08,3.2928674897902965e-08,4.0927369582277606e-07,7.079938200149627e-07,0.004449630621820688
,,7.8125e-06,53192,,,,,,,
872,0.2236860692501068,,53252,0.6023543477058411,3.2309480957337655e-07,6.956248199685433e-08,3.3506264429661314e-08,4.261635240254691e-07,7.02357226600725e-07,0.004187491722404957
,,7.8125e-06,53253,,,,,,,
873,0.2261585146188736,,53313,0.6023516058921814,3.750748760467104e-07,6.949614572704377e-08,3.294814021614911e-08,4.775192792294547e-07,6.978604574214842e-07,0.004346837755292654
,,7.8125e-06,53314,,,,,,,
874,0.22535088658332825,,53374,0.602350652217865,4.4581395286513725e-07,6.952883779831609e-08,3.304213791466282e-08,5.483850600285223e-07,6.948709483367566e-07,0.004160661716014147
,,7.8125e-06,53375,,,,,,,
875,0.22179874777793884,,53435,0.602347731590271,4.1135780293188873e-07,6.955902165373118e-08,3.4264548531837136e-08,5.151813979864528e-07,6.912771368661197e-07,0.00438544899225235
,,7.8125e-06,53436,,,,,,,
876,0.21907347440719604,,53496,0.6023401618003845,3.550775034000253e-07,6.952631537160414e-08,3.527448910745079e-08,4.5987832208993495e-07,6.866491730761481e-07,0.004504107870161533
,,7.8125e-06,53497,,,,,,,
877,0.21664591133594513,,53557,0.6023332476615906,5.236888682702556e-07,6.947505681864641e-08,3.358663391850314e-08,6.267504204515717e-07,6.854511980236566e-07,0.004656487610191107
,,7.8125e-06,53558,,,,,,,
878,0.21013186872005463,,53618,0.6023327708244324,3.568693216493557e-07,6.943186292573955e-08,3.3481413197478105e-08,4.597825693508639e-07,6.809378305661085e-07,0.004376187454909086
,,7.8125e-06,53619,,,,,,,
879,0.20793455839157104,,53679,0.602339506149292,4.03910860313772e-07,6.94234927323123e-08,3.339464882401444e-08,5.067290658189449e-07,6.774536700504541e-07,0.004357896279543638
,,7.8125e-06,53680,,,,,,,
880,0.2053278237581253,,53740,0.6023492813110352,2.9794125566695584e-07,6.937274577012431e-08,3.248231905672583e-08,3.997963347046607e-07,6.71900522775104e-07,0.0042744530364871025
,,7.8125e-06,53741,,,,,,,
881,0.20453770458698273,,53801,0.6023620367050171,3.8915655409255123e-07,6.939168173403232e-08,3.28834381946308e-08,4.914317628390563e-07,6.682911362076993e-07,0.0043488177470862865
,,7.8125e-06,53802,,,,,,,
882,0.20317968726158142,,53862,0.6023702621459961,3.570234525795968e-07,6.933696994337879e-08,3.958793115543813e-08,4.659484034164052e-07,6.642442826887418e-07,0.004630754701793194
,,7.8125e-06,53863,,,,,,,
883,0.204135000705719,,53923,0.602378249168396,2.8089630177419167e-07,6.930979168373597e-08,3.428247907777404e-08,3.844885725357017e-07,6.586491849702725e-07,0.004358308389782906
,,7.8125e-06,53924,,,,,,,
884,0.20539863407611847,,53984,0.6023765802383423,3.547111475654674e-07,6.930497420398751e-08,3.3269053290041484e-08,4.5728506847808603e-07,6.546218855874031e-07,0.004415654577314854
,,7.8125e-06,53985,,,,,,,
885,0.20870187878608704,,54045,0.6023812294006348,3.0997401267995883e-07,6.929810325573271e-08,3.3331719606621846e-08,4.1260381067331764e-07,6.497814979411487e-07,0.0042231734842062
,,7.8125e-06,54046,,,,,,,
886,0.20910607278347015,,54106,0.6023882627487183,3.4858561548389844e-07,6.919796646798204e-08,3.2928909377005766e-08,4.507125481723051e-07,6.458001280407188e-07,0.0043436274863779545
,,7.8125e-06,54107,,,,,,,
887,0.20831643044948578,,54167,0.6023869514465332,4.2480391471144685e-07,6.916133088452625e-08,3.467483722374709e-08,5.286399868964509e-07,6.434569286284386e-07,0.004805110394954681
,,7.8125e-06,54168,,,,,,,
888,0.20667527616024017,,54228,0.6023796796798706,3.475039136446867e-07,6.912761563171443e-08,3.345026655665606e-08,4.5008178517491615e-07,6.39589416095987e-07,0.004386475309729576
,,7.8125e-06,54229,,,,,,,
889,0.20866379141807556,,54289,0.6023750305175781,3.5723897440220753e-07,6.910371297408346e-08,3.3098888962967976e-08,4.5944159410282737e-07,6.359865096783324e-07,0.004536852240562439
,,7.8125e-06,54290,,,,,,,
890,0.268992155790329,,54350,0.6023674011230469,2.894432213906839e-07,6.913131755936774e-08,3.693507011348629e-08,3.9550957353640115e-07,6.311769311651005e-07,0.004330224823206663
,,7.8125e-06,54351,,,,,,,
891,0.2740020751953125,,54411,0.6023602485656738,4.505147330746695e-07,6.906044092147567e-08,3.3961672585292035e-08,5.535369496101339e-07,6.296241394920798e-07,0.004297795705497265
,,7.8125e-06,54412,,,,,,,
892,0.2707201838493347,,54472,0.6023619174957275,2.9802541234857927e-07,6.9061123042502e-08,3.325105879525836e-08,4.00337512473925e-07,6.250384103623219e-07,0.004491535481065512
,,7.8125e-06,54473,,,,,,,
893,0.27038273215293884,,54533,0.6023617386817932,3.715108505275566e-07,6.901885996057899e-08,3.4401146820073336e-08,4.7493085730820894e-07,6.220362820386072e-07,0.004453718662261963
,,7.8125e-06,54534,,,,,,,
894,0.26811081171035767,,54594,0.6023571491241455,3.539771284977178e-07,6.903123761503593e-08,3.3708005275912e-08,4.567162932289648e-07,6.187298708937305e-07,0.004480030853301287
,,7.8125e-06,54595,,,,,,,
895,0.26818105578422546,,54655,0.6023566722869873,4.868153382631135e-07,6.898897453311292e-08,3.304133500137141e-08,5.888456371394568e-07,6.181321623444092e-07,0.004585041664540768
,,7.8125e-06,54656,,,,,,,
896,0.2617163360118866,,54716,0.6023594737052917,3.9923898498273047e-07,6.891903581163206e-08,3.3632055362886604e-08,5.017899979975482e-07,6.158053338367608e-07,0.004121742211282253
,,7.8125e-06,54717,,,,,,,
