epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
424,0.3730413615703583,,25924,0.4846075475215912,0.0002894385834224522,7.301881055354897e-08,7.432003258145414e-06,0.0002969436172861606,0.00046614918392151594,0.0790320485830307
,,0.0005,25925,,,,,,,
425,0.37420910596847534,,25985,0.4856794476509094,0.00013314593525137752,7.02294755683397e-08,7.770617230562493e-06,0.00014098678366281092,0.0004596459330059588,0.11130700260400772
,,0.0005,25986,,,,,,,
426,0.38339540362358093,,26046,0.48821815848350525,0.00015499669825658202,6.535667296247993e-08,1.0315348845324479e-05,0.00016537739429622889,0.0004537605564109981,0.1268547922372818
,,0.0005,26047,,,,,,,
427,0.38620269298553467,,26107,0.49010181427001953,0.00019216106738895178,6.605416302818412e-08,6.8371004999789875e-06,0.00019906420493498445,0.00044866662938147783,0.0779302567243576
,,0.0005,26108,,,,,,,
428,0.38659167289733887,,26168,0.49292898178100586,0.0002902949054259807,7.38603844752106e-08,6.667748948530061e-06,0.0002970365167129785,0.00044563403935171664,0.07645530998706818
,,0.0005,26169,,,,,,,
429,0.3880763649940491,,26229,0.4966629147529602,0.00015694720786996186,6.978223865417021e-08,7.482090950361453e-06,0.00016449909890070558,0.00044001132482662797,0.09301228821277618
,,0.0005,26230,,,,,,,
430,0.397942453622818,,26290,0.49883416295051575,0.0004171040782239288,6.603323043918863e-08,1.1661184544209391e-05,0.0004288311756681651,0.0004397877200972289,0.13814295828342438
,,0.0005,26291,,,,,,,
431,0.39258915185928345,,26351,0.49927470088005066,0.0005424044793471694,6.884702941079013e-08,1.4980766536609735e-05,0.0005574540700763464,0.00044214105582796037,0.07888999581336975
,,0.0005,26352,,,,,,,
432,0.37990036606788635,,26412,0.4970916509628296,0.0003048196667805314,8.42094820541206e-08,1.3148566722520627e-05,0.0003180523926857859,0.0004396592848934233,0.061088114976882935
,,0.0005,26413,,,,,,,
433,0.3847612738609314,,26473,0.49698352813720703,0.00015065901970956475,8.577490007155575e-08,1.005366266326746e-05,0.0001607984449947253,0.0004340820596553385,0.0692899152636528
,,0.0005,26474,,,,,,,
434,0.3829917311668396,,26534,0.49989864230155945,9.848536865320057e-05,2.657677669049008e-07,7.156334504543338e-06,0.00010590744932414964,0.00042751856381073594,0.07673139870166779
,,0.0005,26535,,,,,,,
435,0.3908543288707733,,26595,0.503462553024292,0.000619351165369153,1.0430115935378126e-06,1.291902026423486e-05,0.0006333132041618228,0.0004316344566177577,0.06611720472574234
,,0.0005,26596,,,,,,,
436,0.3792809844017029,,26656,0.5039952993392944,0.0003215954639017582,6.343825134536019e-06,8.419699952355586e-06,0.0003363591094966978,0.00042972894152626395,0.0922761783003807
,,0.0005,26657,,,,,,,
437,0.3733685314655304,,26717,0.5059449076652527,0.00026799453189596534,6.999715424171882e-06,1.1389706742193084e-05,0.0002863838744815439,0.00042686203960329294,0.06235731765627861
,,0.0005,26718,,,,,,,
438,0.368835985660553,,26778,0.5046024322509766,0.00021180159819778055,1.1898753626837788e-07,1.175301986222621e-05,0.00022367355995811522,0.0004227982717566192,0.10476246476173401
,,0.0005,26779,,,,,,,
439,0.3651210367679596,,26839,0.5048823356628418,0.0002994581882376224,7.649417455013463e-08,1.47391301652533e-05,0.0003142738132737577,0.0004206277953926474,0.06463757157325745
,,0.0005,26840,,,,,,,
440,0.3608134090900421,,26900,0.5018015503883362,0.0002805693948175758,8.327727130108542e-08,7.521795851062052e-06,0.000288174458546564,0.00041797873564064503,0.07633393257856369
,,0.0005,26901,,,,,,,
441,0.3541574776172638,,26961,0.5018422603607178,0.00016018946189433336,5.560836484619358e-07,6.69450082568801e-06,0.00016744004096835852,0.00041296795825473964,0.07091515511274338
,,0.0005,26962,,,,,,,
442,0.35169872641563416,,27022,0.5038836002349854,0.0001834067952586338,1.853370008575439e-06,9.900260010908823e-06,0.0001951604790519923,0.00040861181332729757,0.05959789827466011
,,0.0005,27023,,,,,,,
443,0.35028761625289917,,27083,0.5045697093009949,6.863793532829732e-05,2.203002509304497e-07,7.514789558626944e-06,7.637303497176617e-05,0.0004019670304842293,0.07659218460321426
,,0.0005,27084,,,,,,,
444,0.35186767578125,,27144,0.5042461156845093,0.000151244574226439,7.996103335017324e-08,1.1853633623104542e-05,0.00016317817789968103,0.0003971912374254316,0.08922961354255676
,,0.0005,27145,,,,,,,
445,0.34896528720855713,,27205,0.503563642501831,0.00012477347627282143,6.812909703057812e-08,7.981652743183076e-06,0.00013282321742735803,0.0003919038863386959,0.0795307457447052
,,0.0005,27206,,,,,,,
446,0.35085347294807434,,27266,0.5058050751686096,0.00024121707247104496,7.240284105591854e-08,1.1096081834693905e-05,0.0002523855655454099,0.0003891135274898261,0.06474854797124863
,,0.0005,27267,,,,,,,
447,0.35157260298728943,,27327,0.5045425891876221,0.00016611245519015938,7.424186065918548e-08,7.934212590043899e-06,0.00017412097076885402,0.00038481366937048733,0.09745550155639648
,,0.0005,27328,,,,,,,
448,0.3509155511856079,,27388,0.5054326057434082,5.6488763220841065e-05,6.502661875629201e-08,5.490975581778912e-06,6.204476085258648e-05,0.0003783582942560315,0.07239250093698502
,,0.0005,27389,,,,,,,
449,0.353103369474411,,27449,0.5082213878631592,0.00011120265844510868,3.133995392090583e-07,5.645651981467381e-06,0.00011716170411091298,0.000373134360415861,0.06922344118356705
,,0.0005,27450,,,,,,,
450,0.35921353101730347,,27510,0.5091829895973206,0.0005025772261433303,2.1035239683442342e-07,1.2702399544650689e-05,0.0005154900136403739,0.00037598147173412144,0.06384997069835663
,,0.0005,27511,,,,,,,
451,0.34659093618392944,,27571,0.5107504725456238,0.0004055187164340168,2.9045415317341394e-07,9.389339538756758e-06,0.00041519844671711326,0.0003767658199649304,0.09653861820697784
,,0.0005,27572,,,,,,,
452,0.3370063006877899,,27632,0.5126137137413025,0.0003130871627945453,8.068165016084095e-07,6.9705256464658305e-06,0.0003208644629921764,0.000375647796317935,0.05757935717701912
,,0.0005,27633,,,,,,,
453,0.3336068391799927,,27693,0.5144931077957153,9.094238339457661e-05,6.552974696205638e-08,3.936499069823185e-06,9.494441474089399e-05,0.00037003372563049197,0.05315901339054108
,,0.0005,27694,,,,,,,
454,0.33501046895980835,,27754,0.5142862200737,9.03250984265469e-05,6.710619260275053e-08,6.8745662247238215e-06,9.726676216814667e-05,0.00036457838723436,0.054564639925956726
,,0.0005,27755,,,,,,,
455,0.3389202952384949,,27815,0.5172492861747742,6.0751746786991134e-05,6.288896514661246e-08,5.6522471822972875e-06,6.646687688771635e-05,0.00035861614742316306,0.04923374950885773
,,0.0005,27816,,,,,,,
456,0.3404757082462311,,27876,0.5206188559532166,0.00011469949822640046,7.16000840839115e-08,6.275411578826606e-06,0.00012104651250410825,0.00035386477247811854,0.06337296217679977
,,0.0005,27877,,,,,,,
457,0.3392825424671173,,27937,0.522395133972168,0.0001976339117391035,4.895056804343767e-07,7.32906937628286e-06,0.00020545242296066135,0.0003508965019136667,0.05595237761735916
,,0.0005,27938,,,,,,,
458,0.3550403416156769,,27998,0.5217368602752686,6.456075789174065e-05,1.735651409262573e-07,8.424275620200206e-06,7.315859693335369e-05,0.00034534174483269453,0.044763363897800446
,,0.0005,27999,,,,,,,
459,0.3571040630340576,,28059,0.5235686898231506,0.00023880803200881928,1.5105647435120773e-06,5.929023700446123e-06,0.00024624759680591524,0.00034335986129008234,0.057598426938056946
,,0.0005,28060,,,,,,,
460,0.3505738377571106,,28120,0.5255749225616455,0.00017527505406178534,5.040756150265224e-06,1.985647395486012e-05,0.00020017227507196367,0.0003404961316846311,0.05392692610621452
,,0.0005,28121,,,,,,,
461,0.3547389805316925,,28181,0.5210543870925903,8.612325473222882e-05,2.256550715173944e-06,1.5556137441308238e-05,0.00010393594129709527,0.0003357649256940931,0.0812549963593483
,,0.0005,28182,,,,,,,
462,0.3632969856262207,,28242,0.5190322399139404,6.001089423079975e-05,4.800315878128458e-07,8.448128028248902e-06,6.893904355820268e-05,0.0003304283891338855,0.05015914887189865
,,0.0005,28243,,,,,,,
463,0.36314821243286133,,28303,0.5197956562042236,0.00011165309115312994,1.781475447160119e-07,6.229800874280045e-06,0.00011806103429989889,0.00032618106342852116,0.11883589625358582
,,0.0005,28304,,,,,,,
464,0.3622872233390808,,28364,0.5201983451843262,0.00017884525004774332,3.0291704433693667e-07,8.51375898491824e-06,0.00018766192079056054,0.0003234106698073447,0.08724425733089447
,,0.0005,28365,,,,,,,
465,0.3738383948802948,,28425,0.5197195410728455,9.061922173714265e-05,7.61628982104412e-08,4.382935003377497e-06,9.507829236099496e-05,0.00031884401687420905,0.048176974058151245
,,0.0005,28426,,,,,,,
466,0.3835294246673584,,28486,0.5218942761421204,3.5433447919785976e-05,6.53608012157747e-08,3.817975994024891e-06,3.9316772017627954e-05,0.00031325346208177507,0.047883812338113785
,,0.0005,28487,,,,,,,
467,0.3875541687011719,,28547,0.5247484445571899,0.0001152696568169631,1.2439063823421748e-07,9.41580583457835e-06,0.00012480984150897712,0.0003094846033491194,0.05096356198191643
,,0.0005,28548,,,,,,,
468,0.38920775055885315,,28608,0.5256320238113403,0.00019100646022707224,1.34473154389525e-07,6.498145467048744e-06,0.0001976390922209248,0.00030724768294021487,0.04539284110069275
,,0.0005,28609,,,,,,,
469,0.38343480229377747,,28669,0.5284102559089661,0.00019957343465648592,7.291122017250018e-08,6.265211595746223e-06,0.00020591155043803155,0.0003052209794986993,0.049402251839637756
,,0.0005,28670,,,,,,,
470,0.38122645020484924,,28730,0.5319758653640747,2.473757922416553e-05,6.338493818702773e-08,2.938042371170013e-06,2.7739009965443984e-05,0.0002996713446918875,0.10353998839855194
,,0.0005,28731,,,,,,,
471,0.386752724647522,,28791,0.5342645645141602,0.00023939608945511281,1.1639897223858497e-07,7.228827143990202e-06,0.0002467413432896137,0.00029861272196285427,0.04615769907832146
,,0.0005,28792,,,,,,,
472,0.38004258275032043,,28852,0.5351521372795105,0.00022230097965802997,1.4786863289373287e-07,3.922270934708649e-06,0.00022637117945123464,0.0002971678914036602,0.06937789916992188
,,0.0005,28853,,,,,,,
473,0.3754848539829254,,28913,0.5355604887008667,0.00020631864026654512,1.625364575374988e-06,1.072512623068178e-05,0.00021866911265533417,0.00029559791437350214,0.04217918962240219
,,0.0005,28914,,,,,,,
474,0.3705357015132904,,28974,0.535640299320221,5.448926822282374e-05,2.0228795619914308e-05,9.245747605746146e-06,8.396380144404247e-05,0.0002913652278948575,0.046747419983148575
,,0.0005,28975,,,,,,,
475,0.3749528229236603,,29035,0.5350252985954285,0.00011167360207764432,1.4353533970279386e-06,9.8587470347411e-06,0.00012296771456021816,0.00028799730353057384,0.06048136577010155
,,0.0005,29036,,,,,,,
476,0.3734366297721863,,29096,0.5346585512161255,7.293536327779293e-05,9.550184643103421e-08,6.10644974585739e-06,7.913731678854674e-05,0.00028382008895277977,0.05485577508807182
,,0.0005,29097,,,,,,,
477,0.37451574206352234,,29157,0.5346029996871948,0.00047009176341816783,6.224369997198664e-08,1.1774183803936467e-05,0.00048192814574576914,0.00028778225532732904,0.09187894314527512
,,0.0005,29158,,,,,,,
478,0.35858333110809326,,29218,0.5329775214195251,0.00028289694455452263,6.502005334141359e-08,1.085393796529388e-05,0.00029381588683463633,0.00028790291980840266,0.04705534502863884
,,0.0005,29219,,,,,,,
479,0.35394763946533203,,29279,0.5298003554344177,0.00010722240403993055,1.101302231631962e-07,1.4767752873012796e-05,0.0001221003185492009,0.00028458688757382333,0.08727848529815674
,,0.0005,29280,,,,,,,
480,0.35322827100753784,,29340,0.5299692749977112,0.0009042971068993211,6.249682371617382e-08,1.2342526133579668e-05,0.0009167022653855383,0.00029722918407060206,0.080971859395504
,,0.0005,29341,,,,,,,
481,0.3241530656814575,,29401,0.5330613851547241,0.0006267136777751148,8.322309952291107e-08,1.2860404240200296e-05,0.0006396572571247816,0.00030407775193452835,0.06015090271830559
,,0.0005,29402,,,,,,,
482,0.31226077675819397,,29462,0.5305300354957581,0.00036719266790896654,4.6673068254676764e-07,2.0604009478120133e-05,0.000388263346394524,0.0003057614667341113,0.118809275329113
,,0.0005,29463,,,,,,,
483,0.30454903841018677,,29523,0.5263231992721558,0.0004976696218363941,2.0802015114895767e-06,1.3728808880841825e-05,0.0005134785315021873,0.0003099158057011664,0.0517718680202961
,,0.0005,29524,,,,,,,
484,0.28604328632354736,,29584,0.5247352123260498,0.00017984499572776258,9.966211109713186e-07,1.6288859114865772e-05,0.0001971305609913543,0.0003076600842177868,0.0555993914604187
,,0.0005,29585,,,,,,,
485,0.28035855293273926,,29645,0.5222949385643005,0.00024327922437805682,7.981541472190656e-08,1.010664436762454e-05,0.0002534656669013202,0.0003065761993639171,0.06400417536497116
,,0.0005,29646,,,,,,,
486,0.28973186016082764,,29706,0.5242775678634644,0.00010154648771276698,6.559596954502922e-08,6.765706530131865e-06,0.00010837780428119004,0.0003026122285518795,0.05562605708837509
,,0.0005,29707,,,,,,,
487,0.29580673575401306,,29767,0.525050699710846,5.748365947511047e-05,7.006484992189144e-08,6.114097232057247e-06,6.366780871758237e-05,0.0002978333504870534,0.04163644090294838
,,0.0005,29768,,,,,,,
488,0.30227258801460266,,29828,0.5265865325927734,0.0002649980888236314,8.182256294730905e-08,1.0878668035729788e-05,0.00027595856226980686,0.0002973958617076278,0.10576161742210388
,,0.0005,29829,,,,,,,
489,0.2966010570526123,,29889,0.5285391807556152,0.00011627835920080543,6.881250413925954e-08,1.3152712199371308e-05,0.00012949988013133407,0.00029403791995719075,0.0483650378882885
,,0.0005,29890,,,,,,,
490,0.3009546101093292,,29950,0.5301694869995117,6.349233444780111e-05,6.770468274908126e-08,6.010661309119314e-06,6.957068399060518e-05,0.00028954859590157866,0.04460585489869118
,,0.0005,29951,,,,,,,
491,0.3072647750377655,,30011,0.5310211181640625,4.812784754903987e-05,6.802891050483595e-08,7.867141903261654e-06,5.606302875094116e-05,0.00028487888630479574,0.056170959025621414
,,0.0005,30012,,,,,,,
492,0.3101671040058136,,30072,0.533380925655365,6.856186519144103e-05,7.553992276143617e-08,6.858128017483978e-06,7.54955253796652e-05,0.00028069119434803724,0.041109856218099594
,,0.0005,30073,,,,,,,
493,0.3130614757537842,,30133,0.5358522534370422,7.320714939851314e-05,8.083841152028981e-08,3.9269480112125166e-06,7.721494330326095e-05,0.00027662169304676354,0.04359179735183716
,,0.0005,30134,,,,,,,
494,0.31182989478111267,,30194,0.5370816588401794,6.022435627528466e-05,6.414806108523408e-08,4.620473646355094e-06,6.490899249911308e-05,0.00027238743496127427,0.06625689566135406
,,0.0005,30195,,,,,,,
495,0.31421589851379395,,30255,0.5364888906478882,0.00014557616668753326,6.889217019079297e-08,7.651008672837634e-06,0.00015329605957958847,0.00027000560658052564,0.06350329518318176
,,0.0005,30256,,,,,,,
496,0.3110412657260895,,30316,0.5366177558898926,0.00011103710858151317,7.25054434269623e-08,3.684499915834749e-06,0.00011479410022730008,0.00026690136292017996,0.05544136464595795
,,0.0005,30317,,,,,,,
497,0.3140784204006195,,30377,0.5370755195617676,0.00012757285730913281,3.500495893149491e-07,8.912338671507314e-06,0.00013683525321539491,0.0002643000625539571,0.03825114294886589
,,0.0005,30378,,,,,,,
498,0.31317391991615295,,30438,0.537733256816864,4.3186897528357804e-05,6.221218740165568e-08,6.055235189705854e-06,4.930434442940168e-05,0.00026000014622695744,0.036679212003946304
,,0.0005,30439,,,,,,,
499,0.31282028555870056,,30499,0.5379912853240967,0.0001314405380981043,6.188838597154245e-08,9.702802344691008e-06,0.00014120522246230394,0.00025762422592379153,0.04133547097444534
,,0.0005,30500,,,,,,,
500,0.3095671236515045,,30560,0.5372491478919983,0.00013427864178083837,1.435309116004646e-07,8.703851563041098e-06,0.00014312607527244836,0.0002553342783357948,0.07735944539308548
,,0.0005,30561,,,,,,,
501,0.3208860158920288,,30621,0.5382298827171326,9.322628466179594e-05,1.6011442482977145e-07,3.494182465146878e-06,9.688060526968911e-05,0.00025216519134119153,0.03568847477436066
,,0.0005,30622,,,,,,,
502,0.3307110667228699,,30682,0.5410046577453613,0.00015084979531820863,2.4141713765857276e-06,8.708827408554498e-06,0.00016197281365748495,0.00025036136503331363,0.09318654984235764
,,0.0005,30683,,,,,,,
503,0.3335210084915161,,30743,0.5415509343147278,0.00013784714974462986,5.428074018709594e-06,7.419743269565515e-06,0.0001506949629401788,0.0002483680145815015,0.05488147959113121
,,0.0005,30744,,,,,,,
504,0.32879626750946045,,30804,0.543027400970459,0.00016640993999317288,4.245876539243909e-07,7.2017605816654395e-06,0.00017403635138180107,0.0002468813909217715,0.0636613592505455
,,0.0005,30805,,,,,,,
505,0.3228304386138916,,30865,0.5412136316299438,9.397121903020889e-05,1.0749866419246246e-07,1.2828860235458706e-05,0.00010690757335396484,0.00024408190802205354,0.04724539816379547
,,0.0005,30866,,,,,,,
506,0.3193783760070801,,30926,0.5414705276489258,3.746524089365266e-05,6.06180350359864e-08,4.80640483146999e-06,4.233226354699582e-05,0.00024004692386370152,0.07745960354804993
,,0.0005,30927,,,,,,,
507,0.3216422200202942,,30987,0.5423850417137146,0.00018423299479763955,7.586370287526734e-08,9.974989552574698e-06,0.00019428385712672025,0.00023913166660349816,0.038941483944654465
,,0.0005,30988,,,,,,,
508,0.3185122609138489,,31048,0.5414788126945496,0.00016165086708497256,1.0499102387484527e-07,1.3373685760598164e-05,0.00017512950580567122,0.0002378516219323501,0.057076603174209595
,,0.0005,31049,,,,,,,
509,0.3112572431564331,,31109,0.5414692759513855,0.00010514168388908729,5.843633488211708e-08,8.414384865318425e-06,0.00011361450742697343,0.00023536688240710646,0.043471336364746094
,,0.0005,31110,,,,,,,
510,0.31451836228370667,,31170,0.5423924326896667,4.4483378587756306e-05,7.487932407457265e-08,4.582811925502028e-06,4.914107557851821e-05,0.00023164236336015165,0.04573008790612221
,,0.0005,31171,,,,,,,
511,0.31969165802001953,,31231,0.5420802235603333,0.00014172810188028961,6.10522121746726e-08,1.083293591364054e-05,0.00015262208762578666,0.00023006195260677487,0.04720154032111168
,,0.0005,31232,,,,,,,
512,0.31481242179870605,,31292,0.5414687395095825,7.486954564228654e-05,5.931863356067879e-08,6.2276512835524045e-06,8.115653326967731e-05,0.00022708384494762868,0.034181952476501465
,,0.0005,31293,,,,,,,
513,0.31275928020477295,,31353,0.5418598055839539,9.309738379670307e-05,6.862737222945725e-08,1.244687427970348e-05,0.00010561289673205465,0.0002246544318040833,0.07637552917003632
,,0.0005,31354,,,,,,,
514,0.3112584948539734,,31414,0.5401895046234131,0.00015162651834543794,8.370710702365614e-08,1.1497630111989565e-05,0.0001632078638067469,0.00022342549345921725,0.03931225836277008
,,0.0005,31415,,,,,,,
515,0.3091585636138916,,31475,0.541184663772583,5.0335394917055964e-05,5.698365157513763e-08,4.715070190286497e-06,5.510744085768238e-05,0.00022005914070177823,0.05086483433842659
,,0.0005,31476,,,,,,,
516,0.3098219633102417,,31536,0.5432398319244385,0.00021062855375930667,1.0200345457178628e-07,7.599685886816587e-06,0.00021833027130924165,0.0002200245507992804,0.07608330994844437
,,0.0005,31537,,,,,,,
517,0.2976149320602417,,31597,0.5452387928962708,0.00010456269956193864,6.452287948377489e-08,7.135510713851545e-06,0.0001117627471103333,0.00021785932767670602,0.04272807762026787
,,0.0005,31598,,,,,,,
518,0.2960576117038727,,31658,0.5466744899749756,9.928133658831939e-05,5.934676750030121e-08,4.249003268341767e-06,0.00010358967119827867,0.00021557393483817577,0.05141489952802658
,,0.0005,31659,,,,,,,
519,0.2983708381652832,,31719,0.5466434955596924,0.00012835838424507529,9.066268802371269e-08,1.0143736290046945e-05,0.00013859276077710092,0.00021403429855126888,0.05181368067860603
,,0.0005,31720,,,,,,,
520,0.29875627160072327,,31780,0.5464951992034912,0.00017003031098283827,8.873128365394223e-08,5.406429409049451e-06,0.00017552549252286553,0.00021326412388589233,0.03371914476156235
,,0.0005,31781,,,,,,,
521,0.2883399426937103,,31841,0.5474402904510498,0.0001298609422519803,9.341498952153415e-08,6.32976480119396e-06,0.00013628411397803575,0.00021172453125473112,0.10621687024831772
,,0.0005,31842,,,,,,,
522,0.29097282886505127,,31902,0.5480257868766785,0.0001912778679979965,8.714618161320686e-06,9.192687684844714e-06,0.00020918513473588973,0.00021167374507058412,0.06641211360692978
,,0.0005,31903,,,,,,,
523,0.2876964509487152,,31963,0.5477585792541504,6.978098826948553e-05,1.6737330952310003e-05,3.9947180994204246e-06,9.05130073078908e-05,0.000209250531042926,0.042260218411684036
,,0.0005,31964,,,,,,,
524,0.29211094975471497,,32024,0.547561526298523,0.0001922956289490685,1.7599453485672711e-06,1.4637047570431605e-05,0.0002086926979245618,0.00020923936972394586,0.04894353821873665
,,0.0005,32025,,,,,,,
525,0.2818656861782074,,32085,0.5448133945465088,5.228575537330471e-05,6.989336043261574e-08,1.0250832929159515e-05,6.260647205635905e-05,0.00020630670769605786,0.05575473979115486
,,0.0005,32086,,,,,,,
526,0.28365054726600647,,32146,0.5449512004852295,4.146058563492261e-05,5.963115512486183e-08,5.803442491014721e-06,4.732366505777463e-05,0.00020312705601099879,0.05171501263976097
,,0.0005,32147,,,,,,,
527,0.284310519695282,,32207,0.5446522235870361,2.7859779947903007e-05,5.957465276651419e-08,8.330500349984504e-06,3.624985401984304e-05,0.0001997895014937967,0.06590034812688828
,,0.0005,32208,,,,,,,
528,0.30576157569885254,,32268,0.5423769950866699,9.948753722710535e-05,6.254900597468804e-08,1.3264984772831667e-05,0.00011281505430815741,0.00019805002375505865,0.038809292018413544
,,0.0005,32269,,,,,,,
529,0.31209442019462585,,32329,0.5404913425445557,5.249541936791502e-05,5.906483124817896e-08,1.198650170408655e-05,6.45409818389453e-05,0.0001953798346221447,0.038705065846443176
,,0.0005,32330,,,,,,,
530,0.313461571931839,,32390,0.5418683886528015,7.317395647987723e-05,5.590003127053933e-08,5.836731361341663e-06,7.906657265266404e-05,0.00019305356545373797,0.03830865025520325
,,0.0005,32391,,,,,,,
531,0.35048919916152954,,32451,0.5439888834953308,0.00010795423440868035,6.022515464110256e-08,4.188332241028547e-06,0.00011220277519896626,0.00019143655663356185,0.038597699254751205
,,0.0005,32452,,,,,,,
532,0.370435506105423,,32512,0.5455884337425232,9.83225618256256e-05,6.050834855386711e-08,8.364028872165363e-06,0.00010674712393665686,0.00018974277190864086,0.03734322637319565
,,0.0005,32513,,,,,,,
533,0.37944185733795166,,32573,0.5462794303894043,0.00010713212395785376,6.201955926599112e-08,1.3034173207415733e-05,0.00012022830924252048,0.0001883524819277227,0.042007580399513245
,,0.0005,32574,,,,,,,
534,0.392246276140213,,32634,0.5470799207687378,6.373397627612576e-05,6.397766583177145e-08,9.161833077087067e-06,7.29597668396309e-05,0.00018604462093207985,0.049648769199848175
,,0.0005,32635,,,,,,,
535,0.39529165625572205,,32695,0.5475661754608154,4.931391231366433e-05,6.015228137812301e-08,5.692719241778832e-06,5.506679372047074e-05,0.00018342507246416062,0.05636201426386833
,,0.0005,32696,,,,,,,
536,0.4016982614994049,,32756,0.547823429107666,6.708454748149961e-05,1.0989836596309033e-07,1.3578144717030227e-05,8.077258098637685e-05,0.00018137201550416648,0.04387148469686508
,,0.00025,32757,,,,,,,
537,0.4006454646587372,,32817,0.5469143390655518,1.7037518773577176e-05,5.677162917550049e-08,3.874865342368139e-06,2.0969151591998525e-05,0.00017816395848058164,0.03250546008348465
,,0.00025,32818,,,,,,,
538,0.4017998278141022,,32878,0.5472339987754822,3.2113672205014154e-05,5.484402620936635e-08,2.436970362396096e-06,3.4605491237016395e-05,0.00017529279284644872,0.036476749926805496
,,0.00025,32879,,,,,,,
539,0.41057419776916504,,32939,0.5479989647865295,4.2795727495104074e-05,5.5139356192057676e-08,4.272450496500824e-06,4.7123317926889285e-05,0.00017272940021939576,0.060809940099716187
,,0.00025,32940,,,,,,,
540,0.4125607907772064,,33000,0.5484920144081116,0.00023065946879796684,5.6337356113544956e-08,6.354572178679518e-06,0.0002370703878114,0.00017401622608304024,0.03326244279742241
,,0.00025,33001,,,,,,,
541,0.399008572101593,,33061,0.5491554737091064,3.9730417483951896e-05,5.519863321978846e-08,2.5773724701139145e-06,4.236298627802171e-05,0.00017138315888587385,0.03185659646987915
,,0.00025,33062,,,,,,,
542,0.3983999192714691,,33122,0.5500046610832214,9.868607776297722e-06,5.497593136283285e-08,1.954506842594128e-06,1.1878089935635217e-05,0.00016819305892568082,0.0366189181804657
,,0.00025,33123,,,,,,,
543,0.40078967809677124,,33183,0.5512678027153015,3.085429852944799e-05,5.507080302891154e-08,4.74925263915793e-06,3.565861698007211e-05,0.00016554236935917288,0.0341486819088459
,,0.00025,33184,,,,,,,
544,0.4015568196773529,,33244,0.5521787405014038,2.4759259758866392e-05,5.484325527049805e-08,2.9382088087004377e-06,2.7752303140005097e-05,0.00016278657130897045,0.03773631528019905
,,0.00025,33245,,,,,,,
545,0.40237122774124146,,33305,0.5531628727912903,2.305325324414298e-05,5.4848865005396874e-08,4.3427562559372745e-06,2.745086203503888e-05,0.0001600798568688333,0.03320787101984024
,,0.00025,33306,,,,,,,
546,0.40712395310401917,,33366,0.5533711314201355,3.204399399692193e-05,5.6345207610775105e-08,4.037212420371361e-06,3.6137545976089314e-05,0.00015760101086925715,0.03415929526090622
,,0.00025,33367,,,,,,,
547,0.4095158874988556,,33427,0.5538099408149719,3.343251592013985e-05,5.4018162387592383e-08,2.3854745450080372e-06,3.587200990295969e-05,0.0001551664317958057,0.06785478442907333
,,0.00025,33428,,,,,,,
548,0.4129156470298767,,33488,0.5541084408760071,3.249450310249813e-05,5.4808133143069426e-08,6.0941420088056475e-06,3.864345126203261e-05,0.0001528359716758132,0.042247168719768524
,,0.00025,33489,,,,,,,
549,0.4121696650981903,,33549,0.5543255805969238,3.71358182746917e-05,5.5336560222940534e-08,6.4237874539685436e-06,4.36149348388426e-05,0.00015065154002513736,0.03193727135658264
,,0.00025,33550,,,,,,,
550,0.41522759199142456,,33610,0.5543789863586426,5.0782604375854135e-05,5.353503951255334e-08,3.868377007165691e-06,5.470450560096651e-05,0.00014873260806780308,0.04109565168619156
,,0.00025,33611,,,,,,,
551,0.41749846935272217,,33671,0.5547723770141602,1.1850578630401287e-05,5.307171591084625e-08,1.7602445723241544e-06,1.3663893696502782e-05,0.00014603123418055475,0.03390328586101532
,,0.00025,33672,,,,,,,
552,0.42089059948921204,,33732,0.5555858612060547,2.8313950679148547e-05,5.301947680891317e-08,3.7243876249704044e-06,3.2091356843011454e-05,0.00014375243335962296,0.02808436192572117
,,0.00025,33733,,,,,,,
553,0.4258202314376831,,33793,0.5559805631637573,1.9730347048607655e-05,5.346395326455422e-08,5.395531843532808e-06,2.5179344447678886e-05,0.00014138096594251692,0.03180975839495659
,,0.00025,33794,,,,,,,
554,0.4307601749897003,,33854,0.5566362738609314,3.286573337391019e-05,5.393962254629514e-08,3.0623605198343284e-06,3.598204057198018e-05,0.00013927299005445093,0.028900885954499245
,,0.00025,33855,,,,,,,
555,0.43587085604667664,,33915,0.5579216480255127,2.0943605704815127e-05,5.2195030519897045e-08,3.1191495963867055e-06,2.4114951884257607e-05,0.00013696982932742685,0.03225287050008774
,,0.00025,33916,,,,,,,
556,0.43883660435676575,,33976,0.5586135387420654,2.5475937945884652e-05,5.2443382969613594e-08,2.966410647786688e-06,2.8494794605649076e-05,0.00013480032794177532,0.027521850541234016
,,0.00025,33977,,,,,,,
557,0.43844175338745117,,34037,0.5596207976341248,1.85832213901449e-05,5.367444799730947e-08,2.835222630892531e-06,2.147211489500478e-05,0.00013253376528155059,0.028413182124495506
,,0.00025,34038,,,,,,,
