epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,1.5625e-05,47214,,,,,,,
774,0.4092039167881012,,47274,0.6025266647338867,4.177164782959153e-07,4.639992390309544e-09,7.25330124851098e-08,4.948893774781027e-07,1.5722754369562608e-06,0.006536645814776421
,,1.5625e-05,47275,,,,,,,
775,0.4076744616031647,,47335,0.6025322675704956,4.1063944422603527e-07,4.6157251354372875e-09,6.919733408494722e-08,4.844525847147452e-07,1.5505189594477997e-06,0.006420269142836332
,,1.5625e-05,47336,,,,,,,
776,0.40733176469802856,,47396,0.6025336384773254,2.749598024820443e-07,4.620836158153452e-09,7.174590876957154e-08,3.5132646303281945e-07,1.5265351294146967e-06,0.006708547938615084
,,1.5625e-05,47397,,,,,,,
777,0.406872034072876,,47457,0.602548360824585,3.600975446715893e-07,4.605155368153646e-09,6.959783860338575e-08,4.343005173268466e-07,1.5046904309201636e-06,0.006637189537286758
,,1.5625e-05,47458,,,,,,,
778,0.42377492785453796,,47518,0.602587878704071,3.83104634238407e-07,4.60265603408061e-09,7.185541051057953e-08,4.595627842718386e-07,1.4837878552498296e-06,0.006145811174064875
,,1.5625e-05,47519,,,,,,,
779,0.4631721079349518,,47579,0.6026288866996765,9.06816239876207e-07,4.632348282740395e-09,1.5611617243393994e-07,1.0675648809410632e-06,1.4754633639313397e-06,0.009653673507273197
,,1.5625e-05,47580,,,,,,,
780,0.4640018939971924,,47640,0.602641761302948,5.290887088449381e-07,4.5973851392488996e-09,1.505228368614553e-07,6.842088851044537e-07,1.4596383834941662e-06,0.00817718543112278
,,1.5625e-05,47641,,,,,,,
781,0.46780914068222046,,47701,0.6026727557182312,3.399278227789182e-07,4.576132806022315e-09,8.8565982991895e-08,4.3306997099534783e-07,1.4391069953489932e-06,0.005952392239123583
,,1.5625e-05,47702,,,,,,,
782,0.47112077474594116,,47762,0.6026909947395325,6.483627430498018e-07,4.60674209890044e-09,1.218995890894803e-07,7.74869022279745e-07,1.4258222336138715e-06,0.005954826716333628
,,1.5625e-05,47763,,,,,,,
783,0.46789127588272095,,47823,0.6027073860168457,4.404743378927378e-07,4.574612244567788e-09,7.541522961673763e-08,5.204643116485386e-07,1.4077149899094366e-06,0.006378438323736191
,,1.5625e-05,47824,,,,,,,
784,0.46647411584854126,,47884,0.6027364134788513,2.814861659317103e-07,4.554847166104992e-09,8.287447172961038e-08,3.6891552213091927e-07,1.3869390613763244e-06,0.006062695290893316
,,1.5625e-05,47885,,,,,,,
785,0.46606579422950745,,47945,0.6027712225914001,3.933120922283706e-07,4.590455127129189e-09,7.625467191019197e-08,4.741571899558039e-07,1.3686834563486627e-06,0.006421252153813839
,,1.5625e-05,47946,,,,,,,
786,0.46464288234710693,,48006,0.6028026342391968,4.491803906603309e-07,4.7278421178020835e-09,7.30939007098641e-08,5.270021006253955e-07,1.351849846287223e-06,0.006313587538897991
,,1.5625e-05,48007,,,,,,,
787,0.46243834495544434,,48067,0.6028324961662292,3.3221809303540795e-07,4.523377672427387e-09,8.412033025706478e-08,4.208619088785781e-07,1.3332299886315013e-06,0.007249459624290466
,,1.5625e-05,48068,,,,,,,
788,0.4607751667499542,,48128,0.6028591394424438,4.258687056335475e-07,4.628283978291847e-09,8.053138600416787e-08,5.110282472742256e-07,1.3167859833629336e-06,0.006132146343588829
,,1.5625e-05,48129,,,,,,,
789,0.4584615230560303,,48189,0.6028912663459778,4.3814463879243704e-07,4.5072123810996345e-09,9.726579719426809e-08,5.399176643550163e-07,1.3012486306251958e-06,0.0066887266002595425
,,1.5625e-05,48190,,,,,,,
790,0.45683160424232483,,48250,0.6029074788093567,3.111290141077916e-07,4.518910134976295e-09,6.97919944059322e-08,3.8543987557204673e-07,1.2829324305130285e-06,0.006486248224973679
,,1.5625e-05,48251,,,,,,,
791,0.45631474256515503,,48311,0.6029345393180847,5.33365323462931e-07,4.535606112909818e-09,8.038630028295302e-08,6.182871175042237e-07,1.2696395970124286e-06,0.007028787862509489
,,1.5625e-05,48312,,,,,,,
792,0.45503857731819153,,48372,0.6029635071754456,6.258659368540975e-07,4.6767030248417996e-09,9.518219457049781e-08,7.25724817129958e-07,1.2587612445713603e-06,0.01091207005083561
,,1.5625e-05,48373,,,,,,,
793,0.4512697160243988,,48433,0.6029736995697021,1.1730877531590522e-06,4.897173777607122e-09,2.8803648888242606e-07,1.4660213309980463e-06,1.2629064940483659e-06,0.007669292390346527
,,1.5625e-05,48434,,,,,,,
794,0.44829151034355164,,48494,0.6029088497161865,1.6801033098090556e-06,4.650309914921991e-09,2.908525971179188e-07,1.9756062101805583e-06,1.2771604360750644e-06,0.01141402218490839
,,1.5625e-05,48495,,,,,,,
795,0.4343055486679077,,48555,0.6028361320495605,4.178499239060329e-06,4.678382126144243e-09,5.294827474244812e-07,4.712659119832097e-06,1.345870373370417e-06,0.007259355392307043
,,1.5625e-05,48556,,,,,,,
796,0.3950280547142029,,48616,0.6029011011123657,8.231158972193953e-07,4.415444010419378e-09,8.474453494500267e-08,9.12275879727531e-07,1.3371985687626875e-06,0.006876694038510323
,,1.5625e-05,48617,,,,,,,
797,0.39706316590309143,,48677,0.6029343008995056,8.96833739716385e-07,4.42867698069449e-09,1.4112100643615122e-07,1.0423834737594007e-06,1.3313022009242559e-06,0.010034923441708088
,,1.5625e-05,48678,,,,,,,
798,0.3919852674007416,,48738,0.6029545664787292,8.127760224851954e-07,4.43620162826619e-09,1.3635383311338956e-07,9.535661433801579e-07,1.323747483183979e-06,0.007520068436861038
,,1.5625e-05,48739,,,,,,,
799,0.39522606134414673,,48799,0.6029640436172485,4.656587009321811e-07,4.380734885955917e-09,7.448493732908901e-08,5.445244823931716e-07,1.3081630640954245e-06,0.006657324731349945
,,1.5625e-05,48800,,,,,,,
800,0.3927411735057831,,48860,0.6029456853866577,3.829650552233943e-07,4.35104752227744e-09,7.150047309778529e-08,4.588165438690339e-07,1.2911760904898983e-06,0.0067803398706018925
,,1.5625e-05,48861,,,,,,,
801,0.3940555155277252,,48921,0.6029453873634338,3.606696452607139e-07,4.362680439129463e-09,6.928686957508035e-08,4.3431924723336124e-07,1.274038936571742e-06,0.006839791778475046
,,1.5625e-05,48922,,,,,,,
802,0.3975089490413666,,48982,0.6029706001281738,3.5788642094303214e-07,4.363241323801503e-09,8.285096697591143e-08,4.4510051111501525e-07,1.2574602124004741e-06,0.006802254822105169
,,1.5625e-05,48983,,,,,,,
803,0.4181753396987915,,49043,0.6029922366142273,3.56297675807582e-07,4.377388673759697e-09,6.818106612627162e-08,4.2885599782493955e-07,1.2408880820657942e-06,0.006454928778111935
,,1.5625e-05,49044,,,,,,,
804,0.4263227581977844,,49104,0.603010892868042,4.237679434027086e-07,4.339264059183279e-09,6.997673551722983e-08,4.980839776180801e-07,1.226032054546522e-06,0.007243862375617027
,,1.5625e-05,49105,,,,,,,
805,0.4251062870025635,,49165,0.6030263304710388,3.2434220997856755e-07,4.4280543676222806e-09,7.207661667507637e-08,4.0084691477204615e-07,1.2095283636881504e-06,0.006074057891964912
,,1.5625e-05,49166,,,,,,,
806,0.4248729944229126,,49226,0.6030417084693909,3.31186697621888e-07,4.378406970317883e-09,6.5952526995261e-08,4.0151752500605653e-07,1.1933681207665359e-06,0.006218269467353821
,,1.5625e-05,49227,,,,,,,
807,0.42360469698905945,,49287,0.6030738949775696,4.29109007882289e-07,4.548170728924106e-09,9.280176982429111e-08,5.264588480713428e-07,1.180029926217685e-06,0.007930176332592964
,,1.5625e-05,49288,,,,,,,
808,0.42217692732810974,,49348,0.6030909419059753,5.99895543018647e-07,4.369683281879588e-09,1.0167839548103075e-07,7.059436484269099e-07,1.1705482165780268e-06,0.006284400355070829
,,1.5625e-05,49349,,,,,,,
809,0.4178023934364319,,49409,0.6030995845794678,4.022452344543126e-07,4.4042414160117005e-09,6.557852572086631e-08,4.7222806642821524e-07,1.1565817885639262e-06,0.0065586864948272705
,,1.5625e-05,49410,,,,,,,
810,0.41587287187576294,,49470,0.6031254529953003,6.020638920745114e-07,4.346620396944445e-09,9.720413629565883e-08,7.036144893390883e-07,1.1475224255264038e-06,0.0072984853759408
,,1.5625e-05,49471,,,,,,,
811,0.411156564950943,,49531,0.6031373143196106,8.500144872414239e-07,4.528445174400986e-09,1.3501292528417252e-07,9.895558150674333e-07,1.1443631819929578e-06,0.006996823940426111
,,1.5625e-05,49532,,,,,,,
812,0.40343794226646423,,49592,0.6031367778778076,4.854617259297811e-07,4.304241851826873e-09,8.561535480566818e-08,5.753813070441538e-07,1.1329834705975372e-06,0.006746282335370779
,,1.5625e-05,49593,,,,,,,
813,0.4003974497318268,,49653,0.6031734347343445,3.428887112022494e-07,4.302513012532927e-09,6.84434056097416e-08,4.156345880801382e-07,1.1186365327375825e-06,0.006243962328881025
,,1.5625e-05,49654,,,,,,,
814,0.39836665987968445,,49714,0.60318523645401,2.569141770436545e-07,4.284566479384466e-09,6.731255552949733e-08,3.285113052697852e-07,1.1028340622942778e-06,0.006434496026486158
,,1.5625e-05,49715,,,,,,,
815,0.3975163400173187,,49775,0.6031885147094727,4.084080273969448e-07,4.360754424226343e-09,7.843377858307576e-08,4.912024564873718e-07,1.090601358555432e-06,0.006188026163727045
,,1.5625e-05,49776,,,,,,,
816,0.3945884704589844,,49836,0.603198766708374,7.021716328381444e-07,4.377325169002688e-09,9.805254563843846e-08,8.046015409490792e-07,1.0848814326891443e-06,0.006207052152603865
,,1.5625e-05,49837,,,,,,,
817,0.38855987787246704,,49897,0.6032036542892456,2.9870929552089365e-07,4.328917668772192e-09,7.112770816775082e-08,3.741658645139978e-07,1.070667053681973e-06,0.006270107813179493
,,1.5625e-05,49898,,,,,,,
818,0.38740962743759155,,49958,0.603234589099884,3.587829553453048e-07,4.282409982181434e-09,7.014434544316828e-08,4.3320974896232656e-07,1.0579179843261954e-06,0.006677643395960331
,,1.5625e-05,49959,,,,,,,
819,0.3854447901248932,,50019,0.6032688617706299,5.415510599959816e-07,4.586179436216753e-09,8.847838728343049e-08,6.346154464154097e-07,1.0494518392079044e-06,0.006626110058277845
,,1.5625e-05,50020,,,,,,,
820,0.38088616728782654,,50080,0.6032484173774719,3.973698028403305e-07,4.278581933192527e-09,7.888358055652134e-08,4.805319804290775e-07,1.0380734920545365e-06,0.00679689459502697
,,1.5625e-05,50081,,,,,,,
821,0.3782086670398712,,50141,0.6032211184501648,4.5208710730548773e-07,4.188437596752692e-09,7.601158813486109e-08,5.322872311808169e-07,1.0279577509209048e-06,0.006175725255161524
,,1.5625e-05,50142,,,,,,,
822,0.3743455111980438,,50202,0.6032259464263916,3.5806814935313014e-07,4.302556977364702e-09,7.076896935132027e-08,4.3313971787029004e-07,1.0160614465348772e-06,0.006215482950210571
,,1.5625e-05,50203,,,,,,,
823,0.37242111563682556,,50263,0.603229284286499,4.0900948761191103e-07,4.222092009342759e-09,7.527368950377422e-08,4.885052362624265e-07,1.0055102848127717e-06,0.0066299717873334885
,,1.5625e-05,50264,,,,,,,
824,0.36929458379745483,,50324,0.6032315492630005,4.4187319758748345e-07,4.18696322057599e-09,6.81439829008923e-08,5.142040890859789e-07,9.95684104054817e-07,0.007065299432724714
,,1.5625e-05,50325,,,,,,,
825,0.3667241334915161,,50385,0.6032794117927551,4.35436277257395e-07,4.319752999748516e-09,8.97875409577864e-08,5.295436267260811e-07,9.863613286142936e-07,0.006969374138861895
,,1.5625e-05,50386,,,,,,,
826,0.36385083198547363,,50446,0.6032910943031311,4.906230515189236e-07,4.371263351288235e-09,7.620062802971006e-08,5.711949597753119e-07,9.7805798304762e-07,0.007925866171717644
,,1.5625e-05,50447,,,,,,,
827,0.35929545760154724,,50507,0.6032938361167908,8.831643754092511e-07,4.2472021455353115e-09,1.5631766814294679e-07,1.0437290711706737e-06,9.793714070838178e-07,0.0063238926231861115
,,1.5625e-05,50508,,,,,,,
828,0.34912100434303284,,50568,0.6032636165618896,3.8853494288559887e-07,4.167877154515054e-09,7.399989243594973e-08,4.66702772428107e-07,9.69118104876543e-07,0.0063345544040203094
,,1.5625e-05,50569,,,,,,,
829,0.3468620777130127,,50629,0.6032668948173523,3.082431874190661e-07,4.116476493010168e-09,6.638097005406962e-08,3.7874062286391563e-07,9.573104762239382e-07,0.006618454586714506
,,1.5625e-05,50630,,,,,,,
830,0.3511797785758972,,50690,0.6032679677009583,8.561496542824898e-07,4.2555750034978246e-09,1.6361215671167884e-07,1.0240172514386359e-06,9.586445912646013e-07,0.009445944800972939
,,1.5625e-05,50691,,,,,,,
831,0.3432314395904541,,50751,0.6032446622848511,6.289852194640844e-07,4.0757686115000524e-09,1.1198392257938394e-07,7.45044928862626e-07,9.543726946503739e-07,0.0064385696314275265
,,1.5625e-05,50752,,,,,,,
832,0.33682993054389954,,50812,0.6032577753067017,3.7731859947598423e-07,4.073332338094815e-09,6.516440009818325e-08,4.4655644160229713e-07,9.442163104722567e-07,0.007200032006949186
,,1.5625e-05,50813,,,,,,,
833,0.3377741575241089,,50873,0.6032863259315491,3.988675985056034e-07,4.1895646951672916e-09,6.383486805816574e-08,4.6689206101291347e-07,9.346698561785161e-07,0.0066288611851632595
,,1.5625e-05,50874,,,,,,,
834,0.3360375761985779,,50934,0.6033045649528503,3.3422034562136105e-07,4.328792435615014e-09,6.459564616534408e-08,4.031447815577849e-07,9.240393410436809e-07,0.006497600581496954
,,1.5625e-05,50935,,,,,,,
835,0.33375635743141174,,50995,0.6033276915550232,5.924653692090942e-07,4.2598489180534216e-09,8.829780284713706e-08,6.850232239230536e-07,9.192590368911624e-07,0.006300466600805521
,,1.5625e-05,50996,,,,,,,
836,0.3283625841140747,,51056,0.6033060550689697,5.043082182965009e-07,4.037888245989052e-09,9.02718610973352e-08,5.986180440231692e-07,9.128461897489615e-07,0.006098784971982241
,,1.5625e-05,51057,,,,,,,
837,0.3247429132461548,,51117,0.6033039093017578,3.724604198396264e-07,4.019844901392844e-09,6.702413202219759e-08,4.435044616002415e-07,9.034593517753819e-07,0.006746767088770866
,,1.5625e-05,51118,,,,,,,
838,0.32235297560691833,,51178,0.6033157110214233,5.483506697601115e-07,4.155896959900929e-09,7.277132851868373e-08,6.252778916859825e-07,8.978957453109615e-07,0.006059532519429922
,,1.5625e-05,51179,,,,,,,
839,0.3181156516075134,,51239,0.6033331155776978,5.669496658811113e-07,4.062215896993848e-09,1.0184798071577461e-07,6.728598691552179e-07,8.933949970924004e-07,0.007660054601728916
,,1.5625e-05,51240,,,,,,,
840,0.313432514667511,,51300,0.6033477783203125,3.8659175061184214e-07,4.1332843814245734e-09,7.589066086666207e-08,4.666156883104122e-07,8.848594461596804e-07,0.006240530870854855
,,1.5625e-05,51301,,,,,,,
841,0.3102836608886719,,51361,0.6033546328544617,3.9172576293822203e-07,4.039045986559131e-09,6.862835988385996e-08,4.6439311063295463e-07,8.764500876168313e-07,0.006809094455093145
,,1.5625e-05,51362,,,,,,,
842,0.30968591570854187,,51422,0.6033579707145691,4.786959948432923e-07,4.055800140179144e-09,8.64534257516425e-08,5.692051558980893e-07,8.703052003511402e-07,0.007384033873677254
,,1.5625e-05,51423,,,,,,,
843,0.30860185623168945,,51483,0.6033973693847656,3.591319170936913e-07,4.0000256440464454e-09,6.332362545435899e-08,4.264555570898665e-07,8.614281910013233e-07,0.006291461177170277
,,1.5625e-05,51484,,,,,,,
844,0.31790027022361755,,51544,0.6034373641014099,6.529118081743945e-07,4.1195975519769945e-09,1.165575866934887e-07,7.735890221738373e-07,8.5967144514143e-07,0.00808100774884224
,,1.5625e-05,51545,,,,,,,
845,0.32688844203948975,,51605,0.6034524440765381,4.407899893976719e-07,4.110523477152128e-09,8.371882387336882e-08,5.286192958919855e-07,8.53050380555942e-07,0.00685296393930912
,,1.5625e-05,51606,,,,,,,
846,0.3661719560623169,,51666,0.6034715175628662,4.3096977719869756e-07,3.9735970069898485e-09,6.840679134256789e-08,5.033501224716019e-07,8.460563662993081e-07,0.006479390896856785
,,1.5625e-05,51667,,,,,,,
847,0.3672918975353241,,51727,0.6034893989562988,5.212727955949958e-07,3.9140464203057945e-09,7.374028854201242e-08,5.98927272221772e-07,8.41113774185942e-07,0.0064400071278214455
,,1.5625e-05,51728,,,,,,,
848,0.36820220947265625,,51788,0.6035281419754028,6.643084589086357e-07,4.153910992954479e-09,1.0691755392144842e-07,7.753797603982093e-07,8.397990995945293e-07,0.009068344719707966
,,1.5625e-05,51789,,,,,,,
849,0.3655896484851837,,51849,0.6035686731338501,7.791336429363582e-07,4.03345001842581e-09,1.0233770808554254e-07,8.855047326505883e-07,8.407132554566488e-07,0.0060507142916321754
,,1.5625e-05,51850,,,,,,,
850,0.3573329746723175,,51910,0.6036126017570496,4.164031111031363e-07,3.935581638359054e-09,7.170591942440296e-08,4.920445917377947e-07,8.337398753610614e-07,0.006027842406183481
,,1.5625e-05,51911,,,,,,,
851,0.35427871346473694,,51971,0.6036257147789001,4.953533903062635e-07,4.044161006078184e-09,7.606050900221817e-08,5.754578751293593e-07,8.285742296720855e-07,0.006567294709384441
,,1.5625e-05,51972,,,,,,,
852,0.3496476411819458,,52032,0.6036369800567627,4.287873593966651e-07,4.03093425305201e-09,6.563012533433721e-08,4.984485144632345e-07,8.219716960411461e-07,0.007172285579144955
,,1.5625e-05,52033,,,,,,,
853,0.3463239073753357,,52093,0.6036515831947327,3.5141880516675883e-07,3.9924197281493434e-09,7.831631876342726e-08,4.337275640864391e-07,8.142068281813408e-07,0.007149963639676571
,,1.5625e-05,52094,,,,,,,
854,0.3438515067100525,,52154,0.6036854386329651,4.0961552372209553e-07,3.982798535417942e-09,6.755072945452412e-08,4.811490157408116e-07,8.075456889855559e-07,0.00645493995398283
,,1.5625e-05,52155,,,,,,,
855,0.34133395552635193,,52215,0.6037126183509827,4.712844372534164e-07,4.01117850046262e-09,7.298253734688842e-08,5.482781375576451e-07,8.023603186302353e-07,0.007310772780328989
,,1.5625e-05,52216,,,,,,,
856,0.33663374185562134,,52276,0.6036856770515442,4.828735882256296e-07,3.952082661129452e-09,7.969757120918075e-08,5.665232265528175e-07,7.976435654200031e-07,0.006187719292938709
,,1.5625e-05,52277,,,,,,,
857,0.331603080034256,,52337,0.603720486164093,4.567034181945928e-07,3.892592470577938e-09,7.656196032712614e-08,5.371578595259052e-07,7.924338660814101e-07,0.008086704649031162
,,1.5625e-05,52338,,,,,,,
858,0.3284628987312317,,52398,0.6036766171455383,1.1210582897547283e-06,3.8466532181757884e-09,1.292279705467081e-07,1.2541328260340379e-06,8.016678521016729e-07,0.008380417712032795
,,1.5625e-05,52399,,,,,,,
859,0.3151347041130066,,52459,0.6036103963851929,9.597941925676423e-07,4.0895500319493294e-09,1.7494991766398016e-07,1.1388335678930162e-06,8.084111300377117e-07,0.006213608663529158
,,1.5625e-05,52460,,,,,,,
860,0.30103418231010437,,52520,0.603630542755127,5.705679768652772e-07,3.830055383957642e-09,8.102411186428071e-08,6.554221272381255e-07,8.053513624872721e-07,0.005953019019216299
,,1.5625e-05,52521,,,,,,,
861,0.2981824576854706,,52581,0.6036596298217773,4.82129394185904e-07,3.839891515866611e-09,7.046338623695192e-08,5.564326670537412e-07,8.003730158634426e-07,0.006115380208939314
,,1.5625e-05,52582,,,,,,,
862,0.3005952835083008,,52642,0.6037032008171082,5.893324441785808e-07,4.044021117977081e-09,9.724195138005598e-08,6.906184353283606e-07,7.981778935572947e-07,0.006003889720886946
,,1.5625e-05,52643,,,,,,,
863,0.29550790786743164,,52703,0.6037607192993164,7.458512527591665e-07,3.851473362459501e-09,8.515576155332383e-08,8.348584970008233e-07,7.989115147211123e-07,0.007198504637926817
,,1.5625e-05,52704,,,,,,,
864,0.2858166992664337,,52764,0.6037534475326538,3.05915648368682e-07,3.9854297639863034e-09,8.046620081358924e-08,3.9036731891428644e-07,7.907406143203843e-07,0.007031496148556471
,,1.5625e-05,52765,,,,,,,
865,0.2829922139644623,,52825,0.6037644743919373,3.219278426058736e-07,3.819330629539763e-09,6.241978667276271e-08,3.8816688174847513e-07,7.826891419426829e-07,0.006810431834310293
,,1.5625e-05,52826,,,,,,,
866,0.28233250975608826,,52886,0.6037840843200684,3.641106900431623e-07,3.8665861623599085e-09,6.874206093243629e-08,4.3671926164279284e-07,7.757697630950133e-07,0.006644741166383028
,,1.5625e-05,52887,,,,,,,
867,0.2849266827106476,,52947,0.6038169264793396,3.905711594143213e-07,3.8161283022475345e-09,6.140155761613642e-08,4.5578894969366957e-07,7.69370160469407e-07,0.00673012575134635
,,1.5625e-05,52948,,,,,,,
868,0.28141045570373535,,53008,0.6038562655448914,3.8865832152623625e-07,3.85976850481029e-09,6.764806670389589e-08,4.601661203196272e-07,7.63186051244702e-07,0.0071227047592401505
,,1.5625e-05,53009,,,,,,,
869,0.2785961925983429,,53069,0.603875994682312,3.5062134884356055e-07,4.00697341973455e-09,6.860114609708035e-08,4.232296646478062e-07,7.563869530713418e-07,0.006290805991739035
,,1.5625e-05,53070,,,,,,,
870,0.279255211353302,,53130,0.6038985848426819,5.843452299814089e-07,3.8189331696969475e-09,1.0458560950610263e-07,6.927497793185466e-07,7.551141720796295e-07,0.006018269807100296
,,1.5625e-05,53131,,,,,,,
871,0.27258118987083435,,53191,0.603919506072998,7.907221970526734e-07,3.79472675504644e-09,1.5782025286625867e-07,9.523371318209684e-07,7.590586506012187e-07,0.006245400756597519
,,1.5625e-05,53192,,,,,,,
872,0.2615857422351837,,53252,0.6038947701454163,2.7510799327501445e-07,3.772931744805419e-09,7.895226872278727e-08,3.57833187081269e-07,7.510341220040573e-07,0.007098380941897631
,,1.5625e-05,53253,,,,,,,
873,0.2608378827571869,,53313,0.6039021611213684,3.7634671912201156e-07,3.793136027496757e-09,6.543354658106182e-08,4.455733630948089e-07,7.449249324054108e-07,0.00638511311262846
,,1.5625e-05,53314,,,,,,,
874,0.25915732979774475,,53374,0.603886604309082,6.144455255707726e-07,3.771571055466438e-09,7.643262733836309e-08,6.94649827437388e-07,7.43919429169182e-07,0.00644274614751339
,,1.5625e-05,53375,,,,,,,
875,0.25285598635673523,,53435,0.6038931608200073,7.262628969328944e-07,3.8561576154449995e-09,7.81940769911671e-08,8.083130751401768e-07,7.452072736668924e-07,0.005959168542176485
,,1.5625e-05,53436,,,,,,,
876,0.24448855221271515,,53496,0.603905439376831,8.392738664042554e-07,3.896991618290713e-09,1.3946653609764326e-07,9.826374025578843e-07,7.499559160351055e-07,0.0066741337068378925
,,1.5625e-05,53497,,,,,,,
877,0.23321937024593353,,53557,0.6039096713066101,3.4952341820826405e-07,3.6535390268710444e-09,6.567314159156012e-08,4.188501065982564e-07,7.433337714246591e-07,0.007219015620648861
,,1.5625e-05,53558,,,,,,,
878,0.24100932478904724,,53618,0.603919267654419,3.4533309190010186e-07,3.754385247134451e-09,6.207671532365566e-08,4.1116439319921483e-07,7.366904242189776e-07,0.006850182544440031
,,1.5625e-05,53619,,,,,,,
879,0.23983421921730042,,53679,0.6039232015609741,4.261609944933298e-07,3.81300324647782e-09,6.676464892052536e-08,4.967387212673202e-07,7.31891361738235e-07,0.007025762926787138
,,1.5625e-05,53680,,,,,,,
880,0.23547126352787018,,53740,0.6039414405822754,3.653038618267601e-07,3.73608388670732e-09,6.205263503034075e-08,4.3109261582685576e-07,7.258753953465202e-07,0.007234642282128334
,,7.8125e-06,53741,,,,,,,
881,0.24281072616577148,,53801,0.6039485335350037,4.0280787061419687e-07,3.6200102915273646e-09,7.175930250014062e-08,4.781871894010692e-07,7.209216050796385e-07,0.006598660256713629
,,7.8125e-06,53802,,,,,,,
882,0.24461208283901215,,53862,0.6039526462554932,3.6597731423171354e-07,3.591025254934266e-09,6.034017019374005e-08,4.2990851056856627e-07,7.151013505790615e-07,0.006345133762806654
,,7.8125e-06,53863,,,,,,,
883,0.24265092611312866,,53923,0.6039549112319946,2.821022349053237e-07,3.586063446192611e-09,6.357652893029808e-08,3.4926483749586623e-07,7.077846362335549e-07,0.006181919481605291
,,7.8125e-06,53924,,,,,,,
884,0.24274370074272156,,53984,0.6039536595344543,3.8499641163980414e-07,3.5855265423379024e-09,6.48512923362432e-08,4.534332731509494e-07,7.026976049928635e-07,0.006780971772968769
,,7.8125e-06,53985,,,,,,,
885,0.23953713476657867,,54045,0.6039477586746216,3.198659328518261e-07,3.5854936797363735e-09,6.139920571968105e-08,3.848506366921356e-07,6.963406917748216e-07,0.0072039468213915825
,,7.8125e-06,54046,,,,,,,
886,0.24249786138534546,,54106,0.6039447784423828,3.276283848663297e-07,3.5778198181901644e-09,6.076988512404569e-08,3.9197610135488503e-07,6.902533868924365e-07,0.006577428430318832
,,7.8125e-06,54107,,,,,,,
887,0.24384480714797974,,54167,0.6039469242095947,3.2402155625277373e-07,3.5804250675397498e-09,5.965573279809178e-08,3.872576712637965e-07,6.841934805379424e-07,0.006684617605060339
,,7.8125e-06,54168,,,,,,,
888,0.2426958829164505,,54228,0.6039466261863708,3.0676167739329685e-07,3.5750535865020083e-09,5.991022078433161e-08,3.702469086874771e-07,6.779145564905775e-07,0.006732338573783636
,,7.8125e-06,54229,,,,,,,
889,0.2449963539838791,,54289,0.6039462089538574,3.6434778394323075e-07,3.576722473752625e-09,6.030791155353654e-08,4.2823248236345535e-07,6.729208621436555e-07,0.00669785775244236
,,7.8125e-06,54290,,,,,,,
890,0.24678237736225128,,54350,0.603947103023529,3.3673731536509877e-07,3.569012196891208e-09,6.057178580931577e-08,4.00878207074129e-07,6.674800374639744e-07,0.006524213124066591
,,7.8125e-06,54351,,,,,,,
891,0.24566546082496643,,54411,0.6039520502090454,2.6665139785109204e-07,3.5654013075259172e-09,6.457096191070377e-08,3.347878418935579e-07,6.608261742258037e-07,0.006744908634573221
,,7.8125e-06,54412,,,,,,,
892,0.2460196167230606,,54472,0.6039657592773438,2.658142363998195e-07,3.5677725218619116e-09,6.199353919100759e-08,3.313755030376342e-07,6.542371693285531e-07,0.006887901574373245
,,7.8125e-06,54473,,,,,,,
893,0.24826696515083313,,54533,0.6039645075798035,3.3109495234384667e-07,3.563527473104955e-09,6.017224762899787e-08,3.948306925849465e-07,6.490490704891272e-07,0.006716312374919653
,,7.8125e-06,54534,,,,,,,
894,0.2465430349111557,,54594,0.6039634943008423,3.869141949053301e-07,3.560976846728181e-09,6.357899451359117e-08,4.5405414539345657e-07,6.451491572079249e-07,0.006761303637176752
,,7.8125e-06,54595,,,,,,,
895,0.24953985214233398,,54655,0.6039585471153259,3.34073746444119e-07,3.5613785254184904e-09,6.003701003010065e-08,3.976720961418323e-07,6.401996301974577e-07,0.006625473964959383
,,7.8125e-06,54656,,,,,,,
896,0.24951720237731934,,54716,0.6039586067199707,2.970721482142835e-07,3.5572405021611075e-09,6.21089526475771e-08,3.627383762250247e-07,6.346504051180091e-07,0.006963785737752914
,,7.8125e-06,54717,,,,,,,
897,0.24987219274044037,,54777,0.6039674282073975,3.153552370349644e-07,3.548723537249998e-09,6.04028542738888e-08,3.7930684015918814e-07,6.295435355241352e-07,0.006990861613303423
,,7.8125e-06,54778,,,,,,,
898,0.2515358030796051,,54838,0.6039724349975586,2.8733725798701926e-07,3.543072724099261e-09,6.406305175232774e-08,3.5494329608809494e-07,6.240514949240605e-07,0.0071501536294817924
,,7.8125e-06,54839,,,,,,,
899,0.25690382719039917,,54899,0.6039671301841736,3.2904631552810315e-07,3.5386935604009295e-09,6.291765686228246e-08,3.9550266706100956e-07,6.194805450832064e-07,0.00676775211468339
,,7.8125e-06,54900,,,,,,,
900,0.26314884424209595,,54960,0.603969931602478,3.164405484312738e-07,3.5443568080495425e-09,6.059531898472414e-08,3.8058021800679853e-07,6.147025146674423e-07,0.006999277044087648
,,7.8125e-06,54961,,,,,,,
