epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
158,0.4238518476486206,,9698,0.3533051609992981,0.002102850703522563,8.448108019365463e-06,5.416434214566834e-05,0.0021654628217220306,0.004066792316734791,0.1841861754655838
,,0.001,9699,,,,,,,
159,0.4213355779647827,,9759,0.3545263707637787,0.002828518394380808,0.00032720109447836876,6.649167335126549e-05,0.0032222119625657797,0.004055531229823828,0.16283176839351654
,,0.001,9760,,,,,,,
160,0.4209994077682495,,9820,0.35095763206481934,0.0005960016860626638,4.620154504664242e-05,4.09738058806397e-05,0.000683177204336971,0.004010566510260105,0.2623300850391388
,,0.001,9821,,,,,,,
161,0.44400453567504883,,9881,0.3555286228656769,0.0007362146279774606,2.9490327506209724e-05,2.6256278943037614e-05,0.0007919612107798457,0.003967651631683111,0.1029498353600502
,,0.001,9882,,,,,,,
162,0.4509721100330353,,9942,0.36512306332588196,0.0009421659633517265,6.63572745907004e-06,4.6458539145532995e-05,0.0009952604304999113,0.003928020130842924,0.34208405017852783
,,0.001,9943,,,,,,,
163,0.4567968249320984,,10003,0.36659350991249084,0.0017852892633527517,2.152489742002217e-06,6.21001236140728e-05,0.0018495417898520827,0.003900306997820735,0.22892290353775024
,,0.001,10004,,,,,,,
164,0.4595833122730255,,10064,0.3637349307537079,0.0018274219473823905,1.3941127008365584e-06,6.62936654407531e-05,0.0018951098900288343,0.003873571055009961,0.28894761204719543
,,0.001,10065,,,,,,,
165,0.46316275000572205,,10125,0.3614025115966797,0.0019593944307416677,6.2824960878060665e-06,0.00011978990369243547,0.0020854666363447905,0.003849729662761092,0.26555734872817993
,,0.001,10126,,,,,,,
166,0.46629539132118225,,10186,0.34839344024658203,0.001250809640623629,0.0002287869865540415,6.852925434941426e-05,0.0015481257578358054,0.003819041419774294,0.2344536930322647
,,0.001,10187,,,,,,,
167,0.4689994156360626,,10247,0.3423785865306854,0.0005846666172146797,1.217990984514472e-06,4.0199294744525105e-05,0.0006260838126763701,0.003776468802243471,0.1539531797170639
,,0.001,10248,,,,,,,
168,0.47273433208465576,,10308,0.3478667736053467,0.0005071934428997338,1.4463809066000977e-06,2.637429497553967e-05,0.0005350140272639692,0.003733249381184578,0.1264159381389618
,,0.001,10309,,,,,,,
169,0.47760024666786194,,10369,0.35750195384025574,0.0010600268142297864,6.322278750303667e-06,3.057487265323289e-05,0.0010969234863296151,0.0036980982404202223,0.16194848716259003
,,0.001,10370,,,,,,,
170,0.47950589656829834,,10430,0.36305326223373413,0.0007917662733234465,9.671884072304238e-06,3.648867641459219e-05,0.000837927043903619,0.0036599626764655113,0.12727586925029755
,,0.001,10431,,,,,,,
171,0.4834411144256592,,10491,0.3674001097679138,0.0005771364085376263,7.6728447311325e-06,4.202064883429557e-05,0.0006268298020586371,0.0036195209249854088,0.2036409080028534
,,0.001,10492,,,,,,,
172,0.4848276376724243,,10552,0.3666427731513977,0.001093262224458158,1.1128259984616307e-06,6.333192141028121e-05,0.0011577068362385035,0.00358669669367373,0.07846684753894806
,,0.001,10553,,,,,,,
173,0.48518481850624084,,10613,0.3663032352924347,0.0009397690300829709,5.869694359716959e-05,6.146730447653681e-05,0.0010599333327263594,0.0035530065651983023,0.18328721821308136
,,0.001,10614,,,,,,,
174,0.48446911573410034,,10674,0.3603382110595703,0.0006265380070544779,0.0004771428357344121,8.080080442596227e-05,0.0011844817781820893,0.003521426348015666,0.15794490277767181
,,0.001,10675,,,,,,,
175,0.4838778078556061,,10735,0.3591190278530121,0.0008843593532219529,1.1658545190584846e-05,6.411931099137291e-05,0.0009601369965821505,0.003487275680527091,0.21946759521961212
,,0.001,10736,,,,,,,
176,0.48406052589416504,,10796,0.3553929924964905,0.0007539419457316399,2.8578656383615453e-06,4.8391055315732956e-05,0.0008051909971982241,0.0034515145234763622,0.1422768235206604
,,0.001,10797,,,,,,,
177,0.4846092164516449,,10857,0.3614746332168579,0.0006742305122315884,1.1865450915138354e-06,4.231176353641786e-05,0.0007177288644015789,0.003415064187720418,0.31530022621154785
,,0.001,10858,,,,,,,
178,0.4843812882900238,,10918,0.3605908155441284,0.0016250443877652287,2.0384641175041907e-05,6.214019231265411e-05,0.0017075695795938373,0.0033922975417226553,0.1265023648738861
,,0.001,10919,,,,,,,
179,0.48282164335250854,,10979,0.3662998080253601,0.000490958453156054,8.11707877801382e-07,3.872242450597696e-05,0.000530492514371872,0.003354140091687441,0.141235813498497
,,0.001,10980,,,,,,,
180,0.4853171706199646,,11040,0.3638617694377899,0.0023537457454949617,9.692716412246227e-05,8.616250124759972e-05,0.0025368351489305496,0.003343242686241865,0.21314379572868347
,,0.001,11041,,,,,,,
181,0.4863620102405548,,11101,0.3594794273376465,0.0010031111305579543,0.00012343765411060303,4.060749051859602e-05,0.0011671566171571612,0.0033142282627522945,0.15982601046562195
,,0.001,11102,,,,,,,
182,0.48817023634910583,,11162,0.3571031093597412,0.0014483780832961202,0.00024025188758969307,6.0809201386291534e-05,0.0017494393978267908,0.0032933643087744713,0.20875021815299988
,,0.001,11163,,,,,,,
183,0.48918941617012024,,11223,0.35777997970581055,0.0006221120711416006,7.738161366432905e-05,4.344282206147909e-05,0.0007429365068674088,0.0032593586947768927,0.26310330629348755
,,0.001,11224,,,,,,,
184,0.48969659209251404,,11284,0.3643893897533417,0.0004268546763341874,8.660201160637371e-07,2.967753061966505e-05,0.0004573981277644634,0.00322199915535748,0.11984129250049591
,,0.001,11285,,,,,,,
185,0.49028506875038147,,11345,0.3753453195095062,0.00024322014360222965,2.370586287270271e-07,2.2400416128220968e-05,0.0002658576122485101,0.0031825839541852474,0.10388856381177902
,,0.001,11346,,,,,,,
186,0.49220627546310425,,11406,0.38232436776161194,0.00039623703924007714,1.897088850455475e-07,3.830508285318501e-05,0.00043473191908560693,0.003145945956930518,0.14421884715557098
,,0.001,11407,,,,,,,
187,0.4934973418712616,,11467,0.3857256770133972,0.0006273704348132014,1.513833325361702e-07,2.6596069801598787e-05,0.0006541180773638189,0.0031127214897423983,0.22883236408233643
,,0.001,11468,,,,,,,
188,0.4944627285003662,,11528,0.3935734033584595,0.0016708758193999529,3.384829199148953e-07,1.8974893464474007e-05,0.0016901892377063632,0.003093754407018423,0.4949083626270294
,,0.001,11529,,,,,,,
189,0.4958210289478302,,11589,0.38815370202064514,0.0014264428755268455,6.498204129457008e-06,7.9775920312386e-05,0.001512716873548925,0.0030726739205420017,0.20959638059139252
,,0.001,11590,,,,,,,
190,0.4950932264328003,,11650,0.38710707426071167,0.001728905364871025,4.00946919398848e-05,5.801500446978025e-05,0.0018270149594172835,0.0030560651794075966,0.17000791430473328
,,0.001,11651,,,,,,,
191,0.49440476298332214,,11711,0.3799217641353607,0.001536989351734519,2.4137285436154343e-05,7.860318874008954e-05,0.0016397293657064438,0.0030371807515621185,0.15391823649406433
,,0.001,11712,,,,,,,
192,0.4925025403499603,,11772,0.3736973702907562,0.0006156800664030015,5.717291969631333e-06,3.221671795472503e-05,0.0006536141154356301,0.0030053998343646526,0.0942191407084465
,,0.001,11773,,,,,,,
193,0.494739294052124,,11833,0.38187485933303833,0.0012586902594193816,3.488574657239951e-05,5.92448195675388e-05,0.0013528207782655954,0.0029833654407411814,0.19262583553791046
,,0.001,11834,,,,,,,
194,0.49281415343284607,,11894,0.3784943222999573,0.001367452321574092,2.492030762368813e-05,5.400948430178687e-05,0.0014463820261880755,0.0029628723859786987,0.13407765328884125
,,0.001,11895,,,,,,,
195,0.4914841651916504,,11955,0.38086143136024475,0.002105375984683633,1.368799257761566e-05,5.5402844736818224e-05,0.0021744670812040567,0.00295236031524837,0.19934116303920746
,,0.001,11956,,,,,,,
196,0.4888414740562439,,12016,0.379525363445282,0.0008873037877492607,5.69041503695189e-06,6.256227061385289e-05,0.000955556461121887,0.00292573613114655,0.21995384991168976
,,0.001,12017,,,,,,,
197,0.48732709884643555,,12077,0.3807235658168793,0.001493178540840745,1.957371296157362e-06,4.294879181543365e-05,0.0015380848199129105,0.0029072342440485954,0.17577151954174042
,,0.001,12078,,,,,,,
198,0.4850482940673828,,12138,0.38055720925331116,0.0009079344454221427,1.0554579148447374e-06,6.441471487050876e-05,0.0009734046761877835,0.002881449880078435,0.15742045640945435
,,0.001,12139,,,,,,,
199,0.48427626490592957,,12199,0.3828631341457367,0.0004617673985194415,1.7744816886988701e-06,2.320438579772599e-05,0.0004867464303970337,0.002849520416930318,0.22327668964862823
,,0.001,12200,,,,,,,
200,0.4837889075279236,,12260,0.3874839246273041,0.0015318184159696102,2.5103324787778547e-06,0.00010181208926951513,0.001636140514165163,0.002833341946825385,0.1280708611011505
,,0.001,12261,,,,,,,
201,0.4831996262073517,,12321,0.38047435879707336,0.002597896149381995,1.998610059672501e-05,2.7352702090865932e-05,0.0026452348101884127,0.0028308338951319456,0.09839846938848495
,,0.001,12322,,,,,,,
202,0.47726091742515564,,12382,0.3792142868041992,0.0005938199465163052,2.2210858787730103e-06,8.118529513012618e-05,0.0006772262859158218,0.0028021191246807575,0.11397696286439896
,,0.001,12383,,,,,,,
203,0.47673124074935913,,12443,0.378261923789978,0.0003875478287227452,2.426862010906916e-06,4.72987157991156e-05,0.0004372732655610889,0.0027705878019332886,0.17583440244197845
,,0.001,12444,,,,,,,
204,0.477857381105423,,12504,0.377303808927536,0.0013720623683184385,5.902510110900039e-06,5.742314533563331e-05,0.0014353878796100616,0.00275278533808887,0.12235793471336365
,,0.001,12505,,,,,,,
205,0.475201815366745,,12565,0.37008950114250183,0.0016639642417430878,8.875110324879643e-06,9.292727918364108e-05,0.001765766879543662,0.0027396250516176224,0.08603546023368835
,,0.001,12566,,,,,,,
206,0.47223058342933655,,12626,0.37075188755989075,0.001272151479497552,4.069467649969738e-06,3.387472315807827e-05,0.0013100955402478576,0.002720564603805542,0.15051065385341644
,,0.001,12627,,,,,,,
207,0.470513254404068,,12687,0.37329044938087463,0.0006931618554517627,1.9674041595862946e-06,4.0947845263872296e-05,0.0007360769668594003,0.0026941047981381416,0.09950363636016846
,,0.001,12688,,,,,,,
208,0.46991124749183655,,12748,0.3807468116283417,0.0001598573726369068,2.1569489945250098e-06,2.6509882445679978e-05,0.00018852422363124788,0.002660697093233466,0.1444258838891983
,,0.001,12749,,,,,,,
209,0.47062811255455017,,12809,0.39109528064727783,0.0011030321475118399,2.5066285161301494e-05,3.541529076755978e-05,0.0011635138653218746,0.0026407346595078707,0.10217565298080444
,,0.001,12810,,,,,,,
210,0.47115737199783325,,12870,0.39355793595314026,0.0004337504506111145,6.478238447016338e-06,3.1535579182673246e-05,0.0004717642441391945,0.002611814998090267,0.1428954005241394
,,0.001,12871,,,,,,,
211,0.4723653197288513,,12931,0.3969324231147766,0.0005344815435819328,1.7835989183367928e-06,2.1522051611100323e-05,0.000557787308935076,0.0025844278279691935,0.21034008264541626
,,0.001,12932,,,,,,,
212,0.4735051989555359,,12992,0.40274736285209656,0.000885810877662152,1.992599436562159e-06,3.34411597577855e-05,0.0009212448494508862,0.0025622521061450243,0.1514221876859665
,,0.001,12993,,,,,,,
213,0.47328197956085205,,13053,0.4060911238193512,0.0005389498546719551,1.1840103297799942e-06,3.091134567512199e-05,0.0005710452096536756,0.002535702660679817,0.07548689842224121
,,0.001,13054,,,,,,,
214,0.4741409718990326,,13114,0.40948840975761414,0.00019902503117918968,1.385371888318332e-06,2.1531901438720524e-05,0.00022194228949956596,0.0025048526003956795,0.1327589750289917
,,0.001,13115,,,,,,,
215,0.4739813804626465,,13175,0.4150600731372833,0.001002631732262671,8.204668120015413e-06,2.6154373699682765e-05,0.0010369905503466725,0.002485281089320779,0.09090791642665863
,,0.001,13176,,,,,,,
216,0.4722146987915039,,13236,0.41974306106567383,0.00020651415979955345,1.306845433646231e-06,1.717084160191007e-05,0.00022499184706248343,0.0024551439564675093,0.13254815340042114
,,0.001,13237,,,,,,,
217,0.4726312756538391,,13297,0.4224345088005066,0.000979280681349337,7.476799510186538e-06,6.0562346334336326e-05,0.0010473194997757673,0.0024363729171454906,0.10798180103302002
,,0.001,13298,,,,,,,
218,0.4706135392189026,,13358,0.4159242808818817,0.0006644255481660366,1.3046525964455213e-05,3.069693411816843e-05,0.000708168838173151,0.0024133301340043545,0.08893544226884842
,,0.001,13359,,,,,,,
219,0.474886953830719,,13419,0.4159870743751526,0.0001686357572907582,1.538148171675857e-05,1.7496706277597696e-05,0.00020151397620793432,0.002383839339017868,0.11690439283847809
,,0.001,13420,,,,,,,
220,0.4787709414958954,,13480,0.4221500754356384,0.0001915715547511354,3.0307674023788422e-06,1.6871159459697083e-05,0.00021147348161321133,0.0023548745084553957,0.08632222563028336
,,0.001,13481,,,,,,,
221,0.4806320071220398,,13541,0.42699405550956726,0.0003031842643395066,1.3709884569834685e-06,2.4195243895519525e-05,0.00032875052420422435,0.002327859401702881,0.06394602358341217
,,0.001,13542,,,,,,,
222,0.4881588816642761,,13602,0.4306630492210388,0.00036023426218889654,6.563713554896822e-07,7.424963405355811e-05,0.00043514015851542354,0.0023026231210678816,0.24477295577526093
,,0.001,13603,,,,,,,
223,0.4904264807701111,,13663,0.4193721115589142,0.0007585037383250892,2.5553585146553814e-05,5.221313040237874e-05,0.0008362703956663609,0.002283071866258979,0.11778867244720459
,,0.001,13664,,,,,,,
224,0.48950764536857605,,13724,0.4117581844329834,0.0006384247099049389,0.0005956804379820824,7.265370368259028e-05,0.001306758844293654,0.002270054304972291,0.11718913912773132
,,0.001,13725,,,,,,,
225,0.48686301708221436,,13785,0.40855056047439575,0.0007944124517962337,0.00012502384197432548,3.155491140205413e-05,0.0009509911760687828,0.002252466743811965,0.0795365497469902
,,0.001,13786,,,,,,,
226,0.4846041798591614,,13846,0.40962883830070496,0.0003648877900559455,6.620322778871923e-07,2.5493134671705775e-05,0.00039104302413761616,0.002227647928521037,0.24887892603874207
,,0.001,13847,,,,,,,
227,0.48514363169670105,,13907,0.4105054438114166,0.00038260090514086187,1.1259549381748002e-07,4.824674397241324e-05,0.00043096026638522744,0.0022036919835954905,0.2458251714706421
,,0.001,13908,,,,,,,
228,0.4862390458583832,,13968,0.40947484970092773,0.00022597495990339667,5.42999430308555e-07,2.462208067299798e-05,0.00025114003801718354,0.002177658025175333,0.1164625808596611
,,0.001,13969,,,,,,,
229,0.48783010244369507,,14029,0.41470929980278015,0.0005715573788620532,8.488426033181895e-07,3.137431849609129e-05,0.0006037805578671396,0.0021566729992628098,0.3032921254634857
,,0.001,14030,,,,,,,
230,0.4877261221408844,,14090,0.4165821075439453,0.0008863270049914718,1.922199089676724e-06,6.371785275405273e-05,0.0009519667364656925,0.002140610245987773,0.2843567132949829
,,0.001,14091,,,,,,,
231,0.48641905188560486,,14151,0.40794050693511963,0.00037096874439157546,4.593289588683547e-07,2.13996409001993e-05,0.0003928277001250535,0.002117306459695101,0.0838569775223732
,,0.001,14152,,,,,,,
232,0.4865902364253998,,14212,0.4101344048976898,0.0007395542925223708,6.724902164023661e-07,1.861794044089038e-05,0.0007588446605950594,0.0020991936326026917,0.10098239779472351
,,0.001,14213,,,,,,,
233,0.4870615005493164,,14273,0.41785335540771484,0.0005524245789274573,2.889565166697139e-06,2.0591205611708574e-05,0.0005759052583016455,0.0020788831170648336,0.10314757376909256
,,0.001,14274,,,,,,,
234,0.488815039396286,,14334,0.4248825013637543,0.0005285458173602819,1.410368440701859e-06,3.3360207453370094e-05,0.0005633163382299244,0.0020586755126714706,0.22382281720638275
,,0.001,14335,,,,,,,
235,0.4923783242702484,,14395,0.4233434200286865,0.0016067009419202805,4.463566710910527e-06,3.24180509778671e-05,0.0016435827128589153,0.0020531408954411745,0.17184187471866608
,,0.001,14396,,,,,,,
236,0.4880671203136444,,14456,0.421314001083374,0.0006259687943384051,5.6251992646139115e-05,2.7560927264858037e-05,0.0007097819470800459,0.002035229466855526,0.056968484073877335
,,0.001,14457,,,,,,,
237,0.4870443046092987,,14517,0.4193061590194702,0.0006137409363873303,1.0207006653217832e-06,3.9616988942725584e-05,0.0006543784984387457,0.0020168181508779526,0.2133428156375885
,,0.001,14518,,,,,,,
238,0.4865560531616211,,14578,0.4198302924633026,0.0017766851233318448,1.822614763113961e-06,4.161792458035052e-05,0.0018201257335022092,0.0020141955465078354,0.09403537213802338
,,0.001,14579,,,,,,,
239,0.48358026146888733,,14639,0.41275322437286377,0.0016030357219278812,5.309563675837126e-06,0.00018059877038467675,0.0017889445880427957,0.002011192264035344,0.23204247653484344
,,0.001,14640,,,,,,,
240,0.4807911813259125,,14700,0.39099711179733276,0.000784079369623214,8.214570698328316e-05,0.00019853805133607239,0.0010647630551829934,0.001998573075979948,0.13052354753017426
,,0.001,14701,,,,,,,
241,0.4808536469936371,,14761,0.3893430233001709,0.0004771524982061237,5.445522765512578e-05,3.191288487869315e-05,0.0005635205889120698,0.001979439053684473,0.09402274340391159
,,0.001,14762,,,,,,,
242,0.4816921651363373,,14822,0.3874928653240204,0.00040623988024890423,1.2467710348573746e-06,7.969713624333963e-05,0.0004871838027611375,0.0019595425110310316,0.17127417027950287
,,0.001,14823,,,,,,,
243,0.48111778497695923,,14883,0.38564199209213257,0.0011977058602496982,1.907541644641242e-07,4.7426485252799466e-05,0.0012453232193365693,0.0019500195048749447,0.14973950386047363
,,0.001,14884,,,,,,,
244,0.4776616096496582,,14944,0.3830680251121521,0.0012680504005402327,2.0066099750692956e-06,6.566469528479502e-05,0.001335721812210977,0.001941828872077167,0.10365120321512222
,,0.001,14945,,,,,,,
245,0.47491151094436646,,15005,0.3774762749671936,0.000578050734475255,5.246146201898227e-07,2.2935915694688447e-05,0.000601511332206428,0.0019239579560235143,0.11817491799592972
,,0.001,15006,,,,,,,
246,0.4743230640888214,,15066,0.384357750415802,0.0006707627908326685,3.363479947893211e-07,2.1502057279576547e-05,0.0006926011410541832,0.0019075399031862617,0.07726351171731949
,,0.001,15067,,,,,,,
247,0.47298553586006165,,15127,0.39112311601638794,0.0009168187971226871,1.8284596308149048e-06,3.0232795324991457e-05,0.000948880217038095,0.0018947577336803079,0.3145656883716583
,,0.001,15128,,,,,,,
248,0.4717262387275696,,15188,0.39562132954597473,0.000747267680708319,1.0076450962515082e-06,3.4548786061350256e-05,0.0007828242378309369,0.001879932009615004,0.21298520267009735
