epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,25742,,,,,,,
422,0.37514618039131165,,25802,0.5723162889480591,4.1014631278812885e-05,1.2414108141456381e-06,3.0976516427472234e-06,4.535369953373447e-05,0.00012834872177336365,0.019996795803308487
,,0.0005,25803,,,,,,,
423,0.37852057814598083,,25863,0.5731018781661987,7.493378507206216e-05,6.503034342131286e-07,4.069164333486697e-06,7.965324766701087e-05,0.00012737480574287474,0.02384580485522747
,,0.0005,25864,,,,,,,
424,0.3766018748283386,,25924,0.5736154913902283,4.6824388846289366e-05,1.5197461777916033e-07,2.9832888230885146e-06,4.995966810383834e-05,0.00012582651106640697,0.024871395900845528
,,0.0005,25925,,,,,,,
425,0.38007673621177673,,25985,0.5721232295036316,4.320953303249553e-05,1.4754202481981338e-07,2.430874474157463e-06,4.578794687404297e-05,0.00012422572763171047,0.014410348609089851
,,0.0005,25986,,,,,,,
426,0.3812561333179474,,26046,0.5721703767776489,5.405112824519165e-05,1.4575111606518476e-07,3.5903756270272424e-06,5.778724516858347e-05,0.00012289696314837784,0.01488412544131279
,,0.0005,26047,,,,,,,
427,0.38291701674461365,,26107,0.5714907050132751,2.668558772711549e-05,1.426147946403944e-07,2.439059926473419e-06,2.926725755969528e-05,0.00012102437176508829,0.023242780938744545
,,0.0005,26108,,,,,,,
428,0.38468727469444275,,26168,0.5729488730430603,6.214257155079395e-05,1.6394376700645807e-07,2.439251147734467e-06,6.47457709419541e-05,0.00011989879567408934,0.014763656072318554
,,0.0005,26169,,,,,,,
429,0.38054221868515015,,26229,0.5740786194801331,2.8039170501870103e-05,1.593508329733595e-07,2.013862740568584e-06,3.0212382625904866e-05,0.00011810506839537993,0.018167644739151
,,0.0005,26230,,,,,,,
430,0.38307899236679077,,26290,0.5720896124839783,6.814487278461456e-05,1.4459382668974285e-07,2.571914592408575e-06,7.086137338774279e-05,0.00011716019798768684,0.017122704535722733
,,0.0005,26291,,,,,,,
431,0.3823757767677307,,26351,0.5729026794433594,7.068954437272623e-05,1.426440690011077e-07,4.29491774411872e-06,7.512710726587102e-05,0.00011631953384494409,0.02969317138195038
,,0.0005,26352,,,,,,,
432,0.3781886696815491,,26412,0.5720832347869873,7.911401917226613e-05,1.4600624353988678e-07,3.0625544695794815e-06,8.232258551288396e-05,0.00011563959560589865,0.013595405966043472
,,0.0005,26413,,,,,,,
433,0.376970499753952,,26473,0.5730640292167664,2.9141372579033487e-05,1.9013708651982597e-07,3.276885536251939e-06,3.2608390029054135e-05,0.0001139789674198255,0.013873972930014133
,,0.0005,26474,,,,,,,
434,0.3869408071041107,,26534,0.5742629766464233,4.6798570110695437e-05,5.298402356856968e-07,2.6851921575143933e-06,5.001359750167467e-05,0.00011269966489635408,0.027347497642040253
,,0.0005,26535,,,,,,,
435,0.386966735124588,,26595,0.5745895504951477,5.534494630410336e-05,5.118540116200165e-07,3.010834007000085e-06,5.886763028684072e-05,0.00011162301962031052,0.020299077033996582
,,0.0005,26596,,,,,,,
436,0.39540576934814453,,26656,0.5755226016044617,6.12901640124619e-05,1.5980603507159685e-07,6.335431862680707e-06,6.778541137464345e-05,0.00011074627400375903,0.023502783849835396
,,0.0005,26657,,,,,,,
437,0.39938583970069885,,26717,0.5756444334983826,3.353509964654222e-05,1.4138124981855071e-07,4.2117267184949014e-06,3.788821413763799e-05,0.0001092891106964089,0.018544301390647888
,,0.0005,26718,,,,,,,
438,0.40079766511917114,,26778,0.5758503079414368,3.433309029787779e-05,1.3512419627659256e-07,1.9398319182073465e-06,3.6408051528269425e-05,0.00010783148900372908,0.04763035848736763
,,0.0005,26779,,,,,,,
439,0.40195223689079285,,26839,0.5762055516242981,7.687981269555166e-05,6.726860419803415e-07,4.968220309820026e-06,8.25207243906334e-05,0.00010732527152867988,0.014407205395400524
,,0.0005,26840,,,,,,,
440,0.3978655934333801,,26900,0.5756174921989441,5.458521991386078e-05,1.1675881978590041e-05,6.626387403230183e-06,7.288749475264922e-05,0.00010663651482900605,0.05772428959608078
,,0.0005,26901,,,,,,,
441,0.3913094997406006,,26961,0.5779857635498047,8.440337842330337e-05,1.5692467059125192e-05,2.654415766301099e-06,0.00010275024396833032,0.00010655879304977134,0.02346261963248253
,,0.0005,26962,,,,,,,
442,0.3870469033718109,,27022,0.5784385204315186,6.14261080045253e-05,2.2688440992624237e-07,3.791973767874879e-06,6.544496864080429e-05,0.00010573651525191963,0.02249811217188835
,,0.0005,27023,,,,,,,
443,0.38593950867652893,,27083,0.5772271156311035,4.516706758295186e-05,1.3229511353074486e-07,2.762660187727306e-06,4.806201468454674e-05,0.00010458302858751267,0.043384209275245667
,,0.0005,27084,,,,,,,
444,0.3838980495929718,,27144,0.5785313248634338,0.00016984558897092938,1.3898736028750136e-07,6.147553449409315e-06,0.00017613207455724478,0.00010601400572340935,0.0240442156791687
,,0.0005,27145,,,,,,,
445,0.36837807297706604,,27205,0.5786806344985962,4.188596358289942e-05,1.3287289846175554e-07,3.099181640209281e-06,4.5118023990653455e-05,0.0001047960904543288,0.024991793558001518
,,0.0005,27206,,,,,,,
446,0.3677539825439453,,27266,0.5781164765357971,7.334818656090647e-05,1.3402900833625608e-07,1.9915125903935404e-06,7.54737266106531e-05,0.00010420964099466801,0.03794833645224571
,,0.0005,27267,,,,,,,
447,0.3653903305530548,,27327,0.5763958692550659,5.000616511097178e-05,1.3315786873135949e-07,2.7301553018332925e-06,5.286947271088138e-05,0.0001031828360282816,0.04299265518784523
,,0.0005,27328,,,,,,,
448,0.37004587054252625,,27388,0.5766878128051758,9.341068653156981e-05,1.3253033159799088e-07,3.653228986877366e-06,9.719643276184797e-05,0.00010306311014574021,0.037764400243759155
,,0.0005,27389,,,,,,,
449,0.36762189865112305,,27449,0.5781418085098267,9.858735575107858e-05,1.313044606376934e-07,3.3192866339959437e-06,0.00010203795682173222,0.00010304260649718344,0.015028356574475765
,,0.0005,27450,,,,,,,
450,0.35894864797592163,,27510,0.5771927833557129,5.0783230108208954e-05,1.3236680729278305e-07,2.9879831799917156e-06,5.390358273871243e-05,0.00010205982835032046,0.03903520107269287
,,0.0005,27511,,,,,,,
451,0.35846230387687683,,27571,0.5762939453125,3.547635060385801e-05,1.3583061786448525e-07,5.059630893811118e-06,4.067181725986302e-05,0.0001008320614346303,0.02427404187619686
,,0.0005,27572,,,,,,,
452,0.3584674298763275,,27632,0.5752225518226624,2.8114036467741244e-05,1.3739258974965196e-07,6.3534462242387235e-06,3.4604865504661575e-05,9.950752428267151e-05,0.018343830481171608
,,0.0005,27633,,,,,,,
453,0.36230021715164185,,27693,0.5754464864730835,0.000147005936014466,1.2978290442333673e-07,2.4281841888296185e-06,0.00014956390077713877,0.00010050864511867985,0.019965671002864838
,,0.0005,27694,,,,,,,
454,0.3486541509628296,,27754,0.5739823579788208,0.0002569938078522682,2.9876218832214363e-07,5.330689873517258e-06,0.0002626233035698533,0.00010375094279879704,0.04120372235774994
,,0.0005,27755,,,,,,,
455,0.3200157880783081,,27815,0.5731837749481201,8.975535456556827e-05,3.1574651870869275e-07,2.1818457298650173e-06,9.225295070791617e-05,0.00010352097888244316,0.04370494186878204
,,0.0005,27816,,,,,,,
456,0.3138282597064972,,27876,0.5754722356796265,9.291921014664695e-05,1.2472567334498308e-07,2.625986780913081e-06,9.566991502651945e-05,0.00010336396371712908,0.028583377599716187
,,0.00025,27877,,,,,,,
457,0.3063511550426483,,27937,0.5749714374542236,1.8687345800572075e-05,1.2411969407821744e-07,1.0401513463875744e-06,1.9851611796184443e-05,0.00010169371671508998,0.01626100018620491
,,0.00025,27938,,,,,,,
458,0.31268516182899475,,27998,0.5746773481369019,2.6115641958313063e-05,1.2407249982970825e-07,1.9749954844883177e-06,2.8214715712238103e-05,0.00010022413334809244,0.027452092617750168
,,0.00025,27999,,,,,,,
459,0.3141580820083618,,28059,0.5751703381538391,5.0783466576831415e-05,1.2362535528609442e-07,1.6608339592494303e-06,5.25679461134132e-05,9.927101200446486e-05,0.011165613308548927
,,0.00025,28060,,,,,,,
460,0.31113773584365845,,28120,0.5746845006942749,1.6678788597346283e-05,1.228214046022913e-07,1.0346900580771035e-06,1.7836295228335075e-05,9.764231799636036e-05,0.019646108150482178
,,0.00025,28121,,,,,,,
461,0.31246986985206604,,28181,0.5744816660881042,2.7800333555205725e-05,1.2380236569242697e-07,2.745795200098655e-06,3.066992212552577e-05,9.630286513129249e-05,0.01746862195432186
,,0.00025,28182,,,,,,,
462,0.3150588870048523,,28242,0.5741785168647766,1.35508907987969e-05,1.2293745044189563e-07,1.788411623238062e-06,1.5462239389307797e-05,9.468605276197195e-05,0.014675232581794262
,,0.00025,28243,,,,,,,
463,0.3161226809024811,,28303,0.5740302801132202,2.217036126239691e-05,1.2217962819249806e-07,1.1188185453647748e-06,2.341136132599786e-05,9.326056169811636e-05,0.014950955286622047
,,0.00025,28304,,,,,,,
464,0.31720593571662903,,28364,0.5740686655044556,1.0841981747944374e-05,1.2207736688196746e-07,1.2908174085168866e-06,1.2254879038664512e-05,9.164044604403898e-05,0.01488562859594822
,,0.00025,28365,,,,,,,
465,0.33070799708366394,,28425,0.5741912722587585,1.8004913727054372e-05,1.214852147768397e-07,1.3483721659213188e-06,1.9474769942462444e-05,9.019713615998626e-05,0.01738808862864971
,,0.00025,28426,,,,,,,
466,0.33405619859695435,,28486,0.5743908882141113,1.7438764189137146e-05,1.2151055273079692e-07,1.6281489934044657e-06,1.9188424630556256e-05,8.877695654518902e-05,0.013478018343448639
,,0.00025,28487,,,,,,,
467,0.3473125696182251,,28547,0.5744911432266235,1.6165913621080108e-05,1.2137165583681053e-07,1.3792515574095887e-06,1.766653440427035e-05,8.735475421417505e-05,0.025794511660933495
,,0.00025,28548,,,,,,,
468,0.3510723114013672,,28608,0.5746435523033142,2.1109673980390653e-05,1.2089896017641877e-07,1.234725232279743e-06,2.246529584226664e-05,8.605696348240599e-05,0.015340362675487995
,,0.00025,28609,,,,,,,
469,0.35833728313446045,,28669,0.5750943422317505,2.1091582311782986e-05,1.203081865241984e-07,1.330115765085793e-06,2.254200808238238e-05,8.478666131850332e-05,0.010812423191964626
,,0.00025,28670,,,,,,,
470,0.3581653833389282,,28730,0.575943112373352,2.366568151046522e-05,1.1956106504840136e-07,1.1755798823287478e-06,2.496082197467331e-05,8.359014464076608e-05,0.02322462573647499
,,0.00025,28731,,,,,,,
471,0.3634762465953827,,28791,0.5766987800598145,2.278202555316966e-05,1.1946073641411203e-07,1.3583089639723767e-06,2.4259798010461964e-05,8.240353781729937e-05,0.010050460696220398
,,0.00025,28792,,,,,,,
472,0.3663337528705597,,28852,0.5767503976821899,2.3982096536201425e-05,1.1900748830839802e-07,1.0904108194154105e-06,2.5191508029820397e-05,8.125929889502004e-05,0.011120003648102283
,,0.00025,28853,,,,,,,
473,0.36688658595085144,,28913,0.5770738124847412,9.119110472965986e-06,1.1949497036312096e-07,1.1952920431212988e-06,1.0433894203742966e-05,7.984279363881797e-05,0.010886226780712605
,,0.00025,28914,,,,,,,
474,0.3731665015220642,,28974,0.5772449374198914,1.941593291121535e-05,1.1984850800672575e-07,1.3471055808622623e-06,2.0882887838524766e-05,7.866359374020249e-05,0.010437186807394028
,,0.00025,28975,,,,,,,
475,0.37482497096061707,,29035,0.5770687460899353,2.876236248994246e-05,1.2003060589904635e-07,1.5339167021011235e-06,3.0416307708946988e-05,7.769864896545187e-05,0.015982750803232193
,,0.00025,29036,,,,,,,
476,0.37453657388687134,,29096,0.5773044228553772,5.259396493784152e-05,1.2048226949445962e-07,2.0108452645217767e-06,5.4725303925806656e-05,7.72391795180738e-05,0.015465904958546162
,,0.00025,29097,,,,,,,
477,0.3715127110481262,,29157,0.5775445103645325,4.193406493868679e-05,1.198051791106991e-07,1.3588527281171991e-06,4.3412710510892794e-05,7.656265370314941e-05,0.03016330860555172
,,0.00025,29158,,,,,,,
478,0.36737820506095886,,29218,0.5779580473899841,8.388114656554535e-05,1.2119049586090114e-07,2.0639647573261755e-06,8.606629126006737e-05,7.675272354390472e-05,0.016123685985803604
,,0.00025,29219,,,,,,,
479,0.3598541021347046,,29279,0.5788648724555969,2.2202561012818478e-05,1.1973425273481553e-07,1.477026557950012e-06,2.3799322661943734e-05,7.569365698145702e-05,0.010346700437366962
,,0.00025,29280,,,,,,,
480,0.35909900069236755,,29340,0.5790641903877258,8.53262645250652e-06,1.1796802823482722e-07,1.0502285476832185e-06,9.700820555735845e-06,7.437379827024415e-05,0.02114403247833252
,,0.00025,29341,,,,,,,
481,0.36519569158554077,,29401,0.5793991088867188,1.4310605365608353e-05,1.1769149210749674e-07,1.2009128340650932e-06,1.562921352160629e-05,7.319890573853627e-05,0.016931680962443352
,,0.00025,29402,,,,,,,
482,0.3707084059715271,,29462,0.5795761346817017,1.376297677779803e-05,1.1747893324809411e-07,1.0514950190554373e-06,1.493195304647088e-05,7.203356653917581e-05,0.010921088047325611
,,0.00025,29463,,,,,,,
483,0.3770856261253357,,29523,0.5796396732330322,2.30414643738186e-05,1.1743448879997231e-07,1.3671692613570485e-06,2.452606895531062e-05,7.108342106221244e-05,0.009648445062339306
,,0.00025,29524,,,,,,,
484,0.3763461709022522,,29584,0.5797932744026184,1.1032479960704222e-05,1.1717172299086087e-07,1.0320020464860136e-06,1.2181655620224774e-05,6.990538531681523e-05,0.01069420762360096
,,0.00025,29585,,,,,,,
485,0.37971967458724976,,29645,0.5795816779136658,9.589331057213712e-06,1.1695202317696385e-07,1.2368702755338745e-06,1.0943154848064296e-05,6.872613448649645e-05,0.023603571578860283
,,0.00025,29646,,,,,,,
486,0.38430142402648926,,29706,0.5797101259231567,2.3201833755592816e-05,1.1651635389853254e-07,1.1249859426243347e-06,2.4443330403300934e-05,6.78404830978252e-05,0.010751626454293728
,,0.00025,29707,,,,,,,
487,0.3874242305755615,,29767,0.5807257890701294,1.1203335816389881e-05,1.1583316705809921e-07,8.695684527992853e-07,1.218873785546748e-05,6.672744348179549e-05,0.026428932324051857
,,0.00025,29768,,,,,,,
488,0.3894410729408264,,29828,0.5815126299858093,2.1621937776217237e-05,1.1610890027213827e-07,1.2079118505425868e-06,2.294595651619602e-05,6.585181836271659e-05,0.01168522983789444
,,0.00025,29829,,,,,,,
489,0.3893080949783325,,29889,0.5818098783493042,2.1934014512225986e-05,1.1670328348145631e-07,1.2706587995126029e-06,2.3321374101215042e-05,6.500120798591524e-05,0.0162196084856987
,,0.00025,29890,,,,,,,
490,0.3943531811237335,,29950,0.5821093320846558,2.955203854071442e-05,1.1843407321521227e-07,1.3231434650151641e-06,3.099361856584437e-05,6.432105874409899e-05,0.013834279961884022
,,0.00025,29951,,,,,,,
491,0.3968195617198944,,30011,0.5817023515701294,3.756142177735455e-05,1.2027824425331346e-07,1.6343242350558285e-06,3.93160262319725e-05,6.382095307344571e-05,0.009801739826798439
,,0.00025,30012,,,,,,,
492,0.4010728597640991,,30072,0.5814604163169861,1.51458289110451e-05,1.1673008515344918e-07,8.258738830591028e-07,1.6088433767436072e-05,6.286630377871916e-05,0.01195492409169674
,,0.00025,30073,,,,,,,
493,0.4054437577724457,,30133,0.5818468332290649,1.875442649179604e-05,1.1573877145565348e-07,1.6657660353303072e-06,2.053592834272422e-05,6.201969517860562e-05,0.013026599772274494
,,0.00025,30134,,,,,,,
494,0.4069812595844269,,30194,0.5824630260467529,1.7602238585823216e-05,1.1832373303377608e-07,1.5974923144312925e-06,1.9318051272421144e-05,6.116566510172561e-05,0.013810510747134686
,,0.00025,30195,,,,,,,
495,0.4230416715145111,,30255,0.582608699798584,1.9256514860899188e-05,1.1480809547492754e-07,1.0157366432395065e-06,2.038705315499101e-05,6.035009209881537e-05,0.00860018189996481
,,0.00025,30256,,,,,,,
496,0.42411884665489197,,30316,0.5832527279853821,2.2162557797855698e-05,1.1593635207418629e-07,1.6977917312033242e-06,2.3976283046067692e-05,5.962261639069766e-05,0.01010232511907816
,,0.00025,30317,,,,,,,
497,0.4278589189052582,,30377,0.5836802124977112,6.947213114472106e-05,1.1860638693406145e-07,2.185988478231593e-06,7.177671795943752e-05,5.986569885862991e-05,0.0270147193223238
,,0.00025,30378,,,,,,,
498,0.4198095202445984,,30438,0.583631694316864,1.4711607036588248e-05,1.1811888356305644e-07,1.0130332839253242e-06,1.5842759239603765e-05,5.898523886571638e-05,0.02095438539981842
,,0.00025,30439,,,,,,,
499,0.4276784360408783,,30499,0.5845291018486023,1.9312828953843564e-05,1.1415569645123469e-07,1.1401550636946922e-06,2.0567136743920855e-05,5.821687955176458e-05,0.009373298846185207
,,0.00025,30500,,,,,,,
500,0.4350212812423706,,30560,0.5850791335105896,2.77781600743765e-05,1.1371637498314158e-07,1.1559054655663203e-06,2.9047776479274035e-05,5.763349690823816e-05,0.012106878682971
,,0.00025,30561,,,,,,,
501,0.4352969527244568,,30621,0.5848129391670227,9.939180017681792e-06,1.1425552060018163e-07,8.490287086715398e-07,1.0902465874096379e-05,5.669887468684465e-05,0.019771357998251915
,,0.00025,30622,,,,,,,
502,0.43769001960754395,,30682,0.5857764482498169,1.765703927958384e-05,1.2573711671848287e-07,1.8498669760447228e-06,1.9632643670774996e-05,5.595754919340834e-05,0.012745651416480541
,,0.00025,30683,,,,,,,
503,0.43765509128570557,,30743,0.5872007608413696,9.158747161563952e-06,1.1223601603660427e-07,9.800688758332399e-07,1.0251053026877344e-05,5.504341970663518e-05,0.01262754388153553
,,0.00025,30744,,,,,,,
504,0.4523513913154602,,30804,0.5877906680107117,1.743226130201947e-05,1.1370494945595055e-07,1.00976467365399e-06,1.8555729184299707e-05,5.431366662378423e-05,0.014172296039760113
,,0.00025,30805,,,,,,,
505,0.4764995276927948,,30865,0.5877043008804321,3.358770482009277e-05,1.1209171901782611e-07,1.0034591468865983e-06,3.470325464149937e-05,5.392145976657048e-05,0.01855439506471157
,,0.00025,30866,,,,,,,
506,0.4791252911090851,,30926,0.5881982445716858,2.887999107770156e-05,1.125173696436832e-07,9.515430292594829e-07,2.994404530909378e-05,5.344190867617726e-05,0.010731776244938374
,,0.00025,30927,,,,,,,
507,0.48297348618507385,,30987,0.5885430574417114,2.526575372030493e-05,1.1299739099968065e-07,1.013781115943857e-06,2.6392530344310217e-05,5.290092303766869e-05,0.010698553174734116
,,0.00025,30988,,,,,,,
508,0.4798014461994171,,31048,0.5891752243041992,2.5173563699354418e-05,1.1667801658177268e-07,1.2449951327653253e-06,2.6535231882007793e-05,5.237360892351717e-05,0.012428335845470428
,,0.00025,31049,,,,,,,
509,0.4774351418018341,,31109,0.5902543663978577,1.7451808162149973e-05,1.3326886971753993e-07,1.264685351998196e-06,1.8849763364414684e-05,5.170313306734897e-05,0.0163278728723526
,,0.00025,31110,,,,,,,
510,0.47917190194129944,,31170,0.5896895527839661,1.97782828763593e-05,1.4407068249511212e-07,1.0580963589745807e-06,2.0980449335183948e-05,5.108867844683118e-05,0.019883444532752037
,,0.00025,31171,,,,,,,
511,0.4767772853374481,,31231,0.5888078808784485,1.8313905457034707e-05,1.2293448037326016e-07,8.74921227023151e-07,1.9311763026053086e-05,5.0453141739126295e-05,0.01248206291347742
,,0.00025,31232,,,,,,,
512,0.47609925270080566,,31292,0.5891363620758057,1.51554731928627e-05,3.786405784467206e-07,7.946998721308773e-07,1.632882049307227e-05,4.977065327693708e-05,0.01033371314406395
,,0.00025,31293,,,,,,,
513,0.4743613004684448,,31353,0.5894911885261536,3.069305603276007e-05,9.248353762814077e-07,9.427241138837417e-07,3.256061609135941e-05,4.9426453188061714e-05,0.01892780140042305
,,0.00025,31354,,,,,,,
514,0.4700176417827606,,31414,0.5897427797317505,3.2164956792257726e-05,3.8663361578983313e-07,1.4795218703511637e-06,3.403111259103753e-05,4.911854557576589e-05,0.011430921964347363
,,0.00025,31415,,,,,,,
515,0.46400800347328186,,31475,0.5892627835273743,8.926520422392059e-06,1.1100244279305116e-07,6.90292381477775e-07,9.72781617747387e-06,4.833073035115376e-05,0.012599412351846695
,,0.00025,31476,,,,,,,
516,0.4641655683517456,,31536,0.5896860957145691,3.008055682585109e-05,1.1059736237939433e-07,1.1972389302172814e-06,3.1388386560138315e-05,4.799188536708243e-05,0.020521998405456543
,,0.00025,31537,,,,,,,
517,0.45941054821014404,,31597,0.5896006226539612,2.279903674207162e-05,1.11654742340761e-07,1.4359958413479035e-06,2.4346687496290542e-05,4.751898086396977e-05,0.024278389289975166
,,0.00025,31598,,,,,,,
518,0.4560229480266571,,31658,0.5903018712997437,5.43423266208265e-05,1.5894536318228347e-06,1.2383686680550454e-06,5.7170142099494115e-05,4.7712004743516445e-05,0.007660518866032362
,,0.00025,31659,,,,,,,
519,0.4455764889717102,,31719,0.5906113982200623,1.3661303455592133e-05,5.157014015821915e-07,6.741733500348346e-07,1.485117718402762e-05,4.705478568212129e-05,0.01746262237429619
,,0.00025,31720,,,,,,,
520,0.4450213611125946,,31780,0.5912578701972961,1.3865471373719629e-05,1.1013038658802543e-07,1.0201623581451713e-06,1.499576319474727e-05,4.6413606469286606e-05,0.024959469214081764
,,0.00025,31781,,,,,,,
521,0.4447478652000427,,31841,0.5915036797523499,2.7071417207480408e-05,1.0990285659318033e-07,1.0074015790451085e-06,2.818872599164024e-05,4.604911009664647e-05,0.01121062133461237
,,0.00025,31842,,,,,,,
522,0.44117558002471924,,31902,0.5920533537864685,2.4636990929138847e-05,1.0954047979794268e-07,9.005806873574329e-07,2.564710666774772e-05,4.564107075566426e-05,0.021018171682953835
,,0.00025,31903,,,,,,,
523,0.4383280277252197,,31963,0.5917136073112488,1.51542926687398e-05,1.0857507959372015e-07,7.378408213298826e-07,1.600070572749246e-05,4.5048262109048665e-05,0.014825920574367046
,,0.00025,31964,,,,,,,
524,0.43578800559043884,,32024,0.5919070839881897,4.1359129681950435e-05,1.084135519135998e-07,9.122979918174678e-07,4.2379841033834964e-05,4.499489295994863e-05,0.014269009232521057
,,0.00025,32025,,,,,,,
525,0.42800867557525635,,32085,0.5916967988014221,2.2394991901819594e-05,1.0840488329222353e-07,7.249455507007951e-07,2.32283473451389e-05,4.4559561501955613e-05,0.018772238865494728
,,0.00025,32086,,,,,,,
526,0.4265078902244568,,32146,0.5910378098487854,6.136032607173547e-05,1.0951066542475019e-07,1.1348909083608305e-06,6.260472582653165e-05,4.492046718951315e-05,0.01494312658905983
,,0.00025,32147,,,,,,,
527,0.4184238314628601,,32207,0.5906556248664856,1.8673075828701258e-05,1.1122581611289206e-07,1.0642030474627973e-06,1.9848508600261994e-05,4.441902638063766e-05,0.02671024017035961
,,0.00025,32208,,,,,,,
528,0.41983428597450256,,32268,0.5905717015266418,1.9438584786257707e-05,1.0839446673571729e-07,1.0056389783130726e-06,2.0552617570501752e-05,4.394169809529558e-05,0.014201476238667965
,,0.00025,32269,,,,,,,
529,0.4274900555610657,,32329,0.5899199843406677,2.9072994948364794e-05,1.1115998432842389e-07,1.3268943348521134e-06,3.051105341000948e-05,4.3673084292095155e-05,0.03570503368973732
,,0.00025,32330,,,,,,,
530,0.42302846908569336,,32390,0.5888612270355225,4.7882316721370444e-05,1.0760747670701676e-07,9.689441640148289e-07,4.8958863771986216e-05,4.377880031825043e-05,0.02614540606737137
,,0.00025,32391,,,,,,,
531,0.4113679528236389,,32451,0.5892558097839355,2.0164274246781133e-05,1.0659559990244816e-07,7.753524755571561e-07,2.104622035403736e-05,4.332415119279176e-05,0.011655098758637905
,,0.00025,32452,,,,,,,
532,0.4081311523914337,,32512,0.5904033780097961,3.3290220017079264e-05,1.0747245937636762e-07,8.464153324894141e-07,3.424410897423513e-05,4.314254692872055e-05,0.024083390831947327
,,0.00025,32513,,,,,,,
533,0.40107718110084534,,32573,0.5900840759277344,2.3910979507490993e-05,1.1038198266533072e-07,1.0898170330619905e-06,2.5111174181802198e-05,4.278192136553116e-05,0.011013944633305073
,,0.00025,32574,,,,,,,
534,0.3981448709964752,,32634,0.5904536843299866,1.6587433492532e-05,1.0819945117646057e-07,8.205972221730917e-07,1.751622767187655e-05,4.227660610922612e-05,0.015348930843174458
,,0.00025,32635,,,,,,,
535,0.39523106813430786,,32695,0.5906742811203003,3.6521556467050686e-05,1.077213269695676e-07,1.0342029099774663e-06,3.766348527278751e-05,4.218434332869947e-05,0.011534606106579304
,,0.00025,32696,,,,,,,
536,0.38619646430015564,,32756,0.5914577841758728,2.7315905754221603e-05,1.0823762863765296e-07,1.3869477015759912e-06,2.881108048313763e-05,4.191687912680209e-05,0.012103366665542126
,,0.00025,32757,,,,,,,
537,0.3821258842945099,,32817,0.5934702157974243,9.39642995945178e-06,1.0668323824347681e-07,7.103366783667298e-07,1.0213450877927244e-05,4.1282812162535265e-05,0.012194928713142872
,,0.00025,32818,,,,,,,
538,0.38132184743881226,,32878,0.5932725071907043,1.1332587746437639e-05,1.0602911260093606e-07,7.747521522105671e-07,1.2213369700475596e-05,4.070142313139513e-05,0.0155385322868824
,,0.00025,32879,,,,,,,
539,0.3819240927696228,,32939,0.593751072883606,1.262043497263221e-05,1.0523027782483041e-07,8.698220312908234e-07,1.3595480595540721e-05,4.0159302443498746e-05,0.009850209578871727
,,0.00025,32940,,,,,,,
540,0.38217607140541077,,33000,0.5941842794418335,1.170367522718152e-05,1.0530729355195945e-07,9.1778167643497e-07,1.2726766726700589e-05,3.961065158364363e-05,0.019406454637646675
,,0.00025,33001,,,,,,,
541,0.38417288661003113,,33061,0.5948312282562256,4.087093475391157e-05,1.1349124662274335e-07,8.131834192681708e-07,4.1797607991611585e-05,3.9654391002841294e-05,0.012659636326134205
,,0.00025,33062,,,,,,,
542,0.3786618709564209,,33122,0.594698429107666,1.7449925508117303e-05,1.0603932310004893e-07,7.48807337913604e-07,1.8304774130228907e-05,3.922739779227413e-05,0.01391966175287962
,,0.00025,33123,,,,,,,
543,0.3760187029838562,,33183,0.5946856141090393,8.323047040903475e-06,1.0694895280494165e-07,7.301515552171622e-07,9.160147783404682e-06,3.86260544473771e-05,0.010291526094079018
,,0.00025,33184,,,,,,,
544,0.3771969676017761,,33244,0.5944817662239075,2.111043613695074e-05,1.0587923782168218e-07,7.249827262967301e-07,2.194130138377659e-05,3.829236084129661e-05,0.017748357728123665
,,0.00025,33245,,,,,,,
545,0.3739565908908844,,33305,0.5946103930473328,2.56450948654674e-05,3.188574169143976e-07,1.4348538570629898e-06,2.7398804377298802e-05,3.8074489566497505e-05,0.014380683191120625
,,0.00025,33306,,,,,,,
546,0.36910635232925415,,33366,0.5954969525337219,2.7355015845387243e-05,1.2538929183847358e-07,1.0278233730787179e-06,2.850823148037307e-05,3.7883164623053744e-05,0.018113048747181892
,,0.00025,33367,,,,,,,
547,0.3646175265312195,,33427,0.59541916847229,4.338101643952541e-05,1.3757292549598787e-07,1.5669024833186995e-06,4.508549318416044e-05,3.802721039392054e-05,0.011197768151760101
,,0.00025,33428,,,,,,,
548,0.3647913336753845,,33488,0.5947692394256592,2.633982694533188e-05,1.0553897311638138e-07,1.0640725349730928e-06,2.7509438950801268e-05,3.7816855183336884e-05,0.01161464024335146
,,0.00025,33489,,,,,,,
549,0.35887596011161804,,33549,0.5944739580154419,1.5623323633917607e-05,1.0566169095227451e-07,9.30212820549059e-07,1.665919626248069e-05,3.7393700040411204e-05,0.019644131883978844
,,0.00025,33550,,,,,,,
550,0.35768285393714905,,33610,0.5942957401275635,3.323092096252367e-05,1.0622589741160482e-07,1.0569746109467815e-06,3.4394124668324366e-05,3.733370976988226e-05,0.030014455318450928
,,0.00025,33611,,,,,,,
551,0.3522220253944397,,33671,0.5949175357818604,3.987891977885738e-05,1.250752035275582e-07,1.9056756173085887e-06,4.190967229078524e-05,3.742523040273227e-05,0.010520260781049728
,,0.00025,33672,,,,,,,
