epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
287,0.1694057732820511,,17567,0.23295940458774567,0.0012502215104177594,3.934212600142928e-07,3.3040039852494374e-05,0.0012836551759392023,0.0019568889401853085,0.4484279453754425
,,0.0005,17568,,,,,,,
288,0.18007811903953552,,17628,0.23502486944198608,0.0016747278859838843,7.044658900667855e-07,4.402131889946759e-05,0.0017194539541378617,0.001952140242792666,0.4159713387489319
,,0.0005,17629,,,,,,,
289,0.1778772622346878,,17689,0.2351127564907074,0.001361019560135901,2.7846077443882677e-08,4.36056507169269e-05,0.001404652837663889,0.0019411904504522681,0.43965354561805725
,,0.0005,17690,,,,,,,
290,0.1732429563999176,,17750,0.23790425062179565,0.0015564486384391785,1.1595530757801953e-08,2.3746868464513682e-05,0.0015802066773176193,0.001933970837853849,0.4062654376029968
,,0.0005,17751,,,,,,,
291,0.18141509592533112,,17811,0.23781180381774902,0.0015324207488447428,2.0286664792479314e-08,4.1359653550898656e-05,0.0015738009242340922,0.0019267674069851637,0.36322125792503357
,,0.0005,17812,,,,,,,
292,0.1801033467054367,,17872,0.23678693175315857,0.0010972294257953763,1.9649890603545828e-08,3.391143764019944e-05,0.0011311607668176293,0.001910855295136571,0.41554728150367737
,,0.0005,17873,,,,,,,
293,0.1816606968641281,,17933,0.23832091689109802,0.0017678671283647418,5.192484664462427e-09,2.6225183319183998e-05,0.001794097712263465,0.0019085201201960444,0.3576851189136505
,,0.0005,17934,,,,,,,
294,0.17922286689281464,,17994,0.23981571197509766,0.0015646854881197214,1.2716712660676421e-07,6.03901753493119e-05,0.0016252027126029134,0.001902853837236762,0.3397124409675598
,,0.0005,17995,,,,,,,
295,0.18120434880256653,,18055,0.23803937435150146,0.0007929137791506946,1.890945355853546e-08,3.137009116471745e-05,0.0008243030169978738,0.001881282776594162,0.3626280725002289
,,0.0005,18056,,,,,,,
296,0.19672472774982452,,18116,0.23801445960998535,0.0007373982225544751,8.575054266657389e-08,3.737754377652891e-05,0.0007748615462332964,0.0018591543193906546,0.3593105375766754
,,0.0005,18117,,,,,,,
297,0.20176343619823456,,18177,0.24000604450702667,0.0012527123326435685,5.718648221630929e-09,2.821831549226772e-05,0.0012809360632672906,0.0018475899705663323,0.38666611909866333
,,0.0005,18178,,,,,,,
298,0.20325222611427307,,18238,0.24412289261817932,0.0008538939873687923,2.0909004305735834e-08,3.538800228852779e-05,0.0008893028716556728,0.0018284242833033204,0.34704604744911194
,,0.0005,18239,,,,,,,
299,0.21054425835609436,,18299,0.24509552121162415,0.0011430350132286549,7.915986977025113e-09,3.342160562169738e-05,0.0011764642549678683,0.0018153850687667727,0.3474941551685333
,,0.0005,18300,,,,,,,
300,0.21004410088062286,,18360,0.24644015729427338,0.0014875699998810887,2.5804409276020124e-08,4.0651670133229345e-05,0.0015282471431419253,0.00180964230094105,0.3247332274913788
,,0.0005,18361,,,,,,,
301,0.2060813009738922,,18421,0.24649284780025482,0.002030571922659874,7.555710723750053e-09,2.464020872139372e-05,0.0020552196074277163,0.0018145538633689284,0.4348476231098175
,,0.0005,18422,,,,,,,
302,0.20030726492404938,,18482,0.24752961099147797,0.001896360656246543,5.527045843223277e-08,4.4684999011224136e-05,0.0019411013927310705,0.001817084732465446,0.34247422218322754
,,0.0005,18483,,,,,,,
303,0.20261451601982117,,18543,0.25035372376441956,0.001788340974599123,4.451788626624875e-08,2.788805795717053e-05,0.001816273434087634,0.001817068550735712,0.3396150767803192
,,0.0005,18544,,,,,,,
304,0.2022850066423416,,18604,0.24908484518527985,0.00225291820243001,5.8782617884389765e-08,5.116447209729813e-05,0.002304141176864505,0.0018268100684508681,0.34071028232574463
,,0.0005,18605,,,,,,,
305,0.19650226831436157,,18665,0.24887323379516602,0.001477898913435638,2.1971059638303814e-08,5.09948622493539e-05,0.001528916065581143,0.0018208521651104093,0.29545125365257263
,,0.0005,18666,,,,,,,
306,0.20249518752098083,,18726,0.24726630747318268,0.0007764983456581831,1.69916063441633e-08,3.474849654594436e-05,0.0008112638024613261,0.0018006603932008147,0.44485872983932495
,,0.0005,18727,,,,,,,
307,0.2054634988307953,,18787,0.250896692276001,0.0010161829413846135,7.3524453192419514e-09,3.064414704567753e-05,0.0010468345135450363,0.0017855837941169739,0.3194504976272583
,,0.0005,18788,,,,,,,
308,0.20683404803276062,,18848,0.2525162696838379,0.000948365603107959,2.062417969739272e-08,3.656613625935279e-05,0.0009849524358287454,0.0017695712158456445,0.3545352816581726
,,0.0005,18849,,,,,,,
309,0.2033795565366745,,18909,0.25112271308898926,0.0011768421391025186,6.933120744179178e-08,3.239060242776759e-05,0.0012093022232875228,0.0017583658918738365,0.35819390416145325
,,0.0005,18910,,,,,,,
310,0.20152367651462555,,18970,0.2545406222343445,0.0011093303328379989,1.1306048008918879e-07,3.983462374890223e-05,0.001149277901276946,0.0017461840761825442,0.3489288091659546
,,0.0005,18971,,,,,,,
311,0.2075987607240677,,19031,0.2556764483451843,0.0011419309303164482,1.8094796772061272e-08,3.966609438066371e-05,0.0011816149344667792,0.0017348927212879062,0.30344733595848083
,,0.0005,19032,,,,,,,
312,0.21053661406040192,,19092,0.25703659653663635,0.0007877376629039645,1.5652439344648883e-08,2.7292908271192573e-05,0.000815046310890466,0.0017164957243949175,0.30555295944213867
,,0.0005,19093,,,,,,,
313,0.20932891964912415,,19153,0.2576942443847656,0.001831471803598106,1.6775706512817123e-07,4.864082802669145e-05,0.001880279858596623,0.0017197714187204838,0.38773295283317566
,,0.0005,19154,,,,,,,
314,0.20093931257724762,,19214,0.25677675008773804,0.000797351764049381,4.2657049448280304e-08,4.9613063310971484e-05,0.0008470075554214418,0.001702316221781075,0.3159060776233673
,,0.0005,19215,,,,,,,
315,0.20417939126491547,,19275,0.2500956058502197,0.0016412318218499422,7.788628977323242e-07,0.0001136881037382409,0.0017556989332661033,0.0017033838666975498,0.36483240127563477
,,0.0005,19276,,,,,,,
316,0.19660821557044983,,19336,0.24700197577476501,0.0017570194322615862,4.6492419869537116e-07,3.48563989973627e-05,0.0017923407722264528,0.001705162925645709,0.31122729182243347
,,0.0005,19337,,,,,,,
317,0.19489669799804688,,19397,0.2497917115688324,0.0008412601891905069,1.4135878700471949e-05,3.255319097661413e-05,0.0008879493689164519,0.0016888186801224947,0.3102995455265045
,,0.0005,19398,,,,,,,
318,0.19394826889038086,,19458,0.2508856952190399,0.000661594036500901,3.512962211971171e-05,3.329586979816668e-05,0.0007300195284187794,0.001669642748311162,0.3827629089355469
,,0.0005,19459,,,,,,,
319,0.20825761556625366,,19519,0.2546316087245941,0.0013220226392149925,1.3191520338295959e-06,3.686730997287668e-05,0.0013602088438346982,0.0016634539933875203,0.30783674120903015
,,0.0005,19520,,,,,,,
320,0.2099408358335495,,19580,0.25322121381759644,0.0006250536534935236,2.340933669131573e-08,3.79718367184978e-05,0.0006630488205701113,0.0016434459248557687,0.3121543228626251
,,0.0005,19581,,,,,,,
321,0.2192862182855606,,19641,0.25479206442832947,0.0012314080959185958,1.4768649414520496e-08,4.0874143451219425e-05,0.00127229664940387,0.0016360229346901178,0.33323776721954346
,,0.0005,19642,,,,,,,
322,0.22320178151130676,,19702,0.25674331188201904,0.00216760765761137,1.0046160348053945e-08,4.1645387682365254e-05,0.0022092631552368402,0.001647487748414278,0.31322741508483887
,,0.0005,19703,,,,,,,
323,0.2076849341392517,,19763,0.256820410490036,0.0013638694072142243,1.0061246058512552e-08,2.989464883285109e-05,0.0013937739422544837,0.0016424134373664856,0.3846594989299774
,,0.0005,19764,,,,,,,
324,0.20704756677150726,,19824,0.25760406255722046,0.0011241957545280457,7.3804136135890985e-09,2.8510086849564686e-05,0.0011527134338393807,0.0016326195327565074,0.35852447152137756
,,0.0005,19825,,,,,,,
325,0.20796848833560944,,19885,0.2599252462387085,0.001655694330111146,4.124891095358407e-09,2.491973282303661e-05,0.0016806183848530054,0.0016335794935002923,0.36937928199768066
,,0.0005,19886,,,,,,,
326,0.20229916274547577,,19946,0.25861796736717224,0.0014683675253763795,2.393423415014695e-08,4.4421471102396026e-05,0.0015128126833587885,0.001631164108403027,0.4101645052433014
,,0.0005,19947,,,,,,,
327,0.19798530638217926,,20007,0.25637397170066833,0.0016156621277332306,1.6818484382952192e-08,2.9536868169088848e-05,0.001645216136239469,0.0016314451349899173,0.3700690269470215
,,0.0005,20008,,,,,,,
328,0.1944447010755539,,20068,0.2580339014530182,0.0010064603993669152,8.580917310041514e-09,3.684710100060329e-05,0.0010433160932734609,0.0016196825308725238,0.3431963324546814
,,0.0005,20069,,,,,,,
329,0.1947028785943985,,20129,0.2571130394935608,0.000979975564405322,1.523893615740235e-07,3.5770204704022035e-05,0.0010158981895074248,0.0016076068859547377,0.36140191555023193
,,0.0005,20130,,,,,,,
330,0.19255007803440094,,20190,0.25792524218559265,0.0009547952213324606,1.0470152744801453e-07,3.8112728361738846e-05,0.0009930124506354332,0.001595315057784319,0.3115432858467102
,,0.0005,20191,,,,,,,
331,0.19754229485988617,,20251,0.2563701868057251,0.0012916398700326681,9.368992692770917e-09,3.3023716241586953e-05,0.0013246728340163827,0.0015899022109806538,0.31531357765197754
,,0.0005,20252,,,,,,,
332,0.19357651472091675,,20312,0.2601664364337921,0.0013852901756763458,1.2413562622271002e-08,2.187899917771574e-05,0.0014071816112846136,0.0015862477011978626,0.37037193775177
,,0.0005,20313,,,,,,,
333,0.1903686374425888,,20373,0.26195403933525085,0.001114975893869996,1.9679912099945795e-07,4.399829776957631e-05,0.0011591709917411208,0.0015777061926200986,0.32882726192474365
,,0.0005,20374,,,,,,,
334,0.1959778517484665,,20434,0.2621977627277374,0.00058155064471066,6.37982751072741e-08,3.489293885650113e-05,0.0006165073136799037,0.0015584821812808514,0.30817899107933044
,,0.0005,20435,,,,,,,
335,0.2118331342935562,,20495,0.26295965909957886,0.0009645951213315129,1.07559138484703e-07,1.945054464158602e-05,0.0009841530118137598,0.0015469955978915095,0.36109042167663574
,,0.0005,20496,,,,,,,
336,0.21790246665477753,,20556,0.2652835249900818,0.0021369147580116987,2.6881918913090885e-08,3.2821470085764304e-05,0.0021697632037103176,0.0015594509895890951,0.2980802655220032
,,0.0005,20557,,,,,,,
337,0.20865298807621002,,20617,0.26530104875564575,0.0015533440746366978,2.0977955372813994e-08,4.095967233297415e-05,0.0015943243633955717,0.0015601484337821603,0.30110758543014526
,,0.0005,20618,,,,,,,
338,0.20274043083190918,,20678,0.2642993927001953,0.0015094740083441138,5.986863271800758e-08,4.27706036134623e-05,0.0015523044858127832,0.0015599916223436594,0.3290161192417145
,,0.0005,20679,,,,,,,
339,0.20088137686252594,,20739,0.26340290904045105,0.0016288384795188904,3.04872230572073e-07,5.2694093028549105e-05,0.001681837486103177,0.0015624285442754626,0.30779898166656494
,,0.0005,20740,,,,,,,
340,0.19511836767196655,,20800,0.26158300042152405,0.0012785820290446281,7.744959162891973e-08,3.82770667783916e-05,0.0013169366866350174,0.0015575186116620898,0.32099980115890503
,,0.0005,20801,,,,,,,
341,0.1946524828672409,,20861,0.2654261589050293,0.0012184451334178448,2.8443871258332365e-08,2.5019122404046357e-05,0.0012434927048161626,0.0015512381214648485,0.2894778549671173
,,0.0005,20862,,,,,,,
342,0.19490119814872742,,20922,0.26666009426116943,0.00063883769325912,2.436164550090325e-07,3.3836939110187814e-05,0.0006729182205162942,0.001533671747893095,0.3779723346233368
,,0.0005,20923,,,,,,,
343,0.1973899006843567,,20983,0.2682562470436096,0.0011518072569742799,1.22996311802126e-07,3.775919685722329e-05,0.0011896896176040173,0.0015267920680344105,0.28084123134613037
,,0.0005,20984,,,,,,,
344,0.20001259446144104,,21044,0.27070048451423645,0.0006621728534810245,1.0492836111097859e-07,3.188556001987308e-05,0.000694163260050118,0.0015101395547389984,0.2788831889629364
,,0.0005,21045,,,,,,,
345,0.20638173818588257,,21105,0.2717883288860321,0.0008775813039392233,1.2599042520378134e-07,3.717956496984698e-05,0.0009148868266493082,0.0014982344582676888,0.30016547441482544
,,0.0005,21106,,,,,,,
346,0.20361018180847168,,21166,0.2726614773273468,0.001190132345072925,3.595017616930818e-08,4.370055830804631e-05,0.0012338689994066954,0.0014929472235962749,0.3056161105632782
,,0.0005,21167,,,,,,,
347,0.19697509706020355,,21227,0.27240607142448425,0.0018385314615443349,1.669726756858836e-08,3.8348422094713897e-05,0.001876896945759654,0.0015006262110546231,0.3274000287055969
,,0.0005,21228,,,,,,,
348,0.1877926141023636,,21288,0.2742801010608673,0.0005584583268500865,2.488909345288448e-08,3.079528687521815e-05,0.0005892786430194974,0.0014823991805315018,0.34661865234375
,,0.0005,21289,,,,,,,
349,0.1892477124929428,,21349,0.2754949927330017,0.0008795958710834384,2.7904555111035734e-08,3.509926682454534e-05,0.0009147230884991586,0.0014710456598550081,0.32027071714401245
,,0.0005,21350,,,,,,,
350,0.18967844545841217,,21410,0.2768408954143524,0.0006438741111196578,6.81237040112137e-08,3.718342850334011e-05,0.0006811256753280759,0.0014552472857758403,0.29606571793556213
,,0.0005,21411,,,,,,,
351,0.19583705067634583,,21471,0.27731218934059143,0.0007922096410766244,1.160898666086041e-08,3.163678411510773e-05,0.000823858252260834,0.001442619482986629,0.2755263149738312
,,0.0005,21472,,,,,,,
352,0.20497290790081024,,21532,0.2787448763847351,0.0008864416158758104,4.408850600157166e-07,3.152841600240208e-05,0.0009184108348563313,0.001432135351933539,0.29123857617378235
,,0.0005,21533,,,,,,,
353,0.21184998750686646,,21593,0.280682772397995,0.0007715245010331273,1.1672214839109074e-07,3.157496757921763e-05,0.0008032161858864129,0.0014195569092407823,0.33430150151252747
,,0.0005,21594,,,,,,,
354,0.21876534819602966,,21654,0.2834084928035736,0.0006621037027798593,2.165315180491234e-07,2.6056324713863432e-05,0.0006883766618557274,0.0014049333985894918,0.3141370713710785
,,0.0005,21655,,,,,,,
355,0.23093625903129578,,21715,0.28573769330978394,0.0007536493940278888,1.1163454018969787e-06,3.524913699948229e-05,0.0007900148048065603,0.001392634934745729,0.3431750535964966
,,0.0005,21716,,,,,,,
356,0.23517407476902008,,21776,0.287757009267807,0.0008919820538721979,1.1734088900539064e-07,3.235368785681203e-05,0.0009244528482668102,0.0013832713011652231,0.328381210565567
,,0.0005,21777,,,,,,,
357,0.23179778456687927,,21837,0.2876123785972595,0.0015015029348433018,5.7290731092507485e-06,3.444894537096843e-05,0.0015416810056194663,0.0013864395441487432,0.24938571453094482
,,0.0005,21838,,,,,,,
358,0.2235371172428131,,21898,0.29018983244895935,0.0010013263672590256,1.11165472844732e-05,2.8368564017000608e-05,0.0010408115340396762,0.0013795269187539816,0.27652591466903687
,,0.0005,21899,,,,,,,
359,0.22041741013526917,,21959,0.2912296950817108,0.0012607527896761894,9.617838969688819e-08,3.662417293526232e-05,0.0012974734418094158,0.0013778859283775091,0.2698395550251007
,,0.0005,21960,,,,,,,
360,0.216382697224617,,22020,0.2924850881099701,0.0014109413605183363,4.783774709693489e-09,3.0414439606829546e-05,0.0014413603348657489,0.0013791554374620318,0.30342888832092285
,,0.0005,22021,,,,,,,
361,0.21018896996974945,,22081,0.2927316427230835,0.0009148662793450058,1.0319538112923965e-08,3.691222445922904e-05,0.0009517892613075674,0.0013706081081181765,0.27451714873313904
,,0.0005,22082,,,,,,,
362,0.20997530221939087,,22142,0.2917814254760742,0.0005964447045698762,2.641603380482138e-08,3.269772059866227e-05,0.000629168760497123,0.0013557792408391833,0.23262232542037964
,,0.0005,22143,,,,,,,
363,0.21014703810214996,,22203,0.29313406348228455,0.0007565878331661224,3.717267382796763e-09,2.22173457586905e-05,0.000778809015173465,0.001344239921309054,0.28139033913612366
,,0.0005,22204,,,,,,,
364,0.2183612883090973,,22264,0.2982958257198334,0.001032734289765358,6.23329254878513e-09,2.5487086531938985e-05,0.001058227731846273,0.0013385196216404438,0.2789280116558075
,,0.0005,22265,,,,,,,
365,0.2137068212032318,,22325,0.2975802719593048,0.0008237083675339818,4.837455325201745e-09,2.5806606572587043e-05,0.0008495197398588061,0.0013287396868690848,0.27988457679748535
,,0.0005,22326,,,,,,,
366,0.2199411392211914,,22386,0.2972297668457031,0.001073565799742937,4.045905832583685e-09,2.9525263016694225e-05,0.0011030951282009482,0.0013242267305031419,0.24470487236976624
,,0.0005,22387,,,,,,,
367,0.22340163588523865,,22447,0.29602593183517456,0.0013477969914674759,2.7077314257439866e-07,4.8087062168633565e-05,0.0013961555669084191,0.0013256652746349573,0.29203489422798157
,,0.0005,22448,,,,,,,
368,0.21503397822380066,,22508,0.2965644299983978,0.0008651893003843725,5.575498107646126e-07,3.1137282348936424e-05,0.0008968839538283646,0.001317089656367898,0.3068241477012634
,,0.0005,22509,,,,,,,
369,0.21115480363368988,,22569,0.2989223599433899,0.0007900397176854312,4.6489157057294506e-07,4.1061179217649624e-05,0.0008315660525113344,0.0013073792215436697,0.21555915474891663
,,0.0005,22570,,,,,,,
370,0.21405747532844543,,22630,0.3011530935764313,0.0009908698266372085,2.5717955054460617e-07,2.396001946181059e-05,0.0010150870075449347,0.0013015334261581302,0.23608313500881195
,,0.0005,22631,,,,,,,
371,0.208046093583107,,22691,0.30334973335266113,0.0010667296592146158,1.541724437004177e-08,4.4715710828313604e-05,0.0011114608496427536,0.0012977318838238716,0.31898951530456543
,,0.0005,22692,,,,,,,
372,0.2067764699459076,,22752,0.30494827032089233,0.0011766902171075344,1.2957044326356026e-08,3.119220491498709e-05,0.0012078952277079225,0.0012959352461621165,0.18897147476673126
,,0.0005,22753,,,,,,,
373,0.21338702738285065,,22813,0.3048441410064697,0.0006897852290421724,1.4173417639540276e-07,4.058378908666782e-05,0.0007305106846615672,0.001284626661799848,0.2217588573694229
,,0.0005,22814,,,,,,,
374,0.21784208714962006,,22874,0.30774447321891785,0.0006821252754889429,9.73183755803575e-09,2.6233488824800588e-05,0.0007083685486577451,0.0012731015449389815,0.24126020073890686
,,0.0005,22875,,,,,,,
375,0.2202092856168747,,22935,0.3061564564704895,0.000647618027869612,2.673182919465944e-08,3.2119038223754615e-05,0.0006797637324780226,0.001261234749108553,0.26715195178985596
,,0.0005,22936,,,,,,,
376,0.22793181240558624,,22996,0.30675771832466125,0.0007032870780676603,1.0461069877010232e-07,2.4502360247424804e-05,0.0007278940174728632,0.0012505679624155164,0.26443344354629517
,,0.0005,22997,,,,,,,
377,0.2333279252052307,,23057,0.30720850825309753,0.0012968584196642041,3.445510188271328e-08,4.8114517994690686e-05,0.0013450072146952152,0.0012524568010121584,0.20107652246952057
,,0.0005,23058,,,,,,,
378,0.2323022186756134,,23118,0.30664756894111633,0.0005952056380920112,3.425197689921333e-07,5.707367745344527e-05,0.0006526218494400382,0.001240460085682571,0.2760513126850128
,,0.0005,23119,,,,,,,
379,0.23413380980491638,,23179,0.30833175778388977,0.0012556499568745494,2.954426214785144e-08,2.91876003757352e-05,0.0012848670594394207,0.0012413482181727886,0.410831481218338
,,0.0005,23180,,,,,,,
380,0.2278285026550293,,23240,0.31092461943626404,0.000847215938847512,4.8296044496964896e-08,2.8846330678788945e-05,0.0008761103381402791,0.0012340433895587921,0.2837434709072113
,,0.0005,23241,,,,,,,
381,0.226457878947258,,23301,0.3131919503211975,0.0003357054083608091,2.779935641683551e-07,3.087536970269866e-05,0.00036685875966213644,0.0012166997184976935,0.24645984172821045
,,0.0005,23302,,,,,,,
382,0.234732985496521,,23362,0.31375595927238464,0.0006413502851501107,1.2374576726870146e-05,3.525532883941196e-05,0.0006889801588840783,0.0012061453890055418,0.25248369574546814
,,0.0005,23363,,,,,,,
383,0.239623561501503,,23423,0.31383466720581055,0.0009092020336538553,1.8335417735215742e-06,4.593608537106775e-05,0.0009569717803969979,0.0012011618819087744,0.22576798498630524
,,0.0005,23424,,,,,,,
384,0.23866567015647888,,23484,0.31196579337120056,0.0013830638490617275,3.386498747204314e-06,2.821221642079763e-05,0.0014146625762805343,0.0012054318794980645,0.20726796984672546
,,0.0005,23485,,,,,,,
385,0.22653470933437347,,23545,0.31435978412628174,0.0005653767730109394,4.4395417830855877e-07,2.122586556652095e-05,0.0005870466120541096,0.0011930641485378146,0.25047537684440613
,,0.0005,23546,,,,,,,
386,0.22878633439540863,,23606,0.3172016143798828,0.0007504041423089802,2.4714955415561235e-08,3.005693361046724e-05,0.0007804857450537384,0.0011848126305267215,0.2032286673784256
,,0.0005,23607,,,,,,,
387,0.24023734033107758,,23667,0.31899118423461914,0.0005150072975084186,1.871329224911733e-08,2.918645077443216e-05,0.0005442124092951417,0.00117200065869838,0.3189581632614136
,,0.0005,23668,,,,,,,
388,0.2487889975309372,,23728,0.32075148820877075,0.0017042463878169656,8.198085055255433e-08,4.24431636929512e-05,0.0017467717407271266,0.0011834960896521807,0.23823675513267517
,,0.0005,23729,,,,,,,
389,0.24134458601474762,,23789,0.32368141412734985,0.0008924670983105898,1.0504876257755313e-07,2.2524165615323e-05,0.0009150964324362576,0.0011781280627474189,0.19721001386642456
,,0.0005,23790,,,,,,,
390,0.24596355855464935,,23850,0.32371386885643005,0.0004983340622857213,4.568384426306693e-08,2.9286065910127945e-05,0.0005276656593196094,0.0011651187669485807,0.2343282699584961
,,0.0005,23851,,,,,,,
391,0.2519391179084778,,23911,0.32622218132019043,0.0005985051393508911,1.3258470765720176e-08,2.2277221432887018e-05,0.0006207955302670598,0.0011542323045432568,0.23383548855781555
,,0.0005,23912,,,,,,,
392,0.2559283673763275,,23972,0.32585588097572327,0.0007386474753729999,1.8888432151697998e-08,2.757112633844372e-05,0.0007662373245693743,0.0011464724084362388,0.22268544137477875
,,0.0005,23973,,,,,,,
393,0.2524655759334564,,24033,0.32672202587127686,0.00036222883500158787,1.0582983378526478e-08,2.3038646759232506e-05,0.00038527799188159406,0.0011312485439702868,0.21371394395828247
,,0.0005,24034,,,,,,,
394,0.2590683698654175,,24094,0.3286224603652954,0.0008660772000439465,1.9316397370516825e-08,2.9987155357957818e-05,0.0008960834238678217,0.0011265452485531569,0.19688621163368225
,,0.0005,24095,,,,,,,
395,0.25401249527931213,,24155,0.3261911869049072,0.0003961743204854429,1.1526239518389048e-08,3.169329647789709e-05,0.00042787918937392533,0.0011125719174742699,0.23210588097572327
,,0.0005,24156,,,,,,,
396,0.25741133093833923,,24216,0.3275716304779053,0.0009659769129939377,1.1622903528518691e-08,2.68321036855923e-05,0.000992820248939097,0.0011101769050583243,0.3432561159133911
,,0.0005,24217,,,,,,,
397,0.2563857138156891,,24277,0.3304879367351532,0.0016078612534329295,1.0187663974647876e-06,3.575188384274952e-05,0.001644631614908576,0.0011208659270778298,0.23711682856082916
,,0.0005,24278,,,,,,,
398,0.25306788086891174,,24338,0.33432865142822266,0.0008169725188054144,4.091882146894932e-06,3.4525597584433854e-05,0.0008555900421924889,0.0011155604152008891,0.24178515374660492
,,0.0005,24339,,,,,,,
399,0.24746288359165192,,24399,0.3329699635505676,0.001177345053292811,2.1574146558123175e-06,4.115829506190494e-05,0.0012206609826534986,0.001117662526667118,0.2481132447719574
,,0.0005,24400,,,,,,,
400,0.24022580683231354,,24460,0.33382150530815125,0.0009611417190171778,1.9038687071315508e-07,3.3405765861971304e-05,0.0009947381913661957,0.001115203951485455,0.24537566304206848
,,0.0005,24461,,,,,,,
401,0.2336670458316803,,24521,0.33529025316238403,0.0014077970990911126,2.3141575766771894e-08,4.212730345898308e-05,0.001449947478249669,0.0011218988802284002,0.1637239009141922
,,0.0005,24522,,,,,,,
402,0.22231823205947876,,24582,0.3371012508869171,0.0010079327039420605,3.9508329052750923e-08,2.2420426830649376e-05,0.001030392711982131,0.001120068714953959,0.22559450566768646
,,0.0005,24583,,,,,,,
403,0.2179030328989029,,24643,0.3389856219291687,0.0004897590260952711,2.6722338120066524e-08,2.216130815213546e-05,0.0005119470879435539,0.0011079063406214118,0.1916237324476242
,,0.0005,24644,,,,,,,
404,0.21954073011875153,,24704,0.33990639448165894,0.0010218786774203181,7.702983850776945e-08,3.0289689675555564e-05,0.0010522453812882304,0.0011067930608987808,0.3738826513290405
,,0.0005,24705,,,,,,,
405,0.2122095823287964,,24765,0.34540796279907227,0.0013996221823617816,7.449154537653158e-08,2.500023583706934e-05,0.001424696878530085,0.0011131512001156807,0.2269667387008667
,,0.0005,24766,,,,,,,
406,0.2006870061159134,,24826,0.34563738107681274,0.0008812878513708711,3.17687238293729e-07,2.345105167478323e-05,0.0009050564840435982,0.001108989235945046,0.19318412244319916
,,0.0005,24827,,,,,,,
407,0.1982850879430771,,24887,0.3451796770095825,0.0021200559567660093,1.0304448778697406e-06,3.840005592792295e-05,0.0021594874560832977,0.0011299991747364402,0.20302052795886993
,,0.0005,24888,,,,,,,
408,0.18496325612068176,,24948,0.34544995427131653,0.00035006788675673306,2.6080806492245756e-07,2.8479305910877883e-05,0.0003788079775404185,0.0011149754282087088,0.22955405712127686
,,0.0005,24949,,,,,,,
409,0.19176971912384033,,25009,0.3440386652946472,0.0009446851909160614,1.8085808406453907e-08,2.47911211772589e-05,0.0009694944019429386,0.0011120657436549664,0.20474503934383392
,,0.0005,25010,,,,,,,
410,0.19291886687278748,,25070,0.3444121181964874,0.000421108677983284,1.0600261113324905e-08,2.580046384537127e-05,0.00044691975926980376,0.0010987628484144807,0.22055783867835999
,,0.0005,25071,,,,,,,
411,0.20330746471881866,,25131,0.34386372566223145,0.0010874795261770487,3.059470543576026e-08,2.673537346709054e-05,0.0011142455041408539,0.0010990725131705403,0.185526043176651
,,0.0005,25132,,,,,,,
412,0.19811323285102844,,25192,0.34479719400405884,0.0012409965274855494,1.0090121804751107e-06,2.574527752585709e-05,0.0012677507475018501,0.001102446112781763,0.2447810173034668
,,0.0005,25193,,,,,,,
413,0.1868542581796646,,25253,0.346143901348114,0.00036061802529729903,5.3136218411964364e-06,2.7404234060668387e-05,0.0003933358530048281,0.0010882639326155186,0.19001980125904083
,,0.0005,25254,,,,,,,
414,0.1904243379831314,,25314,0.3461207151412964,0.0011521668639034033,6.44289855245006e-07,2.6997633540304378e-05,0.0011798087507486343,0.0010900947963818908,0.1502179205417633
,,0.0005,25315,,,,,,,
415,0.18559670448303223,,25375,0.3443651497364044,0.0005656883586198092,1.6148399595294904e-07,3.3207710657734424e-05,0.0005990577046759427,0.0010802739998325706,0.18883070349693298
,,0.0005,25376,,,,,,,
416,0.18699349462985992,,25436,0.34807634353637695,0.0006827845354564488,1.0070989375776662e-08,2.0530549591057934e-05,0.0007033252622932196,0.00107273506000638,0.18172334134578705
,,0.0005,25437,,,,,,,
417,0.18991586565971375,,25497,0.34844931960105896,0.00026494753547012806,2.5141366677416954e-07,3.473354809102602e-05,0.0002999324642587453,0.0010572789469733834,0.15593163669109344
,,0.0005,25498,,,,,,,
418,0.202454075217247,,25558,0.3496789038181305,0.00020901024981867522,1.89268860140146e-07,2.190219129261095e-05,0.00023110175970941782,0.0010407554218545556,0.2261275351047516
,,0.0005,25559,,,,,,,
419,0.20980669558048248,,25619,0.35384508967399597,0.0005432310281321406,1.3959467537461023e-07,2.327632137166802e-05,0.0005666469223797321,0.00103127327747643,0.18803934752941132
,,0.0005,25620,,,,,,,
420,0.21119040250778198,,25680,0.35548314452171326,0.0011872531613335013,2.313637281758929e-07,2.909131762862671e-05,0.0012165759690105915,0.0010349793592467904,0.2904861569404602
,,0.0005,25681,,,,,,,
421,0.20480000972747803,,25741,0.3593825101852417,0.000820681918412447,2.2609681238350277e-08,2.35956995311426e-05,0.0008443001424893737,0.0010311657097190619,0.1390732377767563
,,0.0005,25742,,,,,,,
422,0.20540928840637207,,25802,0.360877126455307,0.001084023155272007,1.5021916155433246e-08,2.5608911528252065e-05,0.00110964709892869,0.0010327353375032544,0.17486263811588287
,,0.0005,25803,,,,,,,
