epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
414,0.4978785812854767,,25314,0.5811065435409546,7.0108512773003895e-06,9.336477546639799e-08,2.362245140830055e-06,9.466461051488295e-06,3.333270797156729e-05,0.009021634235978127
,,0.000125,25315,,,,,,,
415,0.5019173622131348,,25375,0.5813261866569519,3.2427401492896024e-06,8.14621969880136e-08,6.334703357424587e-07,3.9576730159751605e-06,3.274520713603124e-05,0.01035170815885067
,,0.000125,25376,,,,,,,
416,0.5064772963523865,,25436,0.5818033218383789,9.926456186803989e-06,8.13065952343095e-08,2.452453600199078e-06,1.246021747647319e-05,3.2339510653400794e-05,0.021137971431016922
,,0.000125,25437,,,,,,,
417,0.5145272016525269,,25497,0.5821976065635681,4.852170604863204e-06,8.293569209172347e-08,1.1207528132217703e-06,6.0558591030712705e-06,3.181383726769127e-05,0.02209041826426983
,,0.000125,25498,,,,,,,
418,0.5186511278152466,,25558,0.5823948979377747,1.3370326996664517e-05,8.793963246489511e-08,3.1030494938022457e-06,1.6561314623686485e-05,3.1508785468759015e-05,0.011072705499827862
,,0.000125,25559,,,,,,,
419,0.5151880979537964,,25619,0.5823777318000793,3.4215001960546942e-06,8.387615224592082e-08,7.306325073841435e-07,4.236008408042835e-06,3.0963328754296526e-05,0.015264940448105335
,,0.000125,25620,,,,,,,
420,0.5145549178123474,,25680,0.5827121138572693,6.005958766763797e-06,8.210192703472785e-08,1.3965481002742308e-06,7.484607067453908e-06,3.049375482078176e-05,0.013012552633881569
,,0.000125,25681,,,,,,,
421,0.5133780241012573,,25741,0.5828630924224854,8.49481875775382e-06,8.505175941309062e-08,1.6053116951297852e-06,1.018518287310144e-05,3.0087583581916988e-05,0.011209131218492985
,,0.000125,25742,,,,,,,
422,0.5119913220405579,,25802,0.5828550457954407,1.516823613201268e-05,8.683041841095474e-08,3.199547109034029e-06,1.84546152013354e-05,2.985492392326705e-05,0.009104928933084011
,,0.000125,25803,,,,,,,
423,0.5067341923713684,,25863,0.5825915932655334,3.6171270039631054e-05,9.902291964181131e-08,2.21659456656198e-06,3.848689448204823e-05,3.002756420755759e-05,0.02104996144771576
,,0.000125,25864,,,,,,,
424,0.4947424829006195,,25924,0.5827692151069641,5.59006366529502e-06,1.1398952182162247e-07,3.218703795937472e-06,8.922756933316123e-06,2.9605467716464773e-05,0.008976426906883717
,,0.000125,25925,,,,,,,
425,0.49253758788108826,,25985,0.5828521847724915,3.521059625199996e-06,7.894627884752481e-08,8.993708320303995e-07,4.4993767005507834e-06,2.910334660555236e-05,0.013707218691706657
,,0.000125,25986,,,,,,,
426,0.4923498332500458,,26046,0.5831172466278076,1.6195419902942376e-06,7.81618822998098e-08,5.5894508932397e-07,2.2566489406017354e-06,2.8566411856445484e-05,0.00789928250014782
,,0.000125,26047,,,,,,,
427,0.49337536096572876,,26107,0.5833821892738342,6.537005447171396e-06,8.13569869251296e-08,1.1627286085058586e-06,7.781090062053408e-06,2.8150705475127324e-05,0.008696477860212326
,,0.000125,26108,,,,,,,
428,0.4910222589969635,,26168,0.5837773680686951,3.433296342336689e-06,8.516614968812064e-08,9.89069576462498e-07,4.507532139541581e-06,2.7677842808770947e-05,0.008586672134697437
,,0.000125,26169,,,,,,,
429,0.4911479651927948,,26229,0.5842869877815247,3.535421228662017e-06,8.005501683783223e-08,6.724085324094631e-07,4.28788462158991e-06,2.7210042389924638e-05,0.013640105724334717
,,0.000125,26230,,,,,,,
430,0.49195989966392517,,26290,0.5846935510635376,8.317907486343756e-06,1.1298910607138168e-07,6.232139071471465e-07,9.054110705619678e-06,2.6846924811252393e-05,0.009983737953007221
,,0.000125,26291,,,,,,,
431,0.4902583360671997,,26351,0.5851094126701355,1.284541122004157e-05,9.326246441787589e-08,9.356872396892868e-07,1.3874359865440056e-05,2.658747325767763e-05,0.03611025586724281
,,0.000125,26352,,,,,,,
432,0.48578011989593506,,26412,0.5853983759880066,1.0501996257517021e-05,1.4866252229239763e-07,2.2067165446060244e-06,1.28573792608222e-05,2.6312871341360733e-05,0.01993039809167385
,,0.000125,26413,,,,,,,
433,0.48108142614364624,,26473,0.5853983759880066,1.8451797586749308e-05,8.296517961525751e-08,1.897171387099661e-06,2.0431938537512906e-05,2.619525184854865e-05,0.032083023339509964
,,0.000125,26474,,,,,,,
434,0.4745359718799591,,26534,0.585117518901825,6.990650490479311e-06,8.002573537169155e-08,2.3291197521757567e-06,9.399797818332445e-06,2.5859342713374645e-05,0.009581308811903
,,0.000125,26535,,,,,,,
435,0.471536248922348,,26595,0.5851796865463257,4.1090738704951946e-06,7.839265947495733e-08,7.701207209720451e-07,4.95758786200895e-06,2.5441308025619946e-05,0.009691116400063038
,,0.000125,26596,,,,,,,
436,0.47331807017326355,,26656,0.5855525732040405,8.532809260941576e-06,8.15163261336238e-08,1.749058810673887e-06,1.0363382898503914e-05,2.5139750505331904e-05,0.008084780536592007
,,0.000125,26657,,,,,,,
437,0.47461017966270447,,26717,0.5858198404312134,1.3890071386413183e-05,9.040370940738285e-08,1.963917156899697e-06,1.5944391634548083e-05,2.4955843400675803e-05,0.019559552893042564
,,0.000125,26718,,,,,,,
438,0.4717264175415039,,26778,0.5860388875007629,3.886405465891585e-06,8.087479130836073e-08,4.722400888113043e-07,4.439521489985054e-06,2.454551577102393e-05,0.016523849219083786
,,0.000125,26779,,,,,,,
439,0.4708426594734192,,26839,0.5863147974014282,3.8413463698816486e-06,7.700097626184288e-08,9.604574415789102e-07,4.878805157204624e-06,2.4152182959369384e-05,0.013377994298934937
,,0.000125,26840,,,,,,,
440,0.4703376293182373,,26900,0.5865249037742615,1.309239087277092e-05,2.3102217028281302e-07,1.100801455322653e-06,1.4424213077290915e-05,2.3957622033776715e-05,0.02779078111052513
,,0.000125,26901,,,,,,,
441,0.4674743413925171,,26961,0.5864292979240417,8.904412425181363e-06,1.418834187916218e-07,1.6917559833018458e-06,1.073805287887808e-05,2.3693231923971325e-05,0.013525299727916718
,,0.000125,26962,,,,,,,
442,0.46409329771995544,,27022,0.5864676833152771,2.0666149794124067e-05,9.072272888488442e-08,2.316451173101086e-06,2.3073323973221704e-05,2.3680833692196757e-05,0.008456810377538204
,,0.000125,27023,,,,,,,
443,0.45817795395851135,,27083,0.5867677330970764,2.470067556714639e-06,7.689244085895552e-08,8.872740409060498e-07,3.4342338040005416e-06,2.32759011851158e-05,0.020287662744522095
,,0.000125,27084,,,,,,,
444,0.45930609107017517,,27144,0.5869349241256714,1.1660612472041976e-05,7.825676107131585e-08,3.1214005957735935e-06,1.4860265764582437e-05,2.3107588276616298e-05,0.008906839415431023
,,0.000125,27145,,,,,,,
445,0.4602300226688385,,27205,0.5869765281677246,7.101654773578048e-06,7.686045933041896e-08,9.269085126106802e-07,8.105423148663249e-06,2.280754597450141e-05,0.005784733220934868
,,0.000125,27206,,,,,,,
446,0.4644026756286621,,27266,0.587472677230835,1.1588985216803849e-05,7.696148429658933e-08,1.1352323099345085e-06,1.2801178854715545e-05,2.2607417122344486e-05,0.015169980935752392
,,0.000125,27267,,,,,,,
447,0.4620978832244873,,27327,0.5878495573997498,1.5509622244280763e-05,7.836824522655661e-08,3.316886932225316e-06,1.890487146738451e-05,2.2533366063726135e-05,0.008207547478377819
,,0.000125,27328,,,,,,,
448,0.45558905601501465,,27388,0.5878670811653137,1.1150572390761226e-05,7.755505038176125e-08,1.5384242715299479e-06,1.276654984394554e-05,2.2338030248647556e-05,0.014550996944308281
,,6.25e-05,27389,,,,,,,
449,0.45460188388824463,,27449,0.5879445672035217,3.909366114385193e-06,7.655740574818992e-08,8.562685138713277e-07,4.84219071950065e-06,2.1988113076076843e-05,0.00655218493193388
,,6.25e-05,27450,,,,,,,
450,0.453104168176651,,27510,0.5880473256111145,1.6807878182589775e-06,7.475231456055553e-08,2.888004644319153e-07,2.0443408175196964e-06,2.1589237803709693e-05,0.0059975795447826385
,,6.25e-05,27511,,,,,,,
451,0.4540892541408539,,27571,0.5882152318954468,1.3218862022768008e-06,7.469209606369986e-08,2.453120941936504e-07,1.6418903214798775e-06,2.1190291590755805e-05,0.0072511411271989346
,,6.25e-05,27572,,,,,,,
452,0.4626883566379547,,27632,0.5882905125617981,1.9191477349522756e-06,7.473044405514884e-08,6.940747425687732e-07,2.687952928681625e-06,2.0820245481445454e-05,0.008288037963211536
,,6.25e-05,27633,,,,,,,
453,0.4651051163673401,,27693,0.5884202718734741,8.333231562573928e-07,7.421782299843471e-08,1.8581604876999336e-07,1.0933567864412908e-06,2.0425706679816358e-05,0.007216949015855789
,,6.25e-05,27694,,,,,,,
454,0.4660321772098541,,27754,0.5886590480804443,1.463630383113923e-06,7.428828041611268e-08,2.4322815761479433e-07,1.7811468069339753e-06,2.005281567107886e-05,0.009253210388123989
,,6.25e-05,27755,,,,,,,
455,0.46870118379592896,,27815,0.5888789892196655,8.419617074650887e-07,7.494235632066193e-08,2.2236034169509367e-07,1.1392643273211434e-06,1.9674544091685675e-05,0.005706652998924255
,,6.25e-05,27816,,,,,,,
456,0.4701470732688904,,27876,0.5890515446662903,1.501687847849098e-06,7.449084904465053e-08,3.3563472356945567e-07,1.9118135696771787e-06,1.931929000420496e-05,0.007473608944565058
,,6.25e-05,27877,,,,,,,
457,0.4748086631298065,,27937,0.5892582535743713,7.103958523657639e-07,7.429341764009223e-08,2.1402954075711023e-07,9.987188605009578e-07,1.8952878235722892e-05,0.006633925251662731
,,6.25e-05,27938,,,,,,,
458,0.4763767719268799,,27998,0.589469850063324,1.2690966286754701e-06,7.433389015432113e-08,2.5721308816173405e-07,1.6006433725124225e-06,1.8605833247420378e-05,0.006495617795735598
,,6.25e-05,27999,,,,,,,
459,0.47817400097846985,,28059,0.5896806716918945,2.9657035156560596e-06,7.359608389378991e-08,4.0124487554749066e-07,3.440544332988793e-06,1.8302527678315528e-05,0.00509047182276845
,,6.25e-05,28060,,,,,,,
460,0.4771289527416229,,28120,0.5898886919021606,8.396834232371475e-07,7.339819063645336e-08,1.7071833724457974e-07,1.083800157175574e-06,1.795815296645742e-05,0.005281002726405859
,,6.25e-05,28121,,,,,,,
461,0.4779753088951111,,28181,0.5900930762290955,1.2217262792546535e-06,7.364768350726081e-08,2.479303589097981e-07,1.5433045064128237e-06,1.7629856301937252e-05,0.004902004264295101
,,6.25e-05,28182,,,,,,,
462,0.479623407125473,,28242,0.5903573036193848,2.2118499600765062e-06,7.399402335295235e-08,5.012653900848818e-07,2.7871094516740413e-06,1.7333000869257376e-05,0.005457813385874033
,,6.25e-05,28243,,,,,,,
463,0.48965883255004883,,28303,0.5904833674430847,7.130765311558207e-07,7.377398958396952e-08,1.8537735968493507e-07,9.722280083224177e-07,1.700578650343232e-05,0.0054872785694897175
,,6.25e-05,28304,,,,,,,
464,0.49716439843177795,,28364,0.5906563997268677,3.146278231724864e-06,7.354020681304974e-08,2.502994504993694e-07,3.470117690085317e-06,1.6735073586460203e-05,0.019928669556975365
,,6.25e-05,28365,,,,,,,
465,0.4979383647441864,,28425,0.5907305479049683,1.901581526908558e-05,7.600011286967856e-08,3.0592441362387035e-06,2.2151056327857077e-05,1.6843392586451955e-05,0.020884040743112564
,,6.25e-05,28426,,,,,,,
466,0.4856226444244385,,28486,0.5904743671417236,4.816228738491191e-06,7.359526676964379e-08,1.4941095969334128e-06,6.383935215126257e-06,1.663420334807597e-05,0.0064096651040017605
,,6.25e-05,28487,,,,,,,
467,0.4856383800506592,,28547,0.5905161499977112,1.2268694717931794e-06,7.261444778805526e-08,3.160196229146095e-07,1.615503720131528e-06,1.6333829989889637e-05,0.0052919951267540455
,,6.25e-05,28548,,,,,,,
468,0.4865809679031372,,28608,0.5906707048416138,9.054699035004887e-07,7.247076894145721e-08,3.248183588766551e-07,1.3027589602643275e-06,1.6033207430155016e-05,0.008323946967720985
,,6.25e-05,28609,,,,,,,
469,0.49115121364593506,,28669,0.5908746719360352,3.5905520689993864e-06,7.260874923531446e-08,8.298250691041176e-07,4.492984771786723e-06,1.5802403140696697e-05,0.015340947546064854
,,6.25e-05,28670,,,,,,,
470,0.48964133858680725,,28730,0.5910643339157104,3.981747795478441e-06,7.341806451677257e-08,5.646213594445726e-07,4.619786068360554e-06,1.557875111757312e-05,0.00832486804574728
,,6.25e-05,28731,,,,,,,
471,0.4891166687011719,,28791,0.5912275910377502,1.0682776974135777e-06,7.360153375657319e-08,3.167232307532686e-07,1.458602355342009e-06,1.5296347555704415e-05,0.007177730090916157
,,6.25e-05,28792,,,,,,,
472,0.4916059672832489,,28852,0.5914098620414734,7.316421601899492e-07,7.274670821288964e-08,2.050066143510776e-07,1.009395532491908e-06,1.5010608876764309e-05,0.005222261417657137
,,6.25e-05,28853,,,,,,,
473,0.4972149729728699,,28913,0.5916555523872375,4.978622882845229e-07,7.238859467406655e-08,1.6856698437095474e-07,7.388177891698433e-07,1.4725173059559893e-05,0.007871238514780998
,,6.25e-05,28914,,,,,,,
474,0.5096114277839661,,28974,0.5918724536895752,1.0940569836748182e-06,7.231771803617448e-08,3.180217618137249e-07,1.4843965345789911e-06,1.4460357306234073e-05,0.008193210698664188
,,6.25e-05,28975,,,,,,,
475,0.5115646123886108,,29035,0.5920294523239136,1.5990977999535971e-06,7.23827042747871e-08,2.3222342804274376e-07,1.9037041738556582e-06,1.4209224900696427e-05,0.004729101434350014
,,6.25e-05,29036,,,,,,,
476,0.5117666125297546,,29096,0.5922110676765442,8.122221402118157e-07,7.223775355669204e-08,1.2026670503928472e-07,1.004726527753519e-06,1.3945134924142621e-05,0.004482370335608721
,,6.25e-05,29097,,,,,,,
477,0.5118345618247986,,29157,0.5923669934272766,6.80521054619021e-07,7.274114466326864e-08,1.3152414624073572e-07,8.847862886796065e-07,1.3683928045793436e-05,0.004237791523337364
,,6.25e-05,29158,,,,,,,
478,0.5139046311378479,,29218,0.592555820941925,5.416685780801345e-06,9.702358028107483e-08,4.633311334600876e-07,5.977039563731523e-06,1.3529789612221066e-05,0.006081766448915005
,,6.25e-05,29219,,,,,,,
479,0.511168897151947,,29279,0.5927214622497559,7.671243906770542e-07,7.249114020169145e-08,1.75397062207594e-07,1.015012799143733e-06,1.327949394180905e-05,0.004195711109787226
,,6.25e-05,29280,,,,,,,
480,0.5119634866714478,,29340,0.5930032730102539,2.270914592372719e-06,7.165014892507315e-08,2.896461808177264e-07,2.632210453157313e-06,1.3066548490314744e-05,0.00929267704486847
,,6.25e-05,29341,,,,,,,
481,0.5132943987846375,,29401,0.5930467844009399,1.4489713066723198e-05,7.564773341073305e-08,2.86441900243517e-06,1.742977838148363e-05,1.3153813597455155e-05,0.015476514585316181
,,6.25e-05,29402,,,,,,,
482,0.5052627325057983,,29462,0.5930051207542419,7.773612196615431e-06,7.19442354579769e-08,1.1060742508561816e-06,8.95163157110801e-06,1.3069769920548424e-05,0.016196489334106445
,,6.25e-05,29463,,,,,,,
483,0.5032936930656433,,29523,0.5930721163749695,5.752271590608871e-06,7.166457294260908e-08,1.1036403293473995e-06,6.927575668669306e-06,1.2946925380674656e-05,0.00900028645992279
,,6.25e-05,29524,,,,,,,
484,0.5057529807090759,,29584,0.5932079553604126,5.299204985931283e-06,7.098216769918508e-08,6.463788508881407e-07,6.016566658217926e-06,1.2808318388124462e-05,0.005312611814588308
,,6.25e-05,29585,,,,,,,
485,0.504692792892456,,29645,0.593349039554596,1.7538565089125768e-06,7.10755756472281e-08,4.232496451095358e-07,2.2481822270492557e-06,1.2597115528478753e-05,0.008126250468194485
,,6.25e-05,29646,,,,,,,
486,0.5048558115959167,,29706,0.5934728384017944,1.4153864640320535e-06,7.308137384143265e-08,7.178879286584561e-07,2.2063559299567714e-06,1.2389300536597148e-05,0.004903882741928101
,,6.25e-05,29707,,,,,,,
487,0.5071828365325928,,29767,0.5936019420623779,1.3188335969971376e-06,7.232809906554394e-08,3.1683165957474557e-07,1.7079936469599488e-06,1.2175674783065915e-05,0.004576358012855053
,,6.25e-05,29768,,,,,,,
488,0.512111246585846,,29828,0.5937960147857666,8.094731356322882e-07,7.233294496700182e-08,1.7683353803477075e-07,1.0586394409983768e-06,1.1953334251302294e-05,0.006636383477598429
,,6.25e-05,29829,,,,,,,
489,0.5130135416984558,,29889,0.593949019908905,8.206519623854547e-07,7.398380574841212e-08,2.1753851342509734e-07,1.1121745728814858e-06,1.1736510714399628e-05,0.004997950047254562
,,6.25e-05,29890,,,,,,,
490,0.5140600204467773,,29950,0.594101071357727,1.7644978242969955e-06,7.566860915630969e-08,4.194766063392308e-07,2.2596439066546736e-06,1.1546972928044852e-05,0.01487687323242426
,,6.25e-05,29951,,,,,,,
491,0.5180251002311707,,30011,0.5942673683166504,2.8897882202727487e-06,7.587883743553903e-08,3.75695577758961e-07,3.3413625715184025e-06,1.138286097557284e-05,0.007064254488795996
,,6.25e-05,30012,,,,,,,
492,0.5195733308792114,,30072,0.5944427251815796,4.890163836535066e-06,7.748042918365172e-08,1.051065510182525e-06,6.018709427735303e-06,1.1275577890046407e-05,0.015218928456306458
,,6.25e-05,30073,,,,,,,
493,0.5238521695137024,,30133,0.5944604277610779,3.110363877567579e-06,7.236360488604987e-08,5.251802122074878e-07,3.7079073536006035e-06,1.1124224329250865e-05,0.005474457051604986
,,6.25e-05,30134,,,,,,,
494,0.5220711827278137,,30194,0.5944544672966003,5.972314738755813e-06,7.475841101722835e-08,8.427253987974836e-07,6.889799351483816e-06,1.1039535820600577e-05,0.021652474999427795
,,6.25e-05,30195,,,,,,,
495,0.5222549438476562,,30255,0.5945736169815063,8.344593879883178e-06,1.0287769924843815e-07,7.238701869027864e-07,9.171340934699401e-06,1.1002171959262341e-05,0.01502246130257845
,,6.25e-05,30256,,,,,,,
496,0.5176082253456116,,30316,0.5945594310760498,3.2669640859239735e-06,7.244116062565809e-08,8.086606726465106e-07,4.148067091591656e-06,1.086509018932702e-05,0.006542847957462072
,,6.25e-05,30317,,,,,,,
497,0.5194015502929688,,30377,0.5946404337882996,1.9745925783354323e-06,7.015807312882316e-08,1.5759707139295642e-07,2.2023480141797336e-06,1.0691835086618084e-05,0.0051643685437738895
,,6.25e-05,30378,,,,,,,
498,0.5255109667778015,,30438,0.5947369337081909,1.8383519773124135e-06,6.96444857339884e-08,2.6078797077389027e-07,2.1687844764528563e-06,1.0521373951632995e-05,0.009206781163811684
,,6.25e-05,30439,,,,,,,
499,0.528992772102356,,30499,0.594903826713562,2.8319770990492543e-06,6.976171817996146e-08,5.371720703806204e-07,3.4389113352517597e-06,1.037972469930537e-05,0.00979636050760746
,,6.25e-05,30500,,,,,,,
500,0.5279392600059509,,30560,0.5950024724006653,5.774412329628831e-06,7.033261084643527e-08,7.843261187190365e-07,6.629068593611009e-06,1.0304712304787245e-05,0.011837126687169075
,,6.25e-05,30561,,,,,,,
501,0.5226921439170837,,30621,0.595025360584259,5.82682923777611e-06,7.366806187292241e-08,1.5221733065118315e-06,7.42266956876847e-06,1.0247071259072982e-05,0.004989681299775839
,,6.25e-05,30622,,,,,,,
502,0.516426146030426,,30682,0.5950466990470886,1.999529786189669e-06,7.00050790669593e-08,4.297371845041198e-07,2.4992718863359187e-06,1.0092115189763717e-05,0.011953768320381641
,,6.25e-05,30683,,,,,,,
503,0.515273928642273,,30743,0.5951718091964722,4.58882004750194e-06,7.010014257957664e-08,1.3163830772100482e-06,5.975302428851137e-06,1.0009778634412214e-05,0.007131765130907297
,,6.25e-05,30744,,,,,,,
504,0.5099421143531799,,30804,0.5952146649360657,9.91046135823126e-07,7.082138608893729e-08,3.532387609084253e-07,1.4151062259770697e-06,9.837885045271832e-06,0.004484497010707855
,,6.25e-05,30805,,,,,,,
505,0.5094013214111328,,30865,0.5953314304351807,7.659257335035363e-07,6.955868769864537e-08,2.1927652937847597e-07,1.0547610145295039e-06,9.662222510087304e-06,0.005319926422089338
,,6.25e-05,30866,,,,,,,
506,0.5088972449302673,,30926,0.595474362373352,8.933062076721399e-07,7.004198465665468e-08,2.0055385618888977e-07,1.1639021977316588e-06,9.492256140219979e-06,0.004589905962347984
,,6.25e-05,30927,,,,,,,
507,0.5086643099784851,,30987,0.5956591367721558,5.749580850533675e-06,1.4798217762290733e-07,4.91509069888707e-07,6.389072041201871e-06,9.430193131265696e-06,0.0038693470414727926
,,6.25e-05,30988,,,,,,,
508,0.5024400353431702,,31048,0.5957962870597839,8.400946853726055e-07,7.266611135037238e-08,1.7691704101707728e-07,1.0896781077462947e-06,9.263382708013523e-06,0.006579728797078133
,,6.25e-05,31049,,,,,,,
509,0.5021247863769531,,31109,0.5959475636482239,1.9217659428250045e-06,6.900765470163606e-08,5.176665354156285e-07,2.5084405024244916e-06,9.128283636528067e-06,0.006881307810544968
,,6.25e-05,31110,,,,,,,
510,0.5012555718421936,,31170,0.5961330533027649,6.691878297715448e-06,6.826717680041838e-08,8.331759886459622e-07,7.5933207881462295e-06,9.097584552364424e-06,0.01464609894901514
,,6.25e-05,31171,,,,,,,
511,0.4934008717536926,,31231,0.5961652994155884,3.4462029816495487e-06,6.861908019573093e-08,1.0936093985947082e-06,4.608431936503621e-06,9.007801054394804e-06,0.0053649344481527805
,,6.25e-05,31232,,,,,,,
512,0.4890598654747009,,31292,0.5961848497390747,1.8995140180777526e-06,6.87134189547578e-08,2.795298144064873e-07,2.2477568109025015e-06,8.87260011950275e-06,0.004137157928198576
,,6.25e-05,31293,,,,,,,
513,0.48810940980911255,,31353,0.5963128209114075,4.194324446871178e-06,6.815616160338323e-08,6.678426984763064e-07,4.930323029839201e-06,8.793755114311352e-06,0.007825430482625961
,,6.25e-05,31354,,,,,,,
514,0.4828962981700897,,31414,0.5964059829711914,2.4572948404966155e-06,6.798505580718484e-08,3.8260481005636393e-07,2.907885118474951e-06,8.676037396071479e-06,0.010239136405289173
,,6.25e-05,31415,,,,,,,
515,0.4815656244754791,,31475,0.5965524911880493,9.428287626178644e-07,6.841332123030952e-08,1.325424108244988e-07,1.1437847433626303e-06,8.525392331648618e-06,0.005408769939094782
,,6.25e-05,31476,,,,,,,
516,0.49384352564811707,,31536,0.5966712236404419,7.868700890867331e-07,6.836923915898296e-08,1.6474166386615252e-07,1.0199810276390053e-06,8.375283869099803e-06,0.004192388150840998
,,6.25e-05,31537,,,,,,,
517,0.49650225043296814,,31597,0.5968033671379089,4.2658025449782144e-06,6.818252273887992e-08,1.1968575108767254e-06,5.530842827283777e-06,8.318394975503907e-06,0.013571267947554588
,,6.25e-05,31598,,,,,,,
518,0.4907259941101074,,31658,0.5966182947158813,2.453470187901985e-06,6.888395631676758e-08,1.2074691539964988e-06,3.7298232200555503e-06,8.226624231610913e-06,0.007468166761100292
,,6.25e-05,31659,,,,,,,
519,0.4869008958339691,,31719,0.5965457558631897,5.43818657661177e-07,6.738126501204533e-08,1.0231591573983678e-07,7.13515817096777e-07,8.076362064457498e-06,0.004087792709469795
,,6.25e-05,31720,,,,,,,
520,0.4889155924320221,,31780,0.5966500043869019,6.019381544319913e-06,6.78892035921308e-08,5.544378609556588e-07,6.641710115218302e-06,8.047668416111264e-06,0.013457419350743294
,,6.25e-05,31781,,,,,,,
521,0.483420193195343,,31841,0.5967953205108643,2.0922096155118197e-05,7.235890109313914e-08,4.634268407244235e-06,2.5628729417803697e-05,8.3992899817531e-06,0.013862000778317451
,,6.25e-05,31842,,,,,,,
522,0.4508957266807556,,31902,0.5964025855064392,9.684073120297398e-06,8.908583737365916e-08,2.3218694877868984e-06,1.2095032616343815e-05,8.473204616166186e-06,0.019016247242689133
,,6.25e-05,31903,,,,,,,
523,0.43551892042160034,,31963,0.5962992906570435,1.515596522949636e-06,6.860157952814916e-08,9.018114610626071e-07,2.4860100893420167e-06,8.353460543730762e-06,0.004532864782959223
,,6.25e-05,31964,,,,,,,
524,0.43270882964134216,,32024,0.5964088439941406,4.30473818369137e-07,6.780919648008421e-08,1.9323798028381134e-07,6.915210519764514e-07,8.200222509913146e-06,0.004395295400172472
,,6.25e-05,32025,,,,,,,
525,0.4329170286655426,,32085,0.5965309143066406,4.928284056404664e-07,6.726836687676041e-08,9.460450911547014e-08,6.547014095303894e-07,8.049311873037368e-06,0.004375918302685022
,,6.25e-05,32086,,,,,,,
526,0.4335150718688965,,32146,0.5966565012931824,1.047467662829149e-06,6.719227485518786e-08,2.962928817851207e-07,1.4109531321082613e-06,7.916544745967258e-06,0.005692905280739069
,,6.25e-05,32147,,,,,,,
527,0.43230777978897095,,32207,0.5967848896980286,9.831221632339293e-07,6.738436297837325e-08,3.188475830029347e-07,1.3693540950043825e-06,7.785601155774202e-06,0.0047300695441663265
,,6.25e-05,32208,,,,,,,
528,0.4310404658317566,,32268,0.5969129800796509,3.535434188961517e-06,6.752408410193311e-08,4.6175250645319466e-07,4.0647114474268164e-06,7.711182661296334e-06,0.012861122377216816
,,6.25e-05,32269,,,,,,,
529,0.43005892634391785,,32329,0.5969388484954834,1.2500908042056835e-06,6.715770695109313e-08,5.112958092468034e-07,1.8285439864484943e-06,7.593529971927637e-06,0.007360642775893211
,,6.25e-05,32330,,,,,,,
530,0.42817625403404236,,32390,0.5969821214675903,2.628410584293306e-06,6.897434445818362e-08,6.75781393510988e-07,3.3731653275026474e-06,7.509122951887548e-06,0.006279551889747381
,,6.25e-05,32391,,,,,,,
531,0.42531701922416687,,32451,0.5969926118850708,4.696035375673091e-06,1.5993622071164282e-07,4.6257960661932884e-07,5.318553121469449e-06,7.465311682608444e-06,0.0071187447756528854
,,6.25e-05,32452,,,,,,,
532,0.4324602782726288,,32512,0.5969821214675903,1.5281477772077778e-06,6.718966716334762e-08,6.972412620598334e-07,2.2925778466742486e-06,7.361856660281774e-06,0.004061352927237749
,,6.25e-05,32513,,,,,,,
533,0.4367263913154602,,32573,0.5970832705497742,2.651568593137199e-06,6.580491884733419e-08,3.0240971682360396e-07,3.019783207491855e-06,7.275015377672389e-06,0.00737503869459033
,,6.25e-05,32574,,,,,,,
534,0.4380893409252167,,32634,0.5971598625183105,2.897308377214358e-06,6.614762071421865e-08,1.0073491694129189e-06,3.970803845732007e-06,7.208931037894217e-06,0.005615134723484516
,,6.25e-05,32635,,,,,,,
535,0.43716803193092346,,32695,0.5971501469612122,3.5620832932181656e-06,6.560809850952865e-08,8.92386481154972e-07,4.520078164205188e-06,7.155153980420437e-06,0.00747980922460556
,,6.25e-05,32696,,,,,,,
536,0.43200060725212097,,32756,0.5971775650978088,2.8143610961706145e-06,6.62358630165727e-08,1.4424789469558164e-06,4.323076609580312e-06,7.098512469383422e-06,0.010655075311660767
,,6.25e-05,32757,,,,,,,
537,0.42704492807388306,,32817,0.5971276164054871,6.146543000795646e-06,6.706203947715039e-08,1.2875460697614471e-06,7.501150776079157e-06,7.10656513547292e-06,0.032791320234537125
,,6.25e-05,32818,,,,,,,
538,0.41633090376853943,,32878,0.596949577331543,1.033914668369107e-05,6.748305025894297e-08,3.4778563531290274e-06,1.3884486179449596e-05,7.242123501782771e-06,0.01064846571534872
,,6.25e-05,32879,,,,,,,
539,0.394133597612381,,32939,0.5969520807266235,1.95604161490337e-06,6.705099053760932e-08,5.227277597441571e-07,2.5458200525463326e-06,7.1481977101939265e-06,0.00513410521671176
,,6.25e-05,32940,,,,,,,
540,0.3909435272216797,,33000,0.5970436930656433,1.5325895219575614e-06,6.664715357374007e-08,3.6302401440480025e-07,1.962260739674093e-06,7.044478934403742e-06,0.00543263228610158
,,6.25e-05,33001,,,,,,,
541,0.38992851972579956,,33061,0.5970327854156494,1.48585411352542e-06,6.576474476105432e-08,3.540808108937199e-07,1.9056994915445102e-06,6.9417033046192955e-06,0.01222222764045
,,6.25e-05,33062,,,,,,,
