epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
421,0.3405865430831909,,25741,0.5493826866149902,6.343444511003327e-06,1.1154964596471473e-07,4.004490165243624e-06,1.0459484656166751e-05,9.555434371577576e-05,0.02890910767018795
,,0.0005,25742,,,,,,,
422,0.34173622727394104,,25802,0.5506885647773743,9.978682646760717e-05,1.1452092252284274e-07,8.099246770143509e-06,0.0001080005822586827,9.58032687776722e-05,0.0645550787448883
,,0.0005,25803,,,,,,,
423,0.32998350262641907,,25863,0.5509637594223022,0.00010040707275038585,1.2525568138244125e-07,7.5737507359008305e-06,0.00010810606909217313,9.604931983631104e-05,0.0421065017580986
,,0.0005,25864,,,,,,,
424,0.3281479775905609,,25924,0.5502715110778809,1.472502754040761e-05,1.0805300121319306e-07,8.125631211441942e-06,2.2958716726861894e-05,9.458750719204545e-05,0.037752535194158554
,,0.0005,25925,,,,,,,
425,0.34014976024627686,,25985,0.5503273010253906,1.7860491425381042e-05,1.0611800149717965e-07,2.5846047719824128e-06,2.055121149169281e-05,9.31067843339406e-05,0.034262765198946
,,0.0005,25986,,,,,,,
426,0.35503265261650085,,26046,0.5517505407333374,2.24662489927141e-05,1.0641377201636715e-07,3.883370936819119e-06,2.6456038540345617e-05,9.177377069136128e-05,0.027761464938521385
,,0.0005,26047,,,,,,,
427,0.3556952476501465,,26107,0.5533615350723267,1.7331825802102685e-05,1.0519340065684446e-07,3.4097251955245156e-06,2.084674451907631e-05,9.035522816702724e-05,0.04017581418156624
,,0.0005,26108,,,,,,,
428,0.3579917550086975,,26168,0.5538696050643921,5.441719986265525e-05,1.0426105490068949e-07,6.4146074691961985e-06,6.093607225921005e-05,8.976684330264106e-05,0.06269031018018723
,,0.0005,26169,,,,,,,
429,0.3585958778858185,,26229,0.552453339099884,2.9698057915084064e-05,1.1572231528589327e-07,9.486700037086848e-06,3.930047751055099e-05,8.875751518644392e-05,0.030713997781276703
,,0.0005,26230,,,,,,,
430,0.3583488166332245,,26290,0.5523470044136047,1.0348309842811432e-05,1.0032864850018086e-07,2.4200153347919695e-06,1.2868658814113587e-05,8.723974315216765e-05,0.02770686149597168
,,0.0005,26291,,,,,,,
431,0.3618263602256775,,26351,0.5535935759544373,5.506207889993675e-05,9.961541991287959e-08,2.955754780487041e-06,5.8117449952987954e-05,8.665729546919465e-05,0.05344221740961075
,,0.0005,26352,,,,,,,
432,0.3567166328430176,,26412,0.5543708801269531,6.462426244979724e-05,9.998779404440938e-08,4.959460966347251e-06,6.968371599214152e-05,8.63178211147897e-05,0.07825501263141632
,,0.0005,26413,,,,,,,
433,0.35382652282714844,,26473,0.5533427596092224,4.751040614792146e-05,1.0699987029738622e-07,9.814441909838933e-06,5.743184010498226e-05,8.574010280426592e-05,0.03302400931715965
,,0.0005,26474,,,,,,,
434,0.3470314145088196,,26534,0.5508462190628052,7.098294736351818e-05,1.733880026222323e-07,7.319318228837801e-06,7.847565575502813e-05,8.55948164826259e-05,0.03042960725724697
,,0.0005,26535,,,,,,,
435,0.33680790662765503,,26595,0.5495970249176025,7.543183892266825e-05,1.228781627560238e-07,1.0508892955840565e-05,8.606359915575013e-05,8.560418791603297e-05,0.04003584384918213
,,0.0005,26596,,,,,,,
436,0.3558984398841858,,26656,0.5495733022689819,6.759951065760106e-05,1.0332828992432042e-07,6.262688202696154e-06,7.396552246063948e-05,8.537141548004001e-05,0.03607236593961716
,,0.0005,26657,,,,,,,
437,0.3509121835231781,,26717,0.5498495101928711,3.2286996429320425e-05,9.905143372179737e-08,2.1420419216156006e-06,3.45280823239591e-05,8.435454947175458e-05,0.028077948838472366
,,0.0005,26718,,,,,,,
438,0.3504250943660736,,26778,0.5510171055793762,4.2616411519702524e-05,9.654401367242826e-08,5.814914402435534e-06,4.8527879698667675e-05,8.36380131659098e-05,0.046106692403554916
,,0.0005,26779,,,,,,,
439,0.3538801372051239,,26839,0.5513138771057129,4.968086795997806e-05,9.778603526910956e-08,4.2310798562539276e-06,5.400973532232456e-05,8.304545190185308e-05,0.0657268613576889
,,0.0005,26840,,,,,,,
440,0.35020244121551514,,26900,0.5518194437026978,2.518560540920589e-05,9.48675236145391e-08,5.659102953359252e-06,3.093957275268622e-05,8.200333104468882e-05,0.0321977362036705
,,0.0005,26901,,,,,,,
441,0.35249435901641846,,26961,0.5520661473274231,1.7455928173149005e-05,9.591664706931624e-08,6.985434993111994e-06,2.4537270292057656e-05,8.085401350399479e-05,0.04970881715416908
,,0.0005,26962,,,,,,,
442,0.35255324840545654,,27022,0.5522111654281616,2.8364755053189583e-05,9.230069508703309e-08,3.6725166410178645e-06,3.212956653442234e-05,7.987952267285436e-05,0.029526300728321075
,,0.0005,27023,,,,,,,
443,0.35039663314819336,,27083,0.5519381165504456,0.00014955777442082763,5.983028586342698e-06,1.019477622321574e-05,0.0001657356187934056,8.159664866980165e-05,0.026900336146354675
,,0.0005,27084,,,,,,,
444,0.3278629183769226,,27144,0.550769567489624,3.308668965473771e-05,2.677866405065288e-06,8.590634934080299e-06,4.4355201680446044e-05,8.085181616479531e-05,0.03023737296462059
,,0.0005,27145,,,,,,,
445,0.32688039541244507,,27205,0.5508962273597717,3.242222737753764e-05,9.975912007575971e-08,2.5530430320941377e-06,3.507502333377488e-05,7.993628241820261e-05,0.025653688237071037
,,0.0005,27206,,,,,,,
446,0.32410910725593567,,27266,0.5523651838302612,5.8379599067848176e-05,8.720274280449303e-08,3.7938925743219443e-06,6.226069672266021e-05,7.958276546560228e-05,0.0421542264521122
,,0.0005,27267,,,,,,,
447,0.31897374987602234,,27327,0.5529378056526184,3.064159318455495e-05,8.998232914336768e-08,1.1690683095366694e-05,4.2422256228746846e-05,7.88395554991439e-05,0.04691508412361145
,,0.0005,27328,,,,,,,
448,0.33525291085243225,,27388,0.5521570444107056,5.782860534964129e-05,8.960844155581071e-08,9.566538210492581e-06,6.748476153006777e-05,7.861246558604762e-05,0.07392746210098267
,,0.0005,27389,,,,,,,
449,0.33518439531326294,,27449,0.5514057874679565,0.00014610083599109203,8.94469422973998e-08,7.488257779186824e-06,0.00015367852756753564,8.011378668015823e-05,0.04805571213364601
,,0.0005,27450,,,,,,,
450,0.3108871281147003,,27510,0.5498941540718079,3.702257890836336e-05,8.757640301837455e-08,6.717350970575353e-06,4.382751285447739e-05,7.938806083984673e-05,0.04681658744812012
,,0.0005,27511,,,,,,,
451,0.306182861328125,,27571,0.549078643321991,1.3718997251999099e-05,8.773437087938873e-08,4.155052010901272e-06,1.7961781850317493e-05,7.815952994860709e-05,0.029299337416887283
,,0.0005,27572,,,,,,,
452,0.30641302466392517,,27632,0.550152063369751,3.440551881794818e-05,8.520487426721957e-08,4.79945356346434e-06,3.929017475456931e-05,7.738214480923489e-05,0.042106371372938156
,,0.0005,27633,,,,,,,
453,0.3033365309238434,,27693,0.5497514009475708,3.71832175005693e-05,8.645486815339609e-08,8.25780261948239e-06,4.552747122943401e-05,7.674505468457937e-05,0.11918855458498001
,,0.0005,27694,,,,,,,
454,0.30342501401901245,,27754,0.5494214296340942,0.00010904430382652208,9.615650498062678e-08,7.378432655968936e-06,0.00011651888053165749,7.754052785458043e-05,0.032150909304618835
,,0.0005,27755,,,,,,,
455,0.2848528027534485,,27815,0.5493807196617126,3.126175579382107e-05,8.545750773691907e-08,8.007548785826657e-06,3.9354774344246835e-05,7.677681423956528e-05,0.04239833727478981
,,0.0005,27816,,,,,,,
456,0.2931722402572632,,27876,0.5483303666114807,2.787420635286253e-05,8.095206283087464e-08,3.89053775506909e-06,3.184569868608378e-05,7.587818981846794e-05,0.03161035105586052
,,0.0005,27877,,,,,,,
457,0.2917552590370178,,27937,0.5486700534820557,5.593309833784588e-05,9.467665051943186e-08,9.381372365169227e-06,6.540914182551205e-05,7.566880958620459e-05,0.02884305827319622
,,0.0005,27938,,,,,,,
458,0.28984495997428894,,27998,0.547925591468811,3.4621563827386126e-05,8.811367280259219e-08,9.572499038768001e-06,4.428216925589368e-05,7.504107634304091e-05,0.028108324855566025
,,0.0005,27999,,,,,,,
459,0.2853510081768036,,28059,0.5478407740592957,5.3776722779730335e-05,8.32189712696163e-08,5.36163952347124e-06,5.9221580158919096e-05,7.472468860214576e-05,0.05639681965112686
,,0.0005,28060,,,,,,,
460,0.30530205368995667,,28120,0.5466240644454956,0.00016203457198571414,2.0108845433242095e-07,1.598320341145154e-05,0.00017821886285673827,7.67945748521015e-05,0.032688915729522705
,,0.0005,28121,,,,,,,
461,0.27735230326652527,,28181,0.5455468893051147,2.172286440327298e-05,7.980676741681236e-08,3.195383214915637e-06,2.4998056687763892e-05,7.57586385589093e-05,0.026506273075938225
,,0.0005,28182,,,,,,,
462,0.28251510858535767,,28242,0.5465794205665588,2.3117678210837767e-05,9.708507775485486e-08,2.8335325623629615e-06,2.6048292056657374e-05,7.476443715859205e-05,0.027220534160733223
,,0.0005,28243,,,,,,,
463,0.2862212657928467,,28303,0.5480883121490479,2.6807210815604776e-05,1.7823339248934644e-07,4.144443664699793e-06,3.112989361397922e-05,7.389174425043166e-05,0.028683040291070938
,,0.0005,28304,,,,,,,
464,0.2847602069377899,,28364,0.5487697124481201,5.7466040743747726e-05,8.32244850812458e-08,6.799738002882805e-06,6.434899114537984e-05,7.370088860625401e-05,0.048914581537246704
,,0.0005,28365,,,,,,,
465,0.2760995030403137,,28425,0.5488637089729309,0.00010493762965779752,9.794327837653327e-08,6.043417215551017e-06,0.00011107897444162518,7.444844959536567e-05,0.06568445265293121
,,0.0005,28426,,,,,,,
466,0.26235872507095337,,28486,0.5496576428413391,0.0001166157380794175,5.332702585292282e-06,8.897195584722795e-06,0.0001308456266997382,7.557639037258923e-05,0.10405784845352173
,,0.0005,28487,,,,,,,
467,0.24141636490821838,,28547,0.5491399765014648,0.0003087182412855327,4.97358814754989e-06,5.079033599031391e-06,0.0003187708789482713,8.044028072617948e-05,0.03847641870379448
,,0.0005,28548,,,,,,,
468,0.17836983501911163,,28608,0.5493038892745972,6.270533776842058e-05,3.430901642786921e-07,5.934893124504015e-06,6.898331776028499e-05,8.021114626899362e-05,0.02803880162537098
,,0.0005,28609,,,,,,,
469,0.18890610337257385,,28669,0.5495668053627014,0.00016293060616590083,1.5785039408910961e-07,5.772491931566037e-06,0.0001688609627308324,8.19841370685026e-05,0.03078824281692505
,,0.0005,28670,,,,,,,
470,0.16796192526817322,,28730,0.5498017072677612,5.316158421919681e-05,7.827379278069202e-08,4.8869187594391406e-06,5.8126766816712916e-05,8.150699432007968e-05,0.02765657939016819
,,0.0005,28731,,,,,,,
471,0.16223473846912384,,28791,0.5502609014511108,4.145006096223369e-05,8.20032610704402e-08,9.112472071137745e-06,5.064453216618858e-05,8.088974573183805e-05,0.026240911334753036
,,0.0005,28792,,,,,,,
472,0.15346866846084595,,28852,0.5495824217796326,6.45071777398698e-05,8.66858655967917e-08,8.474969945382327e-06,7.306883344426751e-05,8.073332719504833e-05,0.03484771400690079
,,0.0005,28853,,,,,,,
473,0.1573009192943573,,28913,0.5490613579750061,7.801580795785412e-05,7.674785962308306e-08,9.35435946303187e-06,8.744690421735868e-05,8.086759771686047e-05,0.0415644533932209
,,0.0005,28914,,,,,,,
474,0.15806172788143158,,28974,0.5493936538696289,0.00010263187868986279,8.061989120733415e-08,8.359373168786988e-06,0.00011107182217529044,8.147168409777805e-05,0.028524095192551613
,,0.0005,28975,,,,,,,
475,0.1386633813381195,,29035,0.54877769947052,3.5639473935589194e-05,7.280408453880227e-08,3.5203231618652353e-06,3.9232596463989466e-05,8.062690176302567e-05,0.03360218182206154
,,0.0005,29036,,,,,,,
476,0.13403837382793427,,29096,0.5490720272064209,6.649566785199568e-05,7.481661867814182e-08,5.35443223270704e-06,7.192490738816559e-05,8.04528608568944e-05,0.06926192343235016
,,0.0005,29097,,,,,,,
477,0.12335669994354248,,29157,0.5504328012466431,0.00034118970506824553,7.596950979404937e-08,8.430807611148339e-06,0.00034969652188010514,8.583773160353303e-05,0.03709044307470322
,,0.0005,29158,,,,,,,
478,0.04999706894159317,,29218,0.5506147742271423,7.665789598831907e-05,7.503778931550187e-08,2.4593734906375175e-06,7.919229392427951e-05,8.570482168579474e-05,0.025848157703876495
