epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
420,0.421529084444046,,25680,0.566743016242981,6.23247615294531e-05,3.515160074130108e-07,4.2133447095693555e-06,6.688962457701564e-05,9.139492613030598e-05,0.03968000039458275
,,0.0005,25681,,,,,,,
421,0.42154404520988464,,25741,0.5670148730278015,0.00015447731129825115,3.2420106776953617e-07,3.795121529037715e-06,0.00015859662380535156,9.273896284867078e-05,0.04608161374926567
,,0.0005,25742,,,,,,,
422,0.4050532281398773,,25802,0.5667498707771301,9.8992524726782e-05,3.351645432303485e-07,9.023898201121483e-06,0.00010835158900590613,9.305121056968346e-05,0.02766307070851326
,,0.0005,25803,,,,,,,
423,0.3952135145664215,,25863,0.566599428653717,3.0554700060747564e-05,3.302626510048867e-07,5.071581654192414e-06,3.595654197852127e-05,9.190932178171352e-05,0.029385702684521675
,,0.0005,25864,,,,,,,
424,0.4009958803653717,,25924,0.5656998753547668,4.892445940640755e-05,3.675660877888731e-07,1.21231878438266e-05,6.141520862001926e-05,9.129943646257743e-05,0.03582678735256195
,,0.0005,25925,,,,,,,
425,0.3996763825416565,,25985,0.5642021894454956,1.476808301958954e-05,3.686413663217536e-07,4.684492068918189e-06,1.9821223759208806e-05,8.98698708624579e-05,0.03175724297761917
,,0.0005,25986,,,,,,,
426,0.3990849554538727,,26046,0.562882125377655,0.00012112976401112974,4.6947070586611517e-07,1.850238550105132e-05,0.00014010159065946937,9.087450598599389e-05,0.049762655049562454
,,0.0005,26047,,,,,,,
427,0.38219645619392395,,26107,0.5609455704689026,9.73827627603896e-05,5.679788728230051e-07,7.08488641976146e-06,0.00010503562953090295,9.11577299120836e-05,0.019808810204267502
,,0.0005,26108,,,,,,,
428,0.3710158169269562,,26168,0.5617836713790894,9.446345757169183e-06,3.4788126868079416e-07,2.659837036844692e-06,1.2454062925826292e-05,8.958365651778877e-05,0.02342400886118412
,,0.0005,26169,,,,,,,
429,0.3727452754974365,,26229,0.5636774301528931,1.9305693058413453e-05,3.188060588854569e-07,1.7172753814520547e-06,2.13417752092937e-05,8.821881783660501e-05,0.017682064324617386
,,0.0005,26230,,,,,,,
430,0.3712584674358368,,26290,0.5656896829605103,8.189334766939282e-05,3.453073134096485e-07,7.603933227073867e-06,8.984258602140471e-05,8.825129043543711e-05,0.02634943649172783
,,0.0005,26291,,,,,,,
431,0.3606535792350769,,26351,0.5652768611907959,1.2593683095474262e-05,3.219854249891796e-07,1.875692532848916e-06,1.4791363355470821e-05,8.678209269419312e-05,0.02334773726761341
,,0.0005,26352,,,,,,,
432,0.36133259534835815,,26412,0.5670024752616882,1.9492756109684706e-05,3.2571057317909435e-07,2.8621450383070624e-06,2.2680611436953768e-05,8.550006168661639e-05,0.0322239063680172
,,0.0005,26413,,,,,,,
433,0.3787152171134949,,26473,0.567927360534668,8.248516678577289e-05,5.716797204513568e-07,1.1760254892578814e-05,9.48170927586034e-05,8.568640623707324e-05,0.09505613893270493
,,0.0005,26474,,,,,,,
434,0.36888810992240906,,26534,0.5660701394081116,4.905278910882771e-05,8.106671316454594e-07,9.403691365150735e-06,5.926714584347792e-05,8.515801891917363e-05,0.06815336644649506
,,0.0005,26535,,,,,,,
435,0.36576151847839355,,26595,0.5648199915885925,2.9370810807449743e-05,4.4107983399044315e-07,5.334316028893227e-06,3.5146204027114436e-05,8.415778574999422e-05,0.03513314202427864
,,0.0005,26596,,,,,,,
436,0.3680890202522278,,26656,0.5643771886825562,4.7278743295464665e-05,3.2483990253240336e-07,5.820994374516886e-06,5.342458462109789e-05,8.354312012670562e-05,0.03793606534600258
,,0.0005,26657,,,,,,,
437,0.3629969656467438,,26717,0.5647016167640686,6.211647269083187e-05,3.3490454143247916e-07,5.3840908549318556e-06,6.783546268707141e-05,8.322896610479802e-05,0.02174503356218338
,,0.0005,26718,,,,,,,
438,0.356218546628952,,26778,0.5659849047660828,9.50073663261719e-05,3.1617514650861267e-07,4.181619260634761e-06,9.950513776857406e-05,8.355449244845659e-05,0.032928694039583206
,,0.0005,26779,,,,,,,
439,0.3451473116874695,,26839,0.5660206079483032,1.688883639872074e-05,3.095771603511821e-07,3.722599558386719e-06,2.092101567541249e-05,8.230181992985308e-05,0.01934441365301609
,,0.0005,26840,,,,,,,
440,0.3446371555328369,,26900,0.5667932033538818,0.00013994101027492434,3.606789391596976e-07,5.274622253637062e-06,0.00014557629765477031,8.356731268577278e-05,0.06475375592708588
,,0.0005,26901,,,,,,,
441,0.32795992493629456,,26961,0.5655750036239624,7.939207716844976e-05,4.0880172491597477e-07,1.1496234037622344e-05,9.129709360422567e-05,8.372190495720133e-05,0.051835302263498306
,,0.0005,26962,,,,,,,
442,0.3185412883758545,,27022,0.5625544786453247,2.3185977624962106e-05,3.1378408493765164e-07,9.759402018971741e-06,3.325916259200312e-05,8.271264960058033e-05,0.03198132663965225
,,0.0005,27023,,,,,,,
443,0.31765037775039673,,27083,0.5621597170829773,2.0313775166869164e-05,3.0969013664616796e-07,6.658246547885938e-06,2.7281705115456134e-05,8.160403376678005e-05,0.021966932341456413
,,0.0005,27084,,,,,,,
444,0.3168215751647949,,27144,0.5623804330825806,1.3335577023099177e-05,3.0956701380091545e-07,2.819734390868689e-06,1.646487544348929e-05,8.030125172808766e-05,0.022811533883213997
,,0.0005,27145,,,,,,,
445,0.32237035036087036,,27205,0.5631697773933411,2.8686217774520628e-05,3.105097334810125e-07,7.395497050310951e-06,3.6392215406522155e-05,7.942306547192857e-05,0.036932121962308884
,,0.0005,27206,,,,,,,
446,0.3259247839450836,,27266,0.5631322264671326,3.3175700082210824e-05,2.952597242256161e-07,4.042656200908823e-06,3.751361509785056e-05,7.858488243073225e-05,0.03819573298096657
,,0.0005,27267,,,,,,,
447,0.32392868399620056,,27327,0.5638217329978943,0.00011988073674729094,3.0426417652051896e-07,5.072730346000753e-06,0.00012525774945970625,7.951833686092868e-05,0.03207451477646828
,,0.0005,27328,,,,,,,
448,0.3058566451072693,,27388,0.5654169321060181,2.0502580809989013e-05,3.04867143086085e-07,3.073303332712385e-06,2.388074790360406e-05,7.840558828320354e-05,0.016514675691723824
,,0.0005,27389,,,,,,,
449,0.3071729838848114,,27449,0.5660783052444458,9.59186945692636e-06,3.0004633799762814e-07,3.848992037092103e-06,1.3740906979364809e-05,7.711229409324005e-05,0.02422489784657955
,,0.0005,27450,,,,,,,
450,0.31570911407470703,,27510,0.5664458274841309,5.159538341104053e-05,3.5568797329688095e-07,2.8898609798488906e-06,5.484092980623245e-05,7.666686724405736e-05,0.026924466714262962
,,0.0005,27511,,,,,,,
451,0.31317487359046936,,27571,0.5666477680206299,4.1728006181074306e-05,2.6947482183459215e-06,6.947889232833404e-06,5.1370650908211246e-05,7.616094080731273e-05,0.020845040678977966
,,0.0005,27572,,,,,,,
452,0.307776540517807,,27632,0.56651771068573,1.932889972522389e-05,6.858481924609805e-07,2.331126097487868e-06,2.2345877368934453e-05,7.508463750127703e-05,0.04653805494308472
,,0.0005,27633,,,,,,,
453,0.3141544461250305,,27693,0.5674394965171814,4.635247023543343e-05,3.528669765273662e-07,1.0274251508235466e-05,5.697958840755746e-05,7.472253491869196e-05,0.04088475927710533
,,0.0005,27694,,,,,,,
454,0.30679428577423096,,27754,0.5644882917404175,9.153185965260491e-05,5.299856411511428e-07,1.208011235576123e-05,0.00010414196731289849,7.531092705903575e-05,0.023966174572706223
,,0.0005,27755,,,,,,,
455,0.2988209128379822,,27815,0.5644590854644775,7.143053608160699e-06,3.24309354482466e-07,1.3481104588208837e-06,8.815472938294988e-06,7.398102025035769e-05,0.023484690114855766
,,0.0005,27816,,,,,,,
456,0.2996848225593567,,27876,0.5664348602294922,1.630024053156376e-05,2.894360022764886e-07,1.91291724149778e-06,1.8502587408875115e-05,7.287145126610994e-05,0.022540219128131866
,,0.0005,27877,,,,,,,
457,0.30214691162109375,,27937,0.5680589079856873,9.218854756909423e-06,2.9236264253995614e-07,1.873222686299414e-06,1.138444167736452e-05,7.164170528994873e-05,0.017849551513791084
,,0.0005,27938,,,,,,,
458,0.30927565693855286,,27998,0.5693897604942322,2.1771658794023097e-05,2.904975815454236e-07,4.246974640409462e-06,2.6309131499147043e-05,7.073505548760295e-05,0.019236119464039803
,,0.0005,27999,,,,,,,
459,0.3053760826587677,,28059,0.5700703263282776,4.0026083297561854e-05,2.8701438736788987e-07,3.360560867804452e-06,4.367365545476787e-05,7.01938261045143e-05,0.024425005540251732
,,0.0005,28060,,,,,,,
460,0.29983755946159363,,28120,0.5699488520622253,3.952443876187317e-05,3.171955995640019e-07,8.028514457691927e-06,4.787014768226072e-05,6.974735879339278e-05,0.05242526903748512
,,0.0005,28121,,,,,,,
461,0.2942022979259491,,28181,0.5699359774589539,7.67006422393024e-05,2.8735004775626294e-07,9.083174518309534e-06,8.607115887571126e-05,7.007383101154119e-05,0.03228132426738739
,,0.0005,28182,,,,,,,
462,0.29139065742492676,,28242,0.568578839302063,4.7580007958458737e-05,2.872078255222732e-07,4.112359420105349e-06,5.197958671487868e-05,6.971194670768455e-05,0.07744675874710083
,,0.0005,28243,,,,,,,
463,0.29350540041923523,,28303,0.5696845650672913,3.6631248804042116e-05,2.8670945084741106e-07,2.0429697542567737e-06,3.8960926758591086e-05,6.909692456247285e-05,0.024713389575481415
,,0.0005,28304,,,,,,,
464,0.29175448417663574,,28364,0.57070392370224,2.8860653401352465e-05,2.8735053092532326e-07,5.518487796507543e-06,3.46664892276749e-05,6.840832065790892e-05,0.039337657392024994
,,0.0005,28365,,,,,,,
465,0.287283718585968,,28425,0.5691491365432739,4.6310622565215454e-05,3.289534333816846e-07,1.0306865988241043e-05,5.694646097254008e-05,6.817907706135884e-05,0.03996323049068451
,,0.0005,28426,,,,,,,
466,0.28263941407203674,,28486,0.5682456493377686,2.3458436771761626e-05,3.415431706343952e-07,6.350107469188515e-06,3.015009315276984e-05,6.74184993840754e-05,0.0289540346711874
,,0.0005,28487,,,,,,,
467,0.2924850881099701,,28547,0.5675790905952454,4.59740222140681e-05,3.171009836933081e-07,3.6511451071419287e-06,4.99422567372676e-05,6.706897693220526e-05,0.03158952295780182
,,0.0005,28548,,,,,,,
468,0.2882249355316162,,28608,0.5678756237030029,4.499495480558835e-05,2.8944214136572555e-07,3.2113784982357174e-06,4.8495770897716284e-05,6.669751019217074e-05,0.03162255510687828
,,0.0005,28609,,,,,,,
469,0.2868051528930664,,28669,0.5684435367584229,3.0980980227468535e-05,3.599841988943808e-07,4.84212932860828e-06,3.6183089832775295e-05,6.608722469536588e-05,0.02260023169219494
,,0.0005,28670,,,,,,,
470,0.28084006905555725,,28730,0.5685871839523315,0.0001714964455459267,3.603484799441503e-07,5.619785952148959e-06,0.0001774766278686002,6.831501377746463e-05,0.12861964106559753
,,0.0005,28731,,,,,,,
471,0.25252947211265564,,28791,0.5672131776809692,0.00012019827408948913,5.568521714849339e-07,1.8055317923426628e-05,0.00013881044287700206,6.972491974011064e-05,0.03633906692266464
,,0.0005,28792,,,,,,,
472,0.24815937876701355,,28852,0.5655341744422913,1.116698513214942e-05,4.431453248798789e-07,3.785220314966864e-06,1.53953478729818e-05,6.863832823000848e-05,0.03574538975954056
,,0.0005,28853,,,,,,,
473,0.2623596489429474,,28913,0.5673469305038452,1.3190583558753133e-05,2.8277307251300954e-07,3.3829060157586355e-06,1.6856261936482042e-05,6.760269025107846e-05,0.025548838078975677
,,0.0005,28914,,,,,,,
474,0.2644631862640381,,28974,0.5683069825172424,2.6624678866937757e-05,3.223619557957136e-07,4.39351424574852e-06,3.134055441478267e-05,6.68774446239695e-05,0.07134068012237549
,,0.0005,28975,,,,,,,
475,0.267493337392807,,29035,0.568237841129303,6.241835944820195e-05,3.176737379817496e-07,4.944574357068632e-06,6.768061575712636e-05,6.689350993838161e-05,0.03386623412370682
,,0.0005,29036,,,,,,,
476,0.25566256046295166,,29096,0.5674132108688354,0.00010714561358327046,5.017039939048118e-07,8.7660264398437e-06,0.0001164133645943366,6.788390601286665e-05,0.029962796717882156
,,0.0005,29097,,,,,,,
477,0.2529928386211395,,29157,0.5664433836936951,2.3927226720843464e-05,4.608179438037041e-07,5.95918072576751e-06,3.034722431038972e-05,6.71331727062352e-05,0.0235624760389328
,,0.0005,29158,,,,,,,
478,0.2635493278503418,,29218,0.5670105814933777,0.00012763479026034474,2.8852707600890426e-07,6.525574463012163e-06,0.00013444885553326458,6.847948679933324e-05,0.03192461282014847
,,0.0005,29219,,,,,,,
479,0.23558057844638824,,29279,0.5676518678665161,3.058729998883791e-05,3.0456263289124763e-07,1.6492919030497433e-06,3.254114926676266e-05,6.77607167745009e-05,0.016674183309078217
,,0.0005,29280,,,,,,,
480,0.23190177977085114,,29340,0.5691230893135071,1.9300307030789554e-05,2.776630196876795e-07,1.2460452580853598e-06,2.0824016246479005e-05,6.682198727503419e-05,0.02500350959599018
,,0.0005,29341,,,,,,,
481,0.24282141029834747,,29401,0.570526123046875,3.382718932698481e-05,3.094315275120607e-07,4.440051725396188e-06,3.8576676161028445e-05,6.625707464991137e-05,0.03146103769540787
,,0.0005,29402,,,,,,,
482,0.23651213943958282,,29462,0.569992184638977,8.48161507747136e-05,3.239316868075548e-07,4.77995990877389e-06,8.992003131425008e-05,6.673033931292593e-05,0.02064441703259945
,,0.0005,29463,,,,,,,
483,0.21952876448631287,,29523,0.5695338249206543,4.709864515461959e-05,3.8895129250704485e-07,4.307379640522413e-06,5.1794959290418774e-05,6.643163214903325e-05,0.025104057043790817
,,0.0005,29524,,,,,,,
484,0.22471211850643158,,29584,0.5688962340354919,6.810954073444009e-05,1.2828322724089958e-06,6.435367595258867e-06,7.582773105241358e-05,6.661954830633476e-05,0.027996961027383804
,,0.0005,29585,,,,,,,
485,0.217694953083992,,29645,0.5684263110160828,6.396458047674969e-05,1.0979167200275697e-05,6.5853864725795574e-06,8.152914961101487e-05,6.691774615319446e-05,0.018637510016560555
,,0.0005,29646,,,,,,,
486,0.20485377311706543,,29706,0.568840503692627,4.400772013468668e-05,3.088891560310003e-07,4.368595909909345e-06,4.8685204092180356e-05,6.655308970948681e-05,0.05370014160871506
,,0.0005,29707,,,,,,,
487,0.2033683955669403,,29767,0.5689740777015686,5.067363235866651e-05,2.671916661256546e-07,9.79235119302757e-06,6.073318581911735e-05,6.643669621553272e-05,0.04639594256877899
,,0.0005,29768,,,,,,,
488,0.2017599195241928,,29828,0.5682085156440735,4.369149246485904e-05,2.595352839307452e-07,3.90420382245793e-06,4.785522833117284e-05,6.606506212847307e-05,0.028675425797700882
,,0.0005,29829,,,,,,,
489,0.2093176543712616,,29889,0.5680156946182251,4.055038880323991e-05,2.6565126631794556e-07,5.304043952492066e-06,4.612007978721522e-05,6.566616502823308e-05,0.021209262311458588
,,0.0005,29890,,,,,,,
490,0.20212985575199127,,29950,0.5691136121749878,1.5077685020514764e-05,2.6169070110881876e-07,1.7864185792859644e-06,1.712579614832066e-05,6.469535583164543e-05,0.040834106504917145
,,0.0005,29951,,,,,,,
491,0.22582940757274628,,30011,0.5705482363700867,2.8884594939881936e-05,2.654990396422363e-07,4.3618979361781385e-06,3.351199848111719e-05,6.407168984878808e-05,0.07731899619102478
,,0.0005,30012,,,,,,,
492,0.23470817506313324,,30072,0.570500910282135,3.060066228499636e-05,2.603477184948133e-07,5.155281087354524e-06,3.601629214244895e-05,6.351058254949749e-05,0.020559759810566902
,,0.0005,30073,,,,,,,
493,0.23215393722057343,,30133,0.570889949798584,1.4240225937101059e-05,2.570360777554015e-07,1.3647454579768237e-06,1.5862011423450895e-05,6.255761400097981e-05,0.04412684962153435
,,0.0005,30134,,,,,,,
494,0.23340046405792236,,30194,0.5727583765983582,2.2740867279935628e-05,2.6027473154499603e-07,2.2496722067444352e-06,2.5250807084375992e-05,6.181147909956053e-05,0.017620205879211426
,,0.0005,30195,,,,,,,
495,0.2302550971508026,,30255,0.5732188820838928,4.829480894841254e-05,2.63648786358317e-07,6.328856215986889e-06,5.4887310398044065e-05,6.167299579828978e-05,0.04406043514609337
,,0.0005,30256,,,,,,,
496,0.22348758578300476,,30316,0.5734356045722961,5.6232802307931706e-05,2.659155597939389e-07,3.1152173960435903e-06,5.961396163911559e-05,6.16318138781935e-05,0.050056952983140945
,,0.0005,30317,,,,,,,
497,0.21572938561439514,,30377,0.574647068977356,6.09485105087515e-05,2.754062222720677e-07,4.593511675921036e-06,6.581743946298957e-05,6.171552377054468e-05,0.02550613507628441
,,0.0005,30378,,,,,,,
498,0.22388312220573425,,30438,0.5760174989700317,7.789233677613083e-06,2.592176997495699e-07,2.779235956040793e-06,1.0827686310221907e-05,6.069776645745151e-05,0.02431308478116989
,,0.0005,30439,,,,,,,
499,0.2258489727973938,,30499,0.5777388215065002,5.347967817215249e-05,2.5954363991331775e-07,1.8713695908445516e-06,5.5610591516597196e-05,6.0596023104153574e-05,0.01892140693962574
,,0.0005,30500,,,,,,,
500,0.21418467164039612,,30560,0.5785515904426575,2.139652679034043e-05,2.523564717193949e-07,3.186225967510836e-06,2.4835107979015447e-05,5.9880807384615764e-05,0.024222642183303833
,,0.0005,30561,,,,,,,
501,0.21894803643226624,,30621,0.5791431069374084,7.148518488975242e-05,2.541162302804878e-07,4.9933123591472395e-06,7.673262007301673e-05,6.021784065524116e-05,0.01948765479028225
,,0.0005,30622,,,,,,,
502,0.2093343436717987,,30682,0.5786807537078857,4.806629294762388e-05,2.724838736867241e-07,3.0219066502468195e-06,5.1360708312131464e-05,6.004070019116625e-05,0.021867547184228897
,,0.0005,30683,,,,,,,
503,0.20035973191261292,,30743,0.5795912146568298,5.29026219737716e-05,2.655413027241593e-07,3.3512969821458682e-06,5.6519460486015305e-05,5.997027619741857e-05,0.028805388137698174
,,0.0005,30744,,,,,,,
504,0.1974271684885025,,30804,0.5790934562683105,8.359119237866253e-05,2.641930052504904e-07,4.462792730919318e-06,8.83181783137843e-05,6.053723336663097e-05,0.034372728317976
,,0.0005,30805,,,,,,,
505,0.19616933166980743,,30865,0.5801650881767273,0.0001830422697821632,2.4592088720964966e-07,7.048558927635895e-06,0.00019033672288060188,6.313322228379548e-05,0.04691961407661438
,,0.0005,30866,,,,,,,
506,0.1466294676065445,,30926,0.5797581076622009,0.00015567679656669497,2.713269680043595e-07,3.981873760494636e-06,0.00015993003034964204,6.50691581540741e-05,0.03723151236772537
,,0.0005,30927,,,,,,,
507,0.10706926882266998,,30987,0.5773963928222656,4.875087324762717e-05,2.520571626973833e-07,8.995886673801579e-06,5.79988191020675e-05,6.492774991784245e-05,0.08387323468923569
,,0.0005,30988,,,,,,,
508,0.09371574223041534,,31048,0.5750153660774231,5.113611769047566e-05,2.469885771461122e-07,3.838929842459038e-06,5.522203355212696e-05,6.473363464465365e-05,0.016882648691534996
