epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,46604,,,,,,,
764,0.5226837992668152,,46664,0.5984741449356079,2.3675991087657167e-06,5.104842770720097e-08,4.1849597209875355e-07,2.8371434837026754e-06,8.377804078918416e-06,0.003896227804943919
,,6.25e-05,46665,,,,,,,
765,0.5272608399391174,,46725,0.5985077619552612,2.0493291685852455e-07,5.061623298274753e-08,7.42689394428453e-08,3.2981816389110463e-07,8.216844435082749e-06,0.0029041473753750324
,,6.25e-05,46726,,,,,,,
766,0.532642662525177,,46786,0.5985662937164307,9.01624446214555e-08,5.062001307010178e-08,4.965343691765156e-08,1.9043589816192252e-07,8.056316801230423e-06,0.002997390693053603
,,6.25e-05,46787,,,,,,,
767,0.5412969589233398,,46847,0.5986499190330505,6.957644416161202e-08,5.067325759000596e-08,4.42200800421233e-08,1.6446975337203185e-07,7.898479452705942e-06,0.0028765492606908083
,,6.25e-05,46848,,,,,,,
768,0.5474323034286499,,46908,0.5987454652786255,8.284783348244673e-08,5.0995932809883016e-08,4.274970066830974e-08,1.7659345985521213e-07,7.744041795376688e-06,0.003368969773873687
,,6.25e-05,46909,,,,,,,
769,0.551302969455719,,46969,0.5988312363624573,1.494546495450777e-07,5.0675669882593866e-08,4.827966293419195e-08,2.484100036781456e-07,7.594129328936106e-06,0.0038939721416682005
,,6.25e-05,46970,,,,,,,
770,0.5569905042648315,,47030,0.5988713502883911,4.2550334455881966e-07,5.1205162776568613e-08,9.016068247547082e-08,5.668692892868421e-07,7.453584203176433e-06,0.004746437072753906
,,6.25e-05,47031,,,,,,,
771,0.5634365677833557,,47091,0.5988519191741943,3.825846590643778e-07,5.069615482966583e-08,7.587858874558151e-08,5.091595198791765e-07,7.31469572201604e-06,0.002596817445009947
,,6.25e-05,47092,,,,,,,
772,0.5638242959976196,,47152,0.5989657044410706,8.908383506422979e-07,5.160240945656369e-08,1.0753999646340162e-07,1.0499809377506608e-06,7.189401458163047e-06,0.007518107537180185
,,6.25e-05,47153,,,,,,,
773,0.5630978941917419,,47213,0.5989468097686768,1.3035097254032735e-05,5.974896311045086e-08,3.0126359433779726e-06,1.61074804054806e-05,7.367762918875087e-06,0.030237868428230286
,,6.25e-05,47214,,,,,,,
774,0.5433870553970337,,47274,0.598720133304596,1.2293067811697256e-05,5.29190380404998e-08,1.7118959476647433e-06,1.4057883163332008e-05,7.501565050915815e-06,0.004518450237810612
,,6.25e-05,47275,,,,,,,
775,0.5258030891418457,,47335,0.5989366173744202,3.575376013031928e-06,5.0088427627770216e-08,4.459230638076406e-07,4.07138713853783e-06,7.432961865561083e-06,0.008268005214631557
,,6.25e-05,47336,,,,,,,
776,0.5207123160362244,,47396,0.5989393591880798,5.364930984796956e-06,5.0292708664301244e-08,5.563646823247836e-07,5.971586688247044e-06,7.403734343824908e-06,0.0069147865287959576
,,6.25e-05,47397,,,,,,,
777,0.5130136609077454,,47457,0.5988836288452148,7.630517870893527e-07,5.000642389063614e-08,2.6882452175414073e-07,1.081883169717912e-06,7.2772972998791374e-06,0.00574085395783186
,,6.25e-05,47458,,,,,,,
778,0.511875331401825,,47518,0.5989139676094055,3.315222727451328e-07,4.982828016864005e-08,1.3348602578844293e-07,5.148365858076431e-07,7.142048161767889e-06,0.005343172233551741
,,6.25e-05,47519,,,,,,,
779,0.5113000869750977,,47579,0.5989698171615601,6.422300771191658e-07,4.950027943095847e-08,1.9852834043376788e-07,8.902587751435931e-07,7.017012194410199e-06,0.0032454687170684338
,,6.25e-05,47580,,,,,,,
780,0.51021409034729,,47640,0.5990587472915649,8.974369620773359e-07,4.956177335202483e-08,1.6349325449027674e-07,1.1104920076832059e-06,6.898881565575721e-06,0.003422142704948783
,,6.25e-05,47641,,,,,,,
781,0.5088122487068176,,47701,0.5992527008056641,4.537246525160299e-07,4.943197851048353e-08,1.0779572079400168e-07,6.109524974817759e-07,6.773123004677473e-06,0.0037486476358026266
,,6.25e-05,47702,,,,,,,
782,0.5080433487892151,,47762,0.5994076132774353,2.410588137990999e-07,5.020173787784188e-08,9.271836631796759e-08,3.8397897128561453e-07,6.645340363320429e-06,0.006284442264586687
,,6.25e-05,47763,,,,,,,
783,0.5076276659965515,,47823,0.5994315147399902,3.891130745614646e-06,5.040037720505097e-08,2.558172980116069e-07,4.197348516754573e-06,6.596380444534589e-06,0.007014198694378138
,,6.25e-05,47824,,,,,,,
784,0.5014730095863342,,47884,0.599499523639679,2.476817462593317e-05,6.691217890875123e-08,1.4932695648894878e-06,2.632835639815312e-05,6.991020200075582e-06,0.012922326102852821
,,6.25e-05,47885,,,,,,,
785,0.46101123094558716,,47945,0.5992559194564819,2.7822263746202225e-06,6.214623482492243e-08,7.134286192922445e-07,3.557800937414868e-06,6.92235562382848e-06,0.005068563856184483
,,6.25e-05,47946,,,,,,,
786,0.4556007981300354,,48006,0.5992849469184875,2.622658485051943e-06,4.9837503013350215e-08,4.924629593006102e-07,3.1649597076466307e-06,6.84720771459979e-06,0.0072148703038692474
,,6.25e-05,48007,,,,,,,
787,0.4510240852832794,,48067,0.5992892384529114,1.1995439308520872e-06,4.925320240545261e-08,1.926950119468529e-07,1.4414922588912304e-06,6.739093350915937e-06,0.007044606376439333
,,6.25e-05,48068,,,,,,,
788,0.44909635186195374,,48128,0.5992924571037292,7.13024473952828e-06,4.952708465566502e-08,7.539964599345694e-07,7.933768756629433e-06,6.762986686226213e-06,0.028743242844939232
,,6.25e-05,48129,,,,,,,
789,0.43863022327423096,,48189,0.5990873575210571,3.8076814234955236e-06,4.851341017797495e-08,3.65501762189524e-07,4.221694325678982e-06,6.712160939059686e-06,0.0038441449869424105
,,6.25e-05,48190,,,,,,,
790,0.43353933095932007,,48250,0.5990164875984192,5.360313934943406e-06,5.007380821098195e-08,5.200816417527676e-07,5.9304688875272404e-06,6.69652717988356e-06,0.007886188104748726
,,6.25e-05,48251,,,,,,,
791,0.42404407262802124,,48311,0.5988051891326904,2.4734843009355245e-06,4.9372705035466424e-08,4.298849773931579e-07,2.9527418519137427e-06,6.621651664318051e-06,0.0037400424480438232
,,6.25e-05,48312,,,,,,,
792,0.4194653034210205,,48372,0.5987587571144104,3.211174828265939e-07,4.884473625565988e-08,7.675890856262413e-08,4.467211169867369e-07,6.498152743006358e-06,0.0037431211676448584
,,6.25e-05,48373,,,,,,,
793,0.4196130037307739,,48433,0.5988357067108154,1.1705522240390565e-07,4.897968608474912e-08,4.648350326874606e-08,2.125184010992598e-07,6.372440111590549e-06,0.0029937587678432465
,,6.25e-05,48434,,,,,,,
794,0.42208439111709595,,48494,0.5988928079605103,1.5544917175702722e-07,4.884811488636842e-08,5.0821537200818057e-08,2.5511886292406416e-07,6.250093974813353e-06,0.0037125353701412678
,,6.25e-05,48495,,,,,,,
795,0.43257951736450195,,48555,0.5989304184913635,1.2979377572719386e-07,4.878189585610926e-08,4.4999620030239385e-08,2.2357525608640572e-07,6.129563189460896e-06,0.0025971599388867617
,,6.25e-05,48556,,,,,,,
796,0.4333735406398773,,48616,0.5989706516265869,8.558355091281555e-08,4.870701530990118e-08,3.71077142347076e-08,1.713982697992833e-07,6.010400284139905e-06,0.002971920184791088
,,6.25e-05,48617,,,,,,,
797,0.4334925413131714,,48677,0.5990388989448547,9.375951037782215e-08,4.886929261260775e-08,3.83482436916438e-08,1.8097702536579163e-07,5.8938117035722826e-06,0.002832407597452402
,,6.25e-05,48678,,,,,,,
798,0.455761194229126,,48738,0.5991036295890808,6.337867120009832e-08,4.923144558688364e-08,3.764798961469751e-08,1.502581028489658e-07,5.778940703748958e-06,0.003089074743911624
,,6.25e-05,48739,,,,,,,
799,0.4632515013217926,,48799,0.59918612241745,1.1435559343908608e-07,4.914409501566297e-08,3.903341294630991e-08,2.0253308719020424e-07,5.667412551702e-06,0.0033180599566549063
,,6.25e-05,48800,,,,,,,
800,0.4668352007865906,,48860,0.5992758870124817,8.764994845478213e-07,5.0608434776222566e-08,1.4497534550628188e-07,1.0720833643063088e-06,5.575505838351091e-06,0.020222220569849014
,,6.25e-05,48861,,,,,,,
801,0.46653610467910767,,48921,0.5992643237113953,4.735088168672519e-06,5.138721448361139e-08,4.0893792174756527e-07,5.1954125410702545e-06,5.567903826886322e-06,0.004653263371437788
,,6.25e-05,48922,,,,,,,
802,0.4588792622089386,,48982,0.5992072820663452,1.6046891460064217e-06,4.9405471713726e-08,3.5430858247309516e-07,2.0084032712475164e-06,5.496714038599748e-06,0.005907578393816948
,,6.25e-05,48983,,,,,,,
803,0.4590984284877777,,49043,0.5991395115852356,3.4889153539552353e-06,4.8252569939677414e-08,4.2027741642414185e-07,3.957445642299717e-06,5.465928552439436e-06,0.010409250855445862
,,6.25e-05,49044,,,,,,,
804,0.45188793540000916,,49104,0.5989145636558533,3.0448302368313307e-06,5.0105786186804835e-08,5.31845330442593e-07,3.6267804262024583e-06,5.429145403468283e-06,0.009021804668009281
,,6.25e-05,49105,,,,,,,
805,0.44486719369888306,,49165,0.5987033843994141,4.780858944286592e-06,4.9193300100114357e-08,8.490756044921e-07,5.679129571944941e-06,5.4341453505912796e-06,0.004129582084715366
,,6.25e-05,49166,,,,,,,
806,0.43338385224342346,,49226,0.5989082455635071,1.3795869335808675e-06,4.987717971971506e-08,3.6553228710545227e-07,1.7949962511920603e-06,5.361362127587199e-06,0.007749185431748629
,,6.25e-05,49227,,,,,,,
807,0.42993342876434326,,49287,0.5989415049552917,2.2992096546659013e-06,4.920511287309637e-08,4.069987937782571e-07,2.755413561317255e-06,5.3092435337021016e-06,0.007944781333208084
,,6.25e-05,49288,,,,,,,
808,0.42505812644958496,,49348,0.5989376902580261,6.849503279227065e-06,5.117786017194703e-08,7.533791972491599e-07,7.654060027562082e-06,5.356139809009619e-06,0.006614516954869032
,,6.25e-05,49349,,,,,,,
809,0.40903982520103455,,49409,0.5992904305458069,6.923311502760043e-06,5.3830728319326226e-08,8.887936360224558e-07,7.865937732276507e-06,5.406335731095169e-06,0.019178861752152443
,,6.25e-05,49410,,,,,,,
810,0.39175844192504883,,49470,0.5993287563323975,7.08797961124219e-06,4.8146503672796825e-08,5.2520505278153e-07,7.661330528208055e-06,5.451435754366685e-06,0.004243197850883007
,,6.25e-05,49471,,,,,,,
811,0.37456727027893066,,49531,0.5992661118507385,2.152592287529842e-06,4.814308240952414e-08,3.7069500535835687e-07,2.5714305138535565e-06,5.393835635914002e-06,0.004119600635021925
,,6.25e-05,49532,,,,,,,
812,0.3732910454273224,,49592,0.5993361473083496,9.940135896613356e-07,4.770730299696879e-08,1.4475499199306796e-07,1.186475856229663e-06,5.3096882766112685e-06,0.0030060927383601665
,,6.25e-05,49593,,,,,,,
813,0.37970197200775146,,49653,0.5994868278503418,4.344401986600133e-06,4.8098847571509395e-08,5.419853437160782e-07,4.934485332341865e-06,5.30218403582694e-06,0.0172450989484787
,,6.25e-05,49654,,,,,,,
814,0.3755435645580292,,49714,0.5994952917098999,1.3756117596130935e-06,4.760767424727419e-08,3.369776777617517e-07,1.7601970512259868e-06,5.2313444030005485e-06,0.00436417805030942
,,6.25e-05,49715,,,,,,,
815,0.3755709230899811,,49775,0.599474310874939,1.3978756214783061e-06,4.836972422594954e-08,2.8948176122867153e-07,1.7357272099616239e-06,5.161432000022614e-06,0.00398019514977932
,,6.25e-05,49776,,,,,,,
816,0.3718474209308624,,49836,0.5993868708610535,4.7107744194363477e-07,4.8127606788739286e-08,1.3740417159624485e-07,6.566092451976147e-07,5.0713356358755846e-06,0.0027107030618935823
,,6.25e-05,49837,,,,,,,
817,0.3705143630504608,,49897,0.5993913412094116,1.4796243021919508e-06,4.871192871291896e-08,2.3026932183256577e-07,1.758605549184722e-06,5.005081220588181e-06,0.005188352894037962
,,6.25e-05,49898,,,,,,,
818,0.36632344126701355,,49958,0.5994684100151062,1.1207158649995108e-06,4.813810861037382e-08,1.4525539882015437e-07,1.3141095678292913e-06,4.9312616283714306e-06,0.0038627739995718002
,,6.25e-05,49959,,,,,,,
819,0.36321860551834106,,50019,0.5995358824729919,2.585041727343196e-07,4.877469450548233e-08,5.748898956881021e-08,3.64767913652031e-07,4.839931534661446e-06,0.0033298004418611526
,,6.25e-05,50020,,,,,,,
820,0.3626745939254761,,50080,0.5995481014251709,2.8601521080418024e-06,4.991273883092617e-08,2.703353061406233e-07,3.1804006539459806e-06,4.806740889762295e-06,0.004541476722806692
,,6.25e-05,50081,,,,,,,
821,0.35511013865470886,,50141,0.5994452238082886,1.1569323987714597e-06,4.84974975734076e-08,2.0383274090818304e-07,1.409262608831341e-06,4.738791631098138e-06,0.004372640047222376
,,6.25e-05,50142,,,,,,,
822,0.3521546423435211,,50202,0.5993477702140808,2.476365580150741e-06,4.7771298028465026e-08,3.1493971164309187e-07,2.8390763873176184e-06,4.700797035184223e-06,0.006307501811534166
,,6.25e-05,50203,,,,,,,
823,0.3461490273475647,,50263,0.5991068482398987,3.3836840884760022e-06,5.124969604253238e-08,3.3401002497157606e-07,3.768944679904962e-06,4.682160124502843e-06,0.004458932671695948
,,6.25e-05,50264,,,,,,,
824,0.3645072281360626,,50324,0.5989254713058472,3.1461088383366587e-06,5.177588491278584e-08,4.412938778841635e-07,3.6391788853507023e-06,4.66130040877033e-06,0.008307702839374542
,,6.25e-05,50325,,,,,,,
825,0.37862294912338257,,50385,0.5987916588783264,1.2771615729434416e-06,4.943671783053105e-08,2.0294854152780317e-07,1.5295469211196178e-06,4.598665327648632e-06,0.0038564130663871765
,,6.25e-05,50386,,,,,,,
826,0.38131454586982727,,50446,0.5988187789916992,5.410843186837155e-06,4.774518203021216e-08,6.12339761119074e-07,6.070928975532297e-06,4.628110673365882e-06,0.023293184116482735
,,6.25e-05,50447,,,,,,,
827,0.3748950958251953,,50507,0.5989423394203186,5.6169042181863915e-06,4.717699297884792e-08,3.6720592788697104e-07,6.0312863752187695e-06,4.656174496631138e-06,0.004909714683890343
,,6.25e-05,50508,,,,,,,
828,0.36017805337905884,,50568,0.5989762544631958,3.2048109233073774e-07,4.7757346521848376e-08,1.270918517093378e-07,4.95330311878206e-07,4.572957550408319e-06,0.0032796638552099466
,,6.25e-05,50569,,,,,,,
829,0.35971343517303467,,50629,0.5991166234016418,9.456676934860297e-07,4.7595843710723784e-08,1.1870149307924294e-07,1.1119650480395649e-06,4.503737727645785e-06,0.004570841323584318
,,6.25e-05,50630,,,,,,,
830,0.35816875100135803,,50690,0.5990983247756958,7.31980776436103e-07,4.828894972774833e-08,1.6554757564790634e-07,9.458171916776337e-07,4.432579316926422e-06,0.0029868667479604483
,,6.25e-05,50691,,,,,,,
831,0.3574930429458618,,50751,0.5991701483726501,1.1219618727409397e-06,4.7435072758617025e-08,1.9672283713134675e-07,1.3661200455317157e-06,4.371249815449119e-06,0.003979499451816082
,,6.25e-05,50752,,,,,,,
832,0.35461828112602234,,50812,0.5991857647895813,6.899996606080094e-06,5.133423996994679e-08,4.188714513020386e-07,7.370200819423189e-06,4.43122917204164e-06,0.013495688326656818
,,6.25e-05,50813,,,,,,,
833,0.33318251371383667,,50873,0.5989090800285339,5.120743480802048e-06,4.960367760986628e-08,5.392224693423486e-07,5.709570359613281e-06,4.4567959776031785e-06,0.0031237383373081684
,,6.25e-05,50874,,,,,,,
834,0.32435736060142517,,50934,0.5988724827766418,2.437409648337052e-06,4.687580101858657e-08,2.0624295871130016e-07,2.690529072424397e-06,4.421470293891616e-06,0.003378579393029213
,,6.25e-05,50935,,,,,,,
835,0.3675500750541687,,50995,0.5988546013832092,1.6710580894141458e-05,4.7014321324923e-08,3.4735961662590853e-07,1.710495416773483e-05,4.675140189647209e-06,0.015592426992952824
,,6.25e-05,50996,,,,,,,
836,0.32463160157203674,,51056,0.5988449454307556,4.21094637204078e-06,4.855797186564814e-08,8.248155722867523e-07,5.084319582238095e-06,4.683323822973762e-06,0.0036030118353664875
,,6.25e-05,51057,,,,,,,
837,0.3160242736339569,,51117,0.5988869071006775,8.378151505894493e-07,4.648273232987776e-08,1.4304983153579087e-07,1.0273480484102038e-06,4.610204086930025e-06,0.0028789956122636795
,,6.25e-05,51118,,,,,,,
838,0.31590142846107483,,51178,0.5989707112312317,1.0154650453841896e-06,4.725474411770847e-08,1.0832747676658983e-07,1.1710473017956247e-06,4.541421276371693e-06,0.0069602965377271175
,,6.25e-05,51179,,,,,,,
839,0.3284887969493866,,51239,0.5990148186683655,6.909291414558538e-07,4.881440673898396e-08,1.5328585334373201e-07,8.930293233788689e-07,4.468453425943153e-06,0.007484708447009325
,,6.25e-05,51240,,,,,,,
840,0.3342749774456024,,51300,0.5990222096443176,6.401318842108594e-06,4.7662805258141816e-08,6.033218937773199e-07,7.052303772070445e-06,4.52013046015054e-06,0.003642660565674305
,,6.25e-05,51301,,,,,,,
841,0.32500380277633667,,51361,0.599214494228363,7.169080618041335e-07,4.7886786092021794e-08,8.937673356967935e-08,8.541714464627148e-07,4.446811090019764e-06,0.005420811008661985
,,6.25e-05,51362,,,,,,,
842,0.32844382524490356,,51422,0.5992230176925659,2.56465767733971e-07,4.6840014533700014e-08,6.75371580882711e-08,3.708429119342327e-07,4.365291715657804e-06,0.004709792789071798
,,6.25e-05,51423,,,,,,,
843,0.3282257318496704,,51483,0.5992617607116699,2.5936583369912114e-06,4.699359479332088e-08,4.631408216937416e-07,3.103793460468296e-06,4.340061877883272e-06,0.0049563259817659855
,,6.25e-05,51484,,,,,,,
844,0.31893250346183777,,51544,0.5992151498794556,1.911159188239253e-06,4.935450448328993e-08,1.6712681372155203e-07,2.1276407551340526e-06,4.295813141652616e-06,0.002817300148308277
,,6.25e-05,51545,,,,,,,
845,0.3126802444458008,,51605,0.5991989970207214,1.0178184766118648e-06,4.7526832247513084e-08,1.3712413249322708e-07,1.2024692068735021e-06,4.233946583553916e-06,0.0036271349526941776
,,6.25e-05,51606,,,,,,,
846,0.30925801396369934,,51666,0.5990319848060608,9.068867257155944e-07,4.6820314736351065e-08,3.453048122992186e-07,1.299011842093023e-06,4.175247795501491e-06,0.004765722434967756
,,6.25e-05,51667,,,,,,,
847,0.30532950162887573,,51727,0.5989751815795898,2.1426308194349986e-06,4.744461890027196e-08,3.367370595697139e-07,2.5268122954003047e-06,4.142279067309573e-06,0.005381174385547638
,,6.25e-05,51728,,,,,,,
848,0.297181636095047,,51788,0.598987340927124,3.1509759992331965e-06,4.776745754497824e-08,3.197551734501758e-07,3.5184996249881806e-06,4.129803528485354e-06,0.002779423724859953
,,6.25e-05,51789,,,,,,,
849,0.2853701412677765,,51849,0.59918212890625,9.502631428404129e-07,4.7981203010749596e-08,1.5425256094658835e-07,1.1524971341714263e-06,4.070257546118228e-06,0.003542164573445916
,,6.25e-05,51850,,,,,,,
850,0.2818138003349304,,51910,0.5992641448974609,1.4214908787835157e-06,4.619748850132055e-08,1.4815175575222383e-07,1.6158403468580218e-06,4.021168933832087e-06,0.0026745907962322235
,,6.25e-05,51911,,,,,,,
851,0.278779536485672,,51971,0.5992978811264038,9.310979862675595e-07,4.630316041698279e-08,9.362640440713221e-08,1.0710276683312259e-06,3.96216637454927e-06,0.009575733914971352
,,6.25e-05,51972,,,,,,,
852,0.28839173913002014,,52032,0.5993129014968872,4.230652166370419e-07,4.8195172297482713e-08,8.747048951818215e-08,5.587309033217025e-07,3.894097517331829e-06,0.003605911508202553
,,6.25e-05,52033,,,,,,,
853,0.29155901074409485,,52093,0.599319338798523,3.70469109611804e-07,4.6279421184181047e-08,6.509421979217223e-08,4.818427328245889e-07,3.825852218142245e-06,0.005692054983228445
,,6.25e-05,52094,,,,,,,
854,0.30005449056625366,,52154,0.5994839072227478,1.0651835964381462e-06,4.858526025941501e-08,9.308352133530207e-08,1.206852402901859e-06,3.773472371904063e-06,0.005235936027020216
,,6.25e-05,52155,,,,,,,
855,0.304960161447525,,52215,0.5995721220970154,3.105916164258815e-07,4.6635527439775615e-08,7.780549537983461e-08,4.3503260371835495e-07,3.706703637362807e-06,0.002398996613919735
,,6.25e-05,52216,,,,,,,
856,0.3178865611553192,,52276,0.5996227860450745,7.054751449686592e-07,4.6415525645215894e-08,1.201563009090023e-07,8.720469963918731e-07,3.650010512501467e-06,0.004972871392965317
,,6.25e-05,52277,,,,,,,
857,0.31920090317726135,,52337,0.5997148752212524,3.511979684844846e-07,4.7476657272227385e-08,9.472484663319847e-08,4.93399454626342e-07,3.5868781651515746e-06,0.002610474359244108
,,6.25e-05,52338,,,,,,,
858,0.32440879940986633,,52398,0.5998349785804749,4.6795361186013906e-07,4.598775049657888e-08,7.744446151036755e-08,5.913857989980897e-07,3.526968384903739e-06,0.005679961293935776
,,6.25e-05,52399,,,,,,,
859,0.34150928258895874,,52459,0.5998003482818604,7.394862677756464e-06,5.890539966912911e-08,8.624452334515809e-07,8.316213097714353e-06,3.622753183663008e-06,0.021548079326748848
,,6.25e-05,52460,,,,,,,
860,0.32990598678588867,,52520,0.5996473431587219,1.2334678103798069e-05,4.694466326782276e-08,1.44163948334608e-06,1.3823260815115646e-05,3.8267635318334214e-06,0.024126779288053513
,,6.25e-05,52521,,,,,,,
861,0.2980264723300934,,52581,0.5991736650466919,2.8964497687411495e-05,5.989905815795282e-08,2.201767983933678e-06,3.122616180917248e-05,4.374751370050944e-06,0.005432225298136473
,,6.25e-05,52582,,,,,,,
862,0.18893498182296753,,52642,0.598840057849884,9.594554285285994e-06,5.097627919781189e-08,1.164266791420232e-06,1.0809798368427437e-05,4.503452146309428e-06,0.0062666344456374645
,,6.25e-05,52643,,,,,,,
863,0.15184246003627777,,52703,0.5987007021903992,1.2204263839521445e-06,4.554810928425468e-08,2.234520337651702e-07,1.4894264950271463e-06,4.44317174697062e-06,0.005128304474055767
,,6.25e-05,52704,,,,,,,
864,0.1620110273361206,,52764,0.5986687541007996,2.0341565232229186e-06,4.497505656786416e-08,2.9515734922824777e-07,2.3742884422972566e-06,4.401794285513461e-06,0.002741927048191428
,,3.125e-05,52765,,,,,,,
865,0.15857303142547607,,52825,0.5988520383834839,8.542728551219625e-07,4.4994045822477347e-08,1.0797382543614731e-07,1.0072409395434079e-06,4.333903234510217e-06,0.0033913799561560154
,,3.125e-05,52826,,,,,,,
866,0.16032929718494415,,52886,0.5989077091217041,9.407299472741215e-08,4.484062188225835e-08,4.897296079775515e-08,1.87886584512853e-07,4.2509827835601754e-06,0.0024908871855586767
,,3.125e-05,52887,,,,,,,
867,0.16176268458366394,,52947,0.5989564061164856,7.30896942968684e-08,4.4952255251473616e-08,4.333064751449456e-08,1.6137256864112715e-07,4.169190560787683e-06,0.002557080704718828
,,3.125e-05,52948,,,,,,,
868,0.1670084148645401,,53008,0.598997175693512,5.9071954439104957e-08,4.492351379781212e-08,4.12149994133415e-08,1.4521047830839962e-07,4.08871073886985e-06,0.0025221165269613266
,,3.125e-05,53009,,,,,,,
869,0.17085909843444824,,53069,0.5990418195724487,6.276982844610757e-08,4.490289740033404e-08,3.915505786267204e-08,1.4682778726182732e-07,4.009873464383418e-06,0.002564584370702505
,,3.125e-05,53070,,,,,,,
870,0.171502023935318,,53130,0.5990829467773438,6.96865001259539e-08,4.4930430931344745e-08,4.000075293220107e-08,1.5461770885849546e-07,3.9327683225565124e-06,0.0025498587638139725
,,3.125e-05,53131,,,,,,,
871,0.181822270154953,,53191,0.5991266965866089,6.232735216826768e-08,4.489819360742331e-08,3.844974472144713e-08,1.4567527273356973e-07,3.857026513287565e-06,0.0025034891441464424
,,3.125e-05,53192,,,,,,,
872,0.18607382476329803,,53252,0.5991756319999695,5.8106373046484805e-08,4.48674093433965e-08,3.6972256367562295e-08,1.3994601033573417e-07,3.782684643738321e-06,0.00257652229629457
,,3.125e-05,53253,,,,,,,
873,0.19530993700027466,,53313,0.5992118716239929,5.684921688953182e-08,4.485525195718765e-08,3.5915117990725776e-08,1.3761957973201788e-07,3.7097834137966856e-06,0.002475832588970661
,,3.125e-05,53314,,,,,,,
874,0.2076769471168518,,53374,0.5992624759674072,5.506938904886738e-08,4.474663839459936e-08,3.471855336556473e-08,1.345345594927494e-07,3.638278485595947e-06,0.0024995971471071243
,,3.125e-05,53375,,,,,,,
875,0.21947135031223297,,53435,0.5993089079856873,5.841786077098732e-08,4.475098336342853e-08,3.536572279472239e-08,1.385345740345656e-07,3.568283545973827e-06,0.0025559100322425365
,,3.125e-05,53436,,,,,,,
876,0.22406105697155,,53496,0.5993434190750122,6.846572375707183e-08,4.470859948924044e-08,3.4444571639369315e-08,1.4761890554382262e-07,3.4998702176380903e-06,0.0025328537449240685
,,3.125e-05,53497,,,,,,,
877,0.24377992749214172,,53557,0.5993869304656982,8.031984322087737e-08,4.4705448232207345e-08,3.553773453290887e-08,1.6056300466971152e-07,3.4330842026975006e-06,0.0024986732751131058
,,3.125e-05,53558,,,,,,,
878,0.26268136501312256,,53618,0.5994313359260559,5.627283528042426e-08,4.472995840387739e-08,3.348702648509061e-08,1.3448982372210594e-07,3.3671121855149977e-06,0.0025751767680048943
,,3.125e-05,53619,,,,,,,
879,0.2636904716491699,,53679,0.5994799733161926,5.2555488849748144e-08,4.471532832894809e-08,3.232495160432336e-08,1.2959576167759224e-07,3.3023618470906513e-06,0.002576010301709175
,,3.125e-05,53680,,,,,,,
880,0.26675084233283997,,53740,0.5995272994041443,5.381602008469599e-08,4.463609570848348e-08,3.2153714357718854e-08,1.306058692307488e-07,3.238926865378744e-06,0.0025674232747405767
,,3.125e-05,53741,,,,,,,
881,0.2692907154560089,,53801,0.5995796918869019,6.092841431382112e-08,4.457872648799821e-08,3.846466967161177e-08,1.4397177494629432e-07,3.1770275654707802e-06,0.0026068356819450855
,,3.125e-05,53802,,,,,,,
882,0.27319926023483276,,53862,0.5996260643005371,1.3198435055983282e-07,4.4567521229055274e-08,4.407459641697642e-08,2.2062644688958244e-07,3.117899723292794e-06,0.002652798080816865
,,3.125e-05,53863,,,,,,,
883,0.2963804006576538,,53923,0.5996553897857666,1.3079578309316275e-07,4.443640477802546e-08,3.86961502840677e-08,2.139283736823927e-07,3.0598203011322767e-06,0.002382067032158375
,,3.125e-05,53924,,,,,,,
884,0.313448429107666,,53984,0.5997035503387451,5.4702368856851535e-08,4.444851597895649e-08,3.310181284632563e-08,1.3225269412941998e-07,3.001268851221539e-06,0.00248853862285614
,,3.125e-05,53985,,,,,,,
885,0.3212057054042816,,54045,0.5997546911239624,7.131600199272725e-08,4.445486112558683e-08,3.5806479559141735e-08,1.5157732491388742e-07,2.944275138361263e-06,0.0031518356408923864
,,3.125e-05,54046,,,,,,,
886,0.3702274262905121,,54106,0.5998114943504333,3.1898952101983014e-07,4.439012002421805e-08,6.655262296817455e-08,4.2993232796106895e-07,2.893988266805536e-06,0.0034306913148611784
,,3.125e-05,54107,,,,,,,
887,0.3820652961730957,,54167,0.5998623371124268,1.5153780452692445e-07,4.440013512407859e-08,5.33761586041237e-08,2.4931409825512674e-07,2.841094783434528e-06,0.0024012422654777765
,,3.125e-05,54168,,,,,,,
888,0.3837377429008484,,54228,0.5999132990837097,7.320140298361366e-07,4.444230938815963e-08,7.123662726371549e-08,8.476928883283108e-07,2.8012266284349607e-06,0.005194942466914654
,,3.125e-05,54229,,,,,,,
889,0.3831828236579895,,54289,0.5999488830566406,9.242731948688743e-07,4.437172407278922e-08,9.935104827718533e-08,1.067995754056028e-06,2.7665621473715873e-06,0.003076961264014244
,,3.125e-05,54290,,,,,,,
890,0.3808680772781372,,54350,0.599963366985321,1.2366757573545328e-07,4.427862876354993e-08,6.090792936674916e-08,2.2885409123318823e-07,2.715807795539149e-06,0.0025051606353372335
,,3.125e-05,54351,,,,,,,
