epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,42883,,,,,,,
703,0.403346985578537,,42943,0.6010991334915161,2.332515350644826e-06,1.4495316946749881e-08,7.933230676826497e-07,3.1403335469804006e-06,4.38862571172649e-06,0.007718529086560011
,,6.25e-05,42944,,,,,,,
704,0.39622166752815247,,43004,0.6009864211082458,2.1036503312643617e-06,1.2952924954845457e-08,3.705176254698017e-07,2.487121264493908e-06,4.350595190771855e-06,0.009203420951962471
,,6.25e-05,43005,,,,,,,
705,0.3944396376609802,,43065,0.6010592579841614,2.656327978911577e-06,1.0983820963872404e-08,3.358096307692904e-07,3.0031214919290505e-06,4.323645953263622e-06,0.0042312052100896835
,,6.25e-05,43066,,,,,,,
706,0.3893776535987854,,43126,0.6010838150978088,2.9776410315207613e-07,9.801720324276175e-09,5.728684726591382e-08,3.64852638767843e-07,4.2444698920007795e-06,0.005083675496280193
,,6.25e-05,43127,,,,,,,
707,0.3904452323913574,,43187,0.6011642217636108,1.7004439314405317e-06,9.912461074179646e-09,2.1826605234309682e-07,1.9286226233816706e-06,4.198152964818291e-06,0.007328066974878311
,,6.25e-05,43188,,,,,,,
708,0.3878355622291565,,43248,0.601186990737915,1.0466001185704954e-06,1.0405428518822646e-08,1.6226128707330645e-07,1.2192668918942218e-06,4.138575604883954e-06,0.004926275461912155
,,6.25e-05,43249,,,,,,,
709,0.38849973678588867,,43309,0.6012136936187744,2.27374925998447e-06,1.1045983683288796e-08,2.2798305110427464e-07,2.5127783374045976e-06,4.106059350306168e-06,0.0047452691942453384
,,6.25e-05,43310,,,,,,,
710,0.38210657238960266,,43370,0.601219892501831,7.569885269731458e-07,1.0277894091359485e-08,1.719482156659069e-07,9.392148285769508e-07,4.042722594022052e-06,0.0045965309254825115
,,6.25e-05,43371,,,,,,,
711,0.38071510195732117,,43431,0.6011984348297119,6.428465439967113e-07,1.1903385832567892e-08,1.7087070602883614e-07,8.256205319412402e-07,3.9783803913451266e-06,0.004312489647418261
,,6.25e-05,43432,,,,,,,
712,0.3797641396522522,,43492,0.6011946797370911,2.9677698876184877e-06,1.3874848825423669e-08,3.340863372613967e-07,3.3157309644593624e-06,3.965127689298242e-06,0.009300931356847286
,,6.25e-05,43493,,,,,,,
713,0.372696191072464,,43553,0.601286768913269,2.314573066541925e-06,1.053010834084489e-08,5.293030085340433e-07,2.8544056931423256e-06,3.9429132812074386e-06,0.006728850770741701
,,6.25e-05,43554,,,,,,,
714,0.3651459515094757,,43614,0.6012190580368042,1.2968912415090017e-06,1.0079866719081565e-08,1.7482695113812952e-07,1.4817983355897013e-06,3.893690973200137e-06,0.00418537063524127
,,6.25e-05,43615,,,,,,,
715,0.365581214427948,,43675,0.6012933254241943,7.564475481558475e-07,1.1886910122882455e-08,1.3707391133266356e-07,9.054082852344436e-07,3.833925347862532e-06,0.004951192066073418
,,6.25e-05,43676,,,,,,,
716,0.37384337186813354,,43736,0.601328432559967,3.808280268913222e-07,1.0208363043773261e-08,7.16158865543548e-08,4.6265233777376125e-07,3.766499730772921e-06,0.004017270170152187
,,6.25e-05,43737,,,,,,,
717,0.3768511414527893,,43797,0.6013801693916321,3.6476956211117795e-07,1.024277995753664e-08,5.746086273461515e-08,4.3247311509730935e-07,3.699819217217737e-06,0.0040293531492352486
,,6.25e-05,43798,,,,,,,
718,0.3936034142971039,,43858,0.6014219522476196,1.942707513080677e-06,1.0692463803252394e-08,3.06883720213591e-07,2.2602835088036954e-06,3.6710284803120885e-06,0.007502066902816296
,,6.25e-05,43859,,,,,,,
719,0.3914743959903717,,43919,0.6014947891235352,5.278625849314267e-06,1.0745681677803987e-08,5.391430590862001e-07,5.828514986205846e-06,3.7141780921956524e-06,0.016764648258686066
,,6.25e-05,43920,,,,,,,
720,0.37407609820365906,,43980,0.6012898087501526,1.5152721744016162e-06,1.4499238254472857e-08,1.2483502587201656e-06,2.7781209155364195e-06,3.6954570532543585e-06,0.010165450163185596
,,6.25e-05,43981,,,,,,,
721,0.36627933382987976,,44041,0.6012427806854248,4.804183504347748e-07,1.0570871289417028e-08,1.6868868613073573e-07,6.596777666345588e-07,3.6347414607007522e-06,0.00791495107114315
,,6.25e-05,44042,,,,,,,
722,0.3690451681613922,,44102,0.6013243198394775,1.5272723885573214e-06,1.0605168299093748e-08,2.432667258744914e-07,1.7811436237025191e-06,3.597669547161786e-06,0.004546486306935549
,,6.25e-05,44103,,,,,,,
723,0.3648967146873474,,44163,0.6013368368148804,1.7166823909064988e-06,1.0447644527289413e-08,4.0466372297487396e-07,2.1317935079423478e-06,3.5683519854501355e-06,0.012954920530319214
,,6.25e-05,44164,,,,,,,
724,0.3582192063331604,,44224,0.6011524200439453,3.5422201563051203e-06,1.2143812178067037e-08,1.4589014654120547e-06,5.013264853914734e-06,3.5972502701042686e-06,0.006174977868795395
,,6.25e-05,44225,,,,,,,
725,0.3425564467906952,,44285,0.6008993983268738,4.636246558220591e-06,1.238700075845145e-08,4.2785453047144983e-07,5.07648883285583e-06,3.6268349958845647e-06,0.03022944927215576
,,6.25e-05,44286,,,,,,,
726,0.3284206986427307,,44346,0.6009241342544556,6.956333436392015e-06,1.2643528890521338e-08,4.799982775693934e-07,7.448974429280497e-06,3.703277798194904e-06,0.014659292995929718
,,6.25e-05,44347,,,,,,,
727,0.3024536669254303,,44407,0.6006779074668884,2.649612497407361e-06,1.0097072511427996e-08,3.1327601845987374e-07,2.97298561235948e-06,3.688671995405457e-06,0.008702597580850124
,,6.25e-05,44408,,,,,,,
728,0.2929004430770874,,44468,0.6006779074668884,3.694594283842889e-07,1.0509920933543526e-08,1.2190406550871558e-07,5.018735009798547e-07,3.624935970947263e-06,0.004220888018608093
,,6.25e-05,44469,,,,,,,
729,0.2988751530647278,,44529,0.6007576584815979,3.376356971784844e-07,9.972085379672535e-09,5.354430143711397e-08,4.0115205024449097e-07,3.560460299922852e-06,0.003977359738200903
,,6.25e-05,44530,,,,,,,
730,0.3032095730304718,,44590,0.6008389592170715,3.778302755108598e-07,1.0099956426756762e-08,5.269671632390782e-08,4.4062693405066966e-07,3.4980637337866938e-06,0.0048135146498680115
,,6.25e-05,44591,,,,,,,
731,0.32037481665611267,,44651,0.6009084582328796,5.736997650274134e-07,1.000020954933234e-08,8.737693946159197e-08,6.710768616358109e-07,3.4415238587826025e-06,0.005497891455888748
,,6.25e-05,44652,,,,,,,
732,0.3681892454624176,,44712,0.6009774804115295,8.408106850765762e-07,1.0153330620710221e-08,9.946822387973953e-08,9.504322520115238e-07,3.391701966393157e-06,0.005659641232341528
,,6.25e-05,44713,,,,,,,
733,0.36977389454841614,,44773,0.601021409034729,7.627467653037456e-07,1.0655725191099918e-08,1.6629857668704062e-07,9.397007829647919e-07,3.3426620120735606e-06,0.004930309951305389
,,6.25e-05,44774,,,,,,,
734,0.369763046503067,,44834,0.6010404229164124,3.9214774005813524e-07,9.737360251449445e-09,5.4590561404666005e-08,4.5647564661521756e-07,3.2849382023414364e-06,0.0043249912559986115
,,6.25e-05,44835,,,,,,,
735,0.3830369710922241,,44895,0.6011182069778442,3.127410934666841e-07,1.068933741521505e-08,4.814534193542386e-08,3.715757372901862e-07,3.226670969525003e-06,0.0038889837451279163
,,6.25e-05,44896,,,,,,,
736,0.39710909128189087,,44956,0.6011658310890198,2.180665660489467e-06,1.2727319642635848e-08,3.0047661425669503e-07,2.493869715181063e-06,3.2120151445269585e-06,0.004808956291526556
,,6.25e-05,44957,,,,,,,
737,0.389488160610199,,45017,0.6012239456176758,1.7792697235563537e-06,1.3537288623410859e-08,2.898563877806737e-07,2.082663968394627e-06,3.1894280709821032e-06,0.004782096948474646
,,6.25e-05,45018,,,,,,,
738,0.38529619574546814,,45078,0.6012616157531738,1.7850452422862872e-06,9.882011653417067e-09,2.1263865335185983e-07,2.007565854000859e-06,3.1657907584303757e-06,0.00537874223664403
,,6.25e-05,45079,,,,,,,
739,0.3814547657966614,,45139,0.6014329195022583,2.9404392989818007e-05,1.1186288340070405e-08,5.575943760049995e-07,2.997317278641276e-05,3.701938339872868e-06,0.01022099144756794
,,6.25e-05,45140,,,,,,,
740,0.26413553953170776,,45200,0.6012243032455444,5.288417924020905e-06,1.1193299620515518e-08,4.151901009663561e-07,5.7148022278852295e-06,3.742195758604794e-06,0.008027333766222
,,6.25e-05,45201,,,,,,,
741,0.24928563833236694,,45261,0.6010460257530212,1.550482465972891e-06,1.0256130167363153e-08,3.0584473620365316e-07,1.866582806542283e-06,3.704683422256494e-06,0.005420229397714138
,,6.25e-05,45262,,,,,,,
742,0.2511874735355377,,45322,0.6010303497314453,1.483903702137468e-06,1.0529334737441332e-08,2.374577832142677e-07,1.731890392875357e-06,3.6652274957305053e-06,0.004652597475796938
,,6.25e-05,45323,,,,,,,
743,0.25521400570869446,,45383,0.6010850071907043,7.205198926385492e-07,1.0025716257189288e-08,6.593477763772171e-08,7.964803216964356e-07,3.6078527045901865e-06,0.004312062170356512
,,6.25e-05,45384,,,,,,,
744,0.26204732060432434,,45444,0.6011731624603271,2.3164327558333753e-06,1.218571199501639e-08,2.9936924761386763e-07,2.6279881240043323e-06,3.5882553675037343e-06,0.010683597065508366
,,6.25e-05,45445,,,,,,,
745,0.25864535570144653,,45505,0.6011756062507629,4.230353169987211e-06,1.662417048464704e-08,6.852263823020621e-07,4.9322029553877655e-06,3.615134346546256e-06,0.007308409083634615
,,6.25e-05,45506,,,,,,,
746,0.2453240007162094,,45566,0.601263701915741,1.1246306712564547e-06,1.0199237898689262e-08,2.0944419532042957e-07,1.3442738691082923e-06,3.5697171369974967e-06,0.006508554797619581
,,6.25e-05,45567,,,,,,,
747,0.25050824880599976,,45627,0.6013014316558838,2.5689491849334445e-06,1.0027539687484932e-08,1.485199305761853e-07,2.72749684882001e-06,3.5528726129996357e-06,0.006165582221001387
,,6.25e-05,45628,,,,,,,
748,0.246568500995636,,45688,0.6012743711471558,5.275810508464929e-07,1.29137029958315e-08,2.2714040426308202e-07,7.676352424823563e-07,3.4971678815054474e-06,0.004516621585935354
,,6.25e-05,45689,,,,,,,
749,0.24907897412776947,,45749,0.6012204885482788,4.07671024049705e-07,9.787176402653586e-09,6.044754741196812e-08,4.779058144777082e-07,3.43678266290226e-06,0.004827938042581081
,,6.25e-05,45750,,,,,,,
750,0.2503384053707123,,45810,0.6012423634529114,5.726564040742232e-07,9.57488932584738e-09,6.05273697829034e-08,6.427586640711525e-07,3.3809021715569543e-06,0.004045410081744194
,,6.25e-05,45811,,,,,,,
751,0.25040674209594727,,45871,0.6012846231460571,3.8355926790245576e-07,9.557017399686174e-09,6.89720849322839e-08,4.6208836579353374e-07,3.3225260267499834e-06,0.0038389088585972786
,,6.25e-05,45872,,,,,,,
752,0.25062137842178345,,45932,0.6013271808624268,4.796879693458322e-07,1.0454689558514474e-08,7.648175426311354e-08,5.66624294151552e-07,3.2674079193384387e-06,0.005004436243325472
,,6.25e-05,45933,,,,,,,
753,0.2597794830799103,,45993,0.6013641357421875,5.266227276479185e-07,1.0052907839508407e-08,6.597041846134744e-08,6.026460255270649e-07,3.2141126666829223e-06,0.006705134641379118
,,6.25e-05,45994,,,,,,,
754,0.2676266133785248,,46054,0.6013695597648621,9.843466841630288e-07,1.1775071584452235e-08,1.0796443916660792e-07,1.104086095438106e-06,3.1719121125206584e-06,0.004939076490700245
,,6.25e-05,46055,,,,,,,
755,0.27092456817626953,,46115,0.6013489961624146,1.493225795456965e-06,1.111512926144087e-08,2.1846706488304335e-07,1.7228081787834526e-06,3.1429301543539623e-06,0.01452621165663004
,,6.25e-05,46116,,,,,,,
756,0.273083359003067,,46176,0.6011859178543091,5.131765192345483e-06,3.424296579623842e-08,8.878527637534717e-07,6.053859578969423e-06,3.201148729203851e-06,0.00836126133799553
,,6.25e-05,46177,,,,,,,
757,0.24580717086791992,,46237,0.6008095741271973,2.6433692710270407e-06,1.0623368851270243e-08,3.834214226117183e-07,3.037413989659399e-06,3.197873866156442e-06,0.006689047906547785
,,6.25e-05,46238,,,,,,,
758,0.2382664680480957,,46298,0.6008486151695251,8.759658385315561e-07,9.821079061111959e-09,1.8113387056928332e-07,1.0669207313185325e-06,3.1552549444313627e-06,0.004964064806699753
,,6.25e-05,46299,,,,,,,
759,0.23759882152080536,,46359,0.6009163856506348,5.554778113037173e-07,9.542602263934441e-09,1.2475199184791563e-07,6.897723210386175e-07,3.1059453249326907e-06,0.00699517410248518
,,6.25e-05,46360,,,,,,,
760,0.24357028305530548,,46420,0.6009806394577026,4.89816329718451e-07,9.344462092997219e-09,9.612844564799161e-08,5.952891797278426e-07,3.0557321224478073e-06,0.004916263744235039
,,6.25e-05,46421,,,,,,,
761,0.24414004385471344,,46481,0.600996196269989,2.177790975110838e-06,1.2302964869093103e-08,7.505186090384086e-07,2.940612375823548e-06,3.053429736610269e-06,0.011258331127464771
,,6.25e-05,46482,,,,,,,
762,0.2324942797422409,,46542,0.6010681986808777,5.858764211552625e-07,1.0388052196219633e-08,9.740742967778715e-08,6.936718932593067e-07,3.006234464919544e-06,0.005125803407281637
,,6.25e-05,46543,,,,,,,
763,0.24183161556720734,,46603,0.601100742816925,3.467645683485898e-06,9.871341966061209e-09,5.095083679407253e-07,3.987025593232829e-06,3.0258504466473823e-06,0.007447075564414263
,,6.25e-05,46604,,,,,,,
764,0.2325850874185562,,46664,0.6010780334472656,2.4316777853528038e-06,1.1607669492263994e-08,6.458836878664442e-07,3.089169695158489e-06,3.0271166906459257e-06,0.022040357813239098
,,6.25e-05,46665,,,,,,,
765,0.22255857288837433,,46725,0.6008939743041992,5.530568159883842e-06,1.0706468600574226e-08,4.1806606532190926e-07,5.959340796835022e-06,3.0857611363899196e-06,0.010225885547697544
,,6.25e-05,46726,,,,,,,
766,0.19514313340187073,,46786,0.6011469960212708,3.592296025090036e-06,1.0274092687723169e-08,5.454529059534252e-07,4.148023435845971e-06,3.1070064778759843e-06,0.012776253744959831
,,6.25e-05,46787,,,,,,,
767,0.17509447038173676,,46847,0.6012328863143921,1.7632196431804914e-06,1.0086949941978673e-08,2.930919151822309e-07,2.0663987925217953e-06,3.086194283241639e-06,0.005372330546379089
,,6.25e-05,46848,,,,,,,
768,0.16585268080234528,,46908,0.6012943983078003,3.2170664781006053e-06,1.010573758009059e-08,3.809097961493535e-07,3.6080825793760596e-06,3.096632099186536e-06,0.004705584142357111
,,6.25e-05,46909,,,,,,,
769,0.15646742284297943,,46969,0.6013572216033936,1.2559864899230888e-06,9.852201721116671e-09,2.1496495605788368e-07,1.4808039168201503e-06,3.0643154786957894e-06,0.0044343192130327225
,,6.25e-05,46970,,,,,,,
770,0.17496807873249054,,47030,0.6014625430107117,8.636252459837124e-07,9.500165987219589e-09,1.2529528703453252e-07,9.98420659925614e-07,3.022997589141596e-06,0.004252078477293253
,,6.25e-05,47031,,,,,,,
771,0.18196922540664673,,47091,0.60147625207901,3.5720123037208396e-07,9.467060912982106e-09,7.125784406980529e-08,4.3792607584691723e-07,2.9712962259509368e-06,0.005432761274278164
,,6.25e-05,47092,,,,,,,
772,0.18252886831760406,,47152,0.6014851331710815,7.023530770311481e-07,9.38787891868742e-09,9.435638759214271e-08,8.060973755164014e-07,2.927992227341747e-06,0.0038309849333018064
,,3.125e-05,47153,,,,,,,
773,0.1861419826745987,,47213,0.6015573740005493,5.702219141312526e-07,9.259684574658422e-09,7.943199875626306e-08,6.58913620554813e-07,2.8826107154600322e-06,0.004049390088766813
,,3.125e-05,47214,,,,,,,
774,0.19217310845851898,,47274,0.6015903949737549,3.5733032177631685e-07,9.229440323110794e-09,6.689156606398683e-08,4.3345139033590385e-07,2.8336273771856213e-06,0.003951499704271555
,,3.125e-05,47275,,,,,,,
775,0.21227961778640747,,47335,0.6016283631324768,2.8143838903815777e-07,9.238370068942459e-09,5.008747194779062e-08,3.407641884223267e-07,2.783770241876482e-06,0.00478706881403923
,,3.125e-05,47336,,,,,,,
776,0.2324519157409668,,47396,0.601660430431366,2.532384542064392e-07,9.213905194371819e-09,4.609717052517226e-08,3.085495450250164e-07,2.7342657631379552e-06,0.004614715464413166
,,3.125e-05,47397,,,,,,,
777,0.2616633474826813,,47457,0.6016943454742432,3.248005953082611e-07,9.22059317787216e-09,5.007771619602863e-08,3.8409893932112027e-07,2.687262394829304e-06,0.004582421854138374
,,3.125e-05,47458,,,,,,,
778,0.2714824080467224,,47518,0.6017256379127502,3.795191787503427e-07,9.210451956676025e-09,5.266150893135091e-08,4.413911653955438e-07,2.642344952619169e-06,0.004482659976929426
,,3.125e-05,47519,,,,,,,
779,0.2710643708705902,,47579,0.6017440557479858,2.5355996058351593e-07,9.226185149202593e-09,4.6669203612736965e-08,3.0945528806114453e-07,2.5956871922971914e-06,0.004488897975534201
,,3.125e-05,47580,,,,,,,
780,0.27096864581108093,,47640,0.6017659902572632,3.5877991422239575e-07,9.253836807943117e-09,4.63477363155107e-08,4.143815885981894e-07,2.552061232563574e-06,0.004090787842869759
,,3.125e-05,47641,,,,,,,
781,0.27043604850769043,,47701,0.6017764806747437,3.5880879067917704e-07,9.226000408091295e-09,5.502033673110418e-08,4.230551269301941e-07,2.50948096436332e-06,0.005648759659379721
,,3.125e-05,47702,,,,,,,
782,0.2708227336406708,,47762,0.6017976999282837,4.6393779484787956e-07,9.339861328783172e-09,8.30951094599186e-08,5.563727540902619e-07,2.470418849043199e-06,0.005141071509569883
,,3.125e-05,47763,,,,,,,
783,0.27162855863571167,,47823,0.601798415184021,4.3886780076718424e-07,9.268244838267492e-09,5.2649884452193874e-08,5.007859158467909e-07,2.4310261323989835e-06,0.0044886646792292595
,,3.125e-05,47824,,,,,,,
784,0.27272751927375793,,47884,0.6017983555793762,2.9170416837587254e-07,9.236177156424219e-09,4.97033205704156e-08,3.5064360304204456e-07,2.3894185687822755e-06,0.0043771592900156975
,,3.125e-05,47885,,,,,,,
785,0.27261385321617126,,47945,0.6018362045288086,5.207105573390436e-07,9.229286668244185e-09,6.82605545421211e-08,5.982004722682177e-07,2.3535942546004662e-06,0.004142944235354662
,,3.125e-05,47946,,,,,,,
786,0.27058127522468567,,48006,0.6018738746643066,1.1609675993895507e-06,9.29336518851187e-09,1.6854109219366364e-07,1.3388022352955886e-06,2.3332984255830524e-06,0.004333361517637968
,,3.125e-05,48007,,,,,,,
787,0.27357178926467896,,48067,0.6019366979598999,2.348408315810957e-06,9.96285987042711e-09,6.183366281220515e-07,2.976707946800161e-06,2.3461664113710867e-06,0.006728248670697212
,,3.125e-05,48068,,,,,,,
788,0.26439276337623596,,48128,0.6019119620323181,5.417003308139101e-07,9.369684583759863e-09,8.029492448713427e-08,6.313648555078544e-07,2.311870503035607e-06,0.004574932623654604
,,3.125e-05,48129,,,,,,,
789,0.26973363757133484,,48189,0.6019091606140137,4.5239562496135477e-07,9.184734750533607e-09,5.762301213962928e-08,5.192032972445304e-07,2.2760170850233408e-06,0.004154415801167488
,,3.125e-05,48190,,,,,,,
790,0.38518232107162476,,48250,0.6019003391265869,3.2459462318001897e-07,9.344225837537579e-09,4.6982119528138355e-08,3.8092088061603135e-07,2.2381152575690066e-06,0.005020609125494957
,,3.125e-05,48251,,,,,,,
791,0.40192458033561707,,48311,0.6019209027290344,3.365730094628816e-07,9.226604369416691e-09,4.789636065538616e-08,3.936959274142282e-07,2.201226834586123e-06,0.004729822278022766
,,3.125e-05,48312,,,,,,,
792,0.4058259427547455,,48372,0.6019325256347656,5.327610210770217e-07,9.29864096832489e-09,1.4098492329139845e-07,6.830446181993466e-07,2.1708631265937584e-06,0.005408473312854767
,,3.125e-05,48373,,,,,,,
793,0.40771394968032837,,48433,0.6019324064254761,3.2024965435084596e-07,9.544424806051666e-09,8.784111571458197e-08,4.176353343154915e-07,2.1357986952352803e-06,0.004173954948782921
,,3.125e-05,48434,,,,,,,
794,0.40801388025283813,,48494,0.601952075958252,3.7832242583135667e-07,9.297698611021588e-09,4.951899512661839e-08,4.371390502910799e-07,2.1018254301452544e-06,0.004659486934542656
,,3.125e-05,48495,,,,,,,
795,0.41424864530563354,,48555,0.601973831653595,3.0528224215231603e-07,9.188672045468138e-09,4.366263439692375e-08,3.5813357612823893e-07,2.0669515379267978e-06,0.004141051787883043
,,3.125e-05,48556,,,,,,,
796,0.42825043201446533,,48616,0.6019853353500366,2.568209822584322e-07,9.311028392744447e-09,4.2655692311655e-08,3.0878766210662434e-07,2.0317884263931774e-06,0.004672946408390999
,,3.125e-05,48617,,,,,,,
797,0.43082648515701294,,48677,0.6020181775093079,4.351376219347003e-07,9.327847827478308e-09,5.5952146027493654e-08,5.00417513649154e-07,2.0011609649372986e-06,0.005569327622652054
,,3.125e-05,48678,,,,,,,
798,0.4367484748363495,,48738,0.6020539999008179,4.813819032278843e-07,9.309416348912691e-09,6.465602808702897e-08,5.553474693442695e-07,1.9722447177628055e-06,0.004370452370494604
,,3.125e-05,48739,,,,,,,
799,0.43604516983032227,,48799,0.6021150350570679,5.079426728116232e-07,9.472752360295544e-09,7.211960451058985e-08,5.895351478102384e-07,1.9445903944870224e-06,0.00450309831649065
,,3.125e-05,48800,,,,,,,
800,0.43418291211128235,,48860,0.6021907329559326,3.1053768907440826e-06,9.80567360642226e-09,1.9528283701220062e-07,3.310465444883448e-06,1.971907977349474e-06,0.010155528783798218
,,3.125e-05,48861,,,,,,,
801,0.4167509377002716,,48921,0.602196991443634,1.5990968677215278e-05,1.2135991767081578e-08,5.5003380339258e-07,1.6553138266317546e-05,2.2635324512521038e-06,0.00984381977468729
,,3.125e-05,48922,,,,,,,
802,0.3187314569950104,,48982,0.602179229259491,3.1919951197778573e-06,1.0614236600758886e-08,4.923333563056076e-07,3.6949425066268304e-06,2.2921608433534857e-06,0.00896001048386097
,,3.125e-05,48983,,,,,,,
803,0.29847729206085205,,49043,0.6020936965942383,4.416814078922471e-07,9.262403288801124e-09,5.314142015322432e-08,5.04085164720891e-07,2.2563992843060987e-06,0.004238450899720192
,,3.125e-05,49044,,,,,,,
804,0.29797130823135376,,49104,0.602103054523468,2.7529634394340974e-07,9.215366247872225e-09,4.683144538830675e-08,3.313432443974307e-07,2.2178980998432962e-06,0.004246545024216175
,,3.125e-05,49105,,,,,,,
805,0.3007693588733673,,49165,0.6021040678024292,3.6791107049793936e-07,9.281293955609726e-09,5.178261375249349e-08,4.2897488583548693e-07,2.1821197151439264e-06,0.004410299006849527
,,3.125e-05,49166,,,,,,,
806,0.30570530891418457,,49226,0.6021130681037903,2.695207115266385e-07,9.137777645662482e-09,4.3025021767562066e-08,3.2168352959160984e-07,2.1449109226523433e-06,0.004306960850954056
,,3.125e-05,49227,,,,,,,
807,0.3299558758735657,,49287,0.6021260023117065,2.541737273986655e-07,9.207669293687104e-09,4.1263799488433506e-08,3.046451411137241e-07,2.108105718434672e-06,0.0039843060076236725
,,3.125e-05,49288,,,,,,,
808,0.34077897667884827,,49348,0.6021483540534973,3.366514249592001e-07,9.175709969611034e-09,5.644672285143315e-08,4.0227379827229015e-07,2.0739889805554412e-06,0.004815611056983471
,,3.125e-05,49349,,,,,,,
809,0.34268733859062195,,49409,0.602144718170166,4.856012196796655e-07,9.307077775133621e-09,6.94053099437042e-08,5.643137228616979e-07,2.0437955754459836e-06,0.004052449017763138
,,3.125e-05,49410,,,,,,,
810,0.34197309613227844,,49470,0.6021766662597656,4.477967934235494e-07,9.361732722368288e-09,9.616639573550856e-08,5.533250373446208e-07,2.013985977100674e-06,0.004313834011554718
,,3.125e-05,49471,,,,,,,
811,0.34091541171073914,,49531,0.6022303104400635,2.6752516646411095e-07,9.276184265161191e-09,4.587724689031347e-08,3.226785736387683e-07,1.98015982277866e-06,0.005249762907624245
,,3.125e-05,49532,,,,,,,
812,0.35149651765823364,,49592,0.6022894382476807,3.4242006563545146e-07,9.19272302724039e-09,4.680148535385342e-08,3.984143290836073e-07,1.9485250959405676e-06,0.004735518712550402
,,3.125e-05,49593,,,,,,,
813,0.351838618516922,,49653,0.602325975894928,3.3051554737539846e-07,9.378279486327301e-09,5.2369632186355375e-08,3.922634448372264e-07,1.917399686135468e-06,0.004325497429817915
,,3.125e-05,49654,,,,,,,
814,0.3663270175457001,,49714,0.602354884147644,3.16579104264747e-07,9.202850925760231e-09,4.569954015209987e-08,3.71481490901715e-07,1.8864814137486974e-06,0.005777040030807257
,,3.125e-05,49715,,,,,,,
815,0.37680584192276,,49775,0.602367103099823,3.9881174984657264e-07,9.372022269360514e-09,4.883780491127254e-08,4.570215992316662e-07,1.8578922436063294e-06,0.0051942323334515095
,,3.125e-05,49776,,,,,,,
816,0.39791443943977356,,49836,0.6023677587509155,3.77939642248748e-07,9.396826428087479e-09,4.345030291119656e-08,4.307868834985129e-07,1.8293501398147782e-06,0.00453308317810297
,,3.125e-05,49837,,,,,,,
817,0.4112177789211273,,49897,0.6023892164230347,2.7198521479476767e-07,9.268267042727985e-09,3.9664030282438034e-08,3.2091745083562273e-07,1.7991814047491062e-06,0.004287451971322298
,,3.125e-05,49898,,,,,,,
818,0.4170226454734802,,49958,0.6024034023284912,7.235914836201118e-07,9.475503937039775e-09,6.039912392452607e-08,7.934660288810846e-07,1.7790671336115338e-06,0.006185384001582861
,,3.125e-05,49959,,,,,,,
819,0.42548319697380066,,50019,0.6024137139320374,1.4037594837645884e-06,1.006397454261787e-08,1.8145146896131337e-07,1.5952747389746946e-06,1.7753912970874808e-06,0.004722940269857645
,,3.125e-05,50020,,,,,,,
820,0.4206238389015198,,50080,0.6023246645927429,8.365105941265938e-07,1.0616292733800492e-08,3.0417024277085147e-07,1.15129739697295e-06,1.7629093918003491e-06,0.004071097355335951
,,3.125e-05,50081,,,,,,,
821,0.4168339967727661,,50141,0.6023276448249817,3.398002093035757e-07,9.193806604912425e-09,5.5919265662396356e-08,4.0491329400538234e-07,1.7357494925818173e-06,0.004241752438247204
,,3.125e-05,50142,,,,,,,
822,0.41582751274108887,,50202,0.6023563742637634,7.57946111207275e-07,9.359285790822014e-09,6.960212317608239e-08,8.369076454073365e-07,1.717772647680249e-06,0.0054714675061404705
,,3.125e-05,50203,,,,,,,
823,0.4133274555206299,,50263,0.6024384498596191,4.3225503532084986e-07,9.392908673078182e-09,8.005166307611944e-08,5.216995191403839e-07,1.6938512317210552e-06,0.005085031967610121
,,3.125e-05,50264,,,,,,,
824,0.412389874458313,,50324,0.6025142669677734,3.849401934985508e-07,9.430602077031836e-09,5.953038240136266e-08,4.5390109448817384e-07,1.6690521533746505e-06,0.005496643483638763
,,3.125e-05,50325,,,,,,,
825,0.4109838902950287,,50385,0.6025214791297913,2.7422768766882655e-07,9.375776599540586e-09,4.758681626526595e-08,3.311902219138574e-07,1.6422949329353287e-06,0.005334783345460892
,,3.125e-05,50386,,,,,,,
826,0.4100465178489685,,50446,0.6025057435035706,3.748464791897277e-07,9.199482953192728e-09,5.681683745706323e-08,4.4086277739552315e-07,1.6182663102881634e-06,0.005115705542266369
,,3.125e-05,50447,,,,,,,
827,0.408153235912323,,50507,0.6024691462516785,2.0863574263785267e-06,9.642294962475262e-09,1.8518119304644642e-07,2.2811807411926566e-06,1.631524582990096e-06,0.011304034851491451
,,3.125e-05,50508,,,,,,,
828,0.39286741614341736,,50568,0.6022812724113464,4.0114523471856955e-06,1.3828547196226282e-08,7.652304816474498e-07,4.790512775798561e-06,1.6947043377513182e-06,0.005753940902650356
,,3.125e-05,50569,,,,,,,
829,0.3586362302303314,,50629,0.6022708415985107,1.4644509747085976e-06,9.326377004015285e-09,1.3853711777755962e-07,1.61231514539395e-06,1.6930565607253811e-06,0.006602788809686899
,,3.125e-05,50630,,,,,,,
