epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.4759080410003662,,9332,0.3795973062515259,0.002233029343187809,1.616316512809135e-05,4.5804357796441764e-05,0.002294996753334999,0.0025544213131070137,0.15498201549053192
,,0.001,9333,,,,,,,
153,0.46778425574302673,,9393,0.3811464309692383,0.001324386103078723,8.868376426107716e-06,5.957634130027145e-05,0.00139283062890172,0.0025311897043138742,0.1824558526277542
,,0.001,9394,,,,,,,
154,0.46305373311042786,,9454,0.38208499550819397,0.0017320009646937251,4.888262878921523e-07,6.333139026537538e-05,0.0017958212411031127,0.0025164822582155466,0.12877467274665833
,,0.001,9455,,,,,,,
155,0.4596377909183502,,9515,0.3822445869445801,0.0004510030848905444,4.351121788204182e-06,6.935907003935426e-05,0.0005247134249657393,0.0024766467977315187,0.10411813855171204
,,0.001,9516,,,,,,,
156,0.4594276249408722,,9576,0.3907025158405304,0.0009232643060386181,1.6742883417464327e-06,4.229493788443506e-05,0.0009672334999777377,0.002446458674967289,0.13249331712722778
,,0.001,9577,,,,,,,
157,0.4582900106906891,,9637,0.3966052532196045,0.0004758063587360084,6.149833780000336e-07,2.3808479454601184e-05,0.0005002298858016729,0.002407534047961235,0.09350905567407608
,,0.001,9638,,,,,,,
158,0.46000561118125916,,9698,0.4058142304420471,0.0001660372072365135,2.971313222133176e-07,3.439063948462717e-05,0.00020072497136425227,0.002363397739827633,0.17485438287258148
,,0.001,9699,,,,,,,
159,0.46314775943756104,,9759,0.40718498826026917,0.0020421564113348722,1.0875368388951756e-05,7.149593147914857e-05,0.0021245272364467382,0.002358620520681143,0.2657962441444397
,,0.001,9760,,,,,,,
160,0.4557569622993469,,9820,0.39299532771110535,0.0008996628457680345,1.8294152823727927e-06,5.561908983509056e-05,0.0009571113623678684,0.002330590272322297,0.10232450813055038
,,0.001,9821,,,,,,,
161,0.46162039041519165,,9881,0.3900453448295593,0.0010473671136423945,6.710096931783482e-05,3.573644062271342e-05,0.0011502043344080448,0.002306982409209013,0.1421820968389511
,,0.001,9882,,,,,,,
162,0.4610235393047333,,9942,0.3914624750614166,0.0010926973773166537,1.0868027857213747e-05,4.130119123146869e-05,0.001144866575486958,0.0022837400902062654,0.08234245330095291
,,0.001,9943,,,,,,,
163,0.45947393774986267,,10003,0.3971107304096222,0.0009180924389511347,4.922111429550569e-07,4.455861562746577e-05,0.0009631430148147047,0.002257328247651458,0.20503056049346924
,,0.001,10004,,,,,,,
164,0.4575856626033783,,10064,0.408628910779953,0.000608468079008162,1.8895849507316598e-06,6.257471250137314e-05,0.000672932481393218,0.00222564022988081,0.18366914987564087
,,0.001,10065,,,,,,,
165,0.4568774700164795,,10125,0.40395084023475647,0.0015084008919075131,0.00018845769227482378,8.78729551914148e-05,0.0017847312847152352,0.0022168222349137068,0.13586567342281342
,,0.001,10126,,,,,,,
166,0.4485452175140381,,10186,0.399850070476532,0.0022245035506784916,0.00017057888908311725,7.294908573385328e-05,0.002468031831085682,0.00222184625454247,0.15675880014896393
,,0.001,10187,,,,,,,
167,0.43663516640663147,,10247,0.3985697329044342,0.00017443941032979637,4.329618604970165e-06,2.600962034193799e-05,0.00020477865473367274,0.002181505085900426,0.059970203787088394
,,0.001,10248,,,,,,,
168,0.43731945753097534,,10308,0.4056580364704132,0.0005982799339108169,2.011420065173297e-06,2.8190292141516693e-05,0.0006284815026447177,0.002150444546714425,0.10886547714471817
,,0.001,10309,,,,,,,
169,0.44132107496261597,,10369,0.40722259879112244,0.0003335297806188464,2.9254815672175027e-06,8.1660233263392e-05,0.0004181155236437917,0.0021157979499548674,0.09896323829889297
,,0.001,10370,,,,,,,
170,0.44526898860931396,,10430,0.40217477083206177,0.0005386964185163379,8.367343866666488e-07,3.884524630848318e-05,0.000578378327190876,0.0020850496366620064,0.1552351415157318
,,0.001,10431,,,,,,,
171,0.44519931077957153,,10491,0.4008219242095947,0.0005147220799699426,2.4135645162459696e-06,3.6437446397030726e-05,0.000553573074284941,0.002054420066997409,0.13757067918777466
,,0.001,10492,,,,,,,
172,0.4493456184864044,,10552,0.40676718950271606,0.00019544971291907132,4.038148745166836e-06,3.0165463613229804e-05,0.00022965333482716233,0.0020179247949272394,0.10844335705041885
,,0.001,10553,,,,,,,
173,0.4500604271888733,,10613,0.41010740399360657,0.000299367296975106,2.9613158858410316e-06,2.7862908609677106e-05,0.00033019145485013723,0.001984169939532876,0.14397799968719482
,,0.001,10614,,,,,,,
174,0.44961458444595337,,10674,0.4147384464740753,0.0005415725172497332,4.813835403183475e-06,4.675795935327187e-05,0.0005931443884037435,0.0019563494715839624,0.09392958879470825
,,0.001,10675,,,,,,,
175,0.4482298493385315,,10735,0.4157648980617523,0.00026232225354760885,4.288189757062355e-06,2.463366399751976e-05,0.00029124412685632706,0.001923047355376184,0.08351792395114899
,,0.001,10736,,,,,,,
176,0.44921672344207764,,10796,0.4173574149608612,0.0002379056386416778,2.2562458070751745e-06,3.67315296898596e-05,0.00027689337730407715,0.001890124287456274,0.27646350860595703
,,0.001,10797,,,,,,,
177,0.45199722051620483,,10857,0.41552990674972534,0.0012998896418139338,0.00014870113227516413,4.4062700908398256e-05,0.0014926532749086618,0.0018821748672053218,0.06397789716720581
,,0.001,10858,,,,,,,
178,0.44563552737236023,,10918,0.4163532853126526,0.00024882357683964074,9.354773646919057e-05,3.3317686757072806e-05,0.0003756890073418617,0.0018520451849326491,0.1508154571056366
,,0.001,10919,,,,,,,
179,0.44596466422080994,,10979,0.414453387260437,0.0003152162826154381,2.9498166895791655e-06,6.131975533207878e-05,0.0003794859803747386,0.0018225939711555839,0.106726735830307
,,0.001,10980,,,,,,,
180,0.4456197917461395,,11040,0.4127403199672699,0.00033526678453199565,8.319420885527506e-07,3.067424040636979e-05,0.00036677290336228907,0.0017934775678440928,0.15848974883556366
,,0.001,11041,,,,,,,
181,0.44945812225341797,,11101,0.41846343874931335,0.00036808254662901163,3.3444973723817384e-07,3.868096609949134e-05,0.0004070979484822601,0.0017657499993219972,0.13248281180858612
,,0.001,11102,,,,,,,
182,0.4522695243358612,,11162,0.4171004593372345,0.0006014265236444771,1.4230649867386092e-06,4.0939441532827914e-05,0.0006437891279347241,0.0017433108296245337,0.1666731834411621
,,0.001,11163,,,,,,,
183,0.45088616013526917,,11223,0.4130425751209259,0.0007555719930678606,8.994335803436115e-05,6.330393807729706e-05,0.0009088192018680274,0.0017266209470108151,0.10146526247262955
,,0.001,11224,,,,,,,
184,0.4476009011268616,,11284,0.41119664907455444,0.0031065798830240965,7.496094622183591e-05,5.8027897466672584e-05,0.0032395687885582447,0.0017568798502907157,0.2497711479663849
,,0.001,11285,,,,,,,
185,0.43252620100975037,,11345,0.4090079069137573,0.0005035081994719803,0.00010498952906345949,4.9310554459225386e-05,0.00065780826844275,0.0017348984256386757,0.18522369861602783
,,0.001,11346,,,,,,,
186,0.42991551756858826,,11406,0.40822452306747437,0.0004939896170981228,0.00014468429435510188,3.2581796403974295e-05,0.0006712559261359274,0.0017136256210505962,0.1297897845506668
,,0.001,11407,,,,,,,
187,0.43831589818000793,,11467,0.4098835587501526,0.0005233106785453856,2.1469282728503458e-05,2.0338398826424964e-05,0.0005651182727888227,0.00169065548107028,0.0933719128370285
,,0.001,11468,,,,,,,
188,0.4387013912200928,,11528,0.41504234075546265,0.000672166992444545,3.6370875022839755e-05,4.9010352086042985e-05,0.0007575482595711946,0.0016719932900741696,0.131254643201828
,,0.001,11529,,,,,,,
189,0.4386962354183197,,11589,0.41348621249198914,0.0011548957554623485,6.3065599533729255e-06,5.9122587117599323e-05,0.001220325124450028,0.0016629599267616868,0.13530667126178741
,,0.001,11590,,,,,,,
190,0.4396538734436035,,11650,0.40708014369010925,0.0012201301287859678,1.4789766282774508e-06,6.133799615781754e-05,0.001282947021536529,0.0016553597524762154,0.3711669147014618
,,0.001,11651,,,,,,,
191,0.432656466960907,,11711,0.4067373275756836,0.001438837731257081,5.998996925882238e-07,6.425751780625433e-05,0.0015036951517686248,0.0016523264348506927,0.12346743047237396
,,0.001,11712,,,,,,,
192,0.4255768358707428,,11772,0.40872716903686523,0.003230661153793335,8.257767944996885e-07,7.113419269444421e-05,0.003302621189504862,0.0016853322740644217,0.10689245909452438
,,0.001,11773,,,,,,,
193,0.40359073877334595,,11833,0.4062589108943939,0.0004916947218589485,8.934020456763392e-07,4.9906448111869395e-05,0.0005424945265986025,0.001662475522607565,0.09868738800287247
,,0.001,11834,,,,,,,
194,0.40731582045555115,,11894,0.40508487820625305,0.0008107214816845953,7.87466774454515e-07,5.219965896685608e-05,0.0008637084974907339,0.0016465001972392201,0.3024352788925171
,,0.001,11895,,,,,,,
195,0.4047575891017914,,11955,0.39871954917907715,0.0009025969775393605,1.467068159399787e-05,5.9053236327599734e-05,0.00097632099641487,0.0016330966027453542,0.20691952109336853
,,0.001,11956,,,,,,,
196,0.4019251763820648,,12016,0.39016392827033997,0.00045097869588062167,7.952740270411596e-05,8.411153976339847e-05,0.0006146176601760089,0.00161272706463933,0.12950272858142853
,,0.001,12017,,,,,,,
197,0.40213140845298767,,12077,0.38039204478263855,0.0004612035409081727,5.248706997917907e-07,6.020687214913778e-05,0.0005219352315180004,0.0015909111825749278,0.0736011415719986
,,0.001,12078,,,,,,,
198,0.4012754559516907,,12138,0.3835025131702423,0.0006740553071722388,7.177255270107707e-07,5.390467049437575e-05,0.0007286776090040803,0.001573666580952704,0.1084357276558876
,,0.001,12139,,,,,,,
199,0.40019604563713074,,12199,0.3804718255996704,0.0008024127455428243,5.8243836065230425e-06,4.5880147808929905e-05,0.0008541172137483954,0.001559275551699102,0.0976906269788742
,,0.001,12200,,,,,,,
200,0.40091511607170105,,12260,0.3807685077190399,0.0005008575972169638,2.9813752917107195e-05,2.768133708741516e-05,0.0005583529127761722,0.0015392571222037077,0.18130850791931152
,,0.001,12261,,,,,,,
201,0.39837759733200073,,12321,0.38849371671676636,0.00019954914750996977,2.631269921948842e-07,2.2341060684993863e-05,0.00022215333592612296,0.0015129150124266744,0.13573764264583588
,,0.001,12322,,,,,,,
202,0.4089519679546356,,12382,0.38996997475624084,0.0007901709759607911,2.0533251188226131e-07,6.248972931643948e-05,0.0008528662147000432,0.001499714097008109,0.17362816631793976
,,0.001,12383,,,,,,,
203,0.4128947854042053,,12443,0.3863193988800049,0.0007095098844729364,5.365934612200363e-07,5.4826967243570834e-05,0.0007648735190741718,0.0014850172447040677,0.19538111984729767
,,0.001,12444,,,,,,,
204,0.41331255435943604,,12504,0.3887827396392822,0.000262187299085781,3.343206742556504e-07,3.124420254607685e-05,0.00029376577003858984,0.0014611921506002545,0.08006113022565842
,,0.001,12505,,,,,,,
205,0.4193513095378876,,12565,0.39515092968940735,0.0002431587636237964,1.6830256299726898e-06,3.50420996255707e-05,0.0002798839705064893,0.0014375660102814436,0.2924375832080841
,,0.001,12566,,,,,,,
206,0.41955146193504333,,12626,0.3993595838546753,0.0002772365987766534,1.8630238628247753e-05,2.8661239412031136e-05,0.00032452805317007005,0.0014153053052723408,0.07727357000112534
,,0.001,12627,,,,,,,
207,0.4214881658554077,,12687,0.4041804075241089,8.922522829379886e-05,3.008612293342594e-05,3.8687459891662e-05,0.0001579988020239398,0.0013901591300964355,0.09590466320514679
,,0.001,12688,,,,,,,
208,0.42257964611053467,,12748,0.40165644884109497,0.00048027647426351905,1.9751153104152763e-06,4.8758633056422696e-05,0.0005310102133080363,0.00137297622859478,0.20160801708698273
,,0.001,12749,,,,,,,
209,0.41906678676605225,,12809,0.39935341477394104,0.0004345291818026453,1.3548713468480855e-05,7.224993169074878e-05,0.0005203279433771968,0.0013559232465922832,0.09995967149734497
,,0.001,12810,,,,,,,
210,0.4251202344894409,,12870,0.3927064538002014,0.00023451093875337392,3.50338414136786e-05,2.653319461387582e-05,0.00029607804026454687,0.001334726344794035,0.11626157909631729
,,0.001,12871,,,,,,,
211,0.42730116844177246,,12931,0.3970256447792053,0.0008534246007911861,5.2351670092321e-06,4.19892166974023e-05,0.0009006489999592304,0.0013260447885841131,0.2236352413892746
,,0.001,12932,,,,,,,
212,0.42520377039909363,,12992,0.39098116755485535,0.0013606008142232895,3.234399264329113e-05,7.996660860953853e-05,0.0014729113318026066,0.0013289820635691285,0.27800610661506653
,,0.001,12993,,,,,,,
213,0.41806772351264954,,13053,0.38203462958335876,0.002354760654270649,2.809981924656313e-05,0.00014197432028595358,0.002524835057556629,0.001352899125777185,0.4749827980995178
,,0.001,13054,,,,,,,
214,0.4006635248661041,,13114,0.37248629331588745,0.0028576720505952835,5.30889883521013e-06,6.33359668427147e-05,0.002926316112279892,0.0013843674678355455,0.19295552372932434
,,0.001,13115,,,,,,,
215,0.37799134850502014,,13175,0.3669189512729645,0.001935053733177483,0.00011414535401854664,6.400892743840814e-05,0.0021132072433829308,0.0013989442959427834,0.09995033591985703
,,0.001,13176,,,,,,,
216,0.36894160509109497,,13236,0.3691563010215759,0.00020281228353269398,8.860020557222015e-07,2.404145743639674e-05,0.00022773974342271686,0.0013755201362073421,0.1641930490732193
,,0.001,13237,,,,,,,
217,0.3809112012386322,,13297,0.3779098093509674,0.0003534944262355566,4.824934762837074e-08,2.8712578568956815e-05,0.00038225529715418816,0.0013556549092754722,0.15340831875801086
,,0.001,13298,,,,,,,
218,0.37856897711753845,,13358,0.3845377564430237,0.001226696535013616,7.654454634575814e-07,5.075994704384357e-05,0.0012782214907929301,0.0013541062362492085,0.1565985232591629
,,0.001,13359,,,,,,,
219,0.3703133463859558,,13419,0.3814712166786194,0.0008835065527819097,2.9564856163233344e-07,5.3898660553386435e-05,0.0009377008536830544,0.0013457781169563532,0.2614828944206238
,,0.001,13420,,,,,,,
220,0.36393827199935913,,13480,0.38020920753479004,0.0007311992812901735,8.807379572317586e-07,3.478056169115007e-05,0.0007668605539947748,0.0013341997982934117,0.12344033271074295
,,0.001,13481,,,,,,,
221,0.360111266374588,,13541,0.38326290249824524,0.0002085439336951822,4.4042604940841557e-07,1.8530550732975826e-05,0.00022751493088435382,0.001312066102400422,0.08841877430677414
,,0.001,13542,,,,,,,
222,0.3613447844982147,,13602,0.38422542810440063,0.00023301919281948358,1.2624300893548934e-07,3.472476964816451e-05,0.0002678701712284237,0.0012911821249872446,0.10878460109233856
,,0.001,13603,,,,,,,
223,0.3601435720920563,,13663,0.3855343759059906,0.0006420068093575537,3.7299967061699135e-06,6.84402693877928e-05,0.0007141772075556219,0.0012796421069651842,0.18680456280708313
,,0.001,13664,,,,,,,
224,0.35507434606552124,,13724,0.3735452890396118,0.0014377804473042488,3.1989975468604825e-06,8.872069884091616e-05,0.0015297000063583255,0.0012846431927755475,0.1890946924686432
,,0.001,13725,,,,,,,
225,0.3433467745780945,,13785,0.3614793121814728,0.004627728834748268,0.0002355474716750905,7.909641863079742e-05,0.004942373838275671,0.0013577978825196624,0.5601058006286621
,,0.001,13786,,,,,,,
226,0.29393425583839417,,13846,0.3477950096130371,0.0019476962042972445,1.2499049262260087e-05,9.250012953998521e-05,0.0020526954904198647,0.0013716957764700055,0.3781566917896271
,,0.001,13847,,,,,,,
227,0.2742827534675598,,13907,0.3420018255710602,0.0010364779736846685,8.560139576729853e-06,5.0350492529105395e-05,0.001095388550311327,0.0013661696575582027,0.17031767964363098
,,0.001,13908,,,,,,,
228,0.2741537094116211,,13968,0.336848646402359,0.00424882723018527,6.697610660921782e-05,0.0001674224913585931,0.004483225755393505,0.0014285107608884573,0.21892645955085754
,,0.001,13969,,,,,,,
229,0.2286847084760666,,14029,0.3231315016746521,0.0006636229809373617,0.00024100272275973111,5.112006328999996e-05,0.0009557458106428385,0.0014190555084496737,0.26406365633010864
,,0.001,14030,,,,,,,
230,0.22140885889530182,,14090,0.3279441297054291,0.00019817933207377791,8.76661670190515e-06,4.243274452164769e-05,0.00024937864509411156,0.001395661965943873,0.30173689126968384
,,0.001,14091,,,,,,,
231,0.2218124270439148,,14151,0.33182093501091003,0.001719699939712882,4.939549285154499e-07,4.834370338357985e-05,0.0017685377970337868,0.0014031194150447845,0.1502619832754135
,,0.001,14152,,,,,,,
232,0.20536915957927704,,14212,0.3308483958244324,0.0006101299077272415,6.943596986275224e-07,3.586186721804552e-05,0.0006466861814260483,0.001387990778312087,0.20493385195732117
,,0.001,14213,,,,,,,
233,0.20381911098957062,,14273,0.34048283100128174,0.0006348934257403016,2.0310079662522185e-07,2.9808037652401254e-05,0.0006649044225923717,0.001373529084958136,0.15286415815353394
,,0.001,14274,,,,,,,
234,0.2044987678527832,,14334,0.35228976607322693,0.0009840335696935654,7.233523433569644e-07,0.00011039769742637873,0.0010951545555144548,0.001367961522191763,0.34325793385505676
,,0.001,14335,,,,,,,
235,0.22136877477169037,,14395,0.34779196977615356,0.0005812032613903284,1.3749051959166536e-06,3.926353747374378e-05,0.0006218416965566576,0.0013530391734093428,0.2047588974237442
,,0.001,14396,,,,,,,
236,0.22010467946529388,,14456,0.34681135416030884,0.0003419525164645165,3.917607045877958e-06,2.6663532480597496e-05,0.00037253362825140357,0.0013334290124475956,0.14348113536834717
,,0.001,14457,,,,,,,
237,0.22186678647994995,,14517,0.34909284114837646,0.00047911747242324054,9.755336577654816e-06,6.34584721410647e-05,0.000552331272047013,0.0013178071239963174,0.17401690781116486
,,0.001,14518,,,,,,,
238,0.2205347865819931,,14578,0.3419857919216156,0.0018152262782678008,9.89220934570767e-05,9.128014062298462e-05,0.0020054292399436235,0.0013315594987943769,0.23513002693653107
,,0.001,14579,,,,,,,
239,0.20360954105854034,,14639,0.3369547724723816,0.00020618944836314768,1.9011986296391115e-05,5.513490759767592e-05,0.00028033630223944783,0.001310535124503076,0.1569068878889084
,,0.001,14640,,,,,,,
240,0.21192622184753418,,14700,0.335912823677063,0.0009968478698283434,3.462879476501257e-07,6.165180820971727e-05,0.0010588456643745303,0.0013055013259872794,0.20516225695610046
,,0.001,14701,,,,,,,
241,0.21134887635707855,,14761,0.3278844356536865,0.0009414401138201356,6.70539407110482e-07,6.456496339524165e-05,0.0010066756512969732,0.0012995247961953282,0.12130939960479736
