epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
546,0.3758997619152069,,33366,0.5918655395507812,4.548309789242921e-06,1.6096582555746863e-07,1.706825628389197e-06,6.416102223738562e-06,1.8864031517296098e-05,0.007593848276883364
,,0.000125,33367,,,,,,,
547,0.37422969937324524,,33427,0.5919711589813232,1.5934236216708086e-05,1.5781829176830797e-07,2.056553285001428e-06,1.814860115700867e-05,1.8849723346647806e-05,0.009783043526113033
,,0.000125,33428,,,,,,,
548,0.3635130226612091,,33488,0.5920705199241638,5.2105369832133874e-06,1.5921746410185733e-07,4.828189048566855e-07,5.852572485309793e-06,1.8589780665934086e-05,0.006355528254061937
,,0.000125,33489,,,,,,,
549,0.3614427447319031,,33549,0.5922721028327942,2.9352104320423678e-06,1.5882072545991832e-07,8.240522788582894e-07,3.918083166354336e-06,1.829634675232228e-05,0.006405858788639307
,,0.000125,33550,,,,,,,
550,0.36560484766960144,,33610,0.5924783945083618,6.683221158709785e-07,1.57300348746503e-07,1.9695178821166337e-07,1.0225743380942731e-06,1.7950871551875025e-05,0.00596479931846261
,,0.000125,33611,,,,,,,
551,0.3671177625656128,,33671,0.5927181839942932,1.9709057141881203e-06,1.5765878913498454e-07,7.252992304529471e-07,2.8538643164210953e-06,1.7648930224822834e-05,0.00521631445735693
,,0.000125,33672,,,,,,,
552,0.3705696165561676,,33732,0.5928162336349487,2.755396280917921e-06,1.5884114645814407e-07,4.472021544188465e-07,3.3614389849390136e-06,1.736318154144101e-05,0.008170234970748425
,,0.000125,33733,,,,,,,
553,0.38018563389778137,,33793,0.5926704406738281,4.116310719837202e-06,1.5997962066194304e-07,1.1364785450496129e-06,5.412768132373458e-06,1.7124171790783294e-05,0.009568658657371998
,,0.000125,33794,,,,,,,
554,0.3832024931907654,,33854,0.5926900506019592,4.741781594930217e-06,1.606096446948868e-07,8.371698640985414e-07,5.739560492656892e-06,1.689647979219444e-05,0.023207128047943115
,,0.000125,33855,,,,,,,
555,0.38739868998527527,,33915,0.5929421186447144,2.665278225322254e-05,5.922043442296854e-07,2.594015086287982e-06,2.983900958497543e-05,1.7155331079266034e-05,0.026716060936450958
,,0.000125,33916,,,,,,,
556,0.372422456741333,,33976,0.5931751728057861,2.207946454291232e-05,1.8510253596559778e-07,2.9324237402761355e-06,2.5196990463882685e-05,1.7316164303338155e-05,0.01760796457529068
,,0.000125,33977,,,,,,,
557,0.3566429615020752,,34037,0.5928333401679993,1.285472262679832e-05,1.592072464973171e-07,1.2423112139003933e-06,1.4256241229304578e-05,1.725496622384526e-05,0.03636128455400467
,,0.000125,34038,,,,,,,
558,0.34911081194877625,,34098,0.5922905206680298,1.3444577234622557e-05,1.576434272010374e-07,1.3579362985183252e-06,1.4960158296162263e-05,1.720906948321499e-05,0.00806980486959219
,,0.000125,34099,,,,,,,
559,0.34035539627075195,,34159,0.5921921133995056,1.6195535863516852e-06,1.547454502315304e-07,2.39128951307066e-07,2.0134275473537855e-06,1.6905156371649355e-05,0.008512265980243683
,,0.000125,34160,,,,,,,
560,0.3398053050041199,,34220,0.5922152400016785,1.6379325415982748e-06,1.556067701358188e-07,2.5213461185558117e-07,2.0456736820051447e-06,1.6607966244919226e-05,0.010418438352644444
,,0.000125,34221,,,,,,,
561,0.3391680419445038,,34281,0.592464029788971,6.881863555463497e-06,1.551631072516102e-07,9.552892379360856e-07,7.992313840077259e-06,1.6435653378721327e-05,0.015241729095578194
,,0.000125,34282,,,,,,,
562,0.33329617977142334,,34342,0.5927165150642395,7.209493105619913e-06,1.5601585801050533e-07,1.2368685702313087e-06,8.602379239164293e-06,1.6278989278362133e-05,0.01319178007543087
,,0.000125,34343,,,,,,,
563,0.32714173197746277,,34403,0.5930430889129639,9.267524546885397e-06,1.5622309490481712e-07,8.401599984608765e-07,1.026391146297101e-05,1.615868677617982e-05,0.014829200692474842
,,0.000125,34404,,,,,,,
564,0.3197745084762573,,34464,0.5933637619018555,8.621766937721986e-06,1.5621100146745448e-07,1.4186473435984226e-06,1.0196626135439146e-05,1.603944656380918e-05,0.00957395602017641
,,0.000125,34465,,,,,,,
565,0.3147073984146118,,34525,0.5935682058334351,1.2460249308787752e-05,1.5707871625636471e-07,2.7681514893629355e-06,1.5385479855467565e-05,1.602636621100828e-05,0.01315715629607439
,,0.000125,34526,,,,,,,
566,0.3035199046134949,,34586,0.5937427878379822,9.990718353947159e-06,1.5889217763742636e-07,2.288479890921735e-06,1.2438095836841967e-05,1.5954601622070186e-05,0.007075294386595488
,,0.000125,34587,,,,,,,
567,0.2976871132850647,,34647,0.5937556624412537,7.701825779804494e-06,1.5612317838531453e-07,1.0350423735872027e-06,8.892992809705902e-06,1.581336800882127e-05,0.017109854146838188
,,0.000125,34648,,,,,,,
568,0.29461026191711426,,34708,0.593677818775177,4.973391696694307e-06,1.5623552940269292e-07,6.261448675104475e-07,5.755772235715995e-06,1.5612216884619556e-05,0.006075283512473106
,,0.000125,34709,,,,,,,
569,0.2970089018344879,,34769,0.5937697291374207,7.410497460114129e-07,1.5539485787030571e-07,1.6778145095486252e-07,1.0642261258908547e-06,1.5321256796596572e-05,0.005494409706443548
,,0.000125,34770,,,,,,,
570,0.31178009510040283,,34830,0.5940038561820984,7.485098763027054e-07,1.556604303232234e-07,2.141372164032873e-07,1.118307523029216e-06,1.503719795437064e-05,0.0054322206415236
,,0.000125,34831,,,,,,,
571,0.3176831007003784,,34891,0.594237744808197,5.7152706176566426e-06,1.559123461447598e-07,5.77441085169994e-07,6.4486243900319096e-06,1.4865426237520296e-05,0.010120523162186146
,,0.000125,34892,,,,,,,
572,0.3154134154319763,,34952,0.5945389270782471,2.2190288291312754e-05,1.576596844188316e-07,1.5694899957452435e-06,2.391743691987358e-05,1.5046466614876408e-05,0.020532889291644096
,,0.000125,34953,,,,,,,
573,0.2946208417415619,,35013,0.5944128036499023,1.8323280528420582e-05,1.6162933036412142e-07,3.157119408569997e-06,2.1642032152158208e-05,1.517837790743215e-05,0.008977516554296017
,,0.000125,35014,,,,,,,
574,0.28097185492515564,,35074,0.5942358374595642,1.730999065330252e-05,1.5973584766015847e-07,2.121864781656768e-06,1.9591592717915773e-05,1.5266641639755107e-05,0.025210540741682053
,,0.000125,35075,,,,,,,
575,0.2705546021461487,,35135,0.5940688252449036,4.27077102358453e-05,4.3842743480126956e-07,2.904104803747032e-06,4.6050245146034285e-05,1.5882314983173274e-05,0.009563619270920753
,,0.000125,35136,,,,,,,
576,0.23685809969902039,,35196,0.5941315293312073,2.474353641446214e-05,7.304352038772777e-07,3.3367614378221333e-06,2.881073123717215e-05,1.6140882507897913e-05,0.008572632446885109
,,0.000125,35197,,,,,,,
577,0.22674906253814697,,35257,0.5940391421318054,5.589738975686487e-06,1.539599310262929e-07,7.008420084275713e-07,6.444540758820949e-06,1.5946956409607083e-05,0.027744414284825325
,,0.000125,35258,,,,,,,
578,0.22700487077236176,,35318,0.594001054763794,1.4611645383411087e-05,1.5452481250122219e-07,1.3727669738727855e-06,1.613893618923612e-05,1.5950796296237968e-05,0.02934744767844677
,,0.000125,35319,,,,,,,
579,0.2213088870048523,,35379,0.5936561822891235,6.731970643159002e-06,1.5646016038317612e-07,3.7082868402649183e-06,1.0596715583233163e-05,1.5843714209040627e-05,0.004785738419741392
,,0.000125,35380,,,,,,,
580,0.21516621112823486,,35440,0.593658447265625,1.0255927008984145e-05,1.5524345542416995e-07,1.913680989673594e-06,1.2324851923040114e-05,1.5773337509017438e-05,0.01867184229195118
,,0.000125,35441,,,,,,,
581,0.20614628493785858,,35501,0.5938422083854675,6.410263722500531e-06,1.5442550704847235e-07,1.5697161188654718e-06,8.134406925819349e-06,1.5620558770024218e-05,0.018282098695635796
,,0.000125,35502,,,,,,,
582,0.20462027192115784,,35562,0.5939362645149231,2.383440914854873e-05,1.5475062298264675e-07,4.178457857051399e-06,2.8167612981633283e-05,1.587149927217979e-05,0.0250310767441988
,,0.000125,35563,,,,,,,
583,0.18619027733802795,,35623,0.5937454700469971,2.935023303507478e-06,1.5598644154124486e-07,2.0063328065589303e-06,5.0973421821254306e-06,1.5656016330467537e-05,0.009534873999655247
,,0.000125,35624,,,,,,,
584,0.18527556955814362,,35684,0.593808650970459,7.0523101385333575e-06,1.550210271261676e-07,3.1887311706668697e-06,1.0396061043138616e-05,1.5550816897302866e-05,0.010239138267934322
,,0.000125,35685,,,,,,,
585,0.18098735809326172,,35745,0.5939773917198181,3.1678548566560494e-06,1.5410431331019936e-07,1.0682672382245073e-06,4.39022596765426e-06,1.5327605069614947e-05,0.012886622920632362
,,0.000125,35746,,,,,,,
586,0.19883008301258087,,35806,0.5940558314323425,6.542177288793027e-06,1.5387725227355986e-07,9.909780374073307e-07,7.687031029490754e-06,1.5174793588812463e-05,0.011316156014800072
,,0.000125,35807,,,,,,,
587,0.2081344574689865,,35867,0.5940032601356506,8.630088814243209e-06,1.5522849139415484e-07,9.668868869994185e-07,9.75220427790191e-06,1.5066341802594252e-05,0.012991342693567276
,,0.000125,35868,,,,,,,
588,0.20528362691402435,,35928,0.5939499139785767,1.4996146092016716e-05,1.5523053775723383e-07,2.017482074734289e-06,1.7168858903460205e-05,1.5108392290130723e-05,0.020566903054714203
,,0.000125,35929,,,,,,,
589,0.2067355215549469,,35989,0.5934190154075623,4.405680738273077e-05,1.593204501659784e-07,9.075831258087419e-06,5.329195846570656e-05,1.587206315889489e-05,0.021262051537632942
,,0.000125,35990,,,,,,,
590,0.16122578084468842,,36050,0.5927773118019104,7.159513643273385e-06,1.556503264055209e-07,4.3347099563106894e-06,1.164987224910874e-05,1.578762021381408e-05,0.016154790297150612
,,0.000125,36051,,,,,,,
591,0.153487890958786,,36111,0.5923625230789185,1.2767896805598866e-05,1.572079924017089e-07,2.5104129690589616e-06,1.5435512978001498e-05,1.578057708684355e-05,0.007688091602176428
,,0.000125,36112,,,,,,,
592,0.1548042893409729,,36172,0.5923083424568176,3.3768783396226354e-06,1.5433867872616247e-07,7.882240424805786e-07,4.319440904509975e-06,1.5551355318166316e-05,0.014908679760992527
,,0.000125,36173,,,,,,,
593,0.18690550327301025,,36233,0.5924028754234314,5.295712071529124e-06,1.5609460035648226e-07,2.2182491647981806e-06,7.67005440138746e-06,1.5393728972412646e-05,0.013766888529062271
,,0.000125,36234,,,,,,,
594,0.20892338454723358,,36294,0.5924966931343079,5.0643625399970915e-06,1.5462218527773075e-07,6.540608978866658e-07,5.873045665794052e-06,1.5203315342660062e-05,0.010802600532770157
,,0.000125,36295,,,,,,,
595,0.2100970298051834,,36355,0.5925372838973999,4.80931839774712e-06,1.550673829342486e-07,1.8328902342545916e-06,6.797276455472456e-06,1.5035194337542634e-05,0.0055459714494645596
,,0.000125,36356,,,,,,,
596,0.21356114745140076,,36416,0.5925564169883728,2.58246927842265e-06,1.530966358131991e-07,4.428088686836418e-07,3.1783747544977814e-06,1.4798058145970572e-05,0.006863979622721672
,,0.000125,36417,,,,,,,
597,0.2155410647392273,,36477,0.5928624868392944,3.1157387638813816e-06,1.5450908108505246e-07,5.157164082447707e-07,3.785964736380265e-06,1.4577815818483941e-05,0.0068841055035591125
,,0.000125,36478,,,,,,,
598,0.22662971913814545,,36538,0.5932160019874573,4.824843472306384e-06,1.5472672032501578e-07,1.4066162066228571e-06,6.386186214513145e-06,1.4413983990380075e-05,0.011462949216365814
,,0.000125,36539,,,,,,,
599,0.22462861239910126,,36599,0.5934563279151917,6.84111319060321e-06,1.5389342422622576e-07,7.306126121875423e-07,7.725621799181681e-06,1.4280216419138014e-05,0.015026631765067577
,,0.000125,36600,,,,,,,
600,0.2195044904947281,,36660,0.5934740304946899,7.991338861756958e-06,1.5448704004938918e-07,2.4736054911045358e-06,1.061942930391524e-05,1.420700027665589e-05,0.014533061534166336
,,0.000125,36661,,,,,,,
601,0.20856209099292755,,36721,0.5930871963500977,1.8027158148470335e-05,2.0048598514676996e-07,3.4193662941106595e-06,2.1647005269187503e-05,1.4355800885823555e-05,0.009295875206589699
,,0.000125,36722,,,,,,,
602,0.18659088015556335,,36782,0.5929490327835083,5.1266774789837655e-06,1.5549780130186264e-07,1.0970757102768403e-06,6.379250407917425e-06,1.4196270058164373e-05,0.006478470284491777
,,0.000125,36783,,,,,,,
603,0.18239234387874603,,36843,0.5930240750312805,5.19693912792718e-06,1.541975507279858e-07,1.0158970553675317e-06,6.367034075083211e-06,1.4039685083844233e-05,0.007735534571111202
,,0.000125,36844,,,,,,,
604,0.18012472987174988,,36904,0.593019425868988,8.849127880239394e-06,1.558893671926853e-07,1.4417220199902658e-06,1.0446738997416105e-05,1.3967825907457154e-05,0.019623374566435814
,,0.000125,36905,,,,,,,
605,0.17332923412322998,,36965,0.5931742191314697,1.954745312104933e-05,1.6477335407216742e-07,2.5932583866961068e-06,2.2305484890239313e-05,1.4134579032543115e-05,0.008780921809375286
,,0.000125,36966,,,,,,,
606,0.17608241736888885,,37026,0.5931701064109802,1.4566935533366632e-05,1.575711650048106e-07,4.776645710080629e-06,1.950115074578207e-05,1.4241910321288742e-05,0.03497138246893883
,,0.000125,37027,,,,,,,
607,0.17753666639328003,,37087,0.5925723314285278,9.825242159422487e-06,1.7093294957248872e-07,3.1657548333896557e-06,1.3161929928173777e-05,1.4220310731616337e-05,0.008732851594686508
,,0.000125,37088,,,,,,,
608,0.17587143182754517,,37148,0.5922046899795532,2.9326345611480065e-05,1.8515315503009333e-07,5.335656169336289e-06,3.4847151255235076e-05,1.4632847523898818e-05,0.033628132194280624
,,0.000125,37149,,,,,,,
609,0.14970141649246216,,37209,0.5920507907867432,2.8717147870338522e-05,1.5429530719757167e-07,3.4941494959639385e-06,3.2365591323468834e-05,1.4987502254371066e-05,0.009698531590402126
,,0.000125,37210,,,,,,,
610,0.11343605071306229,,37270,0.5916736125946045,8.406371307501104e-06,1.5565981925647066e-07,1.4708434719068464e-06,1.003287616185844e-05,1.48884100781288e-05,0.007735856808722019
,,0.000125,37271,,,,,,,
611,0.10353803634643555,,37331,0.5914952754974365,6.167724677652586e-06,1.5518033080752502e-07,1.5795855006217607e-06,7.902488505351357e-06,1.4748691683053039e-05,0.02113736979663372
,,0.000125,37332,,,,,,,
612,0.10264038294553757,,37392,0.5915224552154541,8.739983968553133e-06,1.5774450901062664e-07,1.3342875035959878e-06,1.0232017302769236e-05,1.4658357940788846e-05,0.028979716822504997
,,0.000125,37393,,,,,,,
613,0.09955356270074844,,37453,0.5918132066726685,6.450713499361882e-06,1.55942174728807e-07,6.877590408294054e-07,7.294416718650609e-06,1.4511079825751949e-05,0.01382112130522728
