epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
418,0.5000171661376953,,25558,0.5652210712432861,7.869677574490197e-06,1.9938825346343947e-07,4.161456217843806e-06,1.223052640852984e-05,7.761621236568317e-05,0.01963752880692482
,,0.00025,25559,,,,,,,
419,0.5053662657737732,,25619,0.5656237602233887,3.784585715038702e-05,3.358840672262886e-07,3.5054556519753532e-06,4.168719533481635e-05,7.68976315157488e-05,0.03710699826478958
,,0.00025,25620,,,,,,,
420,0.5031151175498962,,25680,0.5654633045196533,2.0911536921630614e-05,5.316347255757137e-07,4.009365056845127e-06,2.545253846619744e-05,7.58687310735695e-05,0.02138286456465721
,,0.00025,25681,,,,,,,
421,0.5098775625228882,,25741,0.5659475326538086,9.320078243035823e-05,1.676379497439484e-07,7.999943591130432e-06,0.00010136837227037176,7.637872477062047e-05,0.08201735466718674
,,0.00025,25742,,,,,,,
422,0.5035996437072754,,25802,0.5658739805221558,6.506971112685278e-05,1.9506293824633758e-07,9.357174349133857e-06,7.462196663254872e-05,7.634358917130157e-05,0.025503389537334442
,,0.00025,25803,,,,,,,
423,0.49898964166641235,,25863,0.5652981400489807,2.786319782899227e-05,2.414184621102322e-07,1.0099362953042146e-05,3.820397978415713e-05,7.558079960290343e-05,0.02238946408033371
,,0.00025,25864,,,,,,,
424,0.5022051930427551,,25924,0.5648626685142517,1.1866211934830062e-05,1.6904711230836256e-07,1.9458527731330832e-06,1.3981109077576548e-05,7.434880535583943e-05,0.01964809000492096
,,0.00025,25925,,,,,,,
425,0.5128622055053711,,25985,0.5651569962501526,1.2291221537452657e-05,1.5882750403761747e-07,3.900101546605583e-06,1.635014996281825e-05,7.318882853724062e-05,0.02764974534511566
,,0.00025,25986,,,,,,,
426,0.5116302371025085,,26046,0.5654618144035339,8.284322393592447e-05,1.642089841880079e-07,9.267354471376166e-06,9.227476402884349e-05,7.357054710155353e-05,0.0428713858127594
,,0.00025,26047,,,,,,,
427,0.5010712742805481,,26107,0.565278947353363,8.982209692476317e-06,1.6276450764962647e-07,2.1970292891637655e-06,1.1342002835590392e-05,7.232597999973223e-05,0.015245534479618073
,,0.00025,26108,,,,,,,
428,0.5016266703605652,,26168,0.5661813020706177,3.160911319355364e-06,1.5908223360838747e-07,1.041570612869691e-06,4.361562332633184e-06,7.096668559825048e-05,0.016340021044015884
,,0.00025,26169,,,,,,,
429,0.5023481845855713,,26229,0.5664737224578857,4.941532461089082e-05,1.6596010254943394e-07,8.792228982201777e-06,5.837351272930391e-05,7.071482832543552e-05,0.06668409705162048
,,0.00025,26230,,,,,,,
430,0.49646180868148804,,26290,0.5661149621009827,2.885930734919384e-05,1.607723731922306e-07,3.09492088490515e-06,3.211499279132113e-05,6.994282739469782e-05,0.0182928666472435
,,0.00025,26291,,,,,,,
431,0.4971916973590851,,26351,0.5664746761322021,1.774215888872277e-05,1.754488607730309e-07,3.1608690278517315e-06,2.107847831211984e-05,6.896554259583354e-05,0.03979025036096573
,,0.00025,26352,,,,,,,
432,0.4965571165084839,,26412,0.5668790340423584,2.5893636120599695e-05,9.967047844838817e-07,4.294327027309919e-06,3.118466702289879e-05,6.820992712164298e-05,0.03826301172375679
,,0.00025,26413,,,,,,,
433,0.49512073397636414,,26473,0.5674130916595459,2.0572091671056114e-05,1.6842132311012392e-07,2.4389410100411624e-06,2.3179445634013973e-05,6.730931636411697e-05,0.017094219103455544
,,0.00025,26474,,,,,,,
434,0.4923379719257355,,26534,0.5678920745849609,3.512205512379296e-05,1.550278483364309e-07,8.727887689019553e-06,4.400496618472971e-05,6.684322579530999e-05,0.02969265729188919
,,0.00025,26535,,,,,,,
435,0.4868183434009552,,26595,0.5673413872718811,3.388444383745082e-05,1.738849277899135e-07,7.4607405622373335e-06,4.151907342020422e-05,6.633674638578668e-05,0.020840078592300415
,,0.00025,26596,,,,,,,
436,0.48113569617271423,,26656,0.5670087933540344,1.1022720173059497e-05,1.566934741958903e-07,3.1467150165553903e-06,1.43261213452206e-05,6.529653182951733e-05,0.019052870571613312
,,0.00025,26657,,,,,,,
437,0.48031580448150635,,26717,0.5675500631332397,1.2141098522988614e-05,1.4682797200293862e-07,4.2499214032432064e-06,1.6537844203412533e-05,6.432135705836117e-05,0.02110912837088108
,,0.00025,26718,,,,,,,
438,0.47855299711227417,,26778,0.5679667592048645,1.5137349691940472e-05,1.502684767729079e-07,4.484884811972734e-06,1.9772503947024234e-05,6.343037966871634e-05,0.016022996976971626
,,0.00025,26779,,,,,,,
439,0.4768025279045105,,26839,0.5684849619865417,1.963667818927206e-05,1.458808043253157e-07,4.130893557885429e-06,2.391345515206922e-05,6.26400433247909e-05,0.022785820066928864
,,0.00025,26840,,,,,,,
440,0.4742145538330078,,26900,0.5688501596450806,0.00011901218385901302,1.5818673659850901e-07,5.691614205716178e-06,0.00012486199557315558,6.388447945937514e-05,0.04205508902668953
,,0.00025,26901,,,,,,,
441,0.45458105206489563,,26961,0.5696960091590881,4.853153950534761e-05,1.6047368944782647e-07,5.183361736271763e-06,5.387536293710582e-05,6.368429603753611e-05,0.018690750002861023
,,0.00025,26962,,,,,,,
442,0.4465465247631073,,27022,0.5697973966598511,2.0091958504053764e-05,1.518249206355904e-07,4.606604761647759e-06,2.485039112798404e-05,6.29076239420101e-05,0.018829472362995148
,,0.00025,27023,,,,,,,
443,0.4435417056083679,,27083,0.5701373219490051,8.556436114304233e-06,1.545402454894429e-07,2.1723990357713774e-06,1.0883375580306165e-05,6.186713289935142e-05,0.017199404537677765
,,0.00025,27084,,,,,,,
444,0.4427106976509094,,27144,0.5709609389305115,8.182037163351197e-06,1.4679979187803838e-07,1.7372939282722655e-06,1.0066130016639363e-05,6.0831116570625454e-05,0.0249088816344738
,,0.00025,27145,,,,,,,
445,0.4420282244682312,,27205,0.5714836716651917,5.640548260998912e-05,2.188662762137028e-07,5.212834821577417e-06,6.183718505781144e-05,6.085123823140748e-05,0.045512862503528595
,,0.00025,27206,,,,,,,
446,0.43346989154815674,,27266,0.5708288550376892,0.00014660511806141585,1.0778272780953557e-06,1.496577897341922e-05,0.0001626487501198426,6.288718577707186e-05,0.023262150585651398
,,0.00025,27267,,,,,,,
447,0.4037820100784302,,27327,0.5700821876525879,1.2819481526094023e-05,3.278334474998701e-07,1.957495442184154e-06,1.5104817066458054e-05,6.193153967615217e-05,0.017644282430410385
,,0.00025,27328,,,,,,,
448,0.4035019874572754,,27388,0.5699484944343567,6.090586612117477e-05,1.5241390372011665e-07,9.788356692297384e-06,7.084661774570122e-05,6.210984429344535e-05,0.03015616349875927
,,0.00025,27389,,,,,,,
449,0.3946988582611084,,27449,0.5694593787193298,8.016490937734488e-06,1.4438658979543106e-07,3.045839548576623e-06,1.1206718227185775e-05,6.109177775215358e-05,0.02059338428080082
,,0.00025,27450,,,,,,,
450,0.39607542753219604,,27510,0.5701599717140198,1.3481560927175451e-05,1.4251803293063858e-07,3.571629804355325e-06,1.719570718705654e-05,6.0213857068447396e-05,0.026449743658304214
,,0.00025,27511,,,,,,,
451,0.3959578573703766,,27571,0.5701726675033569,1.3648765161633492e-05,1.4602562714571832e-07,3.9881974771560635e-06,1.778298792487476e-05,5.936524030403234e-05,0.025631356984376907
,,0.00025,27572,,,,,,,
452,0.39969560503959656,,27632,0.5701755881309509,2.9311690013855696e-05,1.596744567677888e-07,6.864903753012186e-06,3.6336274206405506e-05,5.890466127311811e-05,0.01803753525018692
,,0.00025,27633,,,,,,,
453,0.39822912216186523,,27693,0.5700373649597168,3.234722316847183e-05,1.5098665073765005e-07,2.4037237835727865e-06,3.490193557809107e-05,5.8424608141649514e-05,0.012654984369874
,,0.00025,27694,,,,,,,
454,0.3932543992996216,,27754,0.570738673210144,2.107019281538669e-05,1.3971163070891635e-07,2.536876309022773e-06,2.3746782972011715e-05,5.773104930995032e-05,0.02641495130956173
,,0.00025,27755,,,,,,,
455,0.3898032009601593,,27815,0.5710950493812561,6.726238643750548e-05,1.8413130931094202e-07,6.240915809030412e-06,7.368742080871016e-05,5.8050176448887214e-05,0.025332633405923843
,,0.00025,27816,,,,,,,
456,0.37757453322410583,,27876,0.5712437033653259,1.0060335625894368e-05,1.8458216288763651e-07,8.035348173507373e-07,1.1048451597162057e-05,5.711014455300756e-05,0.01334406528621912
,,0.00025,27877,,,,,,,
457,0.37854692339897156,,27937,0.5720661878585815,1.3419579772744328e-05,1.406781819923708e-07,2.4984221909107873e-06,1.605867873877287e-05,5.628911458188668e-05,0.03794177249073982
,,0.00025,27938,,,,,,,
458,0.38024085760116577,,27998,0.5725143551826477,4.7657915274612606e-05,1.4297762618298293e-07,4.883395376964472e-06,5.268427776172757e-05,5.6217017117887735e-05,0.023784779012203217
,,0.00025,27999,,,,,,,
459,0.371720552444458,,28059,0.5722572803497314,7.067625119816512e-06,1.3749229310633382e-07,5.277686341287335e-06,1.248280477739172e-05,5.534233423531987e-05,0.06571894139051437
,,0.00025,28060,,,,,,,
460,0.3751968741416931,,28120,0.5724848508834839,4.1289506043540314e-05,1.8451311234457535e-07,8.353353223355953e-06,4.982736936653964e-05,5.5232034355867654e-05,0.03278722986578941
,,0.00025,28121,,,,,,,
461,0.3678108751773834,,28181,0.5722436904907227,3.043481774511747e-05,2.095199391760616e-07,4.579619599098805e-06,3.52239549101796e-05,5.4831871239002794e-05,0.02419867180287838
,,0.00025,28182,,,,,,,
462,0.3695954978466034,,28242,0.5723361968994141,5.198012513574213e-05,1.8339035534609138e-07,7.346554411924444e-06,5.951006096438505e-05,5.4925436415942386e-05,0.018615607172250748
,,0.00025,28243,,,,,,,
463,0.35848531126976013,,28303,0.5717324018478394,7.509782153647393e-05,5.347922638065938e-07,1.0154048140975647e-05,8.578668348491192e-05,5.554265953833237e-05,0.06512387841939926
,,0.00025,28304,,,,,,,
464,0.3394118547439575,,28364,0.5705084204673767,1.2847018297179602e-05,3.078984320836753e-07,5.566836989601143e-06,1.8721755623118952e-05,5.480624167830683e-05,0.01674782671034336
,,0.00025,28365,,,,,,,
465,0.3354085683822632,,28425,0.5701452493667603,2.4935148758231662e-05,1.3547298749472247e-07,4.221390099701239e-06,2.929200854850933e-05,5.429595694295131e-05,0.03366021811962128
,,0.00025,28426,,,,,,,
466,0.3320395350456238,,28486,0.5702519416809082,1.3276538084028289e-05,1.2886597744454775e-07,1.5833229554118589e-06,1.4988728253229056e-05,5.350981518859044e-05,0.015483560971915722
,,0.00025,28487,,,,,,,
467,0.3300206661224365,,28547,0.570729672908783,9.612406756787095e-06,1.3275653998334747e-07,1.820525540097151e-06,1.1565688510017935e-05,5.267093001748435e-05,0.022363493219017982
,,0.00025,28548,,,,,,,
468,0.33286231756210327,,28608,0.5715759992599487,2.2980153516982682e-05,1.3378306107370008e-07,2.4610499167465605e-06,2.5574983737897128e-05,5.212901305640116e-05,0.05259546637535095
,,0.00025,28609,,,,,,,
469,0.3283746838569641,,28669,0.5723362565040588,3.828347325907089e-05,1.2920365577429038e-07,3.1393130939250113e-06,4.1551993490429595e-05,5.1917471864726394e-05,0.035509850829839706
,,0.00025,28670,,,,,,,
470,0.32484954595565796,,28730,0.5728133916854858,1.9485933080432005e-05,1.2987510444872896e-07,1.7832261391959037e-06,2.1399033357738517e-05,5.130710269440897e-05,0.017442194744944572
,,0.00025,28731,,,,,,,
471,0.3237384855747223,,28791,0.5731806755065918,1.591874024597928e-05,1.3315238334143942e-07,4.698740667663515e-06,2.0750638213939965e-05,5.069597318652086e-05,0.014568636193871498
,,0.00025,28792,,,,,,,
472,0.3362553119659424,,28852,0.5731611251831055,1.754953700583428e-05,1.3108063967592898e-07,4.6248869693954475e-06,2.2305504899122752e-05,5.01281647302676e-05,0.014206157997250557
,,0.00025,28853,,,,,,,
473,0.3433873653411865,,28913,0.5732556581497192,5.6913282605819404e-05,1.3402852516719577e-07,4.932194315188099e-06,6.197950278874487e-05,5.0365189963486046e-05,0.03438076749444008
,,0.00025,28914,,,,,,,
474,0.33362454175949097,,28974,0.5714300870895386,7.389300299109891e-05,8.126366424221487e-07,2.4714083338039927e-05,9.941970347426832e-05,5.134628008818254e-05,0.017000077292323112
,,0.00025,28975,,,,,,,
475,0.30938661098480225,,29035,0.570780873298645,2.7630339900497347e-05,1.4841326390069298e-07,6.3631873672420625e-06,3.414193997741677e-05,5.100219277665019e-05,0.01850035786628723
,,0.00025,29036,,,,,,,
476,0.30314236879348755,,29096,0.5705624222755432,2.6386231184005737e-05,1.2958949469066283e-07,5.183546818443574e-06,3.169936826452613e-05,5.061613774159923e-05,0.01753474585711956
,,0.00025,29097,,,,,,,
477,0.3120054304599762,,29157,0.5708605647087097,1.4730199836776592e-05,1.2324970555255277e-07,1.7344857496937038e-06,1.658793553360738e-05,4.993557377019897e-05,0.03254624083638191
,,0.00025,29158,,,,,,,
478,0.30957624316215515,,29218,0.5709889531135559,2.0527410015347414e-05,1.357611125740732e-07,5.801876795885619e-06,2.6465051632840186e-05,4.946616172674112e-05,0.017480231821537018
,,0.00025,29219,,,,,,,
479,0.302966445684433,,29279,0.5709258317947388,2.1379415557021275e-05,1.3834522860634024e-07,6.024434242135612e-06,2.7542202587937936e-05,4.902768341707997e-05,0.02161552384495735
,,0.00025,29280,,,,,,,
480,0.30668455362319946,,29340,0.5711690783500671,2.5103472580667585e-06,1.3222518191469135e-07,1.970650146176922e-06,4.613222245097859e-06,4.813939449377358e-05,0.016021763905882835
,,0.000125,29341,,,,,,,
481,0.3117322325706482,,29401,0.5718386173248291,2.857133495126618e-06,1.2554460226965602e-07,1.0189952490691212e-06,4.001673460152233e-06,4.7256638936232775e-05,0.016619041562080383
,,0.000125,29402,,,,,,,
482,0.31477898359298706,,29462,0.5723392963409424,2.6154036731895758e-06,1.268022629119514e-07,5.817935857521661e-07,3.323999635540531e-06,4.637798701878637e-05,0.01352745946496725
,,0.000125,29463,,,,,,,
483,0.3200698494911194,,29523,0.5727872252464294,9.544493877911009e-06,1.2478348310196452e-07,1.167929553957947e-06,1.0837207810254768e-05,4.566717325360514e-05,0.01552834827452898
,,0.000125,29524,,,,,,,
484,0.321532666683197,,29584,0.5731099247932434,3.6034487038705265e-06,1.264584454929718e-07,7.634342864548671e-07,4.493340838962467e-06,4.484369492274709e-05,0.014810655266046524
,,0.000125,29585,,,,,,,
485,0.32912132143974304,,29645,0.5734834671020508,2.003424924623687e-06,1.243401896999785e-07,3.29511323116094e-07,2.4572764232289046e-06,4.3995965825160965e-05,0.013342587277293205
,,0.000125,29646,,,,,,,
486,0.3367783725261688,,29706,0.5739321112632751,4.74552825835417e-06,1.2305774532705982e-07,7.992529731382092e-07,5.667840923706535e-06,4.3229403672739863e-05,0.013310573995113373
,,0.000125,29707,,,,,,,
487,0.33795252442359924,,29767,0.5744684338569641,3.7017330214439426e-06,1.214636142776726e-07,1.2347605888862745e-06,5.0579583330545574e-06,4.2465977458050475e-05,0.0140408705919981
,,0.000125,29768,,,,,,,
488,0.339784175157547,,29828,0.5749354958534241,1.352267190668499e-06,1.2316480990648415e-07,4.3699185425793985e-07,1.912424067995744e-06,4.1654904634924605e-05,0.015353764407336712
,,0.000125,29829,,,,,,,
489,0.34329724311828613,,29889,0.5753962993621826,9.747936928761192e-06,1.2339636157321365e-07,9.303440720032086e-07,1.080167930922471e-05,4.103784158360213e-05,0.020986095070838928
,,0.000125,29890,,,,,,,
490,0.3448624908924103,,29950,0.575715959072113,1.7008414943120442e-05,1.2221488532304647e-07,4.039239229314262e-06,2.1169869796722196e-05,4.064047971041873e-05,0.012027687393128872
,,0.000125,29951,,,,,,,
491,0.36384424567222595,,30011,0.5761366486549377,9.095411428461375e-07,1.2163106077878183e-07,5.66785217870347e-07,1.5979572935975739e-06,3.985963121522218e-05,0.014453739859163761
,,0.000125,30012,,,,,,,
492,0.3741058111190796,,30072,0.5766233801841736,2.9130424081813544e-06,1.228614081583146e-07,5.07349795952905e-07,3.5432537970336853e-06,3.9133301470428705e-05,0.01300317794084549
,,0.000125,30073,,,,,,,
493,0.3779243528842926,,30133,0.5770388245582581,3.0218743631849065e-06,1.2286596984267817e-07,7.096566605468979e-07,3.854396709357388e-06,3.842772639472969e-05,0.01749282330274582
,,0.000125,30134,,,,,,,
494,0.37886685132980347,,30194,0.5775547027587891,2.3292859623325057e-06,1.226389372277481e-07,5.441572739073308e-07,2.9960813208163017e-06,3.771909177885391e-05,0.013398622162640095
,,0.000125,30195,,,,,,,
495,0.3799375295639038,,30255,0.5780571103096008,8.498342936036352e-07,1.2358472645246366e-07,2.809965167216433e-07,1.254415792573127e-06,3.6989797081332654e-05,0.013870764523744583
,,0.000125,30256,,,,,,,
496,0.39212745428085327,,30316,0.5786513686180115,5.9068534028483555e-06,1.2528353465768305e-07,3.076459279327537e-06,9.10859671421349e-06,3.643217496573925e-05,0.013831756077706814
,,0.000125,30317,,,,,,,
497,0.4206741154193878,,30377,0.5787992477416992,8.734092261875048e-06,1.2244466063293657e-07,2.356928007429815e-06,1.1213464858883526e-05,3.592779830796644e-05,0.020602870732545853
,,0.000125,30378,,,,,,,
498,0.4198788106441498,,30438,0.5790984630584717,7.046367954899324e-06,1.2395412340993062e-07,1.6954812736003078e-06,8.865802556101698e-06,3.538656164892018e-05,0.011927288956940174
,,0.000125,30439,,,,,,,
499,0.4302583932876587,,30499,0.579345166683197,2.3804636839486193e-06,1.2100866797482013e-07,6.110250865276612e-07,3.1124980068852892e-06,3.47410787071567e-05,0.015870796516537666
,,0.000125,30500,,,,,,,
500,0.43132972717285156,,30560,0.5798196196556091,8.25592849196255e-07,1.2160072060396487e-07,3.249503492952499e-07,1.272144004360598e-06,3.407170152058825e-05,0.011363910511136055
,,0.000125,30561,,,,,,,
501,0.434155136346817,,30621,0.5802685022354126,4.2257676113877096e-07,1.20727548846844e-07,2.4768456796664395e-07,7.909889632173872e-07,3.340608600410633e-05,0.010382360778748989
,,0.000125,30622,,,,,,,
502,0.437278687953949,,30682,0.580756664276123,9.872829878077027e-07,1.2017197548175318e-07,3.3929455867109937e-07,1.4467497067016666e-06,3.276690040365793e-05,0.011133306659758091
,,0.000125,30683,,,,,,,
503,0.4437299370765686,,30743,0.5812434554100037,1.0571028496997315e-06,1.2023382112147374e-07,4.3067382193839876e-07,1.6080101659099455e-06,3.214372190996073e-05,0.010285275056958199
,,0.000125,30744,,,,,,,
504,0.449825644493103,,30804,0.5816245675086975,1.374732278236479e-06,1.2068839794210362e-07,5.371189786274044e-07,2.032539669016842e-06,3.1541498174192384e-05,0.015730924904346466
,,0.000125,30805,,,,,,,
505,0.45364758372306824,,30865,0.582115113735199,5.528073415916879e-06,1.190640688264466e-07,8.282596013486909e-07,6.475396730820648e-06,3.104017741861753e-05,0.029961105436086655
,,0.000125,30866,,,,,,,
506,0.46528711915016174,,30926,0.5824266672134399,6.0198881328688e-06,1.252840604593075e-07,1.2160603546362836e-06,7.361231837421656e-06,3.0566596251446754e-05,0.009431270882487297
,,0.000125,30927,,,,,,,
507,0.4647781550884247,,30987,0.5826036930084229,5.721336037822766e-06,1.222102241626999e-07,1.1996761486443575e-06,7.0432224674732424e-06,3.0096129194134846e-05,0.008814162574708462
,,0.000125,30988,,,,,,,
508,0.46532949805259705,,31048,0.5830379128456116,1.1551878742466215e-06,1.1829752111225389e-07,4.400619673106121e-07,1.7135470216089743e-06,2.952847717097029e-05,0.00850461982190609
,,0.000125,31049,,,,,,,
509,0.4747413098812103,,31109,0.5835512280464172,3.828321951004909e-06,1.1918523767917577e-07,6.137867103461758e-07,4.561293735605432e-06,2.9029133656877093e-05,0.008994734846055508
,,0.000125,31110,,,,,,,
510,0.4754624366760254,,31170,0.5840238332748413,4.423954578669509e-06,1.2130968229939754e-07,7.56311749228189e-07,5.301576038618805e-06,2.8554582968354225e-05,0.011796149425208569
,,0.000125,31171,,,,,,,
511,0.48300686478614807,,31231,0.5843934416770935,1.870637970569078e-05,1.3516692831672117e-07,1.533130330244603e-06,2.0374673113110475e-05,2.8390984880388714e-05,0.030715107917785645
,,0.000125,31232,,,,,,,
512,0.4822174608707428,,31292,0.5844766497612,1.0045147973869462e-05,1.993846439063418e-07,1.8848767240342568e-06,1.212941060657613e-05,2.8065753213013522e-05,0.01006833091378212
,,0.000125,31293,,,,,,,
513,0.48902085423469543,,31353,0.5846985578536987,2.3050701202009805e-05,1.2368667512419051e-07,1.790217083907919e-06,2.4964607291622087e-05,2.800373113132082e-05,0.01332188956439495
,,0.000125,31354,,,,,,,
514,0.49581581354141235,,31414,0.5849791169166565,1.6655500076012686e-05,1.193615304373452e-07,2.189084398196428e-06,1.8963950424222276e-05,2.7822934498544782e-05,0.013810350559651852
,,0.000125,31415,,,,,,,
515,0.4923400282859802,,31475,0.585432767868042,4.200162493361859e-06,1.1942768196604447e-07,1.2093572649973794e-06,5.528947895072633e-06,2.7377054721000604e-05,0.008865649811923504
,,0.000125,31476,,,,,,,
516,0.49578097462654114,,31536,0.5858809351921082,1.0482050356586115e-06,1.1855756554268737e-07,2.4354767447221093e-07,1.410310460414621e-06,2.6857720513362437e-05,0.009497573599219322
,,0.000125,31537,,,,,,,
517,0.4980786144733429,,31597,0.5863066911697388,6.387180746969534e-06,1.1749311568109988e-07,9.792278206077754e-07,7.483901299565332e-06,2.6470243028597906e-05,0.05236692726612091
,,0.000125,31598,,,,,,,
518,0.4974411427974701,,31658,0.586258053779602,2.029228380706627e-05,2.326906809457796e-07,4.78889614896616e-06,2.531386235204991e-05,2.6447116397321224e-05,0.01296817883849144
,,0.000125,31659,,,,,,,
519,0.4926603138446808,,31719,0.586310088634491,5.269451776257483e-06,1.1834218582862377e-07,1.082574158317584e-06,6.470367679867195e-06,2.6047580831800587e-05,0.025926921516656876
,,0.000125,31720,,,,,,,
520,0.49828872084617615,,31780,0.5861576199531555,2.095845775329508e-05,1.2809476857000845e-07,2.9111699859640794e-06,2.3997721655177884e-05,2.600658444862347e-05,0.013635894283652306
,,0.000125,31781,,,,,,,
521,0.4931192100048065,,31841,0.5858733057975769,6.228273832675768e-06,1.190151834862263e-07,6.108767252044345e-07,6.958166068216087e-06,2.5625615307944827e-05,0.010172358714044094
,,0.000125,31842,,,,,,,
522,0.49452364444732666,,31902,0.5857393741607666,4.933529453410301e-06,1.1890143980508583e-07,1.4027485804035678e-06,6.455179573094938e-06,2.5242206902476028e-05,0.014577159658074379
,,0.000125,31903,,,,,,,
523,0.4964466094970703,,31963,0.5857221484184265,7.06243781678495e-06,1.1949114764320257e-07,1.638452772567689e-06,8.82038330018986e-06,2.4913770175771788e-05,0.008736702613532543
,,0.000125,31964,,,,,,,
524,0.5053375363349915,,32024,0.5858796238899231,2.566912371548824e-06,1.1739025040924389e-07,5.738754111916933e-07,3.258178367104847e-06,2.4480657884851098e-05,0.007996337488293648
,,0.000125,32025,,,,,,,
525,0.5232242941856384,,32085,0.5863193869590759,1.7738889255269896e-06,1.1601873239897031e-07,4.1900759129021026e-07,2.3089151000021957e-06,2.4037222829065286e-05,0.010140005499124527
,,0.000125,32086,,,,,,,
526,0.5287021398544312,,32146,0.5867698788642883,1.8520540834288113e-06,1.1542215361259878e-07,3.7132906527403975e-07,2.3388054160022875e-06,2.360325561312493e-05,0.01541641354560852
,,0.000125,32147,,,,,,,
527,0.5336812138557434,,32207,0.5868678092956543,1.4392180673894472e-05,1.2025729745346325e-07,3.263832468292094e-06,1.7776270397007465e-05,2.348671478102915e-05,0.010965101420879364
,,0.000125,32208,,,,,,,
528,0.5296596884727478,,32268,0.5870224833488464,7.418128916469868e-06,1.3344680382942897e-07,1.8728275108514936e-06,9.424401469004806e-06,2.3205469915410504e-05,0.010544428601861
,,0.000125,32269,,,,,,,
529,0.530881941318512,,32329,0.5872474908828735,5.298086762195453e-06,1.201879911150172e-07,1.3511370298147085e-06,6.7694109020521864e-06,2.2876747607369907e-05,0.013146840035915375
,,0.000125,32330,,,,,,,
530,0.5333912372589111,,32390,0.587512195110321,3.2100474527396727e-06,1.1782130826532011e-07,6.31423802133213e-07,3.959293280786369e-06,2.2498399630421773e-05,0.009011337533593178
,,0.000125,32391,,,,,,,
531,0.5326405763626099,,32451,0.5876896381378174,1.1236476211706758e-06,1.1669810362491262e-07,2.710681314965768e-07,1.5114143252503709e-06,2.207865873060655e-05,0.012413824908435345
,,0.000125,32452,,,,,,,
532,0.5327924489974976,,32512,0.5879833698272705,4.36694654126768e-06,1.255760793128502e-07,5.794479989162937e-07,5.07196955368272e-06,2.173852590203751e-05,0.015445590019226074
,,0.000125,32513,,,,,,,
533,0.5312749147415161,,32573,0.588249683380127,2.055441109405365e-05,1.500559250189326e-07,2.4987896267703036e-06,2.32032616622746e-05,2.1767820726381615e-05,0.019303051754832268
,,0.000125,32574,,,,,,,
534,0.5233376622200012,,32634,0.5885061025619507,5.638435141008813e-06,1.1625569129591895e-07,1.029152144838008e-06,6.783844128221972e-06,2.146814040315803e-05,0.00819322094321251
,,0.000125,32635,,,,,,,
535,0.5212673544883728,,32695,0.5888356566429138,2.272993697260972e-06,1.1658487153454189e-07,3.616005415096879e-07,2.751178499238449e-06,2.1093801478855312e-05,0.008833072148263454
,,0.000125,32696,,,,,,,
536,0.5205514430999756,,32756,0.5889639854431152,3.604034191084793e-06,1.1987518178102619e-07,6.254651907511288e-07,4.349374194134725e-06,2.0758912796736695e-05,0.023221958428621292
,,0.000125,32757,,,,,,,
537,0.5197964310646057,,32817,0.5887775421142578,1.875451380328741e-05,1.8654577615961898e-07,2.6656653062673286e-06,2.1606725567835383e-05,2.077586941595655e-05,0.03302589803934097
,,0.000125,32818,,,,,,,
538,0.5107643604278564,,32878,0.5881118178367615,1.4537308743456379e-05,1.36196931066479e-07,3.994985945610097e-06,1.8668491975404322e-05,2.073372161248699e-05,0.01792817749083042
,,0.000125,32879,,,,,,,
539,0.5022501945495605,,32939,0.5884174108505249,9.17843499337323e-06,1.1539542299487948e-07,9.995893606173922e-07,1.0293421837559436e-05,2.0524916180875152e-05,0.009028191678225994
,,0.000125,32940,,,,,,,
540,0.4998539090156555,,33000,0.5885822176933289,1.576973772898782e-05,1.2324663600793428e-07,1.726584287098376e-06,1.7619566278881393e-05,2.046680856437888e-05,0.011122237890958786
,,0.000125,33001,,,,,,,
541,0.4963935315608978,,33061,0.5885440707206726,7.5400139394332655e-06,1.247547629645851e-07,1.3686925512956805e-06,9.03346426639473e-06,2.0238141587469727e-05,0.011121394112706184
,,0.000125,33062,,,,,,,
542,0.4922647178173065,,33122,0.588593065738678,5.444310318125645e-06,1.1754362105875771e-07,1.01574744348909e-06,6.577603471669136e-06,1.9964931198046543e-05,0.021169191226363182
,,0.000125,33123,,,,,,,
543,0.48982247710227966,,33183,0.5886551737785339,1.8407490642857738e-06,1.1466692484418672e-07,8.645572506793542e-07,2.819971996359527e-06,1.962203168659471e-05,0.00895135197788477
,,0.000125,33184,,,,,,,
544,0.48937827348709106,,33244,0.5890297889709473,7.280851832547341e-07,1.1296868507315594e-07,1.9241556969973317e-07,1.0334692888136487e-06,1.9250261175329797e-05,0.007999067194759846
,,0.000125,33245,,,,,,,
545,0.4896414577960968,,33305,0.5893685221672058,4.378993708087364e-06,1.22216405884501e-07,9.999567964769085e-07,5.5011664699122775e-06,1.897527909022756e-05,0.017612656578421593
,,0.000125,33306,,,,,,,
546,0.48701316118240356,,33366,0.5895048975944519,4.084107331436826e-06,1.1655193787873941e-07,9.803804914554348e-07,5.181039796298137e-06,1.8699394786381163e-05,0.012398144230246544
,,0.000125,33367,,,,,,,
547,0.4867340624332428,,33427,0.5895159840583801,1.0162564649363048e-05,1.2343394928393536e-07,1.6986361970339203e-06,1.1984633601969108e-05,1.8565098798717372e-05,0.0074896239675581455
,,0.000125,33428,,,,,,,
