epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,42517,,,,,,,
697,0.382805198431015,,42577,0.6022900342941284,1.1776255632867105e-06,1.0950470397119716e-07,3.223686917408486e-07,1.6094992361104232e-06,2.234563453384908e-06,0.00631015794351697
,,3.125e-05,42578,,,,,,,
698,0.37832632660865784,,42638,0.6023358702659607,7.424311547765683e-07,1.0880589229600446e-07,1.114670311608279e-07,9.62704007179127e-07,2.2091262508183718e-06,0.005391309503465891
,,3.125e-05,42639,,,,,,,
699,0.3757815659046173,,42699,0.6023840308189392,4.1573778730708e-07,1.0867193367403161e-07,8.054114175592986e-08,6.049509693184518e-07,2.1770426883449545e-06,0.005224962718784809
,,3.125e-05,42700,,,,,,,
700,0.37586772441864014,,42760,0.6024035811424255,4.438397809281014e-07,1.085832650460361e-07,7.812199243062423e-08,6.305450028776249e-07,2.1461128199007362e-06,0.005284042563289404
,,3.125e-05,42761,,,,,,,
701,0.38281169533729553,,42821,0.6024348139762878,4.814262410945958e-07,1.0865282007443966e-07,7.267278334666116e-08,6.627518587265513e-07,2.116445557476254e-06,0.00510839419439435
,,3.125e-05,42822,,,,,,,
702,0.38473230600357056,,42882,0.6024793386459351,6.690652298857458e-07,1.0930079952231608e-07,1.6233084920713736e-07,9.406969638803275e-07,2.092930571961915e-06,0.0060953013598918915
,,3.125e-05,42883,,,,,,,
703,0.38325563073158264,,42943,0.6025146842002869,5.298822998156538e-07,1.0849936415979755e-07,6.990301670839472e-08,7.082846309458546e-07,2.0652375951613067e-06,0.005113860126584768
,,3.125e-05,42944,,,,,,,
704,0.3817158341407776,,43004,0.6025500297546387,6.240484822228609e-07,1.0906300929036661e-07,9.46287315173322e-08,8.277403367173974e-07,2.0404877432156354e-06,0.005445207003504038
,,3.125e-05,43005,,,,,,,
705,0.3795153498649597,,43065,0.6025509834289551,8.32068963063648e-07,1.0858390453449829e-07,1.2208312227812712e-07,1.0627360325088375e-06,2.0209326976328157e-06,0.004982021637260914
,,3.125e-05,43066,,,,,,,
706,0.3753924071788788,,43126,0.6025276184082031,7.848312861824525e-07,1.082374723182511e-07,9.395628808306355e-08,9.870251460597501e-07,2.000254653466982e-06,0.005505758803337812
,,3.125e-05,43127,,,,,,,
707,0.37182965874671936,,43187,0.6025350689888,5.042811039857042e-07,1.083484448827221e-07,7.969956783426824e-08,6.923292517058144e-07,1.9740959942282643e-06,0.005034690257161856
,,3.125e-05,43188,,,,,,,
708,0.37226930260658264,,43248,0.6025306582450867,4.247302740623127e-07,1.084323884015248e-07,6.28930649781978e-08,5.960555995443428e-07,1.9465351215330884e-06,0.005052213091403246
,,1.5625e-05,43249,,,,,,,
709,0.3750433921813965,,43309,0.6025382280349731,4.366439725345117e-07,1.0763059066221103e-07,6.581437617114716e-08,6.100890459492803e-07,1.9198062091163592e-06,0.005121978465467691
,,1.5625e-05,43310,,,,,,,
710,0.3761022388935089,,43370,0.6025490164756775,4.7580650175405026e-07,1.075737188216408e-07,7.362157106172162e-08,6.570018058482674e-07,1.8945502233691514e-06,0.005419533234089613
,,1.5625e-05,43371,,,,,,,
711,0.3773134648799896,,43431,0.6025535464286804,4.369905184375966e-07,1.0747177014991394e-07,5.84982373652565e-08,6.029605970070406e-07,1.8687184137888835e-06,0.005442102439701557
,,1.5625e-05,43432,,,,,,,
712,0.37683209776878357,,43492,0.602574348449707,5.189608032196702e-07,1.074086313224143e-07,7.172186400339342e-08,6.980914122323156e-07,1.8453058601153316e-06,0.005479075945913792
,,1.5625e-05,43493,,,,,,,
713,0.37533795833587646,,43553,0.6026003360748291,1.076049102266552e-06,1.07252390080248e-07,1.7412706654340582e-07,1.3574285731010605e-06,1.8355483462073607e-06,0.006060400046408176
,,1.5625e-05,43554,,,,,,,
714,0.36884209513664246,,43614,0.6026289463043213,4.03352800049106e-07,1.0720745535763854e-07,6.199946511742382e-08,5.725598271055787e-07,1.810288608794508e-06,0.005624540615826845
,,1.5625e-05,43615,,,,,,,
715,0.36902865767478943,,43675,0.6026398539543152,4.2206309558423527e-07,1.0729317523328064e-07,6.027492815974256e-08,5.896312131881132e-07,1.7858753835753305e-06,0.005585503298789263
,,1.5625e-05,43676,,,,,,,
716,0.37352511286735535,,43736,0.6026504039764404,3.1124872634791245e-07,1.0721566212623657e-07,6.07831722732044e-08,4.792475465364987e-07,1.759742872309289e-06,0.005841100122779608
,,1.5625e-05,43737,,,,,,,
717,0.3763081729412079,,43797,0.6026787757873535,5.252630899121868e-07,1.0718426324274333e-07,7.113896316468526e-08,7.035862381599145e-07,1.738619744173775e-06,0.005482723470777273
,,1.5625e-05,43798,,,,,,,
718,0.3741081655025482,,43858,0.6026716232299805,5.14823966568656e-07,1.0722875742885662e-07,6.379306682902097e-08,6.858458618808072e-07,1.7175642597067053e-06,0.0054843551479279995
,,1.5625e-05,43859,,,,,,,
719,0.3739558458328247,,43919,0.6026814579963684,4.493531378102489e-07,1.0713530684824946e-07,6.020169251996776e-08,6.166900448079105e-07,1.6955467572188354e-06,0.0069709098897874355
,,1.5625e-05,43920,,,,,,,
720,0.37413328886032104,,43980,0.6027160882949829,4.4504787410915014e-07,1.0698780528173302e-07,7.355834696909369e-08,6.255941116251051e-07,1.674147711128171e-06,0.005946350283920765
,,1.5625e-05,43981,,,,,,,
721,0.37611135840415955,,44041,0.6027403473854065,6.455675247707404e-07,1.0696301444568235e-07,9.004503453979851e-08,8.425756163887854e-07,1.6575162362642004e-06,0.005989974830299616
,,1.5625e-05,44042,,,,,,,
722,0.37997326254844666,,44102,0.6027722358703613,5.600969643637654e-07,1.0694446217485165e-07,7.171325933086337e-08,7.387545224446512e-07,1.6391410326832556e-06,0.005090031307190657
,,1.5625e-05,44103,,,,,,,
723,0.37818482518196106,,44163,0.602798342704773,4.0055078898149077e-07,1.069279136345358e-07,7.449336436593512e-08,5.819721309308079e-07,1.6179976682906272e-06,0.005468979477882385
,,1.5625e-05,44164,,,,,,,
724,0.37703683972358704,,44224,0.602820098400116,3.7413767017824284e-07,1.0685249662856222e-07,6.909817784617189e-08,5.500882025444298e-07,1.596639435774705e-06,0.006056635174900293
,,1.5625e-05,44225,,,,,,,
725,0.3760440945625305,,44285,0.602846086025238,4.4875605453853495e-07,1.0675589123820828e-07,8.012274577140488e-08,6.356347057590028e-07,1.5774194253026508e-06,0.005910757463425398
,,1.5625e-05,44286,,,,,,,
726,0.3744051158428192,,44346,0.6028462648391724,1.2543453067337396e-06,1.068349035904248e-07,1.528171225118058e-07,1.5139970628297306e-06,1.576150907567353e-06,0.0063386401161551476
,,1.5625e-05,44347,,,,,,,
727,0.3654572367668152,,44407,0.6028842329978943,1.357135147372901e-06,1.0682774131964834e-07,1.9722043020919955e-07,1.6611833189017489e-06,1.5778515489728306e-06,0.00898389145731926
,,1.5625e-05,44408,,,,,,,
728,0.35571426153182983,,44468,0.6028853058815002,2.0141615095781162e-06,1.0688145124504445e-07,2.756119954483438e-07,2.3966554181242827e-06,1.5942276831992785e-06,0.006337262690067291
,,1.5625e-05,44469,,,,,,,
729,0.3415447771549225,,44529,0.6028977036476135,5.450405069495901e-07,1.0658850158051791e-07,1.2024992201986606e-07,7.718788879174099e-07,1.57778072207293e-06,0.005199292208999395
,,1.5625e-05,44530,,,,,,,
730,0.3422769606113434,,44590,0.6029252409934998,3.120267138001509e-07,1.0652896520468857e-07,6.360869519994594e-08,4.821644097319222e-07,1.5558683799099526e-06,0.006111581344157457
,,1.5625e-05,44591,,,,,,,
731,0.3454095423221588,,44651,0.6029433012008667,4.4693643985738163e-07,1.0637766933996318e-07,6.151665132847484e-08,6.148306397335546e-07,1.5370476376119768e-06,0.005351843312382698
,,1.5625e-05,44652,,,,,,,
732,0.3511841595172882,,44712,0.6029555201530457,4.0469248574481753e-07,1.0645379688867251e-07,6.518538242517025e-08,5.763317290075065e-07,1.5178333114818088e-06,0.005123460199683905
,,1.5625e-05,44713,,,,,,,
733,0.37248316407203674,,44773,0.6029632687568665,4.117831338135147e-07,1.0644654935276776e-07,6.026276366810634e-08,5.784923473584058e-07,1.499046447861474e-06,0.005298749543726444
,,1.5625e-05,44774,,,,,,,
734,0.37237828969955444,,44834,0.6029714345932007,4.1278170215264254e-07,1.0639190861638781e-07,7.006461544278864e-08,5.892381977901096e-07,1.4808503010499408e-06,0.0052271210588514805
,,1.5625e-05,44835,,,,,,,
735,0.3718835413455963,,44895,0.6029781699180603,4.35326001024805e-07,1.0627391588968749e-07,6.63325252503455e-08,6.079324066377012e-07,1.4633919818152208e-06,0.0050111375749111176
,,1.5625e-05,44896,,,,,,,
736,0.3756008446216583,,44956,0.6029816269874573,4.670630460168468e-07,1.0629597824163284e-07,7.968463222596256e-08,6.530436849061516e-07,1.4471850136033027e-06,0.007401525974273682
,,1.5625e-05,44957,,,,,,,
737,0.37362319231033325,,45017,0.6029789447784424,3.30854078356424e-07,1.0634121139219133e-07,6.664205187689731e-08,5.038373842580768e-07,1.4283180007623741e-06,0.0060325306840240955
,,1.5625e-05,45018,,,,,,,
738,0.37361201643943787,,45078,0.6029629707336426,3.5503072126630286e-07,1.0613741352472061e-07,5.9204978697380284e-08,5.203730211178481e-07,1.4101591432336136e-06,0.00513439392670989
,,1.5625e-05,45079,,,,,,,
739,0.3732733428478241,,45139,0.602965235710144,4.4193004100634425e-07,1.0613647560830941e-07,6.913118966167531e-08,6.171977133817563e-07,1.3942999430582859e-06,0.007922220975160599
,,1.5625e-05,45140,,,,,,,
740,0.3710322976112366,,45200,0.6029667258262634,7.130736889848777e-07,1.0595116606282318e-07,1.0038554876246053e-07,9.194102403853321e-07,1.3848020898876712e-06,0.005946718621999025
,,1.5625e-05,45201,,,,,,,
741,0.36723268032073975,,45261,0.6029379367828369,6.035346586941159e-07,1.0637621272735487e-07,1.4769791789603914e-07,8.576088816880656e-07,1.3742582041231799e-06,0.004952387884259224
,,1.5625e-05,45262,,,,,,,
742,0.3676151633262634,,45322,0.6029356122016907,4.00069410488868e-07,1.0578229137081507e-07,7.29714457747832e-08,5.788231760561757e-07,1.3583495501734433e-06,0.00581155763939023
,,1.5625e-05,45323,,,,,,,
743,0.3740500509738922,,45383,0.6029701828956604,4.1839911091301474e-07,1.0586932575051833e-07,7.724266026798432e-08,6.015109761392523e-07,1.3432127161649987e-06,0.006131741683930159
,,1.5625e-05,45384,,,,,,,
744,0.3783552348613739,,45444,0.602993369102478,3.443768150646065e-07,1.0572662034746827e-07,6.491865178759326e-08,5.150221795702237e-07,1.3266489986563101e-06,0.00525843957439065
,,1.5625e-05,45445,,,,,,,
745,0.3809939920902252,,45505,0.6030243039131165,3.3991412351497274e-07,1.056532141774369e-07,6.04628667133511e-08,5.060302328274702e-07,1.310236598328629e-06,0.005984028335660696
,,1.5625e-05,45506,,,,,,,
746,0.3846847414970398,,45566,0.6030446887016296,3.8416237657656893e-07,1.0571775277412598e-07,6.365092986015952e-08,5.535310378945724e-07,1.2951024928042898e-06,0.006346415728330612
,,1.5625e-05,45567,,,,,,,
747,0.42371243238449097,,45627,0.6030612587928772,3.7771920347040577e-07,1.055261336091462e-07,6.288104259510874e-08,5.461263867800881e-07,1.280123001379252e-06,0.005181367043405771
,,1.5625e-05,45628,,,,,,,
748,0.4271261394023895,,45688,0.6030807495117188,3.38830176360716e-07,1.0549166518103448e-07,5.7909112172183086e-08,5.022309323976515e-07,1.2645650713238865e-06,0.005591731984168291
,,1.5625e-05,45689,,,,,,,
749,0.4275722801685333,,45749,0.6030938625335693,3.51813639554166e-07,1.0573860009799319e-07,6.059856616502657e-08,5.181509550311603e-07,1.2496368526626611e-06,0.00607532961294055
,,1.5625e-05,45750,,,,,,,
750,0.425993412733078,,45810,0.6031116843223572,3.9115116123866756e-07,1.0549501894274727e-07,6.267264751613766e-08,5.59318777959561e-07,1.2358304957160726e-06,0.006507297046482563
,,1.5625e-05,45811,,,,,,,
751,0.42415398359298706,,45871,0.6031325459480286,4.2029751057270914e-07,1.0529730332109466e-07,6.316599865385797e-08,5.887607130716788e-07,1.2228890682308702e-06,0.005175332073122263
,,1.5625e-05,45872,,,,,,,
752,0.42219677567481995,,45932,0.6031503081321716,3.4974928553310747e-07,1.0514827408769634e-07,6.05998522473783e-08,5.154975042387377e-07,1.208741196023766e-06,0.005144020542502403
,,1.5625e-05,45933,,,,,,,
753,0.4224647283554077,,45993,0.6031692624092102,4.166472820088529e-07,1.0522037996452127e-07,5.963216409554661e-08,5.814998758069123e-07,1.1961964219153742e-06,0.0054191239178180695
,,1.5625e-05,45994,,,,,,,
754,0.4207947552204132,,46054,0.6031932830810547,4.105851587610232e-07,1.0503229930236557e-07,6.365065274849258e-08,5.79268203182437e-07,1.1838578757306095e-06,0.0059281764551997185
,,1.5625e-05,46055,,,,,,,
755,0.4198162257671356,,46115,0.6032113432884216,4.3641441038744233e-07,1.0501798186624001e-07,7.181307637438294e-08,6.132455041552021e-07,1.1724456498996005e-06,0.005957803688943386
,,1.5625e-05,46116,,,,,,,
756,0.4198492467403412,,46176,0.6031979918479919,4.1161965214087104e-07,1.0517766213524737e-07,6.325907975224254e-08,5.800563371849421e-07,1.1605977761064423e-06,0.005899373907595873
,,1.5625e-05,46177,,,,,,,
757,0.41977497935295105,,46237,0.6032139658927917,4.4481322447609273e-07,1.0481738854650757e-07,6.108152206252271e-08,6.107121635068324e-07,1.1496000524857664e-06,0.006790083833038807
,,1.5625e-05,46238,,,,,,,
758,0.4176574647426605,,46298,0.6032229661941528,3.798438399371662e-07,1.0467860533935891e-07,7.069597529607563e-08,5.552183779400366e-07,1.1377125019862433e-06,0.005707723554223776
,,1.5625e-05,46299,,,,,,,
759,0.4155191481113434,,46359,0.6032283902168274,5.747745603912335e-07,1.0501177882815682e-07,8.363603853922541e-08,7.634224630237441e-07,1.1302266784696258e-06,0.00646462244912982
,,1.5625e-05,46360,,,,,,,
760,0.4112808406352997,,46420,0.6032682061195374,7.558277275165892e-07,1.0447936915625178e-07,1.2275964422769903e-07,9.830670251176343e-07,1.1272834399278508e-06,0.007209355011582375
,,1.5625e-05,46421,,,,,,,
761,0.4049862325191498,,46481,0.6032737493515015,4.5631989564753894e-07,1.0471802625033888e-07,1.0356342272643815e-07,6.646014298894443e-07,1.1180297860846622e-06,0.005397669039666653
,,1.5625e-05,46482,,,,,,,
762,0.4017130732536316,,46542,0.6032604575157166,3.7705623867623217e-07,1.0446675702269204e-07,6.303169897137195e-08,5.445544957183301e-07,1.1065603757742792e-06,0.0052344282157719135
,,1.5625e-05,46543,,,,,,,
763,0.40033769607543945,,46603,0.6032637357711792,4.165876248407585e-07,1.045372499675068e-07,6.636027194417693e-08,5.874852035958611e-07,1.0961788348140544e-06,0.00550269428640604
,,1.5625e-05,46604,,,,,,,
764,0.40280580520629883,,46664,0.6032810211181641,4.5598844167216157e-07,1.04200402972765e-07,5.8649746392802626e-08,6.188384418237547e-07,1.0866319826163817e-06,0.005242397543042898
,,1.5625e-05,46665,,,,,,,
765,0.39974653720855713,,46725,0.603321373462677,3.731950926066929e-07,1.0437916841965489e-07,5.738701958080128e-08,5.349613729777047e-07,1.0755985613286612e-06,0.005864008329808712
,,1.5625e-05,46726,,,,,,,
766,0.397719144821167,,46786,0.6033403277397156,3.973119930833491e-07,1.0409825534907213e-07,6.873627000913984e-08,5.701464260710054e-07,1.065489527718455e-06,0.005284642335027456
,,1.5625e-05,46787,,,,,,,
767,0.39451977610588074,,46847,0.6033312678337097,6.864833608233312e-07,1.0465039679274923e-07,8.209806168224532e-08,8.732316700843512e-07,1.0616444114930346e-06,0.006310323253273964
,,1.5625e-05,46848,,,,,,,
768,0.38937515020370483,,46908,0.6033122539520264,2.8291356102272402e-06,1.0418582974125457e-07,3.218611936972593e-07,3.2551838557992596e-06,1.1055151389882667e-06,0.012485181912779808
,,1.5625e-05,46909,,,,,,,
769,0.35634714365005493,,46969,0.6033721566200256,1.0083738288813038e-06,1.0368039227159898e-07,1.502137934039638e-07,1.2622678013940458e-06,1.1086502809121157e-06,0.005229538306593895
,,1.5625e-05,46970,,,,,,,
770,0.34613996744155884,,47030,0.6034384369850159,4.205104175980523e-07,1.0382014181686827e-07,6.31116279237176e-08,5.874422299712023e-07,1.0982261073877453e-06,0.0052411616779863834
,,1.5625e-05,47031,,,,,,,
771,0.34400883316993713,,47091,0.6034635305404663,3.51716437307914e-07,1.0384879089997412e-07,5.9517361705729854e-08,5.150826041244727e-07,1.0865632020795601e-06,0.005312058608978987
,,1.5625e-05,47092,,,,,,,
772,0.3444630205631256,,47152,0.6034844517707825,4.454255133623519e-07,1.037795485103743e-07,6.31195220535119e-08,6.123244702394004e-07,1.0770784228952834e-06,0.005866726860404015
,,1.5625e-05,47153,,,,,,,
773,0.34290069341659546,,47213,0.6035046577453613,5.787545092061919e-07,1.036833552348071e-07,6.952160447326605e-08,7.519594191762735e-07,1.0705761042117956e-06,0.005148819647729397
,,1.5625e-05,47214,,,,,,,
774,0.3383327126502991,,47274,0.6035431027412415,8.400610909120587e-07,1.0368398761784192e-07,1.360551067364213e-07,1.0797997447298258e-06,1.07076050426258e-06,0.005241775885224342
,,1.5625e-05,47275,,,,,,,
775,0.32936611771583557,,47335,0.6035745739936829,8.489078595630417e-07,1.0356890101093086e-07,1.0705956299261743e-07,1.0595364301480004e-06,1.0705360864449176e-06,0.0052856747061014175
,,1.5625e-05,47336,,,,,,,
776,0.3213370740413666,,47396,0.6035907864570618,1.1633729855020647e-06,1.0343396183998266e-07,2.0959328139724676e-07,1.4763999161004904e-06,1.078653326658241e-06,0.005346343852579594
,,1.5625e-05,47397,,,,,,,
777,0.3156408369541168,,47457,0.6036323308944702,4.163986204730463e-07,1.0344052725486108e-07,6.546058273215749e-08,5.852997446709196e-07,1.0687862186387065e-06,0.006150212604552507
,,1.5625e-05,47458,,,,,,,
778,0.32263195514678955,,47518,0.6036636829376221,5.202775810175808e-07,1.0331444144640045e-07,6.61130385992692e-08,6.897050752741052e-07,1.0612046708047274e-06,0.0061852214857935905
,,1.5625e-05,47519,,,,,,,
779,0.33434560894966125,,47579,0.6036913990974426,3.970700106492586e-07,1.0351072177172682e-07,6.862843804356089e-08,5.692091349374095e-07,1.0513647339394083e-06,0.00520197581499815
,,1.5625e-05,47580,,,,,,,
780,0.3336433172225952,,47640,0.6037065982818604,4.693425523782935e-07,1.0345379308773772e-07,7.247776778740445e-08,6.452740421991621e-07,1.043242946252576e-06,0.006951973773539066
,,1.5625e-05,47641,,,,,,,
781,0.3294786512851715,,47701,0.603715717792511,4.079831512626697e-07,1.0341992151552404e-07,7.038150329208293e-08,5.817844908051484e-07,1.0340137350794976e-06,0.005929081235080957
,,1.5625e-05,47702,,,,,,,
782,0.32727280259132385,,47762,0.6037037968635559,3.5449770052764507e-07,1.0329933530783819e-07,5.774694145088688e-08,5.15543945311947e-07,1.023644358610909e-06,0.005373045802116394
,,7.8125e-06,47763,,,,,,,
783,0.3255884349346161,,47823,0.6037085652351379,3.7698674759667483e-07,1.0303013198154076e-07,5.643245515329909e-08,5.36449419996643e-07,1.0139004871234647e-06,0.005678799003362656
,,7.8125e-06,47824,,,,,,,
784,0.32363638281822205,,47884,0.6037103533744812,3.90295838315069e-07,1.0301481978558513e-07,6.047480383131187e-08,5.537854690373933e-07,1.0046981060440885e-06,0.005358000285923481
,,7.8125e-06,47885,,,,,,,
785,0.3215397298336029,,47945,0.603712797164917,3.773949686092237e-07,1.029706169219935e-07,5.462612051587712e-08,5.349916136765387e-07,9.953040489563136e-07,0.005766439251601696
,,7.8125e-06,47946,,,,,,,
786,0.31986504793167114,,48006,0.603719174861908,3.4739974807962426e-07,1.029503380323149e-07,5.502700162196561e-08,5.053771019447595e-07,9.855054940999253e-07,0.005386678967624903
,,7.8125e-06,48007,,,,,,,
787,0.31901898980140686,,48067,0.6037169098854065,3.3305155966445454e-07,1.0294503738350613e-07,5.556207938184343e-08,4.915586941933725e-07,9.756265626492677e-07,0.005557389929890633
,,7.8125e-06,48068,,,,,,,
788,0.31694021821022034,,48128,0.6037169694900513,4.5277081994754553e-07,1.029168714694606e-07,5.8945133218912815e-08,6.146327109490812e-07,9.68406652646081e-07,0.007305790204554796
,,7.8125e-06,48129,,,,,,,
789,0.31326428055763245,,48189,0.6037115454673767,3.8284562720036774e-07,1.0290823126979376e-07,6.449605649549994e-08,5.502499220710888e-07,9.600435078027658e-07,0.005801556631922722
,,7.8125e-06,48190,,,,,,,
790,0.3114512264728546,,48250,0.6037083268165588,3.5520449159776035e-07,1.0281032558623338e-07,5.551087767230456e-08,5.135256628818752e-07,9.511131793260574e-07,0.005910683888942003
,,7.8125e-06,48251,,,,,,,
791,0.31317752599716187,,48311,0.6037046313285828,4.156076727213076e-07,1.0279575235472294e-07,5.6187431596299575e-08,5.745907287746377e-07,9.435827337256342e-07,0.005858171731233597
,,7.8125e-06,48312,,,,,,,
792,0.31338760256767273,,48372,0.6037023067474365,4.3112746084261744e-07,1.0278611739522603e-07,5.976966122034355e-08,5.936831826147682e-07,9.365847404296801e-07,0.006245866883546114
,,7.8125e-06,48373,,,,,,,
793,0.3104979991912842,,48433,0.6037070155143738,5.684987058884872e-07,1.0258893468062524e-07,7.278329405835393e-08,7.438709417328937e-07,9.32730472413823e-07,0.005279254633933306
,,7.8125e-06,48434,,,,,,,
794,0.30559733510017395,,48494,0.6037002801895142,8.391963319809292e-07,1.0268674088820262e-07,1.193354393080881e-07,1.0612186542857671e-06,9.353001928502636e-07,0.006393261719495058
,,7.8125e-06,48495,,,,,,,
795,0.2949904799461365,,48555,0.603696346282959,4.266509279204911e-07,1.0269897643411241e-07,6.576678401870595e-08,5.951167167950189e-07,9.284965472033946e-07,0.005124677438288927
,,7.8125e-06,48556,,,,,,,
796,0.2913520038127899,,48616,0.6036841869354248,3.998574698016455e-07,1.0267331873592411e-07,5.950956349920489e-08,5.620403271677787e-07,9.211674409925763e-07,0.0059761847369372845
,,7.8125e-06,48617,,,,,,,
797,0.28873008489608765,,48677,0.6036772131919861,4.1292921082458633e-07,1.0258932547912991e-07,5.647669354402751e-08,5.719954287997098e-07,9.141839996118506e-07,0.005509957671165466
,,7.8125e-06,48678,,,,,,,
798,0.28586238622665405,,48738,0.6036764979362488,4.103881963146705e-07,1.0248606940876925e-07,6.016586695523074e-08,5.730401539949526e-07,9.073610840459878e-07,0.005779344122856855
,,7.8125e-06,48739,,,,,,,
799,0.28247180581092834,,48799,0.6036856770515442,4.197522116555774e-07,1.0247016746234294e-07,5.621033949410048e-08,5.784329459856963e-07,9.007825383378076e-07,0.005987624637782574
,,7.8125e-06,48800,,,,,,,
800,0.27916455268859863,,48860,0.6036867499351501,3.1526565180683974e-07,1.0244914960821916e-07,6.06643553169306e-08,4.783791496265621e-07,8.923344694267143e-07,0.005632839631289244
,,7.8125e-06,48861,,,,,,,
801,0.2779475152492523,,48921,0.6036869883537292,3.161491690661933e-07,1.024621312240015e-07,5.612535858290357e-08,4.747364812374144e-07,8.839825227369147e-07,0.005222082603722811
,,7.8125e-06,48922,,,,,,,
802,0.277135968208313,,48982,0.6036843061447144,3.5977379297946754e-07,1.0237420866587854e-07,5.654666068721781e-08,5.186947760194016e-07,8.766767791712482e-07,0.005474550183862448
,,7.8125e-06,48983,,,,,,,
803,0.2747192084789276,,49043,0.6036823391914368,3.833514767848101e-07,1.0248659521039372e-07,6.968256371919779e-08,5.555205575547006e-07,8.702536433702335e-07,0.005509157199412584
,,7.8125e-06,49044,,,,,,,
804,0.27248266339302063,,49104,0.6036741733551025,4.4040407942702586e-07,1.024296025775584e-07,5.805343050724332e-08,6.008871764606738e-07,8.648663083477004e-07,0.006183679681271315
,,7.8125e-06,49105,,,,,,,
805,0.2694509029388428,,49165,0.6036748290061951,3.520681843838247e-07,1.0234882807935719e-07,5.5047127744956015e-08,5.094640869174327e-07,8.577582661928318e-07,0.006307575386017561
,,7.8125e-06,49166,,,,,,,
806,0.2684025466442108,,49226,0.603664755821228,3.809768998053187e-07,1.023411684286657e-07,5.754020193649012e-08,5.408581955634872e-07,8.514202818332706e-07,0.006215778179466724
,,7.8125e-06,49227,,,,,,,
807,0.26639503240585327,,49287,0.6036631464958191,3.655827072179818e-07,1.0221364021845147e-07,5.679127212943058e-08,5.245876195658639e-07,8.448836297247908e-07,0.005816219840198755
,,7.8125e-06,49288,,,,,,,
808,0.26506298780441284,,49348,0.6036644577980042,3.909597694473632e-07,1.0224532331903902e-07,6.485396397692966e-08,5.580590709541866e-07,8.391471055801958e-07,0.0058034444227814674
,,7.8125e-06,49349,,,,,,,
809,0.2624260485172272,,49409,0.6036548614501953,3.2960420526251255e-07,1.0220038859642955e-07,5.623376608809849e-08,4.880382675764849e-07,8.321249538312259e-07,0.005661488510668278
,,7.8125e-06,49410,,,,,,,
810,0.2637539207935333,,49470,0.6036542057991028,3.917626543170627e-07,1.0213368994982375e-07,6.293108611998832e-08,5.568274445977295e-07,8.266189865935303e-07,0.005647142883390188
,,7.8125e-06,49471,,,,,,,
811,0.266715943813324,,49531,0.6036561131477356,4.355762541763397e-07,1.0215408963176742e-07,5.902544941704946e-08,5.967558536212891e-07,8.220217182497436e-07,0.006194684654474258
,,7.8125e-06,49532,,,,,,,
812,0.2647586464881897,,49592,0.6036565899848938,4.551892232029786e-07,1.0204809086644673e-07,6.191385892861945e-08,6.191512511577457e-07,8.179643486982968e-07,0.0057372781448066235
,,7.8125e-06,49593,,,,,,,
813,0.26080459356307983,,49653,0.6036660671234131,3.1413409828928707e-07,1.0199472200156379e-07,5.689032533950922e-08,4.730190426016634e-07,8.110654334814171e-07,0.005948726553469896
,,7.8125e-06,49654,,,,,,,
814,0.26009753346443176,,49714,0.6036719679832458,3.078660881783435e-07,1.020151643160716e-07,5.6744703158528864e-08,4.666260622343543e-07,8.041766363930947e-07,0.005510298069566488
,,7.8125e-06,49715,,,,,,,
815,0.25993654131889343,,49775,0.6036718487739563,4.35653731756247e-07,1.0203135047959222e-07,7.942370672253674e-08,6.171086397444014e-07,8.004352594070951e-07,0.0056894212029874325
,,7.8125e-06,49776,,,,,,,
816,0.25582343339920044,,49836,0.603664755821228,3.856214050301787e-07,1.0191028110284606e-07,5.8574723738047396e-08,5.461063210532302e-07,7.953486829137546e-07,0.005472312215715647
,,7.8125e-06,49837,,,,,,,
817,0.2535368502140045,,49897,0.6036577820777893,3.6259774560676306e-07,1.0182071008557614e-07,5.4649238023785074e-08,5.190676688471285e-07,7.898230478531332e-07,0.005897902883589268
,,7.8125e-06,49898,,,,,,,
818,0.25603803992271423,,49958,0.6036597490310669,3.9421394149030675e-07,1.017571022998709e-07,5.7554380816782214e-08,5.535253535526863e-07,7.850971428524645e-07,0.00543952314183116
,,7.8125e-06,49959,,,,,,,
819,0.28983592987060547,,50019,0.603667140007019,4.317869297665311e-07,1.0167148900563916e-07,5.3890975237891325e-08,5.873494046682026e-07,7.81142148298386e-07,0.005273593124002218
,,7.8125e-06,50020,,,,,,,
820,0.2954115867614746,,50080,0.6036750078201294,4.355517546628107e-07,1.0176810860684782e-07,7.217855113594851e-08,6.094983859838976e-07,7.777092605465441e-07,0.005932187661528587
,,7.8125e-06,50081,,,,,,,
821,0.2918495833873749,,50141,0.6036890149116516,4.1937039441108936e-07,1.0165683761442779e-07,6.155197240786947e-08,5.825791049574036e-07,7.738066756246553e-07,0.006024545524269342
,,7.8125e-06,50142,,,,,,,
822,0.2878401577472687,,50202,0.6036912798881531,4.0847396576282335e-07,1.0168509589902897e-07,5.6738038267667434e-08,5.668972562489216e-07,7.696684747315885e-07,0.006287510972470045
,,7.8125e-06,50203,,,,,,,
