epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,46116,,,,,,,
756,0.2428344339132309,,46176,0.599993109703064,7.305040526262019e-06,4.342154191760983e-09,6.058614303583454e-07,7.915241440059617e-06,6.291961653914768e-06,0.0038010054267942905
,,6.25e-05,46177,,,,,,,
757,0.2512487471103668,,46237,0.600013256072998,6.2191588767746e-06,2.4006869825399235e-09,3.850196321764088e-07,6.60657951812027e-06,6.298253993008984e-06,0.012001295574009418
,,6.25e-05,46238,,,,,,,
758,0.2408338487148285,,46298,0.600043773651123,9.577755918144248e-06,3.0825708652315598e-09,5.157310170034179e-07,1.0096569894813001e-05,6.37422044746927e-06,0.0073837414383888245
,,6.25e-05,46299,,,,,,,
759,0.21802015602588654,,46359,0.6000556349754333,2.2869410258863354e-06,2.0178940740578355e-09,2.1491162272013753e-07,2.503870518921758e-06,6.296813353401376e-06,0.007330725900828838
,,6.25e-05,46360,,,,,,,
760,0.2130739390850067,,46420,0.6000389456748962,3.0485605293506524e-06,3.773572121446023e-09,2.6556477905614884e-07,3.3178987450810382e-06,6.237235083972337e-06,0.0062222848646342754
,,6.25e-05,46421,,,,,,,
761,0.20803773403167725,,46481,0.6000335216522217,1.847567909862846e-05,1.9905611736703577e-07,8.170438263732649e-07,1.9491781131364405e-05,6.502325959445443e-06,0.009136692620813847
,,3.125e-05,46482,,,,,,,
762,0.18252059817314148,,46542,0.6001694202423096,7.47687124658114e-07,2.0088375407567582e-08,1.2004372251794848e-07,8.878189987626683e-07,6.39003610558575e-06,0.005746620241552591
,,3.125e-05,46543,,,,,,,
763,0.1870696246623993,,46603,0.6002007126808167,6.811977755205589e-07,1.8406996760145233e-10,1.1008262390532764e-07,7.914645721029956e-07,6.278064574871678e-06,0.004597398918122053
,,3.125e-05,46604,,,,,,,
764,0.1967429220676422,,46664,0.6002352833747864,2.3115707392662443e-07,5.0710539933884746e-11,8.515412730503158e-08,3.163619624046987e-07,6.158830274216598e-06,0.00440739281475544
,,3.125e-05,46665,,,,,,,
765,0.23777978122234344,,46725,0.6002535223960876,1.8937092249871057e-07,5.726862040145164e-11,8.957700003975333e-08,2.7900526333723974e-07,6.041233973519411e-06,0.004350181668996811
,,3.125e-05,46726,,,,,,,
766,0.2776012122631073,,46786,0.600285530090332,1.449653552754171e-07,6.994044926544873e-11,8.188808919840085e-08,2.2692337608987145e-07,5.924947799940128e-06,0.004262357484549284
,,3.125e-05,46787,,,,,,,
767,0.2800878584384918,,46847,0.6003044247627258,4.521748735442088e-07,1.171308328107301e-10,1.1356073770230068e-07,5.658528152707731e-07,5.817765668325592e-06,0.0045987581834197044
,,3.125e-05,46848,,,,,,,
768,0.2974104881286621,,46908,0.600322425365448,1.9898831737918954e-07,8.580028354465696e-11,8.58982502904837e-08,2.849723443887342e-07,5.707110176444985e-06,0.004803492221981287
,,3.125e-05,46909,,,,,,,
769,0.29895299673080444,,46969,0.6003475189208984,5.114201826472708e-07,1.565585577845141e-10,1.170981818177097e-07,6.286749680839421e-07,5.6055414461297914e-06,0.004054814577102661
,,3.125e-05,46970,,,,,,,
770,0.30920538306236267,,47030,0.6003527641296387,3.438235012254154e-07,1.3288556366397586e-10,1.089765362394246e-07,4.5293282369129884e-07,5.502489329956006e-06,0.005016381852328777
,,3.125e-05,47031,,,,,,,
771,0.3141564428806305,,47091,0.6003629565238953,1.468156938244647e-07,1.46818182611419e-10,8.347637958650012e-08,2.304389283835917e-07,5.397047971200664e-06,0.0044613974168896675
,,3.125e-05,47092,,,,,,,
772,0.3214449882507324,,47152,0.6003629565238953,6.151299203338567e-07,1.1634204710730955e-10,1.0724537702344605e-07,7.224916203085741e-07,5.303556918079266e-06,0.004873017780482769
,,3.125e-05,47153,,,,,,,
773,0.3293493092060089,,47213,0.6003594994544983,1.288879502681084e-06,1.680689198924057e-10,1.1214524420211092e-07,1.4011928897161852e-06,5.225509539741324e-06,0.005102233495563269
,,3.125e-05,47214,,,,,,,
774,0.3298560678958893,,47274,0.6003862023353577,3.9488531911047176e-07,2.162435647212746e-10,1.0539980621615541e-07,5.005014713788114e-07,5.13100940224831e-06,0.00502377562224865
,,3.125e-05,47275,,,,,,,
775,0.33344101905822754,,47335,0.6003438830375671,9.085426881938474e-07,1.9262441641743067e-10,1.5275681164439447e-07,1.0614921848173253e-06,5.0496191761340015e-06,0.004290204029530287
,,3.125e-05,47336,,,,,,,
776,0.33533573150634766,,47396,0.6003373265266418,2.0713163451091532e-07,2.4259663722325797e-10,8.978909704637772e-08,2.9716323979300796e-07,4.954570158588467e-06,0.004822808783501387
,,3.125e-05,47397,,,,,,,
777,0.3393320143222809,,47457,0.6003396511077881,4.613640385286999e-07,2.098932694316602e-10,1.1642489994301286e-07,5.779986622655997e-07,4.867038569500437e-06,0.004450168460607529
,,3.125e-05,47458,,,,,,,
778,0.34140780568122864,,47518,0.6003494262695312,1.1584450021473458e-06,1.935845372891265e-10,9.649284749002618e-08,1.2551314512165845e-06,4.7948005885700695e-06,0.006700243800878525
,,3.125e-05,47519,,,,,,,
779,0.3513202965259552,,47579,0.6003792881965637,7.578489658044418e-07,2.972253554389681e-10,1.1953845557854947e-07,8.776846698310692e-07,4.716458079201402e-06,0.0043087610974907875
,,3.125e-05,47580,,,,,,,
780,0.3630833923816681,,47640,0.6004191637039185,2.9029644110778463e-07,1.0003594480556544e-10,8.953825414437233e-08,3.799347325639246e-07,4.629727754945634e-06,0.004657154902815819
,,3.125e-05,47641,,,,,,,
781,0.3720206916332245,,47701,0.6004567742347717,3.239702834889613e-07,1.4132685299816927e-10,9.153544056061946e-08,4.156470083671593e-07,4.545446245174389e-06,0.005354495253413916
,,3.125e-05,47702,,,,,,,
782,0.3732822835445404,,47762,0.600482702255249,2.1117252799740527e-06,4.4991457781584643e-10,1.7635836968565854e-07,2.28853355110914e-06,4.500308023125399e-06,0.006404666695743799
,,3.125e-05,47763,,,,,,,
783,0.3742098808288574,,47823,0.600519061088562,1.987027872019098e-06,3.8387751311041995e-10,1.880351163663363e-07,2.175446979890694e-06,4.453810561244609e-06,0.004020174033939838
,,3.125e-05,47824,,,,,,,
784,0.3766281306743622,,47884,0.6005435585975647,5.146235935171717e-07,2.6564583865962277e-10,1.012332973004959e-07,6.161225201140041e-07,4.377056939119939e-06,0.005258636549115181
,,3.125e-05,47885,,,,,,,
785,0.3840975761413574,,47945,0.6005523204803467,1.932701962914507e-07,2.5919585922018484e-10,8.503770487777729e-08,2.785670005778229e-07,4.29508691013325e-06,0.004049463663250208
,,3.125e-05,47946,,,,,,,
786,0.3865525424480438,,48006,0.600570023059845,4.334321772603289e-07,2.080774164081589e-10,1.0540299655303897e-07,5.390432420426805e-07,4.219966285745613e-06,0.004390784539282322
,,3.125e-05,48007,,,,,,,
787,0.4043896198272705,,48067,0.6006107330322266,1.9606622458923084e-07,1.22507046174114e-10,8.408779450519432e-08,2.8027650955664285e-07,4.141172212257516e-06,0.004209005739539862
,,3.125e-05,48068,,,,,,,
788,0.42617660760879517,,48128,0.6006409525871277,7.668301691410306e-07,1.8256708644859287e-10,1.1854839954139607e-07,8.855612350089359e-07,4.076060122315539e-06,0.008794069290161133
,,3.125e-05,48129,,,,,,,
789,0.42994096875190735,,48189,0.6007114052772522,2.821106136252638e-06,8.976630549994979e-10,1.8589699379845115e-07,3.007901341334218e-06,4.054697001265595e-06,0.004869941622018814
,,3.125e-05,48190,,,,,,,
790,0.42308366298675537,,48250,0.6007307767868042,5.63055937163881e-06,1.2317331599120962e-09,2.971937362872268e-07,5.928983682679245e-06,4.092182734893868e-06,0.006248679477721453
,,3.125e-05,48251,,,,,,,
791,0.41291821002960205,,48311,0.6007499098777771,1.6473302366648568e-06,6.686869946648244e-10,1.3860220349215524e-07,1.7866019561552093e-06,4.04607135351398e-06,0.006677810102701187
,,3.125e-05,48312,,,,,,,
792,0.42047640681266785,,48372,0.600793719291687,1.3178115523260203e-06,5.430513816406801e-10,1.8288542946720554e-07,1.5012400353953126e-06,3.9951746657607146e-06,0.00482473848387599
,,3.125e-05,48373,,,,,,,
793,0.42386701703071594,,48433,0.6007986664772034,1.7650559414050804e-07,4.35541713805776e-10,7.914339050785202e-08,2.56084547345381e-07,3.920392828149488e-06,0.0038417757023125887
,,3.125e-05,48434,,,,,,,
794,0.4250897467136383,,48494,0.6007649302482605,2.864380235223507e-07,5.596049179601437e-10,8.481160307383107e-08,3.71809221633157e-07,3.849420863843989e-06,0.005034191999584436
,,3.125e-05,48495,,,,,,,
795,0.4337627589702606,,48555,0.6007342338562012,5.847734882991062e-07,4.416943200080681e-10,9.805849288113677e-08,6.832736403339368e-07,3.7860982047277503e-06,0.003646134864538908
,,3.125e-05,48556,,,,,,,
796,0.4396093785762787,,48616,0.6006885766983032,6.914322625561908e-07,1.2295794382666259e-09,1.3595943926247855e-07,8.286212960229022e-07,3.7269485346769216e-06,0.0035731380339711905
,,3.125e-05,48617,,,,,,,
797,0.4406883716583252,,48677,0.6006481647491455,1.152930963144172e-06,1.5015366727766377e-09,1.5129913322198263e-07,1.3057310752628837e-06,3.6785243082704255e-06,0.007479070220142603
,,3.125e-05,48678,,,,,,,
798,0.43832483887672424,,48738,0.6006683707237244,1.8378243566985475e-06,7.359651554850188e-09,2.2144189415485016e-07,2.066625938823563e-06,3.646286131697707e-06,0.004656700417399406
,,3.125e-05,48739,,,,,,,
799,0.434588760137558,,48799,0.6006443500518799,2.5614599508116953e-07,4.162493016934832e-09,1.0752428636351397e-07,3.678327686884586e-07,3.580717248041765e-06,0.0040841251611709595
,,3.125e-05,48800,,,,,,,
800,0.43622836470603943,,48860,0.6006313562393188,2.6987768819708435e-07,4.4847414670812213e-10,8.874764745314678e-08,3.590737946979061e-07,3.516284323268337e-06,0.00407186197116971
,,3.125e-05,48861,,,,,,,
801,0.43752360343933105,,48921,0.6006545424461365,2.3073411625773588e-07,3.2275110362078863e-10,7.581781602539195e-08,3.0687468210999214e-07,3.4520960525696864e-06,0.005984780844300985
,,3.125e-05,48922,,,,,,,
802,0.44505608081817627,,48982,0.6007207632064819,4.737901804219291e-07,5.071019160141077e-09,9.356283925399111e-08,5.724240850213391e-07,3.3945027553272666e-06,0.0050006648525595665
,,3.125e-05,48983,,,,,,,
803,0.45767685770988464,,49043,0.6007917523384094,4.4668743726106186e-07,2.4989847968726053e-09,1.0926960669621621e-07,5.584559517046728e-07,3.337781663503847e-06,0.0038088890723884106
,,3.125e-05,49044,,,,,,,
804,0.4601934850215912,,49104,0.6008649468421936,4.5858641328777594e-07,4.202343806269937e-09,1.1310506664585773e-07,5.758938073086028e-07,3.282543957539019e-06,0.007129944395273924
,,3.125e-05,49105,,,,,,,
805,0.4655620753765106,,49165,0.600894570350647,1.6126286084272579e-07,3.2165003993611663e-09,8.90343656578807e-08,2.535137468839821e-07,3.221963424948626e-06,0.004844360984861851
,,3.125e-05,49166,,,,,,,
806,0.4852134585380554,,49226,0.6009324193000793,1.5765104421916476e-07,7.131276125171837e-10,7.886548303304153e-08,2.3722965636352455e-07,3.16226874019776e-06,0.003929716534912586
,,3.125e-05,49227,,,,,,,
807,0.49741131067276,,49287,0.6009177565574646,3.0167373665790365e-07,2.9909745791201203e-09,9.394438649223957e-08,3.986091599017527e-07,3.106995563939563e-06,0.004366478882730007
,,3.125e-05,49288,,,,,,,
808,0.5066893696784973,,49348,0.6008784770965576,1.649864600494766e-07,3.1217033402697325e-09,7.552194603022144e-08,2.4363015427297796e-07,3.0497280931740534e-06,0.003659458365291357
,,3.125e-05,49349,,,,,,,
809,0.5215528011322021,,49409,0.6008669137954712,3.0962422670199885e-07,2.1919215331678288e-09,7.53300852807115e-08,3.8714628658453876e-07,2.996476496264222e-06,0.0051863170228898525
,,3.125e-05,49410,,,,,,,
810,0.5241280794143677,,49470,0.6009156703948975,2.662214683368802e-06,6.127367502273273e-09,3.014018545854924e-07,2.9697437184950104e-06,2.995941940753255e-06,0.004279321059584618
,,3.125e-05,49471,,,,,,,
811,0.5196682810783386,,49531,0.6009016036987305,6.783139383514936e-07,1.9211552348963323e-09,1.4282595373060758e-07,8.23060872789938e-07,2.9524842375394655e-06,0.004075612407177687
,,3.125e-05,49532,,,,,,,
812,0.5459341406822205,,49592,0.6007972359657288,3.1011666123959003e-06,3.0523055194464632e-09,1.6210454134579777e-07,3.2663222100381972e-06,2.9587611152237514e-06,0.0048392415046691895
,,3.125e-05,49593,,,,,,,
813,0.53697270154953,,49653,0.6007762551307678,2.83586336990993e-06,2.5214550447572037e-09,1.547463739370869e-07,2.993130692630075e-06,2.9594484658446163e-06,0.00656804209575057
,,3.125e-05,49654,,,,,,,
814,0.5286049842834473,,49714,0.6007364988327026,3.437706482145586e-06,4.166914813197309e-09,3.1297400937546627e-07,3.754847284653806e-06,2.9753564376733266e-06,0.006819674279540777
,,3.125e-05,49715,,,,,,,
815,0.5168958306312561,,49775,0.6007431149482727,7.911227726253856e-07,1.5318777357720137e-09,1.41239624440459e-07,9.338944551018358e-07,2.934527174147661e-06,0.0041150543838739395
,,3.125e-05,49776,,,,,,,
816,0.5142503976821899,,49836,0.6007449626922607,5.368205506783852e-07,1.7031470678219307e-09,8.593796962941269e-08,6.244617907213978e-07,2.8883259801659733e-06,0.004223898984491825
,,3.125e-05,49837,,,,,,,
817,0.5125145316123962,,49897,0.6007382273674011,5.053356062489911e-07,3.495144174081588e-09,7.891669184800776e-08,5.877475359739037e-07,2.84231418845593e-06,0.0045800358057022095
,,3.125e-05,49898,,,,,,,
818,0.5114423036575317,,49958,0.6007711887359619,4.0567675796410185e-07,1.6254237955592998e-09,9.051858285147318e-08,4.978206789019168e-07,2.7954245069850003e-06,0.003705770941451192
,,3.125e-05,49959,,,,,,,
819,0.5101856589317322,,50019,0.6007546186447144,8.419834784945124e-07,5.789122070609665e-09,1.0354342805385386e-07,9.513160534879717e-07,2.7585422230913537e-06,0.005869265645742416
,,3.125e-05,50020,,,,,,,
820,0.5078901648521423,,50080,0.6006661653518677,1.1309170986351091e-06,2.235060136968059e-09,1.458308815927012e-07,1.2789828360837419e-06,2.728951130848145e-06,0.0037971804849803448
,,3.125e-05,50081,,,,,,,
821,0.5040515065193176,,50141,0.6006119847297668,2.5113985202551703e-07,3.426945838214124e-09,9.885292229228071e-08,3.534197219323687e-07,2.68144049186958e-06,0.0035373917780816555
,,3.125e-05,50142,,,,,,,
822,0.5031653642654419,,50202,0.6005974411964417,2.263020633108681e-07,1.5707631861872073e-09,7.48834381170127e-08,3.027562627266889e-07,2.633866870382917e-06,0.003880253992974758
,,3.125e-05,50203,,,,,,,
823,0.5033772587776184,,50263,0.6005954146385193,5.221520495979348e-07,4.3971772889506155e-09,1.0382490245319786e-07,6.303741315605293e-07,2.5937968075595563e-06,0.007193506695330143
,,3.125e-05,50264,,,,,,,
824,0.5036279559135437,,50324,0.6006110906600952,2.185373432439519e-06,4.0585335092657715e-09,1.8823352831986995e-07,2.3776658508722903e-06,2.589474206615705e-06,0.005504379514604807
,,3.125e-05,50325,,,,,,,
825,0.49532851576805115,,50385,0.6006150245666504,1.2220473308843793e-06,1.899638446545282e-09,1.7599143120605731e-07,1.3999386965224403e-06,2.5656836442067288e-06,0.004023959394544363
,,3.125e-05,50386,,,,,,,
826,0.4919055104255676,,50446,0.6006063222885132,1.6097991419883328e-06,3.4147418226382342e-09,2.0037147407947486e-07,1.8135848449674086e-06,2.5506415113341063e-06,0.006271970458328724
,,3.125e-05,50447,,,,,,,
827,0.4851941764354706,,50507,0.6005151867866516,1.3184917406761087e-06,1.5855917689933108e-09,1.2766456336521514e-07,1.4477419654213008e-06,2.5285835363320075e-06,0.0060828570276498795
,,3.125e-05,50508,,,,,,,
828,0.4804677367210388,,50568,0.6004332304000854,7.583270189570612e-07,2.802994281125848e-09,1.4661793557024794e-07,9.077479035113356e-07,2.496166871424066e-06,0.003969250246882439
,,3.125e-05,50569,,,,,,,
829,0.4794013202190399,,50629,0.6003550887107849,4.6132370812301815e-07,2.350346139934345e-09,1.2486849243487086e-07,5.885424911866721e-07,2.4580144781793933e-06,0.004478090442717075
,,3.125e-05,50630,,,,,,,
830,0.47884315252304077,,50690,0.6003511548042297,5.97810355884576e-07,2.0633856845364562e-09,1.0993931454095218e-07,7.098131504790217e-07,2.4230503186117858e-06,0.0053275395184755325
,,3.125e-05,50691,,,,,,,
831,0.4766322374343872,,50751,0.6003955602645874,3.8435455280705355e-06,1.1419195367068369e-08,2.0513353149453906e-07,4.060097580804722e-06,2.4557912183809094e-06,0.01271573081612587
,,3.125e-05,50752,,,,,,,
832,0.45972493290901184,,50812,0.60037761926651,2.624097533043823e-06,2.804418697266442e-09,2.6605817993186065e-07,2.8929603104188573e-06,2.4645346456964035e-06,0.006571551784873009
,,1.5625e-05,50813,,,,,,,
833,0.45236313343048096,,50873,0.600212812423706,7.804126767041453e-07,4.5384380281676684e-11,9.716691806715971e-08,8.776250410846842e-07,2.4327964638359845e-06,0.0037680077366530895
,,1.5625e-05,50874,,,,,,,
834,0.4537718892097473,,50934,0.600212574005127,2.8484694780672726e-07,1.99291791402878e-10,7.543271607346469e-08,3.6047902085556416e-07,2.391350108155166e-06,0.0035848254337906837
,,1.5625e-05,50935,,,,,,,
835,0.45366254448890686,,50995,0.6002084612846375,1.379991374506062e-07,2.367352702759007e-10,6.862688195496958e-08,2.0686275092884898e-07,2.347660483792424e-06,0.00358022004365921
,,1.5625e-05,50996,,,,,,,
836,0.4534079134464264,,51056,0.6002116203308105,1.895663217510446e-07,3.2182803644253966e-10,7.241734323315541e-08,2.623054626837984e-07,2.305953330505872e-06,0.0035119762178510427
,,1.5625e-05,51057,,,,,,,
837,0.4535611867904663,,51117,0.6002187728881836,1.8179106575644255e-07,4.1926062621655547e-10,6.925768758492268e-08,2.5146798066089104e-07,2.2648634967481485e-06,0.0037332982756197453
,,1.5625e-05,51118,,,,,,,
838,0.45308637619018555,,51178,0.6002325415611267,2.459661629927723e-07,1.6053380846869914e-10,7.051987438444485e-08,3.166465774029348e-07,2.2258993794821436e-06,0.0034746055025607347
,,1.5625e-05,51179,,,,,,,
839,0.45390909910202026,,51239,0.6002537608146667,1.6560008475607901e-07,1.7531019691485739e-10,6.824743081779161e-08,2.3402287752105622e-07,2.1860616925550858e-06,0.003623780095949769
,,1.5625e-05,51240,,,,,,,
840,0.46085694432258606,,51300,0.6002622246742249,3.418670928567735e-07,1.3328382841848452e-10,8.202112411481721e-08,4.2402149347253726e-07,2.1508210465981392e-06,0.003935912158340216
,,1.5625e-05,51301,,,,,,,
841,0.4744073748588562,,51361,0.6002760529518127,4.1278565277025336e-07,2.030971918420832e-10,9.191994365664868e-08,5.049086553299276e-07,2.11790279536217e-06,0.003678704146295786
,,1.5625e-05,51362,,,,,,,
842,0.4765532612800598,,51422,0.6002687811851501,3.806366351000179e-07,2.0326233751699618e-10,7.645986244142478e-08,4.57299790923571e-07,2.0846905499638524e-06,0.003427538089454174
,,1.5625e-05,51423,,,,,,,
843,0.4781979024410248,,51483,0.6002775430679321,7.249313398460799e-07,2.6214125314893977e-10,1.1090831009141766e-07,8.361020036318223e-07,2.0597187813109485e-06,0.005351770669221878
,,1.5625e-05,51484,,,,,,,
844,0.4746141731739044,,51544,0.6002987623214722,2.2000332933203026e-07,1.9087322000732598e-10,7.551528113936001e-08,2.957094693556428e-07,2.024438572334475e-06,0.004046848509460688
,,1.5625e-05,51545,,,,,,,
845,0.4740926921367645,,51605,0.6003223061561584,4.810219138562388e-07,3.347677413056971e-10,8.641838178391481e-08,5.677749186361325e-07,1.995305410673609e-06,0.004279788583517075
,,1.5625e-05,51606,,,,,,,
846,0.4729916453361511,,51666,0.6003338098526001,3.1671686429035617e-07,1.5000138631204862e-10,7.73970256773282e-08,3.9426385001206654e-07,1.963284603334614e-06,0.0032636052928864956
,,1.5625e-05,51667,,,,,,,
847,0.47321927547454834,,51727,0.6003645062446594,1.8791226352732338e-07,1.636975555108222e-10,7.009577984717907e-08,2.58171780842531e-07,1.929182417370612e-06,0.0029978021048009396
,,1.5625e-05,51728,,,,,,,
848,0.47555533051490784,,51788,0.6003791689872742,3.5821344113173836e-07,2.4671603648940277e-10,6.9533008684175e-08,4.2799317157005135e-07,1.899158519336197e-06,0.004975035786628723
,,1.5625e-05,51789,,,,,,,
849,0.479152649641037,,51849,0.6004167795181274,1.5701760958108935e-07,1.95999938501501e-10,7.038696026029356e-08,2.276005801604697e-07,1.8657273130884278e-06,0.0029346293304115534
,,1.5625e-05,51850,,,,,,,
850,0.47895151376724243,,51910,0.6004209518432617,3.05603037986657e-07,1.6276474612553216e-10,7.288090841939265e-08,3.7864660384911986e-07,1.8359856994720758e-06,0.003219177480787039
,,1.5625e-05,51911,,,,,,,
851,0.47786200046539307,,51971,0.6004287600517273,1.9869331424615666e-07,1.63952545984003e-10,6.993373347086163e-08,2.687909557153034e-07,1.804641897251713e-06,0.003266402520239353
,,1.5625e-05,51972,,,,,,,
852,0.47723299264907837,,52032,0.6004461646080017,2.3016804107101052e-07,2.5938620695775683e-10,7.819705416522993e-08,3.0862446465107496e-07,1.774721454239625e-06,0.003176384139806032
,,1.5625e-05,52033,,,,,,,
853,0.47717776894569397,,52093,0.6004823446273804,1.6119429346872494e-07,2.0490005525619637e-10,7.155725256779988e-08,2.3295640971809917e-07,1.743886173244391e-06,0.003447239752858877
,,1.5625e-05,52094,,,,,,,
854,0.477531373500824,,52154,0.600493311882019,6.263618956836581e-07,1.9419271746201616e-10,7.576107208251415e-08,7.023170383035904e-07,1.7230548792213085e-06,0.003295149188488722
,,1.5625e-05,52155,,,,,,,
855,0.4750855267047882,,52215,0.6005303263664246,1.150506363956083e-06,4.6522774521662313e-10,9.494551278521612e-08,1.2459167919587344e-06,1.7135121197497938e-06,0.003208863316103816
,,1.5625e-05,52216,,,,,,,
856,0.4681776762008667,,52276,0.6005674004554749,3.624701889748394e-07,4.520200325153212e-10,8.42701979308913e-08,4.471924341942213e-07,1.6881856481631985e-06,0.003050760831683874
,,1.5625e-05,52277,,,,,,,
857,0.4661473035812378,,52337,0.6005757451057434,2.5362766109537915e-07,2.954947397881824e-10,7.498588416865459e-08,3.2890901024984487e-07,1.6610001694061793e-06,0.003180752508342266
,,1.5625e-05,52338,,,,,,,
858,0.4653998911380768,,52398,0.6005957126617432,3.9091503367671976e-07,5.75657910228955e-10,8.761371361742931e-08,4.791044148078072e-07,1.6373621747334255e-06,0.003004692029207945
,,1.5625e-05,52399,,,,,,,
859,0.46311208605766296,,52459,0.6005951762199402,5.096533755022392e-07,8.02757693652012e-10,8.745668367282633e-08,5.97912844568782e-07,1.616573285900813e-06,0.0033244467340409756
,,1.5625e-05,52460,,,,,,,
860,0.4605086147785187,,52520,0.600622296333313,2.002689711844141e-07,6.542404951126457e-10,6.626051884950357e-08,2.671836512035952e-07,1.589585394867754e-06,0.002705312566831708
,,1.5625e-05,52521,,,,,,,
861,0.46942049264907837,,52581,0.6006482839584351,2.375080896399595e-07,4.314371915281612e-10,7.271103186212713e-08,3.106505914729496e-07,1.5640067658750922e-06,0.00445406511425972
,,1.5625e-05,52582,,,,,,,
862,0.47027429938316345,,52642,0.6006553769111633,3.978399831794377e-07,1.1423556545153701e-09,7.627826192901921e-08,4.752606344027299e-07,1.5422318710989202e-06,0.0032569589093327522
,,1.5625e-05,52643,,,,,,,
863,0.4787575602531433,,52703,0.600669264793396,4.809686515727662e-07,1.2558201145651537e-09,8.034635357034858e-08,5.625709036394255e-07,1.522638626738626e-06,0.003693428821861744
,,1.5625e-05,52704,,,,,,,
864,0.48549920320510864,,52764,0.6006720662117004,1.1688816812238656e-06,1.0654711557478436e-09,1.0195017097203163e-07,1.2718973039227421e-06,1.5176237866398878e-06,0.005806111264973879
,,1.5625e-05,52765,,,,,,,
865,0.4899354577064514,,52825,0.6006711721420288,7.333165399359132e-07,8.646173221826814e-10,8.299213760665225e-08,8.171733156814298e-07,1.5036147260616417e-06,0.0030218407046049833
,,1.5625e-05,52826,,,,,,,
866,0.48761260509490967,,52886,0.6006578803062439,3.4893935207946924e-07,5.542545311598701e-10,8.006514207181681e-08,4.2955878143402515e-07,1.4821335980741424e-06,0.0031016324646770954
,,1.5625e-05,52887,,,,,,,
867,0.48685377836227417,,52947,0.6006492376327515,2.689760947305331e-07,1.282555617265757e-09,6.650149941833661e-08,3.367601379977714e-07,1.4592261550205876e-06,0.004833094775676727
,,1.5625e-05,52948,,,,,,,
868,0.48660632967948914,,53008,0.6006410717964172,8.849578421177284e-07,3.0821831198402094e-10,9.317027860333837e-08,9.784363328435575e-07,1.4496104085992556e-06,0.00305103394202888
,,1.5625e-05,53009,,,,,,,
869,0.4814346134662628,,53069,0.600676417350769,5.586787779066071e-07,6.791758266899706e-10,8.018816544108631e-08,6.39546101410815e-07,1.4334091247292235e-06,0.003372906008735299
,,1.5625e-05,53070,,,,,,,
870,0.48037442564964294,,53130,0.6006826162338257,2.6134389941034897e-07,7.937942525515496e-10,7.398143253567468e-08,3.361191431849875e-07,1.4114632449491182e-06,0.005029662512242794
,,1.5625e-05,53131,,,,,,,
871,0.4827817678451538,,53191,0.6006919741630554,1.159894281954621e-06,2.9328621753421658e-09,1.4129255987427314e-07,1.3041197917118552e-06,1.4093163827055832e-06,0.0029830161947757006
,,1.5625e-05,53192,,,,,,,
872,0.47441816329956055,,53252,0.6006747484207153,5.484549205903022e-07,4.579881474064962e-10,9.683365931323351e-08,6.45746581540152e-07,1.394045057168114e-06,0.0054571726359426975
,,1.5625e-05,53253,,,,,,,
873,0.470723032951355,,53313,0.60069739818573,3.701211426232476e-07,3.665121539597749e-10,9.669993517036346e-08,4.6718744783902366e-07,1.375507849843416e-06,0.003293400863185525
,,1.5625e-05,53314,,,,,,,
874,0.46969330310821533,,53374,0.6006876826286316,2.2162922164170595e-07,3.0291152919303954e-10,7.71871597748941e-08,2.991192502577178e-07,1.3539801102524507e-06,0.0031507692765444517
,,1.5625e-05,53375,,,,,,,
875,0.47712162137031555,,53435,0.6006892919540405,2.973849007048557e-07,3.116688573889803e-10,6.915909978033596e-08,3.6685557347482245e-07,1.334237595074228e-06,0.0030553885735571384
,,1.5625e-05,53436,,,,,,,
876,0.47996801137924194,,53496,0.6006944179534912,2.44137766003405e-07,1.059646703716055e-09,7.472570473510132e-08,3.1992311733120005e-07,1.3139513157511828e-06,0.0030278621707111597
,,1.5625e-05,53497,,,,,,,
877,0.4848545789718628,,53557,0.6007150411605835,2.0044073778535676e-07,8.615742008721838e-10,6.70520847734224e-08,2.683543982584524e-07,1.2930394177601556e-06,0.0028853989206254482
,,1.5625e-05,53558,,,,,,,
878,0.48863092064857483,,53618,0.6007407307624817,5.344974169929628e-07,5.279859882634241e-10,7.310597993637202e-08,6.081315859773895e-07,1.2793411769962404e-06,0.003291928209364414
,,1.5625e-05,53619,,,,,,,
879,0.48747768998146057,,53679,0.6007608771324158,1.490431458250896e-07,9.71473235189535e-10,6.759237436426702e-08,2.1760698132311518e-07,1.2581065220729215e-06,0.003977347165346146
,,1.5625e-05,53680,,,,,,,
880,0.48816147446632385,,53740,0.6007792353630066,2.4265412434942846e-07,5.408054559730147e-10,6.977720801160103e-08,3.12972076699225e-07,1.2392038115649484e-06,0.0027899229899048805
,,1.5625e-05,53741,,,,,,,
881,0.4885769486427307,,53801,0.6007890105247498,3.5156594435648003e-07,1.1749018424822566e-09,6.905229810172386e-08,4.2179311776635586e-07,1.22285564430058e-06,0.0026217640843242407
,,1.5625e-05,53802,,,,,,,
882,0.5020523071289062,,53862,0.6007853746414185,3.202509901711892e-07,5.952159320976591e-10,6.90337742526026e-08,3.898799718626833e-07,1.2061960887876921e-06,0.004084787797182798
