epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,46360,,,,,,,
760,0.3690756857395172,,46420,0.5957584381103516,1.7177046629512915e-06,1.6367931721106288e-07,2.7861398166351137e-07,2.159997848139028e-06,8.8442575361114e-06,0.008105557411909103
,,6.25e-05,46421,,,,,,,
761,0.3681592643260956,,46481,0.5958504676818848,9.913500207403558e-07,1.6253389389930817e-07,1.9100163228813472e-07,1.3448856179820723e-06,8.69427003635792e-06,0.007008521817624569
,,6.25e-05,46482,,,,,,,
762,0.3758552074432373,,46542,0.5959542989730835,1.4552334732798045e-06,1.6240954892055015e-07,1.7724113376971218e-07,1.7948842696569045e-06,8.556282409699634e-06,0.0068265702575445175
,,6.25e-05,46543,,,,,,,
763,0.40569472312927246,,46603,0.5960604548454285,9.102175795305811e-07,1.6234774591339374e-07,1.6294360705160216e-07,1.2355089893389959e-06,8.409867405134719e-06,0.006819454487413168
,,6.25e-05,46604,,,,,,,
764,0.4089885652065277,,46664,0.5961800217628479,1.8358210809310549e-06,1.6236170097272407e-07,2.4636648277009954e-07,2.2445492504630238e-06,8.28656084195245e-06,0.007110342849045992
,,6.25e-05,46665,,,,,,,
765,0.4079589247703552,,46725,0.5963106751441956,2.3771801807015436e-06,1.621488792125092e-07,4.484606108690059e-07,2.9877901397412643e-06,8.180585609807167e-06,0.01344000082463026
,,6.25e-05,46726,,,,,,,
766,0.4053003787994385,,46786,0.596363365650177,3.963391463912558e-06,1.6288804260966572e-07,5.39698476131889e-07,4.66597884951625e-06,8.110293492791243e-06,0.007088145241141319
,,6.25e-05,46787,,,,,,,
767,0.4021308720111847,,46847,0.5963512659072876,1.0896459343712195e-06,1.624491403617867e-07,1.755373943979066e-07,1.4276324691309128e-06,7.976640517881606e-06,0.007340540643781424
,,6.25e-05,46848,,,,,,,
768,0.4027349054813385,,46908,0.5963621735572815,1.0226882523056702e-06,1.620634293431067e-07,2.0005178669180168e-07,1.3848032267560484e-06,7.84480380389141e-06,0.0067756143398582935
,,6.25e-05,46909,,,,,,,
769,0.4044496715068817,,46969,0.5964940786361694,1.5403286397486227e-06,1.6184129947305337e-07,1.7365474036523665e-07,1.8758246369543485e-06,7.725423529336695e-06,0.008966484107077122
,,6.25e-05,46970,,,,,,,
770,0.4030868113040924,,47030,0.5966034531593323,1.8227710825158283e-06,1.6161348526111396e-07,3.923401550309791e-07,2.3767247512296308e-06,7.618449672008865e-06,0.010851136408746243
,,6.25e-05,47031,,,,,,,
771,0.4033791124820709,,47091,0.5967164635658264,1.0678529633878497e-06,1.6158935522980755e-07,3.4593537634464155e-07,1.5753774960103328e-06,7.497588285332313e-06,0.00659559853374958
,,6.25e-05,47092,,,,,,,
772,0.40668395161628723,,47152,0.5968905687332153,8.826568205222429e-07,1.6123318857808044e-07,1.5277596787655057e-07,1.19666617592884e-06,7.3715700636967085e-06,0.0071840183809399605
,,6.25e-05,47153,,,,,,,
773,0.40908440947532654,,47213,0.5970327854156494,3.3024141430360032e-06,1.619888507775613e-07,4.732241620786226e-07,3.937627298000734e-06,7.3028909355343785e-06,0.01405427698045969
,,6.25e-05,47214,,,,,,,
774,0.4051538407802582,,47274,0.5968920588493347,4.958976205671206e-06,1.6224119292473915e-07,5.739377115787647e-07,5.69515486859018e-06,7.2707362051005475e-06,0.009600563906133175
,,6.25e-05,47275,,,,,,,
775,0.4006686210632324,,47335,0.5969460606575012,2.753837861746433e-06,1.6083011189493845e-07,3.922187659100018e-07,3.3068854463635944e-06,7.1914591899258085e-06,0.007913541048765182
,,6.25e-05,47336,,,,,,,
776,0.4025306701660156,,47396,0.5971131920814514,1.1292227100057062e-06,1.610388125072859e-07,3.475667540442373e-07,1.637827949707571e-06,7.080386694724439e-06,0.006588834337890148
,,6.25e-05,47397,,,,,,,
777,0.40216177701950073,,47457,0.5972947478294373,8.239445037361293e-07,1.6097231991807348e-07,1.9462768818812037e-07,1.1795441423601005e-06,6.962369752727682e-06,0.006760959513485432
,,6.25e-05,47458,,,,,,,
778,0.40307581424713135,,47518,0.5974375009536743,7.946482583065517e-07,1.6083711784631305e-07,1.3580016400283057e-07,1.0912858670053538e-06,6.844948075013235e-06,0.006667566951364279
,,6.25e-05,47519,,,,,,,
779,0.4098722040653229,,47579,0.5975567102432251,1.6728325817894074e-06,1.6062892882473534e-07,3.3388448628102196e-07,2.1673461105820024e-06,6.751396085746819e-06,0.009684419259428978
,,6.25e-05,47580,,,,,,,
780,0.4147007167339325,,47640,0.5976755023002625,1.0059471833301359e-06,1.6027698279685865e-07,2.0513930110155343e-07,1.3713633961742744e-06,6.6437955865694676e-06,0.006379450671374798
,,6.25e-05,47641,,,,,,,
781,0.4224802255630493,,47701,0.5978556871414185,1.2012704928565654e-06,1.6004487690679525e-07,2.2451961001479503e-07,1.5858349797781557e-06,6.542636128870072e-06,0.009281341917812824
,,6.25e-05,47702,,,,,,,
782,0.4434191882610321,,47762,0.5980231761932373,1.3465341908158734e-06,1.6001281721855776e-07,2.7247980938227556e-07,1.7790265474104672e-06,6.447363830375252e-06,0.006606327369809151
,,6.25e-05,47763,,,,,,,
783,0.4427156150341034,,47823,0.5981571674346924,1.5250618616846623e-06,1.5948911880059313e-07,2.802621565933805e-07,1.9648134639282944e-06,6.357713118632091e-06,0.0069559914991259575
,,6.25e-05,47824,,,,,,,
784,0.461912602186203,,47884,0.5982208251953125,1.6060025700426195e-06,1.6025396121222002e-07,4.0143928003999463e-07,2.1676960386685096e-06,6.2739127315580845e-06,0.008458636701107025
,,6.25e-05,47885,,,,,,,
785,0.46106207370758057,,47945,0.5982197523117065,1.1660827112791594e-06,1.5936022634832625e-07,2.6743785497274075e-07,1.592881062606466e-06,6.1802920754416846e-06,0.006513739936053753
,,6.25e-05,47946,,,,,,,
786,0.46778538823127747,,48006,0.5982033610343933,1.4365724609888275e-06,1.5867213676301617e-07,1.8565496873179654e-07,1.7808997654356062e-06,6.092304374760715e-06,0.006674633827060461
,,6.25e-05,48007,,,,,,,
787,0.4757709801197052,,48067,0.598231852054596,1.0991171848218073e-06,1.5875252756814007e-07,2.1604705580102745e-07,1.4739165408172994e-06,5.999936547596008e-06,0.006156901828944683
,,6.25e-05,48068,,,,,,,
788,0.4770957827568054,,48128,0.5983171463012695,1.373561076434271e-06,1.5853906631946302e-07,2.5995962005254114e-07,1.792059720173711e-06,5.915778729104204e-06,0.006506818812340498
,,6.25e-05,48129,,,,,,,
789,0.4783852994441986,,48189,0.5983726978302002,3.4868496641138336e-06,1.7959156650704244e-07,3.590530184283125e-07,4.025494035886368e-06,5.877973308088258e-06,0.009216764010488987
,,6.25e-05,48190,,,,,,,
790,0.47577303647994995,,48250,0.5984690189361572,5.956809673079988e-06,2.158600551638301e-07,5.238737799118098e-07,6.696542186546139e-06,5.8943446674675215e-06,0.007586976978927851
,,6.25e-05,48251,,,,,,,
791,0.46642157435417175,,48311,0.5985809564590454,1.6966444036370376e-06,1.595483496430461e-07,4.925984171677555e-07,2.3487916678277543e-06,5.823433639307041e-06,0.006423272658139467
,,6.25e-05,48312,,,,,,,
792,0.46491947770118713,,48372,0.5986918807029724,9.08063839233364e-07,1.5799538743976882e-07,1.4285441807260213e-07,1.2089137726434274e-06,5.731143119191984e-06,0.006344260647892952
,,6.25e-05,48373,,,,,,,
793,0.4645213782787323,,48433,0.5988214612007141,2.337745854674722e-06,1.581040010023571e-07,4.741096972793457e-07,2.9699597234866815e-06,5.675919510395033e-06,0.007615356706082821
,,6.25e-05,48434,,,,,,,
794,0.46025550365448,,48494,0.5987655520439148,3.6923222523910226e-06,1.5814143239367695e-07,3.0471883860627713e-07,4.1551834328856785e-06,5.645504643325694e-06,0.009176656603813171
,,6.25e-05,48495,,,,,,,
795,0.46055519580841064,,48555,0.5988253355026245,9.722749609863968e-07,1.5736212333195e-07,1.5122270724532427e-07,1.2808598057745257e-06,5.558211796596879e-06,0.007284682244062424
,,6.25e-05,48556,,,,,,,
796,0.46213769912719727,,48616,0.598921537399292,1.7302173773714458e-06,1.5731076530300925e-07,2.246726893417872e-07,2.1122011730767554e-06,5.489291652338579e-06,0.006104183848947287
,,6.25e-05,48617,,,,,,,
797,0.4615623950958252,,48677,0.599033772945404,1.8872854070650646e-06,1.564767870831929e-07,1.7700270404930052e-07,2.2207648271432845e-06,5.423921265901299e-06,0.006017347797751427
,,6.25e-05,48678,,,,,,,
798,0.4604840576648712,,48738,0.5991716980934143,9.094688380173466e-07,1.5665946762055682e-07,1.5619599480487523e-07,1.2223242720210692e-06,5.339889412425691e-06,0.005988455377519131
,,6.25e-05,48739,,,,,,,
799,0.46008792519569397,,48799,0.5992345809936523,9.410697998646356e-07,1.5632157612799347e-07,1.7752228131939773e-07,1.2749137567880098e-06,5.258589681034209e-06,0.006575015839189291
,,6.25e-05,48800,,,,,,,
800,0.46535900235176086,,48860,0.599303126335144,1.2604292578544118e-06,1.5623791682628507e-07,1.668011009314796e-07,1.5834685882509802e-06,5.1850870477210265e-06,0.006015542428940535
,,6.25e-05,48861,,,,,,,
801,0.47093454003334045,,48921,0.5993977785110474,9.086681416192732e-07,1.556481805664589e-07,1.442618184910316e-07,1.2085783964721486e-06,5.1055571930191945e-06,0.006277779582887888
,,6.25e-05,48922,,,,,,,
802,0.47130391001701355,,48982,0.5994802713394165,9.955947462003678e-07,1.5553939647361403e-07,1.770797979361305e-07,1.3282138979775482e-06,5.030010015616426e-06,0.0068583060055971146
,,6.25e-05,48983,,,,,,,
803,0.47341403365135193,,49043,0.5995549559593201,2.746871359704528e-06,1.557168900490069e-07,5.00938995173783e-07,3.4035267617582576e-06,4.997480573365465e-06,0.02117038331925869
,,6.25e-05,49044,,,,,,,
804,0.47107312083244324,,49104,0.5994819402694702,1.3145551065463223e-06,1.5601175107349263e-07,6.208289278220036e-07,2.0913957996526733e-06,4.939358859701315e-06,0.007078144233673811
,,6.25e-05,49105,,,,,,,
805,0.47000983357429504,,49165,0.5994539260864258,1.0774588190543e-06,1.5496219418764667e-07,2.7590201057137165e-07,1.508322839072207e-06,4.870737939199898e-06,0.006198266986757517
,,6.25e-05,49166,,,,,,,
806,0.4698124825954437,,49226,0.5994946956634521,9.2999471235089e-07,1.5483369963931182e-07,1.5218310522868705e-07,1.2370114745863248e-06,4.79806340081268e-06,0.006369716487824917
,,6.25e-05,49227,,,,,,,
807,0.47543713450431824,,49287,0.5994569063186646,1.2835788538723136e-06,1.55055985828767e-07,2.135254675295073e-07,1.6521603356522974e-06,4.7351454668387305e-06,0.006762529257684946
,,6.25e-05,49288,,,,,,,
808,0.474892795085907,,49348,0.5994369983673096,1.5636156831533299e-06,1.54189507384217e-07,1.9717219856829615e-07,1.9149774743709713e-06,4.678742243413581e-06,0.006472616922110319
,,6.25e-05,49349,,,,,,,
809,0.4801962971687317,,49409,0.5995492935180664,2.3962688828760292e-06,1.5403917075218487e-07,3.6272186321184563e-07,2.9130301300028805e-06,4.6434279283857904e-06,0.0062875766307115555
,,6.25e-05,49410,,,,,,,
810,0.48295316100120544,,49470,0.5996642708778381,3.91703360946849e-06,1.5370150663329696e-07,3.562100232556986e-07,4.426944997248938e-06,4.639098278858e-06,0.012975725345313549
,,6.25e-05,49471,,,,,,,
811,0.4754677414894104,,49531,0.5997547507286072,1.429132794328325e-06,1.53551411585795e-07,2.750747398749809e-07,1.8577583205114934e-06,4.583471309160814e-06,0.006376997102051973
,,6.25e-05,49532,,,,,,,
812,0.47281700372695923,,49592,0.5997931361198425,1.154675601355848e-06,1.5379451667740796e-07,2.103114411511342e-07,1.5187815733952448e-06,4.522177732724231e-06,0.00639445660635829
,,6.25e-05,49593,,,,,,,
813,0.471478670835495,,49653,0.5998061895370483,4.436604285729118e-06,1.547843311300312e-07,3.3271533084189286e-07,4.924103905068478e-06,4.530216301645851e-06,0.006209926214069128
,,6.25e-05,49654,,,,,,,
814,0.46132132411003113,,49714,0.59993577003479,2.133258703906904e-06,1.5324229707402992e-07,4.0378174048782967e-07,2.6902830541075673e-06,4.493417691264767e-06,0.005934234242886305
,,6.25e-05,49715,,,,,,,
815,0.45774635672569275,,49775,0.6000714898109436,1.9345322925801156e-06,1.5484403093068977e-07,4.396138137963135e-07,2.5289898530900246e-06,4.454128884390229e-06,0.006301175337284803
,,6.25e-05,49776,,,,,,,
816,0.4555244445800781,,49836,0.6001549959182739,1.3413172155196662e-06,1.532226576728135e-07,2.3014055727799132e-07,1.724680032566539e-06,4.3995401028951164e-06,0.012279699556529522
,,6.25e-05,49837,,,,,,,
817,0.4575362503528595,,49897,0.6002197265625,5.435408183984691e-06,1.5555119148302765e-07,9.621386425351375e-07,6.5530994106666185e-06,4.442611043486977e-06,0.008613905869424343
,,6.25e-05,49898,,,,,,,
818,0.44304734468460083,,49958,0.6003345251083374,1.7018247717714985e-06,1.530581243969209e-07,1.6663439339481556e-07,2.0215172753523802e-06,4.394189090817235e-06,0.005647096782922745
,,6.25e-05,49959,,,,,,,
819,0.43985992670059204,,50019,0.600385308265686,9.960808711184654e-07,1.5284982168850547e-07,1.6094951149625558e-07,1.3098803037792095e-06,4.3325030674168374e-06,0.006443534977734089
,,6.25e-05,50020,,,,,,,
820,0.4391889274120331,,50080,0.6003999710083008,7.311522267627879e-07,1.5260471286637767e-07,1.4357041777657287e-07,1.0273274710925762e-06,4.266399628249928e-06,0.0066082109697163105
,,6.25e-05,50081,,,,,,,
821,0.4399910867214203,,50141,0.6004483103752136,1.1976945870628697e-06,1.5232821226618398e-07,1.8426726455800235e-07,1.5342899359893636e-06,4.211757641314762e-06,0.01354979258030653
,,6.25e-05,50142,,,,,,,
822,0.43825167417526245,,50202,0.600459098815918,4.767883638123749e-06,1.5749354531635618e-07,5.58891997570754e-07,5.484270332090091e-06,4.237207576807123e-06,0.008154920302331448
,,6.25e-05,50203,,,,,,,
823,0.4251960515975952,,50263,0.600435733795166,1.850598323471786e-06,1.5363296768100554e-07,2.8046432021255896e-07,2.284695938215009e-06,4.1981575122918e-06,0.011558151803910732
,,6.25e-05,50264,,,,,,,
824,0.42513757944107056,,50324,0.6003752946853638,6.184961875987938e-06,1.5258235919191065e-07,6.658723350483342e-07,7.003416612860747e-06,4.254262421454769e-06,0.01573282666504383
,,6.25e-05,50325,,,,,,,
825,0.4148787260055542,,50385,0.600321888923645,3.0137127851048717e-06,1.5154006405282416e-07,2.646086443292006e-07,3.4298614082217682e-06,4.237774646753678e-06,0.008175824768841267
,,6.25e-05,50386,,,,,,,
826,0.41072118282318115,,50446,0.6004551649093628,2.761709083642927e-06,1.506923297256435e-07,3.516643403145281e-07,3.264065981056774e-06,4.218300546199316e-06,0.006157160736620426
,,6.25e-05,50447,,,,,,,
827,0.4042273759841919,,50507,0.6004845499992371,1.71367048551474e-06,1.5109910123101145e-07,2.3671175597428373e-07,2.101481641147984e-06,4.175964022579137e-06,0.006063361186534166
,,6.25e-05,50508,,,,,,,
828,0.4002093970775604,,50568,0.6004571914672852,1.1107653108410886e-06,1.5171876555086783e-07,1.902830319977511e-07,1.4527671510222717e-06,4.121500296605518e-06,0.006482359487563372
,,6.25e-05,50569,,,,,,,
829,0.3978770673274994,,50629,0.6003848314285278,1.131480303229182e-06,1.508181526332919e-07,1.1859747672815502e-07,1.4008957123223809e-06,4.067087957082549e-06,0.00877781305462122
,,6.25e-05,50630,,,,,,,
830,0.39759305119514465,,50690,0.6003507971763611,4.15490740124369e-06,1.6951611314652837e-07,7.95479195403459e-07,5.119902652950259e-06,4.088144123670645e-06,0.009952332824468613
,,6.25e-05,50691,,,,,,,
831,0.38466739654541016,,50751,0.6003588438034058,5.296080416883342e-06,1.522798953601523e-07,5.256712256596074e-07,5.974032319500111e-06,4.125862233195221e-06,0.01200423389673233
,,6.25e-05,50752,,,,,,,
832,0.3693884015083313,,50812,0.6002454161643982,1.0165738785872236e-05,1.5212161486033438e-07,4.652610243738309e-07,1.0783120160340331e-05,4.259007255313918e-06,0.010611663572490215
,,6.25e-05,50813,,,,,,,
833,0.33941879868507385,,50873,0.6002517342567444,1.3204827382651274e-06,1.5026246558136336e-07,2.206881077881917e-07,1.6914334537432296e-06,4.207655820209766e-06,0.007693568244576454
,,6.25e-05,50874,,,,,,,
834,0.33818092942237854,,50934,0.6001453399658203,4.044086836074712e-06,1.509917382236381e-07,9.131903766501637e-07,5.108269760967232e-06,4.225667908031028e-06,0.009183543734252453
,,6.25e-05,50935,,,,,,,
835,0.3264700770378113,,50995,0.6000733375549316,9.203597528539831e-07,1.4954773064346227e-07,5.112068492962862e-07,1.5811141338417656e-06,4.172777153144125e-06,0.00675896555185318
,,6.25e-05,50996,,,,,,,
836,0.324825257062912,,51056,0.6000017523765564,7.615760750923073e-07,1.4903943679200893e-07,1.9950769569732074e-07,1.1101230938947992e-06,4.111524049221771e-06,0.005672559142112732
,,6.25e-05,51057,,,,,,,
837,0.3251282572746277,,51117,0.6000372767448425,1.1958892400798504e-06,1.4919251611900108e-07,1.5305816702948505e-07,1.4981397953306441e-06,4.0592562982055824e-06,0.00672303419560194
,,6.25e-05,51118,,,,,,,
838,0.32345011830329895,,51178,0.6000296473503113,1.2789945458280272e-06,1.496403996270601e-07,5.099237796457601e-07,1.9385586256248644e-06,4.016842467535753e-06,0.007536077871918678
,,6.25e-05,51179,,,,,,,
839,0.32099515199661255,,51239,0.5999703407287598,1.894395154522499e-06,1.48719138337583e-07,3.876758682963555e-07,2.4307896637765225e-06,3.985121111327317e-06,0.01112027931958437
,,6.25e-05,51240,,,,,,,
840,0.3220246434211731,,51300,0.5999069809913635,1.268316282221349e-06,1.4869318931687303e-07,1.7323316114925547e-07,1.5902427321634605e-06,3.937223482353147e-06,0.006047284230589867
,,6.25e-05,51301,,,,,,,
841,0.3320337235927582,,51361,0.5999236702919006,2.3232853436638834e-06,1.484197298395884e-07,4.002525031410187e-07,2.871957804018166e-06,3.915918114216765e-06,0.0055514853447675705
,,6.25e-05,51362,,,,,,,
842,0.3275585472583771,,51422,0.5999583601951599,1.3814427575198351e-06,1.4837128503586428e-07,2.2823974177299533e-07,1.758054168021772e-06,3.872761226375587e-06,0.006193248555064201
,,6.25e-05,51423,,,,,,,
843,0.32426023483276367,,51483,0.6000468134880066,1.7000928664856474e-06,1.4843040219147952e-07,3.20790945806948e-07,2.16931471186399e-06,3.838692009594524e-06,0.006179995834827423
,,6.25e-05,51484,,,,,,,
844,0.3236880898475647,,51544,0.6000335812568665,1.5771137213960174e-06,1.4877265641644044e-07,4.3366506474740163e-07,2.159551058866782e-06,3.80510937247891e-06,0.005806302651762962
,,6.25e-05,51545,,,,,,,
845,0.32599306106567383,,51605,0.6000921130180359,1.9179237824573647e-06,1.491141858878109e-07,3.325156114897254e-07,2.399553522991482e-06,3.7769982554891612e-06,0.006799339782446623
,,6.25e-05,51606,,,,,,,
846,0.32046520709991455,,51666,0.6000945568084717,1.8729556359176058e-06,1.4922848379228526e-07,3.192026269971393e-07,2.3413867893395945e-06,3.7482859625015408e-06,0.00700545497238636
,,6.25e-05,51667,,,,,,,
847,0.31716400384902954,,51727,0.6001226902008057,2.405906798230717e-06,1.490052881081283e-07,3.173464904193679e-07,2.872257937269751e-06,3.730765456566587e-06,0.007575579918920994
,,6.25e-05,51728,,,,,,,
848,0.3121645152568817,,51788,0.6001662611961365,1.0180427807426895e-06,1.4757253552488692e-07,1.4040936946457805e-07,1.306024955738394e-06,3.6822705169470282e-06,0.00902777910232544
,,6.25e-05,51789,,,,,,,
849,0.3104219436645508,,51849,0.6001306176185608,2.780473323582555e-06,1.4843249118712265e-07,7.642333343937935e-07,3.6931382965121884e-06,3.682487886180752e-06,0.007923622615635395
,,6.25e-05,51850,,,,,,,
850,0.2997194826602936,,51910,0.6000864505767822,8.586757189732452e-07,1.4756453481368226e-07,1.8589588535178336e-07,1.1921360965061467e-06,3.6326810004538856e-06,0.0064556775614619255
,,6.25e-05,51911,,,,,,,
851,0.299398273229599,,51971,0.6001375317573547,3.5581861084210686e-06,1.4950786919598613e-07,7.52683263272047e-07,4.460377112991409e-06,3.6492347135208547e-06,0.0061374385841190815
,,6.25e-05,51972,,,,,,,
852,0.28524261713027954,,52032,0.600188672542572,2.449178055030643e-06,1.477484374845517e-07,5.301712917571422e-07,3.1270974432118237e-06,3.6387921227287734e-06,0.0072668371722102165
,,6.25e-05,52033,,,,,,,
853,0.2765835225582123,,52093,0.6003189086914062,2.7510018298926298e-06,1.465994756699729e-07,2.987631830819737e-07,3.196364104951499e-06,3.629943421401549e-06,0.006590624805539846
,,6.25e-05,52094,,,,,,,
854,0.2736453115940094,,52154,0.600458025932312,6.293912974797422e-06,1.5096536287728668e-07,8.378398774766538e-07,7.282718797796406e-06,3.7029990380688105e-06,0.012862129136919975
,,6.25e-05,52155,,,,,,,
855,0.25030776858329773,,52215,0.600375771522522,3.690296580316499e-06,1.4730325403888855e-07,5.31469197539991e-07,4.369067937659565e-06,3.7163204069656786e-06,0.006004957016557455
,,6.25e-05,52216,,,,,,,
856,0.23701080679893494,,52276,0.6003778576850891,1.1498830190248555e-06,1.4641967993611615e-07,1.3646088348195917e-07,1.432763724551478e-06,3.670649221021449e-06,0.006509300321340561
,,6.25e-05,52277,,,,,,,
857,0.2349727600812912,,52337,0.6004446744918823,1.2641045259442762e-06,1.4631410749643692e-07,2.0539407330488757e-07,1.6158127209564555e-06,3.6295525660534622e-06,0.005795457400381565
,,6.25e-05,52338,,,,,,,
858,0.2334865778684616,,52398,0.600468635559082,9.821453659242252e-07,1.4613354437642556e-07,1.3773359341939795e-07,1.266012986889109e-06,3.5822818063024897e-06,0.005896331276744604
,,6.25e-05,52399,,,,,,,
859,0.23434939980506897,,52459,0.6004812717437744,1.2997807061765343e-06,1.4642156997979328e-07,1.714766142413282e-07,1.617679231458169e-06,3.5429895888228202e-06,0.007280049845576286
,,6.25e-05,52460,,,,,,,
860,0.2369883507490158,,52520,0.600503146648407,1.3826229405822232e-06,1.4609956622280151e-07,1.5075441694989422e-07,1.6794770090200473e-06,3.5057194054388674e-06,0.007540259975939989
,,6.25e-05,52521,,,,,,,
861,0.2443101704120636,,52581,0.6004752516746521,1.8134526271751383e-06,1.4684790983210405e-07,3.1136724487623724e-07,2.271668108733138e-06,3.4810384477168554e-06,0.007501467131078243
,,6.25e-05,52582,,,,,,,
862,0.240523561835289,,52642,0.6005061268806458,4.192043434159132e-06,1.7788050854505855e-07,7.819288612154196e-07,5.151852747076191e-06,3.5144546473020455e-06,0.013772919774055481
,,6.25e-05,52643,,,,,,,
863,0.22284021973609924,,52703,0.6005304455757141,8.348756637133192e-07,1.4573352302704734e-07,2.5206063014593383e-07,1.2326701153142494e-06,3.4688189316511853e-06,0.005985552445054054
,,6.25e-05,52704,,,,,,,
864,0.2342928647994995,,52764,0.6005719304084778,3.4435281577316346e-06,1.4551154947639588e-07,5.912485221415409e-07,4.1802886698860675e-06,3.4830484310077736e-06,0.01235494390130043
,,6.25e-05,52765,,,,,,,
865,0.22485540807247162,,52825,0.6006354093551636,8.102244919427903e-07,1.4542887072366284e-07,2.179263418611299e-07,1.173579903479549e-06,3.436859060457209e-06,0.005345063749700785
,,6.25e-05,52826,,,,,,,
866,0.22838805615901947,,52886,0.6006541848182678,8.58211080867477e-07,1.449515281137792e-07,1.5292941668576532e-07,1.1560920256670215e-06,3.3912435810634634e-06,0.006980711128562689
,,6.25e-05,52887,,,,,,,
867,0.22918225824832916,,52947,0.6006858944892883,2.561830115155317e-06,1.4477956256087054e-07,2.19276927282408e-07,2.925886519733467e-06,3.3819364944065455e-06,0.008704992942512035
,,6.25e-05,52948,,,,,,,
868,0.23875026404857635,,53008,0.6006837487220764,1.2720081485895207e-06,1.44569568760744e-07,1.9936338446768787e-07,1.6159414144567563e-06,3.3466167224105448e-06,0.005550876725465059
,,6.25e-05,53009,,,,,,,
869,0.238399475812912,,53069,0.6007964611053467,3.232123162888456e-06,1.4466938580426358e-07,4.598481666562293e-07,3.836641099042026e-06,3.3564172099431744e-06,0.013915891759097576
,,6.25e-05,53070,,,,,,,
870,0.22529375553131104,,53130,0.6008582711219788,2.677614020285546e-06,1.446120876380519e-07,2.158504202043332e-07,3.038075419681263e-06,3.350050292283413e-06,0.005655990913510323
,,6.25e-05,53131,,,,,,,
871,0.21478281915187836,,53191,0.6009241938591003,1.7839615793491248e-06,1.44157212389473e-07,2.3363490697647649e-07,2.1617540824081516e-06,3.3262842862313846e-06,0.014811950735747814
,,6.25e-05,53192,,,,,,,
872,0.21023844182491302,,53252,0.6009489297866821,2.3568579763377784e-06,1.4409820892069547e-07,2.8689311193375033e-07,2.787848416119232e-06,3.3155156415887177e-06,0.007706311997026205
,,6.25e-05,53253,,,,,,,
873,0.21752342581748962,,53313,0.6009203195571899,2.5211743377440143e-06,1.4355491373407858e-07,3.419863503495435e-07,3.0067160423641326e-06,3.3093397178163286e-06,0.0069701820611953735
,,6.25e-05,53314,,,,,,,
874,0.2117161601781845,,53374,0.6008381247520447,1.4529076679536956e-06,1.4401302905753255e-07,1.5203761449811282e-07,1.7489586525698542e-06,3.2781319987407187e-06,0.006301119923591614
,,6.25e-05,53375,,,,,,,
875,0.2294476330280304,,53435,0.6008096933364868,5.278861863189377e-07,1.4339819642827933e-07,8.936885365073977e-08,7.606533927173587e-07,3.2277823720505694e-06,0.005581915378570557
,,6.25e-05,53436,,,,,,,
876,0.23833081126213074,,53496,0.6007985472679138,1.2892983249912504e-06,1.4357787847529835e-07,1.5389389318443136e-07,1.586770054018416e-06,3.194962118868716e-06,0.005882460158318281
,,6.25e-05,53497,,,,,,,
877,0.24259495735168457,,53557,0.600767970085144,1.236145635630237e-06,1.4330183262245555e-07,1.8458761985584715e-07,1.5640347328371718e-06,3.1623437735106563e-06,0.005761616863310337
,,6.25e-05,53558,,,,,,,
878,0.24272724986076355,,53618,0.600755512714386,1.2754104545820155e-06,1.429622642490358e-07,1.563356306633068e-07,1.5747082215966657e-06,3.130591039735009e-06,0.00570085970684886
,,6.25e-05,53619,,,,,,,
879,0.24042440950870514,,53679,0.6007676720619202,2.197644107582164e-06,1.429106646355649e-07,5.396173605731747e-07,2.880172360164579e-06,3.125582679786021e-06,0.009526885114610195
,,6.25e-05,53680,,,,,,,
880,0.23149371147155762,,53740,0.600791871547699,3.184259639965603e-06,1.4522839819619549e-07,6.854985485915677e-07,4.014987098344136e-06,3.143370577163296e-06,0.023126060143113136
,,6.25e-05,53741,,,,,,,
881,0.23110084235668182,,53801,0.6006933450698853,2.0548807242448675e-06,1.441975996385736e-07,3.37507827907757e-07,2.536585952839232e-06,3.131234961983864e-06,0.006117296405136585
,,6.25e-05,53802,,,,,,,
882,0.24107137322425842,,53862,0.600685179233551,1.3924109225627035e-06,1.4246222690417198e-07,2.2624207929311524e-07,1.7611150724405888e-06,3.103832568740472e-06,0.008654516190290451
,,6.25e-05,53863,,,,,,,
883,0.2712309658527374,,53923,0.6007401943206787,1.0570427093625767e-06,1.4215922305993445e-07,1.8597764039895992e-07,1.385179530188907e-06,3.069459580729017e-06,0.005467142444103956
,,6.25e-05,53924,,,,,,,
884,0.27050602436065674,,53984,0.6007983088493347,1.0753990409284597e-06,1.4187530439357943e-07,1.4203310172433703e-07,1.3593074754680856e-06,3.035256440853118e-06,0.00533826369792223
,,6.25e-05,53985,,,,,,,
885,0.2817096710205078,,54045,0.6008259654045105,1.864127625594847e-06,1.431429694775943e-07,1.9629425196399097e-07,2.2035649180907058e-06,3.018622692252393e-06,0.005921856965869665
,,6.25e-05,54046,,,,,,,
886,0.2765914499759674,,54106,0.600857675075531,1.2046823485434288e-06,1.4223584798855882e-07,1.964475728755133e-07,1.5433658973051934e-06,2.989117547258502e-06,0.006620439235121012
