epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.41590815782546997,,17506,0.4879475235939026,5.070429324405268e-05,3.050365364742902e-07,1.4485021893051453e-05,6.549435784108937e-05,0.00032954796915873885,0.06354113668203354
,,0.0005,17507,,,,,,,
287,0.4167419970035553,,17567,0.48879554867744446,0.00014639206347055733,7.001243034210347e-07,2.323592343600467e-05,0.00017032810137607157,0.00032636357354931533,0.06496885418891907
,,0.0005,17568,,,,,,,
288,0.413909375667572,,17628,0.4886558949947357,5.4684089263901114e-05,7.054177331156097e-07,1.3422619304037653e-05,6.881211447762325e-05,0.00032121254480443895,0.0522809773683548
,,0.0005,17629,,,,,,,
289,0.41606172919273376,,17689,0.48946115374565125,0.00012919238361064345,3.8420279224737897e-07,2.918524478445761e-05,0.00015876184625085443,0.0003179635386914015,0.15793609619140625
,,0.0005,17690,,,,,,,
290,0.41358712315559387,,17750,0.48806628584861755,0.0001101433954318054,3.77042226773483e-07,9.38831453822786e-06,0.00011990872008027509,0.0003140024491585791,0.09297038614749908
,,0.0005,17751,,,,,,,
291,0.41327619552612305,,17811,0.4872519075870514,9.163854701910168e-05,3.032090205579152e-07,7.604558049933985e-06,9.954629058483988e-05,0.0003097133303526789,0.09964156895875931
,,0.0005,17812,,,,,,,
292,0.4122733473777771,,17872,0.4884353280067444,9.667756239650771e-05,3.5393435382502503e-07,1.2772631635016296e-05,0.0001098041539080441,0.0003057151334360242,0.048108577728271484
,,0.0005,17873,,,,,,,
293,0.4098447859287262,,17933,0.4875389337539673,0.00023240289010573179,1.2726784461847274e-06,3.581667988328263e-05,0.0002694922441150993,0.0003049906808882952,0.06592965871095657
,,0.0005,17934,,,,,,,
294,0.40056243538856506,,17994,0.4813373386859894,9.034285176312551e-05,7.680696398892906e-07,3.0222114219213836e-05,0.00012133306154282764,0.00030131751555018127,0.058582406491041183
,,0.0005,17995,,,,,,,
295,0.40221288800239563,,18055,0.4812449514865875,0.00012700079241767526,3.252160070132959e-07,1.304948455072008e-05,0.00014037553046364337,0.00029809869010932744,0.08802493661642075
,,0.0005,18056,,,,,,,
296,0.40328261256217957,,18116,0.4824914038181305,0.0001263422309421003,3.4056230902024254e-07,1.2154729120084085e-05,0.00013883752399124205,0.00029491345048882067,0.09102911502122879
,,0.0005,18117,,,,,,,
297,0.40727078914642334,,18177,0.4825907051563263,0.0001829166867537424,1.2290904123801738e-05,3.974588253186084e-05,0.0002349534333916381,0.0002937142562586814,0.06414522975683212
,,0.0005,18178,,,,,,,
298,0.40176084637641907,,18238,0.4792592227458954,6.379198748618364e-05,2.5767465103854192e-06,1.5357541997218505e-05,8.172629168257117e-05,0.0002894744975492358,0.06991973519325256
,,0.0005,18239,,,,,,,
299,0.40193861722946167,,18299,0.47936543822288513,6.923791079316288e-05,3.52611010612236e-07,1.5253272067639045e-05,8.484378486173227e-05,0.00028538188780657947,0.09115957468748093
,,0.0005,18300,,,,,,,
300,0.4088438153266907,,18360,0.48032277822494507,8.062957931542769e-05,2.9006031354583683e-07,1.2387286915327422e-05,9.330693865194917e-05,0.0002815403859131038,0.06652994453907013
,,0.0005,18361,,,,,,,
301,0.41192159056663513,,18421,0.4820815920829773,0.0001143777699326165,3.1499999408879376e-07,1.8999058738700114e-05,0.00013369183579925448,0.0002785834076348692,0.07042808085680008
,,0.0005,18422,,,,,,,
302,0.40886053442955017,,18482,0.4827638566493988,7.978983921930194e-05,3.9099569448808325e-07,1.6264846635749564e-05,9.64456849033013e-05,0.0002749406557995826,0.05974750965833664
,,0.0005,18483,,,,,,,
303,0.41339075565338135,,18543,0.4840099811553955,0.0001125168491853401,3.0698012665197894e-07,2.706704799493309e-05,0.00013989083527121693,0.00027223967481404543,0.13114483654499054
,,0.0005,18544,,,,,,,
304,0.40896520018577576,,18604,0.48362651467323303,8.466927101835608e-05,2.9426928449538536e-07,1.3776720152236521e-05,9.874026727629825e-05,0.00026876968331635,0.05233690142631531
,,0.0005,18605,,,,,,,
305,0.41079118847846985,,18665,0.48656657338142395,0.00011543597793206573,2.822784495037922e-07,1.2023030649288557e-05,0.00012774125207215548,0.0002659491146914661,0.13740691542625427
,,0.0005,18666,,,,,,,
306,0.4076729118824005,,18726,0.4885089695453644,0.00014134348020888865,3.449251551046473e-07,3.2732416002545506e-05,0.0001744207984302193,0.00026411854196339846,0.05222000181674957
,,0.0005,18727,,,,,,,
307,0.40285724401474,,18787,0.4890977740287781,4.6424076572293416e-05,2.9517713073801133e-07,8.89523380465107e-06,5.5614484153920785e-05,0.0002599484578240663,0.07029586285352707
,,0.0005,18788,,,,,,,
308,0.4059790372848511,,18848,0.4919891357421875,8.716155571164563e-05,2.7054036877416365e-07,1.1028640074073337e-05,9.846073953667656e-05,0.00025671871844679117,0.05602705478668213
,,0.0005,18849,,,,,,,
309,0.40709084272384644,,18909,0.49390485882759094,9.626519022276625e-05,2.525785021134652e-07,1.7201296941493638e-05,0.00011371907021384686,0.0002538587141316384,0.04847253859043121
,,0.0005,18910,,,,,,,
310,0.40781429409980774,,18970,0.4949212670326233,7.406355871353298e-05,2.867984960630565e-07,1.6223611964960583e-05,9.05739507288672e-05,0.00025059303152374923,0.05230363458395004
,,0.0005,18971,,,,,,,
311,0.4077492356300354,,19031,0.4957801103591919,0.00010253728396492079,3.002592450229713e-07,1.2287095159990713e-05,0.0001151246324297972,0.00024788363953121006,0.07914604991674423
,,0.0005,19032,,,,,,,
312,0.4047476053237915,,19092,0.4983142614364624,4.7705423639854416e-05,2.9849485372324125e-07,9.299810699303634e-06,5.7303735957248136e-05,0.00024407205637544394,0.0522279366850853
,,0.0005,19093,,,,,,,
313,0.4048033356666565,,19153,0.49937179684638977,0.00041303469333797693,3.587493893064675e-07,2.1724161342717707e-05,0.0004351176612544805,0.0002478929818607867,0.07792273163795471
,,0.0005,19154,,,,,,,
314,0.3864845931529999,,19214,0.49961820244789124,0.00028159836074337363,1.5169507605605759e-06,1.4497050869977102e-05,0.0002976123651023954,0.00024888734333217144,0.05794248729944229
,,0.0005,19215,,,,,,,
315,0.3784928619861603,,19275,0.49838024377822876,0.00031941579072736204,4.131985861022258e-06,1.9492323190206662e-05,0.00034304006840102375,0.000250770419370383,0.05425063893198967
,,0.0005,19276,,,,,,,
316,0.37965866923332214,,19336,0.5000895857810974,9.648031846154481e-05,7.965833788148302e-07,9.850048627413344e-06,0.00010712698713177815,0.0002478975511621684,0.07460130006074905
,,0.0005,19337,,,,,,,
317,0.3786168396472931,,19397,0.5002692341804504,0.00025669188471511006,7.022706540738e-07,2.6399351554573514e-05,0.0002837934298440814,0.00024861545534804463,0.04747326299548149
,,0.0005,19398,,,,,,,
318,0.36981281638145447,,19458,0.4993412494659424,6.757581286365166e-05,3.520390237099491e-07,2.106437568727415e-05,8.899222302716225e-05,0.0002454229979775846,0.0498015396296978
,,0.0005,19459,,,,,,,
319,0.37575992941856384,,19519,0.49815642833709717,7.172921323217452e-05,3.2839346886248677e-07,2.4890905478969216e-05,9.694849723018706e-05,0.0002424535050522536,0.047155823558568954
,,0.0005,19520,,,,,,,
320,0.3747342824935913,,19580,0.49853768944740295,8.344593516085297e-05,3.018458869519236e-07,9.04567332327133e-06,9.279345977120101e-05,0.0002394603070570156,0.07602507621049881
,,0.0005,19581,,,,,,,
321,0.37731316685676575,,19641,0.5008102059364319,9.138572204392403e-05,3.168561590882746e-07,1.2133079508203082e-05,0.00010383563494542614,0.0002367478155065328,0.045521631836891174
,,0.0005,19642,,,,,,,
322,0.3772764503955841,,19702,0.5021019577980042,0.00017511194164399058,3.221341842163383e-07,1.8571568944025785e-05,0.00019400569726713002,0.00023589296324644238,0.06790459901094437
,,0.0005,19703,,,,,,,
323,0.37177810072898865,,19763,0.50284743309021,2.242645132355392e-05,3.022632881766185e-07,8.218334187404253e-06,3.094704879913479e-05,0.00023179405252449214,0.06768222153186798
,,0.0005,19764,,,,,,,
324,0.37514737248420715,,19824,0.5039721131324768,0.00017541540728416294,3.154132173222024e-07,2.0491461327765137e-05,0.00019622228865046054,0.0002310826093889773,0.12452037632465363
,,0.0005,19825,,,,,,,
325,0.3832293450832367,,19885,0.5023105144500732,0.0002483184216544032,6.064900048841082e-07,1.779242120392155e-05,0.0002667173685040325,0.00023179530398920178,0.13465900719165802
,,0.0005,19886,,,,,,,
326,0.3766922354698181,,19946,0.5010959506034851,0.0001598200324224308,6.22007200945518e-06,1.4480789104709402e-05,0.00018052088853437454,0.00023076981597114354,0.04373401403427124
,,0.0005,19947,,,,,,,
327,0.3786589503288269,,20007,0.5022251009941101,0.00014000650844536722,3.3955507205973845e-07,1.362969669571612e-05,0.00015397572133224458,0.00022923393407836556,0.06886696815490723
,,0.0005,20008,,,,,,,
328,0.38044267892837524,,20068,0.5017126202583313,9.223267261404544e-05,3.3214826089533744e-07,2.6509063900448382e-05,0.0001190738839795813,0.00022703074500896037,0.12028665095567703
,,0.0005,20069,,,,,,,
329,0.37898343801498413,,20129,0.49991780519485474,0.00010662824934115633,2.88594350195126e-07,1.509755111328559e-05,0.00012201440404169261,0.00022493040887638927,0.06407658755779266
,,0.0005,20130,,,,,,,
330,0.37847432494163513,,20190,0.5006415843963623,6.180252239573747e-05,2.7292327331451816e-07,1.0203931196883786e-05,7.2279384767171e-05,0.00022187738795764744,0.04780019447207451
,,0.0005,20191,,,,,,,
331,0.3756895959377289,,20251,0.5024383664131165,0.00010126011329703033,2.7182133521819196e-07,9.532580406812485e-06,0.00011106453166576102,0.00021966113126836717,0.04110941290855408
,,0.0005,20252,,,,,,,
332,0.378476619720459,,20312,0.5047107934951782,4.54772416560445e-05,2.781507362215052e-07,4.717402589449193e-06,5.04727904626634e-05,0.0002162773598683998,0.05539041385054588
,,0.0005,20313,,,,,,,
333,0.38140109181404114,,20373,0.5062623620033264,8.156518742907792e-05,3.237392149912921e-07,2.1383821149356663e-05,0.00010327273048460484,0.00021401727281045169,0.05916120111942291
,,0.0005,20374,,,,,,,
334,0.38260146975517273,,20434,0.50412917137146,0.00016094227612484246,5.423484026323422e-07,1.4417893908102997e-05,0.0001759025180945173,0.00021325498528312892,0.07280576229095459
,,0.0005,20435,,,,,,,
335,0.37475430965423584,,20495,0.5037747621536255,9.758517262525856e-05,3.880031442804466e-07,1.130231157731032e-05,0.00010927550465567037,0.00021117538562975824,0.0712786465883255
,,0.0005,20496,,,,,,,
336,0.3695068359375,,20556,0.5038625597953796,6.980817852308974e-05,3.572386617634038e-07,1.5639147022739053e-05,8.580456778872758e-05,0.0002086679742205888,0.0586443766951561
,,0.0005,20557,,,,,,,
337,0.36680546402931213,,20617,0.5043389797210693,6.767772720195353e-05,2.764009536804224e-07,1.2540252100734506e-05,8.049437747104093e-05,0.00020610449428204447,0.04097806289792061
,,0.0005,20618,,,,,,,
338,0.36848193407058716,,20678,0.505192756652832,5.1460279792081565e-05,3.0028959940864297e-07,7.41690882932744e-06,5.9177473303861916e-05,0.0002031659532804042,0.03836733475327492
,,0.0005,20679,,,,,,,
339,0.3675030469894409,,20739,0.5070715546607971,0.00019157926726620644,4.4649394226325967e-07,1.4179833669913933e-05,0.00020620563009288162,0.00020322675118222833,0.08321889489889145
,,0.0005,20740,,,,,,,
340,0.36084887385368347,,20800,0.5078835487365723,8.076879748841748e-05,3.4034795248771843e-07,1.7526479496154934e-05,9.86356390058063e-05,0.00020113492792006582,0.03848007321357727
,,0.0005,20801,,,,,,,
341,0.3594478964805603,,20861,0.5089380741119385,3.261128949816339e-05,4.0280988855556643e-07,8.366722795472015e-06,4.13808120356407e-05,0.00019793985120486468,0.04745599254965782
,,0.0005,20862,,,,,,,
342,0.3608933389186859,,20922,0.5105292201042175,7.450866542058066e-05,3.1904394859338936e-07,1.0351353921578266e-05,8.517906826455146e-05,0.00019568463903851807,0.049214523285627365
,,0.0005,20923,,,,,,,
343,0.35991182923316956,,20983,0.5108540058135986,0.0002334097371203825,2.84561792796012e-07,1.5562614862574264e-05,0.00024925690377131104,0.0001967560820048675,0.046928003430366516
,,0.0005,20984,,,,,,,
344,0.35487836599349976,,21044,0.5105472803115845,0.000482783536426723,3.187604704635305e-07,2.1961681341053918e-05,0.0005050640320405364,0.00020292223780415952,0.0952194407582283
,,0.0005,21045,,,,,,,
345,0.326550155878067,,21105,0.508974552154541,0.0001201337217935361,5.876073032595741e-07,1.639859692659229e-05,0.0001371199614368379,0.00020160619169473648,0.050451431423425674
,,0.0005,21106,,,,,,,
346,0.3236931264400482,,21166,0.5108487010002136,8.986375178210437e-05,6.334139470709488e-07,8.665526365803089e-06,9.91626875475049e-05,0.0001995573256863281,0.08339803665876389
,,0.0005,21167,,,,,,,
347,0.3233359754085541,,21227,0.5125343203544617,4.460369746084325e-05,4.792611321136064e-07,9.723412404127885e-06,5.4806376283522695e-05,0.0001966623094631359,0.03730474412441254
,,0.0005,21228,,,,,,,
348,0.3304298222064972,,21288,0.5150054693222046,3.833443042822182e-05,2.856988601251942e-07,4.292679022910306e-06,4.29128049290739e-05,0.00019358731515239924,0.06518583744764328
,,0.0005,21289,,,,,,,
349,0.33124569058418274,,21349,0.5170727968215942,4.696775067714043e-05,2.7779927336268884e-07,9.374003639095463e-06,5.661956311087124e-05,0.00019084796076640487,0.07511737197637558
,,0.0005,21350,,,,,,,
350,0.33125412464141846,,21410,0.5174692273139954,0.00012345729919616133,1.3177867003832944e-05,2.4274848328786902e-05,0.00016090999997686595,0.00019024919311050326,0.04934332147240639
,,0.0005,21411,,,,,,,
351,0.32425612211227417,,21471,0.5151638388633728,0.00010552492312854156,3.3407145565433893e-06,8.405570952163544e-06,0.00011727121454896405,0.00018878963601309806,0.040552347898483276
,,0.0005,21472,,,,,,,
352,0.3223227560520172,,21532,0.5169458389282227,6.984661013120785e-05,2.5761767119547585e-07,7.0809805947646964e-06,7.718520646449178e-05,0.00018655754684004933,0.05513622984290123
,,0.0005,21533,,,,,,,
353,0.321462482213974,,21593,0.519473671913147,0.0001752828247845173,2.88629678379948e-07,2.2045313016860746e-05,0.00019761675503104925,0.0001867787359515205,0.09760580956935883
,,0.0005,21594,,,,,,,
354,0.31391802430152893,,21654,0.5182505249977112,8.153692033374682e-05,2.767880857845739e-07,1.2082413377356716e-05,9.389613114763051e-05,0.00018492108210921288,0.048575323075056076
,,0.0005,21655,,,,,,,
355,0.3119719326496124,,21715,0.5184934139251709,3.8095116906333715e-05,2.659703568497207e-07,1.5210422134259716e-05,5.357149711926468e-05,0.00018229409761261195,0.03691539168357849
,,0.0005,21716,,,,,,,
356,0.3145527243614197,,21776,0.519355297088623,0.00030049102497287095,2.892913357754878e-07,1.9974408132839017e-05,0.00032075471244752407,0.0001850632979767397,0.08270949870347977
,,0.0005,21777,,,,,,,
357,0.29931727051734924,,21837,0.5179703831672668,9.049048094311729e-05,3.003399910994631e-07,2.5153252863674425e-05,0.00011594408715609461,0.00018368092423770577,0.10301252454519272
,,0.0005,21838,,,,,,,
358,0.2933948338031769,,21898,0.5158482789993286,0.00030856390367262065,3.432189714658307e-07,3.2480686058988795e-05,0.00034138772753067315,0.00018683505186345428,0.11543180793523788
,,0.0005,21899,,,,,,,
359,0.27221882343292236,,21959,0.511845052242279,0.00018323452968616039,3.887084574216715e-07,1.6550002328585833e-05,0.00020017323549836874,0.0001871018175734207,0.051400475203990936
,,0.0005,21960,,,,,,,
360,0.26296868920326233,,22020,0.5122785568237305,0.00017030886374413967,3.9132606843850226e-07,1.9092371076112613e-05,0.0001897924958029762,0.0001871556305559352,0.05302157998085022
,,0.0005,22021,,,,,,,
361,0.2531490921974182,,22081,0.5123890042304993,0.0002669308159966022,3.6249471691007784e-07,1.8352111510466784e-05,0.0002856454811990261,0.00018912543600890785,0.08252032101154327
,,0.0005,22082,,,,,,,
362,0.2370394617319107,,22142,0.5109032988548279,0.00014678179286420345,1.2819416497222846e-06,1.1460965652076993e-05,0.00015952465764712542,0.0001885334204416722,0.041640251874923706
,,0.0005,22143,,,,,,,
363,0.22755016386508942,,22203,0.5130292177200317,3.4269312891410664e-05,2.856148455521179e-07,1.0822128388099372e-05,4.5377055357676e-05,0.00018567028746474534,0.04858754575252533
,,0.0005,22204,,,,,,,
364,0.25100627541542053,,22264,0.5150132775306702,0.00034140213392674923,2.748111569417233e-07,2.3513599444413558e-05,0.00036519041168503463,0.00018926069606095552,0.08378603309392929
,,0.0005,22265,,,,,,,
365,0.23957283794879913,,22325,0.5156950354576111,4.556634303298779e-05,2.771965910142171e-07,1.2019478162983432e-05,5.7863016991177574e-05,0.0001866327365860343,0.04342694208025932
,,0.0005,22326,,,,,,,
366,0.2557625472545624,,22386,0.516197919845581,6.914266850799322e-05,2.646773396008939e-07,1.0820057468663435e-05,8.02274007583037e-05,0.00018450463539920747,0.09920687973499298
,,0.0005,22387,,,,,,,
367,0.2557222247123718,,22447,0.5163306593894958,0.00023196883557830006,1.8889912780650775e-06,3.4284759749425575e-05,0.00026814258308149874,0.00018617739260662347,0.05794134363532066
,,0.0005,22448,,,,,,,
368,0.25114312767982483,,22508,0.5127504467964172,7.623309647897258e-05,1.980982688110089e-06,3.0325820262078196e-05,0.0001085398907889612,0.00018462464504409581,0.0488533191382885
,,0.0005,22509,,,,,,,
369,0.2477288395166397,,22569,0.5113955140113831,0.00011149495549034327,3.3628776918703807e-07,1.2676758160523605e-05,0.00012450800568331033,0.00018342230760026723,0.04921653866767883
,,0.0005,22570,,,,,,,
370,0.2434743046760559,,22630,0.5131165385246277,7.772919343551621e-05,2.884070795516891e-07,9.676093213784043e-06,8.769370469963178e-05,0.00018150772666558623,0.06859174370765686
,,0.0005,22631,,,,,,,
371,0.24201330542564392,,22691,0.5140992403030396,5.965499804005958e-05,2.719698102282564e-07,2.0077532099094242e-05,8.000447996892035e-05,0.00017947766173165292,0.09611490368843079
,,0.0005,22692,,,,,,,
372,0.241903617978096,,22752,0.514971911907196,4.746749618789181e-05,2.7431454441284586e-07,9.575603144185152e-06,5.73174147575628e-05,0.00017703446792438626,0.052573006600141525
,,0.0005,22753,,,,,,,
373,0.24951356649398804,,22813,0.5158881545066833,0.0005999593995511532,3.314452499125764e-07,3.5954122722614557e-05,0.0006362448912113905,0.00018621867639012635,0.05575934424996376
,,0.0005,22814,,,,,,,
374,0.1966201215982437,,22874,0.5125251412391663,0.0001339420850854367,3.889890933805873e-07,3.198653575964272e-05,0.00016631765174679458,0.00018582065240480006,0.07087940722703934
,,0.0005,22875,,,,,,,
375,0.19586916267871857,,22935,0.508955180644989,0.0004728306957986206,3.3445994631620124e-06,2.8633592592086643e-05,0.0005048087914474308,0.00019220041576772928,0.11053924262523651
,,0.0005,22936,,,,,,,
376,0.17081834375858307,,22996,0.506632387638092,5.744241934735328e-05,8.556196462450316e-07,9.841302926361095e-06,6.81393503327854e-05,0.0001897191978059709,0.07230011373758316
,,0.0005,22997,,,,,,,
377,0.17788556218147278,,23057,0.5086097121238708,0.00017281882173847407,2.6152608256779786e-07,8.595605322625488e-06,0.00018167596135754138,0.0001895583263831213,0.14525821805000305
,,0.0005,23058,,,,,,,
378,0.17307911813259125,,23118,0.5068305134773254,0.00011076522787334397,2.7296326265968673e-07,2.4806155124679208e-05,0.00013584432599600405,0.00018848404579330236,0.04258366674184799
,,0.0005,23119,,,,,,,
379,0.1697862446308136,,23179,0.5059821605682373,0.0001249646011274308,4.316370620927046e-07,2.8725597076117992e-05,0.00015412180800922215,0.00018779680249281228,0.039851218461990356
,,0.0005,23180,,,,,,,
380,0.16508930921554565,,23240,0.5047678351402283,0.00010410422692075372,2.8412725328053057e-07,8.089318725978956e-06,0.00011247768998146057,0.0001862904173322022,0.11175958067178726
,,0.0005,23241,,,,,,,
381,0.16039025783538818,,23301,0.5054328441619873,0.0003973900165874511,3.127061063423753e-07,2.1690804715035483e-05,0.00041939361835829914,0.00019095248717349023,0.12490370124578476
,,0.0005,23302,,,,,,,
382,0.1306951493024826,,23362,0.5051348209381104,0.00018304823606740683,3.201739957603422e-07,1.5524557966273278e-05,0.00019889291434083134,0.0001911112922243774,0.06370482593774796
,,0.0005,23363,,,,,,,
383,0.11636015772819519,,23423,0.5047531723976135,0.0001280422293348238,3.2042362363426946e-07,1.9210368918720633e-05,0.00014757302415091544,0.00019024053472094238,0.05123303830623627
,,0.0005,23424,,,,,,,
384,0.11109728366136551,,23484,0.5024706125259399,0.00011221871682209894,1.086389715965197e-06,3.72052782040555e-05,0.0001505103864474222,0.0001894459273898974,0.04389185830950737
,,0.0005,23485,,,,,,,
385,0.11164595931768417,,23545,0.49882128834724426,0.00013053574366495013,5.893205639040389e-07,3.9194619603222236e-05,0.0001703197049209848,0.00018906340119428933,0.19504393637180328
,,0.0005,23546,,,,,,,
386,0.10470909625291824,,23606,0.4939214885234833,0.00017008173745125532,5.11286600612948e-07,1.9978384443675168e-05,0.00019057140161748976,0.00018909356731455773,0.08199798315763474
,,0.0005,23607,,,,,,,
387,0.09380647540092468,,23667,0.4925684928894043,0.00022630978492088616,5.433325895864982e-06,1.9217726730857976e-05,0.0002509608748368919,0.00019033090211451054,0.1423729509115219
