epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
422,0.5053812861442566,,25802,0.5697481036186218,2.5044955691555515e-05,2.4205457194170776e-08,1.1353422451065853e-05,3.6422588891582564e-05,0.00011325733794365078,0.023621277883648872
,,0.00025,25803,,,,,,,
423,0.5038632154464722,,25863,0.5693883299827576,3.917056164937094e-05,5.443181976261258e-07,4.721918685390847e-06,4.4436797907110304e-05,0.00011188092321390286,0.01149532850831747
,,0.00025,25864,,,,,,,
424,0.5004481673240662,,25924,0.5696036219596863,8.669990347698331e-05,4.955495569447521e-07,7.433450264215935e-06,9.462888556299731e-05,0.00011153588275192305,0.020524993538856506
,,0.00025,25925,,,,,,,
425,0.4943186640739441,,25985,0.5695807337760925,8.809972496237606e-05,1.5220422255879384e-06,1.0104468856297899e-05,9.972623229259625e-05,0.00011129969061585143,0.019205497577786446
,,0.00025,25986,,,,,,,
426,0.4888080060482025,,26046,0.5685334801673889,2.582706838438753e-05,5.334400654533056e-08,2.3718830561847426e-06,2.8252305128262378e-05,0.00010963874228764325,0.016791317611932755
,,0.00025,26047,,,,,,,
427,0.48708006739616394,,26107,0.5687877535820007,0.00018534298578742892,1.2395882549753878e-05,5.211833922658116e-06,0.00020295068679843098,0.00011150498175993562,0.028460709378123283
,,0.00025,26108,,,,,,,
428,0.46884793043136597,,26168,0.569593608379364,5.360177965485491e-05,3.4647334814508213e-06,3.1146512355917366e-06,6.0181158914929256e-05,0.00011047850421164185,0.06743443012237549
,,0.00025,26169,,,,,,,
429,0.4641093909740448,,26229,0.5701402425765991,7.579122029710561e-05,3.9917463823258004e-07,2.4290291094075656e-06,7.861945050535724e-05,0.00010984132677549496,0.030139686539769173
,,0.00025,26230,,,,,,,
430,0.4591963291168213,,26290,0.5699889659881592,5.020331445848569e-05,5.458113072620563e-09,6.02032923779916e-06,5.6229113397421315e-05,0.00010876908345380798,0.018466537818312645
,,0.00025,26291,,,,,,,
431,0.45688652992248535,,26351,0.5698420405387878,5.542060171137564e-05,5.0650350580383474e-09,6.590985321963672e-06,6.201665382832289e-05,0.00010783402831293643,0.04552466794848442
,,0.00025,26352,,,,,,,
432,0.45194417238235474,,26412,0.569776713848114,6.588811629626434e-06,3.0563809261252572e-09,3.235930535083753e-06,9.827797839534469e-06,0.00010587390715954825,0.009245635010302067
,,0.00025,26413,,,,,,,
433,0.4533268213272095,,26473,0.570193350315094,4.114134208066389e-05,2.4771058537709223e-09,2.7956123176409164e-06,4.393942799651995e-05,0.00010463521903147921,0.014477971941232681
,,0.00025,26474,,,,,,,
434,0.4540325105190277,,26534,0.569572925567627,4.754964174935594e-05,2.139052668326258e-08,8.692923984199297e-06,5.626394340652041e-05,0.00010366779315518215,0.014612465165555477
,,0.00025,26535,,,,,,,
435,0.45210134983062744,,26595,0.5693496465682983,3.5055829357588664e-05,4.218055238425222e-09,4.471907232073136e-06,3.953195846406743e-05,0.00010238507820758969,0.08076298236846924
,,0.00025,26596,,,,,,,
436,0.4570874273777008,,26656,0.5687235593795776,6.241039227461442e-05,1.008163064142309e-08,1.0739520803326741e-05,7.3159986641258e-05,0.00010180057142861187,0.013488339260220528
,,0.00025,26657,,,,,,,
437,0.4516600966453552,,26717,0.5684482455253601,3.7130223063286394e-05,4.03797741910239e-08,4.088673904334428e-06,4.125927807763219e-05,0.00010058975021820515,0.013571617193520069
,,0.00025,26718,,,,,,,
438,0.44891664385795593,,26778,0.5685846209526062,2.6771640477818437e-05,3.692612438044307e-08,5.160569344297983e-06,3.1969131669029593e-05,9.921733726514503e-05,0.027095133438706398
,,0.00025,26779,,,,,,,
439,0.44746455550193787,,26839,0.5686870217323303,2.479895920259878e-05,3.0108424642349974e-09,3.174171524733538e-06,2.7976144338026643e-05,9.779250831343234e-05,0.016270630061626434
,,0.00025,26840,,,,,,,
440,0.4454265236854553,,26900,0.5693081617355347,3.098466550000012e-05,1.044069364297684e-08,7.05697948433226e-06,3.805207961704582e-05,9.659770148573443e-05,0.01014143880456686
,,0.00025,26901,,,,,,,
441,0.44263169169425964,,26961,0.5694629549980164,1.4057886801310815e-05,2.5616628818170284e-09,5.02515922562452e-06,1.9085609892499633e-05,9.504746412858367e-05,0.014634184539318085
,,0.00025,26962,,,,,,,
442,0.4452234208583832,,27022,0.569800078868866,1.108175183617277e-05,1.4438448214804112e-09,2.3356069505098276e-06,1.3418803064269014e-05,9.341488475911319e-05,0.03372108191251755
,,0.00025,27023,,,,,,,
443,0.4516885578632355,,27083,0.5703069567680359,4.722797166323289e-05,5.881601872204101e-09,4.321456799516454e-06,5.15553037985228e-05,9.257769852411002e-05,0.02455676719546318
,,0.00025,27084,,,,,,,
444,0.4494110345840454,,27144,0.5708307027816772,3.2183834264287725e-05,4.147815868549287e-09,6.6922239057021216e-06,3.888020364684053e-05,9.15037453523837e-05,0.03161334618926048
,,0.00025,27145,,,,,,,
445,0.4461115002632141,,27205,0.5707949995994568,2.732239408942405e-05,4.340663384283516e-09,4.8150996008189395e-06,3.2141830160981044e-05,9.031650552060455e-05,0.028683556243777275
,,0.00025,27206,,,,,,,
446,0.44319358468055725,,27266,0.5711438655853271,4.1910763684427366e-05,5.614649367657876e-08,2.898614411606104e-06,4.486552643356845e-05,8.940749103203416e-05,0.013198908418416977
,,0.00025,27267,,,,,,,
447,0.43880733847618103,,27327,0.5717743039131165,2.068098729068879e-05,9.524208977040871e-09,2.0445963855308946e-06,2.2735110178473406e-05,8.807404083199799e-05,0.03744092956185341
,,0.00025,27328,,,,,,,
448,0.43869900703430176,,27388,0.5727182030677795,5.037551818531938e-05,8.982893007214443e-08,2.71222506853519e-06,5.317757313605398e-05,8.737610914977267e-05,0.010610928758978844
,,0.00025,27389,,,,,,,
449,0.43950605392456055,,27449,0.5734561085700989,3.964114512200467e-05,7.476236163483918e-08,6.945231689314824e-06,4.666114546125755e-05,8.656181307742372e-05,0.019549034535884857
,,0.00025,27450,,,,,,,
450,0.4483130872249603,,27510,0.5735092759132385,3.9791688323020935e-05,1.2245486686879303e-06,6.080750154069392e-06,4.7096975322347134e-05,8.57725171954371e-05,0.013993584550917149
,,0.00025,27511,,,,,,,
451,0.4431209862232208,,27571,0.5737017393112183,3.6172918044030666e-05,1.1786197973151502e-07,3.858228410535958e-06,4.0149006963474676e-05,8.486004662699997e-05,0.018467646092176437
,,0.00025,27572,,,,,,,
452,0.4441353678703308,,27632,0.5742006897926331,3.7842648453079164e-05,2.8785601458025667e-08,3.6818751141254324e-06,4.155331407673657e-05,8.399390935664997e-05,0.008385768160223961
,,0.00025,27633,,,,,,,
453,0.44070184230804443,,27693,0.5745257139205933,5.1673108828254044e-05,1.0598425603802752e-07,3.4742881780402968e-06,5.52533965674229e-05,8.341910142917186e-05,0.024608653038740158
,,0.00025,27694,,,,,,,
454,0.4356973469257355,,27754,0.5743629336357117,6.215171015355736e-05,4.147702838963596e-06,4.656035343941767e-06,7.095545151969418e-05,8.316982712130994e-05,0.027082370594143867
,,0.00025,27755,,,,,,,
455,0.42807725071907043,,27815,0.574913501739502,3.71918358723633e-05,1.2932833897139062e-06,4.007813913631253e-06,4.2492934881011024e-05,8.235628774855286e-05,0.00903239008039236
,,0.00025,27816,,,,,,,
456,0.4254739284515381,,27876,0.5755673050880432,3.129501055809669e-05,1.3125782238887496e-08,5.577081992669264e-06,3.6885219742543995e-05,8.144686580635607e-05,0.012199914082884789
,,0.00025,27877,,,,,,,
457,0.42629843950271606,,27937,0.5761275291442871,2.6244731998303905e-05,2.2170527635978488e-09,2.575580765551422e-06,2.8822532840422355e-05,8.039438398554921e-05,0.02943156100809574
,,0.00025,27938,,,,,,,
458,0.43244463205337524,,27998,0.5768185257911682,0.00012025238538626581,4.510912532396105e-09,4.454425379663007e-06,0.00012471131049096584,8.12807193142362e-05,0.023802822455763817
,,0.00025,27999,,,,,,,
459,0.4173975884914398,,28059,0.5776911377906799,6.450393993873149e-05,1.350242584408079e-08,9.761959518073127e-06,7.427939272020012e-05,8.114069350995123e-05,0.03574089705944061
,,0.00025,28060,,,,,,,
460,0.41259056329727173,,28120,0.5774601697921753,1.5340056052082218e-05,1.6207062358830626e-08,2.0922427665936993e-06,1.7448506696382537e-05,7.986684795469046e-05,0.006652016658335924
,,0.00025,28121,,,,,,,
461,0.41363969445228577,,28181,0.5783599615097046,7.176900908234529e-06,1.4819661053877553e-09,2.1064618067612173e-06,9.284844963985961e-06,7.845521031413227e-05,0.01774124801158905
,,0.00025,28182,,,,,,,
462,0.4128926396369934,,28242,0.5788057446479797,2.1701538571505807e-05,2.7900342036701886e-09,1.3568674148700666e-06,2.3061191313900054e-05,7.734732935205102e-05,0.0236152745783329
,,0.00025,28243,,,,,,,
463,0.41154441237449646,,28303,0.579426646232605,7.408735200442607e-06,2.5365405331712054e-09,1.8472386500434368e-06,9.258510544896126e-06,7.598555384902284e-05,0.007570715621113777
,,0.00025,28304,,,,,,,
464,0.4148310124874115,,28364,0.580028772354126,3.773562639253214e-05,8.110069948941145e-09,4.2165611375821754e-06,4.196030567982234e-05,7.530504808528349e-05,0.023801738396286964
,,0.00025,28365,,,,,,,
465,0.4113593101501465,,28425,0.5797209143638611,5.4380419896915555e-05,5.251856691756984e-07,6.249479156394955e-06,6.115507858339697e-05,7.502204971387982e-05,0.006908448878675699
,,0.00025,28426,,,,,,,
466,0.40395089983940125,,28486,0.5792548060417175,1.5365048966486938e-05,1.0900184577167238e-07,4.757965598400915e-06,2.0232017050147988e-05,7.392624684143811e-05,0.01231817714869976
,,0.00025,28487,,,,,,,
467,0.40229713916778564,,28547,0.5792243480682373,1.1594464012887329e-05,4.831645750158486e-09,3.5451996609481284e-06,1.51444946823176e-05,7.275061216205359e-05,0.012840441428124905
,,0.00025,28548,,,,,,,
468,0.40148696303367615,,28608,0.5792846083641052,1.9100971258012578e-05,7.089951736816147e-08,2.731808990574791e-06,2.190367922594305e-05,7.173367339419201e-05,0.011166762560606003
,,0.00025,28609,,,,,,,
469,0.40136638283729553,,28669,0.579571008682251,1.4168426787364297e-05,1.2252819203695253e-08,1.506307057752565e-06,1.5686988263041712e-05,7.061273936415091e-05,0.009061271324753761
,,0.00025,28670,,,,,,,
470,0.40338727831840515,,28730,0.5803393721580505,4.177977461949922e-05,7.230560754578619e-07,1.0407114132249262e-05,5.29099561390467e-05,7.025868399068713e-05,0.029715409502387047
,,0.00025,28731,,,,,,,
471,0.3984960615634918,,28791,0.5798064470291138,4.6023553295526654e-05,1.1713777894328814e-06,4.4538960537465755e-06,5.164883259567432e-05,6.988648965489119e-05,0.02178335376083851
,,0.00025,28792,,,,,,,
472,0.3913672864437103,,28852,0.5788779258728027,2.9526630896725692e-05,1.4280858522397466e-06,6.4750156525406055e-06,3.742973422049545e-05,6.923735054442659e-05,0.01298435777425766
,,0.00025,28853,,,,,,,
473,0.38867226243019104,,28913,0.5789141058921814,5.390275327954441e-05,1.1884451645016725e-08,3.7253259961289586e-06,5.763995068264194e-05,6.900540756760165e-05,0.01734488271176815
,,0.00025,28914,,,,,,,
474,0.3832245469093323,,28974,0.5788303017616272,7.74453510530293e-05,4.9976058846823435e-09,7.456332696165191e-06,8.490668551530689e-05,6.932343239896e-05,0.03676552325487137
,,0.00025,28975,,,,,,,
475,0.3784652054309845,,29035,0.578980028629303,1.0315516192349605e-05,2.1646648917794664e-09,1.857064262367203e-06,1.2174746188975405e-05,6.818045949330553e-05,0.012748598121106625
,,0.00025,29036,,,,,,,
476,0.3874155580997467,,29096,0.5792479515075684,4.850592085858807e-05,7.386580591628444e-08,3.2266891594190383e-06,5.1806466217385605e-05,6.785297591704875e-05,0.02258426882326603
,,0.00025,29097,,,,,,,
477,0.38112226128578186,,29157,0.5794917345046997,1.4210428162186872e-05,7.583377055198071e-07,2.899784476539935e-06,1.7868547729449347e-05,6.68532884446904e-05,0.02385156787931919
,,0.000125,29158,,,,,,,
478,0.40044572949409485,,29218,0.5798559188842773,8.424290172115434e-06,9.924498556301842e-09,1.5036777085697395e-06,9.937893992173485e-06,6.571497942786664e-05,0.006402239669114351
,,0.000125,29219,,,,,,,
479,0.40517860651016235,,29279,0.5802538990974426,2.0255074559827335e-06,1.0423586993546508e-10,5.396717028816056e-07,2.565283693911624e-06,6.445198960136622e-05,0.004824275616556406
,,0.000125,29280,,,,,,,
480,0.4132263958454132,,29340,0.5805416107177734,3.6844760415988276e-06,2.9840996340624315e-10,8.346109439116844e-07,4.519386038737139e-06,6.325333379209042e-05,0.009724078699946404
,,0.000125,29341,,,,,,,
481,0.41846218705177307,,29401,0.580719530582428,5.023242920287885e-06,1.8411121238681716e-10,9.294202527598827e-07,5.952848823653767e-06,6.210732681211084e-05,0.007305291015654802
,,0.000125,29402,,,,,,,
482,0.42404705286026,,29462,0.5810427665710449,7.790462404955178e-06,3.020208805271096e-10,1.003351030703925e-06,8.794116183707956e-06,6.10410570516251e-05,0.021631348878145218
,,0.000125,29463,,,,,,,
483,0.423455148935318,,29523,0.5815252661705017,2.7016054445994087e-05,1.9572570231218833e-09,1.9257508938608225e-06,2.894377030315809e-05,6.039911386324093e-05,0.01621493324637413
,,0.000125,29524,,,,,,,
484,0.42276495695114136,,29584,0.5817084908485413,3.457441562204622e-05,1.3845081747732024e-09,2.9684510991501156e-06,3.754425415536389e-05,5.994201637804508e-05,0.01487019844353199
,,0.000125,29585,,,,,,,
485,0.42178747057914734,,29645,0.5817472338676453,7.73046940594213e-06,5.638967071064371e-10,1.233889747709327e-06,8.964920198195614e-06,5.892247645533644e-05,0.01576458103954792
,,0.000125,29646,,,,,,,
486,0.42450132966041565,,29706,0.5819668173789978,6.060856321710162e-06,6.89839962930705e-10,2.0246502572263125e-06,8.086195521173067e-06,5.790574869024567e-05,0.008257546462118626
,,0.000125,29707,,,,,,,
487,0.43118444085121155,,29767,0.5824121236801147,1.4995848687249236e-05,9.625632513277083e-10,4.108359917154303e-06,1.910517312353477e-05,5.7129738706862554e-05,0.013373577035963535
,,0.000125,29768,,,,,,,
488,0.4320520758628845,,29828,0.5824669599533081,8.570304999011569e-06,6.811725072886077e-10,1.3323625580596854e-06,9.903347745421343e-06,5.618521026917733e-05,0.009398666210472584
,,0.000125,29829,,,,,,,
489,0.4337157905101776,,29889,0.582541286945343,1.4473584997176658e-05,1.8823866909656317e-09,1.8627550844030338e-06,1.63382228492992e-05,5.5388270993717015e-05,0.006437100004404783
,,0.000125,29890,,,,,,,
490,0.4336143732070923,,29950,0.58268141746521,3.1322272207034985e-06,2.50948123392547e-10,6.731272605975391e-07,3.805605047091376e-06,5.4356616601580754e-05,0.008072365075349808
,,0.000125,29951,,,,,,,
491,0.43728870153427124,,30011,0.5830821394920349,3.432260200497694e-05,1.5598291547291865e-09,3.6116878163738875e-06,3.793584983213805e-05,5.402820170274936e-05,0.006886588409543037
,,0.000125,30012,,,,,,,
492,0.4315660893917084,,30072,0.5833532214164734,2.673344397408073e-06,1.1024122725800112e-09,9.370526186103234e-07,3.6115004604653222e-06,5.3019866754766554e-05,0.008146582171320915
,,0.000125,30073,,,,,,,
493,0.43242591619491577,,30133,0.5836167931556702,2.2227844965527765e-05,2.1983943554459984e-09,2.5594690669095144e-06,2.4789513190626167e-05,5.2455259719863534e-05,0.009312248788774014
,,0.000125,30134,,,,,,,
494,0.4333920478820801,,30194,0.5836760401725769,1.7387499610777013e-05,3.1536029343470773e-09,1.187324414786417e-06,1.8577977243694477e-05,5.177771527087316e-05,0.007429799530655146
,,0.000125,30195,,,,,,,
495,0.4341464936733246,,30255,0.5840462446212769,7.374538108706474e-05,2.252739150776506e-08,4.425563020049594e-06,7.81934941187501e-05,5.230602982919663e-05,0.019753482192754745
,,0.000125,30256,,,,,,,
496,0.42085856199264526,,30316,0.5843565464019775,1.4290908438852057e-05,8.583261745798154e-08,1.6271535514533753e-06,1.600389623490628e-05,5.157998748472892e-05,0.01597313955426216
,,0.000125,30317,,,,,,,
497,0.42309099435806274,,30377,0.5845433473587036,1.2867862096754834e-05,4.482161752861202e-09,2.8536114768940024e-06,1.5725951016065665e-05,5.086290912004188e-05,0.01154154259711504
,,0.000125,30378,,,,,,,
498,0.42249828577041626,,30438,0.5847910046577454,2.144687641703058e-06,3.471844201019536e-10,3.9190817346934637e-07,2.536943384257029e-06,4.9896389100467786e-05,0.006174840964376926
,,0.000125,30439,,,,,,,
499,0.42894700169563293,,30499,0.5851467251777649,8.159800017892849e-07,1.7860607437469866e-10,3.2800167559798865e-07,1.1441603646744625e-06,4.892134529654868e-05,0.005998400039970875
,,0.000125,30500,,,,,,,
500,0.4348391890525818,,30560,0.5855141282081604,5.557083113671979e-06,1.3920087305052675e-09,1.3301138324095518e-06,6.888588359288406e-06,4.808068842976354e-05,0.025954827666282654
,,0.000125,30561,,,,,,,
501,0.43943947553634644,,30621,0.5857868194580078,4.25653570346185e-06,1.5247031415199785e-09,8.348187066076207e-07,5.092878382129129e-06,4.722093217424117e-05,0.007988602854311466
,,0.000125,30622,,,,,,,
502,0.443543404340744,,30682,0.5861945748329163,5.641900315822568e-06,8.062179812640125e-10,5.947743488832202e-07,6.237481557036517e-06,4.6401262807194144e-05,0.02181967906653881
,,0.000125,30683,,,,,,,
503,0.44756394624710083,,30743,0.5865797996520996,1.1868200090248138e-05,5.522492241283317e-09,1.7971457282328629e-06,1.3670868611370679e-05,4.574665581458248e-05,0.008134324103593826
,,0.000125,30744,,,,,,,
504,0.45160454511642456,,30804,0.5867200493812561,5.107733613840537e-06,2.628204764931752e-09,8.619521167929634e-07,5.972314738755813e-06,4.4951168092666194e-05,0.008151133544743061
,,0.000125,30805,,,,,,,
505,0.45952552556991577,,30865,0.5869054198265076,8.447668733424507e-06,2.156129674801832e-08,1.2522478982646135e-06,9.721476999402512e-06,4.424657527124509e-05,0.010071048513054848
,,0.000125,30866,,,,,,,
506,0.46274200081825256,,30926,0.5871850252151489,3.3779604109440697e-06,5.779456913046488e-09,4.468199392704264e-07,3.830559762718622e-06,4.3438252760097384e-05,0.007545572239905596
,,0.000125,30927,,,,,,,
507,0.4666675925254822,,30987,0.5874338746070862,4.280147095414577e-06,6.965533483338504e-09,1.9888029783032835e-06,6.2759154388913885e-06,4.269500641385093e-05,0.023282967507839203
,,0.000125,30988,,,,,,,
508,0.4689304828643799,,31048,0.5874912738800049,4.669952431868296e-06,1.2774607682786154e-07,2.3494890228903387e-06,7.147187261580257e-06,4.198405076749623e-05,0.005477620754390955
,,0.000125,31049,,,,,,,
509,0.48346850275993347,,31109,0.5875886678695679,8.449416782241315e-06,3.089860101113118e-08,1.9337924186402233e-06,1.0414109056000598e-05,4.135265407967381e-05,0.008339825086295605
,,0.000125,31110,,,,,,,
510,0.4903586208820343,,31170,0.5876669883728027,3.3618230190768372e-06,3.0683910967610473e-09,4.93185893901682e-07,3.858078343910165e-06,4.0602761146146804e-05,0.012657517567276955
,,0.000125,31171,,,,,,,
511,0.491619348526001,,31231,0.5879127383232117,3.0884536954545183e-06,2.3583751840305922e-08,5.183987923373934e-07,3.6304356854088837e-06,3.986331284977496e-05,0.008612846955657005
,,0.000125,31232,,,,,,,
512,0.49189719557762146,,31292,0.588304340839386,1.891222837002715e-06,4.3828841000959073e-08,4.499392787238321e-07,2.384991148574045e-06,3.911374733434059e-05,0.02332993596792221
,,0.000125,31293,,,,,,,
513,0.49431031942367554,,31353,0.5885699987411499,2.556272420406458e-06,1.0913341697005308e-07,9.72782913777337e-07,3.638188672994147e-06,3.84042359655723e-05,0.028218839317560196
,,0.000125,31354,,,,,,,
514,0.4945850372314453,,31414,0.5884703397750854,3.448936331551522e-05,5.899108828089084e-07,8.491970220347866e-06,4.357125362730585e-05,3.8507576391566545e-05,0.0180773064494133
,,0.000125,31415,,,,,,,
515,0.4886454939842224,,31475,0.5878152251243591,1.8082875612890348e-05,5.28023313961512e-08,3.562776555554592e-06,2.1698459022445604e-05,3.817139440798201e-05,0.04304448515176773
,,0.000125,31476,,,,,,,
516,0.4911976456642151,,31536,0.5880871415138245,1.3528470844903495e-05,3.566358319773144e-09,1.5837130149520817e-06,1.5115750102268066e-05,3.771028059418313e-05,0.022731143981218338
,,0.000125,31537,,,,,,,
517,0.48989319801330566,,31597,0.5880772471427917,7.430443019984523e-06,7.255760881008655e-09,1.8315703300686437e-06,9.269268957723398e-06,3.71414607798215e-05,0.017434012144804
,,0.000125,31598,,,,,,,
518,0.4894687533378601,,31658,0.5882685780525208,5.164172307559056e-06,6.990765188952253e-10,4.3032258645325783e-07,5.595193215413019e-06,3.6510537029244006e-05,0.0185669157654047
,,0.000125,31659,,,,,,,
519,0.49102652072906494,,31719,0.5885605812072754,8.61783973959973e-06,8.480739666083537e-09,1.2874229469161946e-06,9.913742360367905e-06,3.597859904402867e-05,0.02175985276699066
,,0.000125,31720,,,,,,,
520,0.49048006534576416,,31780,0.5887462496757507,3.2656873827363597e-06,2.4696120703993074e-09,8.328114518008078e-07,4.100968453712994e-06,3.5341046896064654e-05,0.005210059229284525
,,0.000125,31781,,,,,,,
521,0.4969867765903473,,31841,0.5888146758079529,6.947103884158423e-06,4.862248381698464e-09,1.2476702977437526e-06,8.199635885830503e-06,3.479822044027969e-05,0.012406604364514351
,,0.000125,31842,,,,,,,
522,0.5020751357078552,,31902,0.5889440774917603,4.177738901489647e-06,3.8112886180385885e-09,4.4019438405484834e-07,4.621745574695524e-06,3.41946906701196e-05,0.008710277266800404
,,0.000125,31903,,,,,,,
523,0.5061236619949341,,31963,0.5891210436820984,5.2582322496164124e-06,2.4855859237504774e-07,1.0932764098470216e-06,6.600067081308225e-06,3.3642798371147364e-05,0.019999977201223373
,,0.000125,31964,,,,,,,
524,0.5124614238739014,,32024,0.5891329050064087,3.148883843095973e-05,1.9536834372502199e-07,2.629779828566825e-06,3.431399090914056e-05,3.365622251294553e-05,0.016990792006254196
,,0.000125,32025,,,,,,,
525,0.5145043730735779,,32085,0.589059054851532,1.755254197632894e-05,3.443861942287185e-07,2.0895404304610565e-06,1.9986471670563333e-05,3.3382824767613783e-05,0.013555813580751419
,,0.000125,32086,,,,,,,
526,0.5103754997253418,,32146,0.5888237953186035,4.813845589524135e-05,2.6511628448133706e-07,3.010922227986157e-06,5.1414484914857894e-05,3.374346124473959e-05,0.04675784707069397
,,0.000125,32147,,,,,,,
527,0.5026974081993103,,32207,0.588733971118927,2.2847480067866854e-05,5.287388376018498e-07,1.0313715392840095e-06,2.4407599994447082e-05,3.355674198246561e-05,0.02787918969988823
,,0.000125,32208,,,,,,,
528,0.49805396795272827,,32268,0.5888336300849915,7.153817568905652e-05,6.041091182851233e-07,3.7345673717936734e-06,7.587685831822455e-05,3.4403143217787147e-05,0.008597654290497303
,,0.000125,32269,,,,,,,
529,0.4764794409275055,,32329,0.5886712074279785,2.6630730189936003e-06,1.6125559554325264e-08,6.589756367247901e-07,3.3381738830939867e-06,3.378184555913322e-05,0.012843942269682884
,,0.000125,32330,,,,,,,
530,0.4758603274822235,,32390,0.5888994336128235,5.847962256666506e-06,8.565492759515791e-10,1.3350693279789994e-06,7.1838881012809e-06,3.324988574604504e-05,0.00880635529756546
,,0.000125,32391,,,,,,,
531,0.4743378162384033,,32451,0.5891804099082947,1.7070096873794682e-05,2.1716164422258544e-09,1.6658221966281417e-06,1.87380937859416e-05,3.295965143479407e-05,0.024554014205932617
,,0.000125,32452,,,,,,,
532,0.469311386346817,,32512,0.5893542766571045,6.0351835600158665e-06,1.2713160524313594e-09,1.1330616871418897e-06,7.169517175498186e-06,3.2443847885588184e-05,0.013822444714605808
,,0.000125,32513,,,,,,,
533,0.4684913754463196,,32573,0.5893204808235168,8.55249436426675e-06,1.2896651524485492e-09,1.1434162843215745e-06,9.697198038338684e-06,3.198891499778256e-05,0.014128480106592178
,,0.000125,32574,,,,,,,
534,0.4703744351863861,,32634,0.5895720720291138,7.08160814610892e-06,9.127737454761586e-10,1.4047149079488008e-06,8.487235390930437e-06,3.1518880859948695e-05,0.007756281178444624
,,0.000125,32635,,,,,,,
535,0.47417718172073364,,32695,0.58958899974823,1.2870918908447493e-05,1.407931438102139e-09,1.347231886938971e-06,1.4219554941519164e-05,3.1172894523479044e-05,0.011448439210653305
,,0.000125,32696,,,,,,,
536,0.4709506928920746,,32756,0.5895818471908569,1.7733387721818872e-05,4.651446783299207e-09,1.5639271850886871e-06,1.9301964130136184e-05,3.093547638854943e-05,0.02180507779121399
,,0.000125,32757,,,,,,,
537,0.46576157212257385,,32817,0.5897863507270813,2.5124641979346052e-05,2.7508443523061032e-08,2.044316943283775e-06,2.7196465453016572e-05,3.0860694096190855e-05,0.008593820966780186
,,0.000125,32818,,,,,,,
538,0.45981383323669434,,32878,0.5899171233177185,1.927223456732463e-05,2.783837382835941e-09,9.51072536281572e-07,2.0226090782671236e-05,3.0648003303213045e-05,0.017151206731796265
,,0.000125,32879,,,,,,,
539,0.45451831817626953,,32939,0.5902932286262512,1.0521066542423796e-05,1.9612693691328786e-08,1.9834965314657893e-06,1.2524171324912459e-05,3.028552782780025e-05,0.039655692875385284
,,0.000125,32940,,,,,,,
540,0.45321404933929443,,33000,0.5904294848442078,2.0957477318006568e-05,1.3284032540639146e-08,2.7115731882076943e-06,2.3682336177444085e-05,3.0153463740134612e-05,0.006687746848911047
,,0.000125,33001,,,,,,,
541,0.4452659785747528,,33061,0.5907020568847656,1.673550286795944e-05,8.125883965703906e-08,1.254974449693691e-06,1.8071737940772437e-05,2.991182918776758e-05,0.007787098176777363
,,0.000125,33062,,,,,,,
542,0.4463663697242737,,33122,0.5907806754112244,5.747020622948185e-06,1.8708501414721468e-08,2.074917802019627e-06,7.840646503609605e-06,2.9470404115272686e-05,0.009706343524158001
,,0.000125,33123,,,,,,,
543,0.4441629946231842,,33183,0.5908128023147583,4.8019865062087774e-06,8.173581811377062e-09,1.3080369853923912e-06,6.118194960436085e-06,2.9003360396018252e-05,0.008149364963173866
,,0.000125,33184,,,,,,,
544,0.44708386063575745,,33244,0.5909947752952576,2.1340474631870165e-06,1.7389288897717847e-09,6.342741585285694e-07,2.7700612008629832e-06,2.8478694730438292e-05,0.018426472321152687
,,0.000125,33245,,,,,,,
545,0.4499816298484802,,33305,0.5911363363265991,1.4198594726622105e-05,9.9302495115694e-09,1.5908896102700965e-06,1.579941454110667e-05,2.8225109417689964e-05,0.020360194146633148
,,0.000125,33306,,,,,,,
546,0.46038517355918884,,33366,0.5909410119056702,2.3732240151730366e-05,4.855735369346803e-07,2.9852822081011254e-06,2.7203095669392496e-05,2.820466943376232e-05,0.006440541706979275
,,0.000125,33367,,,,,,,
547,0.4531857967376709,,33427,0.590933620929718,5.46854653293849e-06,3.1518694321164276e-09,4.782710902873077e-07,5.949967999185901e-06,2.7759575459640473e-05,0.01917031779885292
,,0.000125,33428,,,,,,,
548,0.4542275369167328,,33488,0.591289758682251,7.941521289467346e-06,1.8916344046715494e-09,1.4925190043868497e-06,9.43593568081269e-06,2.7393101845518686e-05,0.012426052242517471
,,0.000125,33489,,,,,,,
549,0.45100030303001404,,33549,0.5914912223815918,7.732293852313887e-06,5.481689768771503e-09,2.190172381233424e-06,9.9279495771043e-06,2.704379949136637e-05,0.004268523771315813
,,0.000125,33550,,,,,,,
550,0.44719836115837097,,33610,0.5914834141731262,1.5934876955725485e-06,2.3950559313590247e-09,3.352612907292496e-07,1.9311444248160115e-06,2.65415455942275e-05,0.008537990041077137
,,0.000125,33611,,,,,,,
551,0.4479790925979614,,33671,0.591579794883728,2.1147550341993337e-06,3.6409797399272747e-09,3.2829032647896383e-07,2.4466862669214606e-06,2.605964800750371e-05,0.005484875291585922
,,0.000125,33672,,,,,,,
