epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.5783268213272095,,9271,0.4132114052772522,0.0003327663871459663,1.5947761085044476e-06,2.8959013434359804e-05,0.000363320141332224,0.0019732157234102488,0.12482354044914246
,,0.001,9272,,,,,,,
152,0.5776044726371765,,9332,0.4111361801624298,0.00022689222532790154,1.651848492656427e-06,3.194811142748222e-05,0.00026049220468848944,0.0019389612134546041,0.1244475394487381
,,0.001,9333,,,,,,,
153,0.5775325894355774,,9393,0.41200700402259827,0.00012912298552691936,1.6188752169910003e-06,2.5454542992520146e-05,0.00015619640180375427,0.0019033059943467379,0.172538161277771
,,0.001,9394,,,,,,,
154,0.5779728293418884,,9454,0.40993380546569824,0.0017519466346129775,2.1978512450004928e-05,4.39999857917428e-05,0.001817924901843071,0.0019015982979908586,0.11489906907081604
,,0.001,9455,,,,,,,
155,0.5704072117805481,,9515,0.40803462266921997,0.0001702446024864912,3.588919071262353e-06,3.2247531635221094e-05,0.00020608105114661157,0.0018676880281418562,0.11420731991529465
,,0.001,9516,,,,,,,
156,0.5704265236854553,,9576,0.40561074018478394,0.00016961574146989733,1.4690347143186955e-06,2.1134745111339726e-05,0.0001922195660881698,0.001834178576245904,0.1770813763141632
,,0.001,9577,,,,,,,
157,0.5704604387283325,,9637,0.40857231616973877,0.00018680855282582343,1.422980517418182e-06,1.805366628104821e-05,0.00020628519996535033,0.0018016207031905651,0.1613166630268097
,,0.001,9638,,,,,,,
158,0.5703123211860657,,9698,0.41278308629989624,0.00035979849053546786,1.7586615967957187e-06,4.9592257710173726e-05,0.0004111493763048202,0.001773811294697225,0.10946321487426758
,,0.001,9699,,,,,,,
159,0.5691820979118347,,9759,0.40636494755744934,0.0005207250942476094,3.2983375604089815e-06,3.4449491067789495e-05,0.0005584729369729757,0.001749504590407014,0.16743576526641846
,,0.001,9760,,,,,,,
160,0.5679763555526733,,9820,0.4073493778705597,0.00021364209533203393,1.279114258068148e-06,2.0354969819891267e-05,0.00023527609300799668,0.0017192199593409896,0.14449897408485413
,,0.001,9821,,,,,,,
161,0.5678666234016418,,9881,0.41155508160591125,0.00019137313938699663,1.282960397475108e-06,1.6294652596116066e-05,0.0002089508343487978,0.0016890146071091294,0.11573471873998642
,,0.001,9882,,,,,,,
162,0.5673671960830688,,9942,0.4162534773349762,0.00013596238568425179,1.1487636584206484e-06,2.2627067664870992e-05,0.00015973822155501693,0.0016584290424361825,0.11172661185264587
,,0.001,9943,,,,,,,
163,0.56728196144104,,10003,0.418974906206131,0.00020774634322151542,1.289309921048698e-06,3.256078707636334e-05,0.00024159644090104848,0.0016300923889502883,0.13002191483974457
,,0.001,10004,,,,,,,
164,0.5665456056594849,,10064,0.42094069719314575,0.00045781192602589726,1.1402488553358126e-06,1.505616819486022e-05,0.0004740082658827305,0.0016069707926362753,0.10328143835067749
,,0.001,10065,,,,,,,
165,0.5650762319564819,,10125,0.4252147376537323,0.0006097463192418218,2.4694018065929413e-06,3.2823456422192976e-05,0.0006450391956605017,0.0015877321129664779,0.11390191316604614
,,0.001,10126,,,,,,,
166,0.5646578073501587,,10186,0.4248708486557007,0.00022018184245098382,1.5460616850759834e-05,1.4316906344902236e-05,0.0002499593247193843,0.001560976612381637,0.12088318914175034
,,0.001,10187,,,,,,,
167,0.564022958278656,,10247,0.42716577649116516,0.00027124120970256627,1.8075108528137207e-05,2.1024163288529962e-05,0.0003103405178990215,0.0015359639655798674,0.10389377176761627
,,0.001,10248,,,,,,,
168,0.5629122853279114,,10308,0.4277307987213135,0.00017751574341673404,8.141774742398411e-06,1.5592362615279853e-05,0.00020124984439462423,0.0015092696994543076,0.10172433406114578
,,0.001,10309,,,,,,,
169,0.5629397630691528,,10369,0.43245673179626465,0.00033525965409353375,1.056034307111986e-06,1.7377611584379338e-05,0.00035369343822821975,0.0014861581148579717,0.11712679266929626
,,0.001,10370,,,,,,,
170,0.5620999336242676,,10430,0.4355051815509796,0.00011816549522336572,1.1081322099926183e-06,1.6888838217710145e-05,0.00013616247451864183,0.0014591582585126162,0.16191695630550385
,,0.001,10431,,,,,,,
171,0.5617035031318665,,10491,0.4369949996471405,0.00011282185732852668,1.1125504215669935e-06,2.0324445358710364e-05,0.0001342588511761278,0.0014326602686196566,0.10353166610002518
,,0.001,10492,,,,,,,
172,0.5615880489349365,,10552,0.4382304251194,0.00015842886932659894,1.0233999319098075e-06,1.6553605746594258e-05,0.00017600586579646915,0.001407527131959796,0.10868459939956665
,,0.001,10553,,,,,,,
173,0.5619939565658569,,10613,0.4416106641292572,0.0002631978422868997,9.544060048938263e-07,1.8442635337123647e-05,0.0002825948758982122,0.0013850284740328789,0.09478636085987091
,,0.001,10614,,,,,,,
174,0.5615087747573853,,10674,0.4448626935482025,0.00024310796288773417,9.872462669591187e-07,2.501171729818452e-05,0.00026910690939985216,0.00136271002702415,0.11348213255405426
,,0.001,10675,,,,,,,
175,0.5606036186218262,,10735,0.44203129410743713,0.0002838656073436141,1.0141091024706839e-06,2.7021138521376997e-05,0.0003119008906651288,0.0013416939182206988,0.16017408668994904
,,0.001,10736,,,,,,,
176,0.559664785861969,,10796,0.4402253031730652,0.00011252644617343321,9.577711352903862e-07,1.6455616787425242e-05,0.00012993982818443328,0.0013174588093534112,0.12610682845115662
,,0.001,10797,,,,,,,
177,0.5592162013053894,,10857,0.44027966260910034,0.000360198289854452,1.224858351633884e-06,3.4239252272527665e-05,0.00039566238410770893,0.0012990228133276105,0.08446166664361954
,,0.001,10858,,,,,,,
178,0.5573262572288513,,10918,0.43898746371269226,0.00012724967382382601,1.5288389931811253e-06,1.9928762412746437e-05,0.0001487072731833905,0.001276016584597528,0.16294646263122559
,,0.001,10919,,,,,,,
179,0.5573197603225708,,10979,0.4374103844165802,0.00013133046741131693,8.6707132140873e-07,2.457280243106652e-05,0.00015677038754802197,0.0012536316644400358,0.13847364485263824
,,0.001,10980,,,,,,,
180,0.5572715401649475,,11040,0.4385508894920349,0.00012358874664641917,7.794366183588863e-07,9.374948604090605e-06,0.000133743102196604,0.0012312338221818209,0.11618108302354813
,,0.001,11041,,,,,,,
181,0.5571854114532471,,11101,0.4443303346633911,0.0016598557122051716,8.297957947434043e-07,2.4982433387776837e-05,0.0016856680158525705,0.0012403225991874933,0.1480681300163269
,,0.001,11102,,,,,,,
182,0.5473043918609619,,11162,0.43870243430137634,0.0012845302699133754,0.00030100144795142114,3.888033825205639e-05,0.001624411903321743,0.0012480043806135654,0.14581473171710968
,,0.001,11163,,,,,,,
183,0.5363297462463379,,11223,0.43380045890808105,0.0006073423428460956,3.237990767956944e-06,1.4427592759602703e-05,0.0006250079604797065,0.0012355444487184286,0.10774043947458267
,,0.001,11224,,,,,,,
184,0.5330740213394165,,11284,0.4308649003505707,0.00011189545330125839,9.870871053863084e-07,2.4136890715453774e-05,0.00013701943680644035,0.0012135738506913185,0.13227146863937378
,,0.001,11285,,,,,,,
185,0.533592164516449,,11345,0.4319341480731964,0.00037697076913900673,8.836925076138868e-07,2.7324600523570552e-05,0.00040517907473258674,0.001197405974380672,0.10056667774915695
,,0.001,11346,,,,,,,
186,0.5322943925857544,,11406,0.43313732743263245,0.00037533260183408856,8.518461527273757e-07,1.764695844030939e-05,0.00039383137482218444,0.0011813344899564981,0.10832284390926361
,,0.001,11407,,,,,,,
187,0.5319110155105591,,11467,0.43360790610313416,0.0003298486699350178,7.837899715923413e-07,3.548045424395241e-05,0.0003661130031105131,0.0011650300584733486,0.11587091535329819
,,0.001,11468,,,,,,,
188,0.5353819727897644,,11528,0.43115803599357605,0.00046525144716724753,8.506228823534911e-07,3.0014574804226868e-05,0.0004961165250279009,0.001151651842519641,0.17960496246814728
,,0.001,11529,,,,,,,
189,0.5334455966949463,,11589,0.4283295273780823,0.0005835029296576977,7.691261885156564e-07,3.5397984902374446e-05,0.0006196699687279761,0.00114101218059659,0.13760308921337128
,,0.001,11590,,,,,,,
190,0.5301063060760498,,11650,0.4263080060482025,0.0005405406700447202,7.413914886456041e-07,2.6471467208466493e-05,0.0005677535082213581,0.0011295470176264644,0.16165640950202942
,,0.001,11651,,,,,,,
191,0.5259814262390137,,11711,0.4182948172092438,0.00042067287722602487,1.1510186368468567e-06,7.514420576626435e-05,0.000496968103107065,0.0011168954661116004,0.12146439403295517
,,0.001,11712,,,,,,,
192,0.5236858129501343,,11772,0.4087468683719635,0.0002507570316083729,8.20661227862729e-07,1.352695016976213e-05,0.0002651045215316117,0.0010998595971614122,0.15531328320503235
,,0.001,11773,,,,,,,
193,0.5224917531013489,,11833,0.4100354313850403,0.00027411195333115757,8.04747003257944e-07,3.6485191230895e-05,0.00031140181818045676,0.001084090443328023,0.10226493328809738
,,0.001,11834,,,,,,,
194,0.5204417705535889,,11894,0.4096124470233917,0.0003609504201449454,7.715508445471642e-07,3.5977755032945424e-05,0.00039769968134351075,0.001070362632162869,0.11936202645301819
,,0.001,11895,,,,,,,
195,0.5180093050003052,,11955,0.4094533324241638,0.0002523567818570882,7.01881049280928e-07,4.244294177624397e-05,0.0002955015515908599,0.0010548654245212674,0.13839682936668396
,,0.001,11956,,,,,,,
196,0.5171031951904297,,12016,0.41034114360809326,0.00015421072021126747,7.206999725895002e-07,1.5158511814661324e-05,0.0001700899301795289,0.0010371699463576078,0.14913518726825714
,,0.001,12017,,,,,,,
197,0.5170680284500122,,12077,0.4134024381637573,0.0004676302778534591,6.697468961647246e-07,2.6395679014967754e-05,0.0004946957342326641,0.001026320387609303,0.13279306888580322
,,0.001,12078,,,,,,,
198,0.5155697464942932,,12138,0.4171929657459259,0.0002902044216170907,6.514033543680853e-07,1.6536028851987794e-05,0.00030739177600480616,0.0010119418147951365,0.09599223732948303
,,0.001,12139,,,,,,,
199,0.5139768719673157,,12199,0.4200136959552765,0.00011009374429704621,7.217960842353932e-07,3.004225254699122e-05,0.00014085779548622668,0.0009945201454684138,0.1298050731420517
,,0.001,12200,,,,,,,
200,0.5134056806564331,,12260,0.4207786023616791,7.611127512063831e-05,7.173734388743469e-07,1.2138322745158803e-05,8.896696090232581e-05,0.000976409122813493,0.11675743013620377
,,0.001,12261,,,,,,,
201,0.5132728815078735,,12321,0.42654362320899963,0.00041248739580623806,6.542040296153573e-07,3.489647133392282e-05,0.00044803813216276467,0.0009658416965976357,0.1698993444442749
,,0.001,12322,,,,,,,
202,0.5105240345001221,,12382,0.4244357645511627,0.00020068442972842604,6.765513944628765e-07,1.6902213246794418e-05,0.0002182632015319541,0.000950890127569437,0.14454424381256104
,,0.001,12383,,,,,,,
203,0.5095878839492798,,12443,0.42480307817459106,0.00051493028877303,7.159856636462791e-07,3.3739041100488976e-05,0.0005493853823281825,0.0009428600315004587,0.12035519629716873
,,0.001,12444,,,,,,,
204,0.504619836807251,,12504,0.4261675477027893,0.00015822023851796985,7.11818188392499e-07,1.3426385521597695e-05,0.00017235845734830946,0.0009274499607272446,0.1378890424966812
,,0.001,12505,,,,,,,
205,0.5122787356376648,,12565,0.43145182728767395,0.0003306617436464876,6.42352517843392e-07,1.846802479121834e-05,0.0003497721045278013,0.0009158964385278523,0.14735423028469086
,,0.001,12566,,,,,,,
206,0.5096095204353333,,12626,0.4344649314880371,0.00011292463750578463,6.057214250176912e-07,1.946316842804663e-05,0.00013299357669893652,0.0009002383449114859,0.10539442300796509
,,0.001,12627,,,,,,,
207,0.5091871619224548,,12687,0.43780234456062317,0.0001788904919521883,6.086754069656308e-07,2.0318009774200618e-05,0.00019981722289230675,0.000886229972820729,0.14176955819129944
,,0.001,12688,,,,,,,
208,0.5080929398536682,,12748,0.4402756989002228,8.04235678515397e-05,6.364079467857664e-07,1.7026879504555836e-05,9.808682807488367e-05,0.0008704671054147184,0.09402148425579071
,,0.001,12749,,,,,,,
209,0.5092673301696777,,12809,0.4455071687698364,0.00011012510367436334,5.865777552571672e-07,9.88545343716396e-06,0.00012059713480994105,0.0008554696687497199,0.10498905181884766
,,0.001,12810,,,,,,,
210,0.5110217928886414,,12870,0.45075955986976624,0.00022974552121013403,5.938906042501912e-07,2.3935641365824267e-05,0.000254275044426322,0.0008434457704424858,0.08442164212465286
,,0.001,12871,,,,,,,
211,0.5094020366668701,,12931,0.4524953067302704,0.00014447224384639412,6.11905647929234e-07,1.8011654901783913e-05,0.00016309579950757325,0.0008298387983813882,0.11191805452108383
,,0.001,12932,,,,,,,
212,0.5086846351623535,,12992,0.4534013271331787,0.00028883659979328513,1.0692284604374436e-06,3.566232408047654e-05,0.000325568049447611,0.0008197533898055553,0.08431483060121536
,,0.001,12993,,,,,,,
213,0.5057048797607422,,13053,0.448738694190979,0.00021585970534943044,8.23673872218933e-06,3.0474287996185012e-05,0.00025457076844759285,0.0008084497530944645,0.09054698050022125
,,0.001,13054,,,,,,,
214,0.5040466785430908,,13114,0.4461635649204254,9.253594907931983e-05,9.251922165276483e-06,2.3864704417064786e-05,0.0001256525720236823,0.0007947937701828778,0.08816610276699066
,,0.001,13115,,,,,,,
215,0.5054087042808533,,13175,0.44675201177597046,4.0297865780303255e-05,1.1064831824114663e-06,2.3851005607866682e-05,6.525535718537867e-05,0.0007802030304446816,0.08892636001110077
,,0.001,13176,,,,,,,
216,0.5086053609848022,,13236,0.44917741417884827,7.395860302494839e-05,5.85041505019035e-07,2.5976376491598785e-05,0.0001005200101644732,0.0007666093297302723,0.1333400011062622
,,0.001,13237,,,,,,,
217,0.508891224861145,,13297,0.4452941119670868,0.0002701349148992449,5.263524371912354e-07,3.532872142386623e-05,0.0003059900482185185,0.0007573969778604805,0.17369194328784943
,,0.001,13298,,,,,,,
218,0.5068914294242859,,13358,0.43836140632629395,0.0005654428969137371,5.176235049475508e-07,2.6637642804416828e-05,0.0005925983423367143,0.0007541009690612555,0.0881042554974556
,,0.001,13359,,,,,,,
219,0.5003537535667419,,13419,0.44048961997032166,0.00020270301320124418,4.829483373214316e-07,2.66346523858374e-05,0.0002298206527484581,0.0007436153828166425,0.08461780846118927
,,0.001,13420,,,,,,,
220,0.4996391236782074,,13480,0.4409559369087219,0.0003000000142492354,5.04609943163814e-07,1.189977592730429e-05,0.00031240444513969123,0.0007349911611527205,0.09350508451461792
,,0.001,13481,,,,,,,
221,0.49629098176956177,,13541,0.4427568316459656,0.0002842996036633849,7.051907005006797e-07,2.9664837711607106e-05,0.0003146696253679693,0.0007265847525559366,0.08503089100122452
,,0.001,13542,,,,,,,
222,0.49284225702285767,,13602,0.4449399709701538,0.0002444765414111316,8.365286703337915e-07,1.4707630725752097e-05,0.000260020635323599,0.0007172534824348986,0.09723089635372162
,,0.001,13603,,,,,,,
223,0.49041587114334106,,13663,0.4483303725719452,0.00017042069521266967,4.84815200252342e-06,1.5114250345504843e-05,0.00019038308528251946,0.0007067160331644118,0.12403318285942078
,,0.001,13664,,,,,,,
224,0.48974621295928955,,13724,0.4525814354419708,0.0005593049572780728,5.1596303819678724e-05,2.430554013699293e-05,0.0006352066993713379,0.0007052858709357679,0.09399417787790298
,,0.001,13725,,,,,,,
225,0.4824387729167938,,13785,0.4489726722240448,0.00045913769281469285,1.406440674145415e-06,2.8967426260351203e-05,0.000489511527121067,0.0007009703549556434,0.1463339924812317
,,0.001,13786,,,,,,,
226,0.4775482416152954,,13846,0.4459408223628998,0.0006867010379210114,5.354669383450528e-07,2.150679392798338e-05,0.0007087431731633842,0.0007011258276179433,0.10316509753465652
,,0.001,13847,,,,,,,
227,0.46781954169273376,,13907,0.44550085067749023,0.00014704473142046481,4.7662473434684216e-07,1.4487427506537642e-05,0.00016200878599192947,0.0006903434987179935,0.10082726180553436
,,0.001,13908,,,,,,,
228,0.4685670733451843,,13968,0.44485050439834595,0.0005825086846016347,4.6446976398328843e-07,3.261018355260603e-05,0.0006155833252705634,0.0006888482603244483,0.09775722771883011
,,0.001,13969,,,,,,,
229,0.46015727519989014,,14029,0.44154566526412964,0.0001270739157916978,5.117738055560039e-07,1.9423147023189813e-05,0.0001470088172936812,0.0006780115072615445,0.09767267853021622
,,0.001,14030,,,,,,,
230,0.4591621160507202,,14090,0.4450376033782959,7.30633400962688e-05,4.82340908547485e-07,1.1341254321450833e-05,8.4886938566342e-05,0.0006661490187980235,0.11911595612764359
,,0.001,14091,,,,,,,
231,0.45895814895629883,,14151,0.4517061412334442,0.00016428089293185622,4.928664907311031e-07,1.1895893294422422e-05,0.00017666968051344156,0.0006563594215549529,0.08722397685050964
,,0.001,14152,,,,,,,
232,0.4708155691623688,,14212,0.4531933665275574,0.000142707911436446,4.922063681078725e-07,1.9324279492138885e-05,0.0001625244040042162,0.0006464827456511557,0.11397663503885269
,,0.001,14213,,,,,,,
233,0.48198679089546204,,14273,0.4571245312690735,7.196475780801848e-05,4.6424366928476957e-07,9.973115083994344e-06,8.240211172960699e-05,0.0006352011114358902,0.10201132297515869
,,0.001,14274,,,,,,,
234,0.48589375615119934,,14334,0.462896466255188,0.00020391534781083465,5.540597385333967e-07,1.3285165550769307e-05,0.00021775462664663792,0.0006268521538004279,0.07969791442155838
,,0.001,14335,,,,,,,
235,0.4834659993648529,,14395,0.46645504236221313,0.00010604837734717876,4.939282689520041e-07,1.223472281708382e-05,0.000118777017632965,0.0006166906678117812,0.13958486914634705
,,0.001,14396,,,,,,,
236,0.4849777817726135,,14456,0.46811923384666443,0.0002849934680853039,4.746389663523587e-07,1.8873673980124295e-05,0.0003043418691959232,0.000610443705227226,0.13673636317253113
,,0.001,14457,,,,,,,
237,0.4832592308521271,,14517,0.46976688504219055,0.00024220210616476834,4.525643930719525e-07,1.782013350748457e-05,0.0002604748005978763,0.0006034443504177034,0.09721766412258148
,,0.001,14518,,,,,,,
238,0.482035368680954,,14578,0.47014883160591125,0.00012721111124847084,5.228848749538884e-07,1.530148438178003e-05,0.00014303547504823655,0.0005942361312918365,0.07479048520326614
,,0.001,14579,,,,,,,
239,0.484014093875885,,14639,0.47050103545188904,0.00020667411445174366,4.520039738054038e-07,3.5001787182409316e-05,0.00024212789139710367,0.0005871939938515425,0.11315226554870605
,,0.001,14640,,,,,,,
240,0.48537448048591614,,14700,0.4650249481201172,0.0002790314028970897,4.6185112978491816e-07,1.708873242023401e-05,0.00029658194398507476,0.0005813817260786891,0.07150552421808243
