epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,46787,,,,,,,
767,0.4766026437282562,,46847,0.5965567231178284,9.169283657683991e-06,5.619340548435048e-09,7.828105026419507e-07,9.95771279121982e-06,3.378585461177863e-05,0.007284240797162056
,,0.000125,46848,,,,,,,
768,0.4772127568721771,,46908,0.5967522859573364,1.0656330232450273e-05,5.665014679578917e-09,7.556743071290839e-07,1.1417671885283198e-05,3.3338492357870564e-05,0.030839525163173676
,,0.000125,46909,,,,,,,
769,0.4862751364707947,,46969,0.5968809127807617,5.235755452304147e-05,1.2573790897363324e-08,9.285652140533784e-07,5.3298692364478484e-05,3.373769504833035e-05,0.019603034481406212
,,0.000125,46970,,,,,,,
770,0.4721072018146515,,47030,0.5970834493637085,1.4000031114846934e-05,5.824603022119845e-09,5.319655542734836e-07,1.4537820788973477e-05,3.335369910928421e-05,0.004313699901103973
,,0.000125,47031,,,,,,,
771,0.47162020206451416,,47091,0.5973385572433472,6.224896424100734e-06,8.520569139136569e-09,7.1219187702809e-07,6.945611403352814e-06,3.282553734607063e-05,0.00948361586779356
,,0.000125,47092,,,,,,,
772,0.47263455390930176,,47152,0.5976154208183289,1.8931526710730395e-06,5.490890853110386e-09,3.2545909789405414e-07,2.224102672698791e-06,3.221350925741717e-05,0.005719922948628664
,,0.000125,47153,,,,,,,
773,0.4839555323123932,,47213,0.5979142785072327,4.471940883377101e-06,5.736234154340991e-09,3.8312811057039653e-07,4.8608044380671345e-06,3.166645547025837e-05,0.004508881364017725
,,0.000125,47214,,,,,,,
774,0.49349847435951233,,47274,0.5982059836387634,5.10552399646258e-06,5.6423252736692575e-09,4.4608037796933786e-07,5.557247732213e-06,3.114427090622485e-05,0.00894875917583704
,,0.000125,47275,,,,,,,
775,0.4950318932533264,,47335,0.5983968377113342,2.522675640648231e-05,6.463465318518047e-09,8.053061719692778e-07,2.6038514988613315e-05,3.104215647908859e-05,0.005446088500320911
,,0.000125,47336,,,,,,,
776,0.49367672204971313,,47396,0.5984146595001221,9.474316357227508e-06,6.151710252311204e-09,5.733935495300102e-07,1.0053861842607148e-05,3.062238829443231e-05,0.006059977691620588
,,0.000125,47397,,,,,,,
777,0.4998894929885864,,47457,0.5983230471611023,1.5029824680823367e-05,8.52258263961403e-09,5.089789283374557e-07,1.554732079966925e-05,3.0320888981805183e-05,0.008461348712444305
,,0.000125,47458,,,,,,,
778,0.4993390440940857,,47518,0.5987175703048706,9.169514669338241e-06,5.676914938135269e-09,3.5738676729124563e-07,9.532580406812485e-06,2.9905122573836707e-05,0.010155368596315384
,,0.000125,47519,,,,,,,
779,0.4983028471469879,,47579,0.5989753007888794,2.8798078346881084e-05,4.6347043536343335e-08,7.28659017568134e-07,2.9573089705081657e-05,2.989848144352436e-05,0.009555680677294731
,,0.000125,47580,,,,,,,
780,0.4901626706123352,,47640,0.5989956259727478,2.4055469111772254e-05,1.0999704613823269e-07,2.0648681129387114e-06,2.623033469717484e-05,2.982511796290055e-05,0.0055268025025725365
,,0.000125,47641,,,,,,,
781,0.48449161648750305,,47701,0.598720133304596,9.350961590826046e-06,1.8685947011931603e-08,7.893260089986143e-07,1.0158972145291045e-05,2.9431796065182425e-05,0.026823513209819794
,,0.000125,47702,,,,,,,
782,0.4889930784702301,,47762,0.5988214612007141,1.1642602657957468e-05,6.862524770667733e-09,5.204601620789617e-07,1.2169928595540114e-05,2.9086557333357632e-05,0.007011366076767445
,,0.000125,47763,,,,,,,
783,0.4859496057033539,,47823,0.5989108681678772,5.720452008972643e-06,5.525607971179625e-09,2.768385627405223e-07,6.00281555307447e-06,2.8624883270822465e-05,0.009258578531444073
,,0.000125,47824,,,,,,,
784,0.48784196376800537,,47884,0.5988883972167969,3.424167061893968e-06,5.455349505467666e-09,3.3249929742851236e-07,3.7621221053996123e-06,2.8127627956564538e-05,0.005452459678053856
,,0.000125,47885,,,,,,,
785,0.49149903655052185,,47945,0.5992202758789062,3.03271554003004e-06,5.487471366194541e-09,4.889699312116136e-07,3.527173475958989e-06,2.7635618607746437e-05,0.0056814453564584255
,,0.000125,47946,,,,,,,
786,0.49533724784851074,,48006,0.5994491577148438,3.953886334784329e-06,5.802409663857588e-09,5.925921868765727e-07,4.552281552605564e-06,2.7173951821168885e-05,0.006926135625690222
,,0.000125,48007,,,,,,,
787,0.4973672330379486,,48067,0.5995557308197021,8.323884685523808e-06,1.162263973952804e-08,7.406973736578948e-07,9.07620596990455e-06,2.6811996576725505e-05,0.006203761789947748
,,0.000125,48068,,,,,,,
788,0.495493620634079,,48128,0.5998403429985046,5.6613434935570695e-06,7.264150614361142e-09,5.121948447595059e-07,6.180802301969379e-06,2.6399373382446356e-05,0.007725877687335014
,,0.000125,48129,,,,,,,
789,0.49364709854125977,,48189,0.6000039577484131,8.241091563832015e-06,7.569119553352266e-09,3.99794572558676e-07,8.648455150250811e-06,2.60443557635881e-05,0.004959813319146633
,,0.000125,48190,,,,,,,
790,0.4917249083518982,,48250,0.6002463698387146,7.66893026593607e-06,8.70180194567638e-09,3.834092012766632e-07,8.061041626206134e-06,2.5684688807814382e-05,0.018038209527730942
,,0.000125,48251,,,,,,,
791,0.49040600657463074,,48311,0.6001850962638855,2.1226040189503692e-05,7.261044210338241e-09,6.882671073071833e-07,2.1921565348748118e-05,2.560942630225327e-05,0.006207270547747612
,,0.000125,48312,,,,,,,
792,0.48278045654296875,,48372,0.6001912355422974,1.8939890651381575e-06,6.671003305314116e-09,2.749121108536201e-07,2.1755720354121877e-06,2.514074913051445e-05,0.005337273236364126
,,0.000125,48373,,,,,,,
793,0.48271089792251587,,48433,0.6002559065818787,1.1502272172947414e-05,5.685196757809763e-09,7.305274607460888e-07,1.2238485396665055e-05,2.4882703655748628e-05,0.030652042478322983
,,0.000125,48434,,,,,,,
794,0.4782449007034302,,48494,0.6004878282546997,1.5799187167431228e-05,1.300704184359347e-06,6.63294713376672e-07,1.7763188225217164e-05,2.474031316523906e-05,0.005935265216976404
,,0.000125,48495,,,,,,,
795,0.4726867973804474,,48555,0.6004152297973633,4.316907052270835e-06,1.641008040564884e-08,4.776272817252902e-07,4.81094457427389e-06,2.4341727112187073e-05,0.008725159801542759
,,0.000125,48556,,,,,,,
796,0.47202450037002563,,48616,0.6003857851028442,1.647111821512226e-05,5.406601388813215e-09,6.528664471261436e-07,1.7129390471382067e-05,2.4197479433496483e-05,0.012396051548421383
,,0.000125,48617,,,,,,,
797,0.47622397541999817,,48677,0.6001509428024292,2.4782602849882096e-05,5.505051525744875e-09,8.409618317273271e-07,2.5629065930843353e-05,2.4226112145697698e-05,0.02017817273736
,,0.000125,48678,,,,,,,
798,0.46638980507850647,,48738,0.5999468564987183,2.5903209461830556e-05,5.94448490431887e-09,8.669637168168265e-07,2.677612610568758e-05,2.4277111151604913e-05,0.00677111092954874
,,0.000125,48739,,,,,,,
799,0.4551294445991516,,48799,0.6000589728355408,8.227268153859768e-06,5.435428995781422e-09,5.675037755281664e-07,8.800207979220431e-06,2.3967573724803515e-05,0.005470786243677139
,,0.000125,48800,,,,,,,
800,0.45217883586883545,,48860,0.5997785925865173,9.4041861302685e-06,5.479547926512396e-09,8.394815154133539e-07,1.0249148544971831e-05,2.3693204639130272e-05,0.008482860401272774
,,0.000125,48861,,,,,,,
801,0.44962143898010254,,48921,0.5995817184448242,2.339863385714125e-06,5.409118042365435e-09,4.770657255903643e-07,2.8223380468261894e-06,2.327578840777278e-05,0.007017092779278755
,,0.000125,48922,,,,,,,
802,0.44967302680015564,,48982,0.5993966460227966,4.426308350957697e-06,5.320299312217003e-09,3.6327941188574187e-07,4.794907454197528e-06,2.290616976097226e-05,0.00922673661261797
,,0.000125,48983,,,,,,,
803,0.4494515657424927,,49043,0.5991610884666443,1.0089243005495518e-05,5.4709627939075745e-09,7.509726174248499e-07,1.084568339138059e-05,2.266496085212566e-05,0.009997321292757988
,,0.000125,49044,,,,,,,
804,0.44704848527908325,,49104,0.5992813110351562,5.58843748876825e-06,5.457280405352094e-09,5.100768021293334e-07,6.103970008553006e-06,2.2333741071633995e-05,0.011018420569598675
,,0.000125,49105,,,,,,,
805,0.4447990357875824,,49165,0.5996296405792236,1.3128900718584191e-05,5.397563729303556e-09,4.887897944172437e-07,1.3623091035697144e-05,2.215952736150939e-05,0.009883581660687923
,,0.000125,49166,,,,,,,
806,0.4396495223045349,,49226,0.6001099348068237,1.5386127415695228e-05,5.457345686465942e-09,7.526679723923735e-07,1.6144249457283877e-05,2.203922122134827e-05,0.004905978217720985
,,0.000125,49227,,,,,,,
807,0.43976473808288574,,49287,0.600549578666687,1.1177384294569492e-05,5.424241944496089e-09,6.044001565896906e-07,1.1787207768065855e-05,2.1834181097801775e-05,0.006463799625635147
,,0.000125,49288,,,,,,,
808,0.4378688335418701,,49348,0.601272463798523,7.2620168793946505e-06,5.3521458376337705e-09,4.1895970070982003e-07,7.686329809075687e-06,2.1551224563154392e-05,0.008889681659638882
,,0.000125,49349,,,,,,,
809,0.4363120496273041,,49409,0.6012211441993713,5.289041837386321e-06,5.322941643015611e-09,5.039283337282541e-07,5.7982929320132826e-06,2.1236166503513232e-05,0.014860332943499088
,,0.000125,49410,,,,,,,
810,0.4360691010951996,,49470,0.6012599468231201,5.343883913155878e-06,5.414141579507259e-09,7.152131047405419e-07,6.064512035663938e-06,2.0932733605150133e-05,0.006403449457138777
,,0.000125,49471,,,,,,,
811,0.43531370162963867,,49531,0.6014552116394043,5.4996603466861416e-06,5.409173553516666e-09,5.465252570502344e-07,6.0515935729199555e-06,2.063511055894196e-05,0.02602851577103138
,,0.000125,49532,,,,,,,
812,0.43666669726371765,,49592,0.601654589176178,2.0607149053830653e-05,5.6208993015616215e-09,8.886540285857336e-07,2.1501426090253517e-05,2.0652436433010735e-05,0.005273047834634781
,,0.000125,49593,,,,,,,
813,0.42862311005592346,,49653,0.6017470955848694,1.592119770066347e-05,6.576801325763881e-09,6.288049689828767e-07,1.6556579794269055e-05,2.057052006421145e-05,0.006088885944336653
,,0.000125,49654,,,,,,,
814,0.4211987257003784,,49714,0.6021115779876709,3.3949193039006786e-06,5.48694067958877e-09,4.2017111923087214e-07,3.820577148871962e-06,2.0235520423739217e-05,0.004918435122817755
,,0.000125,49715,,,,,,,
815,0.42215263843536377,,49775,0.6028584837913513,5.8068926591658965e-06,5.35469402151989e-09,3.315716412544134e-07,6.143819064163836e-06,1.9953686205553822e-05,0.012068171054124832
,,0.000125,49776,,,,,,,
816,0.42319878935813904,,49836,0.6032543182373047,1.019169849314494e-05,5.46419354208183e-09,6.410924697775044e-07,1.0838254638656508e-05,1.977137799258344e-05,0.012543645687401295
,,0.000125,49837,,,,,,,
817,0.42310646176338196,,49897,0.6032103896141052,1.3972572560305707e-05,5.368624655943677e-09,4.179239851964667e-07,1.4395868674910162e-05,1.9663868442876264e-05,0.0068432483822107315
,,0.000125,49898,,,,,,,
818,0.4179851710796356,,49958,0.6032343506813049,1.6091729776235297e-05,5.642735168009949e-09,4.769786414726696e-07,1.6574351320741698e-05,1.9602077372837812e-05,0.01511354185640812
,,0.000125,49959,,,,,,,
819,0.4120286703109741,,50019,0.6033540964126587,2.1537020074902102e-05,7.529855849952583e-09,1.3874520163881243e-06,2.2931995772523805e-05,1.9668676031869836e-05,0.010293109342455864
,,0.000125,50020,,,,,,,
820,0.4170118570327759,,50080,0.6033964157104492,1.66122117661871e-05,3.229138911819973e-08,1.0349853027946665e-06,1.7679487427813e-05,1.962889109563548e-05,0.022966839373111725
,,0.000125,50081,,,,,,,
821,0.41149282455444336,,50141,0.6031231880187988,6.7740247686742805e-06,1.3943388665893508e-08,4.101162858205498e-07,7.198085313575575e-06,1.938027526193764e-05,0.005791036412119865
,,0.000125,50142,,,,,,,
822,0.40959763526916504,,50202,0.6027523875236511,8.664178494655062e-06,5.964249094603247e-09,5.89088529068249e-07,9.259231774194632e-06,1.917785448313225e-05,0.027953196316957474
,,0.000125,50203,,,,,,,
823,0.40466421842575073,,50263,0.6022983193397522,1.145348960562842e-05,6.2276748202805265e-09,4.0114784383149527e-07,1.1860862286994234e-05,1.9031514966627583e-05,0.008332794532179832
,,0.000125,50264,,,,,,,
824,0.39900079369544983,,50324,0.6021088361740112,3.617444235715084e-05,5.508990597036245e-09,8.075528512563324e-07,3.698750151670538e-05,1.9390634406590834e-05,0.014628349803388119
,,0.000125,50325,,,,,,,
825,0.3773932158946991,,50385,0.6020153760910034,1.536221316200681e-05,7.929427781050435e-09,7.902411880422733e-07,1.6160382074303925e-05,1.9326029359945096e-05,0.008079289458692074
,,0.000125,50386,,,,,,,
826,0.3774263262748718,,50446,0.6018403768539429,4.575088678393513e-05,7.716613126262928e-09,1.0894600563915446e-06,4.684806117438711e-05,1.98764701053733e-05,0.005754494573920965
,,0.000125,50447,,,,,,,
827,0.3509170413017273,,50507,0.6013567447662354,2.0975659936084412e-05,6.214300185547472e-09,6.623118338211498e-07,2.164417674066499e-05,1.9911823983420618e-05,0.01629810594022274
,,0.000125,50508,,,,,,,
828,0.3432968258857727,,50568,0.6011160016059875,7.027552328509046e-06,5.468373309724939e-09,4.6674497866661113e-07,7.49976697989041e-06,1.9663582861539908e-05,0.012765426188707352
,,0.000125,50569,,,,,,,
829,0.342467725276947,,50629,0.601118266582489,4.661212642531609e-06,5.322656981832097e-09,3.950053724111058e-07,5.061539923190139e-06,1.9371542293811217e-05,0.00761438999325037
,,0.000125,50630,,,,,,,
830,0.35208943486213684,,50690,0.601207971572876,1.5570571122225374e-05,6.232749871770693e-09,5.722306468669558e-07,1.614903703739401e-05,1.930709186126478e-05,0.008059587329626083
,,0.000125,50691,,,,,,,
831,0.35265663266181946,,50751,0.6011996865272522,1.4495453797280788e-05,7.319884698375745e-09,5.579612434303272e-07,1.506073385826312e-05,1.9222165065002628e-05,0.020964642986655235
,,0.000125,50752,,,,,,,
832,0.3468911945819855,,50812,0.6013521552085876,1.6728343325667083e-05,6.322878665088183e-09,7.430749064951669e-07,1.747773785609752e-05,1.9187276848242618e-05,0.005774259567260742
,,0.000125,50813,,,,,,,
833,0.34033867716789246,,50873,0.601236879825592,6.288039912760723e-06,6.2454015292701115e-09,3.9411847296833e-07,6.688404937449377e-06,1.8937298591481522e-05,0.00900194887071848
,,0.000125,50874,,,,,,,
834,0.33843228220939636,,50934,0.6011695265769958,5.838432116433978e-06,1.3184122238385498e-08,2.5803609560171026e-07,6.109652076702332e-06,1.868074650701601e-05,0.007550286594778299
,,0.000125,50935,,,,,,,
835,0.3358577489852905,,50995,0.6011471152305603,3.1611054964741925e-06,5.310002659797419e-09,2.7000538693755516e-07,3.436421366131981e-06,1.837586023611948e-05,0.006985517218708992
,,0.000125,50996,,,,,,,
836,0.3350660800933838,,51056,0.6010196805000305,1.339876871497836e-05,5.455077722871238e-09,6.251938202694873e-07,1.4029419617145322e-05,1.8288930732524022e-05,0.013398515060544014
,,0.000125,51057,,,,,,,
837,0.32696831226348877,,51117,0.6008905172348022,4.034394078189507e-05,1.0538023786921258e-07,8.247333767030796e-07,4.1274055547546595e-05,1.8748633010545745e-05,0.011773787438869476
,,0.000125,51118,,,,,,,
838,0.3007371425628662,,51178,0.6004423499107361,6.571809535671491e-06,3.238480772438379e-08,3.6679873005596164e-07,6.970991762500489e-06,1.851308115874417e-05,0.012175177223980427
,,0.000125,51179,,,,,,,
839,0.2987302839756012,,51239,0.6000592708587646,4.415947842062451e-06,6.68585897756202e-09,4.2014562495751306e-07,4.842778253077995e-06,1.8239674318465404e-05,0.005643482320010662
,,0.000125,51240,,,,,,,
840,0.2996688187122345,,51300,0.6000046133995056,1.9074141164310277e-06,5.335890396196419e-09,3.996032944542094e-07,2.312353217348573e-06,1.7921127437148243e-05,0.0060387104749679565
,,0.000125,51301,,,,,,,
841,0.30226418375968933,,51361,0.6001734733581543,9.591112757334486e-06,5.794598578745536e-09,4.2443102188371995e-07,1.0021338312071748e-05,1.7763131836545654e-05,0.012340376153588295
,,0.000125,51362,,,,,,,
842,0.30638307332992554,,51422,0.6004003286361694,2.7102574676973745e-05,8.38443980910597e-09,7.02988586454012e-07,2.781395050988067e-05,1.7964148355531506e-05,0.03206947073340416
,,0.000125,51423,,,,,,,
843,0.28545692563056946,,51483,0.6000410318374634,3.026025115104858e-05,3.433048689771567e-08,1.3014114301768132e-06,3.159599509672262e-05,1.8236785763292573e-05,0.009688864462077618
,,0.000125,51484,,,,,,,
844,0.2670898735523224,,51544,0.5999584794044495,9.631202374293935e-06,6.019987175420738e-09,4.461373350750364e-07,1.0083363122248556e-05,1.8073717001243494e-05,0.006343808025121689
,,0.000125,51545,,,,,,,
845,0.2694628834724426,,51605,0.599805474281311,4.929942406306509e-06,6.3083525070339874e-09,4.464135656689905e-07,5.382663857744774e-06,1.7819895219872706e-05,0.01617407239973545
,,0.000125,51606,,,,,,,
846,0.2679280638694763,,51666,0.5997481942176819,6.698887318634661e-06,5.93811666504962e-09,5.966337539575761e-07,7.301458936126437e-06,1.7609527276363224e-05,0.007483595982193947
,,0.000125,51667,,,,,,,
847,0.2722577750682831,,51727,0.5996779203414917,2.566486500654719e-06,5.2923763149692604e-09,2.9174586302360694e-07,2.8635254238906782e-06,1.731460724840872e-05,0.004757664166390896
,,0.000125,51728,,,,,,,
848,0.28529155254364014,,51788,0.5996467471122742,2.1901428226556163e-06,5.403038016993378e-09,3.916708806173119e-07,2.587216613392229e-06,1.7020060113281943e-05,0.009364908561110497
,,0.000125,51789,,,,,,,
849,0.29892563819885254,,51849,0.5996795296669006,2.3938440790516324e-05,2.8678218910727082e-08,5.785159373772331e-07,2.4545637643313967e-05,1.717057057248894e-05,0.00766278151422739
,,0.000125,51850,,,,,,,
850,0.283591628074646,,51910,0.5995535850524902,1.3429612408799585e-05,2.5411724280388626e-08,5.615926852442499e-07,1.4016623936186079e-05,1.7107491657952778e-05,0.011134438216686249
,,0.000125,51911,,,,,,,
851,0.27795788645744324,,51971,0.5997433066368103,5.0549701882118825e-06,6.1445484256239524e-09,3.6677565162790415e-07,5.427889846032485e-06,1.6873900676728226e-05,0.005372867453843355
,,0.000125,51972,,,,,,,
852,0.2750449478626251,,52032,0.6000431776046753,5.064146989752771e-06,5.472832853570253e-09,4.165189295690652e-07,5.486139798449585e-06,1.664614501351025e-05,0.015046129003167152
,,0.000125,52033,,,,,,,
853,0.27328988909721375,,52093,0.600559413433075,1.777582110662479e-05,6.372080196825891e-09,8.460250455755158e-07,1.8628217731020413e-05,1.6685786249581724e-05,0.015735987573862076
,,0.000125,52094,,,,,,,
854,0.2638069689273834,,52154,0.6009019613265991,2.4071332518360578e-06,5.810541381379153e-09,8.688692219038785e-07,3.281812951172469e-06,1.6417707229265943e-05,0.006021804176270962
,,0.000125,52155,,,,,,,
855,0.26489219069480896,,52215,0.6010523438453674,3.166754822814255e-06,5.393135271702931e-09,5.41839654033538e-07,3.7139884625503328e-06,1.616363260836806e-05,0.009241207502782345
,,0.000125,52216,,,,,,,
856,0.27057865262031555,,52276,0.6012251377105713,5.157128271093825e-06,1.2079068412162997e-08,3.782908493121795e-07,5.547498403757345e-06,1.5951309251249768e-05,0.011612782254815102
,,0.000125,52277,,,,,,,
857,0.2762308120727539,,52337,0.6013583540916443,7.118572284525726e-06,3.889067912155042e-08,5.836864147568122e-07,7.741152330709156e-06,1.578710725880228e-05,0.00608896603807807
,,0.000125,52338,,,,,,,
858,0.2769544720649719,,52398,0.6015803813934326,1.0221489901596215e-05,1.160637719266333e-08,8.782259328654618e-07,1.1111322237411514e-05,1.5693591194576584e-05,0.007367692422121763
,,6.25e-05,52399,,,,,,,
859,0.2718004882335663,,52459,0.6017249226570129,8.447173968306743e-06,6.218515924416579e-09,3.431181028190622e-07,8.796511792752426e-06,1.5555649952148087e-05,0.00629195012152195
,,6.25e-05,52460,,,,,,,
860,0.2674925625324249,,52520,0.6016206741333008,2.5330080006824574e-06,5.1431028325055195e-09,2.5056834829229047e-07,2.7887192572961794e-06,1.530031113361474e-05,0.004637749399989843
,,6.25e-05,52521,,,,,,,
861,0.2690724730491638,,52581,0.6015139818191528,2.1770160856249277e-06,5.095803778942809e-09,2.06118770051944e-07,2.3882305413280847e-06,1.5042069207993336e-05,0.013659657910466194
,,6.25e-05,52582,,,,,,,
862,0.27104488015174866,,52642,0.6015445590019226,4.909034942102153e-06,5.092915866811154e-09,2.1636355995724443e-07,5.130491899763001e-06,1.4843837561784312e-05,0.006428387016057968
,,6.25e-05,52643,,,,,,,
863,0.2812548875808716,,52703,0.6015710830688477,1.7334892845610739e-06,5.095468047500162e-09,1.789410788433088e-07,1.9175256511516636e-06,1.4585310964321252e-05,0.004758486058562994
,,6.25e-05,52704,,,,,,,
864,0.29096052050590515,,52764,0.6017217040061951,2.4942296477092896e-06,5.1168904668941195e-09,2.2414515399304946e-07,2.723491888900753e-06,1.4348074728331994e-05,0.005631520412862301
,,6.25e-05,52765,,,,,,,
865,0.2909460961818695,,52825,0.6018858551979065,1.8970922610606067e-06,5.086453036540206e-09,1.925392609791743e-07,2.0947179564245744e-06,1.4103007742960472e-05,0.008174306713044643
,,6.25e-05,52826,,,,,,,
866,0.2932129204273224,,52886,0.6019435524940491,1.7788727291190298e-06,5.079474174607412e-09,2.096009978913571e-07,1.9935532691306435e-06,1.3860818398825359e-05,0.006915028672665358
,,6.25e-05,52887,,,,,,,
867,0.29894524812698364,,52947,0.6019560694694519,6.140296136436518e-06,5.1051940452850886e-09,2.4395734499194077e-07,6.389356713043526e-06,1.3711389328818768e-05,0.00638064369559288
,,6.25e-05,52948,,,,,,,
868,0.30271148681640625,,53008,0.6021013259887695,3.485855131657445e-06,5.136815417472462e-09,1.8724769290656695e-07,3.678240773297148e-06,1.3510726603271905e-05,0.01026269979774952
,,6.25e-05,53009,,,,,,,
869,0.310750275850296,,53069,0.6021995544433594,2.2921171876078006e-06,5.123689472696924e-09,1.8740743712442054e-07,2.484648348399787e-06,1.329020506091183e-05,0.006597703788429499
,,6.25e-05,53070,,,,,,,
870,0.32429590821266174,,53130,0.6022313237190247,2.7393382424634183e-06,5.14111686555907e-09,2.4203689008572837e-07,2.9865154829167295e-06,1.3084130841889419e-05,0.012498071417212486
,,6.25e-05,53131,,,,,,,
871,0.3334248661994934,,53191,0.6024074554443359,3.339377599331783e-06,5.103315103838213e-09,2.0164240766007424e-07,3.546122798070428e-06,1.289337069465546e-05,0.005006399005651474
,,6.25e-05,53192,,,,,,,
872,0.3347168564796448,,53252,0.6025300621986389,9.733099659570144e-07,5.071643105480916e-09,1.5639150774404698e-07,1.1347730151101132e-06,1.2658199011639226e-05,0.004593993537127972
,,6.25e-05,53253,,,,,,,
873,0.33995750546455383,,53313,0.6026133298873901,1.1355607512086863e-06,5.062880337192155e-09,1.5738852710001083e-07,1.2980121937289368e-06,1.2430995411705226e-05,0.004663512110710144
,,6.25e-05,53314,,,,,,,
874,0.34682050347328186,,53374,0.6026780605316162,2.0457373466342688e-06,5.172644534923165e-09,2.317520397809858e-07,2.2826620806881692e-06,1.2228028936078772e-05,0.006168690510094166
,,6.25e-05,53375,,,,,,,
875,0.3693847954273224,,53435,0.6028084754943848,2.4369614948227536e-06,5.099038968836567e-09,1.7630222259867878e-07,2.618362259454443e-06,1.2035835425194819e-05,0.004659945145249367
,,6.25e-05,53436,,,,,,,
876,0.3772214949131012,,53496,0.6029240489006042,1.3733048263020464e-06,5.080003528945554e-09,1.6674914604664082e-07,1.5451340686922777e-06,1.1826021363958716e-05,0.007393170613795519
,,6.25e-05,53497,,,,,,,
877,0.40502405166625977,,53557,0.6029338836669922,1.4305687727755867e-06,5.07924324821829e-09,1.8562087689133477e-07,1.621268893359229e-06,1.1621926205407362e-05,0.005030810832977295
,,6.25e-05,53558,,,,,,,
878,0.41633039712905884,,53618,0.6030113697052002,1.652102469051897e-06,5.200581743025623e-09,1.6983392470137915e-07,1.8271368844580138e-06,1.1426030141592491e-05,0.005668832920491695
,,6.25e-05,53619,,,,,,,
879,0.4189243018627167,,53679,0.6030098795890808,2.3407039861922385e-06,5.101744804392183e-09,2.0757188678999228e-07,2.5533774987707147e-06,1.1248577720834874e-05,0.010472659021615982
,,6.25e-05,53680,,,,,,,
880,0.4193246066570282,,53740,0.6029562950134277,1.6905739812500542e-06,5.176696848963047e-09,1.7908334370986267e-07,1.8748339698504424e-06,1.1061102668463718e-05,0.005111032631248236
,,6.25e-05,53741,,,,,,,
881,0.4270963966846466,,53801,0.6029534935951233,1.4063429034649744e-06,5.160848193241918e-09,1.5983509626948944e-07,1.5713392258476233e-06,1.087130749510834e-05,0.005830447189509869
,,6.25e-05,53802,,,,,,,
882,0.4344389736652374,,53862,0.6029406189918518,4.836593234358588e-06,5.452313267539921e-09,5.217315788286214e-07,5.363778200262459e-06,1.0761156772787217e-05,0.004122283775359392
,,6.25e-05,53863,,,,,,,
883,0.43915143609046936,,53923,0.6028580069541931,3.156925458824844e-06,5.080864173834243e-09,2.759488779702224e-07,3.437955228946521e-06,1.0614692655508406e-05,0.004515342880040407
,,6.25e-05,53924,,,,,,,
884,0.4394822120666504,,53984,0.6027477979660034,4.30458749178797e-06,5.404343639270337e-09,3.128675700736494e-07,4.622858796210494e-06,1.0494855814613402e-05,0.006186519283801317
,,6.25e-05,53985,,,,,,,
885,0.43819934129714966,,54045,0.60271155834198,4.9136183406517375e-06,5.74607028624996e-09,2.2419639833515248e-07,5.143560883880127e-06,1.038783011608757e-05,0.00451040081679821
,,6.25e-05,54046,,,,,,,
886,0.4347023665904999,,54106,0.6028183102607727,1.9048976582780597e-06,5.328874230769998e-09,1.9681696983298025e-07,2.107043883370352e-06,1.0222214768873528e-05,0.00481927115470171
,,6.25e-05,54107,,,,,,,
887,0.44107094407081604,,54167,0.602804958820343,2.93651464744471e-06,5.4605400201523935e-09,1.9949534646457323e-07,3.1414708701049676e-06,1.0080599167849869e-05,0.004111188929527998
,,6.25e-05,54168,,,,,,,
888,0.46232885122299194,,54228,0.6028574109077454,1.5558499626422417e-06,5.186071128093772e-09,1.411115420069109e-07,1.7021477560774656e-06,9.913030226016417e-06,0.004325146786868572
,,6.25e-05,54229,,,,,,,
889,0.46453914046287537,,54289,0.6030464768409729,1.4728171890965314e-06,5.244354728262124e-09,1.2352283818017895e-07,1.6015845858419198e-06,9.746801879373379e-06,0.007193002849817276
,,6.25e-05,54290,,,,,,,
890,0.4656263291835785,,54350,0.6031769514083862,1.0335019169360748e-06,5.123034885201605e-09,1.299947882671404e-07,1.1686198604365927e-06,9.57523752731504e-06,0.0054540797136723995
,,6.25e-05,54351,,,,,,,
891,0.465701162815094,,54411,0.6031843423843384,1.9056977862419444e-06,5.669141156516844e-09,2.2234274865695625e-07,2.1337098132789833e-06,9.426407814316917e-06,0.005584747064858675
,,6.25e-05,54412,,,,,,,
892,0.4693273603916168,,54472,0.6031566262245178,2.2632223135587992e-06,6.006003250291769e-09,2.600390303086897e-07,2.5292674763477407e-06,9.288464752899017e-06,0.018535982817411423
,,6.25e-05,54473,,,,,,,
893,0.4829443395137787,,54533,0.6032259464263916,4.217257355776383e-06,5.2481561318984404e-09,2.5952184046218463e-07,4.482027179619763e-06,9.192335710395128e-06,0.005010324530303478
,,6.25e-05,54534,,,,,,,
894,0.49594539403915405,,54594,0.6033056974411011,1.0260353064950323e-06,5.185403217922158e-09,1.389609423085858e-07,1.1701815765263746e-06,9.031892659550067e-06,0.004857656080275774
,,6.25e-05,54595,,,,,,,
895,0.5002747774124146,,54655,0.6034157276153564,1.5392706700367853e-05,1.7952466180304327e-08,3.805946846568986e-07,1.579125273565296e-05,9.167079952021595e-06,0.015377227216959
,,6.25e-05,54656,,,,,,,
