epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
418,0.46573522686958313,,25558,0.5702309012413025,1.5130591236811597e-05,2.2145430023101653e-07,2.2522815470438218e-06,1.7604326785658486e-05,6.997796299401671e-05,0.03159717097878456
,,0.00025,25559,,,,,,,
419,0.4635043740272522,,25619,0.570582389831543,2.6230587536701933e-05,2.1965283281133452e-07,5.803111889690626e-06,3.225335240131244e-05,6.922346801729873e-05,0.020747613161802292
,,0.00025,25620,,,,,,,
420,0.4590783715248108,,25680,0.570275068283081,1.0660426596587058e-05,2.1878145162190776e-07,3.1117860999074765e-06,1.3990994375490118e-05,6.811881758039817e-05,0.026177139952778816
,,0.00025,25681,,,,,,,
421,0.45830559730529785,,25741,0.5699561238288879,0.00022352988889906555,2.485095933479897e-07,8.182153578673024e-06,0.00023196057009045035,7.139565423130989e-05,0.023483771830797195
,,0.00025,25742,,,,,,,
422,0.42484936118125916,,25802,0.569739043712616,1.4699980056320783e-05,2.159161311965363e-07,2.543741175031755e-06,1.7459637092542835e-05,7.031693530734628e-05,0.023408465087413788
,,0.00025,25803,,,,,,,
423,0.4233301281929016,,25863,0.5707390308380127,9.015364412334748e-06,2.1714831177632732e-07,1.3305186712386785e-06,1.0563033356447704e-05,6.912185926921666e-05,0.015104781836271286
,,0.00025,25864,,,,,,,
424,0.42263275384902954,,25924,0.571428120136261,5.416667590907309e-06,2.1883671763589518e-07,7.447728762599581e-07,6.380278591677779e-06,6.786702579120174e-05,0.01461665891110897
,,0.00025,25925,,,,,,,
425,0.4259780943393707,,25985,0.5722823143005371,1.1381872354832012e-05,2.1540070349601592e-07,1.3520300399250118e-06,1.2949301890330389e-05,6.676866905763745e-05,0.01514541357755661
,,0.00025,25986,,,,,,,
426,0.4254456162452698,,26046,0.5729575157165527,1.4745068256161176e-05,2.1990643972458201e-07,2.2992924186837627e-06,1.7264264897676185e-05,6.577857857337222e-05,0.015867212787270546
,,0.00025,26047,,,,,,,
427,0.42326727509498596,,26107,0.5734279155731201,2.9503717087209225e-05,2.2362578988577297e-07,2.259945631521987e-06,3.1987292459234595e-05,6.51027585263364e-05,0.01743246428668499
,,0.00025,26108,,,,,,,
428,0.4187120199203491,,26168,0.5737042427062988,5.361922740121372e-05,2.1745063349953853e-07,2.409167791483924e-06,5.624584809993394e-05,6.492561806226149e-05,0.03872701898217201
,,0.00025,26169,,,,,,,
429,0.4096146821975708,,26229,0.5736543536186218,2.9342438210733235e-05,2.2857364001538372e-07,2.562182544352254e-06,3.213320087525062e-05,6.426977051887661e-05,0.021459242329001427
,,0.00025,26230,,,,,,,
430,0.404951274394989,,26290,0.5736886858940125,2.2801736122346483e-05,2.1135625161150529e-07,4.123330199945485e-06,2.7136426069773734e-05,6.35271062492393e-05,0.02043752372264862
,,0.000125,26291,,,,,,,
431,0.4012320339679718,,26351,0.5733596086502075,1.548100044601597e-05,2.1071362255042914e-07,1.1358833944541402e-06,1.682760012045037e-05,6.259311339817941e-05,0.02191273123025894
,,0.000125,26352,,,,,,,
432,0.3991685211658478,,26412,0.5736424326896667,5.381285063776886e-06,2.1235646840978006e-07,9.957876727639814e-07,6.589429176528938e-06,6.147303793113679e-05,0.01343591883778572
,,0.000125,26413,,,,,,,
433,0.4029412567615509,,26473,0.5740483999252319,1.2447431799955666e-05,2.146060182894871e-07,2.0393597424117615e-06,1.4701400687044952e-05,6.0537604440469295e-05,0.015682000666856766
,,0.000125,26474,,,,,,,
434,0.4049515426158905,,26534,0.5742105841636658,1.0628563359205145e-05,2.1565087138242234e-07,2.253839056720608e-06,1.3098056115268264e-05,5.958881592960097e-05,0.017103351652622223
,,0.000125,26535,,,,,,,
435,0.4068574905395508,,26595,0.5744282603263855,5.912817869102582e-06,2.1184148124575586e-07,9.463482797400502e-07,7.0710070758650545e-06,5.853845868841745e-05,0.03473518043756485
,,0.000125,26596,,,,,,,
436,0.42450499534606934,,26656,0.5745612978935242,1.3448972822516225e-05,2.108574648218564e-07,3.1114916509977775e-06,1.6771326045272872e-05,5.770311690866947e-05,0.02009420469403267
,,0.000125,26657,,,,,,,
437,0.42832428216934204,,26717,0.5748515725135803,6.383200798154576e-06,2.1371829461713787e-07,7.755401725262345e-07,7.372460004262393e-06,5.669650272466242e-05,0.012392563745379448
,,0.000125,26718,,,,,,,
438,0.4276580512523651,,26778,0.5752051472663879,2.6261982384312432e-06,2.1116919413088908e-07,6.604652753594564e-07,3.4978327221324435e-06,5.563252852880396e-05,0.014546866528689861
,,0.000125,26779,,,,,,,
439,0.428941547870636,,26839,0.575753927230835,1.203831629936758e-06,2.1287192453200987e-07,3.42975852163363e-07,1.7596792076801648e-06,5.4555071983486414e-05,0.011714085005223751
,,0.000125,26840,,,,,,,
440,0.4310075044631958,,26900,0.5762075781822205,1.1921529221581295e-06,2.146920223822235e-07,5.819804300699616e-07,1.988825260923477e-06,5.350374703994021e-05,0.011106369085609913
,,0.000125,26901,,,,,,,
441,0.43345144391059875,,26961,0.576678454875946,9.436792538508598e-07,2.1290917118221842e-07,3.449978009939514e-07,1.5015859844424995e-06,5.2463703468674794e-05,0.01149759441614151
,,0.000125,26962,,,,,,,
442,0.43488776683807373,,27022,0.5772094130516052,1.8176951925852336e-06,2.1313124420885288e-07,4.754718645472167e-07,2.5062977329071146e-06,5.1464558055158705e-05,0.012763057835400105
,,0.000125,27023,,,,,,,
443,0.44219693541526794,,27083,0.5777520537376404,1.4463421393884346e-06,2.1246145820441598e-07,3.8714608763257274e-07,2.0459497136471327e-06,5.0476184696890414e-05,0.016264313831925392
,,0.000125,27084,,,,,,,
444,0.44632723927497864,,27144,0.5782945156097412,7.504661880375352e-06,2.131697698359858e-07,8.511892133356014e-07,8.569018973503262e-06,4.9638041673460975e-05,0.009707709774374962
,,0.000125,27145,,,,,,,
445,0.4568195939064026,,27205,0.578656017780304,1.1528384675330017e-05,2.149077715785097e-07,2.2948133846512064e-06,1.403810347255785e-05,4.8926041927188635e-05,0.013457725755870342
,,0.000125,27206,,,,,,,
446,0.46169960498809814,,27266,0.5790741443634033,3.8090977341198595e-06,2.0944582956872182e-07,7.889566973062756e-07,4.807500772585627e-06,4.804367199540138e-05,0.013448779471218586
,,0.000125,27267,,,,,,,
447,0.4620502293109894,,27327,0.5796440243721008,6.142283268673054e-07,2.1096678892718046e-07,3.05944638512301e-07,1.1311399248370435e-06,4.7105419071158394e-05,0.011587057262659073
,,0.000125,27328,,,,,,,
448,0.46748098731040955,,27388,0.5801726579666138,2.443726543788216e-06,2.1055525678548292e-07,8.283867600766825e-07,3.482670081211836e-06,4.6232966269599274e-05,0.014775793068110943
,,0.000125,27389,,,,,,,
449,0.468835711479187,,27449,0.5805778503417969,1.7606089386390522e-06,2.0872256811799161e-07,4.1112093640549574e-07,2.3804520878911717e-06,4.535591506282799e-05,0.011885583400726318
,,0.000125,27450,,,,,,,
450,0.46967700123786926,,27510,0.5810233354568481,5.396619144448778e-06,2.0880077045148937e-07,1.406418164151546e-06,7.011838988546515e-06,4.4589032768271863e-05,0.013974621891975403
,,0.000125,27511,,,,,,,
451,0.46907705068588257,,27571,0.5814933180809021,4.684110535890795e-06,2.089275596972584e-07,1.0147131206394988e-06,5.9077506193716545e-06,4.3815409298986197e-05,0.01818210445344448
,,0.000125,27572,,,,,,,
452,0.46909722685813904,,27632,0.5820839405059814,1.997376330109546e-06,2.0876879602838017e-07,4.194957909930963e-07,2.6256414003000828e-06,4.299161446397193e-05,0.009021014906466007
,,0.000125,27633,,,,,,,
453,0.47079187631607056,,27693,0.5827100276947021,2.863434474420501e-06,2.0703721759218752e-07,8.415266279371281e-07,3.911998192052124e-06,4.221002018311992e-05,0.01597006618976593
,,0.000125,27694,,,,,,,
454,0.47488585114479065,,27754,0.5831072926521301,7.399039986921707e-06,2.0738077921578224e-07,1.2828412536691758e-06,8.889260243449826e-06,4.154360431130044e-05,0.009194508194923401
,,0.000125,27755,,,,,,,
455,0.4764308035373688,,27815,0.5838085412979126,3.10027394334611e-06,2.119992217330946e-07,6.125081313257397e-07,3.9247815948328935e-06,4.0791230276227e-05,0.011621948331594467
,,0.000125,27816,,,,,,,
456,0.4798099994659424,,27876,0.5842905044555664,2.8141461370978504e-05,2.0816965218273253e-07,3.5191465030948166e-06,3.186877438565716e-05,4.0612780139781535e-05,0.02641664817929268
,,0.000125,27877,,,,,,,
457,0.4734771251678467,,27937,0.5843691825866699,1.3199752174841706e-05,2.239054026631493e-07,1.0812622122102766e-06,1.4504923456115648e-05,4.009062104159966e-05,0.010650319047272205
,,0.000125,27938,,,,,,,
458,0.47361427545547485,,27998,0.5845990180969238,2.56279099630774e-06,2.087096646619102e-07,5.556680662266444e-07,3.3271685424551833e-06,3.935535278287716e-05,0.00923016294836998
,,0.000125,27999,,,,,,,
459,0.4815087914466858,,28059,0.5848149061203003,1.6593597820246941e-06,2.0677576628713723e-07,7.367329430962855e-07,2.6028681077150395e-06,3.862030280288309e-05,0.01446436531841755
,,0.000125,28060,,,,,,,
460,0.484774649143219,,28120,0.5850220918655396,1.4431937415793072e-05,2.090011150812643e-07,3.744220066437265e-06,1.8385158909950405e-05,3.821559948846698e-05,0.019168319180607796
,,0.000125,28121,,,,,,,
461,0.48803818225860596,,28181,0.584979772567749,1.912802645165357e-06,2.0794888655473187e-07,9.52683592458925e-07,3.0734354368178174e-06,3.751275653485209e-05,0.01616237685084343
,,0.000125,28182,,,,,,,
462,0.49438178539276123,,28242,0.5853058695793152,1.0835359717020765e-05,2.0627027197406278e-07,1.948719727806747e-06,1.2990351024200208e-05,3.702230969793163e-05,0.02065187878906727
,,0.000125,28243,,,,,,,
463,0.49267297983169556,,28303,0.5854320526123047,2.087172788378666e-06,2.080899861311991e-07,1.1585734682739712e-06,3.453835915934178e-06,3.635093889897689e-05,0.009457615204155445
,,0.000125,28304,,,,,,,
464,0.49794691801071167,,28364,0.5857186913490295,9.332432568953664e-07,2.120278281836363e-07,2.554258173859125e-07,1.400696760356368e-06,3.5651934013003483e-05,0.009685932658612728
,,0.000125,28365,,,,,,,
465,0.5041331052780151,,28425,0.586144745349884,7.770476599944232e-07,2.1498492230875854e-07,2.4665300202286744e-07,1.2386855132717756e-06,3.4963672078447416e-05,0.009778982028365135
,,0.000125,28426,,,,,,,
466,0.5178152918815613,,28486,0.586536169052124,9.182504072668962e-07,2.2041987790544226e-07,2.829971208484494e-07,1.4216673207556596e-06,3.4292828786419705e-05,0.009674412198364735
,,0.000125,28487,,,,,,,
467,0.5222864747047424,,28547,0.5869331955909729,4.8225492719211616e-06,2.164049419661751e-07,5.565137257690367e-07,5.5954678828129545e-06,3.371888305991888e-05,0.012877852655947208
,,0.000125,28548,,,,,,,
468,0.5253990292549133,,28608,0.5871700048446655,8.558413355785888e-06,2.271907817430474e-07,1.9849633190460736e-06,1.0770565495477058e-05,3.325991565361619e-05,0.013066505081951618
,,0.000125,28609,,,,,,,
469,0.5247087478637695,,28669,0.5872970819473267,5.788012458651792e-06,2.0298915615057922e-07,1.2559366950881667e-06,7.246937911986606e-06,3.273965558037162e-05,0.014417360536754131
,,0.000125,28670,,,,,,,
470,0.5270439982414246,,28730,0.5873244404792786,2.9021900900261244e-06,2.027632035606075e-07,5.712215056519199e-07,3.6761741739610443e-06,3.215838660253212e-05,0.016383841633796692
,,0.000125,28731,,,,,,,
471,0.5279074311256409,,28791,0.5876992344856262,7.096672106854385e-06,2.154006892851612e-07,6.078932415221061e-07,7.919966265035328e-06,3.1673618650529534e-05,0.011156382039189339
,,0.000125,28792,,,,,,,
472,0.556364893913269,,28852,0.5881874561309814,2.4756009224802256e-06,2.0355317076337087e-07,8.750342317398463e-07,3.554189106580452e-06,3.111123078269884e-05,0.015808604657649994
,,0.000125,28853,,,,,,,
473,0.5575570464134216,,28913,0.5883864164352417,9.487618626735639e-06,2.060103128087576e-07,8.639238444629882e-07,1.0557555469858926e-05,3.070015736739151e-05,0.01019595842808485
,,0.000125,28914,,,,,,,
474,0.5558545589447021,,28974,0.588288426399231,1.2842548130720388e-05,2.526513753764448e-07,2.0559441509249154e-06,1.5151140360103454e-05,3.0389175663003698e-05,0.008536557666957378
,,0.000125,28975,,,,,,,
475,0.5522247552871704,,29035,0.5880922079086304,1.2152121598774102e-05,2.0356146990252455e-07,1.398869244439993e-06,1.375455303787021e-05,3.0056484320084564e-05,0.02635485678911209
,,0.000125,29036,,,,,,,
476,0.5498414635658264,,29096,0.5880634784698486,1.0611937796056736e-05,2.0579423676281294e-07,1.7040782722688164e-06,1.2521809367171954e-05,2.9705790439038537e-05,0.012395462952554226
,,0.000125,29097,,,,,,,
477,0.5483971834182739,,29157,0.5883309841156006,1.0899322660407051e-05,1.9930119776745414e-07,9.641256610848359e-07,1.2062749192409683e-05,2.9352930141612887e-05,0.019928930327296257
,,0.000125,29158,,,,,,,
478,0.5491292476654053,,29218,0.5883497595787048,1.6522179066669196e-05,2.069580204988597e-07,2.3500733732362278e-06,1.907921068777796e-05,2.9147455279598944e-05,0.009794264100492
,,0.000125,29219,,,,,,,
479,0.5510638356208801,,29279,0.5882965326309204,1.517517648608191e-05,2.015764692941957e-07,2.1142507193872007e-06,1.749100374581758e-05,2.8914326321682893e-05,0.01351841725409031
,,0.000125,29280,,,,,,,
480,0.5501099824905396,,29340,0.5883602499961853,9.712074415801908e-07,1.9948268459302199e-07,5.048780735705805e-07,1.675568455539178e-06,2.8369551728246734e-05,0.013747128657996655
,,0.000125,29341,,,,,,,
481,0.5534260272979736,,29401,0.5888257026672363,5.120555215398781e-06,1.9992127420209727e-07,3.7647572526111617e-07,5.696952484868234e-06,2.7916099497815594e-05,0.028881249949336052
,,0.000125,29402,,,,,,,
482,0.5540068745613098,,29462,0.5891208052635193,9.935113666870166e-06,2.1144140305295878e-07,2.0584147932822816e-06,1.220496869791532e-05,2.760187635431066e-05,0.011808843351900578
,,0.000125,29463,,,,,,,
483,0.5509921312332153,,29523,0.5890233516693115,6.391594070009887e-06,2.035981623293992e-07,4.6718153612346214e-07,7.0623718784190714e-06,2.7191086701350287e-05,0.018239032477140427
,,0.000125,29524,,,,,,,
484,0.5508397221565247,,29584,0.5893794894218445,6.564618161064573e-06,2.293278100751195e-07,1.1770363244067994e-06,7.970981641847175e-06,2.680668512766715e-05,0.011075679212808609
,,0.000125,29585,,,,,,,
485,0.5501390099525452,,29645,0.5895521640777588,2.883751449189731e-06,2.051507692613086e-07,1.4307437368188403e-06,4.519645699474495e-06,2.6360943593317643e-05,0.008218217641115189
,,0.000125,29646,,,,,,,
486,0.5496816039085388,,29706,0.589656412601471,1.0909662933045183e-06,1.9786084237694013e-07,2.3369479151824635e-07,1.522521870356286e-06,2.5864175768219866e-05,0.010868384502828121
,,0.000125,29707,,,,,,,
487,0.5517716407775879,,29767,0.590140163898468,4.830020316148875e-06,2.1652653003911837e-07,6.108224397394224e-07,5.6573699112050235e-06,2.546003997849766e-05,0.007569569628685713
,,0.000125,29768,,,,,,,
488,0.5509416460990906,,29828,0.5906511545181274,1.6020901512092678e-06,1.9519309546467412e-07,3.605378822157945e-07,2.1578214273176854e-06,2.4993994884425774e-05,0.009652220644056797
,,0.000125,29829,,,,,,,
489,0.5507305860519409,,29889,0.5910722017288208,3.2978498438751558e-06,1.9528417283254385e-07,5.79437255510129e-07,4.072571755386889e-06,2.4575565475970507e-05,0.018932856619358063
,,0.000125,29890,,,,,,,
490,0.5495274066925049,,29950,0.5914646983146667,8.74313172971597e-06,2.2136663346827845e-07,1.4722985497428454e-06,1.0436795491841622e-05,2.429279084026348e-05,0.017736338078975677
,,0.000125,29951,,,,,,,
491,0.5459609627723694,,30011,0.5916633009910583,4.156701834290288e-06,2.129856113697315e-07,7.676666200495674e-07,5.137354037287878e-06,2.3909682568046264e-05,0.007784307934343815
,,0.000125,30012,,,,,,,
492,0.5442624092102051,,30072,0.5920484066009521,4.447053470357787e-06,1.9769149162129906e-07,6.526794322780916e-07,5.297425104799913e-06,2.3537437300547026e-05,0.008395745418965816
,,0.000125,30073,,,,,,,
493,0.542647659778595,,30133,0.5919708013534546,5.845477517141262e-06,1.9356797054115304e-07,6.498825086964644e-07,6.688929261144949e-06,2.3200467694550753e-05,0.02526252344250679
,,0.000125,30134,,,,,,,
494,0.5403680205345154,,30194,0.5919763445854187,2.8956295864190906e-05,2.4975693690976186e-07,2.45723822445143e-06,3.166329406667501e-05,2.336972283956129e-05,0.01204951573163271
,,0.000125,30195,,,,,,,
495,0.5291973352432251,,30255,0.5920637249946594,3.418820824663271e-06,1.9928766903376527e-07,7.560814765383839e-07,4.3741897570726e-06,2.298981235071551e-05,0.009640946052968502
,,0.000125,30256,,,,,,,
496,0.5301109552383423,,30316,0.5925599932670593,4.941920451528858e-06,1.97313667626986e-07,1.4566112440661527e-06,6.595845206902595e-06,2.266193405375816e-05,0.012780455872416496
,,0.000125,30317,,,,,,,
497,0.5283055305480957,,30377,0.5927057266235352,2.4080586626951117e-06,1.9613084134562087e-07,3.6737813502440986e-07,2.9715668006247142e-06,2.226812648586929e-05,0.006520354188978672
,,0.000125,30378,,,,,,,
498,0.5272703766822815,,30438,0.5929507613182068,2.7195574148208834e-06,1.9326147082665557e-07,2.5042240281436534e-07,3.16324076266028e-06,2.1886027752771042e-05,0.009683589451014996
,,0.000125,30439,,,,,,,
499,0.526614248752594,,30499,0.5931609272956848,2.6949451239488553e-06,1.9137537776714453e-07,6.119707904872485e-07,3.4982913348358124e-06,2.151827357010916e-05,0.010009138844907284
,,0.000125,30500,,,,,,,
500,0.5255685448646545,,30560,0.5934965014457703,8.252001748587645e-07,1.930431352548112e-07,5.080069058749359e-07,1.5262501165125286e-06,2.1118432414368726e-05,0.009538713842630386
,,0.000125,30561,,,,,,,
501,0.5263760685920715,,30621,0.5938490629196167,8.324104783241637e-07,1.9574362397634104e-07,2.5833708150457824e-07,1.286491283281066e-06,2.0721794498967938e-05,0.0064771100878715515
,,0.000125,30622,,,,,,,
502,0.5270660519599915,,30682,0.594209611415863,1.0631167242536321e-05,2.1466412647441757e-07,1.9849110231007216e-06,1.2830744708480779e-05,2.056397352134809e-05,0.04143569990992546
,,0.000125,30683,,,,,,,
503,0.5216747522354126,,30743,0.5939378142356873,8.093945325526875e-06,2.1820426354679512e-07,4.202448053547414e-06,1.2514595255197491e-05,2.0402985683176666e-05,0.011275839991867542
,,0.000125,30744,,,,,,,
504,0.5166317224502563,,30804,0.5936222076416016,2.0509162368398393e-06,1.9104567172689713e-07,4.1748037915567693e-07,2.6594420887704473e-06,2.0048115402460098e-05,0.008002894930541515
,,0.000125,30805,,,,,,,
505,0.5174199342727661,,30865,0.593656063079834,1.114510041588801e-06,1.9048937360821583e-07,1.811748830959914e-07,1.4861741419736063e-06,1.967687603610102e-05,0.007205491419881582
,,0.000125,30866,,,,,,,
506,0.5176199674606323,,30926,0.5937300324440002,2.241227321064798e-06,1.8906725074430142e-07,2.7078155540039006e-07,2.701075800359831e-06,1.9337359844939783e-05,0.020778534933924675
,,0.000125,30927,,,,,,,
507,0.5238602161407471,,30987,0.5937138795852661,2.157598601115751e-06,1.9614802226897154e-07,1.2223249541420955e-06,3.5760715491051087e-06,1.9022134438273497e-05,0.008929148316383362
,,0.000125,30988,,,,,,,
508,0.5255215764045715,,31048,0.5937203168869019,4.399453700898448e-06,2.0743665629652241e-07,7.449680197169073e-07,5.351858817448374e-06,1.8748729416984133e-05,0.022543614730238914
,,0.000125,31049,,,,,,,
509,0.5236040949821472,,31109,0.5933502316474915,1.8505403204471804e-05,2.0415056667388853e-07,4.2713609218481e-06,2.2980915673542768e-05,1.8833372450899333e-05,0.011540442705154419
,,0.000125,31110,,,,,,,
510,0.5123453140258789,,31170,0.5933383107185364,3.0519349820679054e-06,1.9126670736113738e-07,4.5266455117598525e-07,3.69586564374913e-06,1.8530621673562564e-05,0.007995340041816235
,,0.000125,31171,,,,,,,
511,0.5151032209396362,,31231,0.5936487317085266,6.340404524962651e-06,1.93487537103465e-07,7.281572038664308e-07,7.2620487117092125e-06,1.8305250705452636e-05,0.010804613120853901
,,0.000125,31232,,,,,,,
512,0.5120259523391724,,31292,0.5937673449516296,2.545109282436897e-06,2.0588358040640742e-07,5.050152367402916e-07,3.2560083127464168e-06,1.800426616682671e-05,0.006009996868669987
,,0.000125,31293,,,,,,,
513,0.5136914253234863,,31353,0.5940837860107422,6.079733793740161e-06,1.9781251126005372e-07,6.455290986195905e-07,6.9230745793902315e-06,1.7782642316888086e-05,0.007969728671014309
,,6.25e-05,31354,,,,,,,
514,0.5108065009117126,,31414,0.5942373871803284,1.3130706975061912e-06,1.8909933885424834e-07,2.0971319258933363e-07,1.7118833284257562e-06,1.7461226889281534e-05,0.006500291172415018
,,6.25e-05,31415,,,,,,,
515,0.5102306008338928,,31475,0.5944167971611023,2.591775455584866e-06,1.8654077393875923e-07,3.6684866699943086e-07,3.145164555462543e-06,1.717490522423759e-05,0.0073753162287175655
,,6.25e-05,31476,,,,,,,
516,0.5087785720825195,,31536,0.5945134162902832,1.4985512279963586e-06,1.8723159200817463e-07,2.456770289427368e-07,1.9314595647301758e-06,1.6870037143235095e-05,0.008718486875295639
,,6.25e-05,31537,,,,,,,
517,0.5080593228340149,,31597,0.5945757031440735,5.762844921264332e-07,1.86521774026005e-07,1.2867711518538272e-07,8.914832392292737e-07,1.6550466170883738e-05,0.006390515249222517
,,6.25e-05,31598,,,,,,,
518,0.5091632604598999,,31658,0.5946620106697083,1.3446169759845361e-06,1.8574124283077253e-07,3.3107119179476285e-07,1.8614296095620375e-06,1.6256684830295853e-05,0.006995765026658773
,,6.25e-05,31659,,,,,,,
519,0.5112228989601135,,31719,0.5948165655136108,1.0028149517893326e-05,1.8587145689252793e-07,1.8202933915745234e-06,1.203431293106405e-05,1.6172238247236237e-05,0.01652129739522934
,,6.25e-05,31720,,,,,,,
520,0.5060351490974426,,31780,0.5947824120521545,3.5816938179777935e-06,1.877855169141185e-07,5.749964770984661e-07,4.344476110418327e-06,1.5935682313283905e-05,0.007960420101881027
,,6.25e-05,31781,,,,,,,
521,0.5044626593589783,,31841,0.5949088335037231,3.4778681765601505e-06,1.8703521220686525e-07,6.167970809656254e-07,4.281700512365205e-06,1.570260246808175e-05,0.012491844594478607
,,6.25e-05,31842,,,,,,,
522,0.504237174987793,,31902,0.594960629940033,2.8190863758936757e-06,1.8686043290472298e-07,8.650296194900875e-07,3.870976343023358e-06,1.546597013657447e-05,0.008190944790840149
,,6.25e-05,31903,,,,,,,
523,0.5028814673423767,,31963,0.5950205326080322,4.174805496859335e-07,1.8530046475007111e-07,2.2838024449356453e-07,8.31161514724954e-07,1.51732738231658e-05,0.006012753117829561
,,6.25e-05,31964,,,,,,,
524,0.505759060382843,,32024,0.5951212048530579,3.545848699104681e-07,1.8509832955260208e-07,1.0079504875193379e-07,6.404781629498757e-07,1.488261841586791e-05,0.005962701514363289
,,6.25e-05,32025,,,,,,,
525,0.5102658271789551,,32085,0.595238983631134,4.142320051414572e-07,1.8504097454297153e-07,1.0449065257489565e-07,7.037637601570168e-07,1.4599040696339216e-05,0.005887280218303204
,,6.25e-05,32086,,,,,,,
526,0.514279842376709,,32146,0.595366895198822,3.102335028870584e-07,1.8473093632564996e-07,9.294478786614491e-08,5.879091986571439e-07,1.4318818102765363e-05,0.005853075068444014
,,6.25e-05,32147,,,,,,,
527,0.5179789066314697,,32207,0.5955114960670471,4.276365075384092e-07,1.844956756258398e-07,1.1418068623925137e-07,7.26312862298073e-07,1.4046968317416031e-05,0.005973579362034798
,,6.25e-05,32208,,,,,,,
528,0.5214458107948303,,32268,0.5956453084945679,3.789768356909917e-07,1.8449813410370552e-07,9.557263069837063e-08,6.590474299628113e-07,1.3779209439235274e-05,0.005691698286682367
,,6.25e-05,32269,,,,,,,
529,0.527258574962616,,32329,0.5957920551300049,3.7134540775696223e-07,1.8436692528212006e-07,1.0440088971108707e-07,6.601131872230326e-07,1.3516827493731398e-05,0.0057825930416584015
,,6.25e-05,32330,,,,,,,
530,0.5325214266777039,,32390,0.5959452390670776,3.703669335664017e-07,1.8407989443858241e-07,9.366818431999491e-08,6.481149057435687e-07,1.3259453226055484e-05,0.005688001401722431
,,6.25e-05,32391,,,,,,,
531,0.5326167345046997,,32451,0.5960831046104431,3.7387005136224616e-07,1.839190133523516e-07,8.927283090542915e-08,6.470618814091722e-07,1.3007205780013464e-05,0.005715695675462484
,,6.25e-05,32452,,,,,,,
532,0.5340607762336731,,32512,0.5962343215942383,3.5106492646264087e-07,1.836030492086138e-07,9.629266628508049e-08,6.30960698799754e-07,1.2759681339957751e-05,0.005660556722432375
,,6.25e-05,32513,,,,,,,
533,0.5377241373062134,,32573,0.596376895904541,5.774845703854226e-07,1.8349200558986922e-07,1.3790908326427598e-07,8.988855029201659e-07,1.2522465112851933e-05,0.005585973616689444
,,6.25e-05,32574,,,,,,,
534,0.5394643545150757,,32634,0.5965110063552856,4.0869616668715025e-07,1.8322386097224808e-07,1.1113632325532308e-07,7.03056343809294e-07,1.2286076525924727e-05,0.006743835750967264
,,6.25e-05,32635,,,,,,,
535,0.5416786074638367,,32695,0.5966532230377197,4.13123530051962e-07,1.8370919008248165e-07,9.001963263699508e-08,6.86852217768319e-07,1.2054092621838208e-05,0.005651931278407574
,,6.25e-05,32696,,,,,,,
536,0.5427290797233582,,32756,0.5967875123023987,6.572462893927877e-07,1.8302100102118857e-07,1.128458180232883e-07,9.531132718620938e-07,1.1832073141704313e-05,0.00884226430207491
,,6.25e-05,32757,,,,,,,
537,0.5425304174423218,,32817,0.5969839692115784,2.977842086693272e-06,1.9096100345450395e-07,3.615535035805806e-07,3.530356480041519e-06,1.1666038517432753e-05,0.005818488076329231
,,6.25e-05,32818,,,,,,,
538,0.541790246963501,,32878,0.5971747636795044,2.1858102172700455e-06,1.8314383964934677e-07,3.3214013228644035e-07,2.7010935355065158e-06,1.1486739822430536e-05,0.006188304629176855
,,6.25e-05,32879,,,,,,,
539,0.5404199957847595,,32939,0.5973589420318604,3.1930890145304147e-06,1.8233774312648166e-07,3.0749859547540837e-07,3.6829258078796556e-06,1.1330663255648687e-05,0.00807505939155817
,,6.25e-05,32940,,,,,,,
540,0.5389459729194641,,33000,0.5974864363670349,3.3607011573622003e-06,1.8250150901621964e-07,4.4876716742692224e-07,3.991969151684316e-06,1.1183889000676572e-05,0.008209685795009136
,,6.25e-05,33001,,,,,,,
541,0.5396210551261902,,33061,0.5975793600082397,2.5810120405367343e-06,1.8246420552259224e-07,5.225128347774444e-07,3.285989578216686e-06,1.1025931598851457e-05,0.008306615985929966
,,6.25e-05,33062,,,,,,,
542,0.5388507843017578,,33122,0.5977029800415039,1.0833107808139175e-05,1.9310616039547313e-07,1.6005890302039916e-06,1.2626802345039323e-05,1.105794854083797e-05,0.011061044409871101
,,6.25e-05,33123,,,,,,,
543,0.5301974415779114,,33183,0.5977153182029724,1.1258945050940383e-05,1.8271779822498502e-07,9.839418453339022e-07,1.242560119862901e-05,1.108530159399379e-05,0.017757849767804146
,,6.25e-05,33184,,,,,,,
544,0.5221949219703674,,33244,0.5976187586784363,4.459302545001265e-06,1.8210616303804272e-07,6.298491825873498e-07,5.271256213745801e-06,1.0969020877382718e-05,0.007182212080806494
,,6.25e-05,33245,,,,,,,
545,0.5306311249732971,,33305,0.597575843334198,3.6112467114435276e-06,1.8242130295220704e-07,4.1442379483669356e-07,4.208091013424564e-06,1.083380266209133e-05,0.012708445079624653
,,6.25e-05,33306,,,,,,,
546,0.5287563800811768,,33366,0.5975265502929688,1.942005837918259e-06,1.808967908800696e-07,2.925323485669651e-07,2.4154348921001656e-06,1.0665435183909722e-05,0.00617229612544179
,,6.25e-05,33367,,,,,,,
