epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,44042,,,,,,,
722,0.40894123911857605,,44102,0.6016275882720947,8.419574442086741e-06,2.7321391371515347e-07,4.815026954929635e-07,9.174290426017251e-06,5.402753686212236e-06,0.009686482138931751
,,6.25e-05,44103,,,,,,,
723,0.39099782705307007,,44163,0.6018942594528198,7.69173311709892e-06,2.853988121387374e-07,1.148236606240971e-06,9.125367796514183e-06,5.477206286741421e-06,0.0065191444009542465
,,6.25e-05,44164,,,,,,,
724,0.3719441890716553,,44224,0.6019657850265503,1.332834017375717e-06,2.684631681404426e-07,1.927952268943045e-07,1.7940920997716603e-06,5.403544037108077e-06,0.008144332095980644
,,6.25e-05,44225,,,,,,,
725,0.37241047620773315,,44285,0.6021389365196228,3.893951088684844e-06,2.684453477286297e-07,4.454552140487067e-07,4.607853043125942e-06,5.387630153563805e-06,0.008118676021695137
,,6.25e-05,44286,,,,,,,
726,0.3668355941772461,,44346,0.6022534370422363,1.8391702951703337e-06,2.67281961896515e-07,3.1824336588215374e-07,2.4246953671536176e-06,5.328371571522439e-06,0.00687188608571887
,,6.25e-05,44347,,,,,,,
727,0.3643331229686737,,44407,0.6022537350654602,8.421826578342007e-07,2.672277332749218e-07,1.9596991762682592e-07,1.3053803513685125e-06,5.247911758488044e-06,0.007928965613245964
,,6.25e-05,44408,,,,,,,
728,0.3632051646709442,,44468,0.6023738980293274,2.224196578026749e-06,2.6740187308860186e-07,2.3962601858329435e-07,2.7312248676025774e-06,5.197578047955176e-06,0.007722230162471533
,,6.25e-05,44469,,,,,,,
729,0.3588279187679291,,44529,0.6024715900421143,1.3217333616921678e-05,2.6561852450868173e-07,6.135308012744645e-07,1.4096481208980549e-05,5.3755557019030675e-06,0.02907463163137436
,,6.25e-05,44530,,,,,,,
730,0.32808616757392883,,44590,0.6024720668792725,4.5755973587802146e-06,2.699710250908538e-07,3.9647446214985393e-07,5.242043243924854e-06,5.372885425458662e-06,0.008693561889231205
,,6.25e-05,44591,,,,,,,
731,0.32288864254951477,,44651,0.6023480892181396,9.542327461531386e-07,2.6782737450048444e-07,2.4194807224375836e-07,1.464008164475672e-06,5.294707989378367e-06,0.007314467802643776
,,6.25e-05,44652,,,,,,,
732,0.3251456916332245,,44712,0.602445125579834,1.9412129859119887e-06,2.671868344350514e-07,2.8704036481030926e-07,2.4954404125310248e-06,5.238722678768681e-06,0.00832961592823267
,,6.25e-05,44713,,,,,,,
733,0.3219311833381653,,44773,0.6025844216346741,1.823805632739095e-06,2.665859142325644e-07,2.5803393555179355e-07,2.3484260509576416e-06,5.180917014513398e-06,0.008307978510856628
,,6.25e-05,44774,,,,,,,
734,0.31788262724876404,,44834,0.6027052998542786,9.1610161234712e-07,2.6794836571752967e-07,1.609479340913822e-07,1.3449977132040658e-06,5.104198407934746e-06,0.0073488992638885975
,,6.25e-05,44835,,,,,,,
735,0.31645941734313965,,44895,0.6027771234512329,1.633272859180579e-06,2.675690495834715e-07,2.247070085559244e-07,2.1255491446936503e-06,5.044625595473917e-06,0.007405396085232496
,,6.25e-05,44896,,,,,,,
736,0.3137727677822113,,44956,0.6028478741645813,2.566495368228061e-06,2.712578748287342e-07,2.5341256559840986e-07,3.0911655812815297e-06,5.0055564315698575e-06,0.006799239199608564
,,3.125e-05,44957,,,,,,,
737,0.31457144021987915,,45017,0.6028227806091309,7.404655093523616e-07,2.656708204540337e-07,1.3509560403690557e-07,1.141232019108429e-06,4.9282698455499485e-06,0.008066166192293167
,,3.125e-05,45018,,,,,,,
738,0.3296937644481659,,45078,0.6028398871421814,1.6515841707587242e-06,2.654866193552152e-07,1.957122748308393e-07,2.1127834770595655e-06,4.87195984533173e-06,0.008222166448831558
,,3.125e-05,45079,,,,,,,
739,0.3312106132507324,,45139,0.6028856635093689,9.377733931614785e-07,2.654992954376212e-07,1.6504709776654636e-07,1.3683194310942781e-06,4.801887371286284e-06,0.007464310619980097
,,3.125e-05,45140,,,,,,,
740,0.33751145005226135,,45200,0.6028950214385986,9.402413638781582e-07,2.6558001309240353e-07,1.5543848519428138e-07,1.3612594784717658e-06,4.7330745474027935e-06,0.009006379172205925
,,3.125e-05,45201,,,,,,,
741,0.36314183473587036,,45261,0.602908194065094,7.033333986328216e-07,2.651288468769053e-07,1.9227250902531523e-07,1.1607347687458969e-06,4.6616278268629685e-06,0.008539010770618916
,,3.125e-05,45262,,,,,,,
742,0.36911675333976746,,45322,0.6029254794120789,4.872396743849094e-07,2.649342434324353e-07,1.3197930570640892e-07,8.841532235237537e-07,4.586078375723446e-06,0.007073740940541029
,,3.125e-05,45323,,,,,,,
743,0.3771944046020508,,45383,0.6029582619667053,9.098499162973894e-07,2.6441566092216817e-07,1.4639357459600433e-07,1.3206594076109468e-06,4.520769834925886e-06,0.007839005440473557
,,3.125e-05,45384,,,,,,,
744,0.3764874339103699,,45444,0.6029682755470276,7.368025194409711e-07,2.645256245159544e-07,1.7181456257731043e-07,1.1731427775885095e-06,4.453817382454872e-06,0.007577670272439718
,,3.125e-05,45445,,,,,,,
745,0.3818467855453491,,45505,0.6029642820358276,6.893779413985612e-07,2.6428637056596926e-07,1.3409129451247281e-07,1.087755322259909e-06,4.386496129882289e-06,0.008055472746491432
,,3.125e-05,45506,,,,,,,
746,0.38558128476142883,,45566,0.6029592156410217,7.19213574029709e-07,2.6395991881145164e-07,1.2974241769825312e-07,1.1129159247502685e-06,4.321024789533112e-06,0.007692566607147455
,,3.125e-05,45567,,,,,,,
747,0.3849637806415558,,45627,0.6029798984527588,1.0156783218917553e-06,2.637196132582176e-07,1.5403662700919085e-07,1.4334344768940355e-06,4.263272785465233e-06,0.007445396389812231
,,3.125e-05,45628,,,,,,,
748,0.3829200863838196,,45688,0.6029795408248901,8.362616767954023e-07,2.6328791591367917e-07,1.669387899028152e-07,1.2664884252444608e-06,4.203337084618397e-06,0.007464659865945578
,,3.125e-05,45689,,,,,,,
749,0.38817763328552246,,45749,0.6030241250991821,5.61506453777838e-07,2.6308680389774963e-07,1.2989742970148654e-07,9.544908152747666e-07,4.138360054639634e-06,0.007618327159434557
,,3.125e-05,45750,,,,,,,
750,0.3893047869205475,,45810,0.6030521392822266,6.464572948061686e-07,2.6299568389731576e-07,1.3254160080578004e-07,1.041994551087555e-06,4.076433015143266e-06,0.007522881962358952
,,3.125e-05,45811,,,,,,,
751,0.39183223247528076,,45871,0.6030904054641724,7.401686730190704e-07,2.628193271903001e-07,1.444858099830526e-07,1.1474739949335344e-06,4.017853825644124e-06,0.010606910102069378
,,3.125e-05,45872,,,,,,,
752,0.39035990834236145,,45932,0.6031438112258911,7.418631184918922e-07,2.621462726892787e-07,1.292151807774644e-07,1.133224486693507e-06,3.96016093873186e-06,0.007500911131501198
,,3.125e-05,45933,,,,,,,
753,0.3894401788711548,,45993,0.6031558513641357,1.969781578736729e-06,2.6303419531359395e-07,2.0873559947176545e-07,2.4415512598352507e-06,3.929788817913504e-06,0.007191621232777834
,,3.125e-05,45994,,,,,,,
754,0.3870261311531067,,46054,0.6031575202941895,1.599928509676829e-06,2.6178960865763656e-07,2.416745701339096e-07,2.1033927168900846e-06,3.893260782206198e-06,0.008724616840481758
,,3.125e-05,46055,,,,,,,
755,0.38338977098464966,,46115,0.6032190322875977,2.215748054368305e-06,2.6146315690311894e-07,2.443082962599874e-07,2.7215196496399585e-06,3.869826286972966e-06,0.00778990937396884
,,3.125e-05,46116,,,,,,,
756,0.3773747384548187,,46176,0.6031562089920044,7.19702825335844e-07,2.6131704089493724e-07,1.5589043300678895e-07,1.1369103276592796e-06,3.8151679291331675e-06,0.008067022077739239
,,3.125e-05,46177,,,,,,,
757,0.3758569061756134,,46237,0.6031691431999207,7.527415277763794e-07,2.6130294372705976e-07,1.3163928258563828e-07,1.1456839956736076e-06,3.7617780890286667e-06,0.007378673180937767
,,3.125e-05,46238,,,,,,,
758,0.37503835558891296,,46298,0.6031984686851501,7.418378231704992e-07,2.612647733712947e-07,1.3337407267499657e-07,1.1364769534338848e-06,3.709272050400614e-06,0.008219345472753048
,,3.125e-05,46299,,,,,,,
759,0.38015031814575195,,46359,0.6032490730285645,5.579589696935727e-07,2.6102773631464515e-07,1.2882559019544715e-07,9.478124525230669e-07,3.6540429846354527e-06,0.008384514600038528
,,3.125e-05,46360,,,,,,,
760,0.38270846009254456,,46420,0.6032831072807312,4.962640218764136e-07,2.607413591704244e-07,1.277271479693809e-07,8.847325148053642e-07,3.5986568036605604e-06,0.0075294687412679195
,,3.125e-05,46421,,,,,,,
761,0.38296207785606384,,46481,0.603328287601471,6.497971867247543e-07,2.6033373501377355e-07,1.2919362291086145e-07,1.0393243883299874e-06,3.547469987097429e-06,0.007574709597975016
,,3.125e-05,46482,,,,,,,
762,0.38224464654922485,,46542,0.603387713432312,6.646847623414942e-07,2.602330084755522e-07,1.3353434269447462e-07,1.0584521987766493e-06,3.4976897040905897e-06,0.007325026672333479
,,3.125e-05,46543,,,,,,,
763,0.4058111906051636,,46603,0.6034822463989258,7.425353487633402e-07,2.601769040211366e-07,1.3690049627257395e-07,1.139612436418247e-06,3.45052808370383e-06,0.007506273686885834
,,3.125e-05,46604,,,,,,,
764,0.41487911343574524,,46664,0.6035179495811462,6.427703738154378e-07,2.599497861410782e-07,1.722882956300964e-07,1.0750082992672105e-06,3.4030178994726157e-06,0.007701750844717026
,,3.125e-05,46665,,,,,,,
765,0.41477343440055847,,46725,0.603528618812561,5.74948728626623e-07,2.5966275529754057e-07,1.3423978373339196e-07,9.688510544947349e-07,3.3543344670761144e-06,0.008351977914571762
,,3.125e-05,46726,,,,,,,
766,0.4139236509799957,,46786,0.6035454273223877,7.453111265931511e-07,2.592720136362914e-07,1.3563587231146812e-07,1.140218842010654e-06,3.3100520795414923e-06,0.008392122574150562
,,3.125e-05,46787,,,,,,,
767,0.4141665995121002,,46847,0.6035749316215515,1.3714250144403195e-06,2.594169075109676e-07,1.6697958926670253e-07,1.7978217101699556e-06,3.27980751535506e-06,0.011625329032540321
,,3.125e-05,46848,,,,,,,
768,0.41531240940093994,,46908,0.6035428643226624,1.4786203337280313e-06,2.6002769004662696e-07,3.334311315938976e-07,2.0720792690553935e-06,3.255652927691699e-06,0.014500223100185394
,,3.125e-05,46909,,,,,,,
769,0.4115302562713623,,46969,0.6036086678504944,1.0849329328266322e-06,2.5857724494926515e-07,1.9624199865120318e-07,1.5397520201076986e-06,3.221334964109701e-06,0.007814936339855194
,,3.125e-05,46970,,,,,,,
770,0.40975135564804077,,47030,0.6037161350250244,1.7336808468826348e-06,2.5874132347780687e-07,2.2487371609258844e-07,2.217295786977047e-06,3.2012542305892566e-06,0.014047328382730484
,,3.125e-05,47031,,,,,,,
771,0.4060308635234833,,47091,0.6037788391113281,1.164329660241492e-06,2.580462421519769e-07,1.7022091469698353e-07,1.5925967318253242e-06,3.1690810828877147e-06,0.011552233248949051
,,3.125e-05,47092,,,,,,,
772,0.4049549698829651,,47152,0.6038504838943481,1.0423117373647983e-06,2.5771919354156125e-07,1.5560952704163356e-07,1.4556404721588478e-06,3.1348122320196126e-06,0.00881690252572298
,,3.125e-05,47153,,,,,,,
773,0.4197750985622406,,47213,0.6038804054260254,9.279947335016914e-07,2.5746717824404186e-07,1.7434730636978202e-07,1.3598089481092757e-06,3.0993121526989853e-06,0.00881890207529068
,,3.125e-05,47214,,,,,,,
774,0.434143602848053,,47274,0.6039164662361145,7.940389536997827e-07,2.5595326746952196e-07,1.247772019041804e-07,1.1747692951757926e-06,3.0608212000515778e-06,0.007826315239071846
,,3.125e-05,47275,,,,,,,
775,0.433553010225296,,47335,0.6039305329322815,9.850355127127841e-07,2.563858458870527e-07,1.5331006864016672e-07,1.3947316119811148e-06,3.027499587915372e-06,0.008160254918038845
,,3.125e-05,47336,,,,,,,
776,0.43806469440460205,,47396,0.6039260029792786,8.08280333330913e-07,2.577771169853804e-07,1.6899943489079305e-07,1.2350567430985393e-06,2.991650717376615e-06,0.008817569352686405
,,3.125e-05,47397,,,,,,,
777,0.4385431408882141,,47457,0.6038978099822998,9.195558732244535e-07,2.5566291128598095e-07,1.3865609105323529e-07,1.3138750318830716e-06,2.958095137728378e-06,0.008167759515345097
,,3.125e-05,47458,,,,,,,
778,0.43632909655570984,,47518,0.6038835644721985,7.919839504211268e-07,2.55858907394213e-07,1.6998232865717e-07,1.217825229105074e-06,2.92328968498623e-06,0.008618720807135105
,,3.125e-05,47519,,,,,,,
779,0.43756693601608276,,47579,0.6038755774497986,1.2588272966240766e-06,2.5532187919452554e-07,2.0113358800699643e-07,1.7152824511867948e-06,2.8991296403546585e-06,0.012038259766995907
,,3.125e-05,47580,,,,,,,
780,0.46068280935287476,,47640,0.6038913726806641,9.698942449176684e-07,2.552079934048379e-07,1.6416859693890729e-07,1.3892712331653456e-06,2.8689323698927183e-06,0.007223882246762514
,,3.125e-05,47641,,,,,,,
781,0.46603506803512573,,47701,0.6039140820503235,8.912444968700584e-07,2.549223836467718e-07,1.3923101960244821e-07,1.2853979569626972e-06,2.837261718013906e-06,0.008439486846327782
,,3.125e-05,47702,,,,,,,
782,0.46413254737854004,,47762,0.6038942337036133,7.785759521539148e-07,2.551309421505721e-07,1.3258068065624684e-07,1.166287461273896e-06,2.8038423351972597e-06,0.00797561276704073
,,3.125e-05,47763,,,,,,,
783,0.4647851288318634,,47823,0.6038945317268372,7.098664127624943e-07,2.541906383157766e-07,1.3568461554314126e-07,1.0997418939950876e-06,2.7697601581166964e-06,0.007021875120699406
,,3.125e-05,47824,,,,,,,
784,0.4653919041156769,,47884,0.6038925051689148,7.501917025365401e-07,2.538676824315189e-07,1.582170057190524e-07,1.162276362265402e-06,2.7376106572774006e-06,0.007900130935013294
,,3.125e-05,47885,,,,,,,
785,0.46365511417388916,,47945,0.6039263606071472,7.225223725981778e-07,2.534742975512927e-07,1.4574791862287384e-07,1.1217447308808914e-06,2.7052933546656277e-06,0.008902566507458687
,,3.125e-05,47946,,,,,,,
786,0.4637276232242584,,48006,0.6039139032363892,2.6411048565933015e-06,2.541541732625774e-07,3.0169954357006645e-07,3.1969580049917568e-06,2.715126584007521e-06,0.016827723011374474
,,3.125e-05,48007,,,,,,,
787,0.4575774669647217,,48067,0.6039158701896667,2.0406216663104715e-06,2.5494207989140705e-07,2.2810198174738616e-07,2.5236658984795213e-06,2.7112973839393817e-06,0.008885621093213558
,,3.125e-05,48068,,,,,,,
788,0.4498480260372162,,48128,0.6038459539413452,1.3243300145404646e-06,2.535079488552583e-07,1.9220661329200084e-07,1.770044718796271e-06,2.6924722078547347e-06,0.008507330901920795
,,3.125e-05,48129,,,,,,,
789,0.4473533630371094,,48189,0.6038337349891663,6.906707312737126e-07,2.5211983256667736e-07,1.2918727065880375e-07,1.0719780902945786e-06,2.6600623641570564e-06,0.0078777726739645
,,3.125e-05,48190,,,,,,,
790,0.446038156747818,,48250,0.6038713455200195,7.756015634186042e-07,2.5202177766914247e-07,1.388957855397166e-07,1.1665191550491727e-06,2.6301916022930527e-06,0.00820764247328043
,,3.125e-05,48251,,,,,,,
791,0.44429534673690796,,48311,0.6038763523101807,4.617801039330516e-07,2.515559742732876e-07,1.2251248904249223e-07,8.358486525139597e-07,2.5943047603504965e-06,0.007528695277869701
,,3.125e-05,48312,,,,,,,
792,0.4434766471385956,,48372,0.6038855314254761,1.1260267456236761e-06,2.517452060146752e-07,1.466772658886839e-07,1.5244492033161805e-06,2.5729075332492357e-06,0.00981293898075819
,,3.125e-05,48373,,,,,,,
793,0.4389743506908417,,48433,0.6038920879364014,1.401683789481467e-06,2.5143179982478614e-07,1.8943164548090863e-07,1.8425471353111789e-06,2.558300366217736e-06,0.007817273028194904
,,3.125e-05,48434,,,,,,,
794,0.4341007173061371,,48494,0.6039456725120544,7.084855155881087e-07,2.50350467467797e-07,1.8063256845834985e-07,1.1394683951948537e-06,2.52992367677507e-06,0.008740583434700966
,,3.125e-05,48495,,,,,,,
795,0.4319651126861572,,48555,0.603918194770813,1.5224015896819765e-06,2.5077659415728704e-07,1.6694606586042937e-07,1.940124093380291e-06,2.5181277578667505e-06,0.007231526076793671
,,3.125e-05,48556,,,,,,,
796,0.42593640089035034,,48616,0.6038272976875305,3.7867682749492815e-06,2.511678758310154e-07,4.10256092209238e-07,4.4481926124717575e-06,2.556728986746748e-06,0.008202503435313702
,,3.125e-05,48617,,,,,,,
797,0.40830495953559875,,48677,0.6037788987159729,1.3754242900176905e-06,2.49783226990985e-07,1.6504483824064664e-07,1.7902520994539373e-06,2.5413994535483653e-06,0.009150205180048943
,,3.125e-05,48678,,,,,,,
798,0.4038853347301483,,48738,0.6036932468414307,1.1020971442121663e-06,2.4937045850492723e-07,1.7494589599209576e-07,1.5264133708114969e-06,2.521099759178469e-06,0.008871691301465034
,,3.125e-05,48739,,,,,,,
799,0.40021470189094543,,48799,0.6036232113838196,6.011756568113924e-07,2.4979601676022867e-07,1.4535490322487021e-07,9.963264346879441e-07,2.4906044018280227e-06,0.008702912367880344
,,3.125e-05,48800,,,,,,,
800,0.39816632866859436,,48860,0.6036237478256226,6.475727900578931e-07,2.492170096957125e-07,1.2827172213292215e-07,1.0250613513562712e-06,2.46129343395296e-06,0.00874954741448164
,,3.125e-05,48861,,,,,,,
801,0.39621394872665405,,48921,0.6036807894706726,1.1345645134497317e-06,2.484435697169829e-07,1.2714821195913828e-07,1.510156039330468e-06,2.442270670144353e-06,0.00874757207930088
,,3.125e-05,48922,,,,,,,
802,0.39214545488357544,,48982,0.6037265658378601,7.770541401441733e-07,2.484746062236809e-07,1.2748110123084189e-07,1.153009748122713e-06,2.4164853584807133e-06,0.00769532285630703
,,3.125e-05,48983,,,,,,,
803,0.3898012340068817,,49043,0.6037780046463013,9.007039238895231e-07,2.488335724137869e-07,1.7751260372733668e-07,1.327050085819792e-06,2.3946968212840147e-06,0.00937677826732397
,,3.125e-05,49044,,,,,,,
804,0.3906296491622925,,49104,0.603775680065155,6.311034894679324e-07,2.4807121690173517e-07,1.2646718516862165e-07,1.005642047857691e-06,2.3669156234973343e-06,0.007557889446616173
,,3.125e-05,49105,,,,,,,
805,0.3920480012893677,,49165,0.6037876009941101,1.7838258372648852e-06,2.4835443923620915e-07,2.569973105437384e-07,2.289177473357995e-06,2.3653608423046535e-06,0.007948423735797405
,,3.125e-05,49166,,,,,,,
806,0.3887682259082794,,49226,0.6037525534629822,8.567608915655001e-07,2.475349560882023e-07,1.365375652540024e-07,1.24083339869685e-06,2.3428704025718616e-06,0.007665861863642931
,,3.125e-05,49227,,,,,,,
807,0.3859063386917114,,49287,0.6037383079528809,1.1894163662873325e-06,2.470992512826342e-07,2.061426016553014e-07,1.6426583897555247e-06,2.328866003153962e-06,0.007458973675966263
,,3.125e-05,49288,,,,,,,
808,0.38091349601745605,,49348,0.6037458181381226,8.79818117027753e-07,2.4713733637327095e-07,1.3836226742114377e-07,1.2653177918764413e-06,2.3075951958162477e-06,0.007728726603090763
,,3.125e-05,49349,,,,,,,
809,0.3778846263885498,,49409,0.6037517786026001,6.341583684843499e-07,2.467582476128882e-07,1.278832542084274e-07,1.0087999271490844e-06,2.2816193450125866e-06,0.007592791225761175
,,3.125e-05,49410,,,,,,,
810,0.375590443611145,,49470,0.6037660837173462,9.015018918034912e-07,2.4607322757219663e-07,1.5496527794311987e-07,1.302540681535902e-06,2.26203769670974e-06,0.009688548743724823
,,3.125e-05,49471,,,,,,,
811,0.3714216649532318,,49531,0.603710412979126,6.076296017454297e-07,2.4643480855957023e-07,1.317816611390299e-07,9.858463272394147e-07,2.23651386477286e-06,0.008516179397702217
,,3.125e-05,49532,,,,,,,
812,0.3695467710494995,,49592,0.6036911010742188,1.9539133973012213e-06,2.4633368411741685e-07,1.8435149229389935e-07,2.3845989289839054e-06,2.2394756342691835e-06,0.009241773746907711
,,3.125e-05,49593,,,,,,,
813,0.3597271740436554,,49653,0.6037145256996155,5.925410846430168e-07,2.462315649154334e-07,1.330065373394973e-07,9.717791726870928e-07,2.2141216504678596e-06,0.010029781609773636
,,3.125e-05,49654,,,,,,,
814,0.3583238422870636,,49714,0.6037936806678772,8.80043955930887e-07,2.4578505986028176e-07,1.373294225004429e-07,1.2631585377675947e-06,2.195102297264384e-06,0.00758020207285881
,,3.125e-05,49715,,,,,,,
815,0.35495424270629883,,49775,0.6038917899131775,1.0837550235009985e-06,2.449508826884994e-07,1.2899710100100492e-07,1.4577028650819557e-06,2.180354385927785e-06,0.007263183128088713
,,3.125e-05,49776,,,,,,,
816,0.3499889671802521,,49836,0.603948175907135,7.224809905892471e-07,2.45558709366378e-07,1.362546981908963e-07,1.1042945970984874e-06,2.158833240173408e-06,0.007230822462588549
,,3.125e-05,49837,,,,,,,
817,0.347794771194458,,49897,0.604053258895874,7.933662686809839e-07,2.438681860894576e-07,1.349626188584807e-07,1.1721970167855034e-06,2.1391003883763915e-06,0.008329621516168118
,,3.125e-05,49898,,,,,,,
818,0.3477969765663147,,49958,0.6040926575660706,7.408762030536309e-07,2.442003506075707e-07,1.244499259200893e-07,1.109526579057274e-06,2.1185089735809015e-06,0.008683467283844948
,,3.125e-05,49959,,,,,,,
819,0.3492829203605652,,50019,0.6040617227554321,6.441538289436721e-07,2.441039441691828e-07,1.2278847805191617e-07,1.011046151688788e-06,2.09635982173495e-06,0.007874264381825924
,,3.125e-05,50020,,,,,,,
820,0.3492263853549957,,50080,0.6040399670600891,8.926285204324813e-07,2.448933003051934e-07,1.4694410310767125e-07,1.28446572489338e-06,2.0801219307031715e-06,0.007740238681435585
,,3.125e-05,50081,,,,,,,
821,0.3502165675163269,,50141,0.6041106581687927,1.3648560752699268e-06,2.4411866661466775e-07,1.9216381019759865e-07,1.8011389784078347e-06,2.0745421807077946e-06,0.007311872206628323
,,3.125e-05,50142,,,,,,,
822,0.3453805148601532,,50202,0.6041967272758484,1.1808126600953983e-06,2.4280200250359485e-07,1.367270385799202e-07,1.5603419569742982e-06,2.0642580693674972e-06,0.014134051278233528
,,3.125e-05,50203,,,,,,,
823,0.3415050208568573,,50263,0.6042167544364929,1.945557642102358e-06,2.4291662725772767e-07,1.6830578886128933e-07,2.356779759793426e-06,2.070108621410327e-06,0.009292973205447197
,,3.125e-05,50264,,,,,,,
824,0.3320748209953308,,50324,0.6042711138725281,1.2037184205837548e-05,2.425154264074081e-07,3.937749966098636e-07,1.2673475794144906e-05,2.2821759557700716e-06,0.014338495209813118
,,3.125e-05,50325,,,,,,,
825,0.2543909549713135,,50385,0.6043732166290283,2.424564854663913e-06,2.409728381280729e-07,1.7360267179356015e-07,2.839140279320418e-06,2.293315219503711e-06,0.0072174277156591415
,,3.125e-05,50386,,,,,,,
826,0.24250519275665283,,50446,0.6044424772262573,6.912822527738172e-07,2.418107669655001e-07,1.1835633983992011e-07,1.0514495443203487e-06,2.268477828692994e-06,0.007909880019724369
,,3.125e-05,50447,,,,,,,
827,0.24173039197921753,,50507,0.6044855117797852,6.806458827668393e-07,2.425197465072415e-07,1.294228724191271e-07,1.052588345373806e-06,2.2441602141043404e-06,0.007291989400982857
,,3.125e-05,50508,,,,,,,
828,0.24134954810142517,,50568,0.6044926047325134,6.834863484073139e-07,2.4192345904339163e-07,1.3235744233952573e-07,1.0577671218925389e-06,2.220432179456111e-06,0.007255576550960541
,,3.125e-05,50569,,,,,,,
829,0.24043375253677368,,50629,0.6045078635215759,6.730082304784446e-07,2.4167928813767503e-07,1.203531496685173e-07,1.0350405545977992e-06,2.196724381064996e-06,0.008200745098292828
,,3.125e-05,50630,,,,,,,
830,0.24228142201900482,,50690,0.6045147776603699,1.2452418332031812e-06,2.4186718405871943e-07,1.6871999264367332e-07,1.6558288962187362e-06,2.1859066237084335e-06,0.010983122512698174
,,3.125e-05,50691,,,,,,,
831,0.23807662725448608,,50751,0.6044745445251465,5.7742681747186e-07,2.409405794878694e-07,1.5570039124668256e-07,9.740678024172666e-07,2.161669726774562e-06,0.009598157368600368
,,3.125e-05,50752,,,,,,,
832,0.23811408877372742,,50812,0.6044618487358093,1.010320943350962e-06,2.408653188012977e-07,2.203054805249849e-07,1.4714918279423728e-06,2.147866098312079e-06,0.007475098595023155
,,3.125e-05,50813,,,,,,,
833,0.23395617306232452,,50873,0.6045103073120117,6.979010436225508e-07,2.4053920810729323e-07,1.256961184026295e-07,1.0641364269758924e-06,2.126191702700453e-06,0.008103439584374428
,,3.125e-05,50874,,,,,,,
834,0.2323552966117859,,50934,0.6044952869415283,5.009146661905106e-07,2.4051854552453733e-07,1.1919429709905671e-07,8.606272103861556e-07,2.100880237776437e-06,0.008529956452548504
,,3.125e-05,50935,,,,,,,
835,0.23258619010448456,,50995,0.6045060753822327,6.429813197428302e-07,2.402026382242184e-07,1.2612207456186297e-07,1.0093061746374588e-06,2.0790487269550795e-06,0.007844772189855576
,,3.125e-05,50996,,,,,,,
836,0.23148861527442932,,51056,0.6044885516166687,7.325162982851907e-07,2.4011706045712344e-07,1.336832440301805e-07,1.1063165175073664e-06,2.0595941805368057e-06,0.00813212152570486
,,3.125e-05,51057,,,,,,,
837,0.2414371371269226,,51117,0.6044794321060181,4.4965446477363e-07,2.3984009089872416e-07,1.1960631240981456e-07,8.091009249255876e-07,2.0345842131064273e-06,0.008480836637318134
,,3.125e-05,51118,,,,,,,
838,0.2495901733636856,,51178,0.6044972538948059,1.1902310461664456e-06,2.390964937148965e-07,1.5278256171313842e-07,1.582110030540207e-06,2.0255347408237867e-06,0.009756738319993019
,,3.125e-05,51179,,,,,,,
839,0.24770449101924896,,51239,0.6045013666152954,1.0740234301920282e-06,2.3811375626792142e-07,1.4311135032585298e-07,1.4552485936292214e-06,2.014128995142528e-06,0.010954119265079498
,,3.125e-05,51240,,,,,,,
840,0.2428264021873474,,51300,0.6045084595680237,1.0635425269356347e-06,2.3813052507648536e-07,1.6548364101254265e-07,1.4671570625068853e-06,2.003189592869603e-06,0.007548184134066105
,,3.125e-05,51301,,,,,,,
841,0.23838643729686737,,51361,0.6044694185256958,1.1756718549804646e-06,2.382169412840085e-07,1.6424341708898282e-07,1.5781321280883276e-06,1.9946885458921315e-06,0.0074205705896019936
,,3.125e-05,51362,,,,,,,
842,0.23112790286540985,,51422,0.6044699549674988,7.604416509821021e-07,2.3835046647491254e-07,1.376827896137911e-07,1.1364749070708058e-06,1.9775243345065974e-06,0.0077499947510659695
,,3.125e-05,51423,,,,,,,
843,0.23140481114387512,,51483,0.6044918298721313,5.099398663332977e-07,2.3771752921675215e-07,1.2272734295493137e-07,8.703847242941265e-07,1.9553815491235582e-06,0.008832857012748718
,,3.125e-05,51484,,,,,,,
844,0.23567162454128265,,51544,0.6044304370880127,6.780735475331312e-07,2.3790035186266323e-07,1.338137423090302e-07,1.0497874427528586e-06,1.9372696442587767e-06,0.00767413480207324
,,3.125e-05,51545,,,,,,,
845,0.23425766825675964,,51605,0.6044400930404663,6.057546784177248e-07,2.3749683464302507e-07,1.2006752569959644e-07,9.633189392843633e-07,1.917790541483555e-06,0.007799838669598103
,,3.125e-05,51606,,,,,,,
846,0.23840618133544922,,51666,0.6044033765792847,6.674028441011615e-07,2.3616983924057422e-07,1.1488278062188328e-07,1.0184555776504567e-06,1.899803805827105e-06,0.008675490505993366
,,3.125e-05,51667,,,,,,,
847,0.25693970918655396,,51727,0.6044289469718933,7.233696237562981e-07,2.3678616400957253e-07,1.5693169075348123e-07,1.1170874358867877e-06,1.8841495830201893e-06,0.007147580850869417
,,3.125e-05,51728,,,,,,,
848,0.2586173117160797,,51788,0.6044356822967529,5.89678677442862e-07,2.360459632200218e-07,1.185216476073947e-07,9.442462101105775e-07,1.86535146440292e-06,0.008325635455548763
,,3.125e-05,51789,,,,,,,
