epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
419,0.3476685583591461,,25619,0.5381283164024353,2.2145468392409384e-05,2.3403634941132623e-07,5.829796009493293e-06,2.820930785674136e-05,0.0001118676591431722,0.028769198805093765
,,0.00025,25620,,,,,,,
420,0.3467318117618561,,25680,0.5391915440559387,5.865495040779933e-06,2.2774553087856475e-07,1.8502475995774148e-06,7.943486707517877e-06,0.0001097891727113165,0.031739167869091034
,,0.00025,25681,,,,,,,
421,0.35334500670433044,,25741,0.5406765937805176,7.911659849924035e-06,2.3020351136437966e-07,2.2055542103771586e-06,1.0347419447498396e-05,0.00010780034062918276,0.026139961555600166
,,0.00025,25742,,,,,,,
422,0.395962655544281,,25802,0.5415760278701782,1.675607381912414e-05,2.3272524174444698e-07,4.116164291190216e-06,2.1104966435814276e-05,0.00010606642899801955,0.0330980122089386
,,0.00025,25803,,,,,,,
423,0.4081070125102997,,25863,0.5427697896957397,1.2011593753413763e-05,2.3515569580467854e-07,4.759444436785998e-06,1.7006195776048116e-05,0.00010428522364236414,0.024370631203055382
,,0.00025,25864,,,,,,,
424,0.41836419701576233,,25924,0.5436316132545471,4.084192187292501e-05,2.3182718678071979e-07,8.82439962879289e-06,4.9898142606252804e-05,0.00010319748253095895,0.03617272153496742
,,0.00025,25925,,,,,,,
425,0.4186076819896698,,25985,0.5433456301689148,6.640710489591584e-05,2.645719803240354e-07,1.589445128047373e-05,8.256613364210352e-05,0.000102784855698701,0.06457535922527313
,,0.00025,25986,,,,,,,
426,0.41362839937210083,,26046,0.5421759486198425,1.7781225324142724e-05,3.5966479572380194e-07,5.813834377477178e-06,2.3954728021635674e-05,0.00010120825754711404,0.035402655601501465
,,0.00025,26047,,,,,,,
427,0.41275784373283386,,26107,0.5432844161987305,9.22597882890841e-06,2.3042454699861992e-07,3.897624083037954e-06,1.3354027942114044e-05,9.945117199094966e-05,0.033168207854032516
,,0.00025,26108,,,,,,,
428,0.41393885016441345,,26168,0.5445389151573181,1.9240866095060483e-05,2.2866657900522114e-07,4.146057563048089e-06,2.3615595637238584e-05,9.793445497052744e-05,0.030143242329359055
,,0.00025,26169,,,,,,,
429,0.413085013628006,,26229,0.5454786419868469,1.464509387005819e-05,2.4589795089013933e-07,3.713764954227372e-06,1.860475640569348e-05,9.634786692913622e-05,0.035963889211416245
,,0.00025,26230,,,,,,,
430,0.4226050078868866,,26290,0.5463550686836243,7.892704161349684e-06,2.333312068003579e-07,2.646605935296975e-06,1.0772641871881206e-05,9.463635797146708e-05,0.023196151480078697
,,0.00025,26291,,,,,,,
431,0.4336313009262085,,26351,0.5468811392784119,2.3246670025400817e-05,2.257268647554156e-07,3.2472760267410195e-06,2.6719677407527342e-05,9.32780239963904e-05,0.0230936948210001
,,0.00025,26352,,,,,,,
432,0.43713268637657166,,26412,0.5479041934013367,7.505899247917114e-06,2.244424592845462e-07,1.5649729903088883e-06,9.295314157498069e-06,9.159836918115616e-05,0.0243300162255764
,,0.00025,26413,,,,,,,
433,0.4680420458316803,,26473,0.5488118529319763,3.467902206466533e-05,3.076802386203781e-07,4.535670996119734e-06,3.952237238991074e-05,9.055685222847387e-05,0.02075381949543953
,,0.00025,26474,,,,,,,
434,0.4747180938720703,,26534,0.5499071478843689,7.230695700854994e-06,2.4736590376051026e-07,3.113085313088959e-06,1.0591146747174207e-05,8.895753853721544e-05,0.04164288938045502
,,0.00025,26535,,,,,,,
435,0.4793451428413391,,26595,0.5506635308265686,2.055424192803912e-05,2.4740609205764486e-07,7.143730726966169e-06,2.7945377951255068e-05,8.773729496169835e-05,0.024639220908284187
,,0.00025,26596,,,,,,,
436,0.4803483486175537,,26656,0.5514691472053528,1.1697901754814666e-05,2.3285767269953794e-07,2.6280815745849395e-06,1.4558839211531449e-05,8.627372881164774e-05,0.038445163518190384
,,0.00025,26657,,,,,,,
437,0.48340243101119995,,26717,0.5525419116020203,1.6661348126945086e-05,2.494594468771538e-07,4.121762231079629e-06,2.1032568838563748e-05,8.496890222886577e-05,0.020176324993371964
,,0.00025,26718,,,,,,,
438,0.4857266843318939,,26778,0.5528717041015625,4.5170949306339025e-05,4.484452063024946e-07,1.225082542077871e-05,5.7870212913258e-05,8.442693069810048e-05,0.06783638149499893
,,0.00025,26779,,,,,,,
439,0.4813511073589325,,26839,0.5525738596916199,2.9770477340207435e-05,1.1877198176080128e-06,5.9571279962256085e-06,3.691532401717268e-05,8.347669790964574e-05,0.03221995383501053
,,0.00025,26840,,,,,,,
440,0.4847886562347412,,26900,0.5525798201560974,1.3191520338295959e-05,2.1886782519686676e-07,2.6639329462341266e-06,1.6074322047643363e-05,8.212865213863552e-05,0.03040655143558979
,,0.00025,26901,,,,,,,
441,0.48424801230430603,,26961,0.5531788468360901,1.854677429946605e-05,2.2260020671183156e-07,2.688645963644376e-06,2.1458019546116702e-05,8.091523341136053e-05,0.02244160883128643
,,0.00025,26962,,,,,,,
442,0.4866885542869568,,27022,0.5536388158798218,2.8275913791731e-05,2.2170917191033368e-07,4.247190645401133e-06,3.274480695836246e-05,7.995183113962412e-05,0.037661362439394
,,0.00025,27023,,,,,,,
443,0.5013567805290222,,27083,0.5540023446083069,1.4768681467103306e-05,2.2212664418930217e-07,3.62836908607278e-06,1.8619175534695387e-05,7.872517744544894e-05,0.01965899020433426
,,0.00025,27084,,,,,,,
444,0.5094384551048279,,27144,0.5547850131988525,1.9412684196140617e-05,2.2075103345287062e-07,3.599113597374526e-06,2.323254375369288e-05,7.761532469885424e-05,0.021391745656728745
,,0.00025,27145,,,,,,,
445,0.5083546042442322,,27205,0.5553399324417114,1.5645997336832806e-05,2.3094395373846055e-07,6.643540018558269e-06,2.2520478523802012e-05,7.651342457393184e-05,0.02072824351489544
,,0.00025,27206,,,,,,,
446,0.5110311508178711,,27266,0.5557374954223633,6.059767201804789e-06,2.197633079958905e-07,2.6810148483491503e-06,8.960545528680086e-06,7.516236655646935e-05,0.02848319709300995
,,0.00025,27267,,,,,,,
447,0.5166787505149841,,27327,0.5569321513175964,9.199005035043228e-06,2.1986487297454005e-07,1.4571604651791858e-06,1.0876031410589349e-05,7.387663936242461e-05,0.01997492089867592
,,0.00025,27328,,,,,,,
448,0.5191344618797302,,27388,0.5573684573173523,3.157011451548897e-05,2.163048122838518e-07,5.376572062232299e-06,3.716299033840187e-05,7.314236427191645e-05,0.04454587399959564
,,0.00025,27389,,,,,,,
449,0.5157475471496582,,27449,0.5576426982879639,8.528784746886231e-06,2.1358056301323813e-07,2.490872248017695e-06,1.123323727370007e-05,7.19041854608804e-05,0.027946999296545982
,,0.00025,27450,,,,,,,
450,0.5236316919326782,,27510,0.5581367611885071,1.6040594346122816e-05,2.1597617205770803e-07,4.975457159162033e-06,2.123202648363076e-05,7.089073915267363e-05,0.022153232246637344
,,0.00025,27511,,,,,,,
451,0.5248746275901794,,27571,0.5589966773986816,3.559882316039875e-05,2.523650550756429e-07,5.838269316882361e-06,4.168946179561317e-05,7.030671986285597e-05,0.018493009731173515
,,0.00025,27572,,,,,,,
452,0.5230467319488525,,27632,0.5594853758811951,9.900888471747749e-06,2.396415936800622e-07,4.5505803427658975e-06,1.4691106116515584e-05,6.919440056663007e-05,0.020354893058538437
,,0.00025,27633,,,,,,,
453,0.5260000228881836,,27693,0.5596268177032471,3.450931399129331e-05,2.1829151819474646e-07,3.381262104085181e-06,3.810886119026691e-05,6.857269181637093e-05,0.06070472300052643
,,0.00025,27694,,,,,,,
454,0.5289262533187866,,27754,0.5595294237136841,1.0747958185675088e-05,2.235592546639964e-07,4.696348241850501e-06,1.5667868865421042e-05,6.751460023224354e-05,0.01711559295654297
,,0.00025,27755,,,,,,,
455,0.5321841835975647,,27815,0.5606926679611206,3.0931639685150003e-06,2.1544147443819384e-07,7.457782089659304e-07,4.054384135088185e-06,6.6245389461983e-05,0.021099753677845
,,0.00025,27816,,,,,,,
456,0.5344828963279724,,27876,0.5616064667701721,4.6452674723695964e-05,1.2352808198556886e-06,9.448018317925744e-06,5.7135977840516716e-05,6.606320675928146e-05,0.03589542582631111
,,0.00025,27877,,,,,,,
457,0.5279601812362671,,27937,0.5615842342376709,1.9026416339329444e-05,5.247641183814267e-07,4.640502993424889e-06,2.419168595224619e-05,6.52257731417194e-05,0.046877533197402954
,,0.00025,27938,,,,,,,
458,0.5257062315940857,,27998,0.5623239874839783,1.722856359265279e-05,2.1586730269973486e-07,1.8592962760521914e-06,1.930372127390001e-05,6.430733628803864e-05,0.04674453288316727
,,0.00025,27999,,,,,,,
459,0.5236536264419556,,28059,0.5628727674484253,8.494422945659608e-05,2.5201643438776955e-07,2.6137793611269444e-05,0.00011133404041174799,6.524787022499368e-05,0.0887102335691452
,,0.00025,28060,,,,,,,
460,0.507690966129303,,28120,0.5594983696937561,6.796768866479397e-05,4.2201250494144915e-07,1.729987343424e-05,8.568957855459303e-05,6.565669900737703e-05,0.04110046848654747
,,0.00025,28121,,,,,,,
461,0.49774619936943054,,28181,0.5587418675422668,3.1454532290808856e-05,2.164783126090697e-07,5.454932761495002e-06,3.712593752425164e-05,6.508608930744231e-05,0.021291643381118774
,,0.00025,28182,,,,,,,
462,0.4932492971420288,,28242,0.5587286949157715,2.482801392034162e-05,2.0734057670779293e-07,4.656478722608881e-06,2.969182787637692e-05,6.437820411520079e-05,0.029207082465291023
,,0.00025,28243,,,,,,,
463,0.4906906187534332,,28303,0.5597593188285828,1.281346249015769e-05,2.0598020000761608e-07,1.431123678230506e-06,1.4450572052737698e-05,6.337965169223025e-05,0.029870744794607162
,,0.00025,28304,,,,,,,
464,0.4894804358482361,,28364,0.5607307553291321,4.9192058213520795e-05,2.1069710953725007e-07,7.420406291203108e-06,5.682314440491609e-05,6.324851710814983e-05,0.08376454561948776
,,0.00025,28365,,,,,,,
465,0.48267418146133423,,28425,0.5602510571479797,2.7148487788508646e-05,2.303445114648639e-07,1.166621132142609e-05,3.904504046658985e-05,6.27644476480782e-05,0.024077456444501877
,,0.00025,28426,,,,,,,
466,0.47696390748023987,,28486,0.5602824687957764,1.0077015758724883e-05,2.307817084101771e-07,5.446670911624096e-06,1.5754467312945053e-05,6.182424840517342e-05,0.026343414559960365
,,0.00025,28487,,,,,,,
467,0.4753459393978119,,28547,0.5607510209083557,2.488557765900623e-05,2.095955693448559e-07,3.6216486023477046e-06,2.8716820452245884e-05,6.116209988249466e-05,0.056806035339832306
,,0.00025,28548,,,,,,,
468,0.47094112634658813,,28608,0.5611759424209595,2.6189083655481227e-05,2.1950891948563367e-07,4.908518349111546e-06,3.131711491732858e-05,6.056520214769989e-05,0.022589871659874916
,,0.00025,28609,,,,,,,
469,0.46673810482025146,,28669,0.5613161325454712,2.0755751393153332e-05,2.127789429096083e-07,3.0271482955868123e-06,2.3995678930077702e-05,5.983381197438575e-05,0.025355784222483635
,,0.00025,28670,,,,,,,
470,0.4651375412940979,,28730,0.5618208050727844,9.409517588210292e-06,2.0811481249438657e-07,1.865548711066367e-06,1.1483180969662499e-05,5.88667971896939e-05,0.02011066861450672
,,0.00025,28731,,,,,,,
471,0.4638196527957916,,28791,0.5625485181808472,5.780023002444068e-06,2.1034681196852034e-07,1.5165539934969274e-06,7.506924248446012e-06,5.7839599321596324e-05,0.02404077723622322
,,0.00025,28792,,,,,,,
472,0.46345624327659607,,28852,0.5632703900337219,2.1321427993825637e-05,2.119879951578696e-07,2.6095842713402817e-06,2.4143002519849688e-05,5.716566738556139e-05,0.035488564521074295
,,0.00025,28853,,,,,,,
473,0.4610390067100525,,28913,0.5643858313560486,6.911609034432331e-06,2.099763207752403e-07,1.8684255564949126e-06,8.990011338028125e-06,5.6202155974460766e-05,0.05268752947449684
,,0.00025,28914,,,,,,,
474,0.4610726833343506,,28974,0.5650880932807922,1.7652353562880307e-05,2.125133704566906e-07,4.809714482689742e-06,2.267457966809161e-05,5.553160372073762e-05,0.021092744544148445
,,0.00025,28975,,,,,,,
475,0.46188995242118835,,29035,0.5655984282493591,1.2955932106706314e-05,2.1201007882609701e-07,3.3569342576811323e-06,1.652487480896525e-05,5.475146826938726e-05,0.025119923055171967
,,0.00025,29036,,,,,,,
476,0.46731969714164734,,29096,0.5658296942710876,3.214747630408965e-05,6.135860530775972e-07,7.486837603210006e-06,4.024789814138785e-05,5.446139766718261e-05,0.051064226776361465
,,0.00025,29097,,,,,,,
477,0.46188780665397644,,29157,0.5659838318824768,1.867590799520258e-05,2.405690793239046e-07,1.5406034208353958e-06,2.045708242803812e-05,5.378131027100608e-05,0.018269451335072517
,,0.00025,29158,,,,,,,
478,0.45921894907951355,,29218,0.5668456554412842,5.04532472405117e-05,2.0060663530330203e-07,4.035063284391072e-06,5.4688905947841704e-05,5.3799463785253465e-05,0.020064514130353928
,,0.00025,29219,,,,,,,
479,0.4506584703922272,,29279,0.5674857497215271,6.082852905819891e-06,2.0543323842048267e-07,1.940082029250334e-06,8.228368642448913e-06,5.288804095471278e-05,0.01767819933593273
,,0.00025,29280,,,,,,,
480,0.45107200741767883,,29340,0.5685139298439026,1.8079277651850134e-05,2.1812091688389046e-07,2.4616624614282046e-06,2.0759052858920768e-05,5.224546112003736e-05,0.03231688588857651
,,0.00025,29341,,,,,,,
481,0.4479345679283142,,29401,0.5692558288574219,1.9109234926872887e-05,2.1402919969659706e-07,7.384910077234963e-06,2.670817411853932e-05,5.1734714361373335e-05,0.01941855251789093
,,0.00025,29402,,,,,,,
482,0.4453708231449127,,29462,0.5694703459739685,1.266806066269055e-05,2.0950169243860728e-07,2.7891651370737236e-06,1.566672835906502e-05,5.1013357733609155e-05,0.036097653210163116
,,0.00025,29463,,,,,,,
483,0.44307568669319153,,29523,0.569705605506897,1.4710283721797168e-05,2.3149596017901786e-07,4.839258053834783e-06,1.978103864530567e-05,5.0388709496473894e-05,0.01849103905260563
,,0.00025,29524,,,,,,,
484,0.44356822967529297,,29584,0.5694305896759033,7.827536137483548e-06,2.0751686236053501e-07,1.24933103506919e-06,9.284382031182759e-06,4.956662451149896e-05,0.014363264665007591
,,0.00025,29585,,,,,,,
485,0.44280579686164856,,29645,0.5700832605361938,1.7352351278532296e-05,2.0558725566388603e-07,4.023850124212913e-06,2.158178722311277e-05,4.9006925110006705e-05,0.031180206686258316
,,0.00025,29646,,,,,,,
486,0.44143566489219666,,29706,0.5702512860298157,0.0001047332989401184,3.691984034048801e-07,5.7579313761380035e-06,0.00011086043377872556,5.02439979754854e-05,0.028491657227277756
,,0.00025,29707,,,,,,,
487,0.41762110590934753,,29767,0.569715142250061,3.410052158869803e-05,6.579867317668686e-07,6.8262138483987655e-06,4.1584717109799385e-05,5.00708119943738e-05,0.01642206870019436
,,0.00025,29768,,,,,,,
488,0.4107160270214081,,29828,0.5697752237319946,1.5053529750730377e-05,2.1021448048941238e-07,5.464723926706938e-06,2.072847019007895e-05,4.948396235704422e-05,0.028840314596891403
,,0.00025,29829,,,,,,,
489,0.41388416290283203,,29889,0.5695978999137878,2.7523601602297276e-05,2.066589814830877e-07,6.2773733588983305e-06,3.400764035177417e-05,4.917443948215805e-05,0.025411363691091537
,,0.00025,29890,,,,,,,
490,0.4109201729297638,,29950,0.5693010091781616,1.9005716239917092e-05,1.9923437832858326e-07,6.397574907168746e-06,2.5602523237466812e-05,4.870300108450465e-05,0.01565045863389969
,,0.00025,29951,,,,,,,
491,0.4069913625717163,,30011,0.5693877339363098,7.337509487115312e-06,2.023871275014244e-07,1.5505781902902527e-06,9.090475941775367e-06,4.7910747525747865e-05,0.0292299035936594
,,0.00025,30012,,,,,,,
492,0.40788963437080383,,30072,0.5700569152832031,1.5004965462139808e-05,2.0487701135607495e-07,2.4428484266536543e-06,1.7652690075919963e-05,4.7305587941082194e-05,0.04424645006656647
,,0.00025,30073,,,,,,,
493,0.40832388401031494,,30133,0.5701784491539001,2.0591125576174818e-05,2.1173416087094665e-07,5.819995749334339e-06,2.6622856239555404e-05,4.689193156082183e-05,0.01988009549677372
,,0.00025,30134,,,,,,,
494,0.4043591618537903,,30194,0.5701469779014587,7.156225365179125e-06,1.985807074333934e-07,2.3207251160783926e-06,9.675532055553049e-06,4.6147604734869674e-05,0.021820953115820885
,,0.00025,30195,,,,,,,
495,0.4054317772388458,,30255,0.5707405805587769,2.3968357709236443e-05,2.1039194564309582e-07,3.93711206925218e-06,2.8115864552091807e-05,4.578697189572267e-05,0.020426826551556587
,,0.00025,30256,,,,,,,
496,0.4015825092792511,,30316,0.5708467960357666,4.198120586806908e-05,2.8350762022455456e-06,7.590322184114484e-06,5.240660175331868e-05,4.591936158249155e-05,0.050328101962804794
,,0.00025,30317,,,,,,,
497,0.3890644609928131,,30377,0.5700139403343201,6.414829840650782e-05,2.6661598440114176e-07,8.592127414885908e-06,7.300702418433502e-05,4.6461114834528416e-05,0.0629047229886055
,,0.00025,30378,,,,,,,
498,0.37109869718551636,,30438,0.5690717697143555,1.2213257832627278e-05,2.0227668073857785e-07,7.594051567139104e-06,2.00095910258824e-05,4.5932087232358754e-05,0.02039487101137638
,,0.00025,30439,,,,,,,
499,0.3720180094242096,,30499,0.569067656993866,3.4751097700791433e-05,2.068114497433271e-07,7.153106707846746e-06,4.2111019865842536e-05,4.585566421155818e-05,0.020590422675013542
,,0.00025,30500,,,,,,,
500,0.3622671067714691,,30560,0.5688632726669312,2.4858030883478932e-05,2.051190790552937e-07,5.2405243877728935e-06,3.030367588507943e-05,4.554462429950945e-05,0.02077745459973812
,,0.00025,30561,,,,,,,
501,0.35753774642944336,,30621,0.5689274668693542,1.2820441952499095e-05,1.9971693632214738e-07,2.3252255232364405e-06,1.53453820530558e-05,4.494063978199847e-05,0.015442299656569958
,,0.00025,30622,,,,,,,
502,0.3607916831970215,,30682,0.5696057677268982,3.285237471573055e-05,1.9412829033171874e-07,2.2114334115030942e-06,3.525793363223784e-05,4.474698653211817e-05,0.027217350900173187
,,0.00025,30683,,,,,,,
503,0.35331490635871887,,30743,0.5704448819160461,2.5331808501505293e-05,2.0139489720349957e-07,3.2266952985082753e-06,2.875989957829006e-05,4.442724457476288e-05,0.05366909131407738
,,0.00025,30744,,,,,,,
504,0.35211461782455444,,30804,0.5712884068489075,8.549583071726374e-06,2.057941941302488e-07,2.4472988116031047e-06,1.1202680070709903e-05,4.376275319373235e-05,0.016635090112686157
,,0.00025,30805,,,,,,,
505,0.35180312395095825,,30865,0.5713772177696228,1.7360693163936958e-05,2.0648992915539566e-07,2.776991095743142e-06,2.0344175936770625e-05,4.329438161221333e-05,0.018753161653876305
,,0.00025,30866,,,,,,,
506,0.3464544117450714,,30926,0.5715506076812744,3.7373094983195188e-06,2.0435298608845187e-07,1.2678783605224453e-06,5.209540631767595e-06,4.253268343745731e-05,0.021402640268206596
,,0.00025,30927,,,,,,,
507,0.3561819791793823,,30987,0.5724967122077942,5.7811662372841965e-06,2.0193370176002645e-07,1.1287130519122002e-06,7.11181291990215e-06,4.182426710030995e-05,0.014968053437769413
,,0.00025,30988,,,,,,,
508,0.3587769865989685,,31048,0.5732013583183289,2.2586968043469824e-05,2.02137158566984e-07,1.63979348144494e-06,2.4428896722383797e-05,4.147635991103016e-05,0.015092579647898674
,,0.00025,31049,,,,,,,
509,0.3550291061401367,,31109,0.5735103487968445,2.517410393920727e-05,2.0222178420681303e-07,3.628842932812404e-06,2.900516483350657e-05,4.1226936446037143e-05,0.022776657715439796
,,0.00025,31110,,,,,,,
510,0.36814892292022705,,31170,0.5737676620483398,0.00013708705955650657,2.0134581291131326e-07,6.254208983591525e-06,0.00014354260929394513,4.327324859332293e-05,0.14897306263446808
,,0.00025,31171,,,,,,,
511,0.3409164845943451,,31231,0.5727044939994812,6.210320862010121e-05,2.508078864593699e-07,1.11542522063246e-05,7.350829400820658e-05,4.387794979265891e-05,0.05974206700921059
,,0.00025,31232,,,,,,,
512,0.3258475065231323,,31292,0.5726438760757446,6.305357237579301e-05,1.9591163891163887e-07,6.4267874222423416e-06,6.967627996345982e-05,4.4393917050911114e-05,0.04474719613790512
,,0.00025,31293,,,,,,,
513,0.31042006611824036,,31353,0.5724703073501587,2.9554543289123103e-05,2.111532353410439e-07,1.136980608862359e-05,4.1135492210742086e-05,4.432874629856087e-05,0.01506414357572794
,,0.00025,31354,,,,,,,
514,0.30058392882347107,,31414,0.5718622803688049,9.028760359797161e-06,2.0224936747581523e-07,1.9408496427786304e-06,1.1171860933245625e-05,4.366561188362539e-05,0.018239188939332962
,,0.00025,31415,,,,,,,
515,0.30961841344833374,,31475,0.5724453926086426,7.841273145459127e-06,1.970469867274005e-07,1.3884979352951632e-06,9.426818905922119e-06,4.2980835132766515e-05,0.01693265326321125
,,0.00025,31476,,,,,,,
516,0.31520411372184753,,31536,0.5727121829986572,9.11390634428244e-06,1.9560229702619836e-07,2.281361958011985e-06,1.1590870599320624e-05,4.235303640598431e-05,0.0239877812564373
,,0.00025,31537,,,,,,,
517,0.3149445950984955,,31597,0.5729537606239319,1.1625263141468167e-05,1.9957109032020526e-07,2.2316432932711905e-06,1.4056477084523067e-05,4.178710514679551e-05,0.04254472628235817
,,0.00025,31598,,,,,,,
518,0.31678104400634766,,31658,0.5736134648323059,4.726117549580522e-05,2.0008459955533908e-07,3.6374367482494563e-06,5.109869744046591e-05,4.197333691990934e-05,0.04044995456933975
,,0.00025,31659,,,,,,,
519,0.3069727122783661,,31719,0.5727786421775818,9.071897511603311e-05,3.4053268791467417e-06,1.0373336408520117e-05,0.00010449766705278307,4.3223823013249785e-05,0.016444601118564606
,,0.00025,31720,,,,,,,
520,0.27760204672813416,,31780,0.5727592706680298,1.8637894754647277e-05,4.0984511429087433e-07,2.271166295031435e-06,2.1318906874512322e-05,4.278572305338457e-05,0.03581041470170021
,,0.00025,31781,,,,,,,
521,0.2731773257255554,,31841,0.5734659433364868,1.8350412574363872e-05,1.9616690849488805e-07,4.198896931484342e-06,2.2745478418073617e-05,4.2384919652249664e-05,0.05118130147457123
,,0.000125,31842,,,,,,,
522,0.26719895005226135,,31902,0.5735234618186951,8.608884854766075e-06,1.9623411162683624e-07,3.192700887666433e-06,1.1997820365650114e-05,4.177717710263096e-05,0.018119504675269127
,,0.000125,31903,,,,,,,
523,0.26919111609458923,,31963,0.5736836791038513,5.349759248929331e-06,1.9628937764082366e-07,1.0183592848989065e-06,6.564409886777867e-06,4.1072922613238916e-05,0.012897788546979427
,,0.000125,31964,,,,,,,
524,0.2691931128501892,,32024,0.5739741921424866,1.2964130746695446e-06,1.96257076368056e-07,5.328952283889521e-07,2.0255654362699715e-06,4.029197589261457e-05,0.01331142708659172
,,0.000125,32025,,,,,,,
525,0.27443161606788635,,32085,0.5743814706802368,6.2699632508156355e-06,1.949167511838823e-07,1.3842951602782705e-06,7.84917483542813e-06,3.9643120544496924e-05,0.01224084384739399
,,0.000125,32086,,,,,,,
526,0.27594414353370667,,32146,0.5746699571609497,1.5398600226035342e-06,1.9525859329405648e-07,3.7045782619316014e-07,2.1055768684163922e-06,3.889236904797144e-05,0.01603163219988346
,,0.000125,32147,,,,,,,
527,0.2858727276325226,,32207,0.5751258730888367,1.1902095138793811e-05,1.930709032649247e-07,2.2630397324974183e-06,1.4358208318299148e-05,3.8401685742428526e-05,0.024832826107740402
,,0.000125,32208,,,,,,,
528,0.2859659790992737,,32268,0.5752379894256592,8.80571133166086e-06,1.949161969605484e-07,1.966269564945833e-06,1.0966899026243482e-05,3.785298758884892e-05,0.014419864863157272
,,0.000125,32269,,,,,,,
529,0.2964058518409729,,32329,0.5754634737968445,4.935485321766464e-06,1.932220641265303e-07,6.785708706047444e-07,5.807277830172097e-06,3.721207394846715e-05,0.011731031350791454
,,0.000125,32330,,,,,,,
530,0.2963990867137909,,32390,0.5757585763931274,1.09931863789825e-06,1.949074146523344e-07,5.175538717594463e-07,1.8117798390449025e-06,3.6504068702925e-05,0.015505857765674591
,,0.000125,32391,,,,,,,
531,0.30129683017730713,,32451,0.5761923789978027,8.807552376310923e-07,1.9455382016531075e-07,3.0224350666685496e-07,1.3775527349935146e-06,3.5801538615487516e-05,0.014605159871280193
,,0.000125,32452,,,,,,,
532,0.30797842144966125,,32512,0.5766329169273376,5.693435014109127e-06,1.9369210235709033e-07,1.6498922832397511e-06,7.537022611359134e-06,3.523624764056876e-05,0.017603784799575806
,,0.000125,32513,,,,,,,
533,0.3092741072177887,,32573,0.5768051147460938,5.441926077764947e-06,1.9517423766046704e-07,1.511940695309022e-06,7.149043540266575e-06,3.4674503694986925e-05,0.011232288554310799
,,0.000125,32574,,,,,,,
534,0.311859667301178,,32634,0.57722407579422,4.767622158396989e-06,1.920604688621097e-07,1.3563377478931216e-06,6.316020062513417e-06,3.410733552300371e-05,0.012155752629041672
,,0.000125,32635,,,,,,,
535,0.31188908219337463,,32695,0.5776967406272888,2.2464523681264836e-06,1.9206709112040699e-07,5.212939413468121e-07,2.959812945846352e-06,3.3484382583992556e-05,0.017046146094799042
,,0.000125,32696,,,,,,,
536,0.31674182415008545,,32756,0.5780999064445496,8.180901431842358e-07,1.932620534716989e-07,4.6487073745993257e-07,1.4762225646336447e-06,3.2844222005223855e-05,0.012570507824420929
,,0.000125,32757,,,,,,,
537,0.3463055491447449,,32817,0.5785764455795288,1.356846041744575e-06,1.9312676613481017e-07,3.9588479694430134e-07,1.9458580027276184e-06,3.2226253097178414e-05,0.012797707691788673
,,0.000125,32818,,,,,,,
538,0.3563864529132843,,32878,0.5789965391159058,4.654937129089376e-06,1.91358438428324e-07,8.361367918041651e-07,5.682432401954429e-06,3.169537740177475e-05,0.010224448516964912
,,0.000125,32879,,,,,,,
539,0.3594818115234375,,32939,0.5794476866722107,8.406291271967348e-06,1.8976491844568955e-07,1.3689746083400678e-06,9.965030585590284e-06,3.1260769901564345e-05,0.013383685611188412
,,0.000125,32940,,,,,,,
540,0.36428824067115784,,33000,0.5795233845710754,5.429325938166585e-06,1.909899367547041e-07,1.1349518445058493e-06,6.755269168934319e-06,3.077066139667295e-05,0.019773870706558228
,,0.000125,33001,,,,,,,
541,0.36819782853126526,,33061,0.5798976421356201,2.2752394215785898e-05,1.895768946269527e-07,3.880897565977648e-06,2.6822872314369306e-05,3.069170270464383e-05,0.026591449975967407
,,0.000125,33062,,,,,,,
542,0.35939836502075195,,33122,0.5801298022270203,4.960386831953656e-06,1.9198702716494154e-07,1.3112626220390666e-06,6.463637419074075e-06,3.0207143936422653e-05,0.009445558302104473
,,0.000125,33123,,,,,,,
543,0.3614465892314911,,33183,0.580674946308136,4.098240879102377e-06,1.9195918810055446e-07,9.665848210715922e-07,5.256784788798541e-06,2.9708135116379708e-05,0.011712269857525826
,,0.000125,33184,,,,,,,
544,0.3664552867412567,,33244,0.5812158584594727,4.19586422140128e-06,1.9115149996196124e-07,7.96420920323726e-07,5.18343722433201e-06,2.9217642804724164e-05,0.00992769468575716
,,0.000125,33245,,,,,,,
545,0.36686545610427856,,33305,0.5814918875694275,1.9226160929974867e-06,1.895545551633404e-07,4.2402149347253726e-07,2.5361925963807153e-06,2.868401315936353e-05,0.00987316481769085
,,0.000125,33306,,,,,,,
546,0.37353330850601196,,33366,0.582007110118866,5.341543783288216e-06,1.8783165955937875e-07,5.970650818198919e-07,6.1264408941497095e-06,2.8232861950527877e-05,0.015750017017126083
,,0.000125,33367,,,,,,,
547,0.3851643204689026,,33427,0.582507848739624,2.8779722924809903e-06,1.8842150950604264e-07,7.048416819088743e-07,3.771235697058728e-06,2.7743628379539587e-05,0.009659186005592346
,,0.000125,33428,,,,,,,
548,0.402863472700119,,33488,0.5828924179077148,3.3127080314443447e-06,1.896449504101838e-07,7.48613331325032e-07,4.250965048413491e-06,2.7273776140646078e-05,0.01614181511104107
,,0.000125,33489,,,,,,,
