epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
419,0.40985196828842163,,25619,0.5559871792793274,4.492455263971351e-05,1.2707471341855126e-07,8.962331776274368e-06,5.401394810178317e-05,0.000118044983537402,0.019756942987442017
,,0.00025,25620,,,,,,,
420,0.40971463918685913,,25680,0.5563290119171143,1.3383615623752121e-05,9.602413086895467e-08,4.27852228312986e-06,1.775815871951636e-05,0.0001160392421297729,0.019350890070199966
,,0.00025,25681,,,,,,,
421,0.4120349884033203,,25741,0.5570322871208191,2.856309583876282e-05,1.0244957593386061e-07,3.93460368286469e-06,3.260013909311965e-05,0.00011437046487117186,0.017218267545104027
,,0.00025,25742,,,,,,,
422,0.41862770915031433,,25802,0.5576664209365845,3.970331454183906e-05,1.6658074741826567e-07,9.116509318118915e-06,4.898640690953471e-05,0.00011306277883704752,0.025020182132720947
,,0.00025,25803,,,,,,,
423,0.43269094824790955,,25863,0.5577163100242615,1.3257911632535979e-05,9.931963518283737e-08,3.5581972497311654e-06,1.691543002380058e-05,0.00011113983782706782,0.023723237216472626
,,0.00025,25864,,,,,,,
424,0.4532277286052704,,25924,0.5587301850318909,5.239640813670121e-05,1.136850826810587e-07,7.727342563157436e-06,6.023743117111735e-05,0.00011012178583769128,0.023142021149396896
,,0.00025,25925,,,,,,,
425,0.45429402589797974,,25985,0.5590395331382751,1.3458499779517297e-05,1.0242028025686523e-07,2.6343652734794887e-06,1.6195284842979163e-05,0.00010824325727298856,0.036008723080158234
,,0.00025,25986,,,,,,,
426,0.4551376402378082,,26046,0.5582633018493652,0.00017483244300819933,2.3497389065596508e-06,1.9940231140935794e-05,0.00019712239736691117,0.0001100208392017521,0.035390082746744156
,,0.00025,26047,,,,,,,
427,0.44570353627204895,,26107,0.5570015907287598,8.542488649254665e-05,8.57769535400621e-08,4.795061613549478e-06,9.030572255142033e-05,0.00010962654050672427,0.02703005261719227
,,0.00025,26108,,,,,,,
428,0.4437659978866577,,26168,0.5573332905769348,3.066751378355548e-05,1.002524925297621e-07,3.459503886915627e-06,3.422727240831591e-05,0.00010811855463543907,0.029329199343919754
,,0.00025,26169,,,,,,,
429,0.46263015270233154,,26229,0.5582777261734009,4.7015964810270816e-05,9.738730000208307e-08,6.2377048379858024e-06,5.335105015547015e-05,0.00010702320287236944,0.023758580908179283
,,0.00025,26230,,,,,,,
430,0.46484893560409546,,26290,0.5582858920097351,2.7804991987068206e-05,9.833377134782495e-08,4.06798108087969e-06,3.197131445631385e-05,0.00010552216554060578,0.01918727718293667
,,0.00025,26291,,,,,,,
431,0.4816051423549652,,26351,0.5586016178131104,2.136763396265451e-05,9.892855246107501e-08,3.524744442984229e-06,2.4991302780108526e-05,0.00010391154501121491,0.01941657066345215
,,0.00025,26352,,,,,,,
432,0.48508548736572266,,26412,0.5592576861381531,1.68881488207262e-05,9.938766254435905e-08,4.0583586269349325e-06,2.1045898392912932e-05,0.00010225423466181383,0.03026455081999302
,,0.00025,26413,,,,,,,
433,0.48590847849845886,,26473,0.5602851510047913,8.576853724662215e-05,1.1114485687357956e-07,7.095954060787335e-06,9.297563519794494e-05,0.00010206866136286408,0.04880957305431366
,,0.00025,26474,,,,,,,
434,0.4808526039123535,,26534,0.5603401064872742,4.94358864671085e-05,1.0335016042972711e-07,9.016785043058917e-06,5.8556015574140474e-05,0.00010119840590050444,0.02770610898733139
,,0.00025,26535,,,,,,,
435,0.4801792502403259,,26595,0.5605587959289551,3.565322549548e-05,9.831487091105373e-08,5.9779399634862784e-06,4.1729483200469986e-05,0.00010000903421314433,0.04990142583847046
,,0.00025,26596,,,,,,,
436,0.47702011466026306,,26656,0.5613999366760254,1.4906604519637767e-05,8.65892531010104e-08,4.64903996544308e-06,1.964223338291049e-05,9.840169514063746e-05,0.018505431711673737
,,0.00025,26657,,,,,,,
437,0.47816669940948486,,26717,0.5625416040420532,1.727854396449402e-05,8.89457965058682e-08,2.8040772122039925e-06,2.0171570213278756e-05,9.68370950431563e-05,0.01915779896080494
,,0.00025,26718,,,,,,,
438,0.4772777557373047,,26778,0.5630163550376892,0.00013273679360281676,9.800309186402956e-08,5.7256288528151345e-06,0.00013856044097337872,9.767156007001176e-05,0.03179176151752472
,,0.00025,26779,,,,,,,
439,0.46962717175483704,,26839,0.5624808669090271,7.601953257108107e-05,1.0728561505857215e-07,1.0155961717828177e-05,8.628279465483502e-05,9.744378621689975e-05,0.055845875293016434
,,0.00025,26840,,,,,,,
440,0.46225762367248535,,26900,0.5598422884941101,0.0001833172282204032,5.110092047289072e-07,2.1764142729807645e-05,0.00020559235417749733,9.960675379261374e-05,0.025120200589299202
,,0.00025,26901,,,,,,,
441,0.44704484939575195,,26961,0.5584600567817688,3.73802067770157e-05,1.25322458188748e-07,3.1414251679962035e-06,4.064695895067416e-05,9.842756116995588e-05,0.03349292278289795
,,0.00025,26962,,,,,,,
442,0.4517001211643219,,27022,0.5587929487228394,2.3670894734095782e-05,9.173532333761614e-08,5.371618044591742e-06,2.9134247597539797e-05,9.704169497126713e-05,0.08411607146263123
,,0.00025,27023,,,,,,,
443,0.4507693350315094,,27083,0.5588283538818359,3.825308886007406e-05,9.596221417496054e-08,4.6305267460411415e-06,4.297956911614165e-05,9.59604512900114e-05,0.020831787958741188
,,0.00025,27084,,,,,,,
444,0.4476557970046997,,27144,0.5592207312583923,2.2247368178796023e-05,8.317113753264493e-08,2.7904327453143196e-06,2.5120969439740293e-05,9.454366227146238e-05,0.02325477823615074
,,0.00025,27145,,,,,,,
445,0.44592636823654175,,27205,0.5598425269126892,3.166560418321751e-05,9.475458284669003e-08,6.8476424530672375e-06,3.860800279653631e-05,9.342494740849361e-05,0.02081168442964554
,,0.00025,27206,,,,,,,
446,0.44291090965270996,,27266,0.5597463846206665,2.2871767214383e-05,9.069330531019659e-08,7.327009370783344e-06,3.028946230188012e-05,9.216224134434015e-05,0.023010041564702988
,,0.00025,27267,,,,,,,
447,0.4414614737033844,,27327,0.5601595640182495,1.4722571904712822e-05,8.854257771417906e-08,2.0849070097028743e-06,1.689602322585415e-05,9.065691119758412e-05,0.04513918608427048
,,0.00025,27328,,,,,,,
448,0.4421808421611786,,27388,0.5605923533439636,3.659026697278023e-05,9.64145314696907e-08,1.0518991985009052e-05,4.720567449112423e-05,8.97878926480189e-05,0.023923248052597046
,,0.00025,27389,,,,,,,
449,0.43854817748069763,,27449,0.5607401728630066,4.626332884072326e-05,1.0079034495902306e-07,9.421219147043303e-06,5.578532727668062e-05,8.910783799365163e-05,0.031177015975117683
,,0.00025,27450,,,,,,,
450,0.43221011757850647,,27510,0.560180127620697,3.246951018809341e-05,1.1373945341119907e-07,7.2333068601437844e-06,3.981656118412502e-05,8.81220112205483e-05,0.022986240684986115
,,0.00025,27511,,,,,,,
451,0.4276939630508423,,27571,0.5602445006370544,2.0403078451636247e-05,8.612173019173497e-08,3.772158606807352e-06,2.426136052235961e-05,8.684479689691216e-05,0.025980908423662186
,,0.00025,27572,,,,,,,
452,0.4254938066005707,,27632,0.5606101155281067,1.3176799257053062e-05,7.881239838525289e-08,4.737903964269208e-06,1.799351957743056e-05,8.546777098672464e-05,0.03032824583351612
,,0.00025,27633,,,,,,,
453,0.42394840717315674,,27693,0.561238706111908,3.513780757202767e-05,1.1418897116755033e-07,5.754453468398424e-06,4.100645674043335e-05,8.457854710286483e-05,0.024821249768137932
,,0.00025,27694,,,,,,,
454,0.42111262679100037,,27754,0.5621516108512878,4.0735216316534206e-05,1.5595634295095806e-07,4.3921581891481765e-06,4.52833337476477e-05,8.379264181712642e-05,0.027588728815317154
,,0.00025,27755,,,,,,,
455,0.4224828779697418,,27815,0.5623443722724915,3.269401713623665e-05,9.282888413508772e-08,6.394762749550864e-06,3.918161746696569e-05,8.290042023872957e-05,0.050919387489557266
,,0.00025,27816,,,,,,,
456,0.42201802134513855,,27876,0.5624952912330627,2.2785310648032464e-05,8.871145951161452e-08,2.658680159584037e-06,2.5532697691232897e-05,8.175306720659137e-05,0.01978810504078865
,,0.00025,27877,,,,,,,
457,0.4251488745212555,,27937,0.5630269050598145,3.7847548810532317e-05,1.1084558337870476e-07,4.317287221056176e-06,4.227568206260912e-05,8.096351666608825e-05,0.02812414988875389
,,0.00025,27938,,,,,,,
458,0.42203497886657715,,27998,0.5638076066970825,2.085760934278369e-05,8.94724152544768e-08,1.984232085305848e-06,2.293130637553986e-05,7.980287773534656e-05,0.054625317454338074
,,0.00025,27999,,,,,,,
459,0.4199293851852417,,28059,0.5643830895423889,7.653974898857996e-05,4.10830267583151e-07,7.590538643853506e-06,8.454112685285509e-05,7.989763980731368e-05,0.04923165217041969
,,0.00025,28060,,,,,,,
460,0.4125785231590271,,28120,0.5646250247955322,4.039730265503749e-05,9.649585308579844e-08,3.3336996239086147e-06,4.382749830256216e-05,7.917623588582501e-05,0.021979905664920807
,,0.00025,28121,,,,,,,
461,0.4070148468017578,,28181,0.56462562084198,2.9917304345872253e-05,8.862611622362238e-08,4.755726877192501e-06,3.4761647839332e-05,7.828794332453981e-05,0.02837989293038845
,,0.00025,28182,,,,,,,
462,0.40398725867271423,,28242,0.5649363398551941,2.5863462724373676e-05,8.340731483258423e-08,2.4746971121203387e-06,2.8421563911251724e-05,7.729062053840607e-05,0.03299819678068161
,,0.00025,28243,,,,,,,
463,0.4024755358695984,,28303,0.5655685067176819,1.8667666154215112e-05,1.0998338950685138e-07,3.966129042964894e-06,2.2743775843991898e-05,7.619968528160825e-05,0.017722737044095993
,,0.00025,28304,,,,,,,
464,0.3997671604156494,,28364,0.5660436153411865,1.6236879673670046e-05,8.737405465808479e-08,1.778882847247587e-06,1.810313915484585e-05,7.503775123041123e-05,0.021133609116077423
,,0.00025,28365,,,,,,,
465,0.4003409743309021,,28425,0.5672591924667358,1.5092357898538467e-05,8.335380385915414e-08,2.723430725382059e-06,1.7899141312227584e-05,7.389498205156997e-05,0.018868541345000267
,,0.00025,28426,,,,,,,
466,0.40247344970703125,,28486,0.5680181384086609,7.027672108961269e-05,8.686617292141818e-08,4.742508735944284e-06,7.510608702432364e-05,7.391920371446759e-05,0.03365526348352432
,,0.000125,28487,,,,,,,
467,0.39617374539375305,,28547,0.568128764629364,1.4011459825269412e-05,8.167811671455638e-08,1.14118506644445e-06,1.523432456451701e-05,7.274550443980843e-05,0.01861758530139923
,,0.000125,28548,,,,,,,
468,0.3992493450641632,,28608,0.5682851076126099,4.215227818349376e-06,7.466503149089476e-08,8.202686672120763e-07,5.110161055199569e-06,7.139279477996752e-05,0.02429923601448536
,,0.000125,28609,,,,,,,
469,0.4018286168575287,,28669,0.5687012076377869,1.5140906270971755e-06,7.765221710087644e-08,4.5181670316196687e-07,2.0435600163182244e-06,7.00058153597638e-05,0.01780277118086815
,,0.000125,28670,,,,,,,
470,0.4069564640522003,,28730,0.5691893696784973,6.348246301968175e-07,7.769197907236958e-08,3.917423896382388e-07,1.1042590131182806e-06,6.862777809146792e-05,0.01785551756620407
,,0.000125,28731,,,,,,,
471,0.40858128666877747,,28791,0.5697133541107178,1.8446434069119277e-06,7.63785124036076e-08,7.026973207757692e-07,2.623719410621561e-06,6.730770110152662e-05,0.012947051785886288
,,0.000125,28792,,,,,,,
472,0.41149404644966125,,28852,0.5702348351478577,1.6655311583235743e-06,7.76437616423209e-08,9.291031233260583e-07,2.672278014870244e-06,6.601498898817226e-05,0.019199835136532784
,,0.000125,28853,,,,,,,
473,0.4161209464073181,,28913,0.5708140730857849,1.5160707107497728e-06,7.660218415139752e-08,6.689107294732821e-07,2.261583176732529e-06,6.47399210720323e-05,0.012454225681722164
,,0.000125,28914,,,,,,,
474,0.4174913167953491,,28974,0.571321427822113,9.324367965746205e-06,7.579441785310337e-08,1.6203582617890788e-06,1.1020522833860014e-05,6.366553861880675e-05,0.030307486653327942
,,0.000125,28975,,,,,,,
475,0.4218624532222748,,29035,0.5719342827796936,2.3777699880156433e-06,7.709406446565481e-08,1.9434992282185704e-06,4.3983623072563205e-06,6.248019053600729e-05,0.014985407702624798
,,0.000125,29036,,,,,,,
476,0.4227798283100128,,29096,0.5725314617156982,2.623522277644952e-06,7.658304213009615e-08,6.143243922451802e-07,3.314429704914801e-06,6.129687972133979e-05,0.01248552929610014
,,0.000125,29097,,,,,,,
477,0.4428611993789673,,29157,0.5729685425758362,1.2293894542381167e-05,7.357103726235437e-08,1.6977900259007583e-06,1.4065257346373983e-05,6.035224214429036e-05,0.02994820848107338
,,0.000125,29158,,,,,,,
478,0.44947415590286255,,29218,0.5735201835632324,9.399417649547104e-06,7.722202610693785e-08,2.904674829551368e-06,1.2381312444631476e-05,5.939282709732652e-05,0.018589280545711517
,,0.000125,29219,,,,,,,
479,0.45066943764686584,,29279,0.574557900428772,2.6954638087772764e-05,8.511275950695563e-08,1.9509038793330546e-06,2.899065839301329e-05,5.878478259546682e-05,0.026429038494825363
,,0.000125,29280,,,,,,,
480,0.4507286250591278,,29340,0.5751644968986511,1.4924765309842769e-05,8.313763544265385e-08,1.7636638176554698e-06,1.6771562513895333e-05,5.794451863039285e-05,0.017970912158489227
,,0.000125,29341,,,,,,,
481,0.45087823271751404,,29401,0.5758089423179626,6.17551359027857e-06,7.405201074561774e-08,1.203340730171476e-06,7.452905720128911e-06,5.6934684835141525e-05,0.019914239645004272
,,0.000125,29402,,,,,,,
482,0.45208507776260376,,29462,0.576356828212738,6.936169029359007e-06,7.3730504368541e-08,8.395285249207518e-07,7.849428584449925e-06,5.595297989202663e-05,0.014685781672596931
,,0.000125,29463,,,,,,,
483,0.4528052508831024,,29523,0.5766839981079102,2.863053850887809e-06,7.547569680355082e-08,8.809989822111675e-07,3.819528501480818e-06,5.49103097000625e-05,0.024548355489969254
,,0.000125,29524,,,,,,,
484,0.4620257616043091,,29584,0.5770351886749268,1.2121649888285901e-06,7.350850950160748e-08,6.343212248793861e-07,1.919994929266977e-06,5.385050462791696e-05,0.010262655094265938
,,0.000125,29585,,,,,,,
485,0.4678719937801361,,29645,0.5775157809257507,1.4127291478871484e-06,7.485774489168762e-08,3.4899929346465797e-07,1.8365861933489214e-06,5.2810228226007894e-05,0.019181570038199425
,,0.000125,29646,,,,,,,
486,0.4719454348087311,,29706,0.578069806098938,5.63588798740966e-07,7.45788355516197e-08,3.972150750541914e-07,1.035382865666179e-06,5.177472849027254e-05,0.011172856204211712
,,0.000125,29707,,,,,,,
487,0.47384312748908997,,29767,0.5785892605781555,3.883880708599463e-06,7.472407048680907e-08,5.166086793906288e-07,4.47521324531408e-06,5.0828737585106865e-05,0.019863946363329887
,,0.000125,29768,,,,,,,
488,0.47511088848114014,,29828,0.5789973139762878,2.132366171281319e-05,8.39644229699843e-08,2.1494777229236206e-06,2.355710239498876e-05,5.0283306336496025e-05,0.01576031558215618
,,0.000125,29829,,,,,,,
489,0.4851796627044678,,29889,0.5792809128761292,3.685454066726379e-05,7.242935851081711e-08,1.056012251865468e-06,3.798298348556273e-05,5.003729893360287e-05,0.041994914412498474
,,0.000125,29890,,,,,,,
490,0.48650088906288147,,29950,0.5795993208885193,8.16555166238686e-06,8.368650128431909e-08,2.0728255094581982e-06,1.0322063644707669e-05,4.9242993554798886e-05,0.010961754247546196
,,0.000125,29951,,,,,,,
491,0.5056259632110596,,30011,0.5798038244247437,6.19874708718271e-06,7.742706031876878e-08,1.220538479174138e-06,7.496713806176558e-06,4.8408070142613724e-05,0.009939893148839474
,,0.000125,30012,,,,,,,
492,0.5081858038902283,,30072,0.580173134803772,5.844251973030623e-06,7.527434320309112e-08,9.77597323981172e-07,6.897122602822492e-06,4.757785063702613e-05,0.01096732821315527
,,0.000125,30073,,,,,,,
493,0.5097174644470215,,30133,0.580671489238739,6.290329565672437e-06,7.838680460281466e-08,1.9793178580584936e-06,8.348032679350581e-06,4.6793255023658276e-05,0.04094614088535309
,,0.000125,30134,,,,,,,
494,0.5123693943023682,,30194,0.5804861187934875,1.6154888726305217e-05,9.880125162453623e-08,1.8750977233139565e-06,1.8128786905435845e-05,4.621996413334273e-05,0.012553737498819828
,,0.000125,30195,,,,,,,
495,0.5111257433891296,,30255,0.580530047416687,3.2850414299900876e-06,7.15567125553207e-08,5.802735927318281e-07,3.936871507903561e-06,4.537430140771903e-05,0.010860058479011059
,,0.000125,30256,,,,,,,
496,0.5143234729766846,,30316,0.5810539722442627,5.3083467719261535e-06,7.880429819806523e-08,1.5119260297069559e-06,6.899079380673356e-06,4.46047997684218e-05,0.017147578299045563
,,0.000125,30317,,,,,,,
497,0.5160186886787415,,30377,0.5813580751419067,3.721255052369088e-05,7.879415875322593e-08,1.5581643992845784e-06,3.884950274368748e-05,4.448969411896542e-05,0.022632703185081482
,,0.000125,30378,,,,,,,
498,0.5092520117759705,,30438,0.5817617177963257,1.7031106835929677e-05,8.057181588583262e-08,1.7309288296019076e-06,1.8842603822122328e-05,4.397675002110191e-05,0.03248615935444832
,,0.000125,30439,,,,,,,
499,0.510215163230896,,30499,0.5821720361709595,1.5266261470969766e-05,8.606143353517837e-08,1.5924490526231239e-06,1.6944770322879776e-05,4.343610999058001e-05,0.016210388392210007
,,0.000125,30500,,,,,,,
500,0.5125444531440735,,30560,0.582446813583374,3.824544819508446e-06,7.202751817203534e-08,7.20186335456674e-07,4.616760634235106e-06,4.265972529537976e-05,0.017928237095475197
,,0.000125,30561,,,,,,,
501,0.5159015655517578,,30621,0.5830524563789368,6.966314685996622e-06,7.573665783411343e-08,1.4293470940174302e-06,8.471400178677868e-06,4.197595626465045e-05,0.009441724978387356
,,0.000125,30622,,,,,,,
502,0.5166555047035217,,30682,0.5832306742668152,9.687349120213185e-06,1.1492716112115886e-07,1.6554366766285966e-06,1.1457715118012857e-05,4.136559437029064e-05,0.015129510313272476
,,0.000125,30683,,,,,,,
503,0.5160094499588013,,30743,0.5834702253341675,6.8597387326008175e-06,6.69286919219303e-08,7.921183851067326e-07,7.718786037003156e-06,4.069265560247004e-05,0.014630968682467937
,,0.000125,30744,,,,,,,
504,0.5188773274421692,,30804,0.5836272239685059,5.207528374739923e-06,7.063575679921996e-08,9.604448223399231e-07,6.238608875719365e-06,4.000357512268238e-05,0.01728394627571106
,,0.000125,30805,,,,,,,
505,0.5225884318351746,,30865,0.5838671326637268,1.6919084373512305e-05,7.089583675679023e-08,1.0026038808064186e-06,1.7992582797887735e-05,3.956335785915144e-05,0.01499005127698183
,,0.000125,30866,,,,,,,
506,0.5227604508399963,,30926,0.5843470096588135,1.729691939544864e-05,8.27605930453501e-08,1.8397653320789686e-06,1.9219443856854923e-05,3.9156479033408687e-05,0.018564850091934204
,,0.000125,30927,,,,,,,
507,0.521039605140686,,30987,0.5847479701042175,1.639745823922567e-05,8.83262032402854e-08,2.0182440039206995e-06,1.8504029867472127e-05,3.874343019560911e-05,0.014520319178700447
,,0.000125,30988,,,,,,,
508,0.5214704871177673,,31048,0.585279643535614,5.091031653137179e-06,7.208731034324956e-08,9.242560281563783e-07,6.087374458729755e-06,3.809030749835074e-05,0.014325209893286228
,,0.000125,31049,,,,,,,
509,0.5226950645446777,,31109,0.5856208205223083,2.9389755127340322e-06,8.04705635459868e-08,9.670316103438381e-07,3.98647716792766e-06,3.740823012776673e-05,0.008951813913881779
,,0.000125,31110,,,,,,,
510,0.5317980647087097,,31170,0.5859070420265198,4.338637154432945e-06,6.97395066140416e-08,7.415384288833593e-07,5.149915523361415e-06,3.676306369015947e-05,0.010751576162874699
,,0.000125,31171,,,,,,,
511,0.5356805920600891,,31231,0.5860786437988281,1.6783746104920283e-05,6.986255129959318e-08,1.9986498500657035e-06,1.885225901787635e-05,3.6404850106919184e-05,0.02408597618341446
,,0.000125,31232,,,,,,,
512,0.5349878072738647,,31292,0.5863209366798401,4.20020951423794e-05,1.2662223980441922e-07,1.9552412595658097e-06,4.408395034261048e-05,3.655843102023937e-05,0.01430721115320921
,,0.000125,31293,,,,,,,
513,0.5270004272460938,,31353,0.5865454077720642,1.5361963960458525e-05,8.781164950733e-08,4.901193278783467e-06,2.035096986219287e-05,3.623427983256988e-05,0.013332613743841648
,,0.000125,31354,,,,,,,
514,0.5244825482368469,,31414,0.5859509110450745,2.170282277802471e-05,7.54887210518973e-08,2.062949761238997e-06,2.3841266738600098e-05,3.598642069846392e-05,0.01622583530843258
,,0.000125,31415,,,,,,,
515,0.5204224586486816,,31475,0.5858572125434875,1.0930761163763236e-05,7.181068895079079e-08,2.3154047994466964e-06,1.3317975572135765e-05,3.553305214154534e-05,0.012037895619869232
,,0.000125,31476,,,,,,,
516,0.5191411972045898,,31536,0.5860781073570251,8.295899533550255e-06,6.930606133437323e-08,1.0283449682901846e-06,9.39355231821537e-06,3.501026367302984e-05,0.012874672189354897
,,0.000125,31537,,,,,,,
517,0.5263711810112,,31597,0.5865811705589294,2.589619953141664e-06,6.827627885286347e-08,4.732048068945005e-07,3.1311012662627036e-06,3.437267878325656e-05,0.014071118086576462
,,0.000125,31598,,,,,,,
518,0.5274941325187683,,31658,0.5869297385215759,6.451895842474187e-06,7.034665827632125e-08,8.103745585685829e-07,7.3326145866303705e-06,3.383187868166715e-05,0.008984385058283806
,,0.000125,31659,,,,,,,
519,0.5261163711547852,,31719,0.5871180295944214,5.51814264326822e-06,6.765038307321447e-08,1.1533828683241154e-06,6.739176114933798e-06,3.329002356622368e-05,0.02869998663663864
,,0.000125,31720,,,,,,,
520,0.5244677662849426,,31780,0.5874993801116943,9.01360090210801e-06,6.800821950037061e-08,1.2123661008445197e-06,1.0293975719832815e-05,3.283010300947353e-05,0.016815761104226112
,,0.000125,31781,,,,,,,
521,0.5216207504272461,,31841,0.5877690315246582,9.468832104175817e-06,7.066155660595541e-08,1.487546796852257e-06,1.102704118238762e-05,3.239404031774029e-05,0.007773606572300196
,,0.000125,31842,,,,,,,
522,0.5187171697616577,,31902,0.5880411267280579,3.2623568131384673e-06,7.265371237963336e-08,7.279368219315074e-07,4.062947482452728e-06,3.182742148055695e-05,0.007791874464601278
,,0.000125,31903,,,,,,,
523,0.5178758502006531,,31963,0.5884203314781189,1.5441220284628798e-06,6.920829065393264e-08,3.439444071773323e-07,1.957274889718974e-06,3.1230018066708e-05,0.008009511046111584
,,0.000125,31964,,,,,,,
524,0.5176080465316772,,32024,0.5890005230903625,3.4322024475841317e-06,7.010040548038887e-08,6.428875849451288e-07,4.145190814597299e-06,3.0688319384353235e-05,0.008652929216623306
,,0.000125,32025,,,,,,,
525,0.5179759860038757,,32085,0.5893335938453674,6.054313416825607e-06,6.974096322664991e-08,8.063509540079394e-07,6.930405561433872e-06,3.0213161153369583e-05,0.010305095463991165
,,0.000125,32086,,,,,,,
526,0.5164361596107483,,32146,0.5897235870361328,3.0499912099912763e-05,1.0098337952513248e-06,3.777176743824384e-06,3.5286917409393936e-05,3.0314637115225196e-05,0.0456436350941658
,,0.000125,32147,,,,,,,
527,0.505445659160614,,32207,0.5902658700942993,2.0182624211884104e-05,2.604421069918317e-07,1.406046976626385e-06,2.1849115000804886e-05,3.014532740053255e-05,0.012830265797674656
,,0.000125,32208,,,,,,,
528,0.5005102157592773,,32268,0.590833842754364,6.602484518225538e-06,6.479218939148268e-08,9.76169985733577e-07,7.643444405402988e-06,2.9695289413211867e-05,0.010956074111163616
,,0.000125,32269,,,,,,,
529,0.5000189542770386,,32329,0.5910463929176331,1.1612040907493792e-05,6.736879498703274e-08,1.5890432223386597e-06,1.3268456314108334e-05,2.9366752642090432e-05,0.011581993661820889
,,0.000125,32330,,,,,,,
530,0.5004361271858215,,32390,0.5909952521324158,1.8702610759646632e-05,6.634451210629777e-08,2.1212822503002826e-06,2.0890238374704495e-05,2.919722282967996e-05,0.021406657993793488
,,0.000125,32391,,,,,,,
531,0.49611759185791016,,32451,0.5905203223228455,3.079026282648556e-05,6.797838381089605e-08,2.5477215785940643e-06,3.340595867484808e-05,2.9281396564329043e-05,0.017871692776679993
,,0.000125,32452,,,,,,,
532,0.4857019782066345,,32512,0.5903729796409607,2.161364864150528e-05,6.572916078084745e-08,3.920878043572884e-06,2.5600253138691187e-05,2.9207774787209928e-05,0.01133238896727562
,,0.000125,32513,,,,,,,
533,0.47799429297447205,,32573,0.5905364751815796,2.5480452677584253e-05,6.609685243574859e-08,2.0035586203448474e-06,2.755010973487515e-05,2.9174620067351498e-05,0.010874592699110508
,,0.000125,32574,,,,,,,
534,0.46868592500686646,,32634,0.5908573269844055,5.778792456112569e-06,6.452869882878076e-08,8.727724321033747e-07,6.716093139402801e-06,2.8725449737976305e-05,0.007000158075243235
,,0.000125,32635,,,,,,,
535,0.4665704667568207,,32695,0.5910148620605469,7.81589733378496e-06,6.608243552364002e-08,1.8885440340454807e-06,9.770524229679722e-06,2.834635233739391e-05,0.028938859701156616
,,0.000125,32696,,,,,,,
536,0.46324124932289124,,32756,0.5910280346870422,1.0896260391746182e-05,6.26591329933035e-08,1.4537147308146814e-06,1.2412630894687027e-05,2.8027676307829097e-05,0.011229900643229485
,,0.000125,32757,,,,,,,
537,0.4586610794067383,,32817,0.5912797451019287,1.5202001122816e-05,6.406538943792839e-08,1.1258013046244741e-06,1.6391868484788574e-05,2.779496026050765e-05,0.011007655411958694
,,0.000125,32818,,,,,,,
538,0.4531644582748413,,32878,0.5912834405899048,5.812289600726217e-06,6.678951791627696e-08,1.938005880219862e-06,7.817085133865476e-06,2.739540286711417e-05,0.010386651381850243
,,0.000125,32879,,,,,,,
539,0.45517897605895996,,32939,0.5911604166030884,8.071549927990418e-06,6.24973139906615e-08,1.7223699160240358e-06,9.856415999820456e-06,2.7044623493566178e-05,0.012233411893248558
,,0.000125,32940,,,,,,,
540,0.4595107138156891,,33000,0.591289222240448,1.1855959201056976e-05,6.794130058551673e-08,1.3455830867314944e-06,1.326948495261604e-05,2.6769121177494526e-05,0.007950902916491032
,,0.000125,33001,,,,,,,
541,0.4563872218132019,,33061,0.5915850400924683,3.2486907457496272e-06,6.416114217699942e-08,6.737646458532254e-07,3.986616320617031e-06,2.6313471607863903e-05,0.006388281937688589
,,0.000125,33062,,,,,,,
542,0.45642387866973877,,33122,0.5918455123901367,9.144281648332253e-06,6.390482809592868e-08,1.458935230402858e-06,1.0667121387086809e-05,2.6000543584814295e-05,0.026148471981287003
,,0.000125,33123,,,,,,,
543,0.45351579785346985,,33183,0.5916420221328735,4.7295498006860726e-06,6.43776658648676e-08,1.5297745221687364e-06,6.323704383248696e-06,2.5607007046346553e-05,0.02231893315911293
,,0.000125,33184,,,,,,,
544,0.4527628719806671,,33244,0.5914761424064636,2.965639032481704e-05,6.752831183121089e-08,2.8901708901685197e-06,3.2614094379823655e-05,2.574714926595334e-05,0.01858537457883358
,,0.000125,33245,,,,,,,
545,0.44294312596321106,,33305,0.5918154716491699,2.8178719730931334e-05,6.898804372212908e-08,3.291771008662181e-06,3.153947909595445e-05,2.5862995244096965e-05,0.012238437309861183
,,0.000125,33306,,,,,,,
546,0.43000784516334534,,33366,0.5915044546127319,1.5124845049285796e-05,6.74051179316848e-08,9.85969904832018e-07,1.6178219084395096e-05,2.5669300157460384e-05,0.011912618763744831
,,0.000125,33367,,,,,,,
547,0.42451709508895874,,33427,0.5913539528846741,5.131843749950349e-07,6.252522410932215e-08,2.1554559737069212e-07,7.91255331478169e-07,2.517173925298266e-05,0.010801225900650024
,,0.000125,33428,,,,,,,
548,0.4342119097709656,,33488,0.591610848903656,5.706738761546148e-07,6.289093334999052e-08,1.8064770301862154e-07,8.142125693666458e-07,2.468458842486143e-05,0.005833250470459461
,,0.000125,33489,,,,,,,
549,0.43869003653526306,,33549,0.5918256044387817,2.7408634650782915e-06,6.234252225567616e-08,4.224060035085131e-07,3.2256118629447883e-06,2.4255408789031208e-05,0.029149403795599937
,,0.000125,33550,,,,,,,
