epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
418,0.4404268264770508,,25558,0.558997631072998,1.3571489034802653e-05,2.9200955964370223e-07,3.2000680221244693e-06,1.7063566701835953e-05,7.764391921227798e-05,0.020398136228322983
,,0.00025,25559,,,,,,,
419,0.44298070669174194,,25619,0.5599337220191956,7.3776582212303765e-06,2.900969491292926e-07,1.9964838884334313e-06,9.664239769335836e-06,7.628432649653405e-05,0.015593787655234337
,,0.00025,25620,,,,,,,
420,0.47182509303092957,,25680,0.5609591603279114,9.733555089042056e-06,2.8817223096666567e-07,1.7553833231431781e-06,1.1777112376876175e-05,7.49941827962175e-05,0.024486469104886055
,,0.00025,25681,,,,,,,
421,0.4882047772407532,,25741,0.5615676641464233,3.93006885133218e-05,3.068995226840343e-07,4.7972998800105415e-06,4.44048891949933e-05,7.438239845214412e-05,0.06235874444246292
,,0.00025,25742,,,,,,,
422,0.49083212018013,,25802,0.5613401532173157,1.8271895896759816e-05,3.6167273265164113e-07,9.4495344455936e-06,2.808310637192335e-05,7.345640915445983e-05,0.01643592119216919
,,0.00025,25803,,,,,,,
423,0.4962446987628937,,25863,0.561564028263092,5.6055969253066e-06,2.907285647779645e-07,1.4495715277007548e-06,7.345896847255062e-06,7.213420030893758e-05,0.023998141288757324
,,0.00025,25864,,,,,,,
424,0.4990963637828827,,25924,0.5623056888580322,5.004137710784562e-05,3.694770782658452e-07,7.296353032870684e-06,5.770720963482745e-05,7.184566493378952e-05,0.017323052510619164
,,0.00025,25925,,,,,,,
425,0.5062682032585144,,25985,0.5628749132156372,4.796053417521762e-06,2.916436301347858e-07,1.0406149613118032e-06,6.128313088993309e-06,7.053131412249058e-05,0.03342725709080696
,,0.00025,25986,,,,,,,
426,0.5100725889205933,,26046,0.5636090636253357,2.7053843950852752e-05,2.869854540676897e-07,5.377131401473889e-06,3.271795867476612e-05,6.977505108807236e-05,0.018206577748060226
,,0.00025,26047,,,,,,,
427,0.5108426809310913,,26107,0.5639632344245911,2.605183908599429e-05,2.8938697482772113e-07,5.534818228625227e-06,3.187604670529254e-05,6.901707092765719e-05,0.021352414041757584
,,0.00025,26108,,,,,,,
428,0.5095291137695312,,26168,0.5646045804023743,2.55165396083612e-05,2.9621719477290753e-07,3.414284265090828e-06,2.9227045160951093e-05,6.822127033956349e-05,0.01940835453569889
,,0.00025,26169,,,,,,,
429,0.509596049785614,,26229,0.565675675868988,1.3585290616902057e-05,2.928026390236482e-07,4.702297246694798e-06,1.8580391042632982e-05,6.722845137119293e-05,0.032641541212797165
,,0.00025,26230,,,,,,,
430,0.5097545385360718,,26290,0.5663902163505554,5.063771368440939e-06,2.910030332259339e-07,1.3835696108799311e-06,6.738344382029027e-06,6.60186487948522e-05,0.022401578724384308
,,0.00025,26291,,,,,,,
431,0.517669141292572,,26351,0.5673808455467224,2.5455055947531946e-06,2.9098080744915933e-07,1.0100777672050754e-06,3.846564595733071e-06,6.477520946646109e-05,0.013337617740035057
,,0.00025,26352,,,,,,,
432,0.5273979306221008,,26412,0.568478524684906,3.6141034797765315e-05,4.366609687167511e-07,4.629570412362227e-06,4.120726225664839e-05,6.430384382838383e-05,0.027852507308125496
,,0.00025,26413,,,,,,,
433,0.5256975293159485,,26473,0.5690266489982605,7.07108192727901e-05,3.1044714887684677e-07,3.5201760510972235e-06,7.454145816154778e-05,6.450859655160457e-05,0.06851878762245178
,,0.00025,26474,,,,,,,
434,0.5182945132255554,,26534,0.5690446496009827,1.5282830645446666e-05,3.4631847256605397e-07,7.072121661622077e-06,2.2701267880620435e-05,6.367245077854022e-05,0.01874842680990696
,,0.00025,26535,,,,,,,
435,0.5195363759994507,,26595,0.5697107911109924,1.496802087785909e-05,2.9747471330665576e-07,4.488326339924242e-06,1.9753821106860414e-05,6.279408262344077e-05,0.016535500064492226
,,0.00025,26596,,,,,,,
436,0.5201460123062134,,26656,0.5700855255126953,5.689145382348215e-06,2.9097017772983236e-07,1.2487492995205685e-06,7.2288644332729746e-06,6.168277468532324e-05,0.019081860780715942
,,0.00025,26657,,,,,,,
437,0.5209137201309204,,26717,0.5710538029670715,7.133641702239402e-06,2.852030434041808e-07,1.9206891010981053e-06,9.33953469939297e-06,6.063590990379453e-05,0.01914398744702339
,,0.00025,26718,,,,,,,
438,0.5217464566230774,,26778,0.5715346932411194,3.475476842140779e-05,2.8904352689096413e-07,5.835717729496537e-06,4.087953129783273e-05,6.024078538757749e-05,0.017069553956389427
,,0.00025,26779,,,,,,,
439,0.5171501040458679,,26839,0.5716106295585632,6.37234279565746e-06,2.8445225552786724e-07,1.1943258186875028e-06,7.851122063584626e-06,5.919298928347416e-05,0.012574085034430027
,,0.00025,26840,,,,,,,
440,0.5165625214576721,,26900,0.572555422782898,1.20304393931292e-05,2.83838971881778e-07,2.5316978735645534e-06,1.4845978512312286e-05,5.83060500503052e-05,0.048565663397312164
,,0.00025,26901,,,,,,,
441,0.5145277976989746,,26961,0.5721814632415771,2.7959669750998728e-05,3.5708606560547196e-07,6.0868642322020605e-06,3.440361615503207e-05,5.7828001445159316e-05,0.020597510039806366
,,0.00025,26962,,,,,,,
442,0.5093923211097717,,27022,0.5720385909080505,9.513398254057392e-06,2.81349258557384e-07,1.822975377763214e-06,1.1617720701906364e-05,5.690379475709051e-05,0.019171923398971558
,,0.00025,27023,,,,,,,
443,0.5081855654716492,,27083,0.572044849395752,3.684084367705509e-05,2.900640083680628e-07,7.084242042765254e-06,4.421514677233063e-05,5.665002390742302e-05,0.047203466296195984
,,0.00025,27084,,,,,,,
444,0.5012508630752563,,27144,0.5710432529449463,5.1947728934464976e-05,3.1253091492544627e-07,8.551937753509264e-06,6.0812202718807384e-05,5.673326813848689e-05,0.03175974637269974
,,0.00025,27145,,,,,,,
445,0.49120470881462097,,27205,0.5707154870033264,3.217433550162241e-05,3.775440404751862e-07,7.140294655982871e-06,3.969216413679533e-05,5.6392444093944505e-05,0.025580402463674545
,,0.00025,27206,,,,,,,
446,0.4867270588874817,,27266,0.5712137222290039,1.1513261597428937e-05,2.962001417472493e-07,2.591894372017123e-06,1.440135656594066e-05,5.5552623962285e-05,0.015126926824450493
,,0.00025,27267,,,,,,,
447,0.4861322045326233,,27327,0.5719655752182007,7.774468940624502e-06,2.827316052389506e-07,1.3143443311491865e-06,9.371544365421869e-06,5.4628999350825325e-05,0.01800158992409706
,,0.00025,27328,,,,,,,
448,0.4894680082798004,,27388,0.5726308822631836,1.6965313989203423e-05,2.8362524062686134e-07,3.184126626365469e-06,2.04330644919537e-05,5.3945081162964925e-05,0.016005679965019226
,,0.00025,27389,,,,,,,
449,0.48887643218040466,,27449,0.5725552439689636,2.6920577511191368e-05,3.077695396314084e-07,6.768203093088232e-06,3.399655543034896e-05,5.354611130314879e-05,0.046978019177913666
,,0.00025,27450,,,,,,,
450,0.48470839858055115,,27510,0.5729438066482544,1.7974265574594028e-05,2.988513188029174e-07,3.7127765608602203e-06,2.1985892090015113e-05,5.291490742820315e-05,0.022194061428308487
,,0.00025,27511,,,,,,,
451,0.48192983865737915,,27571,0.5733101963996887,9.160106856143102e-06,2.824585578764527e-07,2.418059011688456e-06,1.1860626727866475e-05,5.2093822887400165e-05,0.012233894318342209
,,0.00025,27572,,,,,,,
452,0.481220543384552,,27632,0.5739390254020691,7.014049515419174e-06,2.8551457376124745e-07,1.6775215954112355e-06,8.977085599326529e-06,5.123148730490357e-05,0.012939547188580036
,,0.00025,27633,,,,,,,
453,0.480013370513916,,27693,0.5747708082199097,1.961857924470678e-05,2.863837096356292e-07,2.6015311505034333e-06,2.2506499590235762e-05,5.0656988605624065e-05,0.01269284263253212
,,0.00025,27694,,,,,,,
454,0.47622421383857727,,27754,0.5751954913139343,2.0433300960576162e-05,2.8963862064301793e-07,4.230389549775282e-06,2.4953329557320103e-05,5.014291309635155e-05,0.015467971563339233
,,0.00025,27755,,,,,,,
455,0.4726096987724304,,27815,0.5752922892570496,2.9579086913145147e-05,2.9287483016560145e-07,5.739112566516269e-06,3.5611075873021036e-05,4.98522786074318e-05,0.012964452616870403
,,0.00025,27816,,,,,,,
456,0.4669106900691986,,27876,0.5755913853645325,8.784696547081694e-06,2.87654671637938e-07,2.766567149592447e-06,1.1838918908324558e-05,4.9092010158346966e-05,0.029235538095235825
,,0.00025,27877,,,,,,,
457,0.4673566520214081,,27937,0.5755796432495117,1.6696891179890372e-05,3.0327478839353716e-07,4.628539045370417e-06,2.162870623578783e-05,4.854274448007345e-05,0.017206823453307152
,,0.00025,27938,,,,,,,
458,0.46740803122520447,,27998,0.5759944915771484,1.0776834642456379e-05,2.825200056122412e-07,2.306190708623035e-06,1.3365546692511998e-05,4.783919939654879e-05,0.022017506882548332
,,0.00025,27999,,,,,,,
459,0.46931925415992737,,28059,0.576029360294342,4.366361099528149e-05,3.7244569739414146e-07,5.254109964880627e-06,4.929016358801164e-05,4.786821955349296e-05,0.01452760212123394
,,0.00025,28060,,,,,,,
460,0.45970919728279114,,28120,0.5762154459953308,3.4861113817896694e-05,3.0876356049702736e-07,4.68795542474254e-06,3.9857823139755055e-05,4.770801024278626e-05,0.017841722816228867
,,0.00025,28121,,,,,,,
461,0.45257502794265747,,28181,0.576646625995636,5.290699846227653e-06,2.832231587035494e-07,1.6866167698026402e-06,7.260541678988375e-06,4.689906199928373e-05,0.012183232232928276
,,0.00025,28182,,,,,,,
462,0.451998233795166,,28242,0.5772378444671631,8.562446055293549e-06,2.7831194415739446e-07,1.5593324178553303e-06,1.0400091014162172e-05,4.616908336174674e-05,0.01311215478926897
,,0.00025,28243,,,,,,,
463,0.4519098997116089,,28303,0.5776118040084839,2.571733966760803e-05,2.8398534368534456e-07,4.64587992610177e-06,3.0647202947875485e-05,4.5858643716201186e-05,0.0601716972887516
,,0.00025,28304,,,,,,,
464,0.4482654929161072,,28364,0.5771015286445618,2.167140701203607e-05,3.140890498798399e-07,5.512481038749684e-06,2.7497981136548333e-05,4.549143341137096e-05,0.029566293582320213
,,0.00025,28365,,,,,,,
465,0.45068514347076416,,28425,0.5766372084617615,3.4320823033340275e-05,3.7549153830696014e-07,4.718014224636136e-06,3.9414328057318926e-05,4.536988853942603e-05,0.017179712653160095
,,0.00025,28426,,,,,,,
466,0.44483718276023865,,28486,0.5765636563301086,7.628326784470119e-06,2.8522180173240486e-07,1.2789940910806763e-06,9.192541256197728e-06,4.464634184841998e-05,0.010813653469085693
,,0.00025,28487,,,,,,,
467,0.4436122179031372,,28547,0.5772428512573242,1.3478671462507918e-05,2.7887139708582254e-07,2.193878344769473e-06,1.5951422028592788e-05,4.407244341564365e-05,0.0158139206469059
,,0.00025,28548,,,,,,,
468,0.44127407670021057,,28608,0.57765793800354,1.2638350199267734e-05,2.830052210356371e-07,1.1683940783768776e-06,1.4089747310208622e-05,4.347279173089191e-05,0.018095796927809715
,,0.00025,28609,,,,,,,
469,0.4401004910469055,,28669,0.5780462026596069,1.036304729495896e-05,2.847014286544436e-07,3.957273747801082e-06,1.4605021533498075e-05,4.289543358027004e-05,0.01273496076464653
,,0.00025,28670,,,,,,,
470,0.4376900792121887,,28730,0.578073263168335,1.600377436261624e-05,2.9388695566012757e-07,4.819775767828105e-06,2.1117446522112004e-05,4.245987656759098e-05,0.031967684626579285
,,0.00025,28731,,,,,,,
471,0.4338243901729584,,28791,0.5781916379928589,5.176197646505898e-06,2.7847488581755897e-07,1.4715367342432728e-06,6.926208698132541e-06,4.174920104560442e-05,0.013150911778211594
,,0.00025,28792,,,,,,,
472,0.43872204422950745,,28852,0.5787944793701172,1.855805385275744e-05,2.824194780259859e-07,2.21155437429843e-06,2.105202838720288e-05,4.13352572650183e-05,0.0174549613147974
,,0.00025,28853,,,,,,,
473,0.4372818171977997,,28913,0.5795221924781799,4.632178388419561e-06,2.800097433919291e-07,1.515511939942371e-06,6.427700100175571e-06,4.063710730406456e-05,0.012341003865003586
,,0.00025,28914,,,,,,,
474,0.4366457760334015,,28974,0.5803568959236145,1.2659597814490553e-05,2.799034746203688e-07,1.911940898935427e-06,1.4851444575469941e-05,4.012139470432885e-05,0.011208344250917435
,,0.00025,28975,,,,,,,
475,0.44156137108802795,,29035,0.5807603001594543,2.1849487893632613e-05,5.44678698588541e-07,4.915750196232693e-06,2.7309914003126323e-05,3.9865164580987766e-05,0.011623942293226719
,,0.00025,29036,,,,,,,
476,0.43478772044181824,,29096,0.5800837278366089,3.1146388209890574e-05,3.0758926072849135e-07,1.0701487553888e-05,4.215547232888639e-05,3.991097037214786e-05,0.03565378487110138
,,0.00025,29097,,,,,,,
477,0.4280051290988922,,29157,0.5788795351982117,9.02427109394921e-06,2.7871621455233253e-07,4.113009254069766e-06,1.3415999092103448e-05,3.9381069655064493e-05,0.04366900026798248
,,0.00025,29158,,,,,,,
478,0.4294010400772095,,29218,0.5785451531410217,1.5161020201048814e-05,2.7760194143411354e-07,3.4897532259492436e-06,1.892837644845713e-05,3.897201895597391e-05,0.0160310547798872
,,0.00025,29219,,,,,,,
479,0.4287409484386444,,29279,0.5788037180900574,4.426460509421304e-05,2.7873653607457527e-07,4.812963652511826e-06,4.935629476676695e-05,3.917970389011316e-05,0.01643292047083378
,,0.00025,29280,,,,,,,
480,0.4172154366970062,,29340,0.579210638999939,1.267082006961573e-05,2.752043428699835e-07,2.171867436118191e-06,1.5117888324311934e-05,3.8698464777553454e-05,0.012272361665964127
,,0.00025,29341,,,,,,,
481,0.41382524371147156,,29401,0.58008873462677,6.234160537132993e-06,2.7760327725445677e-07,1.296821665164316e-06,7.808584086888004e-06,3.8080670492490754e-05,0.011173042468726635
,,0.00025,29402,,,,,,,
482,0.41211041808128357,,29462,0.5804744362831116,3.51373637386132e-05,2.796137721361447e-07,4.163117409916595e-06,3.958009619964287e-05,3.811065835179761e-05,0.041804756969213486
,,0.00025,29463,,,,,,,
483,0.40733468532562256,,29523,0.5796164870262146,5.516300370800309e-05,3.0165904263412813e-07,9.938436051015742e-06,6.540309550473467e-05,3.8656507967971265e-05,0.022857220843434334
,,0.00025,29524,,,,,,,
484,0.4007541537284851,,29584,0.5791049003601074,7.893068868725095e-06,2.728867798396095e-07,2.657776803971501e-06,1.08237327367533e-05,3.809984991676174e-05,0.013571552000939846
,,0.00025,29585,,,,,,,
485,0.40162739157676697,,29645,0.5794674158096313,1.7883172404253855e-05,2.7906705213354144e-07,4.178336439508712e-06,2.2340573195833713e-05,3.7784666346851736e-05,0.05735047534108162
,,0.00025,29646,,,,,,,
486,0.3982766270637512,,29706,0.5787451863288879,7.144021947169676e-05,3.41537742087894e-07,8.3398344941088e-06,8.012158650672063e-05,3.8631402276223525e-05,0.06524601578712463
,,0.00025,29707,,,,,,,
487,0.37370842695236206,,29767,0.5773611664772034,0.00010404381464468315,4.951073719894339e-07,7.392827683361247e-06,0.00011193176760571077,4.0097409510053694e-05,0.0252784825861454
,,0.00025,29768,,,,,,,
488,0.338718444108963,,29828,0.5768047571182251,2.9202765290392563e-05,2.8125214157626033e-07,4.376790457172319e-06,3.3860818803077564e-05,3.997267776867375e-05,0.03381656855344772
,,0.00025,29829,,,,,,,
489,0.33645159006118774,,29889,0.5763732194900513,2.0012024833704345e-05,2.7646268563330523e-07,5.949601018073736e-06,2.623808541102335e-05,3.969798854086548e-05,0.021721424534916878
,,0.00025,29890,,,,,,,
490,0.3293464481830597,,29950,0.5755271911621094,1.1946999620704446e-05,2.722318583892047e-07,3.870063665090129e-06,1.6089301425381564e-05,3.922581527149305e-05,0.022168921306729317
,,0.00025,29951,,,,,,,
491,0.32724279165267944,,30011,0.5751609802246094,4.2727817344712093e-05,2.846946358658897e-07,1.0663049579306971e-05,5.3675561503041536e-05,3.95148090319708e-05,0.027514109387993813
,,0.00025,30012,,,,,,,
492,0.316683828830719,,30072,0.5748331546783447,1.814039751479868e-05,2.7031052241e-07,2.176601356040919e-06,2.0587307517416775e-05,3.913625914719887e-05,0.017702292650938034
,,0.00025,30073,,,,,,,
493,0.3122381567955017,,30133,0.5755869150161743,1.4283081327448599e-05,2.8336219770608295e-07,3.1081065117177786e-06,1.7674548871582374e-05,3.870702494168654e-05,0.018085889518260956
,,0.00025,30134,,,,,,,
494,0.3167341947555542,,30194,0.5755763649940491,8.682064799359068e-05,3.33171442434832e-07,8.37655989016639e-06,9.553038398735225e-05,3.984349314123392e-05,0.02596425451338291
,,0.00025,30195,,,,,,,
495,0.2977049648761749,,30255,0.5742768049240112,3.097135413554497e-05,2.722796068610478e-07,7.0917185439611785e-06,3.833535447483882e-05,3.9813327020965517e-05,0.020464543253183365
,,0.00025,30256,,,,,,,
496,0.29399535059928894,,30316,0.5741429924964905,9.166106792690698e-06,2.7047593675888493e-07,2.4804423901514383e-06,1.1917027222807519e-05,3.9255402953131124e-05,0.011200986802577972
,,0.00025,30317,,,,,,,
497,0.2933654487133026,,30377,0.5743722915649414,2.3672244424233213e-05,2.7610269626165973e-07,6.69671180730802e-06,3.06450565403793e-05,3.908319558831863e-05,0.025814468041062355
,,0.000125,30378,,,,,,,
498,0.2845705449581146,,30438,0.5742180943489075,3.26189660881937e-06,2.7050268158745894e-07,7.288767847057898e-07,4.2612759898474906e-06,3.838675911538303e-05,0.017720574513077736
,,0.000125,30439,,,,,,,
499,0.28841039538383484,,30499,0.5747005343437195,1.6951055386016378e-06,2.6951676090902765e-07,5.981573849567212e-07,2.5627800823713187e-06,3.767027737922035e-05,0.010990914888679981
,,0.000125,30500,,,,,,,
500,0.29648903012275696,,30560,0.575232744216919,2.0991565179429017e-06,2.6987666501554486e-07,5.356675956136314e-07,2.904700522776693e-06,3.697496504173614e-05,0.01068896148353815
,,0.000125,30561,,,,,,,
501,0.3012372851371765,,30621,0.5756797194480896,7.441532034135889e-06,2.692976863727381e-07,1.5259748806784046e-06,9.236806363333017e-06,3.642020237748511e-05,0.010817812755703926
,,0.000125,30622,,,,,,,
502,0.30087292194366455,,30682,0.5760581493377686,4.275246283214074e-06,2.697954641917022e-07,1.1597679758779122e-06,5.70480960959685e-06,3.580589691409841e-05,0.011969052255153656
,,0.000125,30683,,,,,,,
503,0.3010959029197693,,30743,0.5765652656555176,6.863495855213841e-06,2.686198854462418e-07,9.499417501501739e-07,8.082058229774702e-06,3.5251418012194335e-05,0.011626006104052067
,,0.000125,30744,,,,,,,
504,0.3041154146194458,,30804,0.5769311189651489,3.501503442748799e-06,2.7021130222237844e-07,8.131690947266179e-07,4.584884663927369e-06,3.4638087527127936e-05,0.011466669850051403
,,0.000125,30805,,,,,,,
505,0.30921271443367004,,30865,0.5773857235908508,1.5204185501715983e-06,2.699397896321898e-07,4.458036073629046e-07,2.2361621176969493e-06,3.399005072424188e-05,0.012781098484992981
,,0.000125,30866,,,,,,,
506,0.31818461418151855,,30926,0.5779381394386292,1.3701516081709997e-06,2.694820295801037e-07,3.6531184832711006e-07,2.0049451450177003e-06,3.3350348530802876e-05,0.009911064989864826
,,0.000125,30927,,,,,,,
507,0.32065629959106445,,30987,0.5785068273544312,3.120738028883352e-06,2.686818163510907e-07,3.7033041166978364e-07,3.759750370591064e-06,3.2758536690380424e-05,0.010772894136607647
,,0.000125,30988,,,,,,,
508,0.32516101002693176,,31048,0.5789843797683716,6.521514023916097e-06,2.68531806568717e-07,6.223416448847274e-07,7.412389095406979e-06,3.225161344744265e-05,0.014227278530597687
,,0.000125,31049,,,,,,,
509,0.32583293318748474,,31109,0.5793187022209167,6.667959041806171e-06,2.695194041280047e-07,1.924300931932521e-06,8.86177622305695e-06,3.178381666657515e-05,0.012418939732015133
,,0.000125,31110,,,,,,,
510,0.3360142409801483,,31170,0.5796104669570923,1.2241019248904195e-05,2.6719339984992985e-07,1.851060233093449e-06,1.4359273336594924e-05,3.143532376270741e-05,0.011143708601593971
,,0.000125,31171,,,,,,,
511,0.3410891890525818,,31231,0.5799838900566101,5.463831257657148e-06,2.6941756914311554e-07,9.970445944418316e-07,6.730293080181582e-06,3.094122439506464e-05,0.009465745650231838
,,0.000125,31232,,,,,,,
512,0.3402591943740845,,31292,0.5804837942123413,3.978638233093079e-06,2.6994928248313954e-07,5.933816282777116e-07,4.841968802793417e-06,3.0419239919865504e-05,0.011454588733613491
,,0.000125,31293,,,,,,,
513,0.3411339819431305,,31353,0.5809575915336609,4.832023023482179e-06,2.679359454305086e-07,1.3675584114025696e-06,6.467516868724488e-06,2.9940205422462896e-05,0.009614765644073486
,,0.000125,31354,,,,,,,
514,0.34711968898773193,,31414,0.5813044309616089,1.808691877158708e-06,2.680791908460378e-07,2.9908161991443194e-07,2.3758536826790078e-06,2.938891702797264e-05,0.008394249714910984
,,0.000125,31415,,,,,,,
515,0.3539681136608124,,31475,0.5818063616752625,2.1094199382787338e-06,2.6691569132708537e-07,6.323511456685083e-07,3.008687599503901e-06,2.8861313694505952e-05,0.010073952376842499
,,0.000125,31476,,,,,,,
516,0.36386632919311523,,31536,0.5822450518608093,9.53264952840982e-06,2.6778241135616554e-07,1.90084392670542e-06,1.1701270523190033e-05,2.851811223081313e-05,0.013415293768048286
,,0.000125,31537,,,,,,,
517,0.3612441420555115,,31597,0.5825534462928772,8.416614946327172e-06,2.671940251275373e-07,1.3609864026875584e-06,1.0044797818409279e-05,2.814864637912251e-05,0.012253791093826294
,,0.000125,31598,,,,,,,
518,0.36130961775779724,,31658,0.5828606486320496,4.434876245795749e-06,2.682168940282281e-07,1.2143775620643282e-06,5.917470389249502e-06,2.770402170426678e-05,0.010875795036554337
,,0.000125,31659,,,,,,,
519,0.3627273440361023,,31719,0.5834401845932007,1.6414088577221264e-06,2.6768239536067995e-07,3.303209439309285e-07,2.239412197013735e-06,2.719473013712559e-05,0.008462917990982533
,,0.000125,31720,,,,,,,
520,0.3660227358341217,,31780,0.5839269757270813,3.522933184285648e-06,2.6677406594899367e-07,9.468591883887711e-07,4.7365660975629e-06,2.674556708370801e-05,0.013833553530275822
,,0.000125,31781,,,,,,,
521,0.3700978755950928,,31841,0.5844111442565918,3.2926218409556895e-06,2.6570418754090497e-07,5.269459393275611e-07,4.085271939402446e-06,2.629236041684635e-05,0.010195916518568993
,,0.000125,31842,,,,,,,
522,0.3702308237552643,,31902,0.5847842693328857,9.430407772015315e-06,2.6685742682275304e-07,2.056523499049945e-06,1.1753790204238612e-05,2.6001589503721334e-05,0.010554558597505093
,,0.000125,31903,,,,,,,
523,0.3709585666656494,,31963,0.5850605964660645,7.463745987479342e-06,2.659067774857249e-07,1.1318724091324839e-06,8.861523383529857e-06,2.5658788217697293e-05,0.010590853169560432
,,0.000125,31964,,,,,,,
524,0.3685872256755829,,32024,0.5854162573814392,2.2806673314335058e-06,2.661155065197818e-07,3.8952563841121446e-07,2.9363081921474077e-06,2.520433918107301e-05,0.009030166082084179
,,0.000125,32025,,,,,,,
525,0.371798038482666,,32085,0.585805356502533,2.7181904442841187e-06,2.6614483772391395e-07,5.288410420689615e-07,3.5131763524987036e-06,2.4770515665295534e-05,0.011619544588029385
,,0.000125,32086,,,,,,,
526,0.37864258885383606,,32146,0.5862336754798889,9.29338602873031e-06,2.701353878364898e-07,3.2645043575030286e-06,1.2828024409827776e-05,2.453166598570533e-05,0.018603842705488205
,,0.000125,32147,,,,,,,
527,0.38534027338027954,,32207,0.5863855481147766,2.168574974348303e-05,2.642583467604709e-07,1.4088462876316044e-06,2.335885801585391e-05,2.4508210117346607e-05,0.026513531804084778
,,0.000125,32208,,,,,,,
528,0.3776651918888092,,32268,0.5861870646476746,1.3373793080972973e-05,2.7447427441984473e-07,5.717483873013407e-06,1.936575245053973e-05,2.4405360818491317e-05,0.018531562760472298
,,0.000125,32269,,,,,,,
529,0.3737722337245941,,32329,0.5860359072685242,1.6353687897208147e-06,2.6693632548813184e-07,7.759999789413996e-07,2.6783043267641915e-06,2.397081880189944e-05,0.008649771101772785
,,0.000125,32330,,,,,,,
530,0.38818275928497314,,32390,0.5864080190658569,1.6163594409590587e-06,2.651119359597942e-07,3.005002326972317e-07,2.181971694881213e-06,2.3535041691502556e-05,0.007891164161264896
,,0.000125,32391,,,,,,,
531,0.3918352723121643,,32451,0.5867816805839539,3.3546275517437607e-06,2.642283334353124e-07,5.786025667475769e-07,4.197458565613488e-06,2.314828998351004e-05,0.007549316622316837
,,0.000125,32452,,,,,,,
532,0.3921249508857727,,32512,0.5872666239738464,2.877620772778755e-06,2.637793841131497e-07,7.332276936722337e-07,3.874627509503625e-06,2.2762817025068216e-05,0.009630233980715275
,,0.000125,32513,,,,,,,
533,0.40271782875061035,,32573,0.5875280499458313,4.378587163955672e-06,2.6598692670631863e-07,5.490567218657816e-07,5.193629476707429e-06,2.2411433747038245e-05,0.00946581270545721
,,0.000125,32574,,,,,,,
534,0.4202416241168976,,32634,0.5879312753677368,9.116564797295723e-06,2.638566058976721e-07,2.311144271516241e-06,1.169156348623801e-05,2.219703674199991e-05,0.009823317639529705
,,0.000125,32635,,,,,,,
535,0.4173983037471771,,32695,0.5882159471511841,4.103688752365997e-06,2.649762791406829e-07,5.001693921258266e-07,4.868833457294386e-06,2.185047196689993e-05,0.01221834309399128
,,0.000125,32696,,,,,,,
536,0.4217106103897095,,32756,0.5887022614479065,4.921439540339634e-06,2.630959556881862e-07,5.043715418651118e-07,5.688906639989e-06,2.152724118786864e-05,0.008144033141434193
,,0.000125,32757,,,,,,,
537,0.44275277853012085,,32817,0.5892152786254883,2.3807160687283613e-06,2.632356768117461e-07,3.3772045071600587e-07,2.9816721962561132e-06,2.11563292396022e-05,0.008110910654067993
,,0.000125,32818,,,,,,,
538,0.47237664461135864,,32878,0.5896818041801453,2.0552624846459366e-06,2.6318934942537453e-07,3.149930023482739e-07,2.6334448648412945e-06,2.0785872038686648e-05,0.010140757076442242
,,0.000125,32879,,,,,,,
539,0.47999802231788635,,32939,0.5901520848274231,2.23469010052213e-06,2.6344025627622614e-07,5.559505211749638e-07,3.0540809348167386e-06,2.0431236407603137e-05,0.014695209451019764
,,0.000125,32940,,,,,,,
540,0.4853332042694092,,33000,0.5904940962791443,8.944596629589796e-06,2.853570038041653e-07,1.7752055327946437e-06,1.1005159649357665e-05,2.024271452683024e-05,0.010815788991749287
,,0.000125,33001,,,,,,,
541,0.4839440584182739,,33061,0.5908358097076416,7.80954633228248e-06,2.666399439021916e-07,1.2503686548370752e-06,9.32655530050397e-06,2.002439032366965e-05,0.01017418410629034
,,0.000125,33062,,,,,,,
542,0.49324339628219604,,33122,0.591221034526825,1.4196223219187232e-06,2.618596397496731e-07,3.8224717968660116e-07,2.063728970824741e-06,1.9665178115246817e-05,0.007846364751458168
,,0.000125,33123,,,,,,,
543,0.49752023816108704,,33183,0.5914764404296875,1.2410433555487543e-05,2.6499193950257904e-07,3.856523562717484e-06,1.653194885875564e-05,1.9602513930294663e-05,0.036137986928224564
,,0.000125,33184,,,,,,,
544,0.49356701970100403,,33244,0.591122031211853,1.5368099411716685e-05,2.903038875956554e-07,3.551339887053473e-06,1.920974136737641e-05,1.9594657715060748e-05,0.015485431998968124
,,0.000125,33245,,,,,,,
545,0.5082093477249146,,33305,0.5910999774932861,3.6626010114559904e-05,3.3506447039144405e-07,3.928265414288035e-06,4.0889342926675454e-05,2.0020552256028168e-05,0.011230122298002243
,,0.000125,33306,,,,,,,
546,0.49713942408561707,,33366,0.5909761190414429,1.1725561307684984e-05,2.7945623060077196e-07,1.578483534103725e-06,1.3583499821834266e-05,1.9891809643013403e-05,0.013798673637211323
,,0.000125,33367,,,,,,,
547,0.493272066116333,,33427,0.5908373594284058,1.1349266969773453e-05,2.6624877591530094e-07,2.0804891391890123e-06,1.3696001587959472e-05,1.976789462787565e-05,0.018863681703805923
,,0.000125,33428,,,,,,,
