epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
291,0.17352654039859772,,17811,0.17886076867580414,0.003006136044859886,3.94726882291252e-08,3.961546826758422e-05,0.003045790595933795,0.002846019808202982,0.6398695707321167
,,0.001,17812,,,,,,,
292,0.16694936156272888,,17872,0.18262897431850433,0.001577914459630847,3.34861063322478e-08,3.2950061722658575e-05,0.0016108978306874633,0.0028213171754032373,0.5555567145347595
,,0.001,17873,,,,,,,
293,0.17168839275836945,,17933,0.18520043790340424,0.002658132230862975,1.0015497764470638e-08,3.252703390899114e-05,0.0026906696148216724,0.0028187043499201536,0.5364569425582886
,,0.001,17934,,,,,,,
294,0.16314484179019928,,17994,0.18540465831756592,0.0028652744367718697,2.1416209250446627e-08,2.1862053472432308e-05,0.002887158188968897,0.0028200733941048384,0.6392408013343811
,,0.001,17995,,,,,,,
295,0.15999341011047363,,18055,0.18819673359394073,0.0030568272341042757,5.324610086177017e-09,4.926281326333992e-05,0.0031060941983014345,0.0028257938101887703,0.6282435655593872
,,0.001,18056,,,,,,,
296,0.15410296618938446,,18116,0.1718430072069168,0.0032558366656303406,8.130053963384398e-09,3.92890433431603e-05,0.0032951340544968843,0.0028351806104183197,0.6068143844604492
,,0.001,18117,,,,,,,
297,0.15336883068084717,,18177,0.18213993310928345,0.002108214423060417,2.8323622558446004e-08,3.176139580318704e-05,0.002140004187822342,0.002821277128532529,0.5673836469650269
,,0.001,18178,,,,,,,
298,0.15684325993061066,,18238,0.17884492874145508,0.002618512138724327,3.521137159623322e-08,5.0228591135237366e-05,0.002668775850906968,0.002818227047100663,0.5734928846359253
,,0.001,18239,,,,,,,
299,0.15623675286769867,,18299,0.17635779082775116,0.002492719329893589,2.2526128304889426e-06,4.764039476867765e-05,0.002542611677199602,0.002812714781612158,0.6652791500091553
,,0.001,18300,,,,,,,
300,0.15951843559741974,,18360,0.1809139996767044,0.002424089005216956,8.142720275827742e-07,2.619161932670977e-05,0.002451095264405012,0.0028054823633283377,0.5851461887359619
,,0.001,18361,,,,,,,
301,0.16535304486751556,,18421,0.1842225044965744,0.0029938374646008015,5.9592380807771406e-08,2.977283475047443e-05,0.0030236702878028154,0.0028098460752516985,0.5969315767288208
,,0.001,18422,,,,,,,
302,0.15598773956298828,,18482,0.18285058438777924,0.0027098003774881363,4.706827372302769e-09,2.929017682617996e-05,0.0027390948962420225,0.002808431163430214,0.5856015086174011
,,0.001,18483,,,,,,,
303,0.1496647745370865,,18543,0.18524354696273804,0.0020444400142878294,9.428279268419715e-10,3.601463322411291e-05,0.002080456353724003,0.0027938715647906065,0.5363336801528931
,,0.001,18544,,,,,,,
304,0.15256860852241516,,18604,0.18228504061698914,0.0018000019481405616,4.066184544626594e-08,2.9508897569030523e-05,0.001829551300033927,0.002774585271254182,0.6008644104003906
,,0.001,18605,,,,,,,
305,0.1520281285047531,,18665,0.18755796551704407,0.002982956822961569,1.1557558110553146e-07,3.3098542189691216e-05,0.003016170347109437,0.002779416972771287,0.5283814668655396
,,0.001,18666,,,,,,,
306,0.1490633636713028,,18726,0.1863919347524643,0.0028616266790777445,3.346685161886853e-06,2.8888176530017518e-05,0.0028938609175384045,0.0027817056979984045,0.5523753762245178
,,0.001,18727,,,,,,,
307,0.1410263329744339,,18787,0.19231915473937988,0.0024368653539568186,4.5083064037498843e-07,3.6017496313434094e-05,0.002473333850502968,0.002775538247078657,0.6537847518920898
,,0.001,18788,,,,,,,
308,0.13926361501216888,,18848,0.18152958154678345,0.003015282331034541,1.2084956324542873e-07,7.511149306083098e-05,0.003090515034273267,0.002781837945804,0.5806931853294373
,,0.001,18849,,,,,,,
309,0.1313726007938385,,18909,0.18169942498207092,0.0012615601299330592,4.749658728542272e-07,3.760237814276479e-05,0.0012996373698115349,0.0027521939482539892,0.5637744665145874
,,0.001,18910,,,,,,,
310,0.14508934319019318,,18970,0.18677154183387756,0.0025955091696232557,7.384859657122433e-08,2.8699829272227362e-05,0.0026242833118885756,0.0027496356051415205,0.5638291835784912
,,0.001,18971,,,,,,,
311,0.14271840453147888,,19031,0.1932654082775116,0.0021110193338245153,1.0923951521135677e-08,2.1700099750887603e-05,0.0021327296271920204,0.0027372974436730146,0.5447279214859009
,,0.001,19032,,,,,,,
312,0.14124703407287598,,19092,0.18994036316871643,0.0015189171535894275,1.3319851177584496e-07,4.055574390804395e-05,0.0015596060547977686,0.0027137435972690582,0.518365204334259
,,0.001,19093,,,,,,,
313,0.14469297230243683,,19153,0.19057181477546692,0.0022234879434108734,6.408168218285937e-08,4.568574149743654e-05,0.0022692375350743532,0.002704853657633066,0.4903830289840698
,,0.001,19154,,,,,,,
314,0.14752013981342316,,19214,0.18296374380588531,0.00327647989615798,3.0218413940019673e-06,2.9816363166901283e-05,0.0033093178644776344,0.002716942923143506,0.5726797580718994
,,0.001,19215,,,,,,,
315,0.13530389964580536,,19275,0.186849445104599,0.0038711572997272015,2.2139092834549956e-06,4.9815684178611264e-05,0.003923187032341957,0.0027410676702857018,0.6048619747161865
,,0.001,19276,,,,,,,
316,0.12813472747802734,,19336,0.17675617337226868,0.0031999419443309307,2.511075933853135e-07,5.708831668016501e-05,0.003257282078266144,0.0027513920795172453,0.6560712456703186
,,0.001,19337,,,,,,,
317,0.11950606852769852,,19397,0.1637144535779953,0.002471368759870529,8.679909768716243e-08,5.7680670579429716e-05,0.0025291359052062035,0.0027469468768686056,0.5894192457199097
,,0.001,19398,,,,,,,
318,0.11925525963306427,,19458,0.17680232226848602,0.0023327828384935856,8.596963141371816e-08,2.891949588956777e-05,0.002361788647249341,0.0027392436750233173,0.5977702140808105
,,0.001,19459,,,,,,,
319,0.12299522757530212,,19519,0.18095757067203522,0.0025034656282514334,2.37647291214671e-05,2.5902450943249278e-05,0.0025531321298331022,0.002735521411523223,0.6353856325149536
,,0.001,19520,,,,,,,
320,0.12277758121490479,,19580,0.18492066860198975,0.001489258836954832,4.4619690015679225e-05,4.567335417959839e-05,0.0015795514918863773,0.0027124020271003246,0.5238472819328308
,,0.001,19581,,,,,,,
321,0.12766996026039124,,19641,0.18163713812828064,0.002617184305563569,2.034737917711027e-05,3.9684349758317694e-05,0.002677215961739421,0.0027116984128952026,0.5854464769363403
,,0.001,19642,,,,,,,
322,0.12812352180480957,,19702,0.17546792328357697,0.0032206233590841293,2.456332026667951e-07,4.758002614835277e-05,0.0032684493344277143,0.0027228333055973053,0.6379777789115906
,,0.001,19703,,,,,,,
323,0.11504442244768143,,19763,0.1728193759918213,0.003190623829141259,8.837175435871814e-09,4.7830482799327e-05,0.00323846354149282,0.002733146073296666,0.6471770405769348
,,0.001,19764,,,,,,,
324,0.10544942319393158,,19824,0.1743856519460678,0.001481280429288745,2.532031473378993e-09,2.5834777261479758e-05,0.0015071176458150148,0.002708625514060259,0.663459837436676
,,0.001,19825,,,,,,,
325,0.11077579110860825,,19885,0.1854667365550995,0.003674038453027606,4.1560932473316825e-09,3.42020794050768e-05,0.0037082445342093706,0.002728617750108242,0.561851978302002
,,0.001,19886,,,,,,,
326,0.10291271656751633,,19946,0.17897075414657593,0.0035026094410568476,1.8483026664739555e-08,4.3147567339474335e-05,0.003545775543898344,0.0027449610643088818,0.7318319082260132
,,0.001,19947,,,,,,,
327,0.08902153372764587,,20007,0.1767500787973404,0.0015366524457931519,3.6503369216234205e-08,4.189464743831195e-05,0.0015785834984853864,0.002721633529290557,0.6240624189376831
