epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9272,,,,,,,
152,0.2272704392671585,,9332,0.18879111111164093,0.003030001651495695,1.616493250367057e-06,4.4668024202110246e-05,0.0030762855894863605,0.004190600477159023,0.5823128819465637
,,0.001,9333,,,,,,,
153,0.23252075910568237,,9393,0.18348591029644012,0.005639637354761362,3.2531980309613573e-07,7.228257891256362e-05,0.005712243728339672,0.004221033304929733,0.6115090250968933
,,0.001,9394,,,,,,,
154,0.22600333392620087,,9454,0.18263612687587738,0.003133984748274088,1.8672315249546045e-08,2.7125219276058488e-05,0.0031611286103725433,0.004199835006147623,0.6039937734603882
,,0.001,9455,,,,,,,
155,0.23079605400562286,,9515,0.1825270801782608,0.0036425204016268253,8.704177645313393e-08,3.8002308428986e-05,0.003680609166622162,0.0041894507594406605,0.5945795178413391
,,0.001,9516,,,,,,,
156,0.23518255352973938,,9576,0.18141497671604156,0.0033723602537065744,6.234818528128017e-08,5.321382195688784e-05,0.0034256356302648783,0.004174174275249243,0.49863746762275696
,,0.001,9577,,,,,,,
157,0.23211076855659485,,9637,0.187068909406662,0.002103271894156933,1.9331320544324626e-08,1.6855370631674305e-05,0.0021201467607170343,0.004133093636482954,0.5497612357139587
,,0.001,9638,,,,,,,
158,0.2322431057691574,,9698,0.1965482383966446,0.003624322824180126,1.8436590920600793e-08,3.663689858512953e-05,0.0036609775852411985,0.004123651422560215,0.5126047134399414
,,0.001,9699,,,,,,,
159,0.22881488502025604,,9759,0.199489563703537,0.0020024478435516357,1.9219479341359147e-08,1.8171349438489415e-05,0.0020206382032483816,0.004081591032445431,0.5502479672431946
,,0.001,9760,,,,,,,
160,0.2303328812122345,,9820,0.19917376339435577,0.0040688179433345795,7.665553880542575e-07,6.62820675643161e-05,0.004135867115110159,0.004082676488906145,0.6512438058853149
,,0.001,9821,,,,,,,
161,0.2238408774137497,,9881,0.18823915719985962,0.0032966728322207928,1.2112872127545415e-06,6.488939834525809e-05,0.003362774383276701,0.004068278707563877,0.6305822730064392
,,0.001,9882,,,,,,,
162,0.21875262260437012,,9942,0.18875034153461456,0.0023512940388172865,2.995707575337292e-07,1.7932597984327003e-05,0.002369527006521821,0.004034303594380617,0.5052671432495117
,,0.001,9943,,,,,,,
163,0.21808874607086182,,10003,0.1982516199350357,0.0037907816004008055,2.0073382245300309e-07,2.493483953003306e-05,0.00381591753102839,0.0040299356915056705,0.4870588481426239
,,0.001,10004,,,,,,,
164,0.21584555506706238,,10064,0.20013080537319183,0.0023733973503112793,3.867708528559888e-06,2.4043694793363102e-05,0.002401309087872505,0.0039973631501197815,0.5223017334938049
,,0.001,10065,,,,,,,
165,0.21881909668445587,,10125,0.2063208371400833,0.00248330133035779,2.57285591942491e-07,2.624623812153004e-05,0.0025098046753555536,0.00396761205047369,0.5502550005912781
,,0.001,10126,,,,,,,
166,0.21981960535049438,,10186,0.21022994816303253,0.0026774790603667498,7.391887265839614e-06,2.924417822214309e-05,0.00271411519497633,0.003942542243748903,0.45458799600601196
,,0.001,10187,,,,,,,
167,0.22626513242721558,,10247,0.20414996147155762,0.003913186956197023,3.648594315563969e-07,3.902576645486988e-05,0.003952577244490385,0.003942742943763733,0.6656060218811035
,,0.001,10248,,,,,,,
168,0.22127647697925568,,10308,0.19425839185714722,0.003911678679287434,1.0522767723841753e-07,4.853540303884074e-05,0.003960319794714451,0.00394309451803565,0.5419842004776001
,,0.001,10309,,,,,,,
169,0.2168661504983902,,10369,0.19532744586467743,0.003369161393493414,3.2985923326123157e-08,2.2015958165866323e-05,0.0033912102226167917,0.003932056948542595,0.5852075815200806
,,0.001,10370,,,,,,,
170,0.21610671281814575,,10430,0.20142927765846252,0.0017030754825100303,1.8731405759808695e-08,3.0113707907730713e-05,0.001733207842335105,0.003888079896569252,0.6275830268859863
,,0.001,10431,,,,,,,
171,0.21969230473041534,,10491,0.2024974375963211,0.006784616503864527,6.178866129857852e-08,7.789162191329524e-05,0.006862570997327566,0.003947569523006678,0.659963071346283
,,0.001,10492,,,,,,,
172,0.20446732640266418,,10552,0.1951332986354828,0.0038414448499679565,1.639784841245273e-08,1.8478338461136445e-05,0.0038599404506385326,0.003945817239582539,0.5884032845497131
,,0.001,10553,,,,,,,
173,0.1981169879436493,,10613,0.19761335849761963,0.0029717034194618464,1.01920170081371e-08,2.0657847926486284e-05,0.0029923722613602877,0.003926748409867287,0.5433316230773926
,,0.001,10614,,,,,,,
174,0.20058533549308777,,10674,0.20289841294288635,0.00402546301484108,8.223094738468717e-08,3.362146162544377e-05,0.004059168044477701,0.003929396625608206,0.44180452823638916
,,0.001,10675,,,,,,,
175,0.19445455074310303,,10735,0.20356759428977966,0.0031403894536197186,7.010916647232079e-07,3.11850308207795e-05,0.0031722751446068287,0.003914254251867533,0.5711365342140198
,,0.001,10736,,,,,,,
176,0.19060085713863373,,10796,0.20842871069908142,0.0023910521995276213,2.2334870664053597e-07,3.343988282722421e-05,0.0024247155524790287,0.0038844633381813765,0.45884978771209717
,,0.001,10797,,,,,,,
177,0.19107985496520996,,10857,0.19881996512413025,0.003661875380203128,1.8709239668623923e-07,3.0051502108108252e-05,0.003692113794386387,0.0038806162774562836,0.6531392931938171
,,0.001,10858,,,,,,,
178,0.18939192593097687,,10918,0.194782555103302,0.002284520771354437,1.976633967615271e-07,2.1450170606840402e-05,0.0023061686661094427,0.0038491273298859596,0.5572785139083862
,,0.001,10919,,,,,,,
179,0.1871972680091858,,10979,0.1943504512310028,0.004721549805253744,1.6019754411900067e-06,5.9449183027027175e-05,0.004782600328326225,0.003867796855047345,0.6245683431625366
,,0.001,10980,,,,,,,
180,0.17974552512168884,,11040,0.19309896230697632,0.0022819694131612778,6.44710098640644e-06,3.6728433769894764e-05,0.002325144363567233,0.00383694376796484,0.5102542638778687
,,0.001,11041,,,,,,,
181,0.18250152468681335,,11101,0.19859230518341064,0.003959423862397671,1.1145601092721336e-05,2.265583498228807e-05,0.003993226680904627,0.003840069519355893,0.5489097237586975
,,0.001,11102,,,,,,,
182,0.1769164502620697,,11162,0.19645220041275024,0.003652056911960244,2.6635193535184953e-06,6.570333061972633e-05,0.003720423672348261,0.0038376764860004187,0.43680882453918457
,,0.001,11163,,,,,,,
183,0.17345371842384338,,11223,0.1967792510986328,0.002973871538415551,8.18593903773035e-08,3.75704730686266e-05,0.003011525608599186,0.003821153659373522,0.4578847289085388
,,0.001,11224,,,,,,,
184,0.1693301647901535,,11284,0.20396628975868225,0.0023369917180389166,3.908933621232791e-08,3.47235836670734e-05,0.0023717551957815886,0.003792165545746684,0.4409395158290863
,,0.001,11285,,,,,,,
185,0.17101198434829712,,11345,0.20317010581493378,0.0021728279534727335,5.716713076253654e-07,5.79880470468197e-05,0.002231387421488762,0.0037609499413520098,0.48694494366645813
,,0.001,11346,,,,,,,
186,0.1718617081642151,,11406,0.20527885854244232,0.0037151090800762177,3.044747529656888e-07,4.637825259123929e-05,0.003761791856959462,0.0037609669379889965,0.5128012895584106
,,0.001,11407,,,,,,,
187,0.1692519336938858,,11467,0.19736173748970032,0.003858936717733741,6.841496258402913e-08,4.0725073631620035e-05,0.003899729810655117,0.003763742046430707,0.4949045777320862
,,0.001,11468,,,,,,,
188,0.16067476570606232,,11528,0.18977384269237518,0.002615808043628931,4.655548835330592e-08,2.8206955903442577e-05,0.002644062042236328,0.0037413486279547215,0.5012880563735962
,,0.001,11529,,,,,,,
189,0.1630082130432129,,11589,0.1923169046640396,0.0028644902631640434,3.7569719779639854e-08,2.5054758225451224e-05,0.002889583120122552,0.0037243131082504988,0.5593903660774231
,,0.001,11590,,,,,,,
190,0.17807035148143768,,11650,0.20152641832828522,0.0018584552453830838,3.4665880832562834e-08,2.307556314917747e-05,0.0018815657822415233,0.0036874583456665277,0.48374444246292114
,,0.001,11651,,,,,,,
191,0.1797739714384079,,11711,0.2058623880147934,0.00115463905967772,7.847182814657572e-08,3.266422208980657e-05,0.00118738180026412,0.003637456800788641,0.4252978563308716
,,0.001,11712,,,,,,,
192,0.18397089838981628,,11772,0.20906293392181396,0.002610038500279188,1.0059601436296361e-06,6.823205330874771e-05,0.002679276280105114,0.003618293209001422,0.6200336813926697
,,0.001,11773,,,,,,,
193,0.18195399641990662,,11833,0.20656320452690125,0.0027126381173729897,1.164132967801379e-07,4.850353070651181e-05,0.0027612578123807907,0.0036011524498462677,0.39900338649749756
,,0.001,11834,,,,,,,
194,0.1838294416666031,,11894,0.20162662863731384,0.002602973720058799,1.7688647346858488e-07,4.076132972841151e-05,0.002643912099301815,0.0035820077173411846,0.4838014841079712
,,0.001,11895,,,,,,,
195,0.18016690015792847,,11955,0.20639033615589142,0.0019748930353671312,3.1628712804376846e-07,2.7423378924140707e-05,0.0020026331767439842,0.0035504200495779514,0.44850069284439087
,,0.001,11956,,,,,,,
196,0.18160578608512878,,12016,0.21355967223644257,0.0018705384572967887,4.3244281187071465e-06,5.192944445298053e-05,0.0019267926691100001,0.0035179476253688335,0.4428132176399231
,,0.001,12017,,,,,,,
197,0.1856704205274582,,12077,0.21464447677135468,0.003153377678245306,0.00015587588131893426,5.1033948693657294e-05,0.0033602870535105467,0.003514794399961829,0.4381115138530731
,,0.001,12078,,,,,,,
198,0.18173252046108246,,12138,0.21642455458641052,0.0020321577321738005,1.2259018831173307e-06,4.3006639316445217e-05,0.0020763901993632317,0.0034860263112932444,0.3915502429008484
,,0.001,12139,,,,,,,
199,0.1813969612121582,,12199,0.22216448187828064,0.0015456031542271376,4.001436337830455e-08,3.416630352148786e-05,0.0015798101667314768,0.003447901923209429,0.4319422245025635
,,0.001,12200,,,,,,,
200,0.18518497049808502,,12260,0.22991372644901276,0.0018580906325951219,3.042261909058652e-08,3.448783900239505e-05,0.0018926088232547045,0.0034167959820479155,0.37396737933158875
,,0.001,12261,,,,,,,
201,0.196247860789299,,12321,0.23030486702919006,0.0035897886846214533,6.231600480077759e-08,5.9168294683331624e-05,0.003649019403383136,0.003421440487727523,0.34804168343544006
,,0.001,12322,,,,,,,
202,0.18795083463191986,,12382,0.2268693447113037,0.0014568412443622947,4.17548235986942e-08,3.311834734631702e-05,0.0014900009846314788,0.003382811788469553,0.4015839993953705
,,0.001,12383,,,,,,,
203,0.19276203215122223,,12443,0.22735680639743805,0.002737676026299596,4.455087676547009e-08,3.393820225028321e-05,0.002771658357232809,0.003370588645339012,0.46625497937202454
,,0.001,12444,,,,,,,
204,0.20147784054279327,,12504,0.22887827455997467,0.0020753266289830208,5.4763024337489696e-08,3.785185617743991e-05,0.002113232621923089,0.0033454415388405323,0.4295114278793335
,,0.001,12505,,,,,,,
205,0.2034350037574768,,12565,0.2354292869567871,0.0010742723243311048,5.589798135474666e-08,2.9852741135982797e-05,0.0011041811667382717,0.0033006162848323584,0.3821025490760803
,,0.001,12566,,,,,,,
206,0.2121601402759552,,12626,0.24109873175621033,0.002343924483284354,8.061117284796637e-08,4.726172119262628e-05,0.0023912673350423574,0.0032824294175952673,0.3542189300060272
,,0.001,12627,,,,,,,
207,0.21363383531570435,,12687,0.2332078069448471,0.0018603531643748283,7.370903887249369e-08,3.911189196514897e-05,0.0018995382124558091,0.003254771465435624,0.38287198543548584
,,0.001,12688,,,,,,,
208,0.2125096172094345,,12748,0.23223401606082916,0.001876567373983562,6.228584936707193e-08,5.4818599892314523e-05,0.0019314484670758247,0.0032283051405102015,0.4199877679347992
,,0.001,12749,,,,,,,
209,0.21712462604045868,,12809,0.21182256937026978,0.0024858922697603703,5.966658278566683e-08,7.070348510751501e-05,0.00255665578879416,0.003214872209355235,0.3364124596118927
,,0.001,12810,,,,,,,
210,0.21234828233718872,,12870,0.2151702344417572,0.0040216585621237755,6.103529415213416e-08,5.034724381403066e-05,0.004072066396474838,0.003232015995308757,0.35741767287254333
,,0.001,12871,,,,,,,
211,0.2083585411310196,,12931,0.2337677925825119,0.0015414090594276786,5.157432880764645e-08,3.3825217542471364e-05,0.001575285685248673,0.0031988814007490873,0.3824903666973114
,,0.001,12932,,,,,,,
212,0.2137015163898468,,12992,0.23873703181743622,0.001417487277649343,2.6229616878481465e-07,4.127258944208734e-05,0.0014590219361707568,0.0031640841625630856,0.4091380536556244
,,0.001,12993,,,,,,,
213,0.2157049924135208,,13053,0.24467696249485016,0.0019687479361891747,1.470017082283448e-06,5.2516188588924706e-05,0.002022734610363841,0.0031412572134286165,0.34503602981567383
,,0.001,13054,,,,,,,
214,0.2205192744731903,,13114,0.24813732504844666,0.0004679894191212952,8.671311206853716e-07,5.3427847888087854e-05,0.0005222843610681593,0.0030888777691870928,0.36502206325531006
,,0.001,13115,,,,,,,
215,0.227271169424057,,13175,0.25075945258140564,0.0025550329592078924,3.486132698071742e-07,5.623628385365009e-05,0.0026116175577044487,0.0030793326441198587,0.3302783966064453
,,0.001,13176,,,,,,,
216,0.22388263046741486,,13236,0.25588148832321167,0.0020295355934649706,4.6513338247677893e-07,3.3745498512871563e-05,0.0020637463312596083,0.003059020731598139,0.3870471119880676
,,0.001,13237,,,,,,,
217,0.22409944236278534,,13297,0.2640378177165985,0.0016901836497709155,1.6494456644977618e-07,3.8003639929229394e-05,0.0017283520428463817,0.0030324074905365705,0.38190293312072754
,,0.001,13298,,,,,,,
218,0.23088887333869934,,13358,0.2671832740306854,0.002157629234716296,1.2921725556225283e-07,2.6830144634004682e-05,0.0021845889277756214,0.00301545113325119,0.31389668583869934
,,0.001,13359,,,,,,,
219,0.23525771498680115,,13419,0.27015671133995056,0.0005593564128503203,6.278859387975899e-08,3.697554348036647e-05,0.0005963948788121343,0.0029670698568224907,0.37762242555618286
,,0.001,13420,,,,,,,
220,0.2454153448343277,,13480,0.2750642001628876,0.0008332509896717966,1.0279170936655646e-07,3.839237615466118e-05,0.0008717461605556309,0.0029251636005938053,0.27160969376564026
,,0.001,13481,,,,,,,
221,0.24765856564044952,,13541,0.2792634665966034,0.0009177492465823889,1.8032233128906228e-07,3.2704832847230136e-05,0.0009506343048997223,0.002885672962293029,0.2334701418876648
,,0.001,13542,,,,,,,
222,0.2690000832080841,,13602,0.2844425439834595,0.0022385239135473967,5.908095204176789e-07,3.850060238619335e-05,0.0022776154801249504,0.0028735117521137,0.26759153604507446
,,0.001,13603,,,,,,,
223,0.2717575132846832,,13663,0.2882404029369354,0.0008027029689401388,1.988014901144197e-06,2.7792550099547952e-05,0.0008324836962856352,0.0028326911851763725,0.2575547695159912
,,0.001,13664,,,,,,,
224,0.2786165773868561,,13724,0.29110604524612427,0.0008348140399903059,8.588454534219636e-07,3.063897383981384e-05,0.0008663118351250887,0.0027933635283261538,0.24485579133033752
,,0.001,13725,,,,,,,
225,0.28911134600639343,,13785,0.29516860842704773,0.0014304178766906261,1.2983814201561472e-07,2.7546835553948767e-05,0.0014580944553017616,0.002766658319160342,0.307987242937088
,,0.001,13786,,,,,,,
226,0.2931838035583496,,13846,0.29276350140571594,0.0010880784830078483,4.0065330608740624e-07,5.753992445534095e-05,0.0011460192035883665,0.0027342454995959997,0.2261764258146286
,,0.001,13847,,,,,,,
227,0.2961072623729706,,13907,0.29302459955215454,0.0017714403802528977,7.699807724748098e-07,2.949721965705976e-05,0.0018017074326053262,0.0027155946008861065,0.3070234954357147
,,0.001,13908,,,,,,,
228,0.30021563172340393,,13968,0.3026590943336487,0.001176985795609653,2.0390887584653683e-05,3.9756487240083516e-05,0.0012371332850307226,0.0026860253419727087,0.19795873761177063
,,0.001,13969,,,,,,,
229,0.3021728992462158,,14029,0.3070850670337677,0.0015396756352856755,4.7930549044394866e-05,2.9824881494278088e-05,0.0016174307093024254,0.0026646535843610764,0.23124241828918457
,,0.001,14030,,,,,,,
230,0.31106680631637573,,14090,0.3070797324180603,0.0015379347605630755,1.8547383433542564e-06,3.1081341148819774e-05,0.0015708704013377428,0.002642777981236577,0.23417867720127106
,,0.001,14091,,,,,,,
231,0.31122836470603943,,14151,0.30911701917648315,0.004671433940529823,1.1317420955947455e-07,5.004962076782249e-05,0.004721596371382475,0.002684354316443205,0.26842454075813293
,,0.001,14152,,,,,,,
232,0.30096206068992615,,14212,0.3053624629974365,0.000976907555013895,9.250560140117159e-08,3.062086398131214e-05,0.0010076210601255298,0.0026508194860070944,0.2566366493701935
,,0.001,14213,,,,,,,
233,0.30926448106765747,,14273,0.3060986399650574,0.0010856885928660631,1.6943769765020988e-07,2.4212327843997627e-05,0.001110070152208209,0.0026200045831501484,0.2571174204349518
,,0.001,14274,,,,,,,
234,0.3143419921398163,,14334,0.30741164088249207,0.0008002425893209875,9.76054721490982e-08,3.052218016819097e-05,0.0008308624965138733,0.00258422177284956,0.29514917731285095
,,0.001,14335,,,,,,,
235,0.3185366690158844,,14395,0.30879390239715576,0.0010961608495563269,1.0382822779320122e-07,3.491186726023443e-05,0.001131176482886076,0.0025551607832312584,0.21436917781829834
,,0.001,14396,,,,,,,
236,0.32060760259628296,,14456,0.3163612484931946,0.0007753305835649371,1.0034402464498271e-07,3.0507491828757338e-05,0.0008059384999796748,0.002520176349207759,0.21786487102508545
,,0.001,14457,,,,,,,
237,0.3299126625061035,,14517,0.31686922907829285,0.0010276726679876447,1.1531187738000881e-07,4.5460183173418045e-05,0.0010732484515756369,0.0024912378285080194,0.19944100081920624
,,0.001,14518,,,,,,,
238,0.338095486164093,,14578,0.31305283308029175,0.0005503938882611692,1.3067101178876328e-07,3.272188041592017e-05,0.000583246408496052,0.0024530780501663685,0.25235694646835327
,,0.001,14579,,,,,,,
239,0.3443332016468048,,14639,0.31292131543159485,0.0006284621194936335,1.2783293357188086e-07,5.64771362405736e-05,0.0006850670906715095,0.0024177178274840117,0.18133123219013214
,,0.001,14640,,,,,,,
240,0.35082852840423584,,14700,0.3239537477493286,0.0005455570062622428,9.293471947557919e-08,2.72463930741651e-05,0.0005728962714783847,0.0023808213882148266,0.1868317723274231
,,0.001,14701,,,,,,,
241,0.35434621572494507,,14761,0.3328098952770233,0.00035725641646422446,1.2145906680416374e-07,3.2798678148537874e-05,0.0003901765157934278,0.002341008512303233,0.20528556406497955
,,0.001,14762,,,,,,,
242,0.35641613602638245,,14822,0.3394045829772949,0.002304860157892108,1.3500202555860596e-07,4.566897405311465e-05,0.002350663999095559,0.002341201528906822,0.2504783868789673
