epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
418,0.5191910862922668,,10055,0.5333514213562012,3.283114710939117e-05,2.639186504893587e-07,1.835120201576501e-05,5.144626629771665e-05,5.801303996122442e-05,0.03518505021929741
,,0.00025,10056,,,,,,,
419,0.5111135840415955,,10079,0.5332143306732178,2.898451748478692e-05,2.3764197010223143e-07,4.557307875074912e-06,3.3779469958972186e-05,5.752837023464963e-05,0.0463620126247406
,,0.00025,10080,,,,,,,
420,0.5059099197387695,,10103,0.533523678779602,8.820761649985798e-06,2.2909040353624732e-07,6.531891813210677e-06,1.5581739717163146e-05,5.668943776981905e-05,0.02756316587328911
,,0.00025,10104,,,,,,,
421,0.5037424564361572,,10127,0.5340010523796082,1.0231595297227614e-05,2.2680539757402585e-07,2.4234734610217856e-06,1.2881875591119751e-05,5.581328514381312e-05,0.0353129506111145
,,0.00025,10128,,,,,,,
422,0.5021512508392334,,10151,0.5345415472984314,2.2337018890539184e-05,2.2243681030431617e-07,3.854940132441698e-06,2.641439641593024e-05,5.522530773305334e-05,0.025182446464896202
,,0.00025,10152,,,,,,,
423,0.4978157877922058,,10175,0.5350125432014465,2.240678804810159e-05,2.155493206146275e-07,4.8132528718269896e-06,2.7435591618996114e-05,5.46695118828211e-05,0.03674805164337158
,,0.00025,10176,,,,,,,
424,0.49307936429977417,,10199,0.5354827046394348,2.9958035156596452e-05,3.191896098542202e-07,8.053998499235604e-06,3.833122173091397e-05,5.434274862636812e-05,0.03174325078725815
,,0.00025,10200,,,,,,,
425,0.4862123429775238,,10223,0.5357673168182373,2.2279542463365942e-05,2.768260287666635e-07,3.911069597961614e-06,2.6467436327948235e-05,5.3785239288117737e-05,0.06285016238689423
,,0.00025,10224,,,,,,,
426,0.4822346866130829,,10247,0.5361605882644653,1.4891310456732754e-05,2.4617074245725235e-07,4.531896593107376e-06,1.9669374523800798e-05,5.3102925448911265e-05,0.04514051228761673
,,0.00025,10248,,,,,,,
427,0.47908708453178406,,10271,0.5367076396942139,7.431516678479966e-06,2.2309436076284328e-07,1.177351350634126e-06,8.831962986732833e-06,5.221750325290486e-05,0.0348774716258049
,,0.00025,10272,,,,,,,
428,0.47839173674583435,,10295,0.5372664928436279,2.3311427867156453e-05,2.1271254979637888e-07,2.755702553258743e-06,2.6279840312781744e-05,5.1698752940865234e-05,0.04366738349199295
,,0.00025,10296,,,,,,,
429,0.4760022461414337,,10319,0.5378174185752869,4.06672415920184e-06,2.0740095862947783e-07,2.1895064037380507e-06,6.463631962105865e-06,5.0794049457181245e-05,0.03696877881884575
,,0.00025,10320,,,,,,,
430,0.4754827320575714,,10343,0.5385389924049377,1.9802093902399065e-06,2.088898725105537e-07,1.1946094673476182e-06,3.3837084174592746e-06,4.9845843022922054e-05,0.03301062062382698
,,0.00025,10344,,,,,,,
431,0.47785860300064087,,10367,0.5392521023750305,3.1201000183500582e-06,2.1227154434200202e-07,1.343734879810654e-06,4.676106073020492e-06,4.894244557362981e-05,0.0240041334182024
,,0.00025,10368,,,,,,,
432,0.48380160331726074,,10391,0.5400632619857788,1.894291017379146e-06,2.127070644064588e-07,1.2339555723883677e-06,3.3409542083973065e-06,4.803041883860715e-05,0.033146366477012634
,,0.00025,10392,,,,,,,
433,0.4844142198562622,,10415,0.540920078754425,3.190717507095542e-06,2.1351860368667985e-07,1.0512933386053191e-06,4.455529051483609e-06,4.7158919187495485e-05,0.028219159692525864
,,0.00025,10416,,,,,,,
434,0.48419201374053955,,10439,0.5417296290397644,2.632125142554287e-05,2.2486362638574064e-07,5.567045263887849e-06,3.211316288798116e-05,4.6858003770466894e-05,0.031119396910071373
,,0.00025,10440,,,,,,,
435,0.47830209136009216,,10463,0.5421683192253113,3.0499544664053246e-05,2.3506331103817502e-07,3.416161916902638e-06,3.4150776627939194e-05,4.6603858208982274e-05,0.026333343237638474
,,0.00025,10464,,,,,,,
436,0.47130292654037476,,10487,0.5423604846000671,4.956873817718588e-05,2.675184589406854e-07,9.283278814109508e-06,5.911954212933779e-05,4.6854172978783026e-05,0.03977576270699501
,,0.00025,10488,,,,,,,
437,0.4581221044063568,,10511,0.5423650741577148,7.89842160884291e-05,5.95333915498486e-07,1.754342702042777e-05,9.712299652164802e-05,4.7859550249995664e-05,0.03788301348686218
,,0.00025,10512,,,,,,,
438,0.43651849031448364,,10535,0.5426556468009949,1.7852080418379046e-05,8.944023193180328e-07,4.717567207990214e-06,2.346405017306097e-05,4.737163908430375e-05,0.030239488929510117
,,0.00025,10536,,,,,,,
439,0.43401578068733215,,10559,0.5430589318275452,4.506471668719314e-05,2.9663283385161776e-07,7.235145403683418e-06,5.259650060907006e-05,4.7476136387558654e-05,0.06188967451453209
,,0.00025,10560,,,,,,,
440,0.4242802560329437,,10583,0.5432009696960449,1.5610328773618676e-05,2.3815228189505433e-07,5.6706876421230845e-06,2.1519168512895703e-05,4.6956996811786667e-05,0.023745698854327202
,,0.00025,10584,,,,,,,
441,0.4234338104724884,,10607,0.5435938239097595,7.17851216904819e-05,5.848074238201662e-07,1.3408740414888598e-05,8.577867993153632e-05,4.7733432438690215e-05,0.04442497715353966
,,0.00025,10608,,,,,,,
442,0.40506261587142944,,10631,0.543700635433197,1.301632437389344e-05,3.4583405295052216e-07,6.292399575613672e-06,1.965455521713011e-05,4.7171852202154696e-05,0.037073586136102676
,,0.00025,10632,,,,,,,
443,0.4015631079673767,,10655,0.5439532399177551,6.503027634607861e-06,2.1658701143678627e-07,1.8925748008769006e-06,8.612189049017616e-06,4.6400658902712166e-05,0.02615649811923504
,,0.00025,10656,,,,,,,
444,0.4057060778141022,,10679,0.5446357131004333,5.272798262012657e-06,2.0549781254430854e-07,1.3887292880099267e-06,6.867025604151422e-06,4.560998786473647e-05,0.023033633828163147
,,0.00025,10680,,,,,,,
445,0.4077607989311218,,10703,0.5453306436538696,3.9978272980079055e-05,2.0725877902805223e-07,3.146986728097545e-06,4.333252218202688e-05,4.556444037007168e-05,0.07049822062253952
,,0.00025,10704,,,,,,,
446,0.4020622968673706,,10727,0.5456048846244812,3.4095610317308456e-05,2.124131412983843e-07,1.9003968191100284e-05,5.331199645297602e-05,4.571938916342333e-05,0.037983495742082596
,,0.00025,10728,,,,,,,
447,0.3899686336517334,,10751,0.5456242561340332,2.149520514649339e-05,2.3535372406513488e-07,8.861469723342452e-06,3.059202936128713e-05,4.541684393188916e-05,0.0348832905292511
,,0.00025,10752,,,,,,,
448,0.3878544867038727,,10775,0.5457167029380798,4.206193261779845e-05,3.3097555274252954e-07,1.1706700206559617e-05,5.409961522673257e-05,4.559049921226688e-05,0.03353378549218178
,,0.00025,10776,,,,,,,
449,0.3823902904987335,,10799,0.5455331206321716,4.553063990897499e-05,7.236371288854571e-07,1.965817136806436e-05,6.591245619347319e-05,4.599693784257397e-05,0.031648389995098114
,,0.00025,10800,,,,,,,
450,0.3748124837875366,,10823,0.5452785491943359,1.1618841199378949e-05,2.9751078045592294e-07,3.940038368455134e-06,1.585638710821513e-05,4.5394124754238874e-05,0.030261153355240822
,,0.00025,10824,,,,,,,
451,0.3760692775249481,,10847,0.5456579327583313,2.8585449399542995e-05,2.2099168006661785e-07,6.455747097788844e-06,3.5262190067442134e-05,4.5191489334683865e-05,0.02399979904294014
,,0.00025,10848,,,,,,,
452,0.3693173825740814,,10871,0.5460395216941833,2.3296459403354675e-05,2.2062624793761643e-07,1.1495505532366224e-05,3.501259197946638e-05,4.498790804063901e-05,0.03641798347234726
,,0.00025,10872,,,,,,,
453,0.3603934049606323,,10895,0.5461620688438416,4.0359846025239676e-05,2.1382270176673046e-07,1.436240017937962e-05,5.493606659001671e-05,4.5186872739577666e-05,0.04575870558619499
,,0.00025,10896,,,,,,,
454,0.34544649720191956,,10919,0.5458753705024719,4.082381565240212e-05,2.102336509324232e-07,6.86410066919052e-06,4.789814920513891e-05,4.524109681369737e-05,0.0236771609634161
,,0.00025,10920,,,,,,,
455,0.3320876657962799,,10943,0.546042799949646,1.0255336746922694e-05,2.0581416038112366e-07,2.8127697078161873e-06,1.3273920558276586e-05,4.460175478016026e-05,0.03642861917614937
,,0.00025,10944,,,,,,,
456,0.3298601508140564,,10967,0.5465371608734131,2.2355168766807765e-05,2.132986764991074e-07,4.425715815159492e-06,2.6994181098416448e-05,4.424960206961259e-05,0.021927405148744583
,,0.00025,10968,,,,,,,
457,0.3284263014793396,,10991,0.5471264123916626,3.091607868555002e-05,2.056005001804806e-07,5.87853855904541e-06,3.700022352859378e-05,4.410461406223476e-05,0.039233770221471786
,,0.00025,10992,,,,,,,
458,0.32068386673927307,,11015,0.5474509000778198,3.2940053642960265e-05,2.103006977449695e-07,5.697233063983731e-06,3.884759280481376e-05,4.399947647470981e-05,0.025546805933117867
,,0.00025,11016,,,,,,,
459,0.31451481580734253,,11039,0.547814667224884,2.838187720044516e-05,2.340189411143001e-07,5.6675635278224945e-06,3.428346826694906e-05,4.3805153836729005e-05,0.0329519547522068
,,0.00025,11040,,,,,,,
460,0.3074989914894104,,11063,0.5481240153312683,4.390653703012504e-05,4.3464447685437335e-07,1.1259798156970646e-05,5.5600987252546474e-05,4.4041073124390095e-05,0.0602390356361866
,,0.00025,11064,,,,,,,
461,0.29504168033599854,,11087,0.547787606716156,2.1334981283871457e-05,3.074679568726424e-07,1.4590758837584872e-05,3.62332102668006e-05,4.3884912884095684e-05,0.04213642701506615
,,0.00025,11088,,,,,,,
462,0.28693056106567383,,11111,0.5477147698402405,8.105037522909697e-06,2.1170620811972185e-07,5.084411441202974e-06,1.3401155229075812e-05,4.327523856773041e-05,0.03045334853231907
,,0.00025,11112,,,,,,,
463,0.28511208295822144,,11135,0.5480725169181824,2.971433332277229e-06,1.9427881170486216e-07,1.1694596651068423e-06,4.335171070124488e-06,4.2496438254602253e-05,0.02319282293319702
,,0.00025,11136,,,,,,,
464,0.285800576210022,,11159,0.5486004948616028,1.7798738554120064e-05,1.9303278975257854e-07,3.4314384720346425e-06,2.142320772691164e-05,4.207497477182187e-05,0.026258956640958786
,,0.00025,11160,,,,,,,
465,0.2802037000656128,,11183,0.5490204095840454,1.3546472473535687e-05,1.9122545324989915e-07,2.7514581688592443e-06,1.6489157133037224e-05,4.156325667281635e-05,0.03992009907960892
,,0.00025,11184,,,,,,,
466,0.2879604697227478,,11207,0.5491687655448914,8.564974996261299e-05,2.0257877508811362e-07,1.4981027561589144e-05,0.00010083336383104324,4.274865932529792e-05,0.0619838684797287
,,0.00025,11208,,,,,,,
467,0.25719645619392395,,11231,0.548660397529602,0.0001080204892787151,2.5102332301685237e-07,3.1978775950847194e-05,0.00014025028212927282,4.469869236345403e-05,0.056974057108163834
,,0.00025,11232,,,,,,,
468,0.23128193616867065,,11255,0.5479048490524292,1.123269885283662e-05,3.5818604260384745e-07,8.553683073841967e-06,2.0144567315583117e-05,4.420760888024233e-05,0.02833917737007141
,,0.00025,11256,,,,,,,
469,0.23797117173671722,,11279,0.5479656457901001,9.405154742125887e-06,1.917167509191131e-07,1.5891070006546215e-06,1.1185979928995948e-05,4.354717748356052e-05,0.03866290673613548
,,0.00025,11280,,,,,,,
470,0.24303126335144043,,11303,0.5483230352401733,1.272134977625683e-05,1.928829931330256e-07,2.4971459424705245e-06,1.541137862659525e-05,4.2984462197637185e-05,0.0353323295712471
,,0.00025,11304,,,,,,,
471,0.24175536632537842,,11327,0.5486628413200378,1.7872482203529216e-05,2.2507077801492414e-07,6.3352581491926685e-06,2.443281300656963e-05,4.261342837708071e-05,0.051267269998788834
,,0.00025,11328,,,,,,,
472,0.23650026321411133,,11351,0.5489624738693237,9.010793291963637e-06,2.3475391230931564e-07,5.148070613358868e-06,1.4393617675523274e-05,4.20490323449485e-05,0.019611461088061333
,,0.00025,11352,,,,,,,
473,0.2385912537574768,,11375,0.5492470860481262,2.5320805434603244e-06,2.250741886200558e-07,2.861597522496595e-06,5.618751856673043e-06,4.1320425225421786e-05,0.01891420967876911
,,0.00025,11376,,,,,,,
474,0.244177907705307,,11399,0.5496606826782227,3.4464273994672112e-06,2.0510273657237121e-07,1.4580707556888228e-06,5.109601261210628e-06,4.059620914631523e-05,0.025415202602744102
,,0.00025,11400,,,,,,,
475,0.2529599666595459,,11423,0.5502619743347168,2.92012973659439e-05,8.848112429404864e-07,5.7570100580051076e-06,3.5843120713252574e-05,4.0501148760085925e-05,0.04968037083745003
,,0.00025,11424,,,,,,,
476,0.24698394536972046,,11447,0.5505356192588806,1.9675657313200645e-05,3.434597033447062e-07,1.4273688066168688e-05,3.429281059652567e-05,4.037698090542108e-05,0.02498970925807953
,,0.00025,11448,,,,,,,
477,0.2396467626094818,,11471,0.5505309700965881,3.153386933263391e-05,1.9283342567177897e-07,2.9208854357420933e-06,3.464758992777206e-05,4.0262391848955303e-05,0.02508785016834736
,,0.00025,11472,,,,,,,
478,0.22894835472106934,,11495,0.5509074926376343,2.9088399969623424e-05,1.838913306073664e-07,3.9954675230546854e-06,3.326775913592428e-05,4.0122500649886206e-05,0.03351454436779022
,,0.00025,11496,,,,,,,
479,0.22391743957996368,,11519,0.5508242845535278,2.123523154295981e-05,2.462998907049041e-07,8.216448804887477e-06,2.969798333651852e-05,3.991401172243059e-05,0.02185339853167534
,,0.00025,11520,,,,,,,
480,0.21419906616210938,,11543,0.5508772134780884,2.614869299577549e-05,3.790729863339948e-07,5.8919818002323154e-06,3.24197462759912e-05,3.97641233575996e-05,0.04215150326490402
,,0.00025,11544,,,,,,,
481,0.20225797593593597,,11567,0.5510057210922241,0.00011570141941774637,7.936379006423522e-06,2.17855631490238e-05,0.00014542335702572018,4.187730883131735e-05,0.030270971357822418
,,0.00025,11568,,,,,,,
482,0.14435602724552155,,11591,0.5504248142242432,2.433926783851348e-05,7.07493029494799e-07,9.546945875626989e-06,3.459370418568142e-05,4.1731636883923784e-05,0.024449920281767845
,,0.00025,11592,,,,,,,
483,0.1311415135860443,,11615,0.5503096580505371,2.0893581677228212e-05,2.2227388285500638e-07,4.011349574284395e-06,2.5127203116426244e-05,4.1399547626497224e-05,0.04470951110124588
,,0.00025,11616,,,,,,,
484,0.12212687730789185,,11639,0.5505948066711426,3.224313695682213e-05,1.8508673349515448e-07,5.53935478819767e-06,3.79675802832935e-05,4.1330909880343825e-05,0.044571951031684875
,,0.00025,11640,,,,,,,
485,0.11795410513877869,,11663,0.5507271885871887,1.424158563168021e-05,1.841790577827851e-07,5.636449714074843e-06,2.0062214389326982e-05,4.090553557034582e-05,0.020130282267928123
,,0.00025,11664,,,,,,,
486,0.12227147817611694,,11687,0.5509495735168457,6.402733106369851e-06,1.743773054840858e-07,1.606309865564981e-06,8.18341868580319e-06,4.0251092286780477e-05,0.024783266708254814
,,0.00025,11688,,,,,,,
487,0.14092834293842316,,11711,0.5514360070228577,6.21547587797977e-06,1.774798903397823e-07,8.566624387640331e-07,7.249618192872731e-06,3.959106470574625e-05,0.018649285659193993
,,0.00025,11712,,,,,,,
488,0.17276562750339508,,11735,0.5517781376838684,2.208343539678026e-05,1.7753615111359977e-07,4.550996436591959e-06,2.681196747289505e-05,3.933548214263283e-05,0.017635716125369072
,,0.00025,11736,,,,,,,
489,0.1696406751871109,,11759,0.552291989326477,4.9730333557818085e-06,1.746050202200422e-07,1.7731997559167212e-06,6.920839041413274e-06,3.868718704325147e-05,0.021945379674434662
,,0.00025,11760,,,,,,,
490,0.1851235181093216,,11783,0.5530861616134644,1.9487953977659345e-05,1.783851644177048e-07,2.699334572753287e-06,2.2365673430613242e-05,3.8360758480848745e-05,0.02138720639050007
,,0.00025,11784,,,,,,,
491,0.18306618928909302,,11807,0.5535592436790466,5.319016781868413e-05,1.833936522643853e-07,8.64278626977466e-06,6.201634823810309e-05,3.883387034875341e-05,0.032686032354831696
,,0.00025,11808,,,,,,,
492,0.18644295632839203,,11831,0.5536463856697083,2.6754054488264956e-05,1.7832222454217117e-07,1.5090247870830353e-05,4.2022620618809015e-05,3.8897644117241725e-05,0.02880142629146576
,,0.00025,11832,,,,,,,
493,0.1754056215286255,,11855,0.553589403629303,4.394737334223464e-05,1.8060865158986417e-07,7.102095423761057e-06,5.123007940710522e-05,3.9144295442383736e-05,0.0393364392220974
,,0.00025,11856,,,,,,,
494,0.1563849300146103,,11879,0.5535520315170288,1.3833395314577501e-05,1.8316717387278914e-07,8.50318065204192e-06,2.2519740014104173e-05,3.881180236930959e-05,0.026382997632026672
,,0.00025,11880,,,,,,,
495,0.14905036985874176,,11903,0.5535866022109985,7.1911308623384684e-06,1.7099654314733925e-07,1.4698866834805813e-06,8.832013918436132e-06,3.821220525423996e-05,0.042513083666563034
,,0.00025,11904,,,,,,,
496,0.1613590568304062,,11927,0.5538417100906372,4.4656379031948745e-05,1.6765866917012318e-07,8.067360795394052e-06,5.289140608510934e-05,3.850579014397226e-05,0.019627870991826057
,,0.00025,11928,,,,,,,
497,0.15777985751628876,,11951,0.5540899038314819,9.661509466241114e-06,1.681727468394456e-07,4.844718205276877e-06,1.4674401427328121e-05,3.802916398853995e-05,0.017943434417247772
,,0.00025,11952,,,,,,,
498,0.16266387701034546,,11975,0.554236114025116,3.8755904824938625e-05,1.8273188118200778e-07,8.25235929369228e-06,4.7190991608658805e-05,3.821239806711674e-05,0.02140077017247677
,,0.000125,11976,,,,,,,
499,0.16183418035507202,,11999,0.5543206930160522,1.8765236745821312e-05,1.7240904526261147e-07,4.03524700232083e-06,2.297288847330492e-05,3.7907608202658594e-05,0.02310473471879959
,,0.000125,12000,,,,,,,
500,0.17586669325828552,,12023,0.5545567274093628,8.09987795946654e-06,1.694691178499852e-07,2.558322421464254e-06,1.0827669029822573e-05,3.736601138371043e-05,0.022508995607495308
,,0.000125,12024,,,,,,,
501,0.17685358226299286,,12047,0.5547782182693481,1.8474048602001858e-06,1.7021804410433106e-07,7.922232612145308e-07,2.8098461370973382e-06,3.667488635983318e-05,0.021767633035779
,,0.000125,12048,,,,,,,
502,0.18845590949058533,,12071,0.5550512671470642,8.040166221690015e-07,1.7059011270248448e-07,5.765355126641225e-07,1.5511421906921896e-06,3.5972410842077807e-05,0.021124908700585365
,,0.000125,12072,,,,,,,
503,0.20039823651313782,,12095,0.5553401708602905,1.2955086958754691e-06,1.687720327936404e-07,6.527115488097479e-07,2.116992391165695e-06,3.529530295054428e-05,0.02258361130952835
,,0.000125,12096,,,,,,,
504,0.21890361607074738,,12119,0.5556420683860779,8.191033202820108e-07,1.6755836895754328e-07,5.89120816130162e-07,1.575782562213135e-06,3.4620912629179657e-05,0.022538496181368828
,,0.000125,12120,,,,,,,
505,0.23474639654159546,,12143,0.5559598207473755,2.375079247940448e-06,1.6713036643523083e-07,8.989188131636183e-07,3.441129138082033e-06,3.399731940589845e-05,0.029463430866599083
,,0.000125,12144,,,,,,,
506,0.23775824904441833,,12167,0.5562816858291626,2.1560633740591584e-06,1.670982783252839e-07,1.0020919489761582e-06,3.3252536013606004e-06,3.338387614348903e-05,0.018783673644065857
,,0.000125,12168,,,,,,,
507,0.2455553412437439,,12191,0.5566191673278809,6.846669862170529e-07,1.669675953053229e-07,5.245743750492693e-07,1.3762091839453205e-06,3.274372284067795e-05,0.021648405119776726
,,0.000125,12192,,,,,,,
508,0.2575896382331848,,12215,0.5569553375244141,6.093337674428767e-07,1.6621729059806967e-07,5.116781380820612e-07,1.287229224544717e-06,3.211459261365235e-05,0.021516093984246254
,,0.000125,12216,,,,,,,
509,0.2701142132282257,,12239,0.5572792291641235,4.6081581217549683e-07,1.6588944617978996e-07,4.99960947308864e-07,1.1266661203990225e-06,3.149483382003382e-05,0.020470386371016502
,,0.000125,12240,,,,,,,
510,0.2810244560241699,,12263,0.5576112270355225,5.200384407544334e-07,1.657484176575963e-07,4.970528948433639e-07,1.1828396964119747e-06,3.088859375566244e-05,0.021437926217913628
,,0.000125,12264,,,,,,,
511,0.2986412048339844,,12287,0.5579320788383484,6.251424338188372e-07,1.6568708360864548e-07,4.975867113898857e-07,1.288416001443693e-06,3.0296590921352617e-05,0.0226194616407156
,,0.000125,12288,,,,,,,
512,0.3096354007720947,,12311,0.5582636594772339,7.5125353760086e-07,1.6506983513409068e-07,5.018366096010141e-07,1.41815996812511e-06,2.9719023586949334e-05,0.021399373188614845
,,0.000125,12312,,,,,,,
513,0.3132556974887848,,12335,0.5585989952087402,5.506021238943504e-07,1.6448294104520755e-07,4.732032152787724e-07,1.1882881381097832e-06,2.9148408430046402e-05,0.020221441984176636
,,0.000125,12336,,,,,,,
514,0.3140976130962372,,12359,0.5589328408241272,1.2214870821480872e-06,1.6346355380392197e-07,5.726371341552294e-07,1.9575875285227085e-06,2.860459244402591e-05,0.019090555608272552
,,0.000125,12360,,,,,,,
515,0.3201518952846527,,12383,0.5592503547668457,1.5834194755370845e-06,1.6403645020091062e-07,9.064578989637084e-07,2.653913952599396e-06,2.808557837852277e-05,0.024682236835360527
,,0.000125,12384,,,,,,,
516,0.32426905632019043,,12407,0.5595751404762268,9.747707281348994e-07,1.637818911603972e-07,5.58228805402905e-07,1.6967816236501676e-06,2.7557802241062745e-05,0.01732427254319191
,,0.000125,12408,,,,,,,
517,0.35535281896591187,,12431,0.5598768591880798,1.3064368431514595e-06,1.6286161041989544e-07,5.567663379224541e-07,2.0260652036085958e-06,2.704716825974174e-05,0.022353341802954674
,,0.000125,12432,,,,,,,
518,0.39490023255348206,,12455,0.5601875185966492,5.309517746354686e-06,1.6416811376984697e-07,1.4120645346338279e-06,6.885751190566225e-06,2.66439383267425e-05,0.021490629762411118
,,0.000125,12456,,,,,,,
519,0.39729970693588257,,12479,0.5604705810546875,3.2795426250231685e-06,1.619849143708052e-07,1.1062533076255932e-06,4.5477809180738404e-06,2.6202016670140438e-05,0.0161823071539402
,,0.000125,12480,,,,,,,
520,0.39830735325813293,,12503,0.5607508420944214,3.1326242151408223e-06,1.592993186250169e-07,1.6044689346017549e-06,4.896392056252807e-06,2.5775903850444593e-05,0.030703285709023476
,,0.000125,12504,,,,,,,
521,0.4003436863422394,,12527,0.5611196756362915,3.9248975554073695e-06,1.6061602536865394e-07,1.103821091419377e-06,5.189334387978306e-06,2.536417196097318e-05,0.02131045050919056
,,0.000125,12528,,,,,,,
522,0.40478453040122986,,12551,0.561470091342926,1.7486523802290321e-06,1.6133965630160674e-07,8.39571725919086e-07,2.749564146142802e-06,2.4911880245781504e-05,0.016451189294457436
,,0.000125,12552,,,,,,,
523,0.407551646232605,,12575,0.5618070363998413,8.17115869722329e-06,1.6112291234549048e-07,2.0676604890468298e-06,1.0399942766525783e-05,2.4621640477562323e-05,0.013341919519007206
,,0.000125,12576,,,,,,,
524,0.4041290581226349,,12599,0.5620736479759216,6.30191470918362e-06,1.5782610773840133e-07,1.508000195826753e-06,7.96774202171946e-06,2.4288563508889638e-05,0.015379882417619228
,,0.000125,12600,,,,,,,
525,0.4017036557197571,,12623,0.5623033046722412,9.028706699609756e-06,1.569987801985917e-07,3.183495664416114e-06,1.2369201613182668e-05,2.4050175852607936e-05,0.03298547863960266
,,0.000125,12624,,,,,,,
526,0.4061853289604187,,12647,0.5624590516090393,2.4296883566421457e-05,1.5823286503291456e-07,6.9376578721858095e-06,3.1392777600558475e-05,2.4197028324124403e-05,0.016572078689932823
,,0.000125,12648,,,,,,,
527,0.4007222056388855,,12671,0.5626393556594849,1.991261524381116e-05,1.6317662243636732e-07,3.964191819250118e-06,2.4039985873969272e-05,2.419388692942448e-05,0.015783870592713356
,,0.000125,12672,,,,,,,
528,0.3990946412086487,,12695,0.5627548098564148,4.042174623464234e-06,1.655187418236892e-07,2.2917806745681446e-06,6.499473784060683e-06,2.3839998902985826e-05,0.02147008292376995
,,0.000125,12696,,,,,,,
529,0.40581971406936646,,12719,0.5629804134368896,4.329952389525715e-06,1.6099994581963983e-07,9.912387213262264e-07,5.482190772454487e-06,2.347284316783771e-05,0.0177597813308239
,,0.000125,12720,,,,,,,
530,0.4119147062301636,,12743,0.563242495059967,4.32583556175814e-06,1.5637895955933345e-07,1.8310506675334182e-06,6.3132647483143955e-06,2.3129650799091905e-05,0.021391214802861214
,,0.000125,12744,,,,,,,
531,0.4183286726474762,,12767,0.5635114908218384,4.701984380517388e-06,1.5706416434113635e-07,1.0921622788373497e-06,5.951211278443225e-06,2.2786081899539568e-05,0.02734994888305664
,,0.000125,12768,,,,,,,
532,0.45588475465774536,,12791,0.563844621181488,1.9138078641844913e-06,1.575632211370248e-07,8.439921543867968e-07,2.9153632112866035e-06,2.2388667275663465e-05,0.022224217653274536
,,0.000125,12792,,,,,,,
533,0.4635085165500641,,12815,0.5642176270484924,1.6542335288249888e-06,1.5955370713527373e-07,7.330878020184173e-07,2.5468752937740646e-06,2.1991832909407094e-05,0.01685194857418537
,,0.000125,12816,,,,,,,
534,0.4687905013561249,,12839,0.5645252466201782,1.0297868584530079e-06,1.5881749959589797e-07,5.254503889773332e-07,1.714054747026239e-06,2.158627648896072e-05,0.017550619319081306
,,0.000125,12840,,,,,,,
535,0.4777207672595978,,12863,0.5648181438446045,7.796592740305641e-07,1.5677017017878825e-07,4.16728312302439e-07,1.3531576996683725e-06,2.118161501130089e-05,0.019041571766138077
,,0.000125,12864,,,,,,,
536,0.48218217492103577,,12887,0.5651679039001465,5.815916210849537e-07,1.5674653752739687e-07,4.402583897444856e-07,1.1785966762545286e-06,2.078155375784263e-05,0.014688599854707718
,,0.000125,12888,,,,,,,
537,0.4837021231651306,,12911,0.5655235052108765,4.837974643123744e-07,1.5574603651202779e-07,4.2322008653172816e-07,1.0627634310367284e-06,2.0387178665259853e-05,0.016355549916625023
,,0.000125,12912,,,,,,,
538,0.485056072473526,,12935,0.5658624768257141,5.687954285349406e-07,1.5522832086389826e-07,3.6483311305346433e-07,1.088856720343756e-06,2.0001210941700265e-05,0.015668492764234543
,,0.000125,12936,,,,,,,
539,0.4915224015712738,,12959,0.5661984086036682,6.167045967231388e-07,1.5464667058040504e-07,4.2207665273963357e-07,1.1934280337300152e-06,1.9625056665972807e-05,0.017296966165304184
,,0.000125,12960,,,,,,,
540,0.49272462725639343,,12983,0.5665368437767029,1.0665573881851742e-06,1.5407404418965598e-07,4.2953493561981304e-07,1.6501664958923357e-06,1.9265558876213618e-05,0.01637406088411808
,,0.000125,12984,,,,,,,
541,0.49777951836586,,13007,0.5668725371360779,6.945016366444179e-07,1.5308667400404374e-07,3.8744633457099553e-07,1.2350345741651836e-06,1.890494786493946e-05,0.01465847622603178
,,0.000125,13008,,,,,,,
542,0.5131840109825134,,13031,0.5672179460525513,6.395804916792258e-07,1.5345436565894488e-07,3.957560466005816e-07,1.1887909749930259e-06,1.8550625100033358e-05,0.013469623401761055
,,0.000125,13032,,,,,,,
543,0.5230913162231445,,13055,0.5675504207611084,1.5526813967881026e-06,1.534471891773137e-07,4.75132992505678e-07,2.1812616068928037e-06,1.8223237930214964e-05,0.01934829354286194
,,0.000125,13056,,,,,,,
544,0.5344599485397339,,13079,0.5679059028625488,5.162695742910728e-06,1.5388104657176882e-07,9.701764156488935e-07,6.2867538872524165e-06,1.7984508303925395e-05,0.023176532238721848
,,0.000125,13080,,,,,,,
545,0.5366227030754089,,13103,0.5681102275848389,2.5615216145524755e-05,1.5753280990793428e-07,7.520239250879968e-06,3.329298851895146e-05,1.8290676962351426e-05,0.034570399671792984
,,0.000125,13104,,,,,,,
546,0.5213394165039062,,13127,0.5678960084915161,0.00014162059233058244,1.8558441183813557e-07,3.0870749469613656e-05,0.0001726769405649975,2.13784023799235e-05,0.04886370897293091
,,0.000125,13128,,,,,,,
547,0.44480031728744507,,13151,0.5671826004981995,4.479160998016596e-05,3.317817629522324e-07,8.300383342429996e-06,5.342378790373914e-05,2.2019310563337058e-05,0.017630841583013535
