epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,25437,,,,,,,
417,0.5156882405281067,,25497,0.5805396437644958,4.171415639575571e-06,3.4845513141590345e-07,8.830101023704628e-07,5.402881470217835e-06,4.4727894419338554e-05,0.011206393130123615
,,0.000125,25498,,,,,,,
418,0.518876850605011,,25558,0.5807941555976868,4.760129741043784e-06,3.498869034501695e-07,7.278395059984177e-07,5.837855951540405e-06,4.3950094550382346e-05,0.00941593386232853
,,0.000125,25559,,,,,,,
419,0.5185364484786987,,25619,0.5811547040939331,2.8752867820003303e-06,3.496748206543998e-07,5.633732484966458e-07,3.7883353343204362e-06,4.314685793360695e-05,0.013959529809653759
,,0.000125,25620,,,,,,,
420,0.5231748223304749,,25680,0.5815922021865845,7.427992386510596e-06,3.470154013029969e-07,1.3430013723336742e-06,9.118007255892735e-06,4.246628304827027e-05,0.016955945640802383
,,0.000125,25681,,,,,,,
421,0.5275898575782776,,25741,0.5823219418525696,1.8841172959582764e-06,3.5053963642894814e-07,4.0164542269849335e-07,2.6363027245679405e-06,4.166968210483901e-05,0.008419178426265717
,,0.000125,25742,,,,,,,
422,0.5309785604476929,,25802,0.5829362869262695,7.019950317044277e-06,3.606906773256924e-07,1.5374304211945855e-06,8.918073035601992e-06,4.101464946870692e-05,0.012228433042764664
,,0.000125,25803,,,,,,,
423,0.5313388109207153,,25863,0.58299320936203,2.2369373255060054e-05,3.639729015958437e-07,2.9793361591146095e-06,2.5712683054734953e-05,4.0708611777517945e-05,0.014902498573064804
,,0.000125,25864,,,,,,,
424,0.5296221971511841,,25924,0.5832338333129883,2.172015047108289e-05,3.550676979102718e-07,3.76398043044901e-06,2.58392101386562e-05,4.041122519993223e-05,0.013524199835956097
,,0.000125,25925,,,,,,,
425,0.5264180898666382,,25985,0.5835279226303101,8.150322173605673e-06,3.4804821780198836e-07,1.3609272855319432e-06,9.859295460046269e-06,3.98001866415143e-05,0.010463466867804527
,,0.000125,25986,,,,,,,
426,0.5337172150611877,,26046,0.5838140249252319,2.7565836262510857e-06,3.5212283933105937e-07,1.0177158173974021e-06,4.126421572436811e-06,3.908670987584628e-05,0.007546194829046726
,,0.000125,26047,,,,,,,
427,0.5347689986228943,,26107,0.5843154191970825,6.9144230110396165e-06,3.6504710010376584e-07,1.4270710835262435e-06,8.706541848368943e-06,3.8479105569422245e-05,0.025737665593624115
,,0.000125,26108,,,,,,,
428,0.5375077724456787,,26168,0.5845442414283752,9.797719030757435e-06,4.0088747255140333e-07,1.7041472801793134e-06,1.1902753612957895e-05,3.794757867581211e-05,0.013500501401722431
,,0.000125,26169,,,,,,,
429,0.5383303761482239,,26229,0.5847823619842529,1.3176863831176888e-06,3.4646109270397574e-07,3.825686860636779e-07,2.046716190307052e-06,3.722956171259284e-05,0.009869104251265526
,,0.000125,26230,,,,,,,
430,0.5395147800445557,,26290,0.5851751565933228,8.655274541524705e-06,3.438002238453919e-07,1.805000124477374e-06,1.0804076737258583e-05,3.6701050703413785e-05,0.009853899478912354
,,0.000125,26291,,,,,,,
431,0.5379093885421753,,26351,0.5852622389793396,1.051827257469995e-05,3.5200511661059863e-07,2.450980218782206e-06,1.3321258848009165e-05,3.623345764935948e-05,0.009116310626268387
,,0.000125,26352,,,,,,,
432,0.5366747975349426,,26412,0.5853055119514465,7.351850399572868e-06,3.4157937989220954e-07,1.4180029666022165e-06,9.111435247177724e-06,3.569101681932807e-05,0.024643490090966225
,,0.000125,26413,,,,,,,
433,0.5361007452011108,,26473,0.5856602787971497,1.4108786672295537e-05,3.4304150631214725e-07,1.7234846154678962e-06,1.6175315977307037e-05,3.530070171109401e-05,0.011011709459125996
,,0.000125,26474,,,,,,,
434,0.5340732336044312,,26534,0.5860046744346619,9.400157978234347e-06,3.4235816315231204e-07,1.3962901448394405e-06,1.113880625780439e-05,3.481746534816921e-05,0.039069514721632004
,,0.000125,26535,,,,,,,
435,0.5340220928192139,,26595,0.586129367351532,1.3493181540980004e-05,3.495486282645288e-07,2.522170916563482e-06,1.636490378587041e-05,3.4448414226062596e-05,0.00825039204210043
,,0.000125,26596,,,,,,,
436,0.5321926474571228,,26656,0.5862582325935364,1.4518490388581995e-05,3.42292850064041e-07,2.3018194497126387e-06,1.7162601579912007e-05,3.410269710002467e-05,0.013017619960010052
,,0.000125,26657,,,,,,,
437,0.5292417407035828,,26717,0.5861861109733582,3.8982343539828435e-06,3.4001976700892556e-07,9.59439830694464e-07,5.19769309903495e-06,3.352459680172615e-05,0.008948360569775105
,,0.000125,26718,,,,,,,
438,0.5313447117805481,,26778,0.5862957239151001,9.314800990978256e-06,3.4983443697456096e-07,1.885740744000941e-06,1.155037807620829e-05,3.308511077193543e-05,0.008937672711908817
,,0.000125,26779,,,,,,,
439,0.5335554480552673,,26839,0.5863251090049744,8.572828846808989e-06,3.384965623354219e-07,1.0068830533782602e-06,9.918207069858909e-06,3.2621774153085425e-05,0.009829320013523102
,,0.000125,26840,,,,,,,
440,0.5330486297607422,,26900,0.5864461064338684,1.5565185094601475e-05,3.6340915698929166e-07,2.6758548301586416e-06,1.860444899648428e-05,3.234142786823213e-05,0.031599659472703934
,,0.000125,26901,,,,,,,
441,0.5288693904876709,,26961,0.5861215591430664,1.6179992599063553e-05,1.0487685813131975e-06,2.852901843652944e-06,2.0081659386050887e-05,3.209623173461296e-05,0.010621203109622002
,,0.000125,26962,,,,,,,
442,0.5274789929389954,,27022,0.5860360264778137,8.30520275485469e-06,3.3556523248989834e-07,1.9075257569056703e-06,1.0548294085310772e-05,3.1665273127146065e-05,0.021259386092424393
,,0.000125,27023,,,,,,,
443,0.5322247743606567,,27083,0.5860382914543152,8.120011443679687e-06,3.320402299777925e-07,1.0972540849252255e-06,9.54930601437809e-06,3.1222953111864626e-05,0.020247001200914383
,,0.000125,27084,,,,,,,
444,0.5331341624259949,,27144,0.5861580967903137,3.576509243430337e-06,3.367410101873247e-07,1.9118945147056365e-06,5.825145308335777e-06,3.071499668294564e-05,0.012827083468437195
,,0.000125,27145,,,,,,,
445,0.5351094007492065,,27205,0.5863288044929504,7.168102456489578e-06,3.3155933465423004e-07,1.5589926078973804e-06,9.058653631655034e-06,3.0281871659099124e-05,0.018491853028535843
,,0.000125,27206,,,,,,,
446,0.5348368883132935,,27266,0.5866021513938904,8.722654456505552e-06,3.375231187874306e-07,9.936215974448714e-07,1.0053799996967427e-05,2.987731022585649e-05,0.013377852737903595
,,0.000125,27267,,,,,,,
447,0.533660888671875,,27327,0.5868101119995117,1.0333915270166472e-05,3.335767928547284e-07,2.6636398615664802e-06,1.3331130503502209e-05,2.95463851216482e-05,0.015331008471548557
,,0.000125,27328,,,,,,,
448,0.5331322550773621,,27388,0.5870298743247986,9.297575161326677e-06,3.319819370517507e-07,1.9675617295433767e-06,1.1597118827921804e-05,2.918740028690081e-05,0.048767346888780594
,,0.000125,27389,,,,,,,
449,0.5312480330467224,,27449,0.5868121981620789,2.803488496283535e-05,3.3366833918080374e-07,5.322620381775778e-06,3.369117985130288e-05,2.9277476642164402e-05,0.025571361184120178
,,0.000125,27450,,,,,,,
450,0.5213016271591187,,27510,0.5865750312805176,1.9066415916313417e-05,3.291224572876672e-07,4.440661996341078e-06,2.3836191758164205e-05,2.916865014412906e-05,0.033469926565885544
,,0.000125,27511,,,,,,,
451,0.5143992900848389,,27571,0.5863842368125916,1.8726017287917784e-06,3.2980835840135114e-07,9.231191029357433e-07,3.1255301564669935e-06,2.8647787985391915e-05,0.009297939017415047
,,0.000125,27572,,,,,,,
452,0.5142279267311096,,27632,0.5866524577140808,7.696788088651374e-06,3.310417753255024e-07,1.096693949875771e-06,9.124523785430938e-06,2.825732372002676e-05,0.016656415536999702
,,0.000125,27633,,,,,,,
453,0.5115057826042175,,27693,0.5868507027626038,1.3290608876559418e-05,3.314363539175247e-07,2.6091836389241507e-06,1.6231226254603826e-05,2.8016800570185296e-05,0.013862722553312778
,,0.000125,27694,,,,,,,
454,0.5072592496871948,,27754,0.5872427225112915,1.4013144209457096e-05,3.2971234986689524e-07,2.2999508928478463e-06,1.6642807167954743e-05,2.778932139335666e-05,0.012965776957571507
,,0.000125,27755,,,,,,,
455,0.5073021650314331,,27815,0.5874946117401123,2.5833442123257555e-06,3.2825408879944007e-07,1.1615668427111814e-06,4.073165655427147e-06,2.7314998078509234e-05,0.011609668843448162
,,0.000125,27816,,,,,,,
456,0.5076675415039062,,27876,0.5876515507698059,4.634990091290092e-06,3.3061576232285006e-07,9.824666449276265e-07,5.948073976469459e-06,2.68876592599554e-05,0.016312167048454285
,,0.000125,27877,,,,,,,
457,0.5064277648925781,,27937,0.5877972841262817,6.384623247868149e-06,3.2671687222318724e-07,8.073934623098467e-07,7.5187335824011825e-06,2.6500281819608063e-05,0.009585111401975155
,,0.000125,27938,,,,,,,
458,0.5042659640312195,,27998,0.5879965424537659,6.449459760915488e-06,3.272182880209584e-07,9.327025622951624e-07,7.70938004279742e-06,2.6124462237930857e-05,0.018877100199460983
,,0.000125,27999,,,,,,,
459,0.5021886229515076,,28059,0.5880514979362488,2.8957332688150927e-05,3.2952914352790685e-07,5.492825948749669e-06,3.477968857623637e-05,2.62975681835087e-05,0.025844262912869453
,,0.000125,28060,,,,,,,
460,0.48981982469558716,,28120,0.5877429246902466,1.436043021385558e-06,3.2849385434019496e-07,7.501939194298757e-07,2.514730567781953e-06,2.5821911549428478e-05,0.008067463524639606
,,0.000125,28121,,,,,,,
461,0.49102169275283813,,28181,0.5879722833633423,5.737338597100461e-06,3.275070241670619e-07,2.7062326353188837e-06,8.771078682912048e-06,2.5480894692009315e-05,0.011018704622983932
,,0.000125,28182,,,,,,,
462,0.48886001110076904,,28242,0.587956428527832,3.670864089144743e-06,3.283416276644857e-07,8.840266332299507e-07,4.883232122665504e-06,2.506894088583067e-05,0.008059520274400711
,,0.000125,28243,,,,,,,
463,0.48802459239959717,,28303,0.58833247423172,8.580474059272092e-06,3.2319744036612974e-07,1.5434972056027618e-06,1.0447169188410044e-05,2.477650559740141e-05,0.01972191035747528
,,0.000125,28304,,,,,,,
464,0.4850914180278778,,28364,0.5883879065513611,8.10333040135447e-06,3.2663004390087735e-07,1.4894344531057868e-06,9.919393960444722e-06,2.4479362764395773e-05,0.01373014971613884
,,0.000125,28365,,,,,,,
465,0.4819950461387634,,28425,0.5887718200683594,2.5295616978837643e-06,3.198666149728524e-07,4.392390735574736e-07,3.288667357992381e-06,2.405554914730601e-05,0.010567819699645042
,,0.000125,28426,,,,,,,
466,0.48118361830711365,,28486,0.589093029499054,7.659848961338867e-06,3.2441167263641546e-07,7.741752483525488e-07,8.758437616052106e-06,2.3749607862555422e-05,0.009477783925831318
,,0.000125,28487,,,,,,,
467,0.47837963700294495,,28547,0.5895248651504517,1.543689108984836e-06,3.2317015552507655e-07,1.0810734920596587e-06,2.947932671304443e-06,2.3333574063144624e-05,0.007704464718699455
,,0.000125,28548,,,,,,,
468,0.4783216416835785,,28608,0.5898451805114746,5.6622566262376495e-06,3.180987846462813e-07,1.1770765695473528e-06,7.157432264648378e-06,2.3010050426819362e-05,0.0103529691696167
,,0.000125,28609,,,,,,,
469,0.47645050287246704,,28669,0.5900362133979797,3.3466048989794217e-06,3.2131137572832813e-07,9.887721716950182e-07,4.656688815884991e-06,2.264298382215202e-05,0.009203923866152763
,,0.000125,28670,,,,,,,
470,0.4752112925052643,,28730,0.5901898741722107,8.333149708050769e-06,3.19335669018983e-07,1.2576973631439614e-06,9.910182598105166e-06,2.2388327124645002e-05,0.03235367313027382
,,0.000125,28731,,,,,,,
471,0.47279757261276245,,28791,0.5902592539787292,4.2760716496559326e-06,3.207992733678111e-07,1.1720964039341197e-06,5.768967184849316e-06,2.205593955295626e-05,0.010605999268591404
,,0.000125,28792,,,,,,,
472,0.47069576382637024,,28852,0.5903862714767456,1.841686639636464e-06,3.192244832916913e-07,4.420720074449491e-07,2.602983158794814e-06,2.1666881366400048e-05,0.009251904673874378
,,0.000125,28853,,,,,,,
473,0.47172823548316956,,28913,0.5906782746315002,2.5523329441057285e-06,3.4105232771253213e-07,7.577149858661869e-07,3.6511007692752173e-06,2.1306565031409264e-05,0.008238846436142921
,,0.000125,28914,,,,,,,
474,0.47660791873931885,,28974,0.5910868048667908,7.4370091169839725e-06,3.360069058544468e-07,2.29894726544444e-06,1.0071963515656535e-05,2.1081872546346858e-05,0.035578470677137375
,,0.000125,28975,,,,,,,
475,0.47831642627716064,,29035,0.5911290049552917,7.810455826984253e-06,3.210385841612151e-07,1.2941286513523664e-06,9.425625648873392e-06,2.0848749045399018e-05,0.01734830066561699
,,0.000125,29036,,,,,,,
476,0.4761645495891571,,29096,0.5915300250053406,7.014533821347868e-06,3.3339605920446047e-07,1.3852533129465883e-06,8.733182767173275e-06,2.0606437828973867e-05,0.009287449531257153
,,0.000125,29097,,,,,,,
477,0.47280192375183105,,29157,0.5915835499763489,4.195937890472123e-06,3.2241632652585395e-07,1.0931333918051678e-06,5.611488177237334e-06,2.0306537408032455e-05,0.008771696127951145
,,0.000125,29158,,,,,,,
478,0.47227105498313904,,29218,0.5915295481681824,7.893523616075981e-06,4.435335370089888e-07,1.8254809219797608e-06,1.0162538274016697e-05,2.010365824389737e-05,0.01893099956214428
,,0.000125,29219,,,,,,,
479,0.4702255427837372,,29279,0.5914245247840881,3.408151997064124e-06,3.2703295005376276e-07,1.2189959761599312e-06,4.954179075866705e-06,1.9800669178948738e-05,0.010115575976669788
,,0.000125,29280,,,,,,,
480,0.46814659237861633,,29340,0.5915327072143555,6.8859212660754565e-06,3.077091434988688e-07,6.227679136827646e-07,7.816397555870935e-06,1.9560982764232904e-05,0.011023390106856823
,,0.000125,29341,,,,,,,
481,0.4670184552669525,,29401,0.5914132595062256,3.1634903280064464e-05,3.140528122003161e-07,3.917370577255497e-06,3.5866323742084205e-05,1.98870893655112e-05,0.014462302438914776
,,0.000125,29402,,,,,,,
482,0.4511401653289795,,29462,0.5915005207061768,6.3228094404621515e-06,3.0729873401469376e-07,1.4996322761362535e-06,8.129742127493955e-06,1.9651943148346618e-05,0.035980239510536194
,,0.000125,29463,,,,,,,
483,0.449386864900589,,29523,0.5914627313613892,2.032435622822959e-05,3.343417347423383e-07,2.2799381440563593e-06,2.293863690283615e-05,1.9717677787411958e-05,0.014958234503865242
,,0.000125,29524,,,,,,,
484,0.44143664836883545,,29584,0.5915263891220093,1.6885900549823418e-05,3.2022526852415467e-07,2.2001790966896806e-06,1.940630863828119e-05,1.9711449567694217e-05,0.010157766751945019
,,0.000125,29585,,,,,,,
485,0.43386316299438477,,29645,0.591723620891571,1.3484639111993602e-06,3.138558497539634e-07,3.4256819958500273e-07,2.0048878468514886e-06,1.935731779667549e-05,0.008469237014651299
,,0.000125,29646,,,,,,,
486,0.4380781054496765,,29706,0.5921003222465515,4.370390797703294e-06,3.1113413001548906e-07,1.0012065558839822e-06,5.682731170963962e-06,1.9083827282884158e-05,0.017730407416820526
,,0.000125,29707,,,,,,,
487,0.44040122628211975,,29767,0.5924963355064392,8.670253009768203e-06,3.1852383131081297e-07,1.0974897577398224e-06,1.008626804832602e-05,1.8903874661191367e-05,0.008783922530710697
,,0.000125,29768,,,,,,,
488,0.4361192584037781,,29828,0.5926321744918823,7.156299034249969e-06,3.132828965135559e-07,9.426379961041675e-07,8.412221177422907e-06,1.8694041500566527e-05,0.009654858149588108
,,0.000125,29829,,,,,,,
489,0.4349711537361145,,29889,0.592851996421814,2.041971583821578e-06,3.11261374008609e-07,6.75061414767697e-07,3.028294713658397e-06,1.8380727851763368e-05,0.016518285498023033
,,0.000125,29890,,,,,,,
490,0.4365503191947937,,29950,0.5929738879203796,2.881065938709071e-06,3.1036972814035835e-07,1.5097731420610216e-06,4.701209491031477e-06,1.8107137293554842e-05,0.00972140021622181
,,0.000125,29951,,,,,,,
491,0.44012561440467834,,30011,0.5930649042129517,3.834348717646208e-06,3.3661706311249873e-07,1.0320577530364972e-06,5.203024556976743e-06,1.784905543900095e-05,0.008637744933366776
,,0.000125,30012,,,,,,,
492,0.4438893795013428,,30072,0.5931020379066467,1.934279680426698e-06,3.1016156754049007e-07,1.0130291911991662e-06,3.257470552853192e-06,1.7557222236064263e-05,0.010912780649960041
,,0.000125,30073,,,,,,,
493,0.4455370008945465,,30133,0.5929492115974426,7.959941285662353e-06,3.073716641210922e-07,1.4670551991002867e-06,9.734366358316038e-06,1.7400765500497073e-05,0.009693259373307228
,,0.000125,30134,,,,,,,
494,0.44269314408302307,,30194,0.5930078029632568,8.609755241195671e-06,3.0232240533223376e-07,1.2750614359902102e-06,1.0187141015194356e-05,1.7256494174944237e-05,0.016751354560256004
,,0.000125,30195,,,,,,,
495,0.43817365169525146,,30255,0.5933262705802917,1.6389462871302385e-06,3.1108174880500883e-07,1.2824505120079266e-06,3.232478093195823e-06,1.697601328487508e-05,0.008047024719417095
,,0.000125,30256,,,,,,,
496,0.4394001364707947,,30316,0.5935862064361572,9.512433280178811e-06,3.074387961987668e-07,1.7727086287777638e-06,1.1592578630370554e-05,1.6868343664100394e-05,0.01031219121068716
,,0.000125,30317,,,,,,,
497,0.4354129135608673,,30377,0.5934271216392517,1.591297404957004e-05,3.110203863343486e-07,1.6917578022912494e-06,1.7915748685481958e-05,1.688929296506103e-05,0.007601423654705286
,,0.000125,30378,,,,,,,
498,0.42838039994239807,,30438,0.5936523079872131,2.129299900843762e-06,3.030527295777574e-07,5.844190127390902e-07,3.0167716431606095e-06,1.6611842511338182e-05,0.013388367369771004
,,0.000125,30439,,,,,,,
499,0.4308556914329529,,30499,0.5940147638320923,3.766714144148864e-06,3.100511207776435e-07,8.829833859635983e-07,4.9597479119256604e-06,1.63788008649135e-05,0.009154101833701134
,,0.000125,30500,,,,,,,
500,0.4405665099620819,,30560,0.5942547917366028,3.1443480565940263e-06,3.0656059379907674e-07,4.5054778752273705e-07,3.901455784216523e-06,1.6129253708641045e-05,0.010886031202971935
,,0.000125,30561,,,,,,,
501,0.447034627199173,,30621,0.594300389289856,6.853175364085473e-06,3.0924991278880043e-07,1.8831404986485722e-06,9.045566002896521e-06,1.5987579899956472e-05,0.009431230835616589
,,0.000125,30622,,,,,,,
502,0.4419262111186981,,30682,0.5941289663314819,5.802110990771325e-06,3.1043720127854613e-07,1.007190689961135e-06,7.119740530470153e-06,1.581022297614254e-05,0.020008521154522896
,,0.000125,30683,,,,,,,
503,0.4404911398887634,,30743,0.5940654873847961,6.475701866293093e-06,3.0570171816179936e-07,1.5138842854867107e-06,8.295288353110664e-06,1.5659923519706354e-05,0.023961814120411873
,,0.000125,30744,,,,,,,
504,0.4410524070262909,,30804,0.5938282608985901,7.562766768387519e-06,5.441761459223926e-07,3.2002342322812183e-06,1.1307182830933016e-05,1.5572868505842052e-05,0.007249792572110891
,,0.000125,30805,,,,,,,
505,0.4396096169948578,,30865,0.5938796401023865,1.8604978322400711e-06,2.98951732702335e-07,4.4824631117990066e-07,2.6076959329657257e-06,1.531356610939838e-05,0.007632674183696508
,,0.000125,30866,,,,,,,
506,0.4393714964389801,,30926,0.5941257476806641,1.1727041055564769e-05,2.9690988867514534e-07,3.7129414067749167e-06,1.573689041833859e-05,1.5322031686082482e-05,0.016735989600419998
,,0.000125,30927,,,,,,,
507,0.43014630675315857,,30987,0.593716025352478,3.299046147731133e-05,3.0882270607435203e-07,5.432777925307164e-06,3.873206514981575e-05,1.579023228259757e-05,0.018525874242186546
,,0.000125,30988,,,,,,,
508,0.40414851903915405,,31048,0.5931554436683655,2.6629744752426632e-05,3.182534271672921e-07,6.921983640495455e-06,3.386998287169263e-05,1.615182736713905e-05,0.016590049490332603
,,0.000125,31049,,,,,,,
509,0.38173550367355347,,31109,0.5924072265625,5.410234734881669e-06,2.981923898914829e-07,1.483138362345926e-06,7.191564236563863e-06,1.5972622350091115e-05,0.011149334721267223
,,0.000125,31110,,,,,,,
510,0.392619788646698,,31170,0.5920992493629456,3.7038178106740816e-06,2.9663888767572644e-07,8.60807574554201e-07,4.861264187638881e-06,1.5750396414659917e-05,0.02255631983280182
,,0.000125,31171,,,,,,,
511,0.39003753662109375,,31231,0.5921963453292847,3.143236881442135e-06,2.985733260629786e-07,8.113661351671908e-07,4.253176484780852e-06,1.552045068820007e-05,0.0077511402778327465
,,0.000125,31232,,,,,,,
512,0.39089852571487427,,31292,0.5924528241157532,1.8978826119564474e-05,2.938298564458819e-07,2.030475570791168e-06,2.130313077941537e-05,1.563610385346692e-05,0.026751618832349777
,,0.000125,31293,,,,,,,
513,0.37627583742141724,,31353,0.5921764969825745,1.1929818356293254e-05,3.0965992436904344e-07,7.1742801992513705e-06,1.9413759218878113e-05,1.57116573973326e-05,0.009628343395888805
,,0.000125,31354,,,,,,,
514,0.36586466431617737,,31414,0.5918676853179932,9.912366294884123e-06,2.954644457986433e-07,8.203131756090443e-07,1.1028143489966169e-05,1.5617986719007604e-05,0.01036746334284544
,,0.000125,31415,,,,,,,
515,0.3619937300682068,,31475,0.5921564102172852,2.0086033600819064e-06,2.938431293841859e-07,2.991797600770951e-07,2.6016261926997686e-06,1.5357660231529735e-05,0.008651132695376873
,,0.000125,31476,,,,,,,
516,0.3615751564502716,,31536,0.5924948453903198,1.717587679195276e-06,2.9341319418563216e-07,3.3021854051185073e-07,2.3412196696881438e-06,1.5097331925062463e-05,0.007475489750504494
,,0.000125,31537,,,,,,,
517,0.36431238055229187,,31597,0.5926854014396667,4.626179816114018e-06,2.9037889248684223e-07,7.967685746734787e-07,5.713327027478954e-06,1.4909651326888707e-05,0.015323108993470669
,,0.000125,31598,,,,,,,
518,0.3610215485095978,,31658,0.5925499796867371,2.6253184842062183e-05,3.0915131787878636e-07,5.246169166639447e-06,3.180850399076007e-05,1.5247628653014544e-05,0.0356636680662632
,,0.000125,31659,,,,,,,
519,0.33734917640686035,,31719,0.5920773148536682,7.085768174874829e-06,3.192724307155004e-07,1.935907903316547e-06,9.340948963654228e-06,1.512949529569596e-05,0.015732742846012115
,,0.000125,31720,,,,,,,
520,0.3318241238594055,,31780,0.5918087959289551,1.494910247856751e-05,3.023729107098916e-07,3.6298129089118447e-06,1.8881297364714555e-05,1.5204531337076332e-05,0.01329996157437563
,,0.000125,31781,,,,,,,
521,0.32087236642837524,,31841,0.5917116403579712,1.4299922440841328e-05,2.9528547429436003e-07,3.6769095004274277e-06,1.827211963245645e-05,1.526588312117383e-05,0.01685142144560814
,,0.000125,31842,,,,,,,
522,0.30785614252090454,,31902,0.5913041234016418,1.8115468265023082e-05,2.907897282966587e-07,3.102271421084879e-06,2.150853288185317e-05,1.539073491585441e-05,0.014504519291222095
,,0.000125,31903,,,,,,,
523,0.28966543078422546,,31963,0.5909896492958069,1.504973533883458e-05,3.015905178926914e-07,5.365392098610755e-06,2.0716715880553238e-05,1.5497254935326055e-05,0.012186813168227673
,,0.000125,31964,,,,,,,
524,0.2726535201072693,,32024,0.5909320116043091,7.625017133250367e-06,3.0669539796690515e-07,7.708751468271657e-07,8.702589184395038e-06,1.536136187496595e-05,0.009432371705770493
,,0.000125,32025,,,,,,,
525,0.27134737372398376,,32085,0.5910413265228271,7.758064384688623e-06,2.95608515443746e-07,1.2833917253374238e-06,9.337065421277657e-06,1.524087565485388e-05,0.010278787463903427
,,0.000125,32086,,,,,,,
526,0.26897889375686646,,32146,0.5913458466529846,1.0333679711038712e-05,2.9178605132074154e-07,1.5967983699738397e-06,1.2222263649164233e-05,1.5180503396550193e-05,0.029989561066031456
,,0.000125,32147,,,,,,,
527,0.26331257820129395,,32207,0.5915074348449707,5.783699634775985e-06,3.081002546423406e-07,2.4874893824744504e-06,8.57928807818098e-06,1.5048479326651432e-05,0.015375442802906036
,,0.000125,32208,,,,,,,
528,0.25893425941467285,,32268,0.5917346477508545,9.909619620884769e-06,2.9575451776509e-07,2.1679063593182946e-06,1.2373283425404225e-05,1.4994975572335534e-05,0.029740191996097565
,,0.000125,32269,,,,,,,
529,0.25411707162857056,,32329,0.5915443301200867,2.0885237972834148e-05,2.932063409843977e-07,4.296760380384512e-06,2.5475210350123234e-05,1.5204580449790228e-05,0.01600072532892227
,,0.000125,32330,,,,,,,
530,0.23211784660816193,,32390,0.5910364985466003,5.733227226301096e-06,2.9821535463270266e-07,2.4973792278615292e-06,8.528822036169004e-06,1.5071064808580559e-05,0.009273417294025421
,,0.000125,32391,,,,,,,
531,0.22953437268733978,,32451,0.5911316871643066,2.3804811917216284e-06,2.87996073211616e-07,4.4382196051628853e-07,3.112299282292952e-06,1.4831889529887121e-05,0.008022800087928772
,,0.000125,32452,,,,,,,
532,0.25419506430625916,,32512,0.5913639664649963,5.070348834124161e-06,2.8795682283089263e-07,9.612205076336977e-07,6.3195252550940495e-06,1.4661642126156949e-05,0.021208422258496284
,,0.000125,32513,,,,,,,
533,0.25393423438072205,,32573,0.5913507342338562,4.554397946776589e-06,2.9378736599028343e-07,2.434719363009208e-06,7.282902970473515e-06,1.4514067515847273e-05,0.02893046848475933
,,0.000125,32574,,,,,,,
534,0.2639058232307434,,32634,0.5911388397216797,5.47394847671967e-06,3.0021479346942215e-07,1.7908869267557748e-06,7.5650509643310215e-06,1.4375087630469352e-05,0.008871286176145077
,,0.000125,32635,,,,,,,
535,0.27072396874427795,,32695,0.5911350250244141,1.210985556099331e-05,3.5947053333984513e-07,2.7961700652667787e-06,1.5265495676430874e-05,1.4392895536730066e-05,0.019460462033748627
,,0.000125,32696,,,,,,,
536,0.25646230578422546,,32756,0.5910405516624451,2.1082250896142796e-06,3.191699988747132e-07,8.040699981393118e-07,3.2314655982190743e-06,1.4169667338137515e-05,0.007524547167122364
,,0.000125,32757,,,,,,,
537,0.2575038969516754,,32817,0.5912384390830994,1.9722488104889635e-06,2.826796503541118e-07,3.11556419774206e-07,2.5664846816653153e-06,1.393760339851724e-05,0.00735908979550004
,,0.000125,32818,,,,,,,
538,0.2627118229866028,,32878,0.5914583206176758,1.4139693575998535e-06,2.820370639255998e-07,4.05129867431242e-07,2.1011360331613105e-06,1.370087375107687e-05,0.007117158267647028
,,0.000125,32879,,,,,,,
539,0.26709944009780884,,32939,0.5916610956192017,1.6518984011781868e-06,2.8204880209159455e-07,5.484128564603452e-07,2.4823600597301265e-06,1.3476503227138892e-05,0.02366497367620468
,,0.000125,32940,,,,,,,
540,0.26681339740753174,,33000,0.591719388961792,1.3192236110626254e-05,2.8219770342730044e-07,4.020341293653473e-06,1.7494778148829937e-05,1.3556868907471653e-05,0.009915179572999477
,,0.000125,33001,,,,,,,
541,0.2512969374656677,,33061,0.5917270183563232,2.082631726807449e-05,2.905368603478564e-07,4.684672603616491e-06,2.5801527954172343e-05,1.3801762179355137e-05,0.015807809308171272
,,0.000125,33062,,,,,,,
542,0.22675111889839172,,33122,0.5912792682647705,2.0579462216119282e-05,2.8898017490064376e-07,2.948959263449069e-06,2.3817396140657365e-05,1.4002074749441817e-05,0.018279289826750755
,,0.000125,33123,,,,,,,
543,0.20248918235301971,,33183,0.5911853313446045,9.917709576257039e-06,2.896766204685264e-07,2.0961472273484105e-06,1.2303528819757048e-05,1.3968104212835897e-05,0.010230251587927341
,,0.000125,33184,,,,,,,
544,0.1972707062959671,,33244,0.5911481976509094,7.866445230320096e-06,3.013090292824927e-07,3.630714445534977e-06,1.1798470950452611e-05,1.3924711311119609e-05,0.015475244261324406
,,0.000125,33245,,,,,,,
545,0.19307415187358856,,33305,0.5910508632659912,3.924900738638826e-06,2.8094544290979684e-07,8.449132451460173e-07,5.050760137237376e-06,1.374723251501564e-05,0.010093677788972855
,,0.000125,33306,,,,,,,
