epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,25498,,,,,,,
418,0.5066573023796082,,25558,0.5767073035240173,2.0977979147573933e-05,1.637028077539071e-07,9.678782589617185e-06,3.0820465326542035e-05,5.531094939215109e-05,0.018949413672089577
,,0.00025,25559,,,,,,,
419,0.5023745894432068,,25619,0.5760741829872131,2.5538949557812884e-05,1.7850985045697598e-07,2.416277993688709e-06,2.813373430399224e-05,5.476740625454113e-05,0.025238987058401108
,,0.00025,25620,,,,,,,
420,0.4975901246070862,,25680,0.5768721699714661,1.8288003047928214e-05,1.742932482784454e-07,4.840802375838393e-06,2.3303098714677617e-05,5.4138119594426826e-05,0.0183104295283556
,,0.00025,25681,,,,,,,
421,0.49405261874198914,,25741,0.5766050219535828,2.7451007554191165e-05,2.9452701255650027e-07,5.760474323324161e-06,3.3505999454064295e-05,5.372547821025364e-05,0.03937417268753052
,,0.00025,25742,,,,,,,
422,0.4922671616077423,,25802,0.576291024684906,2.003789268201217e-05,4.484851103825349e-07,3.520993004713091e-06,2.4007373212953098e-05,5.313111614668742e-05,0.016945593059062958
,,0.00025,25803,,,,,,,
423,0.4899612069129944,,25863,0.5764216184616089,4.576066567096859e-05,1.673223550824332e-07,7.388234735117294e-06,5.3316227422328666e-05,5.313481960911304e-05,0.03621024265885353
,,0.00025,25864,,,,,,,
424,0.48123136162757874,,25924,0.5760802626609802,1.7150267012766562e-05,1.5382219942239317e-07,1.174935732706217e-06,1.8479020582162775e-05,5.24417009728495e-05,0.014903317205607891
,,0.00025,25925,,,,,,,
425,0.48110973834991455,,25985,0.5767945051193237,8.674967830302194e-06,1.4902103373515274e-07,3.86718147638021e-06,1.2691171832557302e-05,5.1646689826156944e-05,0.020361505448818207
,,0.00025,25986,,,,,,,
426,0.48325076699256897,,26046,0.5768663287162781,3.5672335798153654e-05,1.5348624060607108e-07,4.855540282733273e-06,4.068135967827402e-05,5.142738518770784e-05,0.014263770543038845
,,0.00025,26047,,,,,,,
427,0.4774358868598938,,26107,0.5767761468887329,3.144818401779048e-05,1.6835682004057162e-07,1.1431562597863376e-05,4.304811227484606e-05,5.1259798055980355e-05,0.03727163001894951
,,0.00025,26108,,,,,,,
428,0.47050851583480835,,26168,0.5761045217514038,1.4843903954897542e-05,1.6066728392161167e-07,1.464373212911596e-06,1.6468946341774426e-05,5.0563983677420765e-05,0.01462999451905489
,,0.00025,26169,,,,,,,
429,0.4684964120388031,,26229,0.5765722393989563,7.2614238888490945e-06,1.48411217537614e-07,2.1396322154032532e-06,9.549466994940303e-06,4.9743692215997726e-05,0.01657596044242382
,,0.00025,26230,,,,,,,
430,0.4689751863479614,,26290,0.577164351940155,1.1991878636763431e-05,1.4043509111161256e-07,1.2160015785411815e-06,1.3348319043871015e-05,4.901578358840197e-05,0.016870416700839996
,,0.00025,26291,,,,,,,
431,0.46760934591293335,,26351,0.5776970982551575,1.160274950962048e-05,1.4827321592747467e-07,4.179765255685197e-06,1.5930789231788367e-05,4.835408617509529e-05,0.019124643877148628
,,0.00025,26352,,,,,,,
432,0.46801698207855225,,26412,0.5775601267814636,9.609733751858585e-06,1.431968996712385e-07,2.3141424208006356e-06,1.2067071111232508e-05,4.7628345782868564e-05,0.013830859214067459
,,0.00025,26413,,,,,,,
433,0.4660462439060211,,26473,0.5777648091316223,3.4353044611634687e-05,1.4212504595434439e-07,3.7485783650481608e-06,3.824374289251864e-05,4.744065154227428e-05,0.0388840027153492
,,0.00025,26474,,,,,,,
434,0.45861923694610596,,26534,0.5780177116394043,1.6643101844238117e-05,1.4686567340049805e-07,1.4325643178381142e-06,1.8222532162326388e-05,4.6856290282448754e-05,0.018029212951660156
,,0.00025,26535,,,,,,,
435,0.4553319811820984,,26595,0.5784778594970703,2.2244439605856314e-05,1.4581860341422725e-07,7.676447239646222e-06,3.0066699764574878e-05,4.6520497562596574e-05,0.04748660326004028
,,0.000125,26596,,,,,,,
436,0.45030567049980164,,26656,0.578230082988739,6.255324478843249e-06,1.474859629979619e-07,1.6698500076017808e-06,8.072662240010686e-06,4.5751541620120406e-05,0.012014128267765045
,,0.000125,26657,,,,,,,
437,0.44988003373146057,,26717,0.5785325169563293,1.810433559512603e-06,1.4266343839608453e-07,3.9594948475496494e-07,2.3490463263442507e-06,4.488349077291787e-05,0.011404636316001415
,,0.000125,26718,,,,,,,
438,0.45085227489471436,,26778,0.5790798664093018,5.696392236131942e-06,1.421948780944149e-07,1.0036771982413484e-06,6.842264156148303e-06,4.412266571307555e-05,0.029489848762750626
,,0.000125,26779,,,,,,,
439,0.44999998807907104,,26839,0.5794423818588257,6.036714694346301e-06,1.415027526263657e-07,2.1458558876474854e-06,8.324072950927075e-06,4.340669693192467e-05,0.01657043769955635
,,0.000125,26840,,,,,,,
440,0.4509561061859131,,26900,0.57976895570755,7.188563813542714e-06,1.4122977631814138e-07,1.0334697435609996e-06,8.363262168131769e-06,4.2705825762823224e-05,0.015639493241906166
,,0.000125,26901,,,,,,,
441,0.45434239506721497,,26961,0.5800848007202148,3.308589839434717e-06,1.4227148881218454e-07,2.264493332404527e-06,5.7153547459165566e-06,4.1966017306549475e-05,0.011408823542296886
,,0.000125,26962,,,,,,,
442,0.46433305740356445,,27022,0.5803175568580627,2.8762203783117e-06,1.4219514810065448e-07,1.0527670610827045e-06,4.071182502229931e-06,4.1208120819646865e-05,0.011359920725226402
,,0.000125,27023,,,,,,,
443,0.46590670943260193,,27083,0.5805343389511108,8.764679478190374e-06,1.4158385397422535e-07,2.104948862324818e-06,1.1011209608113859e-05,4.060418359586038e-05,0.021997200325131416
,,0.000125,27084,,,,,,,
444,0.46553826332092285,,27144,0.5804969668388367,1.709239586489275e-05,1.4013494364917278e-07,4.074748176208232e-06,2.1307283532223664e-05,4.0218244976131245e-05,0.017265524715185165
,,0.000125,27145,,,,,,,
445,0.4613628685474396,,27205,0.5803872346878052,8.533956133760512e-06,1.4245352986108628e-07,1.2970897387276636e-06,9.97349798126379e-06,3.961335096391849e-05,0.014731347560882568
,,0.000125,27206,,,,,,,
446,0.4596598148345947,,27266,0.5805782675743103,3.7294489629857708e-06,1.384583896424374e-07,7.428514550156251e-07,4.610757514456054e-06,3.891329834004864e-05,0.013928518630564213
,,0.000125,27267,,,,,,,
447,0.46185851097106934,,27327,0.5809221267700195,2.34542426369444e-06,1.3937570031430369e-07,4.437013672031753e-07,2.9285004075063625e-06,3.8193600630620494e-05,0.018545160070061684
,,0.000125,27328,,,,,,,
448,0.46536505222320557,,27388,0.5812687873840332,4.650412392948056e-06,1.384062215947779e-07,1.3868132100469666e-06,6.1756318245898e-06,3.755324360099621e-05,0.01704714447259903
,,0.000125,27389,,,,,,,
449,0.4692455530166626,,27449,0.5814867615699768,1.0272275176248513e-05,1.392129576061052e-07,2.3684992811467964e-06,1.2779987628164236e-05,3.705777635332197e-05,0.01499257143586874
,,0.000125,27450,,,,,,,
450,0.47571831941604614,,27510,0.5818542838096619,1.8857513168768492e-06,1.383381800224015e-07,3.688993785999628e-07,2.392988790234085e-06,3.636447945609689e-05,0.010104901157319546
,,0.000125,27511,,,,,,,
451,0.47823137044906616,,27571,0.5822752714157104,2.9334867122088326e-06,1.40175998808445e-07,9.74118279373215e-07,4.047780294058612e-06,3.571814886527136e-05,0.016081172972917557
,,0.000125,27572,,,,,,,
452,0.48162201046943665,,27632,0.5825011134147644,6.96674987921142e-06,1.3675787613465218e-07,1.845944439082814e-06,8.949453331297264e-06,3.518277299008332e-05,0.018022967502474785
,,0.000125,27633,,,,,,,
453,0.4812459349632263,,27693,0.5827340483665466,5.646233603329165e-06,1.372809066424452e-07,1.7099414435506333e-06,7.493455541407457e-06,3.462898530415259e-05,0.017956214025616646
,,0.000125,27694,,,,,,,
454,0.4868007302284241,,27754,0.5829793810844421,1.813164431041514e-06,1.3689104605418834e-07,4.822968548978679e-07,2.432351948300493e-06,3.3985055779339746e-05,0.011844499967992306
,,0.000125,27755,,,,,,,
455,0.49383658170700073,,27815,0.583371102809906,6.974522648306447e-07,1.3608014626242948e-07,2.041895186266629e-07,1.0377218586654635e-06,3.3326108678011224e-05,0.009679285809397697
,,0.000125,27816,,,,,,,
456,0.49431416392326355,,27876,0.5838559865951538,9.935579328157473e-07,1.357939396484653e-07,2.673317283097276e-07,1.3966837286716327e-06,3.268751970608719e-05,0.008983645588159561
,,0.000125,27877,,,,,,,
457,0.4954064190387726,,27937,0.5841895937919617,3.54339226760203e-06,1.3557315980960993e-07,1.3729626289205044e-06,5.051927473687101e-06,3.213480886188336e-05,0.012862981297075748
,,0.000125,27938,,,,,,,
458,0.4949159026145935,,27998,0.5843926072120667,5.992924798192689e-06,1.3433131584861258e-07,7.217172992568521e-07,6.848973043815931e-06,3.162908978993073e-05,0.010737825185060501
,,0.000125,27999,,,,,,,
459,0.4944908916950226,,28059,0.5846651196479797,6.904757810843876e-06,1.360093193625289e-07,9.855715461526415e-07,8.026338036870584e-06,3.115703657385893e-05,0.01982112228870392
,,0.000125,28060,,,,,,,
460,0.5007085204124451,,28120,0.5848754048347473,4.991263722331496e-06,1.3989465230679343e-07,1.7286677120864624e-06,6.8598269535868894e-06,3.067108991672285e-05,0.00890246219933033
,,0.000125,28121,,,,,,,
461,0.4995799958705902,,28181,0.5853391289710999,5.851606147189159e-06,1.3767299833489233e-07,1.3631496358357253e-06,7.352429292950546e-06,3.0204717404558323e-05,0.018501730635762215
,,0.000125,28182,,,,,,,
462,0.5012898445129395,,28242,0.5855204463005066,1.556179631734267e-05,1.595687422195624e-07,7.017418738541892e-06,2.2738786356057972e-05,3.005540020240005e-05,0.012277938425540924
,,0.000125,28243,,,,,,,
463,0.4973493814468384,,28303,0.5852440595626831,3.6157362046651542e-06,1.4419094895856688e-07,7.850607630643935e-07,4.544987405097345e-06,2.9545191864599474e-05,0.01589498296380043
,,0.000125,28304,,,,,,,
464,0.5021460652351379,,28364,0.5855141282081604,6.748798114131205e-06,1.3333348647392995e-07,1.006061893349397e-06,7.888192158134189e-06,2.9112050469848327e-05,0.017410773783922195
,,0.000125,28365,,,,,,,
465,0.5014243125915527,,28425,0.5858838558197021,4.874023943557404e-06,1.315014230840461e-07,1.2983492752027814e-06,6.303873306023888e-06,2.8655887945205905e-05,0.010928574949502945
,,0.000125,28426,,,,,,,
466,0.5026297569274902,,28486,0.5863315463066101,6.8688786996062845e-06,1.321558755762453e-07,1.0675103112589568e-06,8.06854495749576e-06,2.8244141503819264e-05,0.024975210428237915
,,0.000125,28487,,,,,,,
467,0.500632643699646,,28547,0.5866367220878601,8.877944310370367e-06,1.367808977192908e-07,8.622343443676073e-07,9.876956937659997e-06,2.787679659377318e-05,0.012620070949196815
,,0.000125,28548,,,,,,,
468,0.5005121231079102,,28608,0.5869463086128235,6.024342383170733e-06,1.3324721237495396e-07,1.3778849279333372e-06,7.535473287134664e-06,2.746997051872313e-05,0.009738871827721596
,,0.000125,28609,,,,,,,
469,0.5033538341522217,,28669,0.5873232483863831,3.1751619644637685e-06,1.3257218256512715e-07,5.29971259766171e-07,3.8377056625904515e-06,2.699732613109518e-05,0.00945404265075922
,,0.000125,28670,,,,,,,
470,0.50705486536026,,28730,0.5875928401947021,1.3692692846234422e-05,1.303457253243323e-07,2.5535857730574207e-06,1.637662535358686e-05,2.6784911824506707e-05,0.022878389805555344
,,0.000125,28731,,,,,,,
471,0.5052485466003418,,28791,0.5876197218894958,9.16281442187028e-06,1.3442030422083917e-07,3.640358045231551e-06,1.2937591236550361e-05,2.650796523084864e-05,0.009982658550143242
,,0.000125,28792,,,,,,,
472,0.506603479385376,,28852,0.5878674983978271,1.4055377732802299e-06,1.32771631911055e-07,5.42520808721747e-07,2.080830199702177e-06,2.6019422875833698e-05,0.011291761882603168
,,0.000125,28853,,,,,,,
473,0.5102789998054504,,28913,0.5882492065429688,3.1269019018509425e-06,1.308433041913304e-07,3.658035723219655e-07,3.62354944627441e-06,2.5571504011168145e-05,0.009441323578357697
,,0.000125,28914,,,,,,,
474,0.5187429785728455,,28974,0.5887041687965393,1.176195610241848e-06,1.3093440998090955e-07,2.5570199113644776e-07,1.5628314713467262e-06,2.5091330826398917e-05,0.007892751134932041
,,0.000125,28975,,,,,,,
475,0.5215385556221008,,29035,0.5890872478485107,5.725605660700239e-06,1.3034491530561354e-07,1.9062988485529786e-06,7.762248060316779e-06,2.4744749680394307e-05,0.008303566835820675
,,0.000125,29036,,,,,,,
476,0.520884096622467,,29096,0.5893241167068481,1.7527793261251645e-06,1.3732848458403168e-07,1.2298827414269908e-06,3.1199897421174683e-06,2.431225402688142e-05,0.01649136282503605
,,0.000125,29097,,,,,,,
477,0.5272508263587952,,29157,0.5895640850067139,3.0683252134622307e-06,1.3067388238141575e-07,1.180163849312521e-06,4.379164238343947e-06,2.3913593395263888e-05,0.008085786364972591
,,0.000125,29158,,,,,,,
478,0.5334824919700623,,29218,0.5898614525794983,5.656127541442402e-06,1.3221983863331843e-07,8.750185429562407e-07,6.663367003056919e-06,2.356858749408275e-05,0.00912934448570013
,,0.000125,29219,,,,,,,
479,0.5338858366012573,,29279,0.5899037718772888,8.064778739935718e-06,1.457004970006892e-07,1.5253533547365805e-06,9.735833373269998e-06,2.3291933757718652e-05,0.0352972112596035
,,0.000125,29280,,,,,,,
480,0.5317610502243042,,29340,0.5901463031768799,6.638563263550168e-06,1.6612483477729256e-07,1.707221713331819e-06,8.511909982189536e-06,2.2996333427727222e-05,0.008050466887652874
,,0.000125,29341,,,,,,,
481,0.5308381915092468,,29401,0.590484082698822,1.174879002974194e-06,1.2771909041475737e-07,2.969188983570348e-07,1.5995167359506013e-06,2.256839616165962e-05,0.008778787218034267
,,0.000125,29402,,,,,,,
482,0.5332680940628052,,29462,0.5906149744987488,1.1464289855211973e-05,1.275351451113238e-07,2.7293867788102943e-06,1.4321214621304534e-05,2.2403452021535486e-05,0.009199040941894054
,,0.000125,29463,,,,,,,
483,0.5296193361282349,,29523,0.5906132459640503,7.520477538491832e-06,1.266910203412408e-07,9.171691885967448e-07,8.56433962326264e-06,2.212667095591314e-05,0.008196027018129826
,,0.000125,29524,,,,,,,
484,0.5335925817489624,,29584,0.5909257531166077,1.6244629250650178e-06,1.25994134236862e-07,5.071149189461721e-07,2.2575718503503595e-06,2.1729289073846303e-05,0.008052989840507507
,,0.000125,29585,,,,,,,
485,0.536256730556488,,29645,0.5912333726882935,7.830565778021992e-07,1.2589897835368902e-07,3.0360558866959764e-07,1.2125610737712122e-06,2.1318954168236814e-05,0.008960997685790062
,,0.000125,29646,,,,,,,
486,0.5417298674583435,,29706,0.5915183424949646,6.014117388986051e-06,1.2552614236938098e-07,5.995709670969518e-07,6.739215223205974e-06,2.1027359252911992e-05,0.012055627070367336
,,0.000125,29707,,,,,,,
487,0.5404011011123657,,29767,0.5917725563049316,2.4178443709388375e-06,1.2662999893109372e-07,1.0336411833122838e-06,3.578115411073668e-06,2.0678373402915895e-05,0.007746905088424683
,,0.000125,29768,,,,,,,
488,0.5392877459526062,,29828,0.5919324159622192,1.5999922879927908e-06,1.2642999536183197e-07,3.5437065548649116e-07,2.0807924556720536e-06,2.030642281170003e-05,0.006775837857276201
,,0.000125,29829,,,,,,,
489,0.5397734642028809,,29889,0.5919463634490967,7.118555004126392e-06,1.3038632573625364e-07,2.4957305413408903e-06,9.744670933287125e-06,2.0095187210245058e-05,0.014678736217319965
,,0.000125,29890,,,,,,,
490,0.5370486974716187,,29950,0.5918002724647522,1.1975327652180567e-05,1.3999432724176586e-07,2.749284476522007e-06,1.4864609511278104e-05,1.9990575310657732e-05,0.022056415677070618
,,0.000125,29951,,,,,,,
491,0.5319005250930786,,30011,0.591728150844574,2.628716401886777e-06,1.342083209010525e-07,1.1942161108891014e-06,3.9571405068272725e-06,1.9669907487696037e-05,0.007096773013472557
,,0.000125,30012,,,,,,,
492,0.5312896370887756,,30072,0.592056155204773,2.0412717276485637e-06,1.232809552220715e-07,5.99972338477528e-07,2.7645251066132914e-06,1.9331799194333144e-05,0.012289980426430702
,,0.000125,30073,,,,,,,
493,0.5308740139007568,,30133,0.5923179984092712,2.979296368721407e-06,1.2353461897873785e-07,9.606857247490552e-07,4.063517280883389e-06,1.902643452922348e-05,0.009713479317724705
,,0.000125,30134,,,,,,,
494,0.5314168930053711,,30194,0.5924139618873596,4.004083621111931e-06,1.2578169616972446e-07,6.17367334143637e-07,4.747234015667345e-06,1.8740849554887973e-05,0.010295788757503033
,,0.000125,30195,,,,,,,
495,0.5340211987495422,,30255,0.592583179473877,2.842774847522378e-06,1.2245349978456943e-07,8.528842840860307e-07,3.818112418230157e-06,1.844239523052238e-05,0.010712764225900173
,,0.000125,30256,,,,,,,
496,0.5344399213790894,,30316,0.5927331447601318,1.3419975402939599e-05,1.2836511587011046e-07,2.9460209134413162e-06,1.6494364899699576e-05,1.840343429648783e-05,0.037054676562547684
,,0.000125,30317,,,,,,,
497,0.5270656943321228,,30377,0.5924282073974609,1.153503490058938e-05,1.233571538250544e-07,2.985559603985166e-06,1.4643951544712763e-05,1.832824455050286e-05,0.021491896361112595
,,0.000125,30378,,,,,,,
498,0.5201226472854614,,30438,0.5921611189842224,4.520265065366402e-06,1.227959813832058e-07,1.2422054851413122e-06,5.885267000849126e-06,1.8079384972224943e-05,0.010684697888791561
,,0.000125,30439,,,,,,,
499,0.5185666084289551,,30499,0.592297375202179,3.6365279356687097e-06,1.2251007319719065e-07,9.264833238376013e-07,4.685522071667947e-06,1.7811507859732956e-05,0.007150397635996342
,,0.000125,30500,,,,,,,
500,0.5193584561347961,,30560,0.5923982858657837,2.597770844658953e-06,1.2374530911074544e-07,7.796709837748494e-07,3.5011871659662575e-06,1.752530261001084e-05,0.011567988432943821
,,0.000125,30561,,,,,,,
501,0.518065333366394,,30621,0.5924527645111084,1.0933781595667824e-05,1.5552323873180285e-07,1.4455289374382119e-06,1.2534827874333132e-05,1.7425492842448875e-05,0.009481017477810383
,,0.000125,30622,,,,,,,
502,0.5121389627456665,,30682,0.5926259160041809,8.19946035335306e-06,1.2789689662895398e-07,6.382869059962104e-07,8.965644155978225e-06,1.725629590509925e-05,0.019465913996100426
,,0.000125,30683,,,,,,,
503,0.5095242857933044,,30743,0.5928149819374084,9.773259989742655e-06,1.2322070119807904e-07,1.6067449450929416e-06,1.1503227142384276e-05,1.7141233911388554e-05,0.010467245243489742
,,0.000125,30744,,,,,,,
504,0.5050032734870911,,30804,0.5928739905357361,2.4092070816550404e-05,1.2490437484302674e-07,4.43669250671519e-06,2.865366514015477e-05,1.7371483409078792e-05,0.040315672755241394
,,0.000125,30805,,,,,,,
505,0.48884934186935425,,30865,0.5922568440437317,1.4132612704997882e-05,1.4362201739004377e-07,3.909695806214586e-06,1.818592681956943e-05,1.738777064019814e-05,0.030091555789113045
,,0.000125,30866,,,,,,,
506,0.4782538115978241,,30926,0.592194139957428,4.305416496208636e-06,1.2616058597814117e-07,1.8156611076847184e-06,6.247239070944488e-06,1.7164960809168406e-05,0.011198889464139938
,,0.000125,30927,,,,,,,
507,0.4748772382736206,,30987,0.5923411250114441,2.511995262466371e-06,1.214379068414928e-07,4.626354552783596e-07,3.096068439845112e-06,1.68835831573233e-05,0.02545328252017498
,,0.000125,30988,,,,,,,
508,0.4746014177799225,,31048,0.5925800800323486,9.15875170903746e-06,1.445167470137676e-07,2.023640490733669e-06,1.1326911590003874e-05,1.6772450180724263e-05,0.010401341132819653
,,0.000125,31049,,,,,,,
509,0.4697144329547882,,31109,0.592631995677948,5.119650722917868e-06,1.2146573169502517e-07,1.4550663536283537e-06,6.696182481391588e-06,1.6570924344705418e-05,0.008852430619299412
,,0.000125,31110,,,,,,,
510,0.46814826130867004,,31170,0.5926761031150818,1.3973504792375024e-05,1.2129763149459905e-07,3.1755103009345476e-06,1.7270313037442975e-05,1.6584912373218685e-05,0.021048815920948982
,,0.000125,31171,,,,,,,
511,0.4592656195163727,,31231,0.5925803780555725,2.7268276880931808e-06,1.194674439375376e-07,9.357760859529662e-07,3.7820709621882997e-06,1.632885505387094e-05,0.027423009276390076
,,0.000125,31232,,,,,,,
512,0.4593938887119293,,31292,0.5923508405685425,9.077159120352007e-06,1.2145122241236095e-07,4.302786237531109e-06,1.3501395187631715e-05,1.6272306311293505e-05,0.01011438574641943
,,0.000125,31293,,,,,,,
513,0.4585895836353302,,31353,0.5918211936950684,8.24686503619887e-06,1.2475732091843383e-07,1.506864919065265e-06,9.878488526737783e-06,1.6144429537234828e-05,0.008879282511770725
,,0.000125,31354,,,,,,,
514,0.45356830954551697,,31414,0.5917202234268188,1.0005150215874892e-05,1.2267010163213854e-07,2.295907279403764e-06,1.2423730368027464e-05,1.607001649972517e-05,0.008319745771586895
,,0.000125,31415,,,,,,,
515,0.4479943513870239,,31475,0.5918102860450745,6.63217269902816e-06,1.1973493485584186e-07,1.909703769342741e-06,8.661613719596062e-06,1.5921847079880536e-05,0.026556042954325676
,,0.000125,31476,,,,,,,
516,0.4443778097629547,,31536,0.5919744968414307,5.944261829426978e-06,1.2491824463722878e-07,1.2196118177598692e-06,7.288790584425442e-06,1.574918678670656e-05,0.00889128353446722
,,0.000125,31537,,,,,,,
517,0.442391037940979,,31597,0.5922392010688782,5.8105110838369e-06,1.1830115198563362e-07,1.4058590522836312e-06,7.334672318393132e-06,1.55808957060799e-05,0.014531632885336876
,,0.000125,31598,,,,,,,
518,0.44108012318611145,,31658,0.5922766923904419,5.607155799225438e-06,1.194391217040902e-07,1.8204077605332714e-06,7.546999768237583e-06,1.5420218915096484e-05,0.00819402001798153
,,0.000125,31659,,,,,,,
519,0.43865177035331726,,31719,0.5923619270324707,3.9349029066215735e-06,1.1672869248968709e-07,3.0657304250780726e-07,4.358204478194239e-06,1.5198977962427307e-05,0.009835920296609402
,,0.000125,31720,,,,,,,
520,0.43701913952827454,,31780,0.5925228595733643,1.5396454955407535e-06,1.176829869109497e-07,1.1965257726842538e-06,2.8538540846057003e-06,1.4952075616747607e-05,0.007624743971973658
,,0.000125,31781,,,,,,,
521,0.4417724609375,,31841,0.592609167098999,1.0060015256385668e-06,1.1631475871354269e-07,2.6264802954756306e-07,1.3849643210051e-06,1.4680733329441864e-05,0.010975271463394165
,,6.25e-05,31842,,,,,,,
522,0.44617652893066406,,31902,0.5927941799163818,5.550552373279061e-07,1.161781923997296e-07,1.4820115268321388e-07,8.194344900402939e-07,1.4403507520910352e-05,0.006594005506485701
,,6.25e-05,31903,,,,,,,
523,0.4464324712753296,,31963,0.5929500460624695,4.865624418926018e-07,1.1630023522002375e-07,1.256376833680406e-07,7.285003675860935e-07,1.4130007002677303e-05,0.007296819239854813
,,6.25e-05,31964,,,,,,,
524,0.4474315345287323,,32024,0.5931041836738586,4.294615223443543e-07,1.1629140317381825e-07,1.2459895515348762e-07,6.70351937515079e-07,1.386081385135185e-05,0.006182684097439051
,,6.25e-05,32025,,,,,,,
525,0.4475855529308319,,32085,0.5932592153549194,1.474219288866152e-06,1.1654933729232653e-07,2.5079941678995965e-07,1.8415682916383957e-06,1.3620428944705054e-05,0.007721778936684132
,,6.25e-05,32086,,,,,,,
526,0.4495628774166107,,32146,0.5933679938316345,1.0690831686588353e-06,1.1662088894581757e-07,3.4056617437272507e-07,1.5262702390828053e-06,1.3378546100284439e-05,0.0064266095869243145
,,6.25e-05,32147,,,,,,,
527,0.4497200548648834,,32207,0.5934686660766602,5.09065785081475e-07,1.1637137475872805e-07,1.1301079894110444e-07,7.384479658867349e-07,1.3125743862474337e-05,0.0071471151895821095
,,6.25e-05,32208,,,,,,,
528,0.4511178731918335,,32268,0.5936623811721802,1.3475020068653976e-06,1.159115470272809e-07,2.882495664380258e-07,1.7516633761260891e-06,1.2898261957161594e-05,0.007099684793502092
,,6.25e-05,32269,,,,,,,
529,0.452735036611557,,32329,0.5937509536743164,2.5271031063311966e-06,1.1565380475531128e-07,4.223391556479328e-07,3.065096507270937e-06,1.2701599189313129e-05,0.0123900780454278
,,6.25e-05,32330,,,,,,,
530,0.4546782076358795,,32390,0.5938692092895508,6.787091706428328e-07,1.1561595414377734e-07,1.134532965352264e-07,9.077784852706827e-07,1.2465722647903021e-05,0.006202904507517815
,,6.25e-05,32391,,,,,,,
531,0.4579256474971771,,32451,0.5939267873764038,2.7200699150853325e-06,1.1549128231536088e-07,8.323497695528204e-07,3.66791027772706e-06,1.228976634592982e-05,0.007205183617770672
,,6.25e-05,32452,,,,,,,
532,0.45544353127479553,,32512,0.5939667820930481,5.342379836292821e-07,1.1402281785422019e-07,1.1761998308656985e-07,7.658808840460551e-07,1.2059288565069437e-05,0.006458005867898464
,,6.25e-05,32513,,,,,,,
533,0.46172186732292175,,32573,0.5940995216369629,3.911965222869185e-07,1.1419068357554352e-07,8.232746040448546e-08,5.877146804778022e-07,1.1829857612610795e-05,0.005685572512447834
,,6.25e-05,32574,,,,,,,
534,0.46535754203796387,,32634,0.594244122505188,4.668258100082312e-07,1.140122591891668e-07,1.018438098299157e-07,6.826819003435958e-07,1.1606914085859898e-05,0.005753055680543184
,,6.25e-05,32635,,,,,,,
535,0.4658401310443878,,32695,0.5944178700447083,1.1553311196621507e-06,1.1361719032265682e-07,2.135499528321816e-07,1.482498419136391e-06,1.1404425094951876e-05,0.008212415501475334
,,6.25e-05,32696,,,,,,,
536,0.46505701541900635,,32756,0.5945631861686707,3.424183319111762e-07,1.1410219968865931e-07,1.0354417412372641e-07,5.600647909886902e-07,1.1187537893420085e-05,0.0056593832559883595
,,6.25e-05,32757,,,,,,,
537,0.46795326471328735,,32817,0.5947043299674988,2.2971710222918773e-06,1.1389609255729738e-07,2.4510387675036327e-07,2.6561720005702227e-06,1.1016911230399273e-05,0.0069282264448702335
,,6.25e-05,32818,,,,,,,
538,0.46722543239593506,,32878,0.5948044657707214,5.879891205040622e-07,1.1350519457664632e-07,1.373234397306078e-07,8.388175842810597e-07,1.0813349035743158e-05,0.0058172098360955715
,,6.25e-05,32879,,,,,,,
539,0.46749117970466614,,32939,0.5949956774711609,1.630205474612012e-06,1.1258068610686678e-07,4.0998639860845287e-07,2.152773276975495e-06,1.0640137588779908e-05,0.009336450137197971
,,6.25e-05,32940,,,,,,,
540,0.47051313519477844,,33000,0.5950234532356262,1.1337760042806622e-05,1.1371268726634298e-07,1.2129245305914083e-06,1.2664395399042405e-05,1.0680622835934628e-05,0.011125176213681698
,,6.25e-05,33001,,,,,,,
541,0.465717077255249,,33061,0.5950843095779419,2.2958208774070954e-06,1.1324650728283814e-07,4.495821599448391e-07,2.8586503049155e-06,1.0524183380766772e-05,0.009679820388555527
,,6.25e-05,33062,,,,,,,
542,0.4649601876735687,,33122,0.5952596664428711,2.498723233657074e-06,1.1287786350067108e-07,8.196221301659534e-07,3.4312236039113486e-06,1.0382324035163037e-05,0.01568787358701229
,,6.25e-05,33123,,,,,,,
543,0.46294063329696655,,33183,0.5953475832939148,2.1821181235281983e-06,1.1362518392843413e-07,1.20707989026414e-06,3.5028235743084224e-06,1.0244733857689425e-05,0.01375223882496357
,,6.25e-05,33184,,,,,,,
544,0.46155261993408203,,33244,0.5952901244163513,1.5558330233034212e-06,1.1420063827927152e-07,6.643073220402584e-07,2.3343409338849597e-06,1.0086526344821323e-05,0.006014537066221237
,,6.25e-05,33245,,,,,,,
545,0.4617892801761627,,33305,0.5953359007835388,6.431026804420981e-07,1.1124316046107197e-07,1.7492924087036954e-07,9.292750746681122e-07,9.903381396725308e-06,0.005362131167203188
,,6.25e-05,33306,,,,,,,
546,0.4630100131034851,,33366,0.5955011248588562,5.427974087979237e-07,1.1113753117797387e-07,9.473681217286867e-08,7.486718232030398e-07,9.720286470837891e-06,0.005509197246283293
,,6.25e-05,33367,,,,,,,
