epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,10128,,,,,,,
422,0.3878750205039978,,10151,0.48929348587989807,3.605709571274929e-05,1.0766927971417317e-06,6.259199835767504e-06,4.339298902777955e-05,0.00011429900769144297,0.07572480291128159
,,0.0005,10152,,,,,,,
423,0.38815078139305115,,10175,0.49004337191581726,4.733564855996519e-05,1.0643535688359407e-06,9.110715836868621e-06,5.751071876147762e-05,0.00011316324525978416,0.05964373052120209
,,0.0005,10176,,,,,,,
424,0.38768917322158813,,10199,0.4906202554702759,3.4829201467800885e-05,1.0772345149234752e-06,2.110989771608729e-05,5.701633563148789e-05,0.00011204031034139916,0.06614238023757935
,,0.0005,10200,,,,,,,
425,0.3860708177089691,,10223,0.48991647362709045,7.501551590394229e-05,1.0597012760626967e-06,1.4747212844667956e-05,9.08224392333068e-05,0.00011161594738950953,0.05910886451601982
,,0.0005,10224,,,,,,,
426,0.38208717107772827,,10247,0.4900279939174652,4.484356031753123e-05,1.054866743288585e-06,1.3567340829467867e-05,5.946576129645109e-05,0.00011057294614147395,0.062110353261232376
,,0.0005,10248,,,,,,,
427,0.38116371631622314,,10271,0.49044913053512573,6.399699486792088e-05,1.0411039284008439e-06,6.405285148503026e-06,7.144337723730132e-05,0.00010979035141645,0.08107143640518188
,,0.0005,10272,,,,,,,
428,0.37608838081359863,,10295,0.4909301698207855,7.246863970067352e-05,1.0931722727036686e-06,2.368412970099598e-05,9.724593837745488e-05,0.00010953946912195534,0.05741248279809952
,,0.0005,10296,,,,,,,
429,0.37016716599464417,,10319,0.4903050661087036,7.800813182257116e-05,1.0426294920762302e-06,1.337039066129364e-05,9.242115629604086e-05,0.00010919709893641993,0.10992764681577682
,,0.0005,10320,,,,,,,
430,0.3656103014945984,,10343,0.48990923166275024,9.225165558746085e-05,1.062670094142959e-06,2.9563747375505045e-05,0.00012287810386624187,0.00010947071859845892,0.05785902217030525
,,0.0005,10344,,,,,,,
431,0.3579787313938141,,10367,0.4891239106655121,0.00012634809536393732,1.0320665069230017e-06,8.459540367766749e-06,0.00013583971303887665,0.00010999810183420777,0.07312894612550735
,,0.0005,10368,,,,,,,
432,0.3506335914134979,,10391,0.4895404279232025,9.474182297708467e-05,1.0136499213331263e-06,1.7765598386176862e-05,0.00011352106957929209,0.00011006856220774353,0.08911965042352676
,,0.0005,10392,,,,,,,
433,0.3413166403770447,,10415,0.4902271628379822,4.414550858200528e-05,1.0756012898127665e-06,5.7199008551833685e-06,5.0941016525030136e-05,0.00010888600809266791,0.05490204691886902
,,0.0005,10416,,,,,,,
434,0.3493790328502655,,10439,0.49123895168304443,3.91764406231232e-05,1.4480648360404302e-06,1.1447566976130474e-05,5.2072071412112564e-05,0.0001077497290680185,0.0584830716252327
,,0.0005,10440,,,,,,,
435,0.34644806385040283,,10463,0.4915536940097809,8.102940046228468e-05,1.319755142503709e-06,2.0522818886092864e-05,0.000102871963463258,0.00010765217302832752,0.07697653025388718
,,0.0005,10464,,,,,,,
436,0.3387223482131958,,10487,0.4916549623012543,9.498852159595117e-05,1.929518020915566e-06,1.3128956197761e-05,0.00011004699626937509,0.0001077000706573017,0.07789435237646103
,,0.0005,10488,,,,,,,
437,0.3295559883117676,,10511,0.4921509921550751,4.114555849810131e-05,3.7200861697783694e-06,6.315146038105013e-06,5.118079934618436e-05,0.00010656968515831977,0.07236754894256592
,,0.0005,10512,,,,,,,
438,0.32832247018814087,,10535,0.4932444393634796,3.227988781873137e-05,1.642347115193843e-06,4.833958428207552e-06,3.8756192225264385e-05,0.00010521341755520552,0.0639847069978714
,,0.0005,10536,,,,,,,
439,0.33168476819992065,,10559,0.49470260739326477,1.6482663340866566e-05,1.079424350791669e-06,3.958203706133645e-06,2.152029082935769e-05,0.00010353955440223217,0.05373869836330414
,,0.0005,10560,,,,,,,
440,0.335801362991333,,10583,0.49625256657600403,1.609190985618625e-05,9.981371249523363e-07,6.382982064678799e-06,2.3473025066778064e-05,0.00010193822527071461,0.05839986354112625
,,0.0005,10584,,,,,,,
441,0.3424738645553589,,10607,0.49730610847473145,5.2054518164368346e-05,1.0139335699932417e-06,1.1294784599158447e-05,6.436325202230364e-05,0.00010118672071257606,0.05546170845627785
,,0.0005,10608,,,,,,,
442,0.33914920687675476,,10631,0.4972676634788513,8.707174129085615e-05,9.906432296702405e-07,2.7687392503139563e-05,0.00011574978998396546,0.00010147798457182944,0.1031767800450325
,,0.0005,10632,,,,,,,
443,0.3310384452342987,,10655,0.4956666827201843,3.7936675653327256e-05,1.1771942354243947e-06,3.0698127375217155e-05,6.981199840083718e-05,0.00010084466339321807,0.05537842959165573
,,0.0005,10656,,,,,,,
444,0.33808115124702454,,10679,0.4946872591972351,2.3840495487092994e-05,1.5816339100638288e-06,6.316206054179929e-06,3.173833465552889e-05,9.946253703674302e-05,0.05937657132744789
,,0.0005,10680,,,,,,,
445,0.3399171233177185,,10703,0.4952898621559143,1.5127090591704473e-05,1.1735862699424615e-06,5.1402271310507786e-06,2.1440901036839932e-05,9.790210606297478e-05,0.057064056396484375
,,0.0005,10704,,,,,,,
446,0.3451654314994812,,10727,0.49642863869667053,2.090195812343154e-05,1.1316880090816994e-06,4.588952378981048e-06,2.6622599762049504e-05,9.64765131357126e-05,0.054700955748558044
,,0.0005,10728,,,,,,,
447,0.35457196831703186,,10751,0.4976871907711029,5.338129631127231e-05,9.727131100589759e-07,7.75853459344944e-06,6.211254367372021e-05,9.578923345543444e-05,0.05177318677306175
,,0.0005,10752,,,,,,,
448,0.3517875373363495,,10775,0.49864134192466736,4.050057759741321e-05,9.220403285326029e-07,7.806774192431476e-06,4.922939479001798e-05,9.485804184805602e-05,0.05124802887439728
,,0.0005,10776,,,,,,,
449,0.3481766879558563,,10799,0.49903228878974915,5.110794518259354e-05,9.306862125413318e-07,2.1367110093706287e-05,7.340573938563466e-05,9.442899317946285e-05,0.0761943832039833
,,0.0005,10800,,,,,,,
450,0.3414824604988098,,10823,0.4982157051563263,8.715566218597814e-05,9.236838423021254e-07,1.9138111383654177e-05,0.00010721746366471052,9.468476491747424e-05,0.06091365963220596
,,0.0005,10824,,,,,,,
451,0.32971593737602234,,10847,0.49727845191955566,0.00014406262198463082,9.828639804254635e-07,4.0747388993622735e-05,0.00018579285824671388,9.650692663853988e-05,0.0756562352180481
,,0.0005,10848,,,,,,,
452,0.3110373616218567,,10871,0.4963483512401581,7.38764792913571e-05,1.021356183628086e-06,6.378522812156007e-06,8.12763610156253e-05,9.620231139706448e-05,0.05182451382279396
,,0.0005,10872,,,,,,,
453,0.30428171157836914,,10895,0.4969885051250458,5.454989513964392e-05,9.61290197665221e-07,6.3672923715785146e-06,6.187847611727193e-05,9.55158393480815e-05,0.052432239055633545
,,0.0005,10896,,,,,,,
454,0.299784779548645,,10919,0.49796220660209656,8.164006430888548e-05,1.0411595212644897e-06,9.22406525205588e-06,9.190528362523764e-05,9.544362546876073e-05,0.05309908092021942
,,0.0005,10920,,,,,,,
455,0.2928111255168915,,10943,0.4988425076007843,2.5128229026449844e-05,1.0455480605742196e-06,8.583594535593875e-06,3.475736957625486e-05,9.422990115126595e-05,0.04999638348817825
,,0.0005,10944,,,,,,,
456,0.2956082820892334,,10967,0.49993303418159485,2.0827730622841045e-05,9.661555395723553e-07,8.670916940900497e-06,3.0464805604424328e-05,9.295460040448233e-05,0.05080825090408325
,,0.0005,10968,,,,,,,
457,0.30515310168266296,,10991,0.5005165934562683,6.876482802908868e-05,9.103644629249175e-07,1.5155815162870567e-05,8.483100100420415e-05,9.279212827095762e-05,0.05764352157711983
,,0.0005,10992,,,,,,,
458,0.2985857427120209,,11015,0.4996170997619629,7.570486923214048e-05,9.065108770300867e-07,2.2767264454159886e-05,9.937864524545148e-05,9.292385948356241e-05,0.051379021257162094
,,0.0005,11016,,,,,,,
459,0.2875059247016907,,11039,0.49986696243286133,2.7862071874551475e-05,9.170254315904458e-07,8.415717275056522e-06,3.7194819014985114e-05,9.18092773645185e-05,0.07281635701656342
,,0.0005,11040,,,,,,,
460,0.28663548827171326,,11063,0.5008141994476318,2.405981285846792e-05,9.031114132085349e-07,5.730003067583311e-06,3.0692921427544206e-05,9.058694558916613e-05,0.061539966613054276
,,0.0005,11064,,,,,,,
461,0.2904295027256012,,11087,0.5017945766448975,8.141058788169175e-05,9.030300702761451e-07,6.1538094087154604e-06,8.846742275636643e-05,9.05445558601059e-05,0.05952182784676552
,,0.0005,11088,,,,,,,
462,0.2809641659259796,,11111,0.5024206638336182,7.242745050461963e-05,1.3376677543419646e-06,8.000596608326305e-06,8.17657055449672e-05,9.036897972691804e-05,0.060171306133270264
,,0.0005,11112,,,,,,,
463,0.2767711877822876,,11135,0.5032750964164734,1.5184130461420864e-05,8.818857395453961e-07,4.088648893230129e-06,2.0154662706772797e-05,8.89646980795078e-05,0.06293550133705139
,,0.0005,11136,,,,,,,
464,0.2775510251522064,,11159,0.5046783685684204,6.980009493418038e-05,8.403192168771056e-07,9.982447409129236e-06,8.062284905463457e-05,8.879786037141457e-05,0.05558306723833084
,,0.0005,11160,,,,,,,
465,0.2687552869319916,,11183,0.5052542686462402,3.1087671231944114e-05,8.35662717690866e-07,7.955402907100506e-06,3.987874151789583e-05,8.781947690295056e-05,0.06697569787502289
,,0.0005,11184,,,,,,,
466,0.2701042890548706,,11207,0.5061381459236145,3.437477062107064e-05,8.379863629670581e-07,4.520790753304027e-06,3.9733546145725995e-05,8.685775537742302e-05,0.055221185088157654
,,0.0005,11208,,,,,,,
467,0.27711302042007446,,11231,0.5073285698890686,5.548069384531118e-05,8.530027457709366e-07,9.881870028038975e-06,6.621556531172246e-05,8.644491026643664e-05,0.05311664193868637
,,0.0005,11232,,,,,,,
468,0.2717081904411316,,11255,0.5078989267349243,7.677065150346607e-05,8.339187047567975e-07,1.1683705452014692e-05,8.928826719056815e-05,8.65017791511491e-05,0.048174574971199036
,,0.0005,11256,,,,,,,
469,0.2647455930709839,,11279,0.5082780122756958,7.063931116135791e-05,1.3939510381533182e-06,1.0888844371947926e-05,8.292210986837745e-05,8.643018372822553e-05,0.07153374701738358
,,0.0005,11280,,,,,,,
470,0.2677389681339264,,11303,0.5089012384414673,9.068731014849618e-05,1.122539379139198e-05,8.403294486925006e-06,0.00011031602480215952,8.690790127729997e-05,0.04584987834095955
,,0.0005,11304,,,,,,,
471,0.25969573855400085,,11327,0.5098512172698975,9.099241287913173e-05,0.00010026650852523744,4.955267741024727e-06,0.00019621418323367834,8.909402822609991e-05,0.054474782198667526
,,0.0005,11328,,,,,,,
472,0.23026305437088013,,11351,0.5104824900627136,6.773202039767057e-05,2.8977518013562076e-05,7.438777174684219e-06,0.00010414832649985328,8.939511462813243e-05,0.07080226391553879
,,0.0005,11352,,,,,,,
473,0.21788372099399567,,11375,0.510859489440918,2.797991328407079e-05,4.416075171320699e-06,8.318285836139694e-06,4.071427247254178e-05,8.84214969119057e-05,0.057807669043540955
,,0.0005,11376,,,,,,,
474,0.21863767504692078,,11399,0.5100651383399963,3.84532286261674e-05,1.7060934851542697e-06,1.828111635404639e-05,5.8440429711481556e-05,8.782187796896324e-05,0.053968679159879684
,,0.0005,11400,,,,,,,
475,0.2161582112312317,,11423,0.5087134838104248,0.0002780095674097538,8.507773827659548e-07,3.860756623907946e-05,0.00031746787135489285,9.241479710908607e-05,0.07089319825172424
,,0.0005,11424,,,,,,,
476,0.17202873528003693,,11447,0.5069488286972046,6.092671537771821e-05,8.758620992921351e-07,2.0227071217959747e-05,8.202965545933694e-05,9.220709762303159e-05,0.0651516392827034
,,0.0005,11448,,,,,,,
477,0.16609711945056915,,11471,0.506023645401001,3.208205089322291e-05,8.218934226533747e-07,5.777488695457578e-06,3.868143176077865e-05,9.113657870329916e-05,0.058528684079647064
,,0.0005,11472,,,,,,,
478,0.16990357637405396,,11495,0.5060594081878662,2.0189443603157997e-05,7.988617767296091e-07,8.532512765668798e-06,2.952081194962375e-05,8.990426431410015e-05,0.06078184023499489
,,0.0005,11496,,,,,,,
479,0.17925232648849487,,11519,0.5066949129104614,6.78228898323141e-05,7.954853913361148e-07,7.032001121842768e-06,7.565037230961025e-05,8.961918501881883e-05,0.07407116144895554
,,0.0005,11520,,,,,,,
480,0.17928968369960785,,11543,0.506924033164978,3.185142850270495e-05,7.981699923220731e-07,1.1452067155914847e-05,4.410166366142221e-05,8.870883903000504e-05,0.060858115553855896
,,0.0005,11544,,,,,,,
481,0.18965692818164825,,11567,0.507588267326355,3.954707062803209e-05,7.857502737351751e-07,8.428405635640956e-06,4.876122693531215e-05,8.79098879522644e-05,0.06734560430049896
,,0.0005,11568,,,,,,,
482,0.2008054107427597,,11591,0.5082033276557922,3.0504597816616297e-05,7.883689363552548e-07,1.6432621123385616e-05,4.772558531840332e-05,8.710620022611693e-05,0.04945887625217438
,,0.0005,11592,,,,,,,
483,0.20861871540546417,,11615,0.5078077912330627,6.87604770064354e-05,8.01877320100175e-07,1.1161674592585769e-05,8.072403579717502e-05,8.69785581016913e-05,0.05845198035240173
,,0.0005,11616,,,,,,,
484,0.20119619369506836,,11639,0.50803542137146,3.2445987017126754e-05,7.753838531243673e-07,5.100469024910126e-06,3.832183938357048e-05,8.600542059866711e-05,0.07823046296834946
,,0.0005,11640,,,,,,,
485,0.20180383324623108,,11663,0.5088316202163696,0.0002625119814183563,7.778584745210537e-07,1.213638188346522e-05,0.0002754261950030923,8.979383710538968e-05,0.0883721262216568
,,0.0005,11664,,,,,,,
486,0.16588923335075378,,11687,0.5086557269096375,0.00015257095219567418,7.98790779299452e-07,3.240569640183821e-05,0.00018577541050035506,9.171346755465493e-05,0.07922503352165222
,,0.0005,11688,,,,,,,
487,0.14843632280826569,,11711,0.5067929029464722,0.00011040782555937767,1.4027168617758434e-06,1.7111584384110756e-05,0.00012892213999293745,9.245764522347599e-05,0.05061446502804756
,,0.0005,11712,,,,,,,
488,0.13242077827453613,,11735,0.5069152116775513,1.8242402802570723e-05,1.145623400589102e-06,1.170831728813937e-05,3.109634417342022e-05,9.123041672864929e-05,0.05277683213353157
,,0.0005,11736,,,,,,,
489,0.13290131092071533,,11759,0.5074262022972107,4.4152890041004866e-05,8.456324280814442e-07,6.458103598561138e-06,5.1456627261359245e-05,9.043494355864823e-05,0.05662655457854271
,,0.0005,11760,,,,,,,
490,0.12656623125076294,,11783,0.5083397626876831,6.719926750520244e-05,7.880587418185314e-07,1.4046891919861082e-05,8.203422476071864e-05,9.02669271454215e-05,0.04847538843750954
,,0.0005,11784,,,,,,,
491,0.11449383199214935,,11807,0.5084472298622131,2.005753412959166e-05,8.037172278818616e-07,6.489036877610488e-06,2.7350288291927427e-05,8.900859393179417e-05,0.05586037412285805
,,0.0005,11808,,,,,,,
492,0.12035301327705383,,11831,0.5091990828514099,4.8108726332429796e-05,7.857245805098501e-07,5.578755462920526e-06,5.4473210184369236e-05,8.831788727547973e-05,0.10701940953731537
,,0.0005,11832,,,,,,,
493,0.12968425452709198,,11855,0.5093435049057007,2.5441311663598754e-05,8.336384667018137e-07,2.726167622313369e-05,5.353663073037751e-05,8.762226207181811e-05,0.05027889460325241
,,0.0005,11856,,,,,,,
494,0.13111652433872223,,11879,0.5086718201637268,1.7896267308969982e-05,7.845293339414638e-07,5.102378509036498e-06,2.3783175493008457e-05,8.63454770296812e-05,0.05995820462703705
,,0.0005,11880,,,,,,,
495,0.13187940418720245,,11903,0.5092202425003052,1.590714236954227e-05,7.663807650715171e-07,3.5430696243565762e-06,2.021659202000592e-05,8.502289711032063e-05,0.051343321800231934
,,0.0005,11904,,,,,,,
496,0.13155190646648407,,11927,0.5102438926696777,2.9678692953893915e-05,7.662667940167012e-07,1.302018699789187e-05,4.3465148337418213e-05,8.419174264417961e-05,0.058840103447437286
,,0.0005,11928,,,,,,,
497,0.12733431160449982,,11951,0.5101286768913269,3.2473457395099103e-05,7.72467330989457e-07,1.7910200767801143e-05,5.115613021189347e-05,8.353103476110846e-05,0.047835178673267365
,,0.0005,11952,,,,,,,
498,0.12797053158283234,,11975,0.5099218487739563,5.590349610429257e-05,8.072424293459335e-07,9.7147503765882e-06,6.642549851676449e-05,8.318891923408955e-05,0.06011572107672691
,,0.0005,11976,,,,,,,
499,0.12301669269800186,,11999,0.5102099180221558,4.973792965756729e-05,7.561964139313204e-07,6.7243349803902674e-06,5.721845445805229e-05,8.266951044788584e-05,0.06294184178113937
,,0.0005,12000,,,,,,,
500,0.1245325431227684,,12023,0.510906994342804,5.0698356062639505e-05,7.489529139093065e-07,4.97834889756632e-06,5.642565156449564e-05,8.214463741751388e-05,0.04736478254199028
,,0.0005,12024,,,,,,,
501,0.13244082033634186,,12047,0.5114738345146179,4.6876204578438774e-05,7.381648288173892e-07,9.561960723658558e-06,5.7176319387508556e-05,8.164526661857963e-05,0.04648210480809212
,,0.0005,12048,,,,,,,
502,0.15399578213691711,,12071,0.5120701789855957,2.572293124103453e-05,7.409846034533984e-07,7.861618541937787e-06,3.432554512983188e-05,8.069887553574517e-05,0.047136854380369186
,,0.0005,12072,,,,,,,
503,0.16115450859069824,,12095,0.5128254890441895,3.688869037432596e-05,7.240358854687656e-07,4.036834980070125e-06,4.1649564082035795e-05,7.991788879735395e-05,0.05681262165307999
,,0.0005,12096,,,,,,,
504,0.1633022427558899,,12119,0.5136326551437378,7.57028246880509e-05,7.386677793874696e-07,1.2889423487649765e-05,8.93309261300601e-05,8.010614692466334e-05,0.08412672579288483
,,0.0005,12120,,,,,,,
505,0.16069673001766205,,12143,0.5139833688735962,1.3242291970527731e-05,7.29618705008761e-07,5.732090812671231e-06,1.9704000806086697e-05,7.889810513006523e-05,0.05289551615715027
,,0.0005,12144,,,,,,,
506,0.16270627081394196,,12167,0.514818012714386,1.8748667571344413e-05,7.263101906573866e-07,3.7649831483577145e-06,2.3239959773491137e-05,7.778494182275608e-05,0.054217416793107986
,,0.0005,12168,,,,,,,
507,0.16319426894187927,,12191,0.515972912311554,1.3570602277468424e-05,7.229979814837861e-07,3.144402398902457e-06,1.743800203257706e-05,7.657800597371534e-05,0.059072285890579224
,,0.0005,12192,,,,,,,
508,0.17473596334457397,,12215,0.5172853469848633,1.653994149819482e-05,7.145455356294406e-07,6.046921498636948e-06,2.3301410692511126e-05,7.551247108494863e-05,0.049219999462366104
,,0.0005,12216,,,,,,,
509,0.18737263977527618,,12239,0.5181120038032532,2.6412593797431327e-05,7.247909934449126e-07,3.9922510950418655e-06,3.11296280415263e-05,7.462481880793348e-05,0.0482950285077095
,,0.0005,12240,,,,,,,
510,0.18717561662197113,,12263,0.5187761783599854,6.71083980705589e-05,7.214274546640809e-07,8.244278433267027e-06,7.607410225318745e-05,7.465379894711077e-05,0.05751074105501175
,,0.0005,12264,,,,,,,
511,0.17588788270950317,,12287,0.5191388726234436,9.041614248417318e-05,7.267229875651537e-07,1.2544611308840103e-05,0.0001036874673445709,7.523447857238352e-05,0.04450457543134689
,,0.0005,12288,,,,,,,
512,0.16908887028694153,,12311,0.5186536908149719,2.221860268036835e-05,7.124359058252594e-07,8.687794434081297e-06,3.161883432767354e-05,7.436216401401907e-05,0.07743199169635773
,,0.0005,12312,,,,,,,
513,0.17712733149528503,,12335,0.5186421871185303,4.220819755573757e-05,7.16564784397633e-07,1.1399458344385494e-05,5.432422403828241e-05,7.396140426862985e-05,0.060692109167575836
,,0.0005,12336,,,,,,,
514,0.16864322125911713,,12359,0.5187751650810242,2.526678508729674e-05,7.125857450773765e-07,5.062918717158027e-06,3.1042287446325645e-05,7.310302316909656e-05,0.046166155487298965
,,0.0005,12360,,,,,,,
515,0.17674791812896729,,12383,0.5198125243186951,1.642711868043989e-05,6.998937465141353e-07,3.5209482120990288e-06,2.0647959900088608e-05,7.205391739262268e-05,0.056129977107048035
,,0.0005,12384,,,,,,,
516,0.1795223504304886,,12407,0.5209219455718994,1.8443561202730052e-05,6.903756002429873e-07,2.8913802907482022e-06,2.202531868533697e-05,7.105334952939302e-05,0.0476350262761116
,,0.0005,12408,,,,,,,
517,0.18195733428001404,,12431,0.5219670534133911,3.559799006325193e-05,6.977995781198842e-07,5.5272089412028436e-06,4.1823001083685085e-05,7.046874088700861e-05,0.04312519729137421
,,0.0005,12432,,,,,,,
518,0.18481330573558807,,12455,0.5225178599357605,2.1533240214921534e-05,6.913091397109383e-07,7.670018931094091e-06,2.989456697832793e-05,6.965726061025634e-05,0.04304362088441849
,,0.0005,12456,,,,,,,
519,0.19473031163215637,,12479,0.5228368043899536,3.214665048290044e-05,6.827987135693547e-07,8.538534530089237e-06,4.13679881603457e-05,6.909147487021983e-05,0.06330269575119019
,,0.0005,12480,,,,,,,
520,0.20060941576957703,,12503,0.5230668187141418,2.626476089062635e-05,6.876385327814205e-07,7.269114576047286e-06,3.422150984988548e-05,6.839407433290035e-05,0.06281474232673645
,,0.0005,12504,,,,,,,
521,0.21302811801433563,,12527,0.52354496717453,1.2551387953863014e-05,6.763497140127583e-07,3.3797177820815705e-06,1.660745510889683e-05,6.735834176652133e-05,0.048026394098997116
,,0.0005,12528,,,,,,,
522,0.24396345019340515,,12551,0.5244028568267822,4.1162937122862786e-05,6.775950396331609e-07,4.295378403185168e-06,4.6135908633004874e-05,6.693389150314033e-05,0.06230811029672623
,,0.0005,12552,,,,,,,
523,0.25125783681869507,,12575,0.5249575972557068,4.488533522817306e-05,6.855199217170593e-07,1.538284050184302e-05,6.0953701904509217e-05,6.681428931187838e-05,0.04357054829597473
,,0.0005,12576,,,,,,,
524,0.24436600506305695,,12599,0.524673342704773,1.8886925317929126e-05,6.732178121637844e-07,4.168862687947694e-06,2.3729004169581458e-05,6.595258309971541e-05,0.05477285385131836
,,0.0005,12600,,,,,,,
525,0.24901875853538513,,12623,0.5249826908111572,2.34811996051576e-05,6.63115827137517e-07,3.64765219273977e-06,2.7791968022938818e-05,6.518937152577564e-05,0.042224299162626266
,,0.0005,12624,,,,,,,
526,0.2946002781391144,,12647,0.5254731774330139,5.9851074183825403e-05,6.72551493607898e-07,1.163308752438752e-05,7.215671212179586e-05,6.532872066600248e-05,0.041963689029216766
,,0.0005,12648,,,,,,,
527,0.2915000915527344,,12671,0.5250236988067627,2.069934271275997e-05,6.675952022305864e-07,1.0291929356753826e-05,3.165886664646678e-05,6.465532351285219e-05,0.04480915144085884
,,0.0005,12672,,,,,,,
528,0.29056671261787415,,12695,0.5252483487129211,1.8997787265107036e-05,6.682404887214943e-07,3.0917749427317176e-06,2.2757803890272044e-05,6.381737330229953e-05,0.05434269830584526
,,0.0005,12696,,,,,,,
529,0.2901630103588104,,12719,0.525955080986023,5.167165363673121e-05,6.56659722153563e-07,4.241331680532312e-06,5.6569646403659135e-05,6.367241439875215e-05,0.044697362929582596
,,0.0005,12720,,,,,,,
530,0.2895224988460541,,12743,0.5266664624214172,4.989360968465917e-05,6.52054836791649e-07,1.0978454156429507e-05,6.152412242954597e-05,6.36294498690404e-05,0.057808831334114075
,,0.0005,12744,,,,,,,
531,0.2827157974243164,,12767,0.5267322659492493,3.545130675774999e-05,6.563361125699885e-07,1.0175209354201797e-05,4.6282839321065694e-05,6.32825176580809e-05,0.050364673137664795
,,0.0005,12768,,,,,,,
532,0.2801433503627777,,12791,0.526941180229187,3.0423134376178496e-05,6.53508266168501e-07,3.564164671843173e-06,3.464081237325445e-05,6.270968151511624e-05,0.050560932606458664
,,0.0005,12792,,,,,,,
533,0.28007787466049194,,12815,0.5273948907852173,2.6813180738827214e-05,6.490813007076213e-07,4.846464435104281e-06,3.2308726076735184e-05,6.2101666117087e-05,0.047440290451049805
,,0.0005,12816,,,,,,,
534,0.28601178526878357,,12839,0.5280154943466187,1.6992265955195762e-05,6.406651777979278e-07,3.928577825718094e-06,2.1561505491263233e-05,6.129086250439286e-05,0.03990326076745987
,,0.0005,12840,,,,,,,
535,0.28736045956611633,,12863,0.5287378430366516,1.4159996680973563e-05,6.423361469387601e-07,2.5342997105326504e-06,1.7336633391096257e-05,6.0411777667468414e-05,0.03946738690137863
,,0.0005,12864,,,,,,,
536,0.32721689343452454,,12887,0.5296006798744202,4.972770329914056e-05,6.422703791031381e-07,6.635401405219454e-06,5.700537076336332e-05,6.034364923834801e-05,0.040068063884973526
,,0.0005,12888,,,,,,,
537,0.34204158186912537,,12911,0.5297635793685913,0.0001276834955206141,6.359356916618708e-07,1.5359690223704092e-05,0.00014367910625878721,6.201036012498662e-05,0.04375331848859787
,,0.0005,12912,,,,,,,
538,0.3293106257915497,,12935,0.529128909111023,2.1958792785881087e-05,6.536461114592385e-07,1.3726845281780697e-05,3.633928281487897e-05,6.149693945189938e-05,0.043994735926389694
,,0.0005,12936,,,,,,,
539,0.32591626048088074,,12959,0.5289634466171265,2.3783042706781998e-05,6.294316676758172e-07,3.8240877984208055e-06,2.8236565412953496e-05,6.0831727751065046e-05,0.045275285840034485
,,0.0005,12960,,,,,,,
540,0.3273426592350006,,12983,0.5293607115745544,5.040642281528562e-05,6.317912379927293e-07,1.0569259757176042e-05,6.160748307593167e-05,6.084724373067729e-05,0.03965532034635544
,,0.0005,12984,,,,,,,
541,0.3259187340736389,,13007,0.5292658805847168,2.835816667356994e-05,6.377097747645166e-07,1.0374914381827693e-05,3.9370799640892074e-05,6.041771484888159e-05,0.08489677309989929
,,0.0005,13008,,,,,,,
542,0.32121482491493225,,13031,0.5290749669075012,3.876278060488403e-05,6.349653745019168e-07,9.599391887604725e-06,4.8997142584994435e-05,6.0189304349478334e-05,0.06669756770133972
,,0.0005,13032,,,,,,,
543,0.31849247217178345,,13055,0.5290663838386536,3.595146336010657e-05,6.406756369869981e-07,6.831216069258517e-06,4.342335887486115e-05,5.985398456687108e-05,0.0668693333864212
,,0.0005,13056,,,,,,,
544,0.31690892577171326,,13079,0.5294228196144104,2.8750693672918715e-05,6.296490369095409e-07,7.52940241000033e-06,3.690974699566141e-05,5.939510083408095e-05,0.03998526930809021
,,0.0005,13080,,,,,,,
545,0.3121226131916046,,13103,0.5298227667808533,7.356399873970076e-05,6.875267786199402e-07,7.867346539569553e-06,8.211888052755967e-05,5.984957533655688e-05,0.04862546920776367
,,0.0005,13104,,,,,,,
546,0.2960769832134247,,13127,0.5301047563552856,0.00011237594299018383,1.5820795624676975e-06,5.292502464726567e-06,0.00011925052967853844,6.103759369580075e-05,0.07354551553726196
,,0.0005,13128,,,,,,,
547,0.2750168740749359,,13151,0.5302416086196899,6.109593232395127e-05,6.176664101076312e-06,3.033076245628763e-05,9.760335524333641e-05,6.176890747155994e-05,0.07992593199014664
,,0.0005,13152,,,,,,,
548,0.26052746176719666,,13175,0.5286417007446289,5.699278335669078e-05,1.5787094525876455e-05,1.4412479686143342e-05,8.719234756426886e-05,6.227738049346954e-05,0.04960412159562111
,,0.0005,13176,,,,,,,
549,0.25137409567832947,,13199,0.5282264351844788,2.8125337848905474e-05,4.4984753913013265e-06,5.6837930060282815e-06,3.8307607610477135e-05,6.179798219818622e-05,0.045534055680036545
,,0.0005,13200,,,,,,,
550,0.2524694800376892,,13223,0.5286492109298706,2.1676996766473167e-05,1.1536277497725678e-06,4.642583917302545e-06,2.7473210138850845e-05,6.11114883213304e-05,0.07003217190504074
,,0.0005,13224,,,,,,,
551,0.256050169467926,,13247,0.5291786193847656,2.7948557544732466e-05,8.125742851916584e-07,1.5950758097460493e-05,4.4711894588544965e-05,6.0783495428040624e-05,0.044261857867240906
,,0.0005,13248,,,,,,,
552,0.25551721453666687,,13271,0.5289044976234436,2.2720152628608048e-05,7.361874736488971e-07,9.87066869129194e-06,3.332699998281896e-05,6.023436435498297e-05,0.0401882603764534
,,0.0005,13272,,,,,,,
