epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
547,0.49227339029312134,,33427,0.5971352458000183,3.0624446480942424e-06,3.0826464580968604e-07,3.7110768857928633e-07,3.7418176361825317e-06,1.2459123354346957e-05,0.009939598850905895
,,6.25e-05,33428,,,,,,,
548,0.49215736985206604,,33488,0.5972669124603271,2.615232915559318e-06,3.10362509026163e-07,4.5542782345364685e-07,3.381023589099641e-06,1.227756183652673e-05,0.008036479353904724
,,6.25e-05,33489,,,,,,,
549,0.4914777874946594,,33549,0.5974853038787842,3.940730948670534e-06,3.082360819917085e-07,3.9313235333793273e-07,4.642099611373851e-06,1.2124852219130844e-05,0.012052868492901325
,,6.25e-05,33550,,,,,,,
550,0.4894481301307678,,33610,0.5975472331047058,1.0363030014559627e-05,3.0733414746464405e-07,2.931043127318844e-06,1.3601411410490982e-05,1.2154383512097411e-05,0.014437578618526459
,,6.25e-05,33611,,,,,,,
551,0.48577114939689636,,33671,0.5975829362869263,1.647477574806544e-06,3.072863421493821e-07,4.876838488598878e-07,2.4424477942375233e-06,1.196014454762917e-05,0.010005716234445572
,,6.25e-05,33672,,,,,,,
552,0.4874614179134369,,33732,0.5976215600967407,1.3190418712838436e-06,3.0545723461727903e-07,2.396372735802288e-07,1.8641364931681892e-06,1.1758224900404457e-05,0.007172861136496067
,,6.25e-05,33733,,,,,,,
553,0.4947415888309479,,33793,0.5976288914680481,4.718920990853803e-06,3.067272302814672e-07,8.197894771910796e-07,5.845437954121735e-06,1.1639968761301134e-05,0.015233861282467842
,,6.25e-05,33794,,,,,,,
554,0.49427616596221924,,33854,0.59760582447052,1.2573693766171345e-06,3.0479009183181915e-07,5.020772846364707e-07,2.0642362414946547e-06,1.1448454642959405e-05,0.007245538290590048
,,6.25e-05,33855,,,,,,,
555,0.5101308822631836,,33915,0.5976685285568237,1.0481730896572117e-06,3.0468669365291134e-07,1.937604139357063e-07,1.546620069348137e-06,1.125041762861656e-05,0.0074271284975111485
,,6.25e-05,33916,,,,,,,
556,0.5105307102203369,,33976,0.5978551506996155,6.419130613721791e-07,3.0520132554556767e-07,1.4775899614960508e-07,1.0948734825433348e-06,1.1047306543332525e-05,0.0070072659291327
,,6.25e-05,33977,,,,,,,
557,0.5124303102493286,,34037,0.5979418158531189,3.627711748777074e-06,3.0614256729677436e-07,1.3341335716177127e-06,5.26798794453498e-06,1.0931720680673607e-05,0.009184527210891247
,,6.25e-05,34038,,,,,,,
558,0.5112996697425842,,34098,0.5979353189468384,2.0828711058129556e-06,3.044108041194704e-07,6.07534332175419e-07,2.9948162136861356e-06,1.0772982022899669e-05,0.013678387738764286
,,6.25e-05,34099,,,,,,,
559,0.5107640624046326,,34159,0.5979883074760437,4.994170012651011e-06,3.0425661634581047e-07,1.1202937457710505e-06,6.4187206589849666e-06,1.0685896995710209e-05,0.00911648292094469
,,6.25e-05,34160,,,,,,,
560,0.5060626268386841,,34220,0.5979282855987549,5.159553893463453e-06,3.034310509519855e-07,4.60997682694142e-07,5.923981007072143e-06,1.0590658348519355e-05,0.008279414847493172
,,6.25e-05,34221,,,,,,,
561,0.5017293691635132,,34281,0.5979532599449158,2.173089796997374e-06,3.0555102625839936e-07,4.1077740320361045e-07,2.8894182833028026e-06,1.0436633601784706e-05,0.012269953265786171
,,6.25e-05,34282,,,,,,,
562,0.500997006893158,,34342,0.5979899168014526,1.7704601305013057e-06,3.0597954037148156e-07,6.518321242765523e-07,2.7282715109322453e-06,1.028246697387658e-05,0.007506344933062792
,,6.25e-05,34343,,,,,,,
563,0.5010750889778137,,34403,0.598009467124939,2.643167817950598e-06,3.0523850114150264e-07,3.260558401052549e-07,3.274462187619065e-06,1.0142306564375758e-05,0.008364706300199032
,,6.25e-05,34404,,,,,,,
564,0.5245935916900635,,34464,0.5980773568153381,2.1604505491268355e-06,3.0511438353642006e-07,3.3951133104892506e-07,2.8050765195075655e-06,9.995562322728802e-06,0.007618967443704605
,,6.25e-05,34465,,,,,,,
565,0.5345258116722107,,34525,0.5981943607330322,9.080791869564564e-07,3.0275484164121735e-07,1.6758220056090067e-07,1.3784158454654971e-06,9.823219443205744e-06,0.007038289215415716
,,6.25e-05,34526,,,,,,,
566,0.5380761027336121,,34586,0.5982409715652466,1.170494215330109e-06,3.031447022294742e-07,1.8860380635032925e-07,1.6622428802293143e-06,9.65999970503617e-06,0.007338723633438349
,,6.25e-05,34587,,,,,,,
567,0.5406482815742493,,34647,0.5982986688613892,6.513025709864451e-06,3.029841195711924e-07,1.2711243471130729e-06,8.087134119705297e-06,9.628542102291249e-06,0.008889222517609596
,,6.25e-05,34648,,,,,,,
568,0.5339987277984619,,34708,0.5983641743659973,1.2315688309172401e-06,3.013018385900068e-07,3.5902715467273083e-07,1.8918977957582683e-06,9.47380976867862e-06,0.00809035450220108
,,6.25e-05,34709,,,,,,,
569,0.5329599976539612,,34769,0.5985252261161804,7.804728738847189e-07,3.0046859933463566e-07,1.8191477124673838e-07,1.2628561307792552e-06,9.309590495831799e-06,0.007632229011505842
,,6.25e-05,34770,,,,,,,
570,0.5323876142501831,,34830,0.5986060500144958,7.730542392891948e-07,3.0042315302125644e-07,1.7147607422884903e-07,1.2449534096958814e-06,9.148297976935282e-06,0.007256879936903715
,,6.25e-05,34831,,,,,,,
571,0.5317255258560181,,34891,0.5987060070037842,8.010803753677465e-07,2.9986881600052584e-07,2.0046896054282115e-07,1.3014183650739142e-06,8.991360118670855e-06,0.00695769814774394
,,6.25e-05,34892,,,,,,,
572,0.5310283899307251,,34952,0.5988216996192932,1.005263925435429e-06,3.002172661581426e-07,1.6075881603683229e-07,1.4662398371001473e-06,8.840857844916172e-06,0.0072519490495324135
,,6.25e-05,34953,,,,,,,
573,0.5300719141960144,,35013,0.5988721251487732,8.414299941250647e-07,3.016894822849281e-07,1.7139271335508965e-07,1.3145120192348259e-06,8.690331014804542e-06,0.006957476492971182
,,6.25e-05,35014,,,,,,,
574,0.5295241475105286,,35074,0.5990074276924133,1.783714878911269e-06,3.0026600938981574e-07,3.687952414566098e-07,2.452776243444532e-06,8.565579264541157e-06,0.011114725843071938
,,6.25e-05,35075,,,,,,,
575,0.52872633934021,,35135,0.5992006659507751,2.4082519303192385e-06,3.0043690912862075e-07,4.822235837309563e-07,3.1909123663353967e-06,8.458086085738614e-06,0.007398600690066814
,,6.25e-05,35136,,,,,,,
576,0.5265380144119263,,35196,0.5994713306427002,4.527983037405647e-06,3.0056517630328017e-07,5.202377906243782e-07,5.348785180103732e-06,8.395900294999592e-06,0.011438061483204365
,,6.25e-05,35197,,,,,,,
577,0.5212993621826172,,35257,0.5997154116630554,1.8415765225654468e-05,3.0224367719711154e-07,1.412187430105405e-06,2.0130197299295105e-05,8.630586307845078e-06,0.027771752327680588
,,6.25e-05,35258,,,,,,,
578,0.4986499845981598,,35318,0.5997236371040344,1.8987379007739946e-05,3.022124417384475e-07,1.0747496617113939e-06,2.036433943430893e-05,8.865261406754144e-06,0.014760119840502739
,,6.25e-05,35319,,,,,,,
579,0.47543761134147644,,35379,0.599528968334198,7.376163011940662e-06,2.9626161790474725e-07,5.722772584704217e-07,8.244702257798053e-06,8.85285044205375e-06,0.009337004274129868
,,6.25e-05,35380,,,,,,,
580,0.4663558006286621,,35440,0.5996028184890747,2.395205228822306e-06,2.9837343618055456e-07,4.207126380606496e-07,3.11429130306351e-06,8.738078577152919e-06,0.010470283217728138
,,6.25e-05,35441,,,,,,,
581,0.4638276994228363,,35501,0.599711000919342,5.8864379752776586e-06,2.9847075211364427e-07,5.767948323409655e-07,6.761703843949363e-06,8.698551027919166e-06,0.00966307707130909
,,6.25e-05,35502,,,,,,,
582,0.4572684168815613,,35562,0.5998970866203308,1.2856596640631324e-06,2.996119690124033e-07,4.411085683386773e-07,2.0263796614017338e-06,8.565108146285638e-06,0.008477214723825455
,,6.25e-05,35563,,,,,,,
583,0.45642247796058655,,35623,0.600116491317749,8.322636517732462e-07,2.9872202844671847e-07,1.9329017675318028e-07,1.3242760132925468e-06,8.420291123911738e-06,0.006850173231214285
,,6.25e-05,35624,,,,,,,
584,0.4560735523700714,,35684,0.6002246141433716,1.1615718449320411e-06,2.9766567877231864e-07,1.7880907421385928e-07,1.6380465694965096e-06,8.284646355605219e-06,0.009846287779510021
,,6.25e-05,35685,,,,,,,
585,0.4558085501194,,35745,0.6003873944282532,1.5164830529101891e-06,2.9747945973213064e-07,4.006904816833412e-07,2.2146525680000195e-06,8.163246093317866e-06,0.007274476811289787
,,6.25e-05,35746,,,,,,,
586,0.4553323984146118,,35806,0.600559413433075,7.598892466376128e-07,2.9801537948515033e-07,1.5624269167346938e-07,1.2141471188442665e-06,8.024264388950542e-06,0.006792224943637848
,,6.25e-05,35807,,,,,,,
587,0.45596134662628174,,35867,0.6007199883460999,8.23715083697607e-07,2.978391364649724e-07,1.9111446647457342e-07,1.3126684734743321e-06,7.890032975410577e-06,0.007979580201208591
,,6.25e-05,35868,,,,,,,
588,0.46154987812042236,,35928,0.6007997989654541,9.864756975730415e-07,2.970870696117345e-07,1.764423558370254e-07,1.4600051372326561e-06,7.761432243569288e-06,0.00933163519948721
,,6.25e-05,35929,,,,,,,
589,0.4610674977302551,,35989,0.6008429527282715,1.2036383623126312e-06,2.969119066165149e-07,1.6410693604029802e-07,1.6646569065414951e-06,7.639496288902592e-06,0.009429614059627056
,,6.25e-05,35990,,,,,,,
590,0.4601905345916748,,36050,0.6008769273757935,2.291006239829585e-06,2.993587600030878e-07,2.485614345459908e-07,2.8389265480655013e-06,7.543485025962582e-06,0.008778491988778114
,,6.25e-05,36051,,,,,,,
591,0.45711714029312134,,36111,0.6009209156036377,3.4258398500242038e-06,2.981656450629089e-07,5.262946274342539e-07,4.250301117281197e-06,7.477621693396941e-06,0.008496508933603764
,,6.25e-05,36112,,,,,,,
592,0.45505672693252563,,36172,0.6009012460708618,1.5943745665936149e-06,2.972516313093365e-07,4.637784343231033e-07,2.3554041490569944e-06,7.37517711968394e-06,0.008733037859201431
,,6.25e-05,36173,,,,,,,
593,0.4533458650112152,,36233,0.6008287668228149,9.786294867808465e-07,2.943128833976516e-07,1.6699232219252735e-07,1.4399346355276066e-06,7.256472144945292e-06,0.007288706488907337
,,6.25e-05,36234,,,,,,,
594,0.45241448283195496,,36294,0.6008700132369995,3.824277882813476e-06,2.962565304187592e-07,5.478719344864658e-07,4.668407200369984e-06,7.204710982477991e-06,0.01607164740562439
,,6.25e-05,36295,,,,,,,
595,0.4489992558956146,,36355,0.6008976101875305,2.8264475986361504e-06,3.0033689313313516e-07,1.1750755675166147e-06,4.301860371924704e-06,7.146653842937667e-06,0.007875364273786545
,,6.25e-05,36356,,,,,,,
596,0.44397109746932983,,36416,0.600930392742157,3.344925062265247e-06,2.9268292678352736e-07,6.182286256262159e-07,4.255836302036187e-06,7.088837719493313e-06,0.007677007932215929
,,6.25e-05,36417,,,,,,,
597,0.439042329788208,,36477,0.6009683012962341,3.8096241041785106e-06,2.9341384788494906e-07,3.617808488343144e-07,4.4648186303675175e-06,7.0363571467169095e-06,0.017787938937544823
,,6.25e-05,36478,,,,,,,
598,0.4352445900440216,,36538,0.6010778546333313,1.5358911696239375e-05,3.0651105475953955e-07,3.1603776733390987e-06,1.8825796360033564e-05,7.2721459218882956e-06,0.03214416652917862
,,6.25e-05,36539,,,,,,,
599,0.40768811106681824,,36599,0.6010127663612366,1.6554937246837653e-05,2.919644828125456e-07,1.77123183675576e-06,1.8618138710735366e-05,7.499065759475343e-06,0.009036028757691383
,,6.25e-05,36600,,,,,,,
600,0.3815128207206726,,36660,0.600894570350647,4.2934748307743575e-06,2.9359591735556023e-07,1.8113647684003809e-06,6.3984339249145705e-06,7.477053259208333e-06,0.010902028530836105
,,6.25e-05,36661,,,,,,,
601,0.3848266005516052,,36721,0.6007289886474609,8.090319170150906e-07,2.936142209364334e-07,3.556915544322692e-07,1.4583380334443063e-06,7.35667890694458e-06,0.008290168829262257
,,6.25e-05,36722,,,,,,,
602,0.3849005103111267,,36782,0.6007413268089294,8.472246690871543e-07,2.925765727468388e-07,1.9708926402017823e-07,1.3368907048061374e-06,7.236283181555336e-06,0.007689404301345348
,,6.25e-05,36783,,,,,,,
603,0.3845769166946411,,36843,0.6007945537567139,1.8144445448342594e-06,2.928693731973908e-07,3.6913743883815187e-07,2.476451754773734e-06,7.141086371120764e-06,0.013014520518481731
,,6.25e-05,36844,,,,,,,
604,0.3865029513835907,,36904,0.6008171439170837,2.7507446702657035e-06,2.927173454736476e-07,5.60868556931382e-07,3.60433023161022e-06,7.070351330185076e-06,0.008356630802154541
,,6.25e-05,36905,,,,,,,
605,0.3824187219142914,,36965,0.600837230682373,6.3709694586577825e-06,2.9023456704635464e-07,7.503508072659315e-07,7.41155326977605e-06,7.0771752689324785e-06,0.016145288944244385
,,6.25e-05,36966,,,,,,,
606,0.3709411025047302,,37026,0.6009296178817749,7.608882697240915e-06,2.933904283963784e-07,6.044340921107505e-07,8.506705853505991e-06,7.105766144377412e-06,0.012184894643723965
,,6.25e-05,37027,,,,,,,
607,0.35678744316101074,,37087,0.600913405418396,6.088353075028863e-06,2.9316450422811613e-07,8.919394645090506e-07,7.273454684764147e-06,7.1091199060902e-06,0.008453004993498325
,,6.25e-05,37088,,,,,,,
608,0.34967970848083496,,37148,0.6010178923606873,3.904272489307914e-06,2.879056353322085e-07,3.576431595320173e-07,4.549820005195215e-06,7.0579339990217704e-06,0.01258444506675005
,,6.25e-05,37149,,,,,,,
609,0.3448486328125,,37209,0.6011700630187988,5.714701273973333e-06,2.9316171890059195e-07,5.548670856114768e-07,6.562729595316341e-06,7.048029601719463e-06,0.008987310342490673
,,6.25e-05,37210,,,,,,,
610,0.34043630957603455,,37270,0.6012547016143799,3.855548129649833e-06,2.8948963404218375e-07,3.296460420187941e-07,4.4746839193976484e-06,6.996562660788186e-06,0.008009753189980984
,,6.25e-05,37271,,,,,,,
611,0.3393647074699402,,37331,0.601317822933197,1.6377463225580868e-06,2.8977623856007995e-07,2.567382750839897e-07,2.1842606656719e-06,6.900316748215118e-06,0.007144628092646599
,,6.25e-05,37332,,,,,,,
612,0.3388369381427765,,37392,0.6013085246086121,7.744320100755431e-07,2.8997610002079455e-07,1.5472218706236163e-07,1.2191304676889558e-06,6.786693120375276e-06,0.008021336980164051
,,6.25e-05,37393,,,,,,,
613,0.33997422456741333,,37453,0.6013537645339966,6.447513101193181e-07,2.901478808325919e-07,1.3255636588382913e-07,1.0674556278900127e-06,6.672308245470049e-06,0.007177666760981083
,,6.25e-05,37454,,,,,,,
614,0.3421310782432556,,37514,0.601428210735321,7.016154199845914e-07,2.8949793318133743e-07,1.2467720011954952e-07,1.1157908375025727e-06,6.5611779973551165e-06,0.008062317036092281
,,6.25e-05,37515,,,,,,,
615,0.3435909152030945,,37575,0.6014900207519531,8.501499451085692e-07,2.9233785880933283e-07,1.404727072440437e-07,1.2829605111619458e-06,6.455613402067684e-06,0.006842048838734627
,,6.25e-05,37576,,,,,,,
616,0.34282100200653076,,37636,0.601540744304657,1.6039357433328405e-06,2.900822551055171e-07,2.981205966534617e-07,2.1921384814049816e-06,6.370344181050314e-06,0.011410464532673359
,,6.25e-05,37637,,,,,,,
617,0.34054407477378845,,37697,0.6016057133674622,6.3183156271406915e-06,2.8824408104810573e-07,1.270082066184841e-06,7.87664066592697e-06,6.400469828804489e-06,0.011147632263600826
,,6.25e-05,37698,,,,,,,
618,0.3352607488632202,,37758,0.6015630960464478,8.86297129909508e-06,2.9924268574177404e-07,6.778413421670848e-07,9.840055099630263e-06,6.469261734309839e-06,0.027476120740175247
,,6.25e-05,37759,,,,,,,
619,0.3171425461769104,,37819,0.601380467414856,1.910663013404701e-05,2.972224422137515e-07,2.6166776478930842e-06,2.202052746724803e-05,6.780287094443338e-06,0.01776943914592266
,,6.25e-05,37820,,,,,,,
620,0.27168792486190796,,37880,0.6012899279594421,5.1903220992244314e-06,2.9149273927941977e-07,1.129727934312541e-06,6.611543085455196e-06,6.776911959605059e-06,0.008200063370168209
,,6.25e-05,37881,,,,,,,
621,0.2592160999774933,,37941,0.6013526320457458,1.8590088757264311e-06,2.8798365292459494e-07,2.9806363954776316e-07,2.4450555429211818e-06,6.690274858556222e-06,0.009823244996368885
,,6.25e-05,37942,,,,,,,
622,0.2559218108654022,,38002,0.6013779640197754,4.731656190415379e-06,2.9123529543539917e-07,5.694424203284143e-07,5.592334218817996e-06,6.668316018476617e-06,0.009848935529589653
,,6.25e-05,38003,,,,,,,
623,0.24573880434036255,,38063,0.6013936996459961,2.361208544243709e-06,2.8800496920666774e-07,5.172296368982643e-07,3.166442411384196e-06,6.598278559977189e-06,0.0088025638833642
,,6.25e-05,38064,,,,,,,
624,0.240733340382576,,38124,0.6014756560325623,1.1344922086209408e-06,2.8856933909082727e-07,2.192975898651639e-07,1.6423588249381282e-06,6.499160463135922e-06,0.00683806324377656
,,6.25e-05,38125,,,,,,,
625,0.24124681949615479,,38185,0.6015335321426392,1.318703994002135e-06,2.878525435789925e-07,3.163324038268911e-07,1.9228889414080186e-06,6.407634828065056e-06,0.007282374892383814
,,6.25e-05,38186,,,,,,,
626,0.24242496490478516,,38246,0.601593017578125,1.3025828593526967e-06,2.878268503536674e-07,2.0573234849052824e-07,1.796141873455781e-06,6.315405244095018e-06,0.011238527484238148
,,6.25e-05,38247,,,,,,,
627,0.24779891967773438,,38307,0.6015608310699463,7.06444870957057e-06,2.9366557896537415e-07,1.9838489606627263e-06,9.341963959741406e-06,6.3759362092241645e-06,0.011966775171458721
,,6.25e-05,38308,,,,,,,
628,0.26123949885368347,,38368,0.6013543605804443,2.1157866285648197e-06,2.867636226255854e-07,8.19325805423432e-07,3.2218763408309314e-06,6.312855020951247e-06,0.008551845327019691
,,6.25e-05,38369,,,,,,,
629,0.28791099786758423,,38429,0.6012309193611145,4.318765149946557e-06,2.892446673286031e-07,9.325960945716361e-07,5.54060625290731e-06,6.297409981925739e-06,0.017412789165973663
,,6.25e-05,38430,,,,,,,
630,0.28865736722946167,,38490,0.6011252999305725,1.2331038306001574e-05,2.9021711611676437e-07,9.496724828750303e-07,1.3570926967076957e-05,6.442880476242863e-06,0.00963065680116415
,,6.25e-05,38491,,,,,,,
631,0.2626662254333496,,38551,0.60108482837677,1.5017416217233404e-06,2.855404375168291e-07,3.6041649309481727e-07,2.1476987512869528e-06,6.356976882671006e-06,0.00973348319530487
,,6.25e-05,38552,,,,,,,
632,0.26919129490852356,,38612,0.6011576056480408,1.4907935792507487e-06,2.8420913622539956e-07,2.520512509818218e-07,2.0270540517230984e-06,6.270378435146995e-06,0.008737239055335522
,,6.25e-05,38613,,,,,,,
633,0.2679160237312317,,38673,0.6011998653411865,4.506852292252006e-06,2.867075181711698e-07,8.031597644730937e-07,5.596719347522594e-06,6.256905180634931e-06,0.02194664627313614
,,6.25e-05,38674,,,,,,,
634,0.2569253146648407,,38734,0.6012485027313232,4.266916675987886e-06,2.8625206027754757e-07,8.909863140615926e-07,5.444155704026343e-06,6.240650236577494e-06,0.008263983763754368
,,6.25e-05,38735,,,,,,,
635,0.24672098457813263,,38795,0.601418137550354,1.62244923558319e-05,2.828921310538135e-07,1.2323583860052167e-06,1.7739739632816054e-05,6.47063188807806e-06,0.027389878407120705
,,6.25e-05,38796,,,,,,,
636,0.20734572410583496,,38856,0.6014235019683838,7.388398444163613e-06,2.876387839023664e-07,1.5154250831983518e-06,9.191461685986724e-06,6.525048320327187e-06,0.01431034691631794
,,6.25e-05,38857,,,,,,,
637,0.18683533370494843,,38917,0.6013457775115967,4.755073405249277e-06,2.8755218295373197e-07,4.3609847466541396e-07,5.47872423339868e-06,6.5041222114814445e-06,0.007111213635653257
,,6.25e-05,38918,,,,,,,
638,0.1756533533334732,,38978,0.6012663245201111,9.100419902097201e-07,2.8453996492316946e-07,1.9907722048628784e-07,1.3936594314145623e-06,6.401912742148852e-06,0.007861010730266571
,,6.25e-05,38979,,,,,,,
639,0.17516347765922546,,39039,0.6012413501739502,7.261533028213307e-07,2.8379361083352705e-07,1.5224850358208641e-07,1.1621954172369442e-06,6.297118488873821e-06,0.007141175214201212
,,6.25e-05,39040,,,,,,,
640,0.17571549117565155,,39100,0.6012827754020691,7.264357577696501e-07,2.8410349273144675e-07,1.2976441610135225e-07,1.1403036523915944e-06,6.1939822444401216e-06,0.0073923384770751
,,6.25e-05,39101,,,,,,,
641,0.1788964569568634,,39161,0.6013438701629639,5.694487867913267e-07,2.842412527570559e-07,1.389383186278792e-07,9.926284292305354e-07,6.089955149946036e-06,0.007271455600857735
,,6.25e-05,39162,,,,,,,
642,0.1855759173631668,,39222,0.6013706922531128,9.56635517468385e-07,2.8453408162931737e-07,1.6508204225829104e-07,1.4062517266211216e-06,5.996280833642231e-06,0.007137069012969732
,,6.25e-05,39223,,,,,,,
643,0.1869644969701767,,39283,0.6014231443405151,2.6183249701716704e-06,2.8470427082538663e-07,6.420087856895407e-07,3.545037770891213e-06,5.947256340732565e-06,0.009651551954448223
,,6.25e-05,39284,,,,,,,
644,0.1804204285144806,,39344,0.6013345718383789,1.5168185427683056e-06,2.9003797408222454e-07,9.899000588120543e-07,2.7967566893494222e-06,5.884246093046386e-06,0.008573739789426327
,,6.25e-05,39345,,,,,,,
645,0.18327797949314117,,39405,0.6013728976249695,7.310119940484583e-07,2.843220272552571e-07,1.560103299880211e-07,1.171344479189429e-06,5.789988335891394e-06,0.009703489951789379
,,6.25e-05,39406,,,,,,,
646,0.18983227014541626,,39466,0.6014990210533142,8.215943125833292e-07,2.833048426964524e-07,1.4868135167489527e-07,1.2535804216895485e-06,5.699259872926632e-06,0.007204392459243536
,,6.25e-05,39467,,,,,,,
647,0.1960233747959137,,39527,0.6015421152114868,6.854674552414508e-07,2.8334585522316047e-07,1.4415860505323508e-07,1.1129721997349407e-06,5.607534149021376e-06,0.007187554147094488
,,6.25e-05,39528,,,,,,,
648,0.20306289196014404,,39588,0.6016348600387573,2.4354562810913194e-06,2.8269877816455846e-07,4.283799341919803e-07,3.14653539135179e-06,5.558314114750829e-06,0.015868667513132095
,,6.25e-05,39589,,,,,,,
649,0.23567071557044983,,39649,0.6016042828559875,3.873074547300348e-06,2.866912609533756e-07,5.013727673031099e-07,4.6611389734607656e-06,5.5403706937795505e-06,0.007405624724924564
,,6.25e-05,39650,,,,,,,
650,0.26119187474250793,,39710,0.6016952395439148,1.2973061984666856e-06,2.839192916326283e-07,2.053731549267468e-07,1.7865985455500777e-06,5.4652950893796515e-06,0.0065143415704369545
,,6.25e-05,39711,,,,,,,
651,0.26905763149261475,,39771,0.6018526554107666,1.0969993127218913e-06,2.8134388685430167e-07,2.2988572823123832e-07,1.6082291267593973e-06,5.388154022512026e-06,0.007639583200216293
,,6.25e-05,39772,,,,,,,
652,0.26758337020874023,,39832,0.6018921136856079,2.761020596153685e-06,2.8207711011418724e-07,3.0517063009938283e-07,3.3482679100416135e-06,5.347356363927247e-06,0.015744876116514206
,,6.25e-05,39833,,,,,,,
653,0.2610355019569397,,39893,0.6017929911613464,2.3225600216392195e-06,2.840747299615032e-07,7.55534586005524e-07,3.3621699913055636e-06,5.30765237272135e-06,0.007656332105398178
,,6.25e-05,39894,,,,,,,
654,0.2567444145679474,,39954,0.6017696857452393,2.6651507596398005e-06,2.800284732984437e-07,2.644515006977599e-07,3.2096313589136116e-06,5.265691925160354e-06,0.011026064865291119
,,6.25e-05,39955,,,,,,,
655,0.2552432417869568,,40015,0.6016767024993896,3.680343070300296e-06,2.8860569045718876e-07,1.1392576197977178e-06,5.108206096338108e-06,5.262542345008114e-06,0.012314768508076668
,,6.25e-05,40016,,,,,,,
656,0.25640639662742615,,40076,0.6015790104866028,1.9007704850082519e-06,2.8066764912182407e-07,2.4651558305777144e-07,2.4279534045490436e-06,5.205850811762502e-06,0.007675888482481241
,,6.25e-05,40077,,,,,,,
657,0.267376571893692,,40137,0.6016191244125366,3.0708597478223965e-06,2.809530030845053e-07,7.951191491883947e-07,4.14693022321444e-06,5.184672318137018e-06,0.022686177864670753
,,6.25e-05,40138,,,,,,,
658,0.27070122957229614,,40198,0.6016262769699097,1.0147434750251705e-06,2.8384400252434716e-07,3.197129103682528e-07,1.618300757399993e-06,5.113344741403125e-06,0.007820690982043743
,,6.25e-05,40199,,,,,,,
659,0.2755182087421417,,40259,0.6017535328865051,9.587034583091736e-06,2.8192906142976426e-07,1.2593665132953902e-06,1.112833069782937e-05,5.233644515101332e-06,0.01259137224406004
,,6.25e-05,40260,,,,,,,
660,0.2574315369129181,,40320,0.6016836762428284,5.794554908788996e-06,2.8834310228376125e-07,8.057585318965721e-07,6.888659299875144e-06,5.266744665277656e-06,0.008425143547356129
,,6.25e-05,40321,,,,,,,
661,0.24723826348781586,,40381,0.6015927791595459,3.7922886804153677e-06,2.8062126489203365e-07,7.256942353706108e-07,4.798603640665533e-06,5.257381872070255e-06,0.009093450382351875
,,6.25e-05,40382,,,,,,,
662,0.23809556663036346,,40442,0.6015578508377075,5.637680260406341e-06,2.782065564588265e-07,7.343793981817726e-07,6.650267096119933e-06,5.2852396947855595e-06,0.0162759181112051
,,6.25e-05,40443,,,,,,,
663,0.22123490273952484,,40503,0.6014435887336731,3.010405180248199e-06,2.7766287757913233e-07,4.6873398673596967e-07,3.75680110664689e-06,5.25467066836427e-06,0.008239173330366611
,,6.25e-05,40504,,,,,,,
664,0.21246583759784698,,40564,0.6014162302017212,1.4700250403620885e-06,2.7668696134242055e-07,2.8291188414186763e-07,2.0296240563766332e-06,5.1901697588618845e-06,0.006962031126022339
,,6.25e-05,40565,,,,,,,
665,0.20895764231681824,,40625,0.6013911366462708,6.647238706136704e-07,2.768422859844577e-07,1.2166005092240084e-07,1.0632260227794177e-06,5.107631295686588e-06,0.007095586508512497
,,6.25e-05,40626,,,,,,,
666,0.20880775153636932,,40686,0.6014331579208374,5.654532628796005e-07,2.7739076813304564e-07,1.2790536629836424e-07,9.707493973110104e-07,5.024893653171603e-06,0.009781687520444393
,,6.25e-05,40687,,,,,,,
667,0.21120531857013702,,40747,0.6015211939811707,1.0072046734421747e-06,2.7614385089691496e-07,1.3317634284248925e-07,1.4165251513986732e-06,4.9527261580806226e-06,0.007484592031687498
,,6.25e-05,40748,,,,,,,
668,0.22619333863258362,,40808,0.601603090763092,8.74726026722783e-07,2.7681392111844616e-07,1.812338865647689e-07,1.3327738770385622e-06,4.880327196588041e-06,0.007945843040943146
,,6.25e-05,40809,,,,,,,
669,0.2456129640340805,,40869,0.6016631722450256,1.275350200558023e-06,2.756692936145555e-07,1.5711640344306943e-07,1.7081359828807763e-06,4.816883119929116e-06,0.007448743563145399
,,6.25e-05,40870,,,,,,,
670,0.28957533836364746,,40930,0.6017010807991028,8.959021329246752e-07,2.7716492922991165e-07,1.6425381943463435e-07,1.3373212368605891e-06,4.747291768580908e-06,0.007272657006978989
,,6.25e-05,40931,,,,,,,
671,0.29949042201042175,,40991,0.6017500162124634,6.045526106390753e-07,2.7666632718137407e-07,1.3598533143976965e-07,1.0172042266276549e-06,4.672690010920633e-06,0.006752804387360811
,,6.25e-05,40992,,,,,,,
672,0.30156978964805603,,41052,0.6018257737159729,6.86004000272078e-07,2.780280681236036e-07,1.5077742432367813e-07,1.1148092653456843e-06,4.601532509695971e-06,0.007256250828504562
,,6.25e-05,41053,,,,,,,
673,0.3099408447742462,,41113,0.6019333600997925,3.1454355848836713e-06,2.7998279961138905e-07,3.76424537762432e-07,3.8018431496311678e-06,4.5855385906179436e-06,0.013489418663084507
,,6.25e-05,41114,,,,,,,
