epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
421,0.3580104410648346,,10127,0.520807683467865,1.9875486032105982e-05,2.1917283277161914e-07,5.721069555875147e-06,2.5815732442424633e-05,9.545982902636752e-05,0.045299921184778214
,,0.0005,10128,,,,,,,
422,0.3631286323070526,,10151,0.5219241380691528,1.0625473805703223e-05,2.1336744282507425e-07,2.4808416583255166e-06,1.3319681784196291e-05,9.381702693644911e-05,0.05718880891799927
,,0.0005,10152,,,,,,,
423,0.3646295368671417,,10175,0.5231381058692932,2.197186586272437e-05,2.231943909691836e-07,1.2435376447683666e-05,3.463043685769662e-05,9.263329411624e-05,0.04878540709614754
,,0.0005,10176,,,,,,,
424,0.3656635582447052,,10199,0.5237120985984802,5.290047192829661e-05,2.2123519727301755e-07,4.440099928615382e-06,5.756181417382322e-05,9.193186269840226e-05,0.07505188882350922
,,0.0005,10200,,,,,,,
425,0.3682905435562134,,10223,0.5244268774986267,2.3080589016899467e-05,2.173868551835767e-07,4.052434178447584e-06,2.7350406526238658e-05,9.064023470273241e-05,0.04165266826748848
,,0.0005,10224,,,,,,,
426,0.36806511878967285,,10247,0.5254043936729431,1.2687398339039646e-05,2.154799574327626e-07,2.553779722802574e-06,1.5456656910828315e-05,8.913656347431242e-05,0.042942170053720474
,,0.0005,10248,,,,,,,
427,0.36896735429763794,,10271,0.5267510414123535,1.0621268302202225e-05,2.142370334468069e-07,2.316988229722483e-06,1.3152495739632286e-05,8.761688513914123e-05,0.039926014840602875
,,0.0005,10272,,,,,,,
428,0.38343292474746704,,10295,0.5280159711837769,1.809487002901733e-05,2.0877884310266381e-07,4.962673301633913e-06,2.3266327843884937e-05,8.632987010059878e-05,0.029316097497940063
,,0.0005,10296,,,,,,,
429,0.3822227418422699,,10319,0.528997540473938,2.0283894627937116e-05,2.1655193904734915e-07,4.526426437223563e-06,2.5026871298905462e-05,8.510381303494796e-05,0.03040372021496296
,,0.0005,10320,,,,,,,
430,0.384076327085495,,10343,0.5301257967948914,2.7939842766500078e-05,2.0358383778784628e-07,4.46107515017502e-06,3.2604501029709354e-05,8.405382686760277e-05,0.05327373370528221
,,0.0005,10344,,,,,,,
431,0.381069540977478,,10367,0.5310283303260803,4.585014539770782e-05,2.2204108063306194e-07,9.71929603110766e-06,5.579147909884341e-05,8.34885795484297e-05,0.028532013297080994
,,0.0005,10368,,,,,,,
432,0.3736155331134796,,10391,0.5315962433815002,2.1741519958595745e-05,2.103887482007849e-07,1.1595991054491606e-05,3.3547905331943184e-05,8.248976519098505e-05,0.050182074308395386
,,0.0005,10392,,,,,,,
433,0.37747740745544434,,10415,0.5307247042655945,0.00016380684974137694,2.3867934828558646e-07,4.376979995868169e-05,0.00020781531929969788,8.499627438141033e-05,0.07119189202785492
,,0.0005,10416,,,,,,,
434,0.35195499658584595,,10439,0.5290975570678711,0.00025831646053120494,8.942430213210173e-06,2.42943915509386e-05,0.0002915533259510994,8.91274175955914e-05,0.05829950049519539
,,0.0005,10440,,,,,,,
435,0.308766633272171,,10463,0.5273849368095398,9.682352538220584e-05,9.142341878032312e-05,3.7027723010396585e-05,0.00022527467808686197,9.185036469716579e-05,0.03533075749874115
,,0.0005,10464,,,,,,,
436,0.2819046974182129,,10487,0.5260649919509888,1.763630280038342e-05,5.938852154940832e-06,1.68861988640856e-05,4.0461356547893956e-05,9.082258475245908e-05,0.039564166218042374
,,0.0005,10488,,,,,,,
437,0.2908959686756134,,10511,0.5255908966064453,1.0320627552573569e-05,6.955966114219336e-07,7.821327926649246e-06,1.883755248854868e-05,8.938288374338299e-05,0.04735688865184784
,,0.0005,10512,,,,,,,
438,0.31943589448928833,,10535,0.5252207517623901,6.9290297687985e-05,2.9082715968797856e-07,1.3609352208732162e-05,8.319046173710376e-05,8.925903239287436e-05,0.0376422256231308
,,0.0005,10536,,,,,,,
439,0.3528798222541809,,10559,0.5248206853866577,3.35068216372747e-05,2.1884518730530544e-07,8.056807018874679e-06,4.1782473999774083e-05,8.83095053723082e-05,0.05326105281710625
,,0.0005,10560,,,,,,,
440,0.3532964289188385,,10583,0.5250709652900696,3.834585368167609e-05,2.1927527882326103e-07,7.028972504485864e-06,4.5594104449264705e-05,8.745519153308123e-05,0.03830241039395332
,,0.0005,10584,,,,,,,
441,0.3497193455696106,,10607,0.5253157019615173,2.0414876416907646e-05,2.1540991212987137e-07,6.752353328920435e-06,2.7382637199480087e-05,8.625374175608158e-05,0.03848978504538536
,,0.0005,10608,,,,,,,
442,0.3482518196105957,,10631,0.5258474349975586,5.05610260006506e-05,2.226309163688711e-07,1.2611464626388624e-05,6.339512765407562e-05,8.57965715113096e-05,0.09121114015579224
,,0.0005,10632,,,,,,,
443,0.3471730649471283,,10655,0.5261751413345337,1.0153103175980505e-05,2.145016821941681e-07,1.0088256203744095e-05,2.045586188614834e-05,8.448975859209895e-05,0.053002651780843735
,,0.0005,10656,,,,,,,
444,0.34730127453804016,,10679,0.5264766812324524,2.0871553715551272e-05,2.1246368930860626e-07,8.235441782744601e-06,2.931945891759824e-05,8.338635234395042e-05,0.032255325466394424
,,0.0005,10680,,,,,,,
445,0.34464412927627563,,10703,0.5269678235054016,2.7681904612109065e-05,2.0360735675239994e-07,4.108967914362438e-06,3.19944774673786e-05,8.23585141915828e-05,0.05523202195763588
,,0.0005,10704,,,,,,,
446,0.3412835896015167,,10727,0.5277519822120667,9.954574125004001e-06,2.053419336789375e-07,3.2369912332796957e-06,1.3396906069829129e-05,8.097928366623819e-05,0.03975088149309158
,,0.0005,10728,,,,,,,
447,0.3410155773162842,,10751,0.5285506844520569,1.8191791241406463e-05,2.045584892584884e-07,2.922782869063667e-06,2.1319134248187765e-05,7.97860775492154e-05,0.02884184569120407
,,0.00025,10752,,,,,,,
448,0.3445982336997986,,10775,0.5294243693351746,7.757340426906012e-06,1.997098593164992e-07,2.0399363620526856e-06,9.996985681937076e-06,7.839029422029853e-05,0.04263525456190109
,,0.00025,10776,,,,,,,
449,0.35187533497810364,,10799,0.5301159024238586,6.550044872710714e-06,1.9573738541112107e-07,1.7633291236052173e-06,8.509112376486883e-06,7.699267007410526e-05,0.047171443700790405
,,0.00025,10800,,,,,,,
450,0.35357341170310974,,10823,0.5307506322860718,1.5300543964258395e-05,1.9927874461700412e-07,2.870347088901326e-06,1.8370168618275784e-05,7.582022226415575e-05,0.04180452227592468
,,0.00025,10824,,,,,,,
451,0.3574028015136719,,10847,0.5312223434448242,1.8712036762735806e-05,2.0586148252732528e-07,6.933118584129261e-06,2.5851017198874615e-05,7.48208403820172e-05,0.036799509078264236
,,0.00025,10848,,,,,,,
452,0.36576107144355774,,10871,0.5317687392234802,1.541506208013743e-05,1.9334821388383716e-07,2.0468787624849938e-06,1.765528941177763e-05,7.367752550635487e-05,0.04773387685418129
,,0.00025,10872,,,,,,,
453,0.3683697581291199,,10895,0.5322517156600952,7.24565234122565e-06,1.9538401829777285e-07,3.6158035072730854e-06,1.1056839866796508e-05,7.242511492222548e-05,0.033935755491256714
,,0.00025,10896,,,,,,,
454,0.3699056804180145,,10919,0.5328095555305481,1.9572642486309633e-05,1.9200498968530155e-07,2.3703660190221854e-06,2.213501647929661e-05,7.14193083695136e-05,0.0443638451397419
,,0.00025,10920,,,,,,,
455,0.36842602491378784,,10943,0.5334023237228394,8.6828194980626e-06,1.9375259796561295e-07,2.91582045974792e-06,1.179239188786596e-05,7.022677164059132e-05,0.028670234605669975
,,0.00025,10944,,,,,,,
456,0.37321552634239197,,10967,0.5339860320091248,2.356526920266333e-06,1.893504730787754e-07,1.35680886614864e-06,3.902686330548022e-06,6.890029180794954e-05,0.038458213210105896
,,0.00025,10968,,,,,,,
457,0.3766087293624878,,10991,0.5346505045890808,3.881745669787051e-06,1.895305103971623e-07,1.4866221818010672e-06,5.557897566177417e-06,6.763344572391361e-05,0.035369161516427994
,,0.00025,10992,,,,,,,
458,0.3781081736087799,,11015,0.5353445410728455,1.0385240784671623e-05,1.8760995601496688e-07,2.126868821505923e-06,1.2699721082753967e-05,6.65347688482143e-05,0.02806626819074154
,,0.00025,11016,,,,,,,
459,0.3791690170764923,,11039,0.5360338687896729,1.9476223314995877e-05,1.8974283477746212e-07,5.1020929277001414e-06,2.476805639162194e-05,6.569943798240274e-05,0.03717866167426109
,,0.00025,11040,,,,,,,
460,0.3759916126728058,,11063,0.5366083383560181,1.388065174978692e-05,1.8825070924322063e-07,2.9074708436382934e-06,1.697637162578758e-05,6.472497625509277e-05,0.024156788364052773
,,0.00025,11064,,,,,,,
461,0.3770843744277954,,11087,0.5371649265289307,1.63577678904403e-05,1.9097770120879431e-07,3.7253100799716776e-06,2.0274059352232143e-05,6.383595609804615e-05,0.04814757779240608
,,0.00025,11088,,,,,,,
462,0.38405948877334595,,11111,0.5375605225563049,5.825384141644463e-05,1.9430831343925092e-07,1.035427976603387e-05,6.880242290208116e-05,6.393528747139499e-05,0.030111419036984444
,,0.00025,11112,,,,,,,
463,0.3743116557598114,,11135,0.5377300977706909,6.615922302444233e-06,1.8714536054176278e-07,1.9549784155969974e-06,8.758046533330344e-06,6.283174298005179e-05,0.042848482728004456
,,0.00025,11136,,,,,,,
464,0.37995079159736633,,11159,0.5381522178649902,2.612238677102141e-05,1.8754448660729395e-07,3.2314899272023467e-06,2.9541415642597713e-05,6.216593465069309e-05,0.046043917536735535
,,0.00025,11160,,,,,,,
465,0.3837251365184784,,11183,0.5384079813957214,1.4655734048574232e-05,1.9140374263315607e-07,5.096437689644517e-06,1.994357444345951e-05,6.132148700999096e-05,0.02297048643231392
,,0.00025,11184,,,,,,,
466,0.3901612162590027,,11207,0.5388853549957275,7.80805839895038e-06,1.8505186005768337e-07,2.9021671252849046e-06,1.0895276318478864e-05,6.031296288711019e-05,0.030735312029719353
,,0.00025,11208,,,,,,,
467,0.3933081328868866,,11231,0.539359450340271,6.780338935641339e-06,1.85070589964198e-07,1.4526173117701546e-06,8.418027391599026e-06,5.927506208536215e-05,0.03016883321106434
,,0.00025,11232,,,,,,,
468,0.40546634793281555,,11255,0.539900004863739,1.0389840099378489e-05,1.7936403651219734e-07,1.8725992276813486e-06,1.2441802937246393e-05,5.833839895785786e-05,0.028583507984876633
,,0.00025,11256,,,,,,,
469,0.4146510660648346,,11279,0.5405442714691162,9.768259587872308e-06,1.8118646494258428e-07,3.5902874060411705e-06,1.3539735846279655e-05,5.7442426623310894e-05,0.02438414841890335
,,0.00025,11280,,,,,,,
470,0.4138161242008209,,11303,0.5410788655281067,7.1337381086777896e-06,1.818388852825592e-07,4.577856088872068e-06,1.1893434020748828e-05,5.6531443988205865e-05,0.036428652703762054
,,0.00025,11304,,,,,,,
471,0.41648656129837036,,11327,0.5416787266731262,1.231711394211743e-05,1.8364377751822758e-07,2.691615236471989e-06,1.5192371392913628e-05,5.5704662372590974e-05,0.02310752123594284
,,0.00025,11328,,,,,,,
472,0.4164596498012543,,11351,0.5422061085700989,8.964756489149295e-06,1.7842025101799663e-07,2.465557372488547e-06,1.1608734894252848e-05,5.48227435501758e-05,0.02466396428644657
,,0.00025,11352,,,,,,,
473,0.4156418442726135,,11375,0.5427716374397278,6.322507033473812e-06,1.794360713347487e-07,4.306737537262961e-06,1.0808679689944256e-05,5.3942465456202626e-05,0.0340774841606617
,,0.00025,11376,,,,,,,
474,0.4176773428916931,,11399,0.5433041453361511,6.386931090673897e-06,1.7911307281792688e-07,3.2953546451608418e-06,9.86139912129147e-06,5.306084131007083e-05,0.02223256044089794
,,0.00025,11400,,,,,,,
475,0.42282426357269287,,11423,0.5438609719276428,5.609215804724954e-06,1.7806749497140117e-07,1.6827602848934475e-06,7.470042419299716e-06,5.2149025577818975e-05,0.02567802555859089
,,0.00025,11424,,,,,,,
476,0.42465919256210327,,11447,0.5444436073303223,1.6457299352623522e-05,1.7845455602127913e-07,2.506528744561365e-06,1.914228414534591e-05,5.148889249539934e-05,0.024556497111916542
,,0.00025,11448,,,,,,,
477,0.4223594665527344,,11471,0.5450271964073181,3.9481442399846856e-06,1.7694840437343373e-07,1.1450382544353488e-06,5.270131168799708e-06,5.05645148223266e-05,0.026303298771381378
,,0.00025,11472,,,,,,,
478,0.4228907525539398,,11495,0.5455107688903809,3.957142780564027e-06,1.7419672815321974e-07,2.2190981781022856e-06,6.350437615765259e-06,4.9680234951665625e-05,0.033967677503824234
,,0.00025,11496,,,,,,,
479,0.42453017830848694,,11519,0.5460118055343628,4.720554443338187e-06,1.7389433537573495e-07,1.5269436062226305e-06,6.421391844924074e-06,4.881505810772069e-05,0.021463438868522644
,,0.00025,11520,,,,,,,
480,0.42640575766563416,,11543,0.5466406941413879,6.226280675036833e-06,1.7129752905020723e-07,2.489462758603622e-06,8.887040166882798e-06,4.801649629371241e-05,0.020177079364657402
,,0.00025,11544,,,,,,,
481,0.42874109745025635,,11567,0.5472447276115417,2.0461835447349586e-05,1.7317996992005646e-07,2.8201634449942503e-06,2.3455178961739875e-05,4.7525270929327235e-05,0.03239762783050537
,,0.00025,11568,,,,,,,
482,0.43075722455978394,,11591,0.5478003621101379,1.3132827916706447e-05,1.7332669699499093e-07,2.764230885077268e-06,1.607038575457409e-05,4.68961734441109e-05,0.03915064036846161
,,0.00025,11592,,,,,,,
483,0.43149101734161377,,11615,0.5482420325279236,1.9370156223885715e-05,1.7259461060348258e-07,2.585962192824809e-06,2.2128713681013323e-05,4.6400822611758485e-05,0.0210387222468853
,,0.00025,11616,,,,,,,
484,0.45408403873443604,,11639,0.5487813949584961,1.1521577107487246e-05,1.7054578904662776e-07,4.75901970276027e-06,1.645114207349252e-05,4.5801829401170835e-05,0.029715044423937798
,,0.00025,11640,,,,,,,
485,0.4861084222793579,,11663,0.5493600964546204,2.8089023089705734e-06,1.7059829815480043e-07,2.0405836949066725e-06,5.020084699935978e-06,4.498619455262087e-05,0.02764192596077919
,,0.00025,11664,,,,,,,
486,0.5102230310440063,,11687,0.5499526858329773,9.569544999976642e-06,1.7248639494482632e-07,1.7981195696847863e-06,1.1540150808286853e-05,4.431727575138211e-05,0.02007933519780636
,,0.00025,11688,,,,,,,
487,0.5120456218719482,,11711,0.5504880547523499,1.4138715414446779e-05,1.6626992760393478e-07,3.4112204048142303e-06,1.771620736690238e-05,4.378525409265421e-05,0.01931668072938919
,,0.00025,11712,,,,,,,
488,0.5101382732391357,,11735,0.5510992407798767,1.628899190109223e-05,1.6929135426835273e-07,2.9577315672213444e-06,1.9416012946749106e-05,4.329787043388933e-05,0.02171778678894043
,,0.00025,11736,,,,,,,
489,0.514918863773346,,11759,0.5517514944076538,1.0963145541609265e-05,1.657649590924848e-07,2.991167548316298e-06,1.4120079868007451e-05,4.271431316738017e-05,0.019945232197642326
,,0.00025,11760,,,,,,,
490,0.5163112878799438,,11783,0.5522604584693909,1.0281928553013131e-05,1.7038425426108006e-07,2.131595010723686e-06,1.2583908755914308e-05,4.211170380585827e-05,0.023814732208848
,,0.00025,11784,,,,,,,
491,0.5184767842292786,,11807,0.5528982281684875,2.2344394892570563e-05,1.6587803486345365e-07,8.095614248304628e-06,3.060588278458454e-05,4.188158709439449e-05,0.026108214631676674
,,0.00025,11808,,,,,,,
492,0.5144374370574951,,11831,0.5530028343200684,9.152966958936304e-05,1.762155790174802e-07,1.8962778995046392e-05,0.00011066865408793092,4.32573287980631e-05,0.029820317402482033
,,0.00025,11832,,,,,,,
493,0.4958151876926422,,11855,0.5531543493270874,1.5423747754539363e-05,1.7497085025297565e-07,2.9024558898527175e-06,1.8501172235119157e-05,4.276220715837553e-05,0.024388737976551056
,,0.00025,11856,,,,,,,
494,0.49387702345848083,,11879,0.5534060001373291,1.0849190402950626e-05,1.701719014590708e-07,2.438768433421501e-06,1.3458134162647184e-05,4.217612513457425e-05,0.019364478066563606
,,0.00025,11880,,,,,,,
495,0.49420830607414246,,11903,0.5537933111190796,4.8883289309742395e-06,1.6636460031804745e-07,1.5314028587454231e-06,6.586096787941642e-06,4.14643254771363e-05,0.026584919542074203
,,0.00025,11904,,,,,,,
496,0.4965386986732483,,11927,0.5543218851089478,5.1930937843280844e-06,1.6239104638771096e-07,1.3677210972673493e-06,6.7232053879706655e-06,4.076950062881224e-05,0.01939796842634678
,,0.00025,11928,,,,,,,
497,0.4965440630912781,,11951,0.5549129843711853,9.115278771787416e-06,1.6052455009685218e-07,2.4273840608657338e-06,1.170318773802137e-05,4.018817708129063e-05,0.022392049431800842
,,0.00025,11952,,,,,,,
498,0.4963008761405945,,11975,0.5554877519607544,1.2020131180179305e-05,1.591393754551973e-07,5.0486014515627176e-06,1.7227872376679443e-05,3.9728969568386674e-05,0.022050464525818825
,,0.00025,11976,,,,,,,
499,0.493190199136734,,11999,0.556010365486145,2.683072807485587e-06,1.5778731210502883e-07,1.700509983493248e-06,4.541369435173692e-06,3.902521712007001e-05,0.030080029740929604
,,0.00025,12000,,,,,,,
500,0.49313074350357056,,12023,0.5566225647926331,3.9958158595254645e-06,1.5809555975465628e-07,8.717508990230272e-07,5.02566172144725e-06,3.834522794932127e-05,0.029867447912693024
,,0.00025,12024,,,,,,,
501,0.4942612051963806,,12047,0.5572279095649719,9.561468687024899e-06,1.574010326521602e-07,1.654770471759548e-06,1.1373639608791564e-05,3.7805795727763325e-05,0.026603160426020622
,,0.00025,12048,,,,,,,
502,0.49471569061279297,,12071,0.5577540397644043,7.68089375924319e-06,1.5643017547972704e-07,1.5211998061204213e-06,9.358524039271288e-06,3.7236848584143445e-05,0.020186567679047585
,,0.00025,12072,,,,,,,
503,0.494596928358078,,12095,0.55825275182724,1.795705065887887e-05,1.5696424782163376e-07,6.877700343466131e-06,2.4991713871713728e-05,3.6991947126807645e-05,0.02791525237262249
,,0.00025,12096,,,,,,,
504,0.4892386794090271,,12119,0.5582467913627625,2.9257183996378444e-05,1.591011340451587e-07,8.70523217599839e-06,3.812151771853678e-05,3.7014538975199685e-05,0.021966345608234406
,,0.00025,12120,,,,,,,
505,0.4817292392253876,,12143,0.5583465099334717,4.1363731725141406e-05,1.5807013653557078e-07,7.426317552017281e-06,4.8948120820568874e-05,3.7253208574838936e-05,0.026151172816753387
,,0.00025,12144,,,,,,,
506,0.46952980756759644,,12167,0.5584216117858887,7.42987231205916e-06,1.5924551632906514e-07,4.104782419744879e-06,1.1693900887621567e-05,3.674202525871806e-05,0.03077126294374466
,,0.00025,12168,,,,,,,
507,0.4667362868785858,,12191,0.5586553812026978,1.0519007446418982e-05,1.575090919914146e-07,2.7257246983936056e-06,1.340224207524443e-05,3.6275228922022507e-05,0.023076537996530533
,,0.00025,12192,,,,,,,
508,0.46364954113960266,,12215,0.559041440486908,3.0306217013276182e-05,1.576621144749879e-07,8.581770089222118e-06,3.904564800905064e-05,3.633063533925451e-05,0.027797792106866837
,,0.00025,12216,,,,,,,
509,0.4539601504802704,,12239,0.5590897798538208,1.2084154150215909e-05,1.6231815891387669e-07,4.935396646033041e-06,1.7181868315674365e-05,3.594766167225316e-05,0.01781378872692585
,,0.00025,12240,,,,,,,
510,0.4528467357158661,,12263,0.5594254732131958,1.626572156965267e-05,1.5650564932911948e-07,2.3523882646259153e-06,1.8774611817207187e-05,3.560420009307563e-05,0.03765268251299858
,,0.00025,12264,,,,,,,
511,0.4499155879020691,,12287,0.5598545074462891,1.7508511518826708e-05,1.5915803430743836e-07,4.960349542670883e-06,2.2628018996329047e-05,3.534467759891413e-05,0.02211926318705082
,,0.00025,12288,,,,,,,
512,0.44632023572921753,,12311,0.5601770281791687,2.830597986758221e-05,1.511112230900835e-07,5.428724307421362e-06,3.38858189934399e-05,3.5315501008881256e-05,0.035620611160993576
,,0.00025,12312,,,,,,,
513,0.44763678312301636,,12335,0.5604946613311768,9.014839633891825e-06,1.5410215326028265e-07,2.4537198441976216e-06,1.1622661077126395e-05,3.484164335532114e-05,0.025706877931952477
,,0.00025,12336,,,,,,,
514,0.44547703862190247,,12359,0.560831606388092,5.081990366306854e-06,1.5342995141054416e-07,1.5138194839892094e-06,6.7492396738089155e-06,3.4279793908353895e-05,0.02170693688094616
,,0.00025,12360,,,,,,,
515,0.4485759139060974,,12383,0.5613623857498169,4.533467290457338e-06,1.516956587011009e-07,1.414208099959069e-06,6.099371603340842e-06,3.3716187317622826e-05,0.017767304554581642
,,0.00025,12384,,,,,,,
516,0.45017334818840027,,12407,0.5619008541107178,2.022011585722794e-06,1.5199340452909382e-07,1.1466579508123687e-06,3.320662699479726e-06,3.310827742097899e-05,0.016550213098526
,,0.00025,12408,,,,,,,
517,0.45105868577957153,,12431,0.562415599822998,1.198258269141661e-05,1.5015801579920662e-07,2.0608495105989277e-06,1.4193589777278248e-05,3.272998219472356e-05,0.01770697720348835
,,0.00025,12432,,,,,,,
518,0.4478287994861603,,12455,0.562683641910553,7.631857442902401e-05,1.5826817900688184e-07,1.1156852451676968e-05,8.763369987718761e-05,3.3828055165940896e-05,0.02576279640197754
,,0.00025,12456,,,,,,,
519,0.4201408326625824,,12479,0.5626909732818604,2.065447552013211e-05,1.5934281805130013e-07,5.482349024532596e-06,2.629616756166797e-05,3.367741737747565e-05,0.01803453452885151
,,0.00025,12480,,,,,,,
520,0.4137187600135803,,12503,0.5626087784767151,1.010702362691518e-05,1.521017196637331e-07,1.408313892170554e-06,1.1667438229778782e-05,3.3237218303838745e-05,0.019017275422811508
,,0.00025,12504,,,,,,,
521,0.4120578467845917,,12527,0.5628402829170227,1.784397136361804e-05,1.518654926258023e-07,5.77116998101701e-06,2.3767006496200338e-05,3.304781421320513e-05,0.02842143177986145
,,0.00025,12528,,,,,,,
522,0.40673163533210754,,12551,0.56304931640625,7.0911178227106575e-06,1.5332292946368398e-07,2.722594672377454e-06,9.967036021407694e-06,3.2586198358330876e-05,0.028784994035959244
,,0.00025,12552,,,,,,,
523,0.40560802817344666,,12575,0.5633589625358582,3.120844667137135e-06,1.5100195582817832e-07,1.5640110859749257e-06,4.835858817386907e-06,3.203119194949977e-05,0.019662147387862206
,,0.00025,12576,,,,,,,
524,0.40619710087776184,,12599,0.5637547969818115,7.984593139553908e-06,1.4861508645935828e-07,9.671534826338757e-07,9.100362149183638e-06,3.157257742714137e-05,0.01515244785696268
,,0.00025,12600,,,,,,,
525,0.4049740433692932,,12623,0.5641031861305237,1.110068114940077e-05,1.4856404106922128e-07,2.663822897375212e-06,1.391306705045281e-05,3.121938425465487e-05,0.014891608618199825
,,0.00025,12624,,,,,,,
526,0.40134289860725403,,12647,0.5646079182624817,3.6021160667587537e-06,1.4708636797422514e-07,9.639049949328182e-07,4.713106591225369e-06,3.068926162086427e-05,0.01757276989519596
,,0.00025,12648,,,,,,,
527,0.40396344661712646,,12671,0.5650640726089478,1.6341989976353943e-05,1.4975178430631786e-07,4.884082500211662e-06,2.1375824871938676e-05,3.0502991648972966e-05,0.030673792585730553
,,0.00025,12672,,,,,,,
528,0.3967510163784027,,12695,0.5651958584785461,3.255094270571135e-05,1.5232875227866316e-07,8.863758921506815e-06,4.156703289481811e-05,3.072427352890372e-05,0.020792553201317787
,,0.00025,12696,,,,,,,
529,0.3815594017505646,,12719,0.5650560855865479,1.989475822483655e-05,1.5053321078539739e-07,2.021228283410892e-06,2.2066520614316687e-05,3.055111665162258e-05,0.017329474911093712
,,0.00025,12720,,,,,,,
530,0.37414565682411194,,12743,0.565253496170044,6.0101506278442685e-06,1.451801665552921e-07,3.113017555733677e-06,9.268349458579905e-06,3.0125462217256427e-05,0.0203771460801363
,,0.00025,12744,,,,,,,
531,0.37260183691978455,,12767,0.5655859112739563,5.64015726922662e-06,1.4591218189252686e-07,1.724130356706155e-06,7.510200703109149e-06,2.967315595014952e-05,0.025057636201381683
,,0.00025,12768,,,,,,,
532,0.37563416361808777,,12791,0.5660638809204102,6.6110042098443955e-06,1.4342454335292132e-07,1.036294406731031e-06,7.790722520439886e-06,2.9235507099656388e-05,0.014422062784433365
,,0.00025,12792,,,,,,,
533,0.3765907883644104,,12815,0.5665292143821716,3.972501417592866e-06,1.4278535331868625e-07,1.5751464843560825e-06,5.6904336815932766e-06,2.8764607122866437e-05,0.019449641928076744
,,0.00025,12816,,,,,,,
534,0.3800841271877289,,12839,0.5668573975563049,8.795583198661916e-06,1.441126329382314e-07,1.811296101550397e-06,1.07509904410108e-05,2.8404334443621337e-05,0.022117430344223976
,,0.00025,12840,,,,,,,
535,0.3798427879810333,,12863,0.5671996474266052,6.657592166448012e-06,1.445356190288294e-07,2.5435724637645762e-06,9.34570016397629e-06,2.8023161576129496e-05,0.01318411435931921
,,0.00025,12864,,,,,,,
536,0.37707197666168213,,12887,0.5675150156021118,2.2306353457679506e-06,1.4332508158076962e-07,1.192963395624247e-06,3.5669238513946766e-06,2.753403714450542e-05,0.012554931454360485
,,0.00025,12888,,,,,,,
537,0.3787064552307129,,12911,0.5679952502250671,1.2247081031091511e-05,1.429074956149634e-07,2.3333404897130094e-06,1.4723329513799399e-05,2.7277821573079564e-05,0.01630764827132225
,,0.00025,12912,,,,,,,
538,0.37700894474983215,,12935,0.5683150291442871,8.668926966493018e-06,1.4651585900082864e-07,2.9100995107000927e-06,1.1725543117790949e-05,2.6966776204062626e-05,0.013540473766624928
,,0.00025,12936,,,,,,,
539,0.3771800696849823,,12959,0.568553626537323,2.651790600793902e-05,1.4806592218974401e-07,4.94919549964834e-06,3.16151708830148e-05,2.7059744752477854e-05,0.01386986393481493
,,0.00025,12960,,,,,,,
540,0.36649468541145325,,12983,0.5687594413757324,1.750954834278673e-05,1.4777997137116472e-07,2.531792461013538e-06,2.0189119823044166e-05,2.692233283596579e-05,0.018672578036785126
,,0.00025,12984,,,,,,,
541,0.3606923818588257,,13007,0.5689746141433716,2.7169591703568585e-05,1.4607073239858437e-07,5.488020633492852e-06,3.2803680369397625e-05,2.7039959604735486e-05,0.03069891966879368
,,0.00025,13008,,,,,,,
542,0.35437119007110596,,13031,0.5690139532089233,4.057743717567064e-05,1.4184794849825266e-07,5.59242334929877e-06,4.631171395885758e-05,2.7425394364399835e-05,0.021357381716370583
,,0.00025,13032,,,,,,,
543,0.36599427461624146,,13055,0.569065272808075,3.854100577882491e-05,1.5110610718238604e-07,1.4821556760580279e-05,5.351365325623192e-05,2.794715874188114e-05,0.05640958249568939
,,0.00025,13056,,,,,,,
544,0.34645190834999084,,13079,0.5679301619529724,7.856781303416938e-05,1.6732865049107204e-07,3.791351628024131e-05,0.0001166486763395369,2.9721190003328957e-05,0.06754627823829651
,,0.00025,13080,,,,,,,
545,0.2953077256679535,,13103,0.5665609836578369,2.0631394363590516e-05,1.557740034741073e-07,6.2680287555849645e-06,2.7055204554926604e-05,2.9667869966942817e-05,0.01558065414428711
,,0.00025,13104,,,,,,,
546,0.2844964861869812,,13127,0.5661836266517639,1.3720617971557658e-05,1.4290239391812065e-07,1.825998197091394e-06,1.5689520296291448e-05,2.938830220955424e-05,0.02884204313158989
,,0.00025,13128,,,,,,,
547,0.27915963530540466,,13151,0.5663051605224609,1.6032458916015457e-06,1.4202264253526664e-07,2.022838543780381e-06,3.768107035284629e-06,2.8875898351543583e-05,0.01513257808983326
,,0.00025,13152,,,,,,,
548,0.2814827561378479,,13175,0.5666691064834595,1.7982916915570968e-06,1.3883908422940294e-07,5.963873945802334e-07,2.533518227210152e-06,2.8349051717668772e-05,0.016554800793528557
,,0.00025,13176,,,,,,,
549,0.28643879294395447,,13199,0.5671164393424988,2.2168967461766442e-06,1.3740128679273766e-07,5.412546215666225e-07,2.8955530524399364e-06,2.7839982067234814e-05,0.023554524406790733
,,0.00025,13200,,,,,,,
550,0.2866155803203583,,13223,0.5675584077835083,6.196928552526515e-06,1.3988532998610026e-07,1.6413076764365542e-06,7.97812026576139e-06,2.7442743885330856e-05,0.021651016548275948
