epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,47641,,,,,,,
781,0.408930242061615,,47701,0.5995250940322876,8.265943733931636e-07,3.1417687895718416e-10,7.635416920948046e-08,9.032626167027047e-07,2.493115744073293e-06,0.0010793033288791776
,,3.125e-05,47702,,,,,,,
782,0.40656307339668274,,47762,0.5996184945106506,1.4856533425700036e-07,2.173673741001636e-10,3.738725595781034e-08,1.8616998431753018e-07,2.446976850478677e-06,0.0012655521277338266
,,3.125e-05,47763,,,,,,,
783,0.4171315133571625,,47823,0.5996620655059814,5.154085442882206e-07,2.219867067942971e-10,4.750592808022702e-08,5.631363819702528e-07,2.4093001229630318e-06,0.004370331298559904
,,3.125e-05,47824,,,,,,,
784,0.4187667965888977,,47884,0.5997214913368225,3.8774660993112775e-07,5.12401343577551e-10,4.5316685515217614e-08,4.335757637363713e-07,2.3697855340287788e-06,0.0015924503095448017
,,3.125e-05,47885,,,,,,,
785,0.4193052351474762,,47945,0.5997238755226135,5.069197683837956e-08,1.926314247002736e-10,2.423177747346017e-08,7.511638244750429e-08,2.3238922040036414e-06,0.0011253347620368004
,,1.5625e-05,47946,,,,,,,
786,0.4205440878868103,,48006,0.5997493267059326,2.433167622939436e-08,5.622835530516568e-11,1.901293700257156e-08,4.340084558407398e-08,2.2782824089517817e-06,0.0009294698247686028
,,1.5625e-05,48007,,,,,,,
787,0.42060935497283936,,48067,0.5997499823570251,9.926249333602755e-08,3.386685723527627e-11,2.1060937882566577e-08,1.2035728502723941e-07,2.2351239294948755e-06,0.0012915213592350483
,,1.5625e-05,48068,,,,,,,
788,0.42054733633995056,,48128,0.599764347076416,4.4223376960417227e-08,1.7513832398230456e-11,1.991825548941506e-08,6.415915976276665e-08,2.191704652432236e-06,0.000950778485275805
,,1.5625e-05,48129,,,,,,,
789,0.4206406772136688,,48189,0.5997766256332397,5.0835733844678543e-08,4.847481097081108e-11,1.979708486032905e-08,7.068130969400954e-08,2.1492842279258184e-06,0.0012087966315448284
,,1.5625e-05,48190,,,,,,,
790,0.42129960656166077,,48250,0.5997978448867798,4.7272706638068485e-08,2.977911667256805e-11,2.09759267733034e-08,6.827840337564339e-08,2.1076639313832857e-06,0.0011352762812748551
,,1.5625e-05,48251,,,,,,,
791,0.42194437980651855,,48311,0.5998120903968811,2.8286098796570514e-08,4.025573277499639e-11,1.790432868631342e-08,4.623068150522158e-08,2.0664353996835416e-06,0.0008632910903543234
,,1.5625e-05,48312,,,,,,,
792,0.42245590686798096,,48372,0.5998209714889526,2.8582928024434295e-08,2.7688682943671772e-11,1.749420164287585e-08,4.6104826623150075e-08,2.026028823820525e-06,0.0008575984975323081
,,1.5625e-05,48373,,,,,,,
793,0.4231001138687134,,48433,0.5998355746269226,3.657105196452903e-08,2.1925256749044664e-11,1.9526986250184564e-08,5.6119965563539154e-08,1.986630650208099e-06,0.0010808990336954594
,,1.5625e-05,48434,,,,,,,
794,0.4271358549594879,,48494,0.5998468399047852,8.000287721188215e-08,2.938576465494336e-11,1.892302492478848e-08,9.895529728964902e-08,1.9488770703901537e-06,0.0014279222814366221
,,1.5625e-05,48495,,,,,,,
795,0.43063780665397644,,48555,0.5998690128326416,1.4275073567660002e-07,8.08810726726783e-11,2.8514135053114842e-08,1.7134577490196534e-07,1.913326514113578e-06,0.0014134676894173026
,,1.5625e-05,48556,,,,,,,
796,0.43095892667770386,,48616,0.5998687744140625,7.825762082802612e-08,2.807544821625818e-11,2.0587672011629365e-08,9.887335039593381e-08,1.877037334452325e-06,0.0016704249428585172
,,1.5625e-05,48617,,,,,,,
797,0.4336375296115875,,48677,0.5998722314834595,3.5607417459004864e-08,2.95751548251566e-11,1.7642211247448358e-08,5.327920504782924e-08,1.8405621631245594e-06,0.0009235342149622738
,,1.5625e-05,48678,,,,,,,
798,0.437858909368515,,48738,0.5998759865760803,4.047804225137952e-08,4.7714273504473326e-11,1.7804667962195708e-08,5.8330435592779395e-08,1.804917587833188e-06,0.0009116972796618938
,,1.5625e-05,48739,,,,,,,
799,0.4390389025211334,,48799,0.5998874306678772,2.8637598958880517e-08,2.8977976268551586e-11,1.7361264426085654e-08,4.6027849975871504e-08,1.7697398106975015e-06,0.000991727807559073
,,1.5625e-05,48800,,,,,,,
800,0.43929293751716614,,48860,0.5998963117599487,3.0019066343811573e-08,8.629112702163155e-11,2.2542103295108973e-08,5.264746860689229e-08,1.735397972879582e-06,0.0009792156051844358
,,1.5625e-05,48861,,,,,,,
801,0.43986088037490845,,48921,0.5999109745025635,8.168579057610259e-08,1.4277455606670486e-10,2.0413871482105606e-08,1.0224241719924976e-07,1.70273483490746e-06,0.0010992659954354167
,,1.5625e-05,48922,,,,,,,
802,0.44044584035873413,,48982,0.5999263525009155,5.1858776828339614e-08,8.762360281799886e-11,1.9684344820802835e-08,7.163076531924162e-08,1.6701127378837555e-06,0.0009528519003652036
,,1.5625e-05,48983,,,,,,,
803,0.46051958203315735,,49043,0.5999259948730469,8.451421962263339e-08,4.991702884371563e-11,1.8336834273213753e-08,1.0290097662846165e-07,1.6387684809160419e-06,0.0018790650647133589
,,1.5625e-05,49044,,,,,,,
804,0.5255008935928345,,49104,0.5999317765235901,8.545621454913999e-08,5.4733034077214526e-11,2.2600557869623117e-08,1.081115144074829e-07,1.608155344001716e-06,0.0010667145252227783
,,1.5625e-05,49105,,,,,,,
805,0.5284695625305176,,49165,0.5999452471733093,4.7503388600489416e-07,9.907981379786435e-11,2.857683867318883e-08,5.037097707827343e-07,1.586066446179757e-06,0.0019420146709308028
,,1.5625e-05,49166,,,,,,,
806,0.5258288383483887,,49226,0.5999475121498108,2.7584017061599297e-06,2.711616042816445e-09,1.77378112198312e-07,2.9384918889263645e-06,1.6131149322973215e-06,0.0021384237334132195
,,1.5625e-05,49227,,,,,,,
807,0.5081583857536316,,49287,0.5999029278755188,8.055072697743526e-08,1.5317545842830071e-10,2.4293642653105962e-08,1.0499753244630483e-07,1.5829525636945618e-06,0.0009134063730016351
,,1.5625e-05,49288,,,,,,,
808,0.5079652070999146,,49348,0.5998795628547668,3.854093932886826e-08,8.620414798654608e-11,1.721253184427951e-08,5.583966711242283e-08,1.5524103673669742e-06,0.0008577433181926608
,,1.5625e-05,49349,,,,,,,
809,0.5083193182945251,,49409,0.5998872518539429,4.687301569106239e-08,1.6871896935111153e-10,2.0577669346266703e-08,6.761941051536269e-08,1.522714569546224e-06,0.0009744472336024046
,,1.5625e-05,49410,,,,,,,
810,0.5081130266189575,,49470,0.5998941659927368,6.776222249982311e-08,2.132257703735263e-10,1.9077969426462005e-08,8.705341514314568e-08,1.4940012533770641e-06,0.0015077352290973067
,,1.5625e-05,49471,,,,,,,
811,0.5091314315795898,,49531,0.5999152660369873,2.8816860009328593e-08,1.9235706083531312e-10,1.6829870830292748e-08,4.583909785083051e-08,1.465038053538592e-06,0.0008126197499223053
,,1.5625e-05,49532,,,,,,,
812,0.5264022350311279,,49592,0.5999427437782288,2.5725293895106915e-08,6.668718355307135e-11,1.67733276157378e-08,4.256530061752528e-08,1.436588604519784e-06,0.0014210240915417671
,,1.5625e-05,49593,,,,,,,
813,0.5279456377029419,,49653,0.5999643206596375,3.263429348976388e-08,1.506224034386605e-10,1.7318726008852536e-08,5.010363679502916e-08,1.4088589068705915e-06,0.001545962761156261
,,1.5625e-05,49654,,,,,,,
814,0.5327955484390259,,49714,0.599982500076294,1.2145704886279418e-07,6.05171579515229e-10,2.6652966056417426e-08,1.4871520193082688e-07,1.3836560128765996e-06,0.0023749349638819695
,,1.5625e-05,49715,,,,,,,
815,0.5377011299133301,,49775,0.5999692678451538,1.192164177155064e-06,4.677016107734744e-09,1.3019280231674202e-07,1.32703371491516e-06,1.3825235782860545e-06,0.0018010414205491543
,,1.5625e-05,49776,,,,,,,
816,0.530255913734436,,49836,0.599997878074646,8.45180565534065e-08,3.5179156809839185e-10,2.957406408654606e-08,1.1444393521742313e-07,1.3571619774666033e-06,0.000985882943496108
,,1.5625e-05,49837,,,,,,,
817,0.5311170816421509,,49897,0.6000574231147766,1.5488978988287272e-07,8.729320738476432e-11,2.3071962118592637e-08,1.7804906349283556e-07,1.333579689344333e-06,0.0020663815084844828
,,1.5625e-05,49898,,,,,,,
818,0.5391680598258972,,49958,0.6001078486442566,1.0697645080881557e-07,1.3637532769728011e-10,2.3705505114435255e-08,1.308183641413052e-07,1.3095244639771408e-06,0.0016878829337656498
,,1.5625e-05,49959,,,,,,,
819,0.5398009419441223,,50019,0.6001171469688416,5.173944828129606e-08,2.5407292936208137e-10,1.9044826160552475e-08,7.103835741872899e-08,1.284754830521706e-06,0.0010793870314955711
,,1.5625e-05,50020,,,,,,,
820,0.5398572087287903,,50080,0.6001269817352295,2.9783658206383734e-08,1.1651996034700574e-10,1.7552769904227716e-08,4.745294646113507e-08,1.2600087302416796e-06,0.00090216746320948
,,1.5625e-05,50081,,,,,,,
821,0.5400294065475464,,50141,0.6001342535018921,5.575149941705604e-08,2.1203901134914105e-10,1.7640683580566474e-08,7.360421960811436e-08,1.2362806955934502e-06,0.002021386520937085
,,1.5625e-05,50142,,,,,,,
822,0.5462368130683899,,50202,0.600124180316925,5.840435335358052e-08,4.0939610035373164e-10,1.7779113292704096e-08,7.659286893613171e-08,1.2130868753956747e-06,0.0009372398490086198
,,1.5625e-05,50203,,,,,,,
823,0.5493923425674438,,50263,0.6001489758491516,4.188215640965609e-08,5.937645930487179e-10,1.6740335340159618e-08,5.9216262116024154e-08,1.1900094705197262e-06,0.001921919989399612
,,1.5625e-05,50264,,,,,,,
824,0.5504244565963745,,50324,0.6001608371734619,1.0836382102752395e-07,2.7007027170178333e-10,2.2162470969533388e-08,1.3079636573820608e-07,1.168825178865518e-06,0.00194035773165524
,,1.5625e-05,50325,,,,,,,
825,0.5522952079772949,,50385,0.6001523733139038,8.534084372513462e-08,7.983947392098401e-10,2.4614047688942264e-08,1.1075328387732952e-07,1.1476637382656918e-06,0.0028223376721143723
,,1.5625e-05,50386,,,,,,,
826,0.5525221824645996,,50446,0.6001616716384888,9.002442169503411e-08,7.055804274180844e-10,1.8652444921940514e-08,1.0938244088265492e-07,1.1268981552348123e-06,0.0017355091404169798
,,1.5625e-05,50447,,,,,,,
827,0.5530325174331665,,50507,0.6001768112182617,1.3822962330323207e-07,4.191474112236193e-10,2.2297387047842676e-08,1.6094620036710694e-07,1.1075791235271026e-06,0.0018182091880589724
,,1.5625e-05,50508,,,,,,,
828,0.554126501083374,,50568,0.6001760363578796,2.775631173790316e-07,2.062808146519046e-09,3.112286606210546e-08,3.107488169007411e-07,1.0916425026152865e-06,0.0029665788169950247
,,1.5625e-05,50569,,,,,,,
829,0.5556657910346985,,50629,0.600177526473999,1.9060563545281184e-06,2.1729937849102043e-09,7.45543360380907e-08,1.9827837149932748e-06,1.109465301851742e-06,0.009521993808448315
,,1.5625e-05,50630,,,,,,,
830,0.5449396967887878,,50690,0.6001691818237305,1.8523969629313797e-06,1.7252183015514788e-09,9.241650644753463e-08,1.9465376226435183e-06,1.1262068255746271e-06,0.0017240304732695222
,,1.5625e-05,50691,,,,,,,
831,0.5540766716003418,,50751,0.6001796126365662,7.377359878546486e-08,6.35723640396435e-10,3.2386957116159465e-08,1.067962926981636e-07,1.1058185691581457e-06,0.0012612227583304048
,,1.5625e-05,50752,,,,,,,
832,0.556451141834259,,50812,0.6001614928245544,4.5943085780209e-08,1.3443930690915096e-10,1.8921049615983065e-08,6.499857363451156e-08,1.0850021681108046e-06,0.0009196132887154818
,,1.5625e-05,50813,,,,,,,
833,0.5565948486328125,,50873,0.6001827120780945,1.4700430028824485e-07,7.63050511665142e-10,2.50808405155567e-08,1.728481606733112e-07,1.0667590686352924e-06,0.0026348032988607883
,,1.5625e-05,50874,,,,,,,
834,0.5572327971458435,,50934,0.6001878976821899,8.403443274573874e-08,2.7614555087041026e-10,2.0452297633255512e-08,1.047628686023927e-07,1.047519162966637e-06,0.0009508028160780668
,,1.5625e-05,50935,,,,,,,
835,0.55796879529953,,50995,0.6001986861228943,2.6999318336606848e-08,5.416196935392747e-10,1.529774174002796e-08,4.283867482968162e-08,1.02742558283353e-06,0.0010481019271537662
,,1.5625e-05,50996,,,,,,,
836,0.5578858852386475,,51056,0.6002138257026672,3.994711050836486e-08,3.4276287363965707e-10,1.4188989538865826e-08,5.447886408660452e-08,1.007966602628585e-06,0.0008323294459842145
,,1.5625e-05,51057,,,,,,,
837,0.5575761198997498,,51117,0.6002247333526611,8.06713487122579e-08,5.236041600298336e-10,1.7127806728467476e-08,9.832276504084803e-08,9.897737527353456e-07,0.0025735285598784685
,,1.5625e-05,51118,,,,,,,
838,0.5571727752685547,,51178,0.6002257466316223,7.664564094511661e-08,1.1202389016418124e-09,2.110301267066461e-08,9.886890950383531e-08,9.719556146592367e-07,0.0010087114060297608
,,1.5625e-05,51179,,,,,,,
839,0.5565298199653625,,51239,0.600228488445282,1.127097064568261e-07,7.772092969204891e-10,1.766257895496892e-08,1.3114949126702413e-07,9.551395123708062e-07,0.005988703109323978
,,1.5625e-05,51240,,,,,,,
840,0.5556011199951172,,51300,0.6002402305603027,3.01795171253616e-06,5.394841462447175e-09,2.0305651560192928e-07,3.22640266858798e-06,1.0005647936850437e-06,0.005214659031480551
,,1.5625e-05,51301,,,,,,,
841,0.5252730846405029,,51361,0.6002123355865479,2.3306006369239185e-06,3.713185980913636e-09,1.7349992731396924e-07,2.50781386057497e-06,1.030709768201632e-06,0.0042837257497012615
,,1.5625e-05,51362,,,,,,,
842,0.5012136697769165,,51422,0.6002024412155151,2.1240443004444387e-07,2.377042729317935e-10,3.648975166470336e-08,2.491318866759684e-07,1.015078169075423e-06,0.0009286488057114184
,,1.5625e-05,51423,,,,,,,
843,0.49898138642311096,,51483,0.6002014875411987,6.531917051688652e-08,1.287544931782847e-10,1.8478257146625765e-08,8.392616024366362e-08,9.96455128188245e-07,0.0009503011242486537
,,1.5625e-05,51484,,,,,,,
844,0.49841952323913574,,51544,0.6002194881439209,6.670926921970022e-08,1.0672321359983528e-10,1.7566222254572494e-08,8.438220788775652e-08,9.782137340152985e-07,0.0013675636146217585
,,1.5625e-05,51545,,,,,,,
845,0.4980628788471222,,51605,0.6002369523048401,3.616242238990708e-08,9.09602601573134e-11,1.680881034360482e-08,5.306218753275971e-08,9.59710632741917e-07,0.0016578511567786336
,,1.5625e-05,51606,,,,,,,
846,0.4984072744846344,,51666,0.6002630591392517,1.752959377654406e-07,3.1289659752076204e-10,1.9227123004839086e-08,1.948359766856811e-07,9.444132160751906e-07,0.004095121752470732
,,1.5625e-05,51667,,,,,,,
847,0.4968596398830414,,51727,0.6002602577209473,1.8244419663915323e-07,2.2795451637414033e-10,3.364613476719569e-08,2.163182841741218e-07,9.298512964051042e-07,0.0015094430418685079
,,1.5625e-05,51728,,,,,,,
848,0.4948003888130188,,51788,0.6002591252326965,1.316807072271331e-07,1.1319424564337766e-10,1.6078780973316498e-08,1.478726971981814e-07,9.142117392002547e-07,0.0014772398862987757
,,1.5625e-05,51789,,,,,,,
849,0.4934883713722229,,51849,0.6002827286720276,9.824002233926876e-08,4.3553377571114993e-10,1.7675432673058822e-08,1.1635099639306645e-07,8.982544841273921e-07,0.0018629898549988866
,,1.5625e-05,51850,,,,,,,
850,0.4924369752407074,,51910,0.6003088355064392,1.967240876865617e-07,1.9425877573198136e-10,1.970642315995974e-08,2.1662476967776456e-07,8.846218975122611e-07,0.0037912160623818636
,,1.5625e-05,51911,,,,,,,
851,0.4902484118938446,,51971,0.6003583073616028,2.819851943058893e-07,4.794686314646412e-10,3.682400162574595e-08,3.19288716355004e-07,8.733152299100766e-07,0.0029983394779264927
,,1.5625e-05,51972,,,,,,,
852,0.4871102571487427,,52032,0.6003789305686951,6.712626543503575e-08,6.033584742937137e-10,1.963928042414409e-08,8.73689245395326e-08,8.575963192924974e-07,0.000987724051810801
,,1.5625e-05,52033,,,,,,,
853,0.486503928899765,,52093,0.6003740429878235,3.7879964054354787e-08,3.2193994692342187e-10,1.3431185941215062e-08,5.163309424460749e-08,8.414770604758814e-07,0.0008836220949888229
,,1.5625e-05,52094,,,,,,,
854,0.48651865124702454,,52154,0.6003797650337219,4.4516127672977746e-08,4.9545884062141e-10,1.3919046359944787e-08,5.893063459438963e-08,8.258261345872597e-07,0.0014259498566389084
,,1.5625e-05,52155,,,,,,,
855,0.4864761531352997,,52215,0.6003934144973755,9.81253151621786e-07,2.1444241937729203e-09,5.001659886261223e-08,1.0334139233236783e-06,8.299778642140154e-07,0.0023050038143992424
,,1.5625e-05,52216,,,,,,,
856,0.47670674324035645,,52276,0.6003846526145935,4.446526986612298e-07,1.2466502274932623e-09,3.629996569998184e-08,4.821993115911027e-07,8.230223329519504e-07,0.0013681099517270923
,,1.5625e-05,52277,,,,,,,
857,0.4897931218147278,,52337,0.6003804206848145,8.564541786881819e-08,7.743998775566752e-10,2.2705254565380528e-08,1.0912504677662582e-07,8.087443461590738e-07,0.002017413033172488
,,1.5625e-05,52338,,,,,,,
858,0.4890912175178528,,52398,0.6003970503807068,2.2753242490125558e-07,4.438079070911982e-10,2.3738884635804425e-08,2.517151074243884e-07,7.976037750268006e-07,0.005795469973236322
,,1.5625e-05,52399,,,,,,,
859,0.48621588945388794,,52459,0.6004008650779724,1.5269257573891082e-06,2.1484691803408396e-09,7.424303305469948e-08,1.603317627996148e-06,8.137180316225567e-07,0.005812275223433971
,,1.5625e-05,52460,,,,,,,
860,0.46561354398727417,,52520,0.6003677248954773,3.4296485296181345e-07,3.902788647813793e-10,2.8295213283513476e-08,3.716502305906033e-07,8.048767199397844e-07,0.0020114679355174303
,,1.5625e-05,52521,,,,,,,
861,0.46126100420951843,,52581,0.6003209352493286,5.41464117986834e-08,1.0007564915648359e-10,1.5579828982481558e-08,6.982632783092413e-08,7.901757044237456e-07,0.0010366708738729358
,,1.5625e-05,52582,,,,,,,
862,0.46064493060112,,52642,0.6002829670906067,3.999284103883838e-08,1.4993947750063796e-10,1.3937984988388052e-08,5.4080775413467563e-08,7.754537705295661e-07,0.0011183340102434158
,,1.5625e-05,52643,,,,,,,
863,0.4602116644382477,,52703,0.6002582907676697,4.287154808935156e-08,5.17716092218734e-10,1.4287706129323396e-08,5.767697786041026e-08,7.610982493133633e-07,0.0011215881677344441
,,1.5625e-05,52704,,,,,,,
864,0.4597768187522888,,52764,0.6002548336982727,7.022238719400775e-07,1.2762482182182566e-09,3.478511345633706e-08,7.382852231785364e-07,7.606420240335865e-07,0.004343362059444189
,,1.5625e-05,52765,,,,,,,
865,0.4502665400505066,,52825,0.6002283096313477,8.788744310095353e-08,9.878264872753562e-10,3.066262621587157e-08,1.1953787293350615e-07,7.478199108845729e-07,0.0009719869703985751
,,1.5625e-05,52826,,,,,,,
866,0.4590906500816345,,52886,0.6002038717269897,4.8978066047311586e-08,2.41479253260124e-10,1.4872409970223543e-08,6.40919495253911e-08,7.341453738263226e-07,0.001524070743471384
,,1.5625e-05,52887,,,,,,,
867,0.45905840396881104,,52947,0.6002100706100464,9.193618666358816e-08,6.931732410286884e-10,2.2404540445108978e-08,1.1503393437806153e-07,7.217631150524539e-07,0.0009755160426720977
,,1.5625e-05,52948,,,,,,,
868,0.45877766609191895,,53008,0.600216805934906,3.997213937623201e-08,5.577320827399035e-10,1.5028549071871566e-08,5.555844140303634e-08,7.084390176714805e-07,0.0008667543297633529
,,1.5625e-05,53009,,,,,,,
869,0.4590104818344116,,53069,0.6002072691917419,1.4436056972044753e-07,1.4477600229767518e-09,1.856194309368675e-08,1.6437029159988015e-07,6.975576525292126e-07,0.0026330866385251284
,,1.5625e-05,53070,,,,,,,
870,0.45704999566078186,,53130,0.6002253890037537,1.071708268796101e-07,4.848708101690136e-10,1.557135753671446e-08,1.2322706766099145e-07,6.860710755063337e-07,0.0011391608277335763
,,1.5625e-05,53131,,,,,,,
871,0.4555029273033142,,53191,0.6002324223518372,4.585625035247176e-08,4.1122924510084147e-10,1.455171094733032e-08,6.081918968448008e-08,6.735660349477257e-07,0.0008575274259783328
,,1.5625e-05,53192,,,,,,,
872,0.45516738295555115,,53252,0.600243330001831,3.969798356706633e-08,5.320945906106544e-10,1.2740098753738494e-08,5.297019001204717e-08,6.611541039092117e-07,0.0009337773080915213
,,1.5625e-05,53253,,,,,,,
873,0.45498207211494446,,53313,0.6002466678619385,5.585465601143369e-07,2.208741634035505e-09,3.252665692343726e-08,5.932819817644486e-07,6.597966262233967e-07,0.007681268732994795
,,1.5625e-05,53314,,,,,,,
874,0.4455534517765045,,53374,0.600251317024231,1.0890864814427914e-06,3.883724453146442e-09,5.015642656758246e-08,1.1431270650064107e-06,6.694632475046092e-07,0.001979946158826351
,,1.5625e-05,53375,,,,,,,
875,0.42723405361175537,,53435,0.6002855896949768,5.1111385346303e-07,1.9987724808601115e-09,5.690536752922526e-08,5.700179031009611e-07,6.674743531220884e-07,0.003720785491168499
,,1.5625e-05,53436,,,,,,,
876,0.4184059798717499,,53496,0.600305438041687,4.87117347347521e-07,1.92031790469116e-09,3.449775221042728e-08,5.235353910393314e-07,6.645955750173016e-07,0.009496890008449554
,,1.5625e-05,53497,,,,,,,
877,0.4102434515953064,,53557,0.6003805994987488,1.2041182344546542e-06,7.939678359214497e-10,5.945997116896251e-08,1.2643719173865975e-06,6.765911280126602e-07,0.0014358628541231155
,,1.5625e-05,53558,,,,,,,
878,0.38912615180015564,,53618,0.6004198789596558,3.771310730371624e-08,1.0238600939294074e-10,1.511994085490187e-08,5.293541960327275e-08,6.641179766120331e-07,0.0010953386081382632
,,7.8125e-06,53619,,,,,,,
879,0.3916341960430145,,53679,0.6004045009613037,3.181213870107058e-08,2.128896885167375e-11,1.2399779869554095e-08,4.423323218816222e-08,6.517203132716531e-07,0.0010673842625692487
,,7.8125e-06,53680,,,,,,,
880,0.4125816226005554,,53740,0.6003977656364441,2.1180390774588886e-08,2.1468894370602065e-11,1.179270636697538e-08,3.299456707850368e-08,6.393457852027495e-07,0.000935687217861414
,,7.8125e-06,53741,,,,,,,
881,0.4323016107082367,,53801,0.6003885865211487,2.3430882123420815e-08,1.066376067310193e-11,1.1404956978822156e-08,3.484650790142041e-08,6.272558152886631e-07,0.0009746993309818208
,,7.8125e-06,53802,,,,,,,
882,0.4327678680419922,,53862,0.6003833413124084,1.8635002874134443e-08,1.550203194977673e-11,1.124328719015466e-08,2.989378700135603e-08,6.153085791993362e-07,0.0008443501428700984
,,7.8125e-06,53863,,,,,,,
883,0.4328964650630951,,53923,0.6003800630569458,2.1073626399470413e-08,2.5933701366942508e-11,1.1348380901665678e-08,3.2447942999169754e-08,6.036513582330372e-07,0.0008308464311994612
,,7.8125e-06,53924,,,,,,,
884,0.4341258704662323,,53984,0.6003816723823547,1.533067006675992e-08,4.60132591750817e-11,1.1546355871416836e-08,2.6923038021209322e-08,5.921167485212209e-07,0.0010076030157506466
,,7.8125e-06,53985,,,,,,,
885,0.4347437620162964,,54045,0.6003813743591309,2.058546932914851e-08,1.2313513056416703e-11,1.182994058268605e-08,3.24277245056237e-08,5.80922971948894e-07,0.0009676640038378537
,,7.8125e-06,54046,,,,,,,
886,0.4345839023590088,,54106,0.6003811359405518,1.6841607219930665e-08,1.6929445692537293e-11,1.145840844429813e-08,2.8316948785800378e-08,5.698708491763682e-07,0.0008401417289860547
,,7.8125e-06,54107,,,,,,,
887,0.43463319540023804,,54167,0.6003837585449219,2.1062403376959082e-08,1.5061354941003913e-11,1.1389390763838492e-08,3.246686119950937e-08,5.591227818513289e-07,0.0008778587798587978
,,7.8125e-06,54168,,,,,,,
888,0.43510040640830994,,54228,0.6003861427307129,2.7302524685524077e-08,2.4135915488443516e-11,1.121280934768265e-08,3.853946495269156e-08,5.487111138791079e-07,0.0008981538703665137
,,7.8125e-06,54229,,,,,,,
889,0.43545660376548767,,54289,0.6003854274749756,2.296982870575448e-08,2.9923414440746754e-11,1.1405169253464464e-08,3.44049233547139e-08,5.384250130191504e-07,0.0009704827098175883
,,7.8125e-06,54290,,,,,,,
890,0.4362865388393402,,54350,0.6003826260566711,1.9796745576172725e-08,3.8146243108716504e-11,1.1031492164192969e-08,3.0866381450778135e-08,5.282738015921495e-07,0.0008169426582753658
,,7.8125e-06,54351,,,,,,,
891,0.4720243811607361,,54411,0.6003835797309875,1.655932635458157e-08,1.465712447246137e-11,1.1089255735896586e-08,2.766323881076005e-08,5.182616291676823e-07,0.0008418713696300983
,,7.8125e-06,54412,,,,,,,
892,0.49717986583709717,,54472,0.6003839373588562,2.0211878393183724e-08,1.9200297601829064e-11,1.0912713399591212e-08,3.1143791545673594e-08,5.085192356091284e-07,0.0009401920833624899
,,7.8125e-06,54473,,,,,,,
893,0.49903440475463867,,54533,0.6003822684288025,2.5515118906582757e-08,6.093525684036649e-11,1.1228223684156546e-08,3.680427695940125e-08,4.990849333808001e-07,0.0008425910491496325
,,7.8125e-06,54534,,,,,,,
894,0.49913957715034485,,54594,0.6003869771957397,3.3214579531204436e-08,4.01069281952271e-11,1.210734534851099e-08,4.53620359053275e-08,4.900105068372795e-07,0.0010585293639451265
,,7.8125e-06,54595,,,,,,,
895,0.499076247215271,,54655,0.6003878712654114,1.8922731825909977e-08,4.7510235329228934e-11,1.1112176956373787e-08,3.008242188684562e-08,4.80811934266967e-07,0.0009383091819472611
,,7.8125e-06,54656,,,,,,,
896,0.49900323152542114,,54716,0.6003885865211487,1.8833350878821875e-08,1.914782395140424e-11,1.111957370625305e-08,2.997206394184104e-08,4.7179514695017133e-07,0.0009638554765842855
,,7.8125e-06,54717,,,,,,,
897,0.5004356503486633,,54777,0.6003933548927307,4.3812157457523426e-08,4.682416260282096e-11,1.3341137972133765e-08,5.720008999787751e-08,4.635032553323981e-07,0.0008703346247784793
,,7.8125e-06,54778,,,,,,,
898,0.5015296936035156,,54838,0.600391149520874,4.284409271804179e-08,2.9567983478306914e-11,1.1657546039600675e-08,5.4531202664520606e-08,4.5532379999713157e-07,0.0010224581928923726
,,7.8125e-06,54839,,,,,,,
899,0.5019493103027344,,54899,0.6003898978233337,3.0174945209182624e-08,4.19065476764402e-11,1.2994656906073487e-08,4.321151081398966e-08,4.4708156110573327e-07,0.002450197236612439
,,7.8125e-06,54900,,,,,,,
900,0.5022773742675781,,54960,0.6003928780555725,1.1291029267113117e-07,8.632011772036208e-11,1.7463060331124325e-08,1.304596679574388e-07,4.4074911897951097e-07,0.0009123575873672962
,,7.8125e-06,54961,,,,,,,
901,0.5017655491828918,,55021,0.6003994345664978,3.1197156857842856e-08,7.073214236541503e-11,1.2245729763549207e-08,4.351362292709382e-08,4.3280439854243014e-07,0.0009025370818562806
,,7.8125e-06,55022,,,,,,,
902,0.5044121742248535,,55082,0.6003952026367188,2.4503901130401573e-08,9.806374462462131e-11,1.2670377635970453e-08,3.727233988115586e-08,4.2489375573495636e-07,0.0010096810292452574
,,7.8125e-06,55083,,,,,,,
903,0.5045527219772339,,55143,0.6003906726837158,1.9834502040794177e-08,3.037377641068595e-11,1.0636770575445098e-08,3.050164565365776e-08,4.170059355601552e-07,0.0008528067264705896
,,7.8125e-06,55144,,,,,,,
904,0.5044357776641846,,55204,0.600389301776886,2.4370315543364995e-08,3.607145485085006e-11,1.077946532035412e-08,3.518584890116472e-08,4.093695338269754e-07,0.0010929200798273087
,,7.8125e-06,55205,,,,,,,
905,0.5042908787727356,,55265,0.6003895998001099,3.4458640385537365e-08,4.447807053220565e-11,1.2018703365868078e-08,4.6521826391199284e-08,4.0211256191469147e-07,0.0011883181286975741
,,7.8125e-06,55266,,,,,,,
