epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
161,,,9881,0.3253043293952942,0.0006906274356879294,3.3030462418537354e-06,3.686781565193087e-05,0.0007307982305064797,0.003955383785068989,0.24918527901172638
,,0.001,9882,,,,,,,
162,,,9942,0.3260970711708069,0.0004830289108213037,5.571093311118602e-07,5.9123140090378e-05,0.0005427091964520514,0.0039212568663060665,0.2900441288948059
,,0.001,9943,,,,,,,
163,,,10003,0.3274751901626587,0.0006855567917227745,1.9985930066468427e-07,6.663556268904358e-05,0.0007523922831751406,0.0038895681500434875,0.21134911477565765
,,0.001,10004,,,,,,,
164,,,10064,0.33239299058914185,0.0008853573817759752,4.703329977928661e-05,2.7783178666140884e-05,0.0009601739002391696,0.0038602743297815323,0.18731747567653656
,,0.001,10065,,,,,,,
165,,,10125,0.3437107503414154,0.00027405330911278725,1.5432551663252525e-05,3.0296452678157948e-05,0.0003197822952643037,0.003824869403615594,0.2502124309539795
,,0.001,10126,,,,,,,
166,,,10186,0.34975022077560425,0.0018745037959888577,2.7153566861670697e-07,5.8707075368147343e-05,0.0019334828248247504,0.0038059556391090155,0.20523877441883087
,,0.001,10187,,,,,,,
167,,,10247,0.3541520833969116,0.0017089915927499533,4.249218818586087e-06,5.5992943089222535e-05,0.0017692333785817027,0.003785588312894106,0.15336589515209198
,,0.001,10248,,,,,,,
168,,,10308,0.3470982313156128,0.0019162552198395133,0.0004492016742005944,9.90478292806074e-05,0.0024645051453262568,0.0037723775021731853,0.26847660541534424
,,0.001,10309,,,,,,,
169,,,10369,0.339131623506546,0.0005161593435332179,0.00019724099547602236,5.2677642088383436e-05,0.0007660778937861323,0.0037423144094645977,0.2105741947889328
,,0.001,10370,,,,,,,
170,,,10430,0.3353981673717499,0.00033721610088832676,0.00013711627980228513,3.483410182525404e-05,0.0005091662751510739,0.003709983080625534,0.22594395279884338
,,0.001,10431,,,,,,,
171,,,10491,0.3390667140483856,0.0007988845463842154,5.7468928389425855e-06,4.5202959881862625e-05,0.0008498341776430607,0.0036813814658671618,0.21193581819534302
,,0.001,10492,,,,,,,
172,,,10552,0.3383324146270752,0.0008476098882965744,3.0800852982793e-05,4.080938015249558e-05,0.0009192198631353676,0.0036537598352879286,0.15435883402824402
,,0.001,10553,,,,,,,
173,,,10613,0.34509262442588806,0.0003642401425167918,9.072926445696794e-07,2.478729948052205e-05,0.0003899346920661628,0.003621121635660529,0.13947798311710358
,,0.001,10614,,,,,,,
174,,,10674,0.34346625208854675,0.0012718806974589825,4.47442687345756e-07,0.00012511620298027992,0.0013974439352750778,0.0035988849122077227,0.30259886384010315
,,0.001,10675,,,,,,,
175,,,10735,0.3366180956363678,0.0009756896179169416,1.9406793683174328e-07,5.227592191658914e-05,0.0010281596332788467,0.0035731776151806116,0.15047621726989746
,,0.001,10736,,,,,,,
176,,,10796,0.3334391117095947,0.0008996092365123332,5.620127922156826e-06,4.642903513740748e-05,0.0009516585269011557,0.0035469625145196915,0.15214794874191284
,,0.001,10797,,,,,,,
177,,,10857,0.33632326126098633,0.0010309452190995216,7.472719971701736e-06,5.0100574298994616e-05,0.001088518649339676,0.0035223779268562794,0.29423007369041443
,,0.001,10858,,,,,,,
178,,,10918,0.3343052864074707,0.0006724375416524708,3.315514732094016e-06,3.5781788028543815e-05,0.0007115349289961159,0.003494269447401166,0.23322683572769165
,,0.001,10919,,,,,,,
179,,,10979,0.3415908217430115,0.0009419263806194067,3.605625522595801e-07,4.020419146399945e-05,0.000982491415925324,0.0034691516775637865,0.35380053520202637
,,0.001,10980,,,,,,,
180,,,11040,0.3468029797077179,0.00020812745788134634,6.346477903207415e-07,2.1184339857427403e-05,0.0002299464395036921,0.003436759812757373,0.1351008266210556
,,0.001,11041,,,,,,,
181,,,11101,0.3572555482387543,0.0002290834963787347,1.919371754866006e-07,1.9645554857561365e-05,0.00024892104556784034,0.003404881339520216,0.173124760389328
,,0.001,11102,,,,,,,
182,,,11162,0.36608415842056274,0.002188625978305936,3.7964946386637166e-05,4.936051482218318e-05,0.002275952138006687,0.003393592080101371,0.24782538414001465
,,0.001,11163,,,,,,,
183,,,11223,0.3614841103553772,0.0011974090011790395,1.6546158576602465e-06,4.816028740606271e-05,0.001247223699465394,0.003372128354385495,0.4175512194633484
,,0.001,11224,,,,,,,
184,,,11284,0.3506339490413666,0.0008279155590571463,1.1428029438320664e-06,7.089973223628476e-05,0.0008999581332318485,0.003347406629472971,0.2325017750263214
,,0.001,11285,,,,,,,
185,,,11345,0.3479882478713989,0.00207102345302701,9.685918485047296e-06,6.249438592931256e-05,0.0021432037465274334,0.003335364628583193,0.47430023550987244
,,0.001,11346,,,,,,,
186,,,11406,0.34184908866882324,0.0024851097259670496,0.00041044660611078143,0.00010976401972584426,0.0030053199734538794,0.0033320642542093992,0.2236277312040329
,,0.001,11407,,,,,,,
187,,,11467,0.32806217670440674,0.0014053282793611288,3.929851300199516e-05,8.937530947150663e-05,0.0015340017853304744,0.003314083442091942,0.24964436888694763
,,0.001,11468,,,,,,,
188,,,11528,0.32716846466064453,0.0007700758869759738,8.996255928650498e-06,3.6765057302545756e-05,0.0008158370619639754,0.003289101179689169,0.16489484906196594
,,0.001,11529,,,,,,,
189,,,11589,0.33780479431152344,0.0006432763184420764,3.720363679349248e-07,2.799432877509389e-05,0.0006716426578350365,0.0032629265915602446,0.2516719102859497
,,0.001,11590,,,,,,,
190,,,11650,0.3476649522781372,0.0008213497931137681,4.450835433544853e-08,4.026421083835885e-05,0.0008616585982963443,0.0032389138359576464,0.213436096906662
,,0.001,11651,,,,,,,
191,,,11711,0.3544323444366455,0.00045399507507681847,4.044821366733231e-08,2.6928433726425283e-05,0.00048096393584273756,0.0032113343477249146,0.11914526671171188
,,0.001,11712,,,,,,,
192,,,11772,0.36424827575683594,0.000256996980169788,4.11268672451115e-08,2.6228100978187285e-05,0.0002832662721630186,0.003182053565979004,0.22505564987659454
,,0.001,11773,,,,,,,
193,,,11833,0.36967942118644714,0.0001455078017897904,1.1013139555871021e-07,3.046044184884522e-05,0.0001760783779900521,0.003151993965730071,0.21487940847873688
,,0.001,11834,,,,,,,
194,,,11894,0.37446582317352295,0.00028667188598774374,5.494960930718662e-08,3.0507355404552072e-05,0.0003172342258039862,0.003123646369203925,0.2663894593715668
,,0.001,11895,,,,,,,
195,,,11955,0.37865957617759705,0.0001249560300493613,8.963235131886904e-08,2.3716249415883794e-05,0.00014876194472890347,0.0030938973650336266,0.17658761143684387
,,0.001,11956,,,,,,,
196,,,12016,0.37651699781417847,0.0010201521217823029,1.6361920529561758e-07,5.0636572268558666e-05,0.0010709522757679224,0.0030736681073904037,0.16989511251449585
,,0.001,12017,,,,,,,
197,,,12077,0.37308987975120544,0.00026664466713555157,5.721632874156057e-07,2.255321669508703e-05,0.0002897699305322021,0.003045829012989998,0.08319153636693954
,,0.001,12078,,,,,,,
198,,,12138,0.3780987858772278,0.00035653667873702943,1.98798552446533e-05,4.406057269079611e-05,0.0004204770957585424,0.003019575495272875,0.14339488744735718
,,0.001,12139,,,,,,,
199,,,12199,0.3798879384994507,0.0005662659532390535,6.4084956648002844e-06,3.588751133065671e-05,0.0006085619679652154,0.0029954654164612293,0.22298142313957214
,,0.001,12200,,,,,,,
200,,,12260,0.3810776174068451,0.000589994655456394,2.8586619009729475e-05,4.832277409150265e-05,0.0006669041467830539,0.002972179790958762,0.23693904280662537
,,0.001,12261,,,,,,,
201,0.5157216191291809,,12321,0.3801085948944092,0.00039626617217436433,2.2470234739557782e-07,3.268253931310028e-05,0.00042917337850667536,0.002946749795228243,0.23596222698688507
,,0.001,12322,,,,,,,
202,0.5169132947921753,,12382,0.37799832224845886,0.0007840970065444708,1.2108918099329458e-06,8.452608744846657e-05,0.0008698340388946235,0.0029259806033223867,0.20831932127475739
,,0.001,12383,,,,,,,
203,0.5176698565483093,,12443,0.3678520917892456,0.0005159100401215255,9.83130007625732e-07,4.7151901526376605e-05,0.0005640450399369001,0.00290236109867692,0.21160143613815308
,,0.001,12444,,,,,,,
204,0.5209769010543823,,12504,0.3692625164985657,0.0007451031706295907,0.00011820130748674273,4.205848017591052e-05,0.0009053630055859685,0.0028823912143707275,0.17170453071594238
,,0.001,12505,,,,,,,
205,0.5235921144485474,,12565,0.3716520071029663,0.0004990657907910645,0.0001570184831507504,3.816042226389982e-05,0.0006942445179447532,0.002860509790480137,0.11963421106338501
,,0.001,12566,,,,,,,
206,0.524376392364502,,12626,0.37391772866249084,0.0003077894798479974,0.00010114777978742495,3.740541433217004e-05,0.0004463426012080163,0.0028363680467009544,0.14303915202617645
,,0.001,12627,,,,,,,
207,0.5268974304199219,,12687,0.37369629740715027,0.0034441975876688957,4.01061843149364e-05,6.391256465576589e-05,0.003548216773197055,0.002843486610800028,0.2145761102437973
,,0.001,12688,,,,,,,
208,0.5233066082000732,,12748,0.3669188320636749,0.000504358671605587,0.0001271293149329722,4.069210262969136e-05,0.0006721801473759115,0.002821773523464799,0.19740577042102814
,,0.001,12749,,,,,,,
209,0.5226693153381348,,12809,0.3673335611820221,0.0006206434336490929,8.367512782569975e-05,3.064683187403716e-05,0.0007349655497819185,0.00280090537853539,0.2840936481952667
,,0.001,12810,,,,,,,
210,0.5218549370765686,,12870,0.3706504702568054,0.00025512525462545455,1.1618952555636497e-07,3.2709162042010576e-05,0.00028795062098652124,0.0027757759671658278,0.12737883627414703
,,0.001,12871,,,,,,,
211,0.5220968127250671,,12931,0.37594613432884216,0.0034010852687060833,1.9601695385063067e-05,6.987598317209631e-05,0.00349056301638484,0.002782923635095358,0.2756865322589874
,,0.001,12932,,,,,,,
212,0.5165262222290039,,12992,0.3686349093914032,0.003199306083843112,0.00011185531184310094,0.00012730012531392276,0.0034384604077786207,0.0027894789818674326,0.2366216629743576
,,0.001,12993,,,,,,,
213,0.5113896727561951,,13053,0.3519992232322693,0.002189639722928405,1.877462273114361e-05,8.618202264187858e-05,0.0022945967502892017,0.0027845301665365696,0.21251223981380463
,,0.001,13054,,,,,,,
214,0.5083518028259277,,13114,0.3328035771846771,0.0026199384592473507,1.8807986634783447e-05,0.00017166396719403565,0.002810410689562559,0.0027847890742123127,0.36587268114089966
,,0.001,13115,,,,,,,
215,0.5040555596351624,,13175,0.31938400864601135,0.004301922395825386,0.0001632588100619614,0.00016393419355154037,0.004629115574061871,0.0028032322879880667,0.1996467411518097
,,0.001,13176,,,,,,,
216,0.49757593870162964,,13236,0.31591373682022095,0.004338480997830629,4.3375412133173086e-06,9.445368050364777e-05,0.004437272436916828,0.0028195728082209826,0.3198820650577545
,,0.001,13237,,,,,,,
217,0.492180734872818,,13297,0.30571335554122925,0.0026358820032328367,5.255279575067107e-06,0.00011493926285766065,0.002756076864898205,0.0028189378790557384,0.25874727964401245
,,0.001,13298,,,,,,,
218,0.48899489641189575,,13358,0.30150657892227173,0.0010192157933488488,8.519996868017188e-07,0.0001255839306395501,0.0011456516804173589,0.002802204806357622,0.19220177829265594
,,0.001,13359,,,,,,,
219,0.48802971839904785,,13419,0.2952153980731964,0.0009082467877306044,1.2815999070880935e-06,8.875445928424597e-05,0.000998282921500504,0.0027841657865792513,0.17088313400745392
,,0.001,13420,,,,,,,
220,0.48736968636512756,,13480,0.2921002507209778,0.004599535837769508,1.1428283869463485e-05,0.00011726027150871232,0.004728224128484726,0.002803606214001775,0.31676167249679565
,,0.001,13481,,,,,,,
221,0.47908490896224976,,13541,0.28334513306617737,0.0010344957699999213,7.411596016027033e-06,7.690398342674598e-05,0.00111881154589355,0.002786758355796337,0.1650741994380951
,,0.001,13542,,,,,,,
222,0.47915947437286377,,13602,0.286096453666687,0.0011187642812728882,2.250263605674263e-06,7.98936962382868e-05,0.0012009083293378353,0.0027708997949957848,0.33088457584381104
,,0.001,13603,,,,,,,
223,0.4781050980091095,,13663,0.28506752848625183,0.0007811383111402392,4.4491436710814014e-05,9.407189645571634e-05,0.0009197015897370875,0.002752387896180153,0.2605881989002228
,,0.001,13664,,,,,,,
224,0.4773749113082886,,13724,0.2867770195007324,0.0009295363561250269,1.47032335462427e-06,4.2029336327686906e-05,0.0009730362216942012,0.002734594279900193,0.2457568198442459
,,0.001,13725,,,,,,,
225,0.47657352685928345,,13785,0.2955923080444336,0.0005400687223300338,1.2533745064047253e-07,4.249003541190177e-05,0.0005826841224916279,0.002713075140491128,0.42753931879997253
,,0.001,13786,,,,,,,
226,0.4761413633823395,,13846,0.3043806850910187,0.0009481835295446217,8.396908697250183e-07,5.495239020092413e-05,0.0010039758635684848,0.0026959842070937157,0.2011389285326004
,,0.001,13847,,,,,,,
227,0.47483882308006287,,13907,0.30577656626701355,0.00377153092995286,3.743228035091306e-06,4.73776162834838e-05,0.0038226505275815725,0.0027072508819401264,0.33416837453842163
,,0.001,13908,,,,,,,
228,0.4682394862174988,,13968,0.3073052763938904,0.0019473244901746511,4.314561010687612e-06,5.9171357861487195e-05,0.0020108104217797518,0.002700286451727152,0.2526128888130188
,,0.001,13969,,,,,,,
229,0.46497026085853577,,14029,0.30277103185653687,0.0015076289419084787,0.000111252476926893,5.476763180922717e-05,0.0016736492980271578,0.002690020017325878,0.2145417332649231
,,0.001,14030,,,,,,,
230,0.4631562829017639,,14090,0.3014459013938904,0.00025997895863838494,0.00010551570449024439,3.587739774957299e-05,0.0004013720608782023,0.0026671336963772774,0.21579235792160034
,,0.001,14091,,,,,,,
231,0.4628078043460846,,14151,0.30578234791755676,0.0022707541938871145,8.504302968503907e-05,9.051567758433521e-05,0.0024463129229843616,0.002664925530552864,0.36707714200019836
,,0.001,14152,,,,,,,
232,0.4613827168941498,,14212,0.2945966422557831,0.0006196686299517751,6.101934195612557e-05,6.016197949065827e-05,0.0007408499368466437,0.002645684638991952,0.17965343594551086
,,0.001,14213,,,,,,,
233,0.46170294284820557,,14273,0.3008880019187927,0.0014648180222138762,4.122840891795931e-06,5.3374118579085916e-05,0.0015223148511722684,0.00263445102609694,0.3812924325466156
,,0.001,14274,,,,,,,
234,0.45909273624420166,,14334,0.3101544976234436,0.004432349000126123,0.00013143445539753884,6.70634544803761e-05,0.004630845971405506,0.0026544148568063974,0.309144526720047
,,0.001,14335,,,,,,,
235,0.4501058757305145,,14395,0.2954099476337433,0.0040060351602733135,0.00010606796422507614,0.00011172997619723901,0.004223832860589027,0.00267010903917253,0.45626556873321533
,,0.001,14396,,,,,,,
236,0.44186103343963623,,14456,0.2888033092021942,0.000830839213449508,9.382245480082929e-06,7.239222031785175e-05,0.0009126137010753155,0.0026525340508669615,0.43768510222435
,,0.001,14457,,,,,,,
237,0.44034337997436523,,14517,0.29205119609832764,0.0009328110609203577,6.715973199789005e-07,7.351318345172331e-05,0.0010069959098473191,0.0026360787451267242,0.30309799313545227
,,0.001,14518,,,,,,,
238,0.43882498145103455,,14578,0.2922494113445282,0.002012459095567465,4.439040822035167e-06,5.483548011397943e-05,0.002071733819320798,0.0026304353959858418,0.1428055316209793
,,0.001,14579,,,,,,,
239,0.43554699420928955,,14639,0.3072091341018677,0.0012123988708481193,1.4216110457709874e-06,7.116843335097656e-05,0.0012849888298660517,0.0026169808115810156,0.18125124275684357
,,0.001,14640,,,,,,,
240,0.4335780143737793,,14700,0.31417351961135864,0.002692718058824539,9.52572918322403e-07,6.789898907300085e-05,0.0027615695726126432,0.002618426689878106,0.250986248254776
,,0.001,14701,,,,,,,
241,0.4292480945587158,,14761,0.30366188287734985,0.00037471536779776216,1.7777291816400975e-07,6.554593710461631e-05,0.00044043903471902013,0.0025966467801481485,0.20240649580955505
,,0.001,14762,,,,,,,
242,0.428934782743454,,14822,0.3052193820476532,0.0011398674687370658,3.519489268910547e-07,6.193662557052448e-05,0.0012021560687571764,0.0025827018544077873,0.4048934578895569
,,0.001,14823,,,,,,,
243,0.4278123378753662,,14883,0.30451110005378723,0.0010075479513034225,1.0262842806696426e-05,4.160103344474919e-05,0.0010594120249152184,0.0025674691423773766,0.273563951253891
,,0.001,14884,,,,,,,
244,0.4258427619934082,,14944,0.3117363452911377,0.001307331258431077,4.626062582246959e-05,5.1663850172189996e-05,0.0014052557526156306,0.0025558469351381063,0.4437994956970215
,,0.001,14945,,,,,,,
245,0.4235490560531616,,15005,0.3128257691860199,0.001126954099163413,6.947971087356564e-06,6.100484824855812e-05,0.0011949067702516913,0.0025422375183552504,0.1451795995235443
,,0.001,15006,,,,,,,
246,0.42124122381210327,,15066,0.31049466133117676,0.0008346663671545684,2.6706352400651667e-06,8.640815212856978e-05,0.0009237449849024415,0.0025260525289922953,0.19596853852272034
,,0.001,15067,,,,,,,
247,0.41989821195602417,,15127,0.3138049840927124,0.00127595872618258,3.6848166473646415e-07,4.548224387690425e-05,0.001321809715591371,0.0025140102952718735,0.27408209443092346
,,0.001,15128,,,,,,,
248,0.4184654951095581,,15188,0.3150445818901062,0.0005422875983640552,2.1273886829931143e-07,3.933667903766036e-05,0.0005818370846100152,0.00249468837864697,0.1370941400527954
,,0.001,15189,,,,,,,
249,0.41826131939888,,15249,0.3217680752277374,0.0004260720743332058,1.9477035095860629e-07,2.7159265300724655e-05,0.00045342615339905024,0.0024742758832871914,0.2319093644618988
,,0.001,15250,,,,,,,
250,0.4184778332710266,,15310,0.33472803235054016,0.0003974066348746419,1.2765177359597146e-07,2.792075611068867e-05,0.00042545507312752306,0.0024537877179682255,0.19163306057453156
,,0.001,15311,,,,,,,
251,0.41814854741096497,,15371,0.34193912148475647,0.0008391228620894253,3.749526058527408e-07,3.383834337000735e-05,0.0008733361610211432,0.002437983173877001,0.16709889471530914
,,0.001,15372,,,,,,,
252,0.4173252582550049,,15432,0.34363800287246704,0.0005354602471925318,1.8274594992817583e-07,4.4095952034695074e-05,0.0005797389312647283,0.002419400727376342,0.366960734128952
,,0.001,15433,,,,,,,
253,0.41994529962539673,,15493,0.3441975712776184,0.0012557972222566605,5.516141300176969e-06,7.944624667288736e-05,0.0013407603837549686,0.0024086141493171453,0.2892208397388458
,,0.001,15494,,,,,,,
254,0.4188772141933441,,15554,0.3415566682815552,0.0010035190498456359,1.0602248039504047e-05,5.378744754125364e-05,0.001067908713594079,0.0023952072951942682,0.2370835393667221
,,0.001,15555,,,,,,,
255,0.41703179478645325,,15615,0.345639705657959,0.0017664491897448897,3.209113401680952e-06,0.00010384299821453169,0.0018735016928985715,0.002389990258961916,0.19108706712722778
