epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,33306,,,,,,,
546,0.37704581022262573,,33366,0.5958861112594604,3.0062923542573117e-05,3.208931218523503e-07,3.2971213386190357e-06,3.3680938940960914e-05,1.3895786651119124e-05,0.04071248322725296
,,0.000125,33367,,,,,,,
547,0.3468320071697235,,33427,0.5956321954727173,1.1207485840714071e-05,3.277784799138317e-07,2.9096336220391095e-06,1.4444895896303933e-05,1.3906768799643032e-05,0.017932584509253502
,,0.000125,33428,,,,,,,
548,0.33724069595336914,,33488,0.5959049463272095,1.1240766070841346e-05,3.1487809337704675e-07,1.482681796005636e-06,1.3038323231739923e-05,1.3889400179323275e-05,0.011967229656875134
,,0.000125,33489,,,,,,,
549,0.33013418316841125,,33549,0.5959076881408691,3.0872131446813e-06,3.1505706488133e-07,3.1997575433706515e-07,3.7222453102003783e-06,1.3686056263395585e-05,0.007990891113877296
,,0.000125,33550,,,,,,,
550,0.3318561613559723,,33610,0.5960041284561157,1.3150217910151696e-06,3.116286677595781e-07,2.399752929704846e-07,1.8666257801669417e-06,1.344966767646838e-05,0.006564921233803034
,,0.000125,33611,,,,,,,
551,0.3349948823451996,,33671,0.5962042212486267,1.3383441910264082e-06,3.115439994871849e-07,2.2406813116049307e-07,1.873956080089556e-06,1.3218153981142677e-05,0.007082220166921616
,,0.000125,33672,,,,,,,
552,0.33553290367126465,,33732,0.5963302254676819,3.4730185234366218e-06,3.1937625522004964e-07,1.1015596328434185e-06,4.893954155704705e-06,1.3051670066488441e-05,0.007525509223341942
,,0.000125,33733,,,,,,,
553,0.3387921154499054,,33793,0.5964066386222839,9.405786727256782e-07,3.136737518616428e-07,1.671422182880633e-07,1.4213949270924786e-06,1.281906406802591e-05,0.007099717855453491
,,0.000125,33794,,,,,,,
554,0.34045544266700745,,33854,0.5966095328330994,5.540691745409276e-06,3.182078103236563e-07,8.72907492066588e-07,6.731807388860034e-06,1.2697319107246585e-05,0.016151847317814827
,,0.000125,33855,,,,,,,
555,0.3346795439720154,,33915,0.596477210521698,1.671009886194952e-05,5.363870059227338e-07,3.1825700261833845e-06,2.042905725829769e-05,1.2851954124926124e-05,0.014811551198363304
,,0.000125,33916,,,,,,,
556,0.31402602791786194,,33976,0.596141517162323,6.18081821812666e-06,3.174059486354963e-07,1.7240987517652684e-06,8.222325050155632e-06,1.2759361197822727e-05,0.009988690726459026
,,0.000125,33977,,,,,,,
557,0.3068282902240753,,34037,0.5962227582931519,3.377294206075021e-06,3.115026743216731e-07,4.1903786041075364e-07,4.107834683964029e-06,1.258633074030513e-05,0.027422305196523666
,,0.000125,34038,,,,,,,
558,0.3033565282821655,,34098,0.5964151620864868,2.6766179871628992e-05,3.0916353921384143e-07,2.6678701487981016e-06,2.97432197839953e-05,1.2929468539368827e-05,0.018709024414420128
,,0.000125,34099,,,,,,,
559,0.27121129631996155,,34159,0.5957809686660767,6.996877345954999e-06,3.1475309469897184e-07,4.5931251406727824e-06,1.19047572297859e-05,1.2908973985759076e-05,0.009942401200532913
,,0.000125,34160,,,,,,,
560,0.26089969277381897,,34220,0.5955299139022827,2.1924740849499358e-06,3.080515682540863e-07,5.347498017727048e-07,3.035275540241855e-06,1.271150085813133e-05,0.008677561767399311
,,0.000125,34221,,,,,,,
561,0.265811026096344,,34281,0.5956178307533264,7.036274837446399e-06,3.117392566309718e-07,6.950184570087004e-07,8.043031812121626e-06,1.261813122255262e-05,0.02068033255636692
,,0.000125,34282,,,,,,,
562,0.2778186798095703,,34342,0.5957746505737305,1.9094284652965143e-05,3.086211393110716e-07,2.7682744985213503e-06,2.217118162661791e-05,1.2809192412532866e-05,0.024036645889282227
,,0.000125,34343,,,,,,,
563,0.25608259439468384,,34403,0.5956608653068542,1.4941309018468019e-05,3.130016921204515e-07,3.3348767374263844e-06,1.858919313235674e-05,1.292479191761231e-05,0.0190151147544384
,,0.000125,34404,,,,,,,
564,0.24460171163082123,,34464,0.5956529974937439,1.8195268012277666e-06,3.116995230811881e-07,6.07014044362586e-07,2.738240254984703e-06,1.2721061466436367e-05,0.007730938494205475
,,0.000125,34465,,,,,,,
565,0.26408469676971436,,34525,0.5960301160812378,7.110876595106674e-06,3.098206775575818e-07,7.200566187748336e-07,8.140752470353618e-06,1.2629454431589693e-05,0.017144622281193733
,,0.000125,34526,,,,,,,
566,0.2567060589790344,,34586,0.5959250926971436,1.2789346328645479e-05,3.1645771514376975e-07,3.4023535135929706e-06,1.650815647735726e-05,1.2707028872682713e-05,0.023238664492964745
,,0.000125,34587,,,,,,,
567,0.23982158303260803,,34647,0.5953197479248047,1.4819881471339613e-05,3.112281206085754e-07,2.7405203582020476e-06,1.7871634554467164e-05,1.2810321095457766e-05,0.012642080895602703
,,0.000125,34648,,,,,,,
568,0.23209361732006073,,34708,0.594978928565979,6.0398378991521895e-06,3.0882927148923045e-07,1.198324980578036e-06,7.5469911280379165e-06,1.2705054359685164e-05,0.009584340266883373
,,0.000125,34709,,,,,,,
569,0.2518391013145447,,34769,0.5949499011039734,9.21532409847714e-06,3.1606202810507966e-07,3.274732080171816e-06,1.2806118320440874e-05,1.2707075256912503e-05,0.02240336686372757
,,0.000125,34770,,,,,,,
570,0.2423941045999527,,34830,0.5947288274765015,6.437047431973042e-06,3.082795387854276e-07,4.2214981021970743e-07,7.1674749051453546e-06,1.259628334082663e-05,0.009567308239638805
,,0.000125,34831,,,,,,,
571,0.23541103303432465,,34891,0.5946710705757141,6.927499725861708e-06,3.173519189658691e-07,1.1867566627188353e-06,8.431607966485899e-06,1.2512989997048862e-05,0.008996957913041115
,,0.000125,34892,,,,,,,
572,0.23405347764492035,,34952,0.5944259762763977,9.157895874523092e-06,3.222029647531599e-07,2.1029115941928467e-06,1.1583007108129095e-05,1.2494390830397606e-05,0.012043365277349949
,,0.000125,34953,,,,,,,
573,0.23049776256084442,,35013,0.5946285128593445,1.927354787767399e-05,3.101051220255613e-07,1.727866674627876e-06,2.131151268258691e-05,1.2670732758124359e-05,0.011559092439711094
,,6.25e-05,35014,,,,,,,
574,0.22662925720214844,,35074,0.5951074361801147,6.787560323573416e-06,3.0684822149851243e-07,8.159707363120106e-07,7.910381100373343e-06,1.2575525943248067e-05,0.007510235998779535
,,6.25e-05,35075,,,,,,,
575,0.21967194974422455,,35135,0.5952684879302979,2.2362746676662937e-06,3.0670173600810813e-07,3.1100765340852377e-07,2.8539839149743784e-06,1.2381095075397752e-05,0.0076950788497924805
,,6.25e-05,35136,,,,,,,
576,0.22134947776794434,,35196,0.5953444242477417,1.24013831737102e-06,3.05663064636974e-07,1.9299922371374123e-07,1.73880061993259e-06,1.2168248758825939e-05,0.006598068401217461
,,6.25e-05,35197,,,,,,,
577,0.22289778292179108,,35257,0.5954675674438477,1.0051196568383602e-06,3.0486859259326593e-07,1.626579688718266e-07,1.4726463177794358e-06,1.195433742395835e-05,0.006650203373283148
,,6.25e-05,35258,,,,,,,
578,0.22642993927001953,,35318,0.595600962638855,1.0324778259018785e-06,3.0439719012065325e-07,1.5607027137320983e-07,1.4929454437151435e-06,1.174510907731019e-05,0.0067876181565225124
,,6.25e-05,35319,,,,,,,
579,0.2317807376384735,,35379,0.595731258392334,1.029492750603822e-06,3.040903209239332e-07,1.752515288444556e-07,1.5088342024682788e-06,1.1540383638930507e-05,0.006518703419715166
,,6.25e-05,35380,,,,,,,
580,0.2436048835515976,,35440,0.59587562084198,9.694061873233295e-07,3.031259154795407e-07,1.4804298587023368e-07,1.420575131305668e-06,1.1337987416482065e-05,0.006719385273754597
,,6.25e-05,35441,,,,,,,
581,0.2472592294216156,,35501,0.5960157513618469,8.645629918646591e-07,3.0287375807347416e-07,1.4379932622432534e-07,1.3112361330058775e-06,1.1137452929688152e-05,0.006745550315827131
,,6.25e-05,35502,,,,,,,
582,0.24870847165584564,,35562,0.5961711406707764,1.1779470696637873e-06,3.0213149670998973e-07,2.2647421360488806e-07,1.7065523252313142e-06,1.0948834642476868e-05,0.007167925126850605
,,6.25e-05,35563,,,,,,,
583,0.2497926503419876,,35623,0.5963267087936401,1.1342063999109087e-06,3.0172176934684103e-07,1.5680740261814208e-07,1.5927354297673446e-06,1.076171247405e-05,0.006998036988079548
,,6.25e-05,35624,,,,,,,
584,0.2520557641983032,,35684,0.5964608788490295,9.89673935691826e-07,3.011458034052339e-07,1.4938130732389254e-07,1.440201117475226e-06,1.0575282431091182e-05,0.006893271114677191
,,6.25e-05,35685,,,,,,,
585,0.2544921636581421,,35745,0.596583902835846,1.1822028227470582e-06,3.0126767569527146e-07,1.6726816909340414e-07,1.6507385680597508e-06,1.039679136738414e-05,0.0068299416452646255
,,6.25e-05,35746,,,,,,,
586,0.2608596682548523,,35806,0.596749484539032,1.0356476423112326e-06,3.008559303907532e-07,1.5596032199027832e-07,1.4924638662705547e-06,1.0218705028819386e-05,0.006509434897452593
,,6.25e-05,35807,,,,,,,
587,0.266861230134964,,35867,0.5969008207321167,1.3163895573597983e-06,2.99895305033715e-07,1.7834501875313435e-07,1.7946298385140835e-06,1.0050223863800056e-05,0.007108042947947979
,,6.25e-05,35868,,,,,,,
588,0.26985326409339905,,35928,0.597012460231781,7.954641318974609e-07,2.991152143749787e-07,1.735279369086129e-07,1.2681074395004543e-06,9.874581337498967e-06,0.006785514764487743
,,6.25e-05,35929,,,,,,,
589,0.27887776494026184,,35989,0.597149133682251,8.030361300370714e-07,2.9902483333899e-07,1.4779782020468701e-07,1.2498588830567314e-06,9.702086572360713e-06,0.006397661287337542
,,6.25e-05,35990,,,,,,,
590,0.28245100378990173,,36050,0.5973283648490906,1.260917997569777e-06,2.9797996603520005e-07,1.8902578347024246e-07,1.7479239886597497e-06,9.543003216094803e-06,0.007263053674250841
,,6.25e-05,36051,,,,,,,
591,0.30171921849250793,,36111,0.5974220633506775,3.655958153103711e-06,2.994216856677667e-07,7.695308568145265e-07,4.724909558717627e-06,9.44664134294726e-06,0.007945055142045021
,,6.25e-05,36112,,,,,,,
592,0.306331992149353,,36172,0.5973094701766968,1.443262817701907e-06,2.981572322369175e-07,1.9321011279771483e-07,1.934630063260556e-06,9.296401003666688e-06,0.0069219148717820644
,,6.25e-05,36173,,,,,,,
593,0.32547855377197266,,36233,0.5973056554794312,1.0702841564125265e-06,2.9746502150374e-07,1.503149462678266e-07,1.5180640957623837e-06,9.140834663412534e-06,0.006745689082890749
,,6.25e-05,36234,,,,,,,
594,0.3314896523952484,,36294,0.5974788069725037,1.1142981293232879e-06,2.972558945657511e-07,1.5004155784481554e-07,1.561595354360179e-06,8.989250090962742e-06,0.007573768496513367
,,6.25e-05,36295,,,,,,,
595,0.3365606665611267,,36355,0.5976386070251465,1.3152491646906128e-06,2.9646457733178977e-07,1.7140310148988647e-07,1.7831168861448532e-06,8.845127013046294e-06,0.0072130667977035046
,,6.25e-05,36356,,,,,,,
596,0.3444173038005829,,36416,0.5977684259414673,1.4414061979550752e-06,2.9624703756780946e-07,3.933698735636426e-07,2.131023165929946e-06,8.71084466780303e-06,0.007314441725611687
,,6.25e-05,36417,,,,,,,
597,0.3731305003166199,,36477,0.5978695154190063,8.63778404891491e-06,2.9893971031924593e-07,8.626338967587799e-07,9.799361578188837e-06,8.732615242479369e-06,0.0077084265649318695
,,6.25e-05,36478,,,,,,,
598,0.372060090303421,,36538,0.5981224179267883,7.178312898759032e-06,2.977982944685209e-07,1.2435941698640818e-06,8.719706784177106e-06,8.732356945984066e-06,0.012578753754496574
,,6.25e-05,36539,,,,,,,
599,0.37129345536231995,,36599,0.5981301665306091,2.2835913568997057e-06,2.97440919894143e-07,5.371518909669248e-07,3.118183940387098e-06,8.620073458587285e-06,0.007964679040014744
,,6.25e-05,36600,,,,,,,
600,0.37015649676322937,,36660,0.59820556640625,2.8820804800488986e-06,2.9668285606021527e-07,4.02785559572294e-07,3.5815476167044835e-06,8.519303264620248e-06,0.008760223165154457
,,6.25e-05,36661,,,,,,,
601,0.3665789067745209,,36721,0.5982741117477417,4.348349648353178e-06,2.9642055210388207e-07,6.67795916342584e-07,5.312565917847678e-06,8.455168426735327e-06,0.010802051052451134
,,6.25e-05,36722,,,,,,,
602,0.36033666133880615,,36782,0.5983145833015442,3.093218083449756e-06,3.012187050899229e-07,5.725548817281378e-07,3.966991698689526e-06,8.365404937649146e-06,0.00788142904639244
,,6.25e-05,36783,,,,,,,
603,0.359054833650589,,36843,0.5984490513801575,4.718091986433137e-06,2.9891867825426743e-07,9.227870805261773e-07,5.939798938925378e-06,8.316892490256578e-06,0.014503889717161655
,,6.25e-05,36844,,,,,,,
604,0.3512090742588043,,36904,0.5984339118003845,5.599430551228579e-06,3.0127776540211926e-07,7.402921937682549e-07,6.640999799856218e-06,8.28337488201214e-06,0.028866086155176163
,,6.25e-05,36905,,,,,,,
605,0.34762805700302124,,36965,0.5983456373214722,1.1861935490742326e-05,2.9744322205260687e-07,1.2325087936915224e-06,1.3391891116043553e-05,8.385545697819907e-06,0.010270520113408566
,,6.25e-05,36966,,,,,,,
606,0.34752756357192993,,37026,0.5980741381645203,2.925378566942527e-06,2.9718034966208506e-07,4.4018287326252903e-07,3.6627420740842354e-06,8.291089216072578e-06,0.007557873614132404
,,6.25e-05,37027,,,,,,,
607,0.35019558668136597,,37087,0.5981754064559937,2.0959639641660033e-06,2.9805417511852283e-07,3.6378980894369306e-07,2.7578080334933475e-06,8.180423719750252e-06,0.0069851139560341835
,,6.25e-05,37088,,,,,,,
608,0.35005491971969604,,37148,0.5982670783996582,3.700913566717645e-06,2.977195947551081e-07,1.0619626209518174e-06,5.060595412942348e-06,8.118026926240418e-06,0.007680405396968126
,,6.25e-05,37149,,,,,,,
609,0.372129887342453,,37209,0.5982658267021179,8.441404588666046e-07,2.9609998364321655e-07,1.6447843620426283e-07,1.3047191487203236e-06,7.981760973052587e-06,0.006729505956172943
,,6.25e-05,37210,,,,,,,
610,0.3816889822483063,,37270,0.5983439683914185,8.90051751412102e-07,2.957886522381159e-07,1.575889285732046e-07,1.3434295169645338e-06,7.848993845982477e-06,0.006523174233734608
,,6.25e-05,37271,,,,,,,
611,0.382528156042099,,37331,0.5984807014465332,1.008370873023523e-06,2.9822243163835083e-07,1.4474019849330944e-07,1.4513335599986021e-06,7.721040674368851e-06,0.006523072253912687
,,6.25e-05,37332,,,,,,,
612,0.3880995213985443,,37392,0.5985654592514038,6.15703584117e-06,3.044263792162383e-07,1.0595709909466677e-06,7.5210327850072645e-06,7.717040716670454e-06,0.011301280930638313
,,6.25e-05,37393,,,,,,,
613,0.3975388705730438,,37453,0.5986160635948181,1.6738699741836172e-06,2.954540718747012e-07,3.5774507978203474e-07,2.3270690689969342e-06,7.6092414929007646e-06,0.006529867649078369
,,6.25e-05,37454,,,,,,,
614,0.41126778721809387,,37514,0.5987904667854309,1.6211864704018808e-06,2.926570630279457e-07,2.289431506596884e-07,2.1427863430290017e-06,7.4999124990426935e-06,0.006983814295381308
,,6.25e-05,37515,,,,,,,
615,0.41043344140052795,,37575,0.5988662838935852,1.1439960871939547e-06,2.9235602028165886e-07,1.8046841887553455e-07,1.6168204410860199e-06,7.382250714726979e-06,0.006849112454801798
,,6.25e-05,37576,,,,,,,
616,0.4154735207557678,,37636,0.5989546775817871,9.568044561092393e-07,2.9219654607004486e-07,1.3239188945135538e-07,1.381392962684913e-06,7.262233339133672e-06,0.006737167481333017
,,6.25e-05,37637,,,,,,,
617,0.4284869134426117,,37697,0.599062442779541,2.441903234284837e-06,2.9570327342298697e-07,3.561085009096132e-07,3.09371534967795e-06,7.178863143053604e-06,0.01659640111029148
,,6.25e-05,37698,,,,,,,
618,0.43960317969322205,,37758,0.5991129279136658,2.0169457002339186e-06,2.921484281159792e-07,2.5123944169536117e-07,2.5603330868761986e-06,7.086492587404791e-06,0.007188023999333382
,,6.25e-05,37759,,,,,,,
619,0.4422304332256317,,37819,0.5992082357406616,1.2418354344845284e-06,2.92745966135044e-07,2.435698718272761e-07,1.7781511587600107e-06,6.980325451877434e-06,0.0071068452671170235
,,6.25e-05,37820,,,,,,,
620,0.4506741166114807,,37880,0.5993276238441467,3.2160307910089614e-06,2.927532420926582e-07,5.134500611347903e-07,4.022233952127863e-06,6.921163731021807e-06,0.007162090390920639
,,6.25e-05,37881,,,,,,,
621,0.4505392014980316,,37941,0.5994599461555481,9.231571311829612e-06,2.940543311069632e-07,7.725382715761953e-07,1.0298165761923883e-05,6.988703717070166e-06,0.01774418167769909
,,6.25e-05,37942,,,,,,,
622,0.44148412346839905,,38002,0.5995144248008728,1.0413897143735085e-05,2.9565970294243016e-07,1.1058912150474498e-06,1.1815447578555904e-05,7.085238848958397e-06,0.009483995847404003
,,6.25e-05,38003,,,,,,,
623,0.4329264163970947,,38063,0.5994301438331604,2.3656132270843955e-06,2.928688900283305e-07,4.2089683915946807e-07,3.079378757320228e-06,7.00512146067922e-06,0.010480748489499092
,,6.25e-05,38064,,,,,,,
624,0.4471415579319,,38124,0.5994098782539368,7.200958975772664e-07,2.9210789875833143e-07,1.8046057448373176e-07,1.1926642855542013e-06,6.888872121635359e-06,0.007217177655547857
,,6.25e-05,38125,,,,,,,
625,0.4522000849246979,,38185,0.5995379686355591,1.2749123925459571e-06,2.9084100106047117e-07,1.6820411019580206e-07,1.733957674332487e-06,6.785774075979134e-06,0.007356625981628895
,,6.25e-05,38186,,,,,,,
626,0.45192456245422363,,38246,0.5996972918510437,3.834566086879931e-06,2.897133697388199e-07,4.136161635415192e-07,4.537896529654972e-06,6.7408163886284456e-06,0.00941032636910677
,,6.25e-05,38247,,,,,,,
627,0.4460323452949524,,38307,0.5996900200843811,4.2446458792255726e-06,3.060156359424582e-07,4.623771587830561e-07,5.013038844481343e-06,6.706261046929285e-06,0.006602312438189983
,,6.25e-05,38308,,,,,,,
628,0.43901023268699646,,38368,0.599763035774231,8.857600164446922e-07,2.90975435746077e-07,1.4696665573410428e-07,1.3237018947620527e-06,6.598609616048634e-06,0.006845507770776749
,,6.25e-05,38369,,,,,,,
629,0.43818235397338867,,38429,0.5999022722244263,7.925603426883754e-07,2.8931538054166595e-07,1.3874395676793938e-07,1.2206196515762713e-06,6.491050044132862e-06,0.008389107882976532
,,6.25e-05,38430,,,,,,,
630,0.4375360310077667,,38490,0.600051760673523,8.810022791294614e-07,2.887377377192024e-07,1.7236669691556017e-07,1.3421067706076428e-06,6.38807114228257e-06,0.007479488383978605
,,6.25e-05,38491,,,,,,,
631,0.43657803535461426,,38551,0.6001503467559814,1.0660937732609455e-06,2.887787502459105e-07,1.806441218832333e-07,1.535516503281542e-06,6.291019872151082e-06,0.00773447472602129
,,6.25e-05,38552,,,,,,,
632,0.43514734506607056,,38612,0.6002457141876221,3.85589055440505e-06,2.924970203821431e-07,7.266479542522575e-07,4.8750353016657755e-06,6.262700480874628e-06,0.006836893502622843
,,6.25e-05,38613,,,,,,,
633,0.4280030131340027,,38673,0.6003354787826538,1.05664685179363e-06,2.887706500587228e-07,2.2953013001369982e-07,1.5749473050163942e-06,6.1689452195423655e-06,0.006531767547130585
,,6.25e-05,38674,,,,,,,
634,0.4267691969871521,,38734,0.6005086302757263,3.3397654988220893e-06,2.887709342758171e-07,4.937853077535692e-07,4.122321115573868e-06,6.128012955741724e-06,0.00867216382175684
,,6.25e-05,38735,,,,,,,
635,0.4205343425273895,,38795,0.6005051732063293,3.434677273617126e-05,2.961786265132105e-07,1.9587130282161525e-06,3.660166839836165e-05,6.737485819030553e-06,0.013615676201879978
,,6.25e-05,38796,,,,,,,
636,0.35196489095687866,,38856,0.6004014015197754,3.113740240223706e-05,3.063628639665694e-07,1.738759351610497e-06,3.3182528568431735e-05,7.2663865466893185e-06,0.025624513626098633
,,6.25e-05,38857,,,,,,,
637,0.28891316056251526,,38917,0.600060760974884,1.5750521924928762e-05,2.9543431878664705e-07,3.2094235393742565e-06,1.9255374354543164e-05,7.506166639359435e-06,0.01217187661677599
,,6.25e-05,38918,,,,,,,
638,0.2531343698501587,,38978,0.6000630259513855,1.5277240663635894e-06,2.8941670393578534e-07,4.3371031210881483e-07,2.250851366625284e-06,7.401059974654345e-06,0.008292493410408497
,,6.25e-05,38979,,,,,,,
639,0.2504937946796417,,39039,0.6001482605934143,2.1536509393627057e-06,2.8730883627758885e-07,3.059651874082192e-07,2.7469245651445817e-06,7.307977284654044e-06,0.00915422011166811
,,6.25e-05,39040,,,,,,,
640,0.24676230549812317,,39100,0.6002649068832397,1.3019970310779172e-06,2.8704315013783344e-07,1.4220121613561787e-07,1.731241468405642e-06,7.196442766144173e-06,0.007214571814984083
,,6.25e-05,39101,,,,,,,
641,0.24589328467845917,,39161,0.6003325581550598,3.070834281970747e-06,2.878657596738776e-07,2.596777335384104e-07,3.618378059400129e-06,7.124881449271925e-06,0.011056200601160526
,,6.25e-05,39162,,,,,,,
642,0.2457762360572815,,39222,0.6003934144973755,1.4490603916783584e-06,2.8614201141863305e-07,2.942530556993006e-07,2.0294553451094544e-06,7.022973022685619e-06,0.008341013453900814
,,6.25e-05,39223,,,,,,,
643,0.24454925954341888,,39283,0.6005539298057556,2.813481614794e-06,2.8669157359217934e-07,3.070304614993802e-07,3.4072038488375256e-06,6.950657734705601e-06,0.01971602439880371
,,6.25e-05,39284,,,,,,,
644,0.23960360884666443,,39344,0.6005076169967651,3.820628080575261e-06,2.874799633900693e-07,4.2314303527746233e-07,4.531251306616468e-06,6.902269433339825e-06,0.009587801061570644
,,6.25e-05,39345,,,,,,,
645,0.23216404020786285,,39405,0.6005256772041321,1.3947297929917113e-06,2.8606947921616666e-07,2.6334296876484586e-07,1.9441424683463993e-06,6.803106771258172e-06,0.006423751823604107
,,6.25e-05,39406,,,,,,,
646,0.23086386919021606,,39466,0.6006339192390442,1.367241793559515e-06,2.85748768646954e-07,1.5580582157781464e-07,1.8087964690494118e-06,6.703220606141258e-06,0.008281076326966286
,,6.25e-05,39467,,,,,,,
647,0.2304740995168686,,39527,0.6006304025650024,7.408314559143037e-06,2.885857384171686e-07,1.330442501057405e-06,9.027342457557097e-06,6.749703061359469e-06,0.012056829407811165
,,6.25e-05,39528,,,,,,,
648,0.227069690823555,,39588,0.6005599498748779,5.089586466056062e-06,2.8648622674154467e-07,6.171432005430688e-07,5.993214927002555e-06,6.734573162248125e-06,0.02570612169802189
,,6.25e-05,39589,,,,,,,
649,0.22877945005893707,,39649,0.6004781723022461,3.0793303267273586e-06,2.8477694513640017e-07,1.071236283678445e-06,4.4353432713251095e-06,6.688588655379135e-06,0.014602817595005035
,,6.25e-05,39650,,,,,,,
650,0.22406825423240662,,39710,0.6003329157829285,1.2235225767653901e-05,2.8753234460054955e-07,1.5127980077522807e-06,1.4035563253855798e-05,6.835528438386973e-06,0.008069542236626148
,,6.25e-05,39711,,,,,,,
651,0.19764231145381927,,39771,0.6001012921333313,1.9114547740173293e-06,2.8575126975738385e-07,2.478434169006505e-07,2.4450498585792957e-06,6.7477185439202e-06,0.00981029774993658
,,6.25e-05,39772,,,,,,,
652,0.2019415646791458,,39832,0.6000185608863831,1.5451842045877129e-06,2.8569618848450773e-07,2.703147572447051e-07,2.1011951503169257e-06,6.654788194282446e-06,0.007858389057219028
,,6.25e-05,39833,,,,,,,
653,0.20448702573776245,,39893,0.600079357624054,2.8518336421257118e-06,2.878454381516349e-07,6.633080715801043e-07,3.802986157097621e-06,6.597751962544862e-06,0.008477002382278442
,,6.25e-05,39894,,,,,,,
654,0.20670467615127563,,39954,0.6001264452934265,1.400294081577158e-06,2.854515344097308e-07,1.59342974370702e-07,1.8450883771947701e-06,6.50269885227317e-06,0.006990500260144472
,,6.25e-05,39955,,,,,,,
655,0.21496987342834473,,40015,0.6002531051635742,9.68043650573236e-07,2.844190589712525e-07,1.4154021243939496e-07,1.3940028793513193e-06,6.4005248532339465e-06,0.006695649120956659
,,6.25e-05,40016,,,,,,,
656,0.23671934008598328,,40076,0.6003562211990356,1.0299760333509766e-06,2.857015601875901e-07,1.262607298713192e-07,1.4419387071029632e-06,6.3013530962052755e-06,0.007156853564083576
,,6.25e-05,40077,,,,,,,
657,0.2399848848581314,,40137,0.600460410118103,8.234061965595174e-07,2.8556814868352376e-07,1.2863966958320816e-07,1.2376140148262493e-06,6.2000785874261055e-06,0.0066570402123034
,,6.25e-05,40138,,,,,,,
658,0.24208344519138336,,40198,0.6005337238311768,1.3081049701213487e-06,2.8625007075788744e-07,1.9039126186726207e-07,1.7847465869635926e-06,6.111771654104814e-06,0.00615984620526433
,,6.25e-05,40199,,,,,,,
659,0.24713581800460815,,40259,0.6005730032920837,1.519780425951467e-06,2.825658782512619e-07,2.6178258849540725e-07,2.0641289211198455e-06,6.030818894942058e-06,0.008172368630766869
,,6.25e-05,40260,,,,,,,
660,0.24442501366138458,,40320,0.6006633043289185,1.3985015812068013e-06,2.843085269432777e-07,1.4910855838934367e-07,1.8319186665394227e-06,5.946841156401206e-06,0.007128063123673201
,,6.25e-05,40321,,,,,,,
661,0.2423435002565384,,40381,0.600795328617096,2.564672058724682e-06,2.844653295142052e-07,2.0279337320516788e-07,3.0519313440890983e-06,5.888942723686341e-06,0.010436616837978363
,,6.25e-05,40382,,,,,,,
662,0.23728640377521515,,40442,0.600937008857727,1.517060582045815e-06,2.8309781896496133e-07,2.621055159579555e-07,2.06226400223386e-06,5.8124091992795e-06,0.006469308864325285
,,6.25e-05,40443,,,,,,,
663,0.24680852890014648,,40503,0.6010830998420715,1.1537259752003592e-06,2.8387700012899586e-07,1.7756136116986454e-07,1.6151645922946045e-06,5.7284642025479116e-06,0.007118201814591885
,,6.25e-05,40504,,,,,,,
664,0.24717013537883759,,40564,0.601164698600769,1.356004759145435e-06,2.811167689742433e-07,1.855493962921173e-07,1.8226710380986333e-06,5.6503486121073365e-06,0.008390611037611961
,,6.25e-05,40565,,,,,,,
665,0.24661140143871307,,40625,0.601180374622345,2.5361978259752505e-06,2.810716068779584e-07,3.011348894688126e-07,3.1184047202259535e-06,5.599709766102023e-06,0.00867523718625307
,,6.25e-05,40626,,,,,,,
666,0.2414630800485611,,40686,0.6012269258499146,2.9489190183085157e-06,2.8527151130219863e-07,5.001352292310912e-07,3.7343245367083e-06,5.562401838687947e-06,0.007178521249443293
,,6.25e-05,40687,,,,,,,
667,0.23406456410884857,,40747,0.6011271476745605,1.1843194442917593e-06,2.797413856114872e-07,1.55804755763711e-07,1.619865315660718e-06,5.4835509217809886e-06,0.00684259133413434
,,6.25e-05,40748,,,,,,,
668,0.23615330457687378,,40808,0.601244330406189,1.1573672509257449e-06,2.796382716496737e-07,1.963574618457642e-07,1.6333632402165676e-06,5.406547188613331e-06,0.008238357491791248
,,6.25e-05,40809,,,,,,,
669,0.23706303536891937,,40869,0.6013911962509155,1.1236407999604126e-06,2.795854356918426e-07,2.432586825307226e-07,1.6464848613395588e-06,5.331346073944587e-06,0.006889062467962503
,,6.25e-05,40870,,,,,,,
670,0.2362324446439743,,40930,0.6016419529914856,2.9603843358927406e-06,2.8251406547497027e-07,4.2992147086806654e-07,3.6728188206325285e-06,5.298175437928876e-06,0.008088487200438976
,,6.25e-05,40931,,,,,,,
671,0.23449644446372986,,40991,0.6018574833869934,4.409869234223152e-06,2.7960018655903696e-07,7.654788305444526e-07,5.454948677652283e-06,5.301310920913238e-06,0.008435798808932304
,,6.25e-05,40992,,,,,,,
672,0.24144574999809265,,41052,0.6019351482391357,6.7983892222400755e-06,2.8730545409416663e-07,7.013698564151127e-07,7.787064532749355e-06,5.351026175048901e-06,0.007358187343925238
,,6.25e-05,41053,,,,,,,
673,0.24476417899131775,,41113,0.602175772190094,4.538148914434714e-06,2.7922803269575525e-07,4.679106666571897e-07,5.285286533762701e-06,5.349711500457488e-06,0.00793934240937233
