epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
424,0.46802496910095215,,25924,0.5243776440620422,3.850599750876427e-05,3.664685266357992e-08,4.1478938328509685e-06,4.269054261385463e-05,0.0002640051825437695,0.04316111281514168
,,0.0005,25925,,,,,,,
425,0.46989911794662476,,25985,0.5250832438468933,0.00011880300735356286,3.2633707292006875e-08,4.199635895929532e-06,0.00012303526455070823,0.0002611858071759343,0.050352469086647034
,,0.0005,25986,,,,,,,
426,0.46770742535591125,,26046,0.5279067754745483,6.687992572551593e-05,3.384374736015161e-08,4.196727786620613e-06,7.111050217645243e-05,0.0002573842939455062,0.05459072068333626
,,0.0005,26047,,,,,,,
427,0.4673892557621002,,26107,0.5285030603408813,7.586710853502154e-05,3.51304656476259e-08,5.347272690414684e-06,8.124952000798658e-05,0.0002538615954108536,0.03867257758975029
,,0.0005,26108,,,,,,,
428,0.4693969786167145,,26168,0.5289393067359924,5.9519297792576253e-05,3.396819892031999e-08,3.992410711362027e-06,6.354570359690115e-05,0.00025005528004840016,0.05839841067790985
,,0.0005,26169,,,,,,,
429,0.4814765751361847,,26229,0.529684841632843,3.748187737073749e-05,3.265608228275596e-08,3.579318445190438e-06,4.109385554329492e-05,0.0002458760573063046,0.051658906042575836
,,0.0005,26230,,,,,,,
430,0.4822789430618286,,26290,0.5300334095954895,4.153639019932598e-05,4.06495352933689e-08,3.427218416618416e-06,4.5004268031334504e-05,0.00024185860820580274,0.035904038697481155
,,0.0005,26291,,,,,,,
431,0.4835715889930725,,26351,0.5299509167671204,7.013422145973891e-05,3.714529839271563e-08,4.497283043747302e-06,7.46686419006437e-05,0.0002385148109169677,0.03982936963438988
,,0.0005,26352,,,,,,,
432,0.4865756034851074,,26412,0.5293934941291809,3.8459693314507604e-05,3.6987749751915544e-08,3.4584911645652028e-06,4.1955172491725534e-05,0.0002345836255699396,0.034440577030181885
,,0.0005,26413,,,,,,,
433,0.49026891589164734,,26473,0.5309576988220215,0.00010600873793009669,3.435782502947404e-08,8.233910193666816e-06,0.0001142770197475329,0.0002321774954907596,0.04583524912595749
,,0.0005,26474,,,,,,,
434,0.49554184079170227,,26534,0.5316362380981445,2.1644947992172092e-05,3.0628072522631555e-08,4.112471287953667e-06,2.5788051061681472e-05,0.00022804969921708107,0.0625535249710083
,,0.0005,26535,,,,,,,
435,0.49962684512138367,,26595,0.5335565209388733,0.0002611815871205181,3.147544447301698e-08,3.7680888453905936e-06,0.00026498117949813604,0.00022878832533024251,0.0428958460688591
,,0.0005,26596,,,,,,,
436,0.4931739866733551,,26656,0.5371255874633789,5.849229637533426e-05,4.0387607924685653e-08,5.238837729848456e-06,6.377152021741495e-05,0.0002254879946121946,0.03445139154791832
,,0.0005,26657,,,,,,,
437,0.4930448830127716,,26717,0.5368692874908447,0.0005775730242021382,2.2126662315713475e-06,1.5821748093003407e-05,0.0005956074455752969,0.00023289037926588207,0.06986715644598007
,,0.0005,26718,,,,,,,
438,0.4706263244152069,,26778,0.5443515777587891,6.660752114839852e-05,3.892023983098625e-07,3.320709765830543e-06,7.031743007246405e-05,0.00022963892843108624,0.042434245347976685
,,0.0005,26779,,,,,,,
439,0.4713413119316101,,26839,0.5440787076950073,6.347556336550042e-05,3.3031604118605173e-08,2.9329162316571455e-06,6.644149107160047e-05,0.00022637497750110924,0.04134763032197952
,,0.0005,26840,,,,,,,
440,0.4714389145374298,,26900,0.5413044095039368,0.0003214646130800247,5.1579029047843505e-08,6.532494353450602e-06,0.00032804865622892976,0.000228408447583206,0.09669538587331772
,,0.0005,26901,,,,,,,
441,0.45984143018722534,,26961,0.5366485118865967,0.00014900129463057965,5.795962110255459e-08,4.42244709120132e-06,0.00015348174201790243,0.00022690992045681924,0.0328420028090477
,,0.0005,26962,,,,,,,
442,0.4549059569835663,,27022,0.5345858931541443,8.152142981998622e-05,3.304031892525927e-08,3.706421011884231e-06,8.52609082357958e-05,0.00022407693904824555,0.04256321117281914
,,0.0005,27023,,,,,,,
443,0.45575353503227234,,27083,0.5343268513679504,2.949419831566047e-05,3.372930379441641e-08,4.029959654872073e-06,3.3557887945789844e-05,0.00022026654914952815,0.037834830582141876
,,0.0005,27084,,,,,,,
444,0.4605633020401001,,27144,0.5347065329551697,0.00012138933379901573,3.325384767549622e-08,4.6925247261242475e-06,0.00012611511920113117,0.00021838353131897748,0.0352216437458992
,,0.0005,27145,,,,,,,
445,0.4592776298522949,,27205,0.5358493328094482,0.00013751210644841194,3.8546051683852056e-08,7.225207355077146e-06,0.00014477584045380354,0.00021691137226298451,0.03204382210969925
,,0.0005,27206,,,,,,,
446,0.4532441198825836,,27266,0.5342286825180054,7.442497735610232e-05,8.547115015744566e-08,4.298299700167263e-06,7.880874181864783e-05,0.0002141493168892339,0.052173174917697906
,,0.0005,27267,,,,,,,
447,0.45536693930625916,,27327,0.5338901281356812,8.880791574483737e-05,1.9945439078128402e-07,5.035022695665248e-06,9.40423778956756e-05,0.00021174717403482646,0.0682971403002739
,,0.0005,27328,,,,,,,
448,0.45273837447166443,,27388,0.5351417064666748,5.2580460760509595e-05,5.3250065690235715e-08,5.598770258075092e-06,5.8232486480847e-05,0.00020867687999270856,0.03751380741596222
,,0.0005,27389,,,,,,,
449,0.4519539177417755,,27449,0.5358651280403137,2.8934329748153687e-05,4.999517244641538e-08,2.6033128506242065e-06,3.1587642297381535e-05,0.00020513510389719158,0.03179685398936272
,,0.0005,27450,,,,,,,
450,0.45520275831222534,,27510,0.5380679965019226,5.9738566051237285e-05,3.0219371893736025e-08,3.170415538988891e-06,6.293921614997089e-05,0.00020229117944836617,0.04435177519917488
,,0.0005,27511,,,,,,,
451,0.4529683589935303,,27571,0.5401220917701721,2.0180992578389123e-05,4.4840327007023006e-08,2.9207587886048714e-06,2.3146594685385935e-05,0.00019870829419232905,0.0354660339653492
,,0.0005,27572,,,,,,,
452,0.4537968039512634,,27632,0.5418667197227478,6.567574746441096e-05,5.436944761072482e-08,2.808443468893529e-06,6.853855302324519e-05,0.0001961048983503133,0.07235712558031082
,,0.0005,27633,,,,,,,
453,0.4524492919445038,,27693,0.5420424938201904,7.843283674446866e-05,3.589618202681777e-08,3.3146384339488577e-06,8.178339339792728e-05,0.00019381847232580185,0.029125716537237167
,,0.0005,27694,,,,,,,
454,0.4554349482059479,,27754,0.5434097051620483,8.773230365477502e-05,2.9783151944684505e-08,3.710897772180033e-06,9.147298987954855e-05,0.00019177155627403408,0.045516785234212875
,,0.0005,27755,,,,,,,
455,0.45269614458084106,,27815,0.5451570153236389,3.165051020914689e-05,3.435589945866013e-08,2.7261951345280977e-06,3.4411052183713764e-05,0.00018862434080801904,0.03242207318544388
,,0.0005,27816,,,,,,,
456,0.45679807662963867,,27876,0.5466631054878235,4.5008382585365325e-05,3.987398500271411e-08,2.8297524750087177e-06,4.787800207850523e-05,0.00018580941832624376,0.03050854615867138
,,0.0005,27877,,,,,,,
457,0.4577362835407257,,27937,0.5466591715812683,2.8446140277083032e-05,4.540609310765831e-08,2.5298086256952956e-06,3.102135451626964e-05,0.00018271365843247622,0.030661679804325104
,,0.0005,27938,,,,,,,
458,0.4588504731655121,,27998,0.5481958389282227,0.00024676290922798216,2.236161435575923e-06,1.075002091965871e-05,0.0002597491256892681,0.00018425437156111002,0.04946582391858101
,,0.0005,27999,,,,,,,
459,0.4489983320236206,,28059,0.5438209772109985,0.0004153549380134791,1.4351617494412494e-07,1.0479318007128313e-05,0.00042597774881869555,0.0001890888379421085,0.05615352466702461
,,0.0005,28060,,,,,,,
460,0.42448851466178894,,28120,0.5445714592933655,3.7961359339533374e-05,1.0468207989333678e-07,4.032929609820712e-06,4.209896724205464e-05,0.0001861490454757586,0.033327795565128326
,,0.0005,28121,,,,,,,
461,0.42556965351104736,,28181,0.5468441247940063,5.0392234697937965e-05,5.902399990986851e-08,3.2062660011433763e-06,5.365753168007359e-05,0.00018349921447224915,0.02395477332174778
,,0.0005,28182,,,,,,,
462,0.42675670981407166,,28242,0.5486918687820435,0.0001537008793093264,1.599456567191737e-07,4.810838618141133e-06,0.00015867166803218424,0.0001830026594689116,0.05011549964547157
,,0.0005,28243,,,,,,,
463,0.4207631051540375,,28303,0.5519724488258362,9.210271673509851e-05,6.36139816379e-08,3.330601884954376e-06,9.549693641019985e-05,0.0001812525442801416,0.08054666221141815
,,0.0005,28304,,,,,,,
464,0.42217373847961426,,28364,0.5529852509498596,9.184142254525796e-05,3.259809773226152e-07,2.762279109447263e-06,9.492972458247095e-05,0.00017952609050553292,0.04203355312347412
,,0.0005,28365,,,,,,,
465,0.42149507999420166,,28425,0.5538390278816223,0.00012817136303056031,3.2984178943706866e-08,4.212750354781747e-06,0.0001324170734733343,0.00017858391220215708,0.03831946477293968
,,0.0005,28426,,,,,,,
466,0.41447198390960693,,28486,0.5528853535652161,3.0365730708581395e-05,2.946444155327299e-08,2.9770042146992637e-06,3.337219459353946e-05,0.00017567967006471008,0.03617561236023903
,,0.0005,28487,,,,,,,
467,0.41482576727867126,,28547,0.5534594058990479,0.0005827225395478308,1.7549085384871432e-07,1.5240497305057943e-05,0.0005981384310871363,0.00018412884674035013,0.14539293944835663
,,0.0005,28548,,,,,,,
468,0.37604889273643494,,28608,0.552160918712616,0.0002299373154528439,8.861927085490606e-07,9.20661386771826e-06,0.00024003014550544322,0.00018524687038734555,0.026461100205779076
,,0.0005,28609,,,,,,,
469,0.3624309003353119,,28669,0.5523880124092102,8.11836653156206e-05,2.4486607799190097e-06,3.1720569495519157e-06,8.680438622832298e-05,0.00018327802536077797,0.04271057993173599
,,0.0005,28670,,,,,,,
470,0.35805654525756836,,28730,0.5540252923965454,0.0002397919597569853,6.740182243447634e-07,4.636820904124761e-06,0.0002451028267387301,0.00018451451614964753,0.0457068532705307
,,0.0005,28731,,,,,,,
471,0.34634262323379517,,28791,0.5538517236709595,3.810966154560447e-05,2.3343902455508214e-07,4.794164397026179e-06,4.313726822147146e-05,0.00018168697715736926,0.029361676424741745
,,0.0005,28792,,,,,,,
472,0.3460853695869446,,28852,0.5518599152565002,9.521545871393755e-05,2.72200608719686e-08,2.983737431350164e-06,9.822641732171178e-05,0.00018001777061726898,0.04783610999584198
,,0.0005,28853,,,,,,,
473,0.34105488657951355,,28913,0.5522752404212952,7.001849735388532e-05,3.15026227326598e-08,2.9208972591732163e-06,7.29708990547806e-05,0.0001778768200892955,0.029316436499357224
,,0.0005,28914,,,,,,,
474,0.3375703692436218,,28974,0.5536060333251953,0.00010790109809022397,2.954135958077586e-08,2.9037169042567257e-06,0.00011083433491876349,0.00017653597751632333,0.03686245158314705
,,0.0005,28975,,,,,,,
475,0.3313162326812744,,29035,0.5550161600112915,6.216089968802407e-05,2.825770550884954e-08,4.1612479435571e-06,6.635039608227089e-05,0.0001743322645779699,0.03844708576798439
,,0.0005,29036,,,,,,,
476,0.33253544569015503,,29096,0.553139328956604,2.8390601073624566e-05,3.249135360761102e-08,3.518871153573855e-06,3.194196688127704e-05,0.00017148445476777852,0.024733204394578934
,,0.0005,29097,,,,,,,
477,0.33374157547950745,,29157,0.5512012243270874,9.469120413996279e-05,3.19835073980812e-08,3.197646037733648e-06,9.792083437787369e-05,0.00017001318337861449,0.03751527518033981
,,0.0005,29158,,,,,,,
478,0.33029183745384216,,29218,0.5505470633506775,7.624062709510326e-05,4.436402889496094e-08,7.163098416640423e-06,8.344808884430677e-05,0.00016828188381623477,0.03156585618853569
,,0.0005,29219,,,,,,,
479,0.3270212709903717,,29279,0.5491414666175842,7.538707723142579e-05,3.590444563883466e-08,6.095187927712686e-06,8.151817019097507e-05,0.0001665466115809977,0.03234154358506203
,,0.0005,29280,,,,,,,
480,0.32263997197151184,,29340,0.5498161911964417,4.654854637919925e-05,4.398076214329194e-08,3.895559075317578e-06,5.048808816354722e-05,0.0001642254355829209,0.023792417719960213
,,0.0005,29341,,,,,,,
481,0.3209857642650604,,29401,0.5485004186630249,4.94768210046459e-05,2.9003385293435713e-07,4.856471150560537e-06,5.4623331379843876e-05,0.00016203339328058064,0.024683590978384018
,,0.0005,29402,,,,,,,
482,0.3206568956375122,,29462,0.5488084554672241,0.0001485458924435079,4.5097177547859246e-08,5.60785929337726e-06,0.00015419884584844112,0.00016187671280931681,0.04647747427225113
,,0.0005,29463,,,,,,,
483,0.30994027853012085,,29523,0.5522414445877075,0.0003062901378143579,1.1308409284538357e-06,3.6784654184884857e-06,0.00031109940027818084,0.00016486116510350257,0.04705773666501045
,,0.0005,29524,,,,,,,
484,0.28993478417396545,,29584,0.5528928637504578,0.00011474197526695207,2.078362058455241e-06,6.692918759654276e-06,0.00012351326586212963,0.00016403420886490494,0.031993575394153595
,,0.0005,29585,,,,,,,
485,0.2807084918022156,,29645,0.5514407753944397,3.571453271433711e-05,4.3836660523766113e-08,5.382377366913715e-06,4.114074181416072e-05,0.00016157633217517287,0.029187923297286034
,,0.0005,29646,,,,,,,
486,0.29377371072769165,,29706,0.5508456826210022,3.6443052522372454e-05,3.7113331075033784e-08,5.250351023278199e-06,4.173052730038762e-05,0.00015917941345833242,0.02895360067486763
,,0.0005,29707,,,,,,,
487,0.29406702518463135,,29767,0.5496705174446106,0.00011675610585371032,2.999996340236066e-08,3.924510565411765e-06,0.00012071061064489186,0.00015841003914829344,0.050796788185834885
,,0.0005,29768,,,,,,,
488,0.31980857253074646,,29828,0.5491565465927124,0.0001470561692258343,5.7682235876654886e-08,9.786065675143618e-06,0.00015689991414546967,0.00015837984392419457,0.0630212053656578
,,0.0005,29829,,,,,,,
489,0.3103092610836029,,29889,0.5473937392234802,7.254281808855012e-05,4.581402635039922e-08,4.78105266665807e-06,7.736968109384179e-05,0.0001567596336826682,0.05611887946724892
,,0.0005,29890,,,,,,,
490,0.3075222671031952,,29950,0.5484407544136047,7.133377221180126e-05,4.7588258667019545e-08,3.365539441801957e-06,7.474688754882663e-05,0.00015511938545387238,0.02885807491838932
,,0.0005,29951,,,,,,,
491,0.32086843252182007,,30011,0.5481808185577393,6.299628876149654e-05,2.9940011359030905e-08,3.681974476421601e-06,6.670822040177882e-05,0.00015335115313064307,0.02238377369940281
,,0.0005,30012,,,,,,,
492,0.3241760730743408,,30072,0.5481115579605103,2.383585524512455e-05,3.419976124519053e-08,3.6726505641127005e-06,2.754270644800272e-05,0.00015083498146850616,0.0245638620108366
,,0.0005,30073,,,,,,,
493,0.3268607556819916,,30133,0.5489615797996521,8.405062544625252e-05,2.7131427771109884e-08,3.7624413380399346e-06,8.784020610619336e-05,0.00014957509119994938,0.051439788192510605
,,0.0005,30134,,,,,,,
494,0.3209359645843506,,30194,0.5485879778862,4.7713718231534585e-05,3.067873777240493e-08,5.319244337442797e-06,5.306363891577348e-05,0.0001476448669563979,0.08336680382490158
,,0.0005,30195,,,,,,,
495,0.323919415473938,,30255,0.5499227046966553,6.727153231622651e-05,9.071825957107649e-08,3.395477051526541e-06,7.075773464748636e-05,0.00014610712241847068,0.052102308720350266
,,0.0005,30256,,,,,,,
496,0.3264201879501343,,30316,0.5522872805595398,0.00010905660747084767,9.944829315600145e-08,2.504239319023327e-06,0.00011166031617904082,0.0001454181910958141,0.024869821965694427
,,0.0005,30317,,,,,,,
497,0.3209495544433594,,30377,0.5540979504585266,7.659048424102366e-05,4.810137355093502e-08,6.333800683933077e-06,8.297237945953384e-05,0.00014416927297133952,0.03321893513202667
,,0.0005,30378,,,,,,,
498,0.31914427876472473,,30438,0.5525174736976624,3.7087564123794436e-05,4.673778519759253e-08,3.00758688354108e-06,4.014189471490681e-05,0.000142088727443479,0.047125570476055145
,,0.0005,30439,,,,,,,
499,0.3190969228744507,,30499,0.5529637932777405,4.23346136813052e-05,2.489958284002114e-08,2.4772803044470493e-06,4.483679367695004e-05,0.00014014368935022503,0.06862520426511765
,,0.0005,30500,,,,,,,
500,0.31682249903678894,,30560,0.5527678728103638,0.000250602257438004,1.3213245608767465e-07,7.487662969651865e-06,0.0002582220477052033,0.00014250524691306055,0.10024671256542206
,,0.0005,30561,,,,,,,
501,0.29554393887519836,,30621,0.5527561902999878,8.569801138946787e-05,3.973358673192706e-07,5.435716502688592e-06,9.153109567705542e-05,0.00014148576883599162,0.045414768159389496
,,0.0005,30622,,,,,,,
502,0.28797250986099243,,30682,0.553045392036438,0.00015103693294804543,2.812504362736945e-06,5.790881914435886e-06,0.00015964028716553003,0.0001418488536728546,0.04068160057067871
,,0.0005,30683,,,,,,,
503,0.2766684889793396,,30743,0.5528854727745056,0.00013832483091391623,1.0293190825905185e-05,2.988065944009577e-06,0.0001516060729045421,0.000142043994856067,0.02627638727426529
,,0.0005,30744,,,,,,,
504,0.26712870597839355,,30804,0.5529126524925232,6.911183299962431e-05,5.102872364659561e-07,2.862697783712065e-06,7.248482143040746e-05,0.0001406528172083199,0.024858390912413597
,,0.0005,30805,,,,,,,
505,0.2665605843067169,,30865,0.5541567802429199,5.4226569773163646e-05,3.732554887392325e-08,2.7380779101804364e-06,5.7001969253178686e-05,0.0001389797980664298,0.027874359861016273
,,0.0005,30866,,,,,,,
506,0.26319265365600586,,30926,0.5543700456619263,7.320290751522407e-05,2.521948871958557e-08,3.3769649689929793e-06,7.660508708795533e-05,0.0001377323060296476,0.02487093023955822
,,0.0005,30927,,,,,,,
507,0.2587442100048065,,30987,0.5532853007316589,0.00010037210449809209,2.7297881288745884e-08,7.763621397316456e-06,0.00010816301801241934,0.00013714091619476676,0.07623200863599777
,,0.0005,30988,,,,,,,
508,0.24942165613174438,,31048,0.5514376163482666,3.242334787501022e-05,2.9698680847900505e-08,9.001706530398224e-06,4.1454750316916034e-05,0.00013522719382308424,0.02353842370212078
,,0.0005,31049,,,,,,,
509,0.2660841941833496,,31109,0.5515634417533875,4.252895087120123e-05,2.529270481943513e-08,4.153126610617619e-06,4.670737325795926e-05,0.00013345680781640112,0.029327960684895515
,,0.0005,31110,,,,,,,
510,0.2942110598087311,,31170,0.5519406199455261,7.592631300212815e-05,2.518871866641348e-08,4.1981484173447825e-06,8.014965715119615e-05,0.00013239066174719483,0.04850344732403755
,,0.0005,31171,,,,,,,
511,0.2887921631336212,,31231,0.5535356402397156,0.00015448541671503335,2.5182174567817128e-08,3.428024228924187e-06,0.00015793861530255526,0.00013290162314660847,0.03922753036022186
,,0.0005,31232,,,,,,,
512,0.27573737502098083,,31292,0.5554690361022949,0.000133316803839989,3.119954783414869e-08,5.784274890174856e-06,0.0001391322584822774,0.00013302623119670898,0.0647689625620842
,,0.0005,31293,,,,,,,
513,0.27309125661849976,,31353,0.5554335117340088,0.00010956230107694864,4.374145134988794e-08,5.2613440857385285e-06,0.00011486734001664445,0.00013266305904835463,0.023196915164589882
,,0.0005,31354,,,,,,,
514,0.2680761516094208,,31414,0.555489718914032,2.5840881789918058e-05,2.2939747879036076e-08,1.9019521459995303e-06,2.776576548058074e-05,0.00013056510942988098,0.020740201696753502
,,0.0005,31415,,,,,,,
515,0.2727234959602356,,31475,0.5555943846702576,3.1900530302664265e-05,2.3777246838108113e-08,2.530543952161679e-06,3.4454857086529955e-05,0.00012864290329162031,0.030037468299269676
,,0.0005,31476,,,,,,,
516,0.27965009212493896,,31536,0.5576500296592712,0.0001599127717781812,1.0046112208783597e-07,4.29443525717943e-06,0.00016430769755970687,0.00012935619452036917,0.061929695308208466
,,0.0005,31537,,,,,,,
517,0.26368147134780884,,31597,0.5591134428977966,0.00011170988000230864,1.1549138889677124e-07,4.276471372577362e-06,0.00011610186629695818,0.00012909111683256924,0.028481390327215195
,,0.00025,31598,,,,,,,
518,0.2989087998867035,,31658,0.5609259009361267,3.356375964358449e-05,2.4294884326536703e-08,2.133150474037393e-06,3.572120112949051e-05,0.0001272237132070586,0.03693797066807747
,,0.00025,31659,,,,,,,
519,0.31322070956230164,,31719,0.5613199472427368,5.075821536593139e-05,2.2520067588516213e-08,2.1937578367214883e-06,5.29744902451057e-05,0.00012573873391374946,0.03445672243833542
,,0.00025,31720,,,,,,,
520,0.31394538283348083,,31780,0.5607426166534424,3.286731953267008e-05,2.2854928616311554e-08,2.212125309597468e-06,3.510230089887045e-05,0.0001239260018337518,0.02152654528617859
,,0.00025,31781,,,,,,,
521,0.3283672034740448,,31841,0.5603168606758118,1.4847359125269577e-05,2.2695996193533574e-08,2.0588420284184394e-06,1.692889964033384e-05,0.00012178605538792908,0.022176122292876244
,,0.00025,31842,,,,,,,
522,0.3296929895877838,,31902,0.5602418780326843,3.0407318263314664e-05,2.2810526800753905e-08,2.0045508790644817e-06,3.243468017899431e-05,0.00011999902926618233,0.02088487334549427
,,0.00025,31903,,,,,,,
523,0.333404541015625,,31963,0.5599647760391235,7.3387705015193205e-06,2.22575060604413e-08,1.3250064512249082e-06,8.686035471328069e-06,0.00011777276813518256,0.022664297372102737
,,0.00025,31964,,,,,,,
524,0.33789703249931335,,32024,0.5599992871284485,8.78451464814134e-06,2.2306744895672637e-08,1.5342853885158547e-06,1.0341107554268092e-05,0.00011562413419596851,0.024327987805008888
,,0.00025,32025,,,,,,,
525,0.3450392484664917,,32085,0.5609875917434692,8.726105079404078e-06,2.2349400552457155e-08,1.3381129519984825e-06,1.0086569091072306e-05,0.00011351338616805151,0.021824130788445473
,,0.00025,32086,,,,,,,
526,0.34886759519577026,,32146,0.5613582730293274,1.6170180970220827e-05,2.272989085838617e-08,1.7001199239530251e-06,1.7893031326821074e-05,0.00011160098074469715,0.026978569105267525
,,0.00025,32147,,,,,,,
527,0.34920641779899597,,32207,0.5622599124908447,0.00018927409837488085,2.299109880254946e-08,2.957844117190689e-06,0.00019225497089792043,0.00011321406054776162,0.04445411637425423
,,0.00025,32208,,,,,,,
528,0.3340865671634674,,32268,0.5632969737052917,1.6946796677075326e-05,2.3085801714728404e-08,2.1809382815263234e-06,1.9150822481606156e-05,0.00011133279622299597,0.030964039266109467
,,0.00025,32269,,,,,,,
529,0.33841484785079956,,32329,0.5636662244796753,4.543943941826001e-05,2.2503799712580985e-08,2.012867071243818e-06,4.747480124933645e-05,0.00011005563283106312,0.05131135135889053
,,0.00025,32330,,,,,,,
530,0.33919021487236023,,32390,0.5636985898017883,2.3808568585081957e-05,2.216726535664293e-08,1.8699446400205488e-06,2.5700681362650357e-05,0.00010836853471118957,0.027041872963309288
,,0.00025,32391,,,,,,,
531,0.34012332558631897,,32451,0.5636749863624573,1.2528154002211522e-05,2.2190103976527098e-08,1.7969525742955739e-06,1.4347297110361978e-05,0.00010648810712154955,0.02048300765454769
,,0.00025,32452,,,,,,,
532,0.3428014814853668,,32512,0.5640118718147278,8.894077836885117e-06,2.1841438879732777e-08,1.2397804312058724e-06,1.0155698873859365e-05,0.00010456146264914423,0.021814927458763123
,,0.00025,32513,,,,,,,
533,0.35406729578971863,,32573,0.5651618838310242,3.73626098735258e-05,2.2648062980579198e-08,1.3374349236983107e-06,3.872269735438749e-05,0.00010324468894395977,0.021175075322389603
,,0.00025,32574,,,,,,,
534,0.37374767661094666,,32634,0.5657587051391602,3.218273923266679e-05,2.3207878285802508e-08,3.06968945551489e-06,3.527563967509195e-05,0.00010188530723098665,0.05512401461601257
,,0.00025,32635,,,,,,,
535,0.3788776993751526,,32695,0.5659111738204956,5.232847615843639e-05,2.2375369113092347e-08,2.7265052722214023e-06,5.507736932486296e-05,0.00010094914614455774,0.029404887929558754
,,0.00025,32696,,,,,,,
536,0.37522318959236145,,32756,0.5657804608345032,3.433447636780329e-05,2.1783778336725845e-08,1.5531453527728445e-06,3.5909404687117785e-05,9.964835044229403e-05,0.03578474745154381
,,0.00025,32757,,,,,,,
537,0.37398719787597656,,32817,0.565943717956543,1.4033514162292704e-05,2.2335605365242372e-08,1.8899784208770143e-06,1.594582681718748e-05,9.797429811442271e-05,0.02172940969467163
,,0.00025,32818,,,,,,,
538,0.3815145790576935,,32878,0.5661234855651855,3.895770714734681e-05,2.193902659541891e-08,1.6029781590987113e-06,4.058261401951313e-05,9.682646486908197e-05,0.017226366326212883
,,0.00025,32879,,,,,,,
539,0.3886440098285675,,32939,0.5664331912994385,2.589191535662394e-05,2.185443470636983e-08,1.8634381149240653e-06,2.7777212380897254e-05,9.544548083795235e-05,0.02529808133840561
,,0.00025,32940,,,,,,,
540,0.3911348283290863,,33000,0.5660654902458191,5.1650768000399694e-05,3.286007199676533e-08,5.413475719251437e-06,5.709709876100533e-05,9.467851486988366e-05,0.022569390013813972
,,0.00025,33001,,,,,,,
541,0.3896409869194031,,33061,0.5656264424324036,1.0183571248489898e-05,2.534927645569951e-08,3.050781060665031e-06,1.3259703337098472e-05,9.305014100391418e-05,0.017638323828577995
,,0.00025,33062,,,,,,,
542,0.39322176575660706,,33122,0.5661822557449341,1.1404979886719957e-05,2.2067498051114853e-08,1.2789336096830084e-06,1.2705982044280972e-05,9.144325304077938e-05,0.017931193113327026
,,0.00025,33123,,,,,,,
543,0.3937530219554901,,33183,0.5665144920349121,1.7943375496543013e-05,2.239289109695619e-08,1.428746486453747e-06,1.9394508854020387e-05,9.000227873912081e-05,0.02984687313437462
,,0.00025,33184,,,,,,,
544,0.3982802927494049,,33244,0.5668933987617493,7.506834663217887e-06,2.173637625446645e-08,1.2200248420413118e-06,8.748597792873625e-06,8.837720815790817e-05,0.01875445805490017
,,0.00025,33245,,,,,,,
545,0.40142038464546204,,33305,0.5674785375595093,3.079897214774974e-05,2.306401469809316e-08,1.7821436131271184e-06,3.2604173611616716e-05,8.726174564799294e-05,0.01879207417368889
,,0.00025,33306,,,,,,,
546,0.4027550220489502,,33366,0.5682134628295898,1.1244373126828577e-05,2.2310594260943617e-08,1.7029391301548458e-06,1.2969624549441505e-05,8.57759005157277e-05,0.018510309979319572
,,0.00025,33367,,,,,,,
547,0.41014325618743896,,33427,0.5693812966346741,8.668192094773985e-06,2.1180424525368835e-08,9.784090480025043e-07,9.667780432209838e-06,8.425374107901007e-05,0.016719115898013115
,,0.00025,33428,,,,,,,
548,0.4155915379524231,,33488,0.5705281496047974,2.042015148617793e-05,2.2178737069111776e-08,1.4265813206293387e-06,2.1868911062483676e-05,8.300604531541467e-05,0.02325393259525299
,,0.00025,33489,,,,,,,
549,0.41581541299819946,,33549,0.5713673830032349,2.398466494923923e-05,2.3564757256622215e-08,1.5198195342236431e-06,2.5528057449264452e-05,8.185648766811937e-05,0.016229426488280296
,,0.00025,33550,,,,,,,
550,0.4159102737903595,,33610,0.5718351006507874,2.0716628569061868e-05,2.1506700420559355e-08,1.3769201814284315e-06,2.2115054889582098e-05,8.066165901254863e-05,0.020841598510742188
,,0.00025,33611,,,,,,,
551,0.43397411704063416,,33671,0.572331964969635,1.0866853699553758e-05,2.1752354584236855e-08,1.411864786859951e-06,1.2300471098569687e-05,7.929443381726742e-05,0.015675993636250496
,,0.00025,33672,,,,,,,
552,0.4395589530467987,,33732,0.5725892782211304,1.5183019968389999e-05,2.156553513543713e-08,1.3196464578868472e-06,1.65242327057058e-05,7.803902553860098e-05,0.026741808280348778
,,0.00025,33733,,,,,,,
553,0.44984379410743713,,33793,0.5731185078620911,9.165038136416115e-06,2.4255431441133624e-08,1.686887571850093e-06,1.0876184205699246e-05,7.669577462365851e-05,0.026599900797009468
,,0.00025,33794,,,,,,,
554,0.4600561857223511,,33854,0.5740121006965637,9.094351298699621e-06,2.1551013418275033e-08,1.2739310477627441e-06,1.0389832823420875e-05,7.536965131293982e-05,0.015101035125553608
,,0.00025,33855,,,,,,,
555,0.4641440212726593,,33915,0.5746119022369385,1.5820776752661914e-05,2.3182421315937063e-08,1.4408653896680335e-06,1.728482311591506e-05,7.420795736834407e-05,0.01863592490553856
,,0.00025,33916,,,,,,,
