epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
288,0.3697270154953003,,6935,0.4048702120780945,0.00015369908942375332,2.0467052763706306e-06,2.2348111087922007e-05,0.0001780939201125875,0.00040694334893487394,0.14104168117046356
,,0.001,6936,,,,,,,
289,0.3679963946342468,,6959,0.4073150157928467,9.479836444370449e-05,6.098462677073258e-07,1.901719588204287e-05,0.0001144254274549894,0.0004010929842479527,0.1718827188014984
,,0.001,6960,,,,,,,
290,0.36718058586120605,,6983,0.4091857373714447,5.5030563089530915e-05,5.256276836007601e-07,3.1442574254469946e-05,8.699877071194351e-05,0.00039481109706684947,0.15045474469661713
,,0.001,6984,,,,,,,
291,0.3698709011077881,,7007,0.4110395014286041,0.00032715912675485015,5.549117645387014e-07,2.7305230105412193e-05,0.0003550193505361676,0.00039401528192684054,0.08758152276277542
,,0.001,7008,,,,,,,
292,0.36287814378738403,,7031,0.4118563234806061,0.00017425845726393163,6.060054715817387e-07,2.9607566830236465e-05,0.0002044720167759806,0.00039022439159452915,0.14242792129516602
,,0.001,7032,,,,,,,
293,0.36226412653923035,,7055,0.41331639885902405,0.0005403833347372711,6.377592285389255e-07,7.230603659991175e-05,0.0006133270799182355,0.0003946864453610033,0.10486984997987747
,,0.001,7056,,,,,,,
294,0.34638240933418274,,7079,0.4119657278060913,0.00027990544913336635,7.337405918406148e-07,3.3761345548555255e-05,0.00031440050224773586,0.00039308072882704437,0.09552054107189178
,,0.001,7080,,,,,,,
295,0.33917152881622314,,7103,0.4113791286945343,0.00019522494403645396,4.441545513600431e-07,2.0878425857517868e-05,0.00021654755983036011,0.0003895500849466771,0.15532435476779938
,,0.001,7104,,,,,,,
296,0.332830548286438,,7127,0.4117558002471924,0.00042070753988809884,5.552254265239753e-07,2.4956181732704863e-05,0.0004462189390324056,0.0003906834463123232,0.08523281663656235
,,0.001,7128,,,,,,,
297,0.3184080123901367,,7151,0.41157612204551697,0.0010329746874049306,2.963235829156474e-06,0.00012320760288275778,0.0011591453803703189,0.0004060526844114065,0.19449234008789062
,,0.001,7152,,,,,,,
298,0.2801015377044678,,7175,0.40810340642929077,0.00040019917651079595,1.7322734038316412e-06,5.858590884599835e-05,0.00046051727258600295,0.00040714198257774115,0.1169838234782219
,,0.001,7176,,,,,,,
299,0.2656371593475342,,7199,0.4071708619594574,0.00010262762225465849,7.529534968853113e-07,2.2426367650041357e-05,0.00012580692418850958,0.0004015152808278799,0.23584222793579102
,,0.001,7200,,,,,,,
300,0.2649734616279602,,7223,0.406137615442276,0.0002863752015400678,1.128100166170043e-06,6.0935577494092286e-05,0.00034843882895074785,0.000400453747715801,0.12164859473705292
,,0.001,7224,,,,,,,
301,0.25314101576805115,,7247,0.40689703822135925,9.183229121845216e-05,6.670148877674364e-07,2.4837250748532824e-05,0.00011733655992429703,0.0003947914228774607,0.12379012256860733
,,0.001,7248,,,,,,,
302,0.25183674693107605,,7271,0.4092567265033722,6.689656584057957e-05,6.048139766789973e-07,1.7092950656660832e-05,8.459432865493e-05,0.0003885874757543206,0.12154987454414368
,,0.001,7272,,,,,,,
303,0.2535718083381653,,7295,0.40999534726142883,0.00029759883182123303,1.0665448826330248e-06,0.00013345378101803362,0.00043211921001784503,0.00038945808773860335,0.1743115931749344
,,0.001,7296,,,,,,,
304,0.23935289680957794,,7319,0.40694791078567505,0.0006425833562389016,3.5186731111025438e-06,5.237261939328164e-05,0.0006984747597016394,0.00039563843165524304,0.19075103104114532
,,0.001,7320,,,,,,,
305,0.21648405492305756,,7343,0.4047403931617737,0.000566221191547811,1.2432707080733962e-05,5.789061833638698e-05,0.0006365444278344512,0.00040045654168352485,0.11449920386075974
,,0.001,7344,,,,,,,
306,0.19499197602272034,,7367,0.40278181433677673,0.00016806395433377475,6.2938511291577015e-06,3.7175217585172504e-05,0.00021153301349841058,0.0003966780786868185,0.10954396426677704
,,0.001,7368,,,,,,,
307,0.18849049508571625,,7391,0.40210381150245667,0.00021511710656341165,1.6375811355828773e-06,3.3435509976698086e-05,0.0002501902054063976,0.0003937483124900609,0.1751966029405594
,,0.001,7392,,,,,,,
308,0.19085045158863068,,7415,0.4026910960674286,0.00036573311081156135,4.367107067082543e-07,3.421445217099972e-05,0.00040038430597633123,0.0003938810550607741,0.14931753277778625
,,0.001,7416,,,,,,,
309,0.20210053026676178,,7439,0.40330633521080017,0.00016573438188061118,5.208048605709337e-07,3.738619852811098e-05,0.0002036413934547454,0.0003900762530975044,0.14783033728599548
,,0.001,7440,,,,,,,
310,0.22274501621723175,,7463,0.40396183729171753,0.00026046799030154943,9.588389957571053e-07,2.1640917111653835e-05,0.00028306772583164275,0.000387936073821038,0.13321562111377716
,,0.001,7464,,,,,,,
311,0.2188924252986908,,7487,0.4062992334365845,0.0005974476225674152,5.670790983458573e-07,4.4708278437610716e-05,0.0006427229382097721,0.0003930318052880466,0.17793475091457367
,,0.001,7488,,,,,,,
312,0.2004561424255371,,7511,0.4029808044433594,0.00016075430903583765,9.201028206007322e-07,9.521967876935378e-05,0.000256894069025293,0.0003903090546373278,0.17481987178325653
,,0.001,7512,,,,,,,
313,0.19379882514476776,,7535,0.4005904793739319,0.0001643807190703228,4.923130063616554e-07,3.399932029424235e-05,0.00019887235248461366,0.00038648032932542264,0.13860423862934113
,,0.001,7536,,,,,,,
314,0.20161989331245422,,7559,0.3990333080291748,7.91043639765121e-05,5.713750965696818e-07,4.1660245187813416e-05,0.00012133598647778854,0.000381177436793223,0.11290478706359863
,,0.001,7560,,,,,,,
315,0.20209439098834991,,7583,0.3993467688560486,4.773352338816039e-05,4.975746605850873e-07,1.26926588563947e-05,6.092375042499043e-05,0.0003747723822016269,0.12918169796466827
,,0.001,7584,,,,,,,
316,0.20994505286216736,,7607,0.40246376395225525,2.9079064916004427e-05,5.407654271039064e-07,1.4968876712373458e-05,4.458869807422161e-05,0.00036816869396716356,0.09999033063650131
,,0.0005,7608,,,,,,,
317,0.24115371704101562,,7631,0.40494391322135925,0.0002288427494931966,1.3007548886889708e-06,3.590456981328316e-05,0.00026604809681884944,0.00036612627445720136,0.14310139417648315
,,0.0005,7632,,,,,,,
318,0.23914022743701935,,7655,0.40629878640174866,1.9919911210308783e-05,5.617872034235916e-07,1.4330797057482414e-05,3.481249950709753e-05,0.0003595000016503036,0.11939181387424469
,,0.0005,7656,,,,,,,
319,0.24073269963264465,,7679,0.4090474843978882,7.393298346869415e-06,3.7377992612164235e-07,8.953804353950545e-06,1.672087819315493e-05,0.00035264441976323724,0.10365065932273865
,,0.0005,7680,,,,,,,
320,0.2426179051399231,,7703,0.4118518829345703,2.907487578340806e-05,3.529206082930614e-07,1.0567207937128842e-05,3.999500404461287e-05,0.00034639143268577754,0.10895742475986481
,,0.0005,7704,,,,,,,
321,0.24451442062854767,,7727,0.4144023060798645,2.359797690587584e-05,3.824201542101946e-07,1.0287985787726939e-05,3.426837793085724e-05,0.0003401489811949432,0.1281026154756546
,,0.0005,7728,,,,,,,
322,0.2455146461725235,,7751,0.4170823395252228,1.8408227333566174e-05,3.488678146368329e-07,9.170229532173835e-06,2.7927324481424876e-05,0.0003339045506436378,0.10882625728845596
,,0.0005,7752,,,,,,,
323,0.25264671444892883,,7775,0.4196898937225342,0.00010981090599671006,4.104106210434111e-07,3.251402449677698e-05,0.00014273534179665148,0.0003300811513327062,0.07140029221773148
,,0.0005,7776,,,,,,,
324,0.27769121527671814,,7799,0.41973116993904114,9.019179560709745e-05,6.251194122341985e-07,5.123467053635977e-05,0.00014205160550773144,0.0003263205580879003,0.10869929194450378
,,0.0005,7800,,,,,,,
325,0.2844889760017395,,7823,0.4208969175815582,6.476393900811672e-05,6.165224135656899e-07,1.9910510673071258e-05,8.529098704457283e-05,0.00032149997423402965,0.12054502964019775
,,0.0005,7824,,,,,,,
326,0.2901102900505066,,7847,0.4226585328578949,2.3222964955493808e-05,4.18039633132139e-07,1.1506894225021824e-05,3.514789932523854e-05,0.0003157729224767536,0.14018385112285614
,,0.0005,7848,,,,,,,
327,0.2974558472633362,,7871,0.4245913028717041,4.536954656941816e-05,3.922287419300119e-07,1.621312003408093e-05,6.197488983161747e-05,0.0003106969816144556,0.07068371772766113
,,0.0005,7872,,,,,,,
328,0.3005805015563965,,7895,0.42631056904792786,2.1112356989760883e-05,4.0493014807907457e-07,1.6992333257803693e-05,3.850961729767732e-05,0.00030525322654284537,0.13076700270175934
,,0.0005,7896,,,,,,,
329,0.30801936984062195,,7919,0.42786774039268494,7.815677236067131e-05,3.7053328583169787e-07,1.7349517293041572e-05,9.587683598510921e-05,0.0003010657092090696,0.14363573491573334
,,0.0005,7920,,,,,,,
330,0.307132750749588,,7943,0.4290938377380371,7.847692904761061e-05,3.7174905287429283e-07,2.0757019228767604e-05,9.960571333067492e-05,0.000297036487609148,0.08909866213798523
,,0.0005,7944,,,,,,,
331,0.3240897059440613,,7967,0.43104812502861023,1.7193806343129836e-05,3.525275644733483e-07,7.923766133899335e-06,2.5470097170909867e-05,0.00029160515987314284,0.11677289754152298
,,0.0005,7968,,,,,,,
332,0.32811468839645386,,7991,0.4331720173358917,2.7087688067695126e-05,3.385994773452694e-07,1.1370686479494907e-05,3.879697760567069e-05,0.0002865490096155554,0.1359061896800995
,,0.0005,7992,,,,,,,
333,0.3322579562664032,,8015,0.4351395070552826,3.440402724663727e-05,3.317854009310395e-07,1.3908830624131951e-05,4.8644640628481284e-05,0.0002817909116856754,0.13253945112228394
,,0.0005,8016,,,,,,,
334,0.3360666334629059,,8039,0.43695351481437683,4.961456943419762e-05,3.6154926874587545e-07,1.7916916476679035e-05,6.789303006371483e-05,0.00027751296875067055,0.1291080117225647
,,0.0005,8040,,,,,,,
335,0.3406974971294403,,8063,0.43859848380088806,0.0001213281720993109,3.3438516311434796e-07,2.0165338355582207e-05,0.00014182789891492575,0.0002747992693912238,0.13296927511692047
,,0.0005,8064,,,,,,,
336,0.3432004749774933,,8087,0.44009897112846375,2.5840487069217488e-05,3.823674319392012e-07,2.2698568500345573e-05,4.892143624601886e-05,0.00027028171462006867,0.06604014337062836
,,0.0005,8088,,,,,,,
337,0.3495277762413025,,8111,0.44178634881973267,4.358282603789121e-05,3.920806932455889e-07,1.1017288670700509e-05,5.4992196965031326e-05,0.00026597591931931674,0.10563504695892334
,,0.0005,8112,,,,,,,
338,0.35382160544395447,,8135,0.44329267740249634,2.3526201403001323e-05,3.570702062916098e-07,8.724338840693235e-06,3.260761150158942e-05,0.00026130853802897036,0.08389778435230255
,,0.0005,8136,,,,,,,
339,0.35787490010261536,,8159,0.44516801834106445,3.903118704329245e-05,3.3647566510808247e-07,1.5453359083039686e-05,5.4821011872263625e-05,0.0002571787917986512,0.07031895965337753
,,0.0005,8160,,,,,,,
340,0.3588050603866577,,8183,0.4468167722225189,0.00011909496242878959,3.759676019399194e-07,1.6114798199851066e-05,0.00013558573846239597,0.00025474693393334746,0.06343318521976471
,,0.0005,8184,,,,,,,
341,0.354762464761734,,8207,0.4483511745929718,2.202089672209695e-05,3.864832649469463e-07,8.672207513882313e-06,3.107959128101356e-05,0.0002502735878806561,0.08495020121335983
,,0.0005,8208,,,,,,,
342,0.3648124933242798,,8231,0.45035308599472046,3.5863082302967086e-05,3.1103866149351234e-07,8.008441000129096e-06,4.4182565034134313e-05,0.0002461517578922212,0.06815564632415771
,,0.0005,8232,,,,,,,
343,0.369204580783844,,8255,0.4526374936103821,3.880709482473321e-05,2.958176139600255e-07,8.75495152286021e-06,4.785786586580798e-05,0.00024218589533120394,0.06411326676607132
,,0.0005,8256,,,,,,,
344,0.3863840699195862,,8279,0.454886257648468,9.044059697771445e-05,3.302287723272457e-07,1.4928496057109442e-05,0.00010569931328063831,0.0002394561597611755,0.10789179056882858
,,0.0005,8280,,,,,,,
345,0.3908219337463379,,8303,0.4556727111339569,2.657185723364819e-05,3.5683572718880896e-07,2.090872476401273e-05,4.7837420424912125e-05,0.00023562378191854805,0.1087956577539444
,,0.0005,8304,,,,,,,
346,0.395138680934906,,8327,0.45708784461021423,1.986182905966416e-05,3.4618616950865544e-07,1.4596285836887546e-05,3.480429950286634e-05,0.00023160739510785788,0.0828947126865387
,,0.0005,8328,,,,,,,
347,0.4071737825870514,,8351,0.45855626463890076,2.8618562282645144e-05,3.347730341829447e-07,9.391154890181497e-06,3.834448943962343e-05,0.0002277421299368143,0.06720829755067825
,,0.0005,8352,,,,,,,
348,0.43913158774375916,,8375,0.4601787328720093,2.6516359866946004e-05,3.0441577791862073e-07,1.1905592145922128e-05,3.872637535096146e-05,0.00022396181884687394,0.058081891387701035
,,0.0005,8376,,,,,,,
349,0.44991716742515564,,8399,0.46190398931503296,2.2557967895409092e-05,3.0886724289302947e-07,1.1914478818653151e-05,3.478131111478433e-05,0.00022017820447217673,0.07534084469079971
,,0.0005,8400,,,,,,,
350,0.4516318142414093,,8423,0.46360495686531067,5.385121767176315e-05,3.085242781253328e-07,8.350973985216115e-06,6.25107204541564e-05,0.00021702486264985055,0.07134579122066498
,,0.0005,8424,,,,,,,
351,0.4580526053905487,,8447,0.4652016758918762,3.169777482980862e-05,3.040869671622204e-07,1.04752070910763e-05,4.2477058741496876e-05,0.00021353390184231102,0.1070602685213089
,,0.0005,8448,,,,,,,
352,0.4591222405433655,,8471,0.46654725074768066,1.9494847947498783e-05,2.9972841275593964e-07,1.086129395844182e-05,3.0655872251372784e-05,0.00020987635070923716,0.06629326939582825
,,0.0005,8472,,,,,,,
353,0.45989933609962463,,8495,0.4683190882205963,5.4384036047849804e-05,2.9295361514414253e-07,6.545019914483419e-06,6.122201739344746e-05,0.00020690326346084476,0.06773574650287628
,,0.0005,8496,,,,,,,
354,0.4687406122684479,,8519,0.4701949954032898,4.102127786609344e-05,2.976668724841147e-07,1.1418173016863875e-05,5.273711576592177e-05,0.00020381993090268224,0.1012897863984108
,,0.0005,8520,,,,,,,
355,0.4848328232765198,,8543,0.4719826579093933,1.4795597962802276e-05,3.0049082511141023e-07,6.8180629568814766e-06,2.191414932894986e-05,0.00020018182112835348,0.0640505701303482
,,0.0005,8544,,,,,,,
356,0.5001159906387329,,8567,0.47391608357429504,1.4705248759128153e-05,2.844063260454277e-07,4.612327302311314e-06,1.960198460437823e-05,0.0001965702249435708,0.07309224456548691
,,0.0005,8568,,,,,,,
357,0.5044590830802917,,8591,0.47581276297569275,6.936183490324765e-05,2.9049073191345087e-07,7.573765287816059e-06,7.722608279436827e-05,0.00019418334704823792,0.06761781126260757
,,0.0005,8592,,,,,,,
358,0.5068338513374329,,8615,0.47753897309303284,2.3260941816261038e-05,3.000840536060423e-07,9.5286377472803e-06,3.3089661883423105e-05,0.00019096146570518613,0.0664416253566742
,,0.0005,8616,,,,,,,
359,0.5151798725128174,,8639,0.479134202003479,2.4715811377973296e-05,3.1291872915062413e-07,9.256871635443531e-06,3.428560376050882e-05,0.00018782794359140098,0.08772347867488861
,,0.0005,8640,,,,,,,
360,0.5184840559959412,,8663,0.4807777404785156,1.4304302567325067e-05,3.106203791958251e-07,6.2305030041898135e-06,2.084542575175874e-05,0.00018448829359840602,0.07793430984020233
,,0.0005,8664,,,,,,,
361,0.524436354637146,,8687,0.4825720191001892,3.3842792618088424e-05,3.9802850437808956e-07,1.0888637916650623e-05,4.5129458158044145e-05,0.00018170112161897123,0.043360527604818344
,,0.0005,8688,,,,,,,
362,0.5376936197280884,,8711,0.48387250304222107,1.2233069355715998e-05,2.918940822382865e-07,1.0799862138810568e-05,2.3324822905124165e-05,0.0001785335916792974,0.05569731444120407
,,0.0005,8712,,,,,,,
363,0.5425840616226196,,8735,0.48530134558677673,9.547214722260833e-05,2.9414408686534443e-07,2.2196012650965713e-05,0.00011796229955507442,0.0001773221738403663,0.04942762479186058
,,0.0005,8736,,,,,,,
364,0.541187047958374,,8759,0.48573458194732666,0.00013515866885427386,3.319842392102146e-07,3.0097939088591374e-05,0.00016558857169002295,0.00017708749510347843,0.053321849554777145
,,0.0005,8760,,,,,,,
365,0.535419762134552,,8783,0.4855048656463623,0.00014143355656415224,5.507355353984167e-07,3.651301813079044e-05,0.0001784972846508026,0.000177115696715191,0.06766045093536377
,,0.0005,8784,,,,,,,
366,0.5274046063423157,,8807,0.4845130443572998,3.500091770547442e-05,1.3095792610329227e-06,1.6067951946752146e-05,5.2378440159372985e-05,0.00017462094547227025,0.05896460637450218
,,0.0005,8808,,,,,,,
367,0.5257039666175842,,8831,0.4846336841583252,2.4670785933267325e-05,4.362366041732457e-07,6.560413567058276e-06,3.1667437724536285e-05,0.0001717618724796921,0.07559753954410553
,,0.0005,8832,,,,,,,
368,0.5308670997619629,,8855,0.48534610867500305,2.639426020323299e-05,3.100998924310261e-07,7.4959029916499276e-06,3.420026405365206e-05,0.00016901064373087138,0.06249118223786354
,,0.0005,8856,,,,,,,
369,0.5298730134963989,,8879,0.48693379759788513,2.175656845793128e-05,2.573470965216984e-07,4.359297236078419e-06,2.6373216314823367e-05,0.00016615790082141757,0.06025194004178047
,,0.0005,8880,,,,,,,
370,0.5288231372833252,,8903,0.48827633261680603,3.2225714676314965e-05,3.110561124231026e-07,6.391608167177765e-06,3.892838140018284e-05,0.00016361330926883966,0.0554436594247818
,,0.0005,8904,,,,,,,
371,0.52766352891922,,8927,0.48957890272140503,8.836227607389446e-06,2.708195268041891e-07,3.6257067677070154e-06,1.2732752111332957e-05,0.00016059569315984845,0.059325411915779114
,,0.0005,8928,,,,,,,
372,0.5278666019439697,,8951,0.4910953938961029,3.74822921003215e-05,2.5544835580149083e-07,1.0629495591274463e-05,4.8367226554546505e-05,0.000158351132995449,0.06560935080051422
,,0.0005,8952,,,,,,,
373,0.5257592797279358,,8975,0.4922517240047455,1.328077087237034e-05,2.5720973440002126e-07,8.662061190989334e-06,2.2200039893505163e-05,0.00015562810585834086,0.06829419732093811
,,0.0005,8976,,,,,,,
374,0.528515636920929,,8999,0.4936649203300476,9.187969226331916e-06,2.5051394914044067e-07,3.531819629642996e-06,1.2970301213499624e-05,0.00015277495549526066,0.06071511656045914
,,0.0005,9000,,,,,,,
375,0.5318255424499512,,9023,0.4953891932964325,4.669691770686768e-05,2.407933550330199e-07,1.0788111467263661e-05,5.772582517238334e-05,0.00015087396604940295,0.052913449704647064
,,0.0005,9024,,,,,,,
376,0.5307185649871826,,9047,0.4961676299571991,4.31967964686919e-05,2.778293151095568e-07,3.1686027796240523e-05,7.516065670643002e-05,0.0001493596937507391,0.1010427325963974
,,0.0005,9048,,,,,,,
377,0.5270028710365295,,9071,0.49620527029037476,2.7561844035517424e-05,2.87880510541072e-07,1.1423641808505636e-05,3.927337093045935e-05,0.00014715797442477196,0.06179138645529747
,,0.0005,9072,,,,,,,
378,0.5263617634773254,,9095,0.4969624876976013,0.0001620034599909559,2.68410303760902e-07,1.818588498281315e-05,0.00018045774777419865,0.00014782397192902863,0.1790240854024887
,,0.0005,9096,,,,,,,
379,0.5157333016395569,,9119,0.4957462251186371,7.541558443335816e-05,4.971095677319681e-07,7.53571730456315e-05,0.00015126983635127544,0.00014789288979955018,0.07625940442085266
,,0.0005,9120,,,,,,,
380,0.5087687373161316,,9143,0.49389582872390747,5.110366328153759e-05,3.393436429632857e-07,1.1873981748067308e-05,6.331698386929929e-05,0.0001462013751734048,0.08122594654560089
,,0.0005,9144,,,,,,,
381,0.5077999234199524,,9167,0.4934672713279724,2.497786408639513e-05,2.563653538345534e-07,7.432186066580471e-06,3.266641579102725e-05,0.00014393066521734,0.047711193561553955
,,0.0005,9168,,,,,,,
382,0.5064193606376648,,9191,0.49391159415245056,7.060438656480983e-05,2.697451861877198e-07,1.3496707651938777e-05,8.437083306489512e-05,0.00014273947454057634,0.06597006320953369
,,0.0005,9192,,,,,,,
383,0.5018671751022339,,9215,0.4939552843570709,1.5555744539597072e-05,3.456107435795275e-07,2.3036131096887402e-05,3.893748362315819e-05,0.0001406634401064366,0.06972501426935196
,,0.0005,9216,,,,,,,
384,0.5008233785629272,,9239,0.49430251121520996,5.592366505879909e-05,3.010347597864893e-07,6.27544932285673e-06,6.25001557637006e-05,0.00013910017150919884,0.051190249621868134
,,0.0005,9240,,,,,,,
385,0.49876153469085693,,9263,0.4951692819595337,2.4507717171218246e-05,2.4576624468863884e-07,4.47581351181725e-06,2.922928979387507e-05,0.00013690274499822408,0.04158996790647507
,,0.0005,9264,,,,,,,
386,0.5018081665039062,,9287,0.4964834153652191,9.83204608928645e-06,2.3050299091664783e-07,5.623634933726862e-06,1.568618245073594e-05,0.00013447842502500862,0.045089561492204666
,,0.0005,9288,,,,,,,
387,0.5024508833885193,,9311,0.49806392192840576,2.0282266632420942e-05,2.430069514502975e-07,4.2876554289250635e-06,2.4812929041218013e-05,0.00013228510215412825,0.07251404225826263
,,0.0005,9312,,,,,,,
388,0.5026425719261169,,9335,0.4995269775390625,2.4287473934236914e-05,2.5082167098844366e-07,7.138537966966396e-06,3.1676834623795e-05,0.00013027293607592583,0.052750151604413986
,,0.0005,9336,,,,,,,
389,0.5014593005180359,,9359,0.5010197162628174,1.103952763514826e-05,2.4685718358341546e-07,4.506031928031007e-06,1.5792413250892423e-05,0.0001279833377338946,0.052222948521375656
,,0.0005,9360,,,,,,,
390,0.5023565888404846,,9383,0.5027499794960022,5.5678410717519e-06,2.3228811585340736e-07,2.498385583749041e-06,8.298515240312554e-06,0.0001255896349903196,0.036574751138687134
,,0.0005,9384,,,,,,,
391,0.5070023536682129,,9407,0.5043740272521973,2.4814511561999097e-05,2.654480795172276e-07,5.60293983653537e-06,3.068289879593067e-05,0.00012369149771984667,0.04618962109088898
,,0.0005,9408,,,,,,,
392,0.5057748556137085,,9431,0.5058459043502808,4.969682777300477e-05,7.4088922019655e-07,6.443307484005345e-06,5.688102828571573e-05,0.00012235529720783234,0.03999350219964981
,,0.0005,9432,,,,,,,
393,0.5029273629188538,,9455,0.5070752501487732,0.00010610358731355518,4.3874115362996235e-07,7.402783012366854e-06,0.00011394510511308908,0.00012218709161970764,0.034726325422525406
,,0.0005,9456,,,,,,,
394,0.4954822063446045,,9479,0.5078722834587097,0.0001153851262643002,1.3253189536044374e-05,2.1589674361166544e-05,0.00015022799198050052,0.00012274790788069367,0.053138166666030884
,,0.0005,9480,,,,,,,
395,0.48738881945610046,,9503,0.5078782439231873,0.00012073631660314277,1.2727447028737515e-05,2.5952404030249454e-05,0.0001594162022229284,0.00012348126620054245,0.05829314514994621
,,0.0005,9504,,,,,,,
396,0.4759388566017151,,9527,0.5075936317443848,1.612643063708674e-05,3.843377726298058e-06,1.4405550246010534e-05,3.437535997363739e-05,0.00012169915135018528,0.04129819944500923
,,0.0005,9528,,,,,,,
397,0.4745454788208008,,9551,0.5076626539230347,4.499941860558465e-05,4.320554012338107e-07,1.092229831556324e-05,5.6353765103267506e-05,0.00012039224384352565,0.08274126052856445
,,0.0005,9552,,,,,,,
398,0.47136595845222473,,9575,0.5078111886978149,1.345484361081617e-05,2.522503734780912e-07,9.806015441427007e-06,2.35131083172746e-05,0.00011845466360682622,0.05657023936510086
,,0.0005,9576,,,,,,,
399,0.47109436988830566,,9599,0.5086609721183777,1.7317179299425334e-05,2.3331331533427146e-07,5.162202796782367e-06,2.271269477205351e-05,0.00011653982073767111,0.06044796109199524
,,0.0005,9600,,,,,,,
400,0.47070229053497314,,9623,0.5097043514251709,1.5511757737840526e-05,2.180659066652879e-07,3.8285816117422655e-06,1.955840525624808e-05,0.00011460019595688209,0.05739313364028931
,,0.0005,9624,,,,,,,
401,0.4719490110874176,,9647,0.5109838843345642,3.893045141012408e-05,2.2073562888635934e-07,7.979485417308751e-06,4.7130673920037225e-05,0.00011325080413371325,0.030474456027150154
,,0.0005,9648,,,,,,,
402,0.4696354866027832,,9671,0.5118589401245117,5.484407665790059e-05,2.3459138276393787e-07,2.4266955733764917e-05,7.934562745504081e-05,0.00011257269943598658,0.03670387342572212
,,0.0005,9672,,,,,,,
403,0.46362370252609253,,9695,0.511674702167511,2.0220464648446068e-05,2.408185082458658e-07,1.5874913515290245e-05,3.633619780885056e-05,0.00011104797158623114,0.03997073322534561
,,0.0005,9696,,,,,,,
404,0.46328553557395935,,9719,0.5120815634727478,1.1417476343922317e-05,2.4424963385172305e-07,8.962928404798731e-06,2.062465500785038e-05,0.0001092395032173954,0.044062547385692596
,,0.0005,9720,,,,,,,
405,0.464039146900177,,9743,0.5126971006393433,1.7302512787864543e-05,2.2699153134908556e-07,6.4036371441034134e-06,2.39331438933732e-05,0.00010753337846836075,0.03789147734642029
,,0.0005,9744,,,,,,,
406,0.46282145380973816,,9767,0.5134734511375427,6.290246528806165e-05,2.1444891729061055e-07,7.507883765356382e-06,7.062479562591761e-05,0.00010679520346457139,0.10821305960416794
,,0.0005,9768,,,,,,,
407,0.4567071199417114,,9791,0.5135592818260193,0.00011118316615466028,2.440878859033546e-07,3.1135030440054834e-05,0.00014256229042075574,0.00010751054651336744,0.03900440037250519
,,0.0005,9792,,,,,,,
408,0.44634518027305603,,9815,0.5131122469902039,0.0002196179993916303,2.896359774240409e-07,4.357978468760848e-05,0.00026348739629611373,0.00011063008423661813,0.09642961621284485
,,0.0005,9816,,,,,,,
409,0.42066800594329834,,9839,0.5108513236045837,7.01620228937827e-05,4.3082965817120566e-07,6.505326018668711e-05,0.0001356461289105937,0.00011113040818599984,0.07305189967155457
,,0.0005,9840,,,,,,,
410,0.40833932161331177,,9863,0.5087450742721558,0.00017322863277513534,2.46471444143026e-07,1.2862655239587184e-05,0.00018633778381627053,0.00011263455235166475,0.06749172508716583
,,0.0005,9864,,,,,,,
411,0.38947588205337524,,9887,0.5082297921180725,9.732070611789823e-05,2.526050479900732e-07,6.9410743890330195e-06,0.00010451437992742285,0.00011247215297771618,0.036255575716495514
,,0.0005,9888,,,,,,,
412,0.3810046315193176,,9911,0.5082691311836243,3.95904244214762e-05,2.2752293205030583e-07,1.1733624887710903e-05,5.155157487024553e-05,0.00011125373566756025,0.052761465311050415
,,0.0005,9912,,,,,,,
413,0.3768470287322998,,9935,0.5083078145980835,2.0443167159100994e-05,2.9260991141200066e-07,1.797218828869518e-05,3.870796717819758e-05,0.0001098028224078007,0.03798544779419899
,,0.0005,9936,,,,,,,
414,0.3807721734046936,,9959,0.5085682272911072,2.421832141408231e-05,2.846201994088915e-07,1.0585003110463731e-05,3.5087938158540055e-05,0.00010830852261278778,0.03931868448853493
,,0.0005,9960,,,,,,,
415,0.3883897662162781,,9983,0.5090611577033997,6.200923962751403e-05,2.823275337959785e-07,9.918381692841649e-06,7.220993575174361e-05,0.0001075865511666052,0.07766138762235641
,,0.0005,9984,,,,,,,
416,0.39256343245506287,,10007,0.5094172954559326,3.84186023438815e-05,2.6318198820263206e-07,1.2802174751413986e-05,5.148395575815812e-05,0.00010646450391504914,0.04345020279288292
,,0.0005,10008,,,,,,,
417,0.39031079411506653,,10031,0.5101608633995056,2.7136264179716818e-05,2.1068584032946092e-07,5.437397248897469e-06,3.278435178799555e-05,0.00010499089694349095,0.05277835205197334
,,0.0005,10032,,,,,,,
418,0.38874155282974243,,10055,0.5111793875694275,1.2816529306292068e-05,2.1133726590960578e-07,4.333236574893817e-06,1.7361102436552756e-05,0.00010323830065317452,0.05459798499941826
,,0.0005,10056,,,,,,,
419,0.38916096091270447,,10079,0.5119888782501221,1.6631147445878014e-05,2.076415626106609e-07,5.749915089836577e-06,2.2588701540371403e-05,0.00010162530816160142,0.04760490357875824
,,0.0005,10080,,,,,,,
420,0.38838112354278564,,10103,0.5128169059753418,5.087665340397507e-05,2.5380631996085867e-07,6.2319409153133165e-06,5.736240927944891e-05,0.00010074004967464134,0.03911617025732994
,,0.0005,10104,,,,,,,
