epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,45445,,,,,,,
745,0.25328201055526733,,45505,0.6025026440620422,6.206877287695534e-07,1.6400424840412597e-07,9.585629356934078e-08,8.805483844298578e-07,1.7985961449085153e-06,0.006457316689193249
,,3.125e-05,45506,,,,,,,
746,0.25209441781044006,,45566,0.6024956703186035,4.230244883274281e-07,1.638333060327568e-07,7.255091816205095e-08,6.59408556202834e-07,1.7758123931344016e-06,0.006344252731651068
,,3.125e-05,45567,,,,,,,
747,0.25291702151298523,,45627,0.6025024056434631,3.87316475780608e-07,1.63645879069918e-07,7.757395081853247e-08,6.285360996116651e-07,1.7528668649902102e-06,0.005561962723731995
,,3.125e-05,45628,,,,,,,
748,0.2516694962978363,,45688,0.6024991273880005,1.5243711004586658e-06,1.6415661718838237e-07,2.6392038421363395e-07,1.952448201336665e-06,1.756858409862616e-06,0.009210827760398388
,,1.5625e-05,45689,,,,,,,
749,0.2398572862148285,,45749,0.6024816632270813,5.010203381061729e-07,1.6321274642905337e-07,9.038092230184702e-08,7.546140068370732e-07,1.7368136013828916e-06,0.005679530091583729
,,1.5625e-05,45750,,,,,,,
750,0.24410772323608398,,45810,0.6025002598762512,2.6877955860982183e-07,1.6319555129484797e-07,6.814139652533413e-08,5.00116527746286e-07,1.7120796655945014e-06,0.006001327186822891
,,1.5625e-05,45811,,,,,,,
751,0.24626965820789337,,45871,0.6025074124336243,2.942029482255748e-07,1.63244550321906e-07,6.900634730300226e-08,5.26453845850483e-07,1.6883670923562022e-06,0.00602343212813139
,,1.5625e-05,45872,,,,,,,
752,0.24555784463882446,,45932,0.6025111079216003,2.9033085979790485e-07,1.631494086495877e-07,6.740382474390572e-08,5.208839866099879e-07,1.6650174075039104e-06,0.006046392023563385
,,1.5625e-05,45933,,,,,,,
753,0.24481931328773499,,45993,0.6025177240371704,3.4383646152491565e-07,1.6313227035880118e-07,6.77554865546881e-08,5.747242539655417e-07,1.643211589907878e-06,0.005614068359136581
,,1.5625e-05,45994,,,,,,,
754,0.24356800317764282,,46054,0.6025248765945435,3.1614061413165473e-07,1.6307510009028192e-07,6.856342338323884e-08,5.477789954966283e-07,1.6213028857237077e-06,0.005822854116559029
,,1.5625e-05,46055,,,,,,,
755,0.24452456831932068,,46115,0.6025296449661255,3.0971565934123646e-07,1.6299480876114103e-07,6.790242679244329e-08,5.40612859367684e-07,1.5996890851965873e-06,0.005897210445255041
,,1.5625e-05,46116,,,,,,,
756,0.2452438473701477,,46176,0.6025409698486328,2.6708750056059216e-07,1.6293368787501095e-07,6.89771297857078e-08,4.989983040104562e-07,1.5776753343743621e-06,0.006102188490331173
,,1.5625e-05,46177,,,,,,,
757,0.24689382314682007,,46237,0.6025480031967163,3.3611306093916937e-07,1.6288964843624854e-07,6.969662535993848e-08,5.686993631570658e-07,1.5574958069919376e-06,0.005630738567560911
,,1.5625e-05,46238,,,,,,,
758,0.2481802999973297,,46298,0.6025667786598206,3.289968049102754e-07,1.62799310032824e-07,6.84228780301055e-08,5.602190071840596e-07,1.537550247121544e-06,0.0060110860504209995
,,1.5625e-05,46299,,,,,,,
759,0.24732506275177002,,46359,0.6025766730308533,3.0060266453801887e-07,1.6273857283977122e-07,6.72154953917925e-08,5.305566901370184e-07,1.5174103964454844e-06,0.005804592277854681
,,1.5625e-05,46360,,,,,,,
760,0.2472141534090042,,46420,0.6025838851928711,2.6137138320336817e-07,1.6267020441773639e-07,6.999397328399937e-08,4.940355893268134e-07,1.496942900303111e-06,0.005921737756580114
,,1.5625e-05,46421,,,,,,,
761,0.24703744053840637,,46481,0.6025958061218262,2.5620155952310597e-07,1.624904655272985e-07,6.625135995363962e-08,4.849433707931894e-07,1.4767028915230185e-06,0.0061042518354952335
,,1.5625e-05,46482,,,,,,,
762,0.24990426003932953,,46542,0.6026086807250977,3.6048211882189207e-07,1.6249124712430785e-07,6.825726472925453e-08,5.912307301514375e-07,1.4589934380637715e-06,0.006030854303389788
,,1.5625e-05,46543,,,,,,,
763,0.2735646665096283,,46603,0.6026191711425781,3.168266289321764e-07,1.62440642270667e-07,6.880163283540242e-08,5.480688969328185e-07,1.4407750086320448e-06,0.006110229063779116
,,1.5625e-05,46604,,,,,,,
764,0.27471980452537537,,46664,0.6026147603988647,2.1505634606455715e-07,1.6234692168382026e-07,6.697309373748794e-08,4.4437632595872856e-07,1.4208469565346604e-06,0.006328618619590998
,,1.5625e-05,46665,,,,,,,
765,0.2786400318145752,,46725,0.602627694606781,2.6142484443880676e-07,1.6222202248172835e-07,6.777259642376521e-08,4.914194278171635e-07,1.4022584764461499e-06,0.0057258582673966885
,,1.5625e-05,46726,,,,,,,
766,0.2803715169429779,,46786,0.6026331186294556,4.3081217881990597e-07,1.6213218145821884e-07,6.757778692190186e-08,6.605222893085738e-07,1.3874237083655316e-06,0.006066723261028528
,,1.5625e-05,46787,,,,,,,
767,0.28049537539482117,,46847,0.6026462316513062,3.515197306569462e-07,1.6208953468321852e-07,6.921430895090452e-08,5.828235316585051e-07,1.37133167754655e-06,0.006062216591089964
,,1.5625e-05,46848,,,,,,,
768,0.27970704436302185,,46908,0.6026504635810852,3.203785183814034e-07,1.6195879481983866e-07,6.904431160137392e-08,5.513816176971886e-07,1.3549326922657201e-06,0.006147866602987051
,,1.5625e-05,46909,,,,,,,
769,0.27813634276390076,,46969,0.602660596370697,3.148732616864436e-07,1.618139293668719e-07,6.645048244990903e-08,5.431376735032245e-07,1.3386968475970207e-06,0.006016732193529606
,,1.5625e-05,46970,,,,,,,
770,0.277311772108078,,47030,0.6026732325553894,3.259374068420584e-07,1.617282094912298e-07,6.94177941795715e-08,5.570835810431163e-07,1.3230645663497853e-06,0.006522717885673046
,,1.5625e-05,47031,,,,,,,
771,0.27810946106910706,,47091,0.6026872992515564,3.347181518620346e-07,1.6168843330888194e-07,7.522729816855644e-08,5.716339614991739e-07,1.3080359622108517e-06,0.006148805841803551
,,1.5625e-05,47092,,,,,,,
772,0.28124386072158813,,47152,0.6026995778083801,3.782828343901201e-07,1.6148278803029825e-07,6.671586305628807e-08,6.064815352146979e-07,1.2940048463860876e-06,0.006047366186976433
,,1.5625e-05,47153,,,,,,,
773,0.2800602614879608,,47213,0.6027052402496338,2.6209264092358353e-07,1.6147636472396698e-07,6.770800808908461e-08,4.912770350529172e-07,1.2779503322235541e-06,0.006140681449323893
,,1.5625e-05,47214,,,,,,,
774,0.27978256344795227,,47274,0.6027035713195801,3.037724241039541e-07,1.614060920474003e-07,6.862106971539106e-08,5.337995503396087e-07,1.2630672472369042e-06,0.005806677974760532
,,1.5625e-05,47275,,,,,,,
775,0.27836814522743225,,47335,0.6026929616928101,3.39395171522483e-07,1.614194502508326e-07,8.283237917794395e-08,5.836470791109605e-07,1.249478827958228e-06,0.00599984684959054
,,1.5625e-05,47336,,,,,,,
776,0.2801152765750885,,47396,0.602692186832428,3.4908228485619475e-07,1.612770006431674e-07,6.983088951528771e-08,5.801900897495216e-07,1.2360931123112096e-06,0.005996101535856724
,,1.5625e-05,47397,,,,,,,
777,0.2898033857345581,,47457,0.6027042269706726,3.200712512807513e-07,1.610027169363093e-07,6.665231921942905e-08,5.477263584907632e-07,1.2223257499499596e-06,0.006290800869464874
,,1.5625e-05,47458,,,,,,,
778,0.2922089397907257,,47518,0.6027212142944336,3.4693951533881773e-07,1.6092779731025075e-07,8.256279215856921e-08,5.904301474402018e-07,1.2096878663214738e-06,0.006237211171537638
,,1.5625e-05,47519,,,,,,,
779,0.3429775536060333,,47579,0.6027237772941589,3.8148354519762506e-07,1.6082469755929196e-07,7.578410077258013e-08,6.180922582643689e-07,1.1978559086855967e-06,0.006019895430654287
,,1.5625e-05,47580,,,,,,,
780,0.3466957211494446,,47640,0.6027504801750183,3.2400970439994126e-07,1.605739186061328e-07,7.411846070226602e-08,5.587020837083401e-07,1.1850728469653404e-06,0.005760964471846819
,,1.5625e-05,47641,,,,,,,
781,0.34637418389320374,,47701,0.6027601957321167,4.0558646219324146e-07,1.6072893060936622e-07,7.534235635375808e-08,6.41657834421494e-07,1.1742046126528294e-06,0.006530354730784893
,,1.5625e-05,47702,,,,,,,
782,0.34325358271598816,,47762,0.6027684807777405,3.2428368967885035e-07,1.6057163065852365e-07,7.569449422817343e-08,5.605498358818295e-07,1.1619314363997546e-06,0.006726966705173254
,,1.5625e-05,47763,,,,,,,
783,0.3417556583881378,,47823,0.6027734875679016,6.866775947855785e-07,1.6044656092617515e-07,1.5150024523791217e-07,9.986243867388112e-07,1.1586653272388503e-06,0.006571944337338209
,,1.5625e-05,47824,,,,,,,
784,0.3344773054122925,,47884,0.6027562022209167,3.0024480679458065e-07,1.6030465133098915e-07,7.30529094994381e-08,5.336023605195805e-07,1.146164095189306e-06,0.006295377854257822
,,1.5625e-05,47885,,,,,,,
785,0.33727023005485535,,47945,0.6027546525001526,3.462642723661702e-07,1.6011959758088778e-07,7.284739211854685e-08,5.792311412733397e-07,1.1348254247423029e-06,0.006279981695115566
,,1.5625e-05,47946,,,,,,,
786,0.34389302134513855,,48006,0.6027675271034241,3.342093464198115e-07,1.5993178692497168e-07,7.070293150945872e-08,5.648440151162504e-07,1.123425818150281e-06,0.0058845230378210545
,,1.5625e-05,48007,,,,,,,
787,0.3422635495662689,,48067,0.6027944087982178,2.5261675773435854e-07,1.5996849356270104e-07,6.807705688061105e-08,4.806622655451065e-07,1.1105705652880715e-06,0.005858885124325752
,,1.5625e-05,48068,,,,,,,
788,0.3412918448448181,,48128,0.6028043627738953,3.035840734355588e-07,1.5972291578236764e-07,6.918719464010792e-08,5.324941412254702e-07,1.0990089549522963e-06,0.006398039869964123
,,1.5625e-05,48129,,,,,,,
789,0.3394967317581177,,48189,0.6028222441673279,3.2373569069932273e-07,1.5971228606304066e-07,6.974113375690649e-08,5.531890678867057e-07,1.088092631107429e-06,0.006202935241162777
,,1.5625e-05,48190,,,,,,,
790,0.3380240499973297,,48250,0.6028264760971069,8.238421855821798e-07,1.5925465390864701e-07,7.726993800361015e-08,1.0603666851238813e-06,1.087538066713023e-06,0.01258950587362051
,,1.5625e-05,48251,,,,,,,
791,0.33572831749916077,,48311,0.6028005480766296,1.2667546798184048e-06,1.5950870135839068e-07,2.231330853419422e-07,1.6493963812536094e-06,1.0987752148139407e-06,0.005235580727458
,,1.5625e-05,48312,,,,,,,
792,0.3233973979949951,,48372,0.6028204560279846,3.0389054472834687e-07,1.5857862933899014e-07,6.81193128571067e-08,5.305885224515805e-07,1.0874115332626388e-06,0.0060988073237240314
,,1.5625e-05,48373,,,,,,,
793,0.3380219042301178,,48433,0.6028586626052856,4.011865541997395e-07,1.5878383408107766e-07,7.038298832640066e-08,6.30353440556064e-07,1.0782703157019569e-06,0.006296318490058184
,,1.5625e-05,48434,,,,,,,
794,0.40303701162338257,,48494,0.6028711199760437,5.678464845004783e-07,1.5885112247815414e-07,1.0060042399118174e-07,8.272979812318226e-07,1.0732509281297098e-06,0.0056992522440850735
,,1.5625e-05,48495,,,,,,,
795,0.40943586826324463,,48555,0.6028957962989807,6.815334927523509e-07,1.5858131519053131e-07,9.234799591695264e-08,9.324626830675697e-07,1.0704351325330208e-06,0.00600049551576376
,,1.5625e-05,48556,,,,,,,
796,0.404849648475647,,48616,0.6028932332992554,3.601291780341853e-07,1.5875558290190384e-07,6.788975781546469e-08,5.867745471732633e-07,1.0607618605718017e-06,0.0070150247775018215
,,1.5625e-05,48617,,,,,,,
797,0.4026610851287842,,48677,0.6028861999511719,3.4398274806335394e-07,1.5872296899033245e-07,7.448688421618499e-08,5.771927362729912e-07,1.0510905212868238e-06,0.0060094124637544155
,,1.5625e-05,48678,,,,,,,
798,0.400359183549881,,48738,0.6028746962547302,3.0784792670601746e-07,1.5868407388097694e-07,6.767410098973414e-08,5.342060944713012e-07,1.0407528634459595e-06,0.005898871459066868
,,1.5625e-05,48739,,,,,,,
799,0.40760573744773865,,48799,0.6028804779052734,1.7193610801768955e-06,1.5863483326938876e-07,1.5844392464714474e-07,2.036439582298044e-06,1.060666591001791e-06,0.014704281464219093
,,1.5625e-05,48800,,,,,,,
800,0.38930314779281616,,48860,0.6027953028678894,2.523030616430333e-06,1.5870932656980585e-07,2.6762694460558123e-07,2.949367626570165e-06,1.098440634450526e-06,0.006666075903922319
,,1.5625e-05,48861,,,,,,,
801,0.3584173321723938,,48921,0.6027695536613464,1.1843814036183176e-06,1.585680280413726e-07,1.6839683780744963e-07,1.5113463405214134e-06,1.1066987326557864e-06,0.0057702152989804745
,,1.5625e-05,48922,,,,,,,
802,0.344515323638916,,48982,0.602750837802887,2.619252938984573e-07,1.5815001574992493e-07,6.708539501687483e-08,4.871607757195306e-07,1.0943080042125075e-06,0.006156674586236477
,,1.5625e-05,48983,,,,,,,
803,0.34276482462882996,,49043,0.6027618646621704,3.7340339531510836e-07,1.5797103003478696e-07,6.454119017007542e-08,5.959156510471075e-07,1.084340055967914e-06,0.00615408830344677
,,1.5625e-05,49044,,,,,,,
804,0.34010928869247437,,49104,0.6027716398239136,3.33745816760711e-07,1.5791033547429834e-07,6.491733017810475e-08,5.565734682022594e-07,1.0737848015196505e-06,0.006497723516076803
,,1.5625e-05,49105,,,,,,,
805,0.33770254254341125,,49165,0.6027839779853821,3.8424437320827565e-07,1.578475661290213e-07,6.500317795143928e-08,6.070950462344626e-07,1.064450998455868e-06,0.006098369602113962
,,1.5625e-05,49166,,,,,,,
806,0.33458882570266724,,49226,0.6028017997741699,2.7778668254541117e-07,1.576529626845513e-07,6.592048862330557e-08,5.013602049075416e-07,1.0531891803111648e-06,0.006456588860601187
,,1.5625e-05,49227,,,,,,,
807,0.33244237303733826,,49287,0.6028099656105042,3.367293857081677e-07,1.577448358602851e-07,7.02382223494169e-08,5.647125362884253e-07,1.0434196155983955e-06,0.0064522502943873405
,,1.5625e-05,49288,,,,,,,
808,0.33006584644317627,,49348,0.6028298735618591,3.431497930250771e-07,1.5770565653383528e-07,7.078696029338971e-08,5.716424311685842e-07,1.0339840628148522e-06,0.006060114596039057
,,1.5625e-05,49349,,,,,,,
809,0.3275120258331299,,49409,0.6028421521186829,2.5917222501448123e-07,1.574790786662561e-07,6.681695907673202e-08,4.834682840737514e-07,1.0229737199551892e-06,0.006623141001909971
,,1.5625e-05,49410,,,,,,,
810,0.32584241032600403,,49470,0.6028592586517334,3.626897751018987e-07,1.5735280101125682e-07,6.482625991566238e-08,5.848688715559547e-07,1.0142116479983088e-06,0.0062573435716331005
,,1.5625e-05,49471,,,,,,,
811,0.3224780559539795,,49531,0.6028746366500854,2.384746835559781e-07,1.572424821461027e-07,6.391820051021568e-08,4.59635316474305e-07,1.0031201327365125e-06,0.005672632250934839
,,1.5625e-05,49532,,,,,,,
812,0.32070279121398926,,49592,0.6028785705566406,3.706190341290494e-07,1.5715652068593045e-07,6.771060157007014e-08,5.954860853307764e-07,9.9496742222982e-07,0.006026504561305046
,,1.5625e-05,49593,,,,,,,
813,0.31804531812667847,,49653,0.6028812527656555,3.28605125332615e-07,1.5711519552041864e-07,6.695830734315678e-08,5.526787276721734e-07,9.861216767603764e-07,0.005784441716969013
,,1.5625e-05,49654,,,,,,,
814,0.3155616521835327,,49714,0.6028984189033508,3.0770218018005835e-07,1.5697536071002105e-07,6.35438794915899e-08,5.282213919599599e-07,9.769636335477117e-07,0.0061008320190012455
,,1.5625e-05,49715,,,,,,,
815,0.31240755319595337,,49775,0.6029183268547058,3.152099168346467e-07,1.569270864365535e-07,6.483811887392221e-08,5.369751647776866e-07,9.681639312475454e-07,0.006098919548094273
,,1.5625e-05,49776,,,,,,,
816,0.3095681369304657,,49836,0.6029378175735474,4.118870720049017e-07,1.5712845424786792e-07,7.088392806053889e-08,6.398994401024538e-07,9.615986300559598e-07,0.005437600426375866
,,1.5625e-05,49837,,,,,,,
817,0.30691784620285034,,49897,0.6029374599456787,1.3627216048917035e-06,1.5713763446001394e-07,2.3105026514258498e-07,1.750909518705157e-06,9.773848432814702e-07,0.007797824218869209
,,1.5625e-05,49898,,,,,,,
818,0.28727319836616516,,49958,0.6029166579246521,2.979928979129909e-07,1.5663624708395218e-07,9.303568049290334e-08,5.47664797068137e-07,9.687904594102292e-07,0.005832754075527191
,,1.5625e-05,49959,,,,,,,
819,0.28498998284339905,,50019,0.6028995513916016,3.302194500065525e-07,1.5659510665955167e-07,6.833555943330794e-08,5.55149995307147e-07,9.60517581916065e-07,0.006318952422589064
,,1.5625e-05,50020,,,,,,,
820,0.2824980616569519,,50080,0.60289067029953,3.1065943062458246e-07,1.5636683770026139e-07,6.435273292026977e-08,5.313789870342589e-07,9.519348509456904e-07,0.006550170946866274
,,1.5625e-05,50081,,,,,,,
821,0.2805076241493225,,50141,0.6028772592544556,2.6364659788669087e-07,1.5633401062586927e-07,6.470699531746504e-08,4.846876322517346e-07,9.425899065718113e-07,0.0062276083044707775
,,1.5625e-05,50142,,,,,,,
822,0.2793853282928467,,50202,0.6028687953948975,2.4028852863011707e-07,1.5624394222868432e-07,6.348121672772322e-08,4.600137231136614e-07,9.329384056400158e-07,0.0063043637201189995
,,1.5625e-05,50203,,,,,,,
823,0.2790302038192749,,50263,0.6028643846511841,3.141782656257419e-07,1.561852229770011e-07,6.474571989656397e-08,5.351091658667428e-07,9.249818049283931e-07,0.006115091033279896
,,1.5625e-05,50264,,,,,,,
824,0.27619895339012146,,50324,0.6028766632080078,3.4839931117858214e-07,1.5608021897151048e-07,6.833611365664183e-08,5.728156793338712e-07,9.17938507427607e-07,0.005742250010371208
,,1.5625e-05,50325,,,,,,,
825,0.27324652671813965,,50385,0.6028823852539062,4.219539562200225e-07,1.5588686608225544e-07,6.815118069880555e-08,6.459920882662118e-07,9.124995585807483e-07,0.005714066326618195
,,1.5625e-05,50386,,,,,,,
826,0.26969584822654724,,50446,0.6028836369514465,4.7058097152330447e-07,1.5605269254592713e-07,8.04443374136099e-08,7.070781293805339e-07,9.083911436391645e-07,0.0072696516290307045
,,1.5625e-05,50447,,,,,,,
827,0.2651110589504242,,50507,0.6028915047645569,4.521147616287635e-07,1.5596314995036664e-07,8.623781866390345e-08,6.943158155081619e-07,9.041096404871496e-07,0.006197720766067505
,,1.5625e-05,50508,,,,,,,
828,0.26033657789230347,,50568,0.6029268503189087,3.9817601305003336e-07,1.5580422996208654e-07,7.395323109449237e-08,6.279335593717406e-07,8.98586108633026e-07,0.00585051579400897
,,1.5625e-05,50569,,,,,,,
829,0.2571752369403839,,50629,0.6029371619224548,3.362719098731759e-07,1.5575571410408884e-07,6.706787303301098e-08,5.590954970102757e-07,8.917962759369402e-07,0.006190050859004259
,,1.5625e-05,50630,,,,,,,
830,0.2555062174797058,,50690,0.6029646396636963,3.925668750071054e-07,1.555483351012299e-07,6.924226880755668e-08,6.173574433887552e-07,8.863075322551595e-07,0.006909285672008991
,,7.8125e-06,50691,,,,,,,
831,0.2521071434020996,,50751,0.6029710173606873,2.3639246649054257e-07,1.5534224928615004e-07,6.530675733529279e-08,4.570414375848486e-07,8.777221864875173e-07,0.006075682584196329
,,7.8125e-06,50752,,,,,,,
832,0.2524963915348053,,50812,0.6029793620109558,2.656119306720939e-07,1.5522998353389994e-07,6.318701650798175e-08,4.840289307139756e-07,8.698483497937559e-07,0.006031333934515715
,,7.8125e-06,50813,,,,,,,
833,0.2513772249221802,,50873,0.6029784679412842,2.8170788368697686e-07,1.5521081309088913e-07,6.464598811817268e-08,5.01564670685184e-07,8.624826364211913e-07,0.006172980181872845
,,7.8125e-06,50874,,,,,,,
834,0.25562402606010437,,50934,0.6029857993125916,2.971156050080026e-07,1.5509357353948872e-07,6.290854770441001e-08,5.151177902007475e-07,8.55535347454861e-07,0.006034578196704388
,,7.8125e-06,50935,,,,,,,
835,0.2535664439201355,,50995,0.6029884815216064,2.9172070981076104e-07,1.550495341007263e-07,6.355631398946571e-08,5.103266289552266e-07,8.486312026434462e-07,0.0060285599902272224
,,7.8125e-06,50996,,,,,,,
836,0.25219228863716125,,51056,0.6029926538467407,2.929234881321463e-07,1.5495513139285322e-07,6.324359702603033e-08,5.111221526021836e-07,8.418809898103063e-07,0.006038895808160305
,,7.8125e-06,51057,,,,,,,
837,0.250612735748291,,51117,0.6029987335205078,2.492626265393483e-07,1.5490017801766953e-07,6.357134907375439e-08,4.677341678416269e-07,8.343980653080507e-07,0.006020219996571541
,,7.8125e-06,51118,,,,,,,
838,0.24867622554302216,,51178,0.6030024886131287,2.2801899035584938e-07,1.548066705936435e-07,6.341434044543348e-08,4.462399658677896e-07,8.266349027508113e-07,0.006116105709224939
,,7.8125e-06,51179,,,,,,,
839,0.24783606827259064,,51239,0.6030049920082092,2.727645664890588e-07,1.5475988845992106e-07,6.378821382213573e-08,4.913126190331241e-07,8.199284593501943e-07,0.0065199583768844604
,,7.8125e-06,51240,,,,,,,
840,0.2464534342288971,,51300,0.6030110716819763,2.5056928620870167e-07,1.5469611014395923e-07,6.485380055210044e-08,4.7011917558847927e-07,8.129322850436438e-07,0.006371694151312113
,,7.8125e-06,51301,,,,,,,
841,0.2525022327899933,,51361,0.6030100584030151,2.3031959983654815e-07,1.54592783019325e-07,6.290967746735987e-08,4.4782217401007074e-07,8.056300657699467e-07,0.00595001270994544
,,7.8125e-06,51362,,,,,,,
842,0.2667926549911499,,51422,0.6030065417289734,3.35179237254124e-07,1.545701593386184e-07,6.736870972190445e-08,5.571180849983648e-07,8.006598477550142e-07,0.0056834095157682896
,,7.8125e-06,51423,,,,,,,
843,0.2637011706829071,,51483,0.6030057668685913,2.396262459569698e-07,1.544871537362269e-07,6.610729741396426e-08,4.602207752668619e-07,7.938510293570289e-07,0.005816799588501453
,,7.8125e-06,51484,,,,,,,
844,0.263773649930954,,51544,0.6029983162879944,2.8803714258174296e-07,1.5437595379808045e-07,6.456503598428753e-08,5.069780399935553e-07,7.881135957177321e-07,0.0061139496974647045
,,7.8125e-06,51545,,,,,,,
845,0.2656762897968292,,51605,0.6029874086380005,2.864181851691683e-07,1.5425142407821113e-07,6.53192060440233e-08,5.059889076619584e-07,7.824710905879328e-07,0.006143597885966301
,,7.8125e-06,51606,,,,,,,
846,0.2690158784389496,,51666,0.6029917597770691,2.4888504412956536e-07,1.5418768839481345e-07,6.36015968780157e-08,4.6667432229696715e-07,7.761551614748896e-07,0.00571806263178587
,,7.8125e-06,51667,,,,,,,
847,0.2683040499687195,,51727,0.6029950976371765,3.26788835991465e-07,1.540850860237697e-07,6.319833545376241e-08,5.440722929961339e-07,7.715134984209726e-07,0.0058199441991746426
,,7.8125e-06,51728,,,,,,,
848,0.2659875750541687,,51788,0.6030009984970093,3.923989595477906e-07,1.5399598396470537e-07,7.266641688374875e-08,6.190611543388513e-07,7.684644742766977e-07,0.006130443885922432
,,7.8125e-06,51789,,,,,,,
849,0.26162636280059814,,51849,0.6030135750770569,2.447195015520265e-07,1.5395704622278572e-07,6.310222033789614e-08,4.6177885337783664e-07,7.623307283211034e-07,0.005971203558146954
,,7.8125e-06,51850,,,,,,,
850,0.2812720537185669,,51910,0.6030176281929016,3.087286302161374e-07,1.5389602481263864e-07,6.497993609855257e-08,5.276045840219012e-07,7.576362008876458e-07,0.0061506046913564205
,,7.8125e-06,51911,,,,,,,
851,0.3102620542049408,,51971,0.6030215620994568,2.994000851685996e-07,1.5376031115010846e-07,6.342332170561349e-08,5.165835545994923e-07,7.528151400038041e-07,0.0064848377369344234
,,7.8125e-06,51972,,,,,,,
852,0.3197650611400604,,52032,0.6030148267745972,2.4106699925141584e-07,1.5374868667095143e-07,6.351557146899722e-08,4.5833130002392863e-07,7.469254796887981e-07,0.0062134708277881145
,,7.8125e-06,52033,,,,,,,
853,0.31744492053985596,,52093,0.6030106544494629,2.521497037832887e-07,1.5365307604042755e-07,6.318903444935131e-08,4.68991743218794e-07,7.413668186018185e-07,0.0062857153825461864
,,7.8125e-06,52094,,,,,,,
854,0.3162967562675476,,52154,0.6030117273330688,2.8863428269687574e-07,1.5356985727521533e-07,6.250876083413459e-08,5.047129434387898e-07,7.366337513303733e-07,0.0061477008275687695
,,7.8125e-06,52155,,,,,,,
855,0.31398382782936096,,52215,0.6030048131942749,3.18881149041772e-07,1.5349300497291551e-07,6.408423303128075e-08,5.364582307265664e-07,7.326302124965878e-07,0.006511905696243048
,,7.8125e-06,52216,,,,,,,
856,0.3117295205593109,,52276,0.6029996275901794,2.447716838105407e-07,1.534566251848446e-07,6.430075671914892e-08,4.625290728199616e-07,7.272282118719886e-07,0.0062033808790147305
,,7.8125e-06,52277,,,,,,,
857,0.30949896574020386,,52337,0.6029953956604004,2.67610090531889e-07,1.5337140268911753e-07,6.363303128864572e-08,4.846144179282419e-07,7.223759439511923e-07,0.0062275961972773075
,,7.8125e-06,52338,,,,,,,
858,0.30768415331840515,,52398,0.6029990315437317,2.465277759711171e-07,1.5320482305014593e-07,6.374426675392897e-08,4.6347690840775613e-07,7.171979632403236e-07,0.005541711114346981
,,7.8125e-06,52399,,,,,,,
859,0.3063742518424988,,52459,0.6030011177062988,5.898908170820505e-07,1.5307547585052816e-07,9.097710318428653e-08,8.339435453308397e-07,7.195328635134501e-07,0.005910650826990604
,,7.8125e-06,52460,,,,,,,
860,0.2966262400150299,,52520,0.6029921770095825,2.6207658265775535e-07,1.5312913603793277e-07,6.488962611683746e-08,4.800953092853888e-07,7.147440896915214e-07,0.006156502291560173
,,7.8125e-06,52521,,,,,,,
861,0.29527127742767334,,52581,0.6030181646347046,2.5588903440620925e-07,1.5303311329262215e-07,6.37431725181159e-08,4.7266539127122087e-07,7.099025083334709e-07,0.005738880485296249
,,7.8125e-06,52582,,,,,,,
862,0.292305588722229,,52642,0.6030310988426208,2.7272099600850197e-07,1.528550939156048e-07,6.558794751754249e-08,4.911640871796408e-07,7.055277819745243e-07,0.005886881612241268
,,7.8125e-06,52643,,,,,,,
863,0.29090362787246704,,52703,0.603050172328949,3.4792591918630933e-07,1.5279587728400656e-07,6.594873269705204e-08,5.666705078510859e-07,7.027506399026606e-07,0.005793397314846516
,,7.8125e-06,52704,,,,,,,
864,0.2873590886592865,,52764,0.6030554175376892,2.8376172167554614e-07,1.5274210340976424e-07,6.23893541273901e-08,4.988932005289826e-07,6.986734888414503e-07,0.0061556268483400345
,,7.8125e-06,52765,,,,,,,
865,0.2848520874977112,,52825,0.6030672788619995,2.4993315150823037e-07,1.5258775931670243e-07,6.219293879894394e-08,4.647138212021673e-07,6.939942522876663e-07,0.005911676678806543
,,7.8125e-06,52826,,,,,,,
866,0.2831851840019226,,52886,0.6030716896057129,5.585660574070062e-07,1.5245400675212295e-07,7.27310620618482e-08,7.837511475372594e-07,6.957894242987095e-07,0.006454543676227331
,,7.8125e-06,52887,,,,,,,
867,0.2764242887496948,,52947,0.6030862927436829,2.8162637022433046e-07,1.5246970974658325e-07,6.465909763164746e-08,4.987551847079885e-07,6.91848754286184e-07,0.006045009940862656
,,7.8125e-06,52948,,,,,,,
868,0.29214295744895935,,53008,0.6030827760696411,3.01728107388044e-07,1.5242146389482514e-07,6.535825036735332e-08,5.195078074393678e-07,6.884019398967212e-07,0.0063482895493507385
,,7.8125e-06,53009,,,,,,,
869,0.2894212305545807,,53069,0.6030775904655457,3.148295490973396e-07,1.5233743511089415e-07,6.3402488592601e-08,5.305694799062621e-07,6.852452543171239e-07,0.006719890050590038
,,7.8125e-06,53070,,,,,,,
870,0.28658750653266907,,53130,0.6030750274658203,3.1789423360351066e-07,1.5222917681967374e-07,6.929403895128416e-08,5.394174991124601e-07,6.823287321822136e-07,0.005889593623578548
,,7.8125e-06,53131,,,,,,,
