epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
289,0.3333415985107422,,17689,0.30629199743270874,0.000815357081592083,1.4089734712285917e-08,1.0990541341016069e-05,0.0008263618219643831,0.0016528044361621141,0.31405746936798096
,,0.0005,17690,,,,,,,
290,0.3298487663269043,,17750,0.30431628227233887,0.0016886607045307755,2.4192763348196422e-08,2.6685718694352545e-05,0.0017153708031401038,0.0016540557844564319,0.355474591255188
,,0.0005,17751,,,,,,,
291,0.32065582275390625,,17811,0.30516859889030457,0.0010358717991039157,2.186686742788879e-06,2.0748815586557612e-05,0.0010588072473183274,0.001642150804400444,0.3461889326572418
,,0.0005,17812,,,,,,,
292,0.32278549671173096,,17872,0.30634602904319763,0.0008062573615461588,1.3310985025327682e-07,1.9576389604480937e-05,0.0008259666501544416,0.0016258270479738712,0.267402321100235
,,0.0005,17873,,,,,,,
293,0.32114019989967346,,17933,0.3067378103733063,0.0017371518770232797,2.8419931297207768e-08,3.280519740656018e-05,0.0017699854215607047,0.001628710306249559,0.2915288507938385
,,0.0005,17934,,,,,,,
294,0.3124876320362091,,17994,0.3066140115261078,0.002119446638971567,6.194310572027462e-06,2.2051051928428933e-05,0.0021476917900145054,0.0016390898963436484,0.3427390158176422
,,0.0005,17995,,,,,,,
295,0.30068397521972656,,18055,0.3061695694923401,0.0012182570062577724,9.739737834024709e-06,3.6692970752483234e-05,0.0012646898394450545,0.0016316018300130963,0.32962071895599365
,,0.0005,18056,,,,,,,
296,0.2944163978099823,,18116,0.30544236302375793,0.0020992429926991463,1.077599378618288e-07,2.830917037499603e-05,0.002127659972757101,0.0016415230929851532,0.30040454864501953
,,0.0005,18117,,,,,,,
297,0.2820960283279419,,18177,0.30188462138175964,0.0013072926085442305,1.5508480544212944e-07,1.4848706996417604e-05,0.0013222964480519295,0.0016351385274901986,0.33612215518951416
,,0.0005,18178,,,,,,,
298,0.2798076272010803,,18238,0.3033880293369293,0.001421045628376305,2.5226636779507317e-08,2.1612924683722667e-05,0.0014426835114136338,0.0016312893712893128,0.30016863346099854
,,0.0005,18239,,,,,,,
299,0.2736727297306061,,18299,0.3012576401233673,0.0012111380929127336,6.697064947047693e-08,1.5704339602962136e-05,0.0012269093422219157,0.001623201766051352,0.32853686809539795
,,0.0005,18300,,,,,,,
300,0.26850825548171997,,18360,0.29939234256744385,0.0006304424605332315,1.8416676184074277e-08,2.129557469743304e-05,0.0006517564761452377,0.0016037728637456894,0.37160825729370117
,,0.0005,18361,,,,,,,
301,0.2695407271385193,,18421,0.2972726821899414,0.0008989113266579807,1.7979226996089892e-08,2.286798189743422e-05,0.0009217970655299723,0.001590133411809802,0.35166576504707336
,,0.0005,18422,,,,,,,
302,0.2673516869544983,,18482,0.2988804280757904,0.0012718603247776628,2.713493074679718e-08,1.8295791960554197e-05,0.0012901830486953259,0.0015841344138607383,0.3105710744857788
,,0.0005,18483,,,,,,,
303,0.2699088454246521,,18543,0.3007572591304779,0.0014910405734553933,1.6305433447882933e-08,1.6286707250401378e-05,0.001507343607954681,0.0015825985465198755,0.3060227930545807
,,0.0005,18544,,,,,,,
304,0.26597219705581665,,18604,0.3019235134124756,0.001232770155183971,2.640585172741794e-08,1.2305883501539938e-05,0.0012451024958863854,0.001575848669745028,0.3729957938194275
,,0.0005,18605,,,,,,,
305,0.26673808693885803,,18665,0.30215755105018616,0.001278567942790687,1.5314323320581025e-07,2.5624143745517358e-05,0.0013043449725955725,0.0015704185934737325,0.32496020197868347
,,0.00025,18666,,,,,,,
306,0.26598456501960754,,18726,0.3017987012863159,0.000766514043789357,3.1167306957513574e-08,1.211628296005074e-05,0.0007786616333760321,0.0015545834321528673,0.34038040041923523
,,0.00025,18727,,,,,,,
307,0.2681305706501007,,18787,0.3039856553077698,0.000537616724614054,1.1646937636555776e-08,1.1512855053297244e-05,0.0005491412011906505,0.0015344745479524136,0.3083961606025696
,,0.00025,18788,,,,,,,
308,0.2741597890853882,,18848,0.30454009771347046,0.0005182738532312214,1.3259795039743949e-08,1.4740524420631118e-05,0.0005330276326276362,0.001514445641078055,0.3374614715576172
,,0.00025,18849,,,,,,,
309,0.27968472242355347,,18909,0.30606546998023987,0.001140773412771523,1.5034357758736405e-08,1.213236555486219e-05,0.0011529210023581982,0.0015072152018547058,0.3172650933265686
,,0.00025,18910,,,,,,,
310,0.27703315019607544,,18970,0.3077428340911865,0.0007028809632174671,3.205837728614824e-08,1.0323692549718544e-05,0.000713236746378243,0.0014913355698809028,0.3079884648323059
,,0.00025,18971,,,,,,,
311,0.28285521268844604,,19031,0.30987146496772766,0.0008068950264714658,1.086959500185003e-08,8.946350135374814e-06,0.0008158522541634738,0.0014778259210288525,0.3209489583969116
,,0.00025,19032,,,,,,,
312,0.2905285358428955,,19092,0.31112343072891235,0.0005804822430945933,1.0770464520248879e-08,9.935207344824448e-06,0.0005904281861148775,0.001460077939555049,0.31630757451057434
,,0.00025,19093,,,,,,,
313,0.29292744398117065,,19153,0.31196632981300354,0.0006982338964007795,1.2070636934424783e-08,1.2663147572311573e-05,0.0007109090802259743,0.0014450945891439915,0.30457380414009094
,,0.00025,19154,,,,,,,
314,0.29076865315437317,,19214,0.31388071179389954,0.001100419438444078,1.4536674086684798e-08,1.4681544598715845e-05,0.0011151155922561884,0.0014384950045496225,0.3133419156074524
,,0.00025,19215,,,,,,,
315,0.2878660559654236,,19275,0.31520938873291016,0.00046920630848035216,1.599184074052573e-08,1.095021525543416e-05,0.0004801725153811276,0.0014193285023793578,0.2866818308830261
,,0.00025,19276,,,,,,,
316,0.29123803973197937,,19336,0.3137582540512085,0.0007494668243452907,1.3766250361868515e-08,2.47636235144455e-05,0.0007742440211586654,0.0014064268907532096,0.3123646676540375
,,0.00025,19337,,,,,,,
317,0.29173794388771057,,19397,0.31627073884010315,0.0006216586334630847,1.3735010462312403e-08,1.1363815247023012e-05,0.0006330361356958747,0.0013909590197727084,0.31679558753967285
,,0.00025,19398,,,,,,,
318,0.2923646867275238,,19458,0.3192172348499298,0.0004226403252687305,1.0885782053549065e-08,1.1043303857150022e-05,0.00043369430932216346,0.0013718137051910162,0.2751721143722534
,,0.00025,19459,,,,,,,
319,0.29443982243537903,,19519,0.3204396367073059,0.0007432543789036572,1.216652023572351e-08,1.3755611689703073e-05,0.0007570221787318587,0.0013595179188996553,0.3054755628108978
,,0.00025,19520,,,,,,,
320,0.2949991822242737,,19580,0.3211548328399658,0.0008615775732323527,1.20715935025828e-08,1.5860954590607435e-05,0.0008774505695328116,0.0013498766347765923,0.2929213047027588
,,0.00025,19581,,,,,,,
321,0.29516837000846863,,19641,0.321320503950119,0.0008079504477791488,1.2626183654163015e-08,1.2356230399745982e-05,0.0008203191682696342,0.0013392854016274214,0.2975669503211975
,,0.00025,19642,,,,,,,
322,0.2932364046573639,,19702,0.3221435844898224,0.00048078654799610376,1.1518010545330526e-08,1.157909537141677e-05,0.000492377090267837,0.0013223473215475678,0.2681308388710022
,,0.00025,19703,,,,,,,
323,0.3000165522098541,,19763,0.3227268159389496,0.001120014931075275,1.8831750026038208e-07,1.4271229701989796e-05,0.0011344744125381112,0.0013185897842049599,0.3072965741157532
,,0.00025,19764,,,,,,,
324,0.2975947856903076,,19824,0.3222559988498688,0.0005099818226881325,9.160623193338324e-08,2.2638872906100005e-05,0.0005327123799361289,0.00130287220235914,0.272726833820343
,,0.00025,19825,,,,,,,
325,0.3008604347705841,,19885,0.323168009519577,0.0004518991045188159,2.5132475656164388e-08,1.9854151105391793e-05,0.00047177838860079646,0.0012862504227086902,0.2955443561077118
,,0.00025,19886,,,,,,,
326,0.30270320177078247,,19946,0.3240576982498169,0.0005897844093851745,1.4411752999876626e-06,1.3185120224079583e-05,0.0006044107722118497,0.001272613531909883,0.2666094899177551
,,0.00025,19947,,,,,,,
327,0.3074249029159546,,20007,0.3245888650417328,0.00046024328912608325,2.1709213626763812e-07,1.7041602404788136e-05,0.0004775020061060786,0.0012567113153636456,0.3147730827331543
,,0.00025,20008,,,,,,,
328,0.31262874603271484,,20068,0.32684436440467834,0.00122891366481781,3.304481666077663e-08,1.975236227735877e-05,0.0012486990308389068,0.0012565511278808117,0.2781449556350708
,,0.00025,20069,,,,,,,
329,0.30672118067741394,,20129,0.32701534032821655,0.0005735712475143373,2.7366535704231865e-08,1.1934308531635907e-05,0.0005855328636243939,0.0012431307695806026,0.26604172587394714
,,0.00025,20130,,,,,,,
330,0.3085287809371948,,20190,0.3276803195476532,0.00039036330417729914,1.2446494501716643e-08,1.5572259144391865e-05,0.0004059479688294232,0.0012263871030882,0.2626960575580597
,,0.00025,20191,,,,,,,
331,0.31146156787872314,,20251,0.33070236444473267,0.000667561951559037,1.0920650161949652e-08,9.270523150917143e-06,0.0006768435123376548,0.0012153962161391973,0.26348167657852173
,,0.00025,20252,,,,,,,
332,0.317585825920105,,20312,0.3319898545742035,0.0008358511258848011,1.1132470945085515e-08,1.3961870536149945e-05,0.0008498239330947399,0.0012080847518518567,0.26691049337387085
,,0.00025,20313,,,,,,,
333,0.3152564764022827,,20373,0.3337695300579071,0.000509302772115916,1.3960249845013095e-08,1.1558831829461269e-05,0.0005208755610510707,0.001194340642541647,0.2873493731021881
,,0.00025,20374,,,,,,,
334,0.31586766242980957,,20434,0.33370766043663025,0.0007981110247783363,1.3674195109558696e-08,2.0442192180780694e-05,0.0008185668266378343,0.0011868251021951437,0.2464653104543686
,,0.00025,20435,,,,,,,
335,0.31682997941970825,,20495,0.3343014419078827,0.0003570432018022984,3.56879361618212e-08,1.5014065866125748e-05,0.00037209296715445817,0.0011705304495990276,0.254876971244812
,,0.00025,20496,,,,,,,
336,0.32189372181892395,,20556,0.33573153614997864,0.0008794540772214532,2.6245981388228756e-08,1.4711091353092343e-05,0.0008941913838498294,0.001165003632195294,0.24258771538734436
,,0.00025,20557,,,,,,,
337,0.3181300759315491,,20617,0.33800023794174194,0.0003244343970436603,1.2732506604606897e-08,1.3740678696194664e-05,0.0003381877613719553,0.001148467417806387,0.2691411077976227
,,0.00025,20618,,,,,,,
338,0.31913673877716064,,20678,0.3391267657279968,0.000659884768538177,1.338178901022502e-08,1.2405627785483375e-05,0.0006723037804476917,0.0011389440624043345,0.2673560082912445
,,0.00025,20679,,,,,,,
339,0.31786301732063293,,20739,0.3395930230617523,0.0009426857577636838,2.1021078211447275e-08,1.843259269662667e-05,0.000961139565333724,0.001135388039983809,0.2516719400882721
,,0.00025,20740,,,,,,,
340,0.31305360794067383,,20800,0.34034252166748047,0.000588292081374675,1.5337802139470114e-08,1.5117663679120596e-05,0.0006034252000972629,0.0011247487273067236,0.2785712480545044
,,0.00025,20801,,,,,,,
341,0.3200055658817291,,20861,0.34174981713294983,0.0005309244152158499,4.364164141179572e-08,9.795966434467118e-06,0.000540764129254967,0.0011130690108984709,0.2522546350955963
,,0.00025,20862,,,,,,,
342,0.3221883177757263,,20922,0.34306222200393677,0.0005228235968388617,6.424265393434325e-06,9.029750799527392e-06,0.0005382774979807436,0.0011015732306987047,0.28944048285484314
,,0.00025,20923,,,,,,,
343,0.3224536180496216,,20983,0.34451189637184143,0.0005049886531196535,3.3759713460312923e-06,1.1749181794584729e-05,0.0005201137973926961,0.001089944038540125,0.26477333903312683
,,0.00025,20984,,,,,,,
344,0.330793172121048,,21044,0.34332096576690674,0.001365972450003028,6.908497596214147e-08,3.462473978288472e-05,0.0014006663113832474,0.0010961585212498903,0.27286916971206665
,,0.00025,21045,,,,,,,
345,0.3312395215034485,,21105,0.3443954885005951,0.0004536926280707121,1.1267211164067703e-08,9.431637408852112e-06,0.000463135598693043,0.0010834980057552457,0.25924405455589294
,,0.00025,21106,,,,,,,
346,0.33592990040779114,,21166,0.345287561416626,0.0005781147629022598,1.128496052160699e-08,1.0208818821411114e-05,0.0005883350386284292,0.001073594787158072,0.24480795860290527
,,0.00025,21167,,,,,,,
347,0.34597644209861755,,21227,0.3458192050457001,0.0004532064776867628,1.1439499125742714e-08,1.326160054304637e-05,0.0004664796288125217,0.001061452436260879,0.24800337851047516
,,0.00025,21228,,,,,,,
348,0.35084861516952515,,21288,0.3464791178703308,0.0007409292156808078,2.040100710587467e-08,1.1720350812538527e-05,0.0007526699337176979,0.0010552768362686038,0.2501433193683624
,,0.00025,21289,,,,,,,
349,0.3531026244163513,,21349,0.3476008474826813,0.0004173976194579154,8.726662059643786e-09,8.731198249734007e-06,0.00042613749974407256,0.0010426939697936177,0.2551945745944977
,,0.00025,21350,,,,,,,
350,0.3576313257217407,,21410,0.3488158583641052,0.0005671000690199435,3.438778506392737e-08,1.0719655620050617e-05,0.0005778542254120111,0.0010333972750231624,0.24701328575611115
,,0.00025,21411,,,,,,,
351,0.3556461036205292,,21471,0.34974241256713867,0.0005252023693174124,1.1704751834429317e-08,9.150669029622804e-06,0.0005343646625988185,0.001023416523821652,0.22767744958400726
,,0.00025,21472,,,,,,,
352,0.35639581084251404,,21532,0.35062217712402344,0.00038304360350593925,9.254497612687373e-09,8.75860860105604e-06,0.0003918115107808262,0.001010784530080855,0.23514771461486816
,,0.00025,21533,,,,,,,
353,0.3619326055049896,,21593,0.3525187075138092,0.0003252986934967339,1.5535700725877177e-08,1.305630667047808e-05,0.00033837053342722356,0.0009973362321034074,0.22233910858631134
,,0.00025,21594,,,,,,,
354,0.36981096863746643,,21654,0.35296788811683655,0.00044495248585008085,6.685021958219295e-08,1.0581578862911556e-05,0.00045560087892226875,0.0009865014581009746,0.224106103181839
,,0.00025,21655,,,,,,,
355,0.37398719787597656,,21715,0.35286882519721985,0.0005347018595784903,1.285414086282799e-08,8.081884516286664e-06,0.0005427966243587434,0.000977627350948751,0.2428775131702423
,,0.00025,21716,,,,,,,
356,0.377473384141922,,21776,0.35437676310539246,0.00038472155574709177,1.4908691170489874e-08,1.141412303695688e-05,0.0003961505717597902,0.0009659978677518666,0.20010389387607574
,,0.00025,21777,,,,,,,
357,0.37861305475234985,,21837,0.3556196093559265,0.0004531158192548901,4.7653717416551444e-08,1.1624224498518743e-05,0.0004647877358365804,0.0009559736354276538,0.22974051535129547
,,0.00025,21838,,,,,,,
358,0.37700262665748596,,21898,0.35681962966918945,0.000513413455337286,2.400034126992523e-08,1.0782434401335195e-05,0.0005242197075858712,0.0009473385871388018,0.21367833018302917
,,0.00025,21899,,,,,,,
359,0.37446510791778564,,21959,0.358622670173645,0.00041101081296801567,3.3934302479110556e-08,7.799802006047685e-06,0.00041884457459673285,0.0009367687162011862,0.21598948538303375
,,0.00025,21960,,,,,,,
360,0.3784771263599396,,22020,0.35974839329719543,0.00045444711577147245,1.4979859130903606e-08,8.92779826244805e-06,0.00046338982065208256,0.0009273011237382889,0.24151378870010376
,,0.00025,22021,,,,,,,
361,0.37820759415626526,,22081,0.3602604269981384,0.0003223188396077603,4.3971034813239385e-08,1.1807279406639282e-05,0.000334170093992725,0.000915438518859446,0.237013041973114
,,0.00025,22082,,,,,,,
362,0.3805505037307739,,22142,0.36145707964897156,0.0003682248352561146,1.373211766519944e-08,8.944802175392397e-06,0.0003771832271013409,0.0009046734194271266,0.21482379734516144
,,0.00025,22143,,,,,,,
363,0.38039374351501465,,22203,0.3624659478664398,0.00024946313351392746,5.9165195409605076e-08,1.0781407581816893e-05,0.00026030364097096026,0.0008917860104702413,0.2182028889656067
,,0.00025,22204,,,,,,,
364,0.38288745284080505,,22264,0.3635685443878174,0.0003513554693199694,5.379578738029522e-07,1.2529857485787943e-05,0.00036442340933717787,0.0008812387241050601,0.20914724469184875
,,0.00025,22265,,,,,,,
365,0.3873884081840515,,22325,0.3647586405277252,0.0006204961100593209,3.681370515096205e-07,1.9454353605397046e-05,0.0006403186707757413,0.0008764203521423042,0.1891111433506012
,,0.00025,22326,,,,,,,
366,0.38251057267189026,,22386,0.364526629447937,0.0004297479463275522,1.1271231059595266e-08,1.3254225450509693e-05,0.0004430134140420705,0.0008677521836943924,0.22564873099327087
,,0.00025,22387,,,,,,,
367,0.3830094039440155,,22447,0.36600151658058167,0.00046341423876583576,5.2790209537079136e-08,1.1051410183426924e-05,0.00047451842692680657,0.0008598875137977302,0.21504050493240356
,,0.00025,22448,,,,,,,
368,0.38180240988731384,,22508,0.3676494359970093,0.0003201443760190159,1.2093306622773525e-07,1.4943131645850372e-05,0.0003352084313519299,0.0008493939531035721,0.20009537041187286
,,0.00025,22509,,,,,,,
369,0.38082411885261536,,22569,0.3690744936466217,0.0003786345769185573,2.8410798336153675e-07,1.0957242920994759e-05,0.0003898758441209793,0.0008402036037296057,0.22807347774505615
,,0.00025,22570,,,,,,,
370,0.3819841742515564,,22630,0.37002238631248474,0.0002912113559432328,2.612955825043173e-07,1.5265115507645532e-05,0.00030673781293444335,0.0008295342558994889,0.21544812619686127
,,0.00025,22631,,,,,,,
371,0.3854740262031555,,22691,0.371156245470047,0.00031539241899736226,8.491011271871685e-07,1.3593185940408148e-05,0.00032983467099256814,0.0008195402915589511,0.23215362429618835
,,0.00025,22692,,,,,,,
372,0.38807642459869385,,22752,0.3723810017108917,0.0005572483642026782,2.2985525447438704e-06,1.022531978378538e-05,0.0005697722663171589,0.0008145449100993574,0.24141626060009003
,,0.00025,22753,,,,,,,
373,0.38401591777801514,,22813,0.3726294934749603,0.00041453380254097283,1.591885450125119e-07,1.4572779946320225e-05,0.0004292657831683755,0.0008068393217399716,0.23157277703285217
,,0.00025,22814,,,,,,,
374,0.3881043791770935,,22874,0.3735506534576416,0.00038350222166627645,2.4411335175500426e-08,1.3766776646662038e-05,0.00039729339187033474,0.0007986483979038894,0.20299209654331207
,,0.00025,22875,,,,,,,
375,0.3870094120502472,,22935,0.3749834895133972,0.0003387271717656404,1.0013199158720454e-08,9.461797162657604e-06,0.0003481990424916148,0.0007896394236013293,0.19461126625537872
,,0.00025,22936,,,,,,,
376,0.38609200716018677,,22996,0.37529027462005615,0.0005137111293151975,1.720850306696775e-08,9.357302587886807e-06,0.0005230855895206332,0.0007843083585612476,0.19852204620838165
,,0.00025,22997,,,,,,,
377,0.3837026357650757,,23057,0.374944806098938,0.00036526520852930844,1.1912669073410598e-08,9.87152543530101e-06,0.0003751485492102802,0.0007761251763440669,0.19502457976341248
,,0.00025,23058,,,,,,,
378,0.3824157118797302,,23118,0.37603920698165894,0.0009017426054924726,1.0101023129038822e-08,1.1232184988330118e-05,0.0009129849495366216,0.0007788623333908617,0.20659975707530975
,,0.00025,23119,,,,,,,
379,0.3801586627960205,,23179,0.3767419457435608,0.0003090030513703823,9.431527558945163e-09,1.1945718142669648e-05,0.000320958235533908,0.0007697042892687023,0.17484180629253387
,,0.00025,23180,,,,,,,
380,0.38083401322364807,,23240,0.3759264647960663,0.0004814071871805936,9.304271131327368e-09,1.3071566172584426e-05,0.0004944879910908639,0.0007641999400220811,0.22180059552192688
,,0.00025,23241,,,,,,,
381,0.3768689036369324,,23301,0.37597063183784485,0.0005784686654806137,1.1345670181128753e-08,1.1351936336723156e-05,0.0005898319650441408,0.0007607126026414335,0.1817910373210907
,,0.00025,23302,,,,,,,
382,0.3741031885147095,,23362,0.3769550919532776,0.0004890116979368031,8.868033418707455e-09,1.0379479135735892e-05,0.0004994000773876905,0.000755486311390996,0.2185550183057785
,,0.00025,23363,,,,,,,
383,0.3746412992477417,,23423,0.37801048159599304,0.00031349583878181875,1.1148713952024991e-08,9.343517376692034e-06,0.0003228505374863744,0.0007468336261808872,0.18309302628040314
,,0.00025,23424,,,,,,,
384,0.37468960881233215,,23484,0.37868162989616394,0.000501967326272279,3.382612945301844e-08,1.368750508845551e-05,0.0005156886763870716,0.0007422107155434787,0.1896039843559265
,,0.00025,23485,,,,,,,
385,0.374625027179718,,23545,0.3783804774284363,0.0003810811904259026,1.0020011842470922e-07,1.4542174540110864e-05,0.000395723560359329,0.0007352809770964086,0.17131097614765167
,,0.00025,23546,,,,,,,
386,0.3718395233154297,,23606,0.3786301910877228,0.00031262170523405075,4.3950507233603275e-08,8.077569873421453e-06,0.00032074315822683275,0.0007269902271218598,0.19119924306869507
,,0.00025,23607,,,,,,,
387,0.37597599625587463,,23667,0.3797364830970764,0.0003000078140757978,1.6372846403100993e-06,6.61140666124993e-06,0.00030825656722299755,0.0007186155417002738,0.21221289038658142
,,0.00025,23668,,,,,,,
388,0.3742830455303192,,23728,0.38151752948760986,0.00036843385896645486,3.939127054763958e-06,1.1925885701202787e-05,0.00038429896812886,0.0007119292276911438,0.19203616678714752
,,0.00025,23729,,,,,,,
389,0.37492167949676514,,23789,0.382059782743454,0.0004076447803527117,2.2562749890653322e-08,6.532810402859468e-06,0.00041420021443627775,0.000705974642187357,0.19833646714687347
,,0.00025,23790,,,,,,,
390,0.3782084882259369,,23850,0.38295891880989075,0.00045835593482479453,8.862314437863006e-09,1.840937511587981e-05,0.00047677417751401663,0.0007013906142674387,0.2095552682876587
,,0.00025,23851,,,,,,,
391,0.3764024078845978,,23911,0.38408902287483215,0.0004079735663253814,4.277191933965696e-08,8.604492904851213e-06,0.00041662095463834703,0.0006956952274776995,0.21044738590717316
,,0.00025,23912,,,,,,,
392,0.37497565150260925,,23972,0.3849428594112396,0.0003140779153909534,8.259283035272347e-09,9.542024599795695e-06,0.00032362822094000876,0.0006882539018988609,0.1903465837240219
,,0.00025,23973,,,,,,,
393,0.3752082288265228,,24033,0.38545456528663635,0.0004484279779717326,7.979969041116419e-08,2.2314607122098096e-05,0.00047082241508178413,0.0006839052657596767,0.22778338193893433
,,0.00025,24034,,,,,,,
394,0.3725317716598511,,24094,0.38501280546188354,0.0007429883698932827,1.8114069177954661e-07,1.823308593884576e-05,0.0007614024798385799,0.0006854552193544805,0.22198082506656647
,,0.00025,24095,,,,,,,
395,0.37467509508132935,,24155,0.3840019702911377,0.0004998603835701942,4.070642845022121e-08,1.9877714294125326e-05,0.0005197787540964782,0.0006821416900493205,0.1853654682636261
,,0.00025,24156,,,,,,,
396,0.3704264461994171,,24216,0.38579031825065613,0.0003161130880471319,3.8647463895813416e-08,1.0899350854742806e-05,0.00032705109333619475,0.0006750398897565901,0.19425614178180695
,,0.00025,24217,,,,,,,
397,0.3712339997291565,,24277,0.38536569476127625,0.0005406781565397978,8.360651548855458e-08,1.6115413018269464e-05,0.000556877173949033,0.0006726766005158424,0.1722513735294342
,,0.00025,24278,,,,,,,
398,0.3662678003311157,,24338,0.38588908314704895,0.0003448306233622134,1.86453750217197e-08,9.929612133419141e-06,0.000354778952896595,0.0006663186359219253,0.17872527241706848
,,0.00025,24339,,,,,,,
399,0.3685840368270874,,24399,0.386352002620697,0.0003868027706630528,2.0390357846622464e-08,6.3457318901782855e-06,0.0003931688843294978,0.0006608556723222136,0.19325922429561615
,,0.00025,24400,,,,,,,
400,0.3662036061286926,,24460,0.38740235567092896,0.00026482451357878745,1.0540953887527849e-08,1.0876031410589349e-05,0.00027571109239943326,0.0006531527615152299,0.1759156882762909
,,0.00025,24461,,,,,,,
401,0.3679558038711548,,24521,0.3875426650047302,0.00023396195319946855,1.4673504722395592e-07,1.0993584510288201e-05,0.00024510236107744277,0.0006449917564168572,0.1705842912197113
,,0.00025,24522,,,,,,,
402,0.36976611614227295,,24582,0.38766157627105713,0.00042408559238538146,1.2567014891828876e-05,9.134229912888259e-06,0.0004457868926692754,0.000641007674857974,0.17597095668315887
,,0.00025,24583,,,,,,,
403,0.36583152413368225,,24643,0.38880059123039246,0.0006843163282610476,1.1409374565118924e-06,1.1657733011816163e-05,0.0006971149705350399,0.0006421298021450639,0.16706052422523499
,,0.00025,24644,,,,,,,
404,0.3561551570892334,,24704,0.3889943063259125,0.000235329192946665,1.6072684161372308e-07,9.91893102764152e-06,0.00024540882441215217,0.0006341953994706273,0.16418121755123138
,,0.00025,24705,,,,,,,
405,0.35712674260139465,,24765,0.38939303159713745,0.0003733424819074571,1.0091288693558909e-08,1.4357847248902544e-05,0.0003877103445120156,0.0006292656762525439,0.16084255278110504
,,0.00025,24766,,,,,,,
406,0.35633379220962524,,24826,0.39025938510894775,0.0003927990037482232,8.628926018161565e-09,1.1635294868028723e-05,0.0004044428060296923,0.0006247692508623004,0.18452972173690796
,,0.00025,24827,,,,,,,
407,0.353239506483078,,24887,0.3915432393550873,0.0004692456277552992,7.758615083730547e-09,7.929556886665523e-06,0.00047718299902044237,0.0006218174821697176,0.16015610098838806
,,0.00025,24888,,,,,,,
408,0.34954535961151123,,24948,0.3918725550174713,0.0004010411212220788,1.0219824098101071e-08,9.465166840527672e-06,0.00041051654261536896,0.000617591489572078,0.18241684138774872
,,0.00025,24949,,,,,,,
409,0.34807735681533813,,25009,0.39169418811798096,0.00037606662954203784,1.0050584364762472e-07,1.3776215382677037e-05,0.0003899433941114694,0.0006130385445430875,0.17727559804916382
,,0.00025,25010,,,,,,,
410,0.3455817401409149,,25070,0.3923243582248688,0.0004077460616827011,2.7585388195916494e-08,1.0412070878373925e-05,0.00041818563477136195,0.0006091414834372699,0.19506287574768066
,,0.00025,25071,,,,,,,
411,0.3431028425693512,,25131,0.3921566605567932,0.00013045033847447485,8.336880519266288e-09,1.0566516721155494e-05,0.00014102522982284427,0.0005997791304253042,0.16477347910404205
,,0.00025,25132,,,,,,,
412,0.3448176681995392,,25192,0.3936139643192291,0.0004988615983165801,1.187800968693864e-08,9.665468496677931e-06,0.0005085389129817486,0.000597954320255667,0.1704862266778946
,,0.00025,25193,,,,,,,
413,0.3390384912490845,,25253,0.3951435983181,0.0004030949785374105,1.2021281747820467e-08,1.081300615624059e-05,0.00041392006096430123,0.0005942736752331257,0.17258484661579132
,,0.00025,25254,,,,,,,
414,0.3336140513420105,,25314,0.39574092626571655,0.00022447029186878353,1.3028394363345797e-08,8.375352081202436e-06,0.00023285869974642992,0.0005870453314855695,0.17573560774326324
,,0.00025,25315,,,,,,,
415,0.3338407576084137,,25375,0.39559078216552734,0.0003982770722359419,1.6065214936133998e-08,1.7908920199261047e-05,0.0004162020341027528,0.000583628483582288,0.20438465476036072
,,0.00025,25376,,,,,,,
416,0.33407697081565857,,25436,0.39420899748802185,0.0006199197960086167,1.0839602104795176e-08,1.3736448636336718e-05,0.0006336671649478376,0.0005846292478963733,0.16994597017765045
,,0.00025,25437,,,,,,,
417,0.326271653175354,,25497,0.39531588554382324,0.00021829795150551945,9.956974800218177e-09,6.982495506235864e-06,0.00022529035049956292,0.0005774424644187093,0.1660919338464737
,,0.00025,25498,,,,,,,
418,0.3284674286842346,,25558,0.396736204624176,0.00042821920942515135,9.18443276987091e-09,6.713237326039234e-06,0.00043494164128787816,0.0005745924427174032,0.1654537320137024
,,0.00025,25559,,,,,,,
419,0.3235265612602234,,25619,0.3973172903060913,0.0003454608959145844,2.1668361327442653e-08,7.932441803859547e-06,0.0003534149727784097,0.0005701688933186233,0.16536614298820496
,,0.00025,25620,,,,,,,
420,0.3213919997215271,,25680,0.39725548028945923,0.0003472156240604818,3.4720372354968276e-08,9.123685231315903e-06,0.0003563740465324372,0.0005658930167555809,0.1841026395559311
,,0.00025,25681,,,,,,,
421,0.31781837344169617,,25741,0.39834102988243103,0.0002329928829567507,1.0332936994927877e-07,7.608338819409255e-06,0.0002407045103609562,0.0005593892419710755,0.18166163563728333
,,0.00025,25742,,,,,,,
422,0.3174353241920471,,25802,0.3996028006076813,0.000530008866917342,2.840873776221997e-07,1.5470055586774834e-05,0.0005457630031742156,0.0005591167137026787,0.16820956766605377
,,0.00025,25803,,,,,,,
423,0.31358394026756287,,25863,0.4010019600391388,0.00044029782293364406,1.886988165722414e-08,7.687617653573398e-06,0.00044800437171943486,0.0005568944616243243,0.1621822714805603
,,0.00025,25864,,,,,,,
