epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,3504,,,,,,,
292,0.24457864463329315,,3515,0.21402932703495026,0.001105617731809616,0.00015833268116693944,6.535441207233816e-05,0.0013293049996718764,0.0027181729674339294,0.480868399143219
,,0.0005,3516,,,,,,,
293,0.24829694628715515,,3527,0.2135564088821411,0.0013517572078853846,0.0002492508210707456,4.877144965576008e-05,0.0016497793840244412,0.002696805167943239,0.4851781129837036
,,0.0005,3528,,,,,,,
294,0.24841685593128204,,3539,0.21317647397518158,0.0011499570682644844,0.0009545939974486828,8.77724596648477e-05,0.002192323561757803,0.0026867156848311424,0.4690752327442169
,,0.0005,3540,,,,,,,
295,0.2416541427373886,,3551,0.21251575648784637,0.00224692584015429,0.00018765975255519152,0.00010157546785194427,0.0025361611042171717,0.002683704486116767,0.4646279215812683
,,0.0005,3552,,,,,,,
296,0.2353476583957672,,3563,0.21209901571273804,0.0013323075836524367,3.458980063442141e-05,9.099725866690278e-05,0.0014578948030248284,0.002659188350662589,0.4641043543815613
,,0.0005,3564,,,,,,,
297,0.23665492236614227,,3575,0.21191219985485077,0.0028487644158303738,2.8926988306920975e-05,0.00015723113028798252,0.003034922294318676,0.0026667029596865177,0.49178048968315125
,,0.0005,3576,,,,,,,
298,0.22830964624881744,,3587,0.21171972155570984,0.0012285986449569464,1.1594219358812552e-05,5.560570571105927e-05,0.0012957985745742917,0.002639284823089838,0.4759402275085449
,,0.0005,3588,,,,,,,
299,0.2285231351852417,,3599,0.21146519482135773,0.0007452796562574804,5.053334461990744e-06,7.672036008443683e-05,0.0008270532707683742,0.002603040309622884,0.4725656807422638
,,0.0005,3600,,,,,,,
300,0.22989140450954437,,3611,0.2108493447303772,0.00180311338044703,0.00013830207171849906,5.6436987506458536e-05,0.0019978522323071957,0.0025909363757818937,0.4751388728618622
,,0.0005,3612,,,,,,,
301,0.22498014569282532,,3623,0.21045124530792236,0.0015301820822060108,0.0005410542362369597,6.608062540180981e-05,0.0021373170893639326,0.0025818641297519207,0.5051361918449402
,,0.0005,3624,,,,,,,
302,0.21757833659648895,,3635,0.2098228484392166,0.001139735453762114,0.00013496402243617922,8.263225754490122e-05,0.0013573317555710673,0.002557373372837901,0.48485228419303894
,,0.0005,3636,,,,,,,
303,0.22274307906627655,,3647,0.20899204909801483,0.001020315452478826,6.403125007636845e-05,6.517249858006835e-05,0.0011495192302390933,0.0025292164646089077,0.47294214367866516
,,0.0005,3648,,,,,,,
304,0.2212524116039276,,3659,0.20845825970172882,0.0014646134804934263,4.1196850361302495e-05,0.0001077483466360718,0.0016135587356984615,0.0025109031703323126,0.47638458013534546
,,0.0005,3660,,,,,,,
305,0.2218443900346756,,3671,0.2080252468585968,0.0021775278728455305,1.3692241736862343e-05,4.3349289626348764e-05,0.002234569052234292,0.0025053764693439007,0.4912620782852173
,,0.0005,3672,,,,,,,
306,0.21415571868419647,,3683,0.20757843554019928,0.00110720528755337,9.665842662798241e-05,8.072641503531486e-05,0.0012845901073887944,0.0024809609167277813,0.4986431896686554
,,0.0005,3684,,,,,,,
307,0.2156369388103485,,3695,0.20709148049354553,0.004918798804283142,0.0006013922393321991,0.00018943702161777765,0.0057096281088888645,0.0025455341674387455,0.5199628472328186
,,0.0005,3696,,,,,,,
308,0.18985092639923096,,3707,0.20685318112373352,0.0015826750313863158,0.0008107234025374055,5.511881681741215e-05,0.0024485173635184765,0.002543593756854534,0.5253586769104004
,,0.0005,3708,,,,,,,
309,0.18531033396720886,,3719,0.2064879685640335,0.0007576783536933362,0.0011880559613928199,9.105249046115205e-05,0.002036786638200283,0.0025334577076137066,0.5102821588516235
,,0.0005,3720,,,,,,,
310,0.18061353266239166,,3731,0.20565633475780487,0.0007629872998222709,0.0008838849607855082,0.00010366117930971086,0.0017505334690213203,0.002517799148336053,0.5168848037719727
,,0.0005,3732,,,,,,,
311,0.17636290192604065,,3743,0.20441384613513947,0.0007022015633992851,0.00022929013357497752,8.036179497139528e-05,0.001011853339150548,0.0024876801762729883,0.49255290627479553
,,0.0005,3744,,,,,,,
312,0.18699032068252563,,3755,0.20354537665843964,0.0011979965493083,0.0004900140920653939,0.0001152322583948262,0.0018032428342849016,0.00247399159707129,0.524459183216095
,,0.0005,3756,,,,,,,
313,0.18620245158672333,,3767,0.20290514826774597,0.001111186109483242,9.55946379690431e-05,9.056810813490301e-05,0.0012973489938303828,0.0024504587054252625,0.5021497011184692
,,0.0005,3768,,,,,,,
314,0.19925621151924133,,3779,0.20218132436275482,0.0005920780240558088,0.00020204750762786716,7.699360139667988e-05,0.0008711190894246101,0.002418871968984604,0.536012589931488
,,0.0005,3780,,,,,,,
315,0.21031540632247925,,3791,0.20149879157543182,0.0018365805735811591,5.261841943138279e-05,8.267059456557035e-05,0.001971869496628642,0.0024099317379295826,0.5125579833984375
,,0.0005,3792,,,,,,,
316,0.2073594331741333,,3803,0.20096078515052795,0.0019393747206777334,3.522026599966921e-05,7.664058648515493e-05,0.002051235642284155,0.0024027579929679632,0.5181520581245422
,,0.0005,3804,,,,,,,
317,0.20218268036842346,,3815,0.20060741901397705,0.006551410537213087,8.66744539962383e-06,0.0002529507619328797,0.0068130288273096085,0.0024909633211791515,0.5250996947288513
,,0.0005,3816,,,,,,,
318,0.16920478641986847,,3827,0.20030194520950317,0.0016045953379943967,3.130405821138993e-05,7.181883847806603e-05,0.0017077182419598103,0.002475298475474119,0.5139834880828857
,,0.0005,3828,,,,,,,
319,0.16602575778961182,,3839,0.2000117152929306,0.0011720684124156833,6.0884318372700363e-05,8.507068559993058e-05,0.0013180234236642718,0.0024521530140191317,0.5245652794837952
,,0.0005,3840,,,,,,,
320,0.1678432673215866,,3851,0.1996499001979828,0.003061291528865695,0.00011895479110535234,0.00016555895854253322,0.0033458052203059196,0.0024700260255485773,0.5208525657653809
,,0.0005,3852,,,,,,,
321,0.15228168666362762,,3863,0.19935552775859833,0.0024427263997495174,0.0002400702069280669,5.6660275731701404e-05,0.0027394567150622606,0.0024754146579653025,0.5304322242736816
,,0.0005,3864,,,,,,,
322,0.14836731553077698,,3875,0.19816404581069946,0.0010648847091943026,0.0002781555522233248,8.152258669724688e-05,0.0014245627680793405,0.002454397501423955,0.5029219388961792
,,0.0005,3876,,,,,,,
323,0.1586763709783554,,3887,0.197373628616333,0.0011728133540600538,0.00033765978878363967,7.797536818543449e-05,0.001588448416441679,0.0024370786268264055,0.5184512734413147
,,0.0005,3888,,,,,,,
324,0.15924429893493652,,3899,0.19722245633602142,0.0007892206776887178,3.1177620257949457e-05,7.576993812108412e-05,0.0008961682906374335,0.0024062604643404484,0.5515393614768982
,,0.0005,3900,,,,,,,
325,0.16058680415153503,,3911,0.19683051109313965,0.0011864249827340245,1.2094601515855175e-05,7.313596870517358e-05,0.001271655666641891,0.002383568324148655,0.5332112312316895
,,0.0005,3912,,,,,,,
326,0.17033113539218903,,3923,0.19573810696601868,0.0010863632196560502,2.2584738417208428e-06,8.96532365004532e-05,0.0011782748624682426,0.002359462436288595,0.5350646376609802
,,0.0005,3924,,,,,,,
327,0.16979292035102844,,3935,0.19484280049800873,0.0014439786318689585,7.600825142617396e-07,8.842355600791052e-05,0.0015331623144447803,0.002342936350032687,0.5046780705451965
,,0.0005,3936,,,,,,,
328,0.16953054070472717,,3947,0.1942111998796463,0.0017194662941619754,6.644322070314956e-07,6.150943954708055e-05,0.0017816402250900865,0.002331710420548916,0.531086266040802
,,0.0005,3948,,,,,,,
329,0.16639162600040436,,3959,0.19384557008743286,0.0009562199120409787,5.897428536627558e-07,0.00010491286229807884,0.0010617224033921957,0.0023063106928020716,0.5322414636611938
,,0.0005,3960,,,,,,,
330,0.17223164439201355,,3971,0.1934932917356491,0.0039381482638418674,5.758648740084027e-07,0.00010460090561537072,0.004043324384838343,0.002341050887480378,0.5473518371582031
,,0.0005,3972,,,,,,,
331,0.1598445326089859,,3983,0.19324426352977753,0.002216827357187867,5.794815933768405e-07,5.639738083118573e-05,0.0022738040424883366,0.0023397060576826334,0.5390161275863647
,,0.0005,3984,,,,,,,
332,0.1642671674489975,,3995,0.1927192062139511,0.0013583414256572723,5.851276227986091e-07,7.029589323792607e-05,0.0014292224077507854,0.0023214963730424643,0.5255022048950195
,,0.0005,3996,,,,,,,
333,0.17853890359401703,,4007,0.19200848042964935,0.0007291476358659565,5.776552711722616e-07,9.07370267668739e-05,0.0008204624173231423,0.0022914756555110216,0.5155686736106873
,,0.0005,4008,,,,,,,
334,0.18498358130455017,,4019,0.1916254758834839,0.0010866256197914481,5.617462193185929e-07,6.52630697004497e-05,0.0011524503352120519,0.0022686952725052834,0.5196922421455383
,,0.0005,4020,,,,,,,
335,0.18482737243175507,,4031,0.19142287969589233,0.001276231836527586,5.575793693424203e-07,6.036725244484842e-05,0.001337156631052494,0.0022500643972307444,0.5289124846458435
,,0.0005,4032,,,,,,,
336,0.19071459770202637,,4043,0.19124096632003784,0.0008964288281276822,5.548986905523634e-07,7.876870222389698e-05,0.0009757524239830673,0.0022245782893151045,0.5287488102912903
,,0.0005,4044,,,,,,,
337,0.20914387702941895,,4055,0.1907479465007782,0.0018697233172133565,5.511338372343744e-07,0.00017194548854604363,0.0020422199741005898,0.0022209309972822666,0.5205873847007751
,,0.0005,4056,,,,,,,
338,0.21104224026203156,,4067,0.19011466205120087,0.0036058092955499887,5.485168799168605e-07,0.0001832056004786864,0.0037895634304732084,0.0022523037623614073,0.5116713643074036
,,0.0005,4068,,,,,,,
339,0.1980104297399521,,4079,0.18962275981903076,0.002323487773537636,5.48862999494304e-07,5.685886935680173e-05,0.002380895661190152,0.002254875609651208,0.5322782397270203
,,0.0005,4080,,,,,,,
340,0.19359081983566284,,4091,0.18960122764110565,0.0026991781778633595,5.514698955266795e-07,9.486027556704357e-05,0.0027945898473262787,0.002265669871121645,0.5646167397499084
,,0.0005,4092,,,,,,,
341,0.1853913962841034,,4103,0.18945813179016113,0.0010687356116250157,5.534558908948384e-07,8.313120633829385e-05,0.0011524203000590205,0.0022434047423303127,0.5252306461334229
,,0.0005,4104,,,,,,,
342,0.1831820160150528,,4115,0.18883532285690308,0.0005959246191196144,5.643024110213446e-07,8.694717689650133e-05,0.0006834361120127141,0.002212205436080694,0.5257413983345032
,,0.0005,4116,,,,,,,
343,0.18614250421524048,,4127,0.18842670321464539,0.0006728242733515799,5.610733637695375e-07,8.724548388272524e-05,0.000760630879085511,0.002183174015954137,0.5208175182342529
,,0.0005,4128,,,,,,,
344,0.19045913219451904,,4139,0.18815460801124573,0.0008634476107545197,5.671611233992735e-07,8.062135748332366e-05,0.0009446361218579113,0.0021584031637758017,0.5379149913787842
,,0.0005,4140,,,,,,,
345,0.1966387927532196,,4151,0.1880607157945633,0.0016240932745859027,5.546320380744874e-07,7.974151958478615e-05,0.001704389345832169,0.0021493230015039444,0.5361595749855042
,,0.0005,4152,,,,,,,
346,0.19912083446979523,,4163,0.1878197342157364,0.0012353564379736781,5.374898250920523e-07,9.766759467311203e-05,0.001333561260253191,0.002133007626980543,0.5252454876899719
,,0.0005,4164,,,,,,,
347,0.19787268340587616,,4175,0.18718400597572327,0.002010767348110676,5.614726319436159e-07,4.417272066348232e-05,0.002055501565337181,0.0021314574405550957,0.5292185544967651
,,0.0005,4176,,,,,,,
348,0.2007143348455429,,4187,0.1868157833814621,0.0022262490820139647,6.008418722558417e-07,9.467922063777223e-05,0.0023215292021632195,0.0021352588664740324,0.546461284160614
,,0.0005,4188,,,,,,,
349,0.19097065925598145,,4199,0.18661630153656006,0.005432223901152611,5.378365131036844e-07,0.00022798599093221128,0.005660747643560171,0.002205768832936883,0.5395684242248535
,,0.0005,4200,,,,,,,
350,0.15261825919151306,,4211,0.18656472861766815,0.0026453642640262842,5.350553351490817e-07,4.377721415949054e-05,0.002689676359295845,0.0022154469043016434,0.5387380719184875
,,0.0005,4212,,,,,,,
351,0.14492423832416534,,4223,0.1867179572582245,0.002919623628258705,5.594903882411018e-07,0.00018211605492979288,0.0031022995244711637,0.002233183942735195,0.6416612267494202
,,0.0005,4224,,,,,,,
352,0.13504977524280548,,4235,0.18689016997814178,0.0017793719889596105,3.6710819131258177e-06,0.00037611977313645184,0.0021591626573354006,0.002231703605502844,0.44882965087890625
,,0.0005,4236,,,,,,,
353,0.12734541296958923,,4247,0.18716953694820404,0.0019552179146558046,3.0279200018412666e-06,0.00036953113158233464,0.0023277767468243837,0.0022336249239742756,0.7377358675003052
,,0.0005,4248,,,,,,,
354,0.11687079817056656,,4259,0.18632519245147705,0.0010297315893694758,1.7451674239055137e-06,0.0002704291546251625,0.0013019058387726545,0.002214990556240082,0.49325066804885864
,,0.0005,4260,,,,,,,
355,0.11785106360912323,,4271,0.18486925959587097,0.0036292034201323986,2.0370839592942502e-06,0.00011620402801781893,0.0037474443670362234,0.0022456396836787462,0.5659492015838623
,,0.0005,4272,,,,,,,
356,0.10367175936698914,,4283,0.18384888768196106,0.0013491582358255982,1.434268142475048e-06,5.621682066703215e-05,0.001406809431500733,0.0022288630716502666,0.5516669750213623
,,0.0005,4284,,,,,,,
357,0.10161298513412476,,4295,0.18286573886871338,0.0005769077688455582,3.0291075745481066e-06,0.00010376237332820892,0.0006836993270553648,0.002197959693148732,0.5385684967041016
,,0.0005,4296,,,,,,,
358,0.13654284179210663,,4307,0.18213938176631927,0.00091048568719998,6.067209142202046e-06,9.080689051188529e-05,0.0010073598241433501,0.0021741478703916073,0.5377126932144165
,,0.0005,4308,,,,,,,
359,0.14524562656879425,,4319,0.18201515078544617,0.0017501978436484933,6.2630620050185826e-06,6.730398308718577e-05,0.0018237647600471973,0.002167140133678913,0.5575040578842163
,,0.0005,4320,,,,,,,
360,0.14459194242954254,,4331,0.18203717470169067,0.0006892564124427736,4.4940052248421125e-06,0.0001058828056557104,0.0007996332133188844,0.0021397899836301804,0.5498436093330383
,,0.0005,4332,,,,,,,
361,0.15013475716114044,,4343,0.1818886548280716,0.0017605407629162073,2.7748797037929762e-06,0.00013365490303840488,0.001896970672532916,0.002134933602064848,0.5556789040565491
,,0.0005,4344,,,,,,,
362,0.14179739356040955,,4355,0.18184317648410797,0.0022587631829082966,2.9844316031812923e-06,9.594110451871529e-05,0.00235768873244524,0.0021393888164311647,0.5526126623153687
,,0.0005,4356,,,,,,,
363,0.13524815440177917,,4367,0.18174445629119873,0.0028221893589943647,4.344473836681573e-06,6.684967956971377e-05,0.002893383614718914,0.002154468558728695,0.5543256998062134
,,0.0005,4368,,,,,,,
364,0.12078969180583954,,4379,0.18170668184757233,0.0019278547260910273,1.1923693818971515e-05,9.655769099481404e-05,0.002036336110904813,0.002152106026187539,0.5528619289398193
,,0.0005,4380,,,,,,,
365,0.11028526723384857,,4391,0.18150679767131805,0.0007087593548931181,4.184052158962004e-06,9.077522554434836e-05,0.0008037186344154179,0.002125138184055686,0.539891242980957
,,0.0005,4392,,,,,,,
366,0.1181749477982521,,4403,0.18124018609523773,0.0012562707997858524,2.892367092499626e-06,7.1210008172784e-05,0.0013303733430802822,0.0021092428360134363,0.5512259006500244
,,0.0005,4404,,,,,,,
367,0.12215760350227356,,4415,0.1812354475259781,0.0013949308777227998,7.461630957550369e-06,8.911728218663484e-05,0.0014915097272023559,0.0020968883763998747,0.5576078295707703
,,0.0005,4416,,,,,,,
368,0.15820182859897614,,4427,0.1809713989496231,0.00048662052722647786,4.9027321438188665e-06,0.00010322391608497128,0.0005947471945546567,0.002066845539957285,0.5513145923614502
,,0.0005,4428,,,,,,,
369,0.16501158475875854,,4439,0.18058930337429047,0.0022612682078033686,8.120179586512677e-07,3.035830559383612e-05,0.002292438643053174,0.0020713573321700096,0.5790022015571594
,,0.0005,4440,,,,,,,
370,0.15529033541679382,,4451,0.1808042675256729,0.0030594635754823685,4.934475441586983e-07,0.00016715592937543988,0.0032271132804453373,0.002094472525641322,0.5799816250801086
,,0.0005,4452,,,,,,,
371,0.1520443558692932,,4463,0.18094244599342346,0.0034380529541522264,5.642828568852565e-07,0.00013749978097621351,0.0035761171020567417,0.0021241053473204374,0.5866239070892334
,,0.0005,4464,,,,,,,
372,0.14191937446594238,,4475,0.18103446066379547,0.0022729223128408194,8.107222129183356e-07,0.0001083349488908425,0.0023820679634809494,0.0021292646415531635,0.5822283029556274
,,0.0005,4476,,,,,,,
373,0.1324695199728012,,4487,0.18045197427272797,0.0021083615720272064,4.975370302418014e-07,0.0001259116397704929,0.00223477091640234,0.0021313747856765985,0.5521554350852966
,,0.0005,4488,,,,,,,
374,0.1254386454820633,,4499,0.17980459332466125,0.0006054690456949174,4.812669089915289e-07,0.00010333902173442766,0.0007092893356457353,0.002102932892739773,0.5443677306175232
,,0.0005,4500,,,,,,,
375,0.1260576695203781,,4511,0.1795201301574707,0.0009384847362525761,4.907878974336199e-07,7.506905240006745e-05,0.0010140445083379745,0.0020811553113162518,0.548315703868866
,,0.0005,4512,,,,,,,
376,0.12687407433986664,,4523,0.17936231195926666,0.0007641282281838357,5.096676432003733e-07,8.467708539683372e-05,0.0008493149071000516,0.0020565183367580175,0.5551145672798157
,,0.0005,4524,,,,,,,
377,0.12839539349079132,,4535,0.17941467463970184,0.0011982119176536798,5.195918788558629e-07,8.338661427842453e-05,0.0012821181444451213,0.002041030442342162,0.5542142987251282
,,0.0005,4536,,,,,,,
378,0.12885792553424835,,4547,0.17943772673606873,0.0020857732743024826,4.765857966049225e-07,0.0001266122271772474,0.002212862018495798,0.0020444670226424932,0.5776597261428833
,,0.0005,4548,,,,,,,
379,0.12318999320268631,,4559,0.17913906276226044,0.0032929526641964912,4.970255531588919e-07,0.00011241129686823115,0.0034058610908687115,0.0020716949366033077,0.5518414974212646
,,0.0005,4560,,,,,,,
380,0.10172773152589798,,4571,0.1789170205593109,0.0013412534026429057,5.483245786308544e-07,0.00010827158985193819,0.0014500734396278858,0.002059262478724122,0.5558280348777771
,,0.0005,4572,,,,,,,
381,0.1203683391213417,,4583,0.17881298065185547,0.0006436468102037907,5.607336106550065e-07,0.00010655803635017946,0.000750765495467931,0.0020330925472080708,0.5560873746871948
,,0.0005,4584,,,,,,,
382,0.13104787468910217,,4595,0.17861990630626678,0.002992291236296296,7.65147092351981e-07,0.00011807835835497826,0.0031111345160752535,0.00205465336330235,0.5649227499961853
,,0.0005,4596,,,,,,,
383,0.11494439840316772,,4607,0.17857173085212708,0.001734869321808219,6.0294723880360834e-06,0.00013796857092529535,0.0018788676243275404,0.0020511376205831766,0.561530590057373
,,0.0005,4608,,,,,,,
384,0.10488352179527283,,4619,0.17882207036018372,0.0025929592084139585,2.7654192308546044e-05,5.9601454267976806e-05,0.002680214587599039,0.0020637193229049444,0.577568769454956
,,0.0005,4620,,,,,,,
385,0.0903497040271759,,4631,0.17915043234825134,0.0027377104852348566,2.706415398279205e-05,0.000152074804645963,0.0029168492183089256,0.002080781850963831,0.6231381297111511
