epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,31537,,,,,,,
517,0.3533700108528137,,31597,0.5877077579498291,1.718073144729715e-05,1.2896214229840552e-07,2.6503330445848405e-06,1.9960029021603987e-05,2.377265627728775e-05,0.025838546454906464
,,0.000125,31598,,,,,,,
518,0.3466857969760895,,31658,0.587883710861206,1.594408786331769e-05,1.355670491420824e-07,4.5372426029643975e-06,2.0616900656023063e-05,2.3709540982963517e-05,0.010313581675291061
,,0.000125,31659,,,,,,,
519,0.3358459174633026,,31719,0.5879265666007996,3.239780926378444e-05,2.380291448389471e-07,3.435349753999617e-06,3.607118924264796e-05,2.3956774384714663e-05,0.026185767725110054
,,0.000125,31720,,,,,,,
520,0.31621500849723816,,31780,0.5879351496696472,7.289612767635845e-06,1.7295609211487317e-07,1.4812222843829659e-06,8.943791726778727e-06,2.3656515622860752e-05,0.01445291843265295
,,0.000125,31781,,,,,,,
521,0.3127543032169342,,31841,0.5878626704216003,1.3745517208008096e-05,1.2503872426350426e-07,1.5338741832238156e-06,1.5404428268084303e-05,2.3491473257308826e-05,0.019835446029901505
,,0.000125,31842,,,,,,,
522,0.30441105365753174,,31902,0.5881101489067078,5.59126920052222e-06,1.2391076609219454e-07,7.558362540294183e-07,6.47101660433691e-06,2.3151063942350447e-05,0.011205528862774372
,,6.25e-05,31903,,,,,,,
523,0.3023100197315216,,31963,0.5882976651191711,1.7196641692862613e-06,1.2333066479186527e-07,4.778829065799073e-07,2.3208783659356413e-06,2.273446079925634e-05,0.007897603325545788
,,6.25e-05,31964,,,,,,,
524,0.3019452691078186,,32024,0.5884193778038025,6.5869920717887e-07,1.2238783142493048e-07,1.8971304882597906e-07,9.70800215327472e-07,2.2299187548924237e-05,0.008890146389603615
,,6.25e-05,32025,,,,,,,
525,0.3097350597381592,,32085,0.5885646343231201,6.652085744462966e-07,1.220523557776687e-07,1.9275368856597197e-07,9.800147608984844e-07,2.1872803699807264e-05,0.010093062184751034
,,6.25e-05,32086,,,,,,,
526,0.31467142701148987,,32146,0.5887289643287659,3.5178845791961066e-07,1.2192890608275775e-07,1.355577126105345e-07,6.092751618780312e-07,2.144753307220526e-05,0.008807780221104622
,,6.25e-05,32147,,,,,,,
527,0.319095253944397,,32207,0.5889149308204651,7.381045747933968e-07,1.2181008912648394e-07,1.6705810423900402e-07,1.0269728818457224e-06,2.1039122657384723e-05,0.007746763993054628
,,6.25e-05,32208,,,,,,,
528,0.3248027563095093,,32268,0.5891048908233643,6.710482693961239e-07,1.216726417396785e-07,1.6150988813024014e-07,9.542306997900596e-07,2.063742431346327e-05,0.007458133157342672
,,6.25e-05,32269,,,,,,,
529,0.3292132318019867,,32329,0.5892958045005798,2.6378455686426605e-07,1.2153553541338624e-07,1.1302074653940508e-07,4.983408530279121e-07,2.0234641851857305e-05,0.007623389363288879
,,6.25e-05,32330,,,,,,,
530,0.33326664566993713,,32390,0.5894873142242432,3.1782562359694566e-07,1.2149442341069516e-07,1.0434241914936138e-07,5.436625087895663e-07,1.9840823370032012e-05,0.007093735970556736
,,6.25e-05,32391,,,,,,,
531,0.3356474041938782,,32451,0.5896661877632141,3.958365937251074e-07,1.2167191698608804e-07,1.1675475519723477e-07,6.342633582789858e-07,1.9456691006780602e-05,0.007818629033863544
,,6.25e-05,32452,,,,,,,
532,0.33699285984039307,,32512,0.5898529887199402,4.649396601053013e-07,1.213434046576367e-07,1.484976053234277e-07,7.347807695623487e-07,1.908225385705009e-05,0.007794768549501896
,,6.25e-05,32513,,,,,,,
533,0.3430803418159485,,32573,0.5900890827178955,2.5508163048471033e-07,1.2150111672326602e-07,1.1016535239605219e-07,4.867480924986012e-07,1.8710343283601105e-05,0.006978337652981281
,,6.25e-05,32574,,,,,,,
534,0.3503901958465576,,32634,0.5902820229530334,3.573986191440781e-07,1.2135129168200365e-07,1.0017901530545714e-07,5.78928847971838e-07,1.8347715013078414e-05,0.008659414947032928
,,6.25e-05,32635,,,,,,,
535,0.3559969663619995,,32695,0.5904665589332581,1.8032245634458377e-06,1.2184801789771882e-07,4.3917501102441747e-07,2.364247848163359e-06,1.8028045815299265e-05,0.008628880605101585
,,6.25e-05,32696,,,,,,,
536,0.372550368309021,,32756,0.5906769633293152,1.5017525356597616e-06,1.2157882167684875e-07,2.465714601385116e-07,1.8699018937695655e-06,1.7704882338875905e-05,0.006298590451478958
,,6.25e-05,32757,,,,,,,
537,0.37731969356536865,,32817,0.5909065008163452,4.237400617057574e-07,1.2077356359441183e-07,1.108894664980653e-07,6.554033689099015e-07,1.7363892766297795e-05,0.006035981699824333
,,6.25e-05,32818,,,,,,,
538,0.37797147035598755,,32878,0.5910953283309937,5.312938355928054e-07,1.2101531865482684e-07,1.0694805041566724e-07,7.592571478198806e-07,1.7031799870892428e-05,0.005975890904664993
,,6.25e-05,32879,,,,,,,
539,0.39160773158073425,,32939,0.5913129448890686,5.5968416745599825e-06,1.2176346331216337e-07,3.7331216162783676e-07,6.09191693001776e-06,1.6813002730486915e-05,0.006188525818288326
,,6.25e-05,32940,,,,,,,
540,0.3917948007583618,,33000,0.5915278792381287,2.1158823528821813e-06,1.2192612075523357e-07,4.2891659290944517e-07,2.6667250949685695e-06,1.6530077118659392e-05,0.00574147142469883
,,6.25e-05,33001,,,,,,,
541,0.3961960971355438,,33061,0.5916611552238464,6.32941600997583e-06,1.22017013381992e-07,1.184553980237979e-06,7.63598654884845e-06,1.635219632589724e-05,0.024024268612265587
,,6.25e-05,33062,,,,,,,
542,0.3955270051956177,,33122,0.5917320847511292,4.659234491555253e-06,1.20982377893597e-07,5.827187692375446e-07,5.362935553421266e-06,1.6132409655256197e-05,0.007523246109485626
,,6.25e-05,33123,,,,,,,
543,0.3983779549598694,,33183,0.5918846130371094,4.718171737749799e-07,1.2056885623223934e-07,1.647774467983254e-07,7.571636615466559e-07,1.5824905858607963e-05,0.006186352111399174
,,6.25e-05,33184,,,,,,,
544,0.4076544940471649,,33244,0.5920772552490234,3.844162392852013e-07,1.2065343923950422e-07,1.2238787405749463e-07,6.274574957387813e-07,1.5520956367254257e-05,0.006265116855502129
,,6.25e-05,33245,,,,,,,
545,0.4161622226238251,,33305,0.5922970771789551,1.0672217740648193e-06,1.2086948686373944e-07,1.7827323972596787e-07,1.3663646996064926e-06,1.523786431789631e-05,0.007293881382793188
,,6.25e-05,33306,,,,,,,
546,0.4173784852027893,,33366,0.5925511121749878,1.2062782843713649e-06,1.208099149607733e-07,2.7705218030860124e-07,1.6041402659539017e-06,1.4965190530347172e-05,0.005800063721835613
,,6.25e-05,33367,,,,,,,
547,0.421584814786911,,33427,0.5927841067314148,4.893399250249786e-07,1.2067103227764164e-07,1.3592335790235666e-07,7.459342441507033e-07,1.4680805179523304e-05,0.005796989891678095
,,6.25e-05,33428,,,,,,,
548,0.4264043867588043,,33488,0.5930312275886536,6.960511882425635e-07,1.2049662245772197e-07,1.5434531519531447e-07,9.708929837870528e-07,1.4406607078853995e-05,0.005865773186087608
,,6.25e-05,33489,,,,,,,
549,0.4372774362564087,,33549,0.5932361483573914,2.9668225920431723e-07,1.2046218955674703e-07,1.0014849038952889e-07,5.172928467800375e-07,1.4128820112091489e-05,0.005563398357480764
,,6.25e-05,33550,,,,,,,
550,0.4566352665424347,,33610,0.5934629440307617,4.201857564112288e-07,1.2058697507200122e-07,1.0918219572886301e-07,6.499550408989307e-07,1.3859243154001888e-05,0.007435385137796402
,,6.25e-05,33611,,,,,,,
551,0.4669097363948822,,33671,0.5936546921730042,1.6957083062152378e-06,1.2064319321325456e-07,3.00779447570676e-07,2.1171310891077155e-06,1.3624400708067697e-05,0.0107794851064682
,,6.25e-05,33672,,,,,,,
552,0.47172918915748596,,33732,0.5938039422035217,1.0427741017338121e-06,1.2077136091193097e-07,3.5463986591821595e-07,1.518185626991908e-06,1.3382276847551111e-05,0.005753026343882084
,,6.25e-05,33733,,,,,,,
553,0.4734151065349579,,33793,0.5939694046974182,5.463209618028486e-06,1.301934418052042e-07,2.1415487481135642e-06,7.734951395832468e-06,1.3269330338516738e-05,0.009520945139229298
,,6.25e-05,33794,,,,,,,
554,0.47179877758026123,,33854,0.5939840078353882,2.7923424568143673e-06,1.231241810728534e-07,5.53548318293906e-07,3.46901379089104e-06,1.3073324225842953e-05,0.012244191952049732
,,6.25e-05,33855,,,,,,,
555,0.4730822741985321,,33915,0.5940527319908142,8.705059372005053e-06,1.2124353077069827e-07,5.57349153496034e-07,9.383653377881274e-06,1.2999530554225203e-05,0.021825166419148445
,,6.25e-05,33916,,,,,,,
556,0.5123069882392883,,33976,0.5941466093063354,3.667368446258479e-06,1.2447007691207546e-07,1.8406565231998684e-06,5.632495685858885e-06,1.2852189684053883e-05,0.009869808331131935
,,6.25e-05,33977,,,,,,,
557,0.5274575352668762,,34037,0.59421706199646,1.5935200963212992e-06,1.1861732929219215e-07,1.9354561686668603e-07,1.9056828932662029e-06,1.263325975742191e-05,0.008263709023594856
,,6.25e-05,34038,,,,,,,
558,0.529235303401947,,34098,0.594298243522644,7.7755457823514e-06,1.2007619432097272e-07,1.265506625713897e-06,9.161130947177298e-06,1.2563817108457442e-05,0.01116275880485773
,,6.25e-05,34099,,,,,,,
559,0.5259504318237305,,34159,0.5943055152893066,1.0085765097755939e-05,1.287392592530523e-07,2.1069706690468593e-06,1.2321476788201835e-05,1.2558970411191694e-05,0.011481341905891895
,,6.25e-05,34160,,,,,,,
560,0.5195817351341248,,34220,0.5943326950073242,1.0766235391201917e-05,1.2120786152536311e-07,9.977451327358722e-07,1.1885189451277256e-05,1.2545494428195525e-05,0.012422718107700348
,,6.25e-05,34221,,,,,,,
561,0.5139075517654419,,34281,0.5943794250488281,7.2055454438668676e-06,1.217907055206524e-07,1.62856542829104e-06,8.955901648732834e-06,1.2473702554416377e-05,0.019950132817029953
,,6.25e-05,34282,,,,,,,
562,0.5086582899093628,,34342,0.5942197442054749,1.094214621844003e-05,1.2368028023956867e-07,2.0112504444114165e-06,1.3077080438961275e-05,1.2485770639614202e-05,0.01411690004169941
,,6.25e-05,34343,,,,,,,
563,0.5002365708351135,,34403,0.5942995548248291,1.2022994724247837e-06,1.1912928243873466e-07,2.4828796085785143e-07,1.5697168009864981e-06,1.2267449164937716e-05,0.007820998318493366
,,6.25e-05,34404,,,,,,,
564,0.5059077143669128,,34464,0.594383716583252,9.472221336181974e-07,1.1992133863714116e-07,1.6923827672599145e-07,1.2363817631921847e-06,1.2046827578160446e-05,0.00665033794939518
,,6.25e-05,34465,,,,,,,
565,0.5106076002120972,,34525,0.5944511890411377,5.777174010290764e-07,1.2007588168216898e-07,1.200467352191481e-07,8.17840145828086e-07,1.182224787044106e-05,0.0055450196377933025
,,6.25e-05,34526,,,,,,,
566,0.5118029117584229,,34586,0.5946027636528015,6.014701057210914e-07,1.1916648645637906e-07,1.5074593306962925e-07,8.71382610512228e-07,1.1603230632317718e-05,0.005427524447441101
,,6.25e-05,34587,,,,,,,
567,0.5135008692741394,,34647,0.5947491526603699,3.4648473956622183e-06,1.20909376732925e-07,5.299672807268507e-07,4.115723641007207e-06,1.1453480510681402e-05,0.005790287163108587
,,6.25e-05,34648,,,,,,,
568,0.5182077884674072,,34708,0.5949544310569763,6.078017236177402e-07,1.1903898666787427e-07,2.5379412704751303e-07,9.806350362850935e-07,1.1244023880863097e-05,0.007407623343169689
,,6.25e-05,34709,,,,,,,
569,0.5257595181465149,,34769,0.5951813459396362,1.2530792901088716e-06,1.1859221160648303e-07,2.262328706592598e-07,1.5979040881575202e-06,1.1051100955228321e-05,0.008551295846700668
,,6.25e-05,34770,,,,,,,
570,0.5387066602706909,,34830,0.5953759551048279,4.882791927229846e-06,1.2073702748693904e-07,6.818477800152323e-07,5.685376891051419e-06,1.0943786946882028e-05,0.01174025610089302
,,6.25e-05,34831,,,,,,,
571,0.537388026714325,,34891,0.5952798128128052,7.0435307861771435e-06,1.3607173343643808e-07,2.965732392112841e-06,1.0145337000722066e-05,1.0927818038908299e-05,0.00897495448589325
,,6.25e-05,34892,,,,,,,
572,0.5348176956176758,,34952,0.5951195955276489,3.954996373067843e-06,1.1820491607750228e-07,6.818737574576517e-07,4.7550756789860316e-06,1.0804363228089642e-05,0.006870252080261707
,,6.25e-05,34953,,,,,,,
573,0.5333102941513062,,35013,0.595199465751648,9.812309144763276e-06,1.216438363371708e-07,8.998380849334353e-07,1.0833790838660207e-05,1.0804951671161689e-05,0.022919807583093643
,,6.25e-05,35014,,,,,,,
574,0.5247324705123901,,35074,0.5952382683753967,1.3835716345056426e-05,1.2222446343912452e-07,1.9743042685149703e-06,1.59322426043218e-05,1.0907497198786587e-05,0.011716366745531559
,,6.25e-05,35075,,,,,,,
575,0.5108567476272583,,35135,0.5951793789863586,1.349930471405969e-06,1.1739804506305518e-07,3.6828731708737905e-07,1.8356158761889674e-06,1.07260593722458e-05,0.0066751097328960896
,,6.25e-05,35136,,,,,,,
576,0.5096166133880615,,35196,0.5952662825584412,6.138342882877623e-07,1.166016616593879e-07,1.2941833915647294e-07,8.598540830462298e-07,1.0528735401749145e-05,0.00557353999465704
,,6.25e-05,35197,,,,,,,
577,0.5090934038162231,,35257,0.5953884124755859,3.9275602148336475e-07,1.1723481918579637e-07,1.0739945111026827e-07,6.173902988848567e-07,1.033050830301363e-05,0.005520200822502375
,,6.25e-05,35258,,,,,,,
578,0.5089857578277588,,35318,0.5955055356025696,3.5987054047836864e-07,1.1720108261670248e-07,9.766090869334221e-08,5.747324962612765e-07,1.0135393495147582e-05,0.005861909128725529
,,6.25e-05,35319,,,,,,,
579,0.5088828206062317,,35379,0.5956517457962036,4.07174837846469e-07,1.1735363614207017e-07,1.0226152369341435e-07,6.267899834710988e-07,9.945220881490968e-06,0.00502796471118927
,,6.25e-05,35380,,,,,,,
580,0.5085052251815796,,35440,0.5958119034767151,7.265296062541893e-07,1.1713641612232095e-07,1.2034452367970516e-07,9.640106100050616e-07,9.765596587385517e-06,0.00550713948905468
,,6.25e-05,35441,,,,,,,
581,0.5078028440475464,,35501,0.5959750413894653,2.431266011626576e-06,1.1756822004826972e-07,5.246560590421723e-07,3.0734897791262483e-06,9.63175443757791e-06,0.006682225037366152
,,6.25e-05,35502,,,,,,,
582,0.5049644112586975,,35562,0.5961267352104187,8.432875233665982e-07,1.1904876373591833e-07,5.003976184525527e-07,1.4627341897721635e-06,9.468374628340825e-06,0.004686310421675444
,,6.25e-05,35563,,,,,,,
583,0.5038125514984131,,35623,0.5963419675827026,1.4387651390279643e-06,1.1819899015108604e-07,2.6628364935277204e-07,1.8232476577395573e-06,9.315472198068164e-06,0.014025808311998844
,,6.25e-05,35624,,,,,,,
584,0.5021218061447144,,35684,0.5964821577072144,8.707311280886643e-06,1.2582843567088275e-07,9.83622953754093e-07,9.816762030823156e-06,9.325497558165807e-06,0.021808601915836334
,,6.25e-05,35685,,,,,,,
585,0.49173521995544434,,35745,0.5965555310249329,3.4271781714778626e-06,1.2212326794269757e-07,2.6074551442434313e-06,6.1567570810439065e-06,9.262123057851568e-06,0.006165944039821625
,,6.25e-05,35746,,,,,,,
586,0.4862380921840668,,35806,0.5966595411300659,2.772392690530978e-06,1.192731815535808e-07,3.4670836157602025e-07,3.2383745747210924e-06,9.141647751675919e-06,0.013359397649765015
,,6.25e-05,35807,,,,,,,
587,0.4836651384830475,,35867,0.5967602133750916,4.5776605475111865e-06,1.195319470070899e-07,8.077349775703624e-07,5.504925866262056e-06,9.068913641385734e-06,0.009129920043051243
,,6.25e-05,35868,,,,,,,
588,0.47771427035331726,,35928,0.5967638492584229,1.6659671473462367e-06,1.1916326769778607e-07,4.445757610938017e-07,2.229706069556414e-06,8.932129276217893e-06,0.005902496632188559
,,6.25e-05,35929,,,,,,,
589,0.47556164860725403,,35989,0.5968119502067566,5.058043825556524e-06,1.1874850969206818e-07,9.039398491950124e-07,6.0807319641753566e-06,8.875101229932625e-06,0.016392838209867477
,,6.25e-05,35990,,,,,,,
590,0.4721287190914154,,36050,0.5968238711357117,6.295958428381709e-06,1.2626594525499968e-07,4.988392561244837e-07,6.921062322362559e-06,8.836020242597442e-06,0.0049119689501821995
,,6.25e-05,36051,,,,,,,
591,0.4654580056667328,,36111,0.5970361828804016,1.3124356428306783e-06,1.1846680081362138e-07,3.596557576202031e-07,1.7905585991684347e-06,8.69511131895706e-06,0.00501698162406683
,,6.25e-05,36112,,,,,,,
592,0.46826034784317017,,36172,0.5972245931625366,4.659050318878144e-06,1.2133857296703354e-07,1.2335344763414469e-06,6.0139236666145734e-06,8.641487511340529e-06,0.030661949887871742
,,6.25e-05,36173,,,,,,,
593,0.464339941740036,,36233,0.597258448600769,3.200695346095017e-06,1.213891067664008e-07,9.961539717551204e-07,4.318238552514231e-06,8.555022759537678e-06,0.006977756042033434
,,6.25e-05,36234,,,,,,,
594,0.45939502120018005,,36294,0.5973628759384155,2.6907562187261647e-06,1.1671063049334407e-07,4.1589805732655805e-07,3.2233645015367074e-06,8.448389053228311e-06,0.004979368299245834
,,6.25e-05,36295,,,,,,,
595,0.4556785821914673,,36355,0.5974335670471191,4.5827664507669397e-07,1.1612459616117121e-07,1.5038231993003137e-07,7.247835469570418e-07,8.293917744595092e-06,0.006228223443031311
,,6.25e-05,36356,,,,,,,
596,0.45570340752601624,,36416,0.5975385904312134,9.361267530039186e-07,1.1612732464527653e-07,3.008901501289074e-07,1.3531441709346836e-06,8.15510156826349e-06,0.005377062596380711
,,6.25e-05,36417,,,,,,,
597,0.45506197214126587,,36477,0.597656786441803,2.63812353296089e-06,1.1807541966391e-07,5.107796141601284e-07,3.2669784104655264e-06,8.057339073275216e-06,0.005491543095558882
,,6.25e-05,36478,,,,,,,
598,0.4511650502681732,,36538,0.5978935360908508,1.9823803540930385e-06,1.1592667448212524e-07,3.8900492427274003e-07,2.48731225838128e-06,7.945938705233857e-06,0.008260877802968025
,,6.25e-05,36539,,,,,,,
599,0.4484517574310303,,36599,0.5980080366134644,1.2284251170058269e-05,1.587663973623421e-07,9.409744166077871e-07,1.3383991245063953e-05,8.054699719650671e-06,0.005364085081964731
,,3.125e-05,36600,,,,,,,
600,0.42990994453430176,,36660,0.5981499552726746,1.1846416327898623e-06,1.1548532796723521e-07,2.929456286437926e-07,1.5930723975543515e-06,7.92546688899165e-06,0.004276353865861893
,,3.125e-05,36661,,,,,,,
601,0.42814576625823975,,36721,0.5982937812805176,4.918168201584194e-07,1.1495325225041597e-07,1.053994722610696e-07,7.121695944078965e-07,7.781201020407025e-06,0.004580962937325239
,,3.125e-05,36722,,,,,,,
602,0.4288775622844696,,36782,0.5983786582946777,2.5992380869865883e-07,1.1496394591858916e-07,8.626894043572975e-08,4.611567021584051e-07,7.634800567757338e-06,0.00439796457067132
,,3.125e-05,36783,,,,,,,
603,0.42948418855667114,,36843,0.59845370054245,3.4947183280564786e-07,1.147215940022761e-07,7.769573073801439e-08,5.418891646513657e-07,7.492942131648306e-06,0.004461627919226885
,,3.125e-05,36844,,,,,,,
604,0.4353187382221222,,36904,0.5985119342803955,2.2893668472079298e-07,1.1459642479394461e-07,6.968667065621048e-08,4.1321968069496506e-07,7.351347903750138e-06,0.004599338863044977
,,3.125e-05,36905,,,,,,,
605,0.4376833438873291,,36965,0.5985668301582336,3.7605542502205935e-07,1.145287384929361e-07,8.488466818334928e-08,5.754689027526183e-07,7.215830009954516e-06,0.0046961670741438866
,,3.125e-05,36966,,,,,,,
606,0.44491609930992126,,37026,0.5986103415489197,2.869978743547108e-07,1.144948029718762e-07,7.942561808249593e-08,4.809183451470744e-07,7.081132025632542e-06,0.00455044349655509
,,3.125e-05,37027,,,,,,,
607,0.4490330219268799,,37087,0.5986626148223877,2.0021481361709448e-07,1.1439662017664887e-07,6.33579446684962e-08,3.7796942820023105e-07,6.947068868612405e-06,0.004444037098437548
,,3.125e-05,37088,,,,,,,
608,0.45009687542915344,,37148,0.5987207889556885,2.5823453597695334e-07,1.14339954393472e-07,6.372056304826401e-08,4.3629506762954406e-07,6.8168533289281186e-06,0.004380011465400457
,,3.125e-05,37149,,,,,,,
609,0.45742180943489075,,37209,0.5987827777862549,2.802918857014447e-07,1.1439835390092412e-07,6.148196263211503e-08,4.5617210275850084e-07,6.689639576507034e-06,0.00461416132748127
,,3.125e-05,37210,,,,,,,
610,0.46734172105789185,,37270,0.5988394618034363,2.485732295554044e-07,1.1437594338303825e-07,6.240047412120475e-08,4.2534975364105776e-07,6.564353952853708e-06,0.0044860150665044785
,,3.125e-05,37271,,,,,,,
611,0.4767560660839081,,37331,0.5989056825637817,2.2383700581940502e-07,1.1441525771260785e-07,6.882149250486691e-08,4.0707374182602507e-07,6.441208370233653e-06,0.004652414936572313
,,3.125e-05,37332,,,,,,,
612,0.48361697793006897,,37392,0.5989593863487244,2.2655181908248778e-07,1.1434516977715248e-07,6.048421141713334e-08,4.013812144876283e-07,6.320411557680927e-06,0.004507585894316435
,,3.125e-05,37393,,,,,,,
613,0.4937908351421356,,37453,0.5990220308303833,3.7032526734037674e-07,1.1418320156053596e-07,6.348803793798652e-08,5.479963078869332e-07,6.204963483469328e-06,0.005749374162405729
,,3.125e-05,37454,,,,,,,
614,0.49419283866882324,,37514,0.5990980863571167,5.744223017245531e-07,1.1443346181749803e-07,1.1289771606470822e-07,8.017536856641527e-07,6.096899141994072e-06,0.005150759592652321
,,3.125e-05,37515,,,,,,,
615,0.49390003085136414,,37575,0.5991778373718262,3.1078843676368706e-07,1.1418973855370496e-07,7.776222332722682e-08,5.027402494306443e-07,5.985015832266072e-06,0.004365928471088409
,,3.125e-05,37576,,,,,,,
616,0.4937497675418854,,37636,0.5992550849914551,4.723677022866468e-07,1.1407003341901145e-07,1.374837665935047e-07,7.239213459797611e-07,5.879794116481207e-06,0.004651479888707399
,,3.125e-05,37637,,,,,,,
617,0.49326232075691223,,37697,0.5993356704711914,5.319849378793151e-07,1.1415054501640043e-07,7.479154362499685e-08,7.209270620478492e-07,5.776616944785928e-06,0.005251599010080099
,,3.125e-05,37698,,,,,,,
618,0.49564528465270996,,37758,0.5994046926498413,1.0513858796912245e-06,1.1386416076675232e-07,1.84004818493122e-07,1.3492549442162272e-06,5.688069450116018e-06,0.007981330156326294
,,3.125e-05,37759,,,,,,,
619,0.494125097990036,,37819,0.5994156002998352,2.3462785065930802e-06,1.1474630667862584e-07,3.2534862270949816e-07,2.7863734430866316e-06,5.630035502690589e-06,0.006883685477077961
,,3.125e-05,37820,,,,,,,
620,0.49054527282714844,,37880,0.5993849039077759,1.0824662695085863e-06,1.1382256559500092e-07,2.2984835368333734e-07,1.426137259841198e-06,5.545957719732542e-06,0.005314586218446493
,,3.125e-05,37881,,,,,,,
621,0.4932323098182678,,37941,0.5994338393211365,2.665533713752666e-07,1.1334603300383606e-07,7.512423394473444e-08,4.550236383238371e-07,5.4441388783743605e-06,0.004700874909758568
,,3.125e-05,37942,,,,,,,
622,0.5018091797828674,,38002,0.5995133519172668,8.123525958581013e-07,1.1371505337365306e-07,1.5831490429718542e-07,1.084382461158384e-06,5.356943802325986e-06,0.0059249126352369785
,,3.125e-05,38003,,,,,,,
623,0.5041869878768921,,38063,0.5995386838912964,9.399731766279729e-07,1.1436840452461183e-07,2.2884535155753838e-07,1.2831868616558495e-06,5.275468538457062e-06,0.008190727792680264
,,3.125e-05,38064,,,,,,,
624,0.51175457239151,,38124,0.5995567440986633,9.591105936124222e-07,1.1422115164805291e-07,2.977278938942618e-07,1.3710596249438822e-06,5.197380687604891e-06,0.0055184150114655495
,,3.125e-05,38125,,,,,,,
625,0.523503839969635,,38185,0.5996324419975281,5.62784691737761e-07,1.1387984244493055e-07,1.1306355673923463e-07,7.897280056567979e-07,5.109227458888199e-06,0.004582637920975685
,,3.125e-05,38186,,,,,,,
626,0.5236622095108032,,38246,0.599724531173706,4.047977029131289e-07,1.1311787062595613e-07,6.487883297268127e-08,5.827943709846295e-07,5.018698630010476e-06,0.004528757184743881
,,3.125e-05,38247,,,,,,,
627,0.5233331918716431,,38307,0.5997726917266846,3.2747212230788136e-07,1.1335092864328544e-07,6.867346513672601e-08,5.094965445096022e-07,4.928514954372076e-06,0.00507474597543478
,,3.125e-05,38308,,,,,,,
628,0.5229164958000183,,38368,0.599810779094696,3.168321711655153e-07,1.1305115776849561e-07,8.493061898207088e-08,5.148139621269365e-07,4.8402407628600486e-06,0.0043730116449296474
,,3.125e-05,38369,,,,,,,
629,0.5224417448043823,,38429,0.5998769998550415,2.3817382555080258e-07,1.131068145809877e-07,5.525192037225679e-08,4.065326209001796e-07,4.751566393679241e-06,0.004722230136394501
,,3.125e-05,38430,,,,,,,
630,0.5222261548042297,,38490,0.5999277234077454,2.804784742238553e-07,1.1307593439369157e-07,6.100011518128667e-08,4.5455453800968826e-07,4.665626420319313e-06,0.004318454302847385
,,3.125e-05,38491,,,,,,,
631,0.5222384929656982,,38551,0.6000129580497742,1.0262423302265233e-06,1.1303617952762579e-07,1.4335368803131132e-07,1.2826322972614435e-06,4.59796638097032e-06,0.0053238156251609325
,,3.125e-05,38552,,,,,,,
632,0.5226241946220398,,38612,0.600091814994812,1.2091240932932124e-06,1.1357808205048059e-07,1.9761371561344276e-07,1.5203160046439734e-06,4.5364135985437315e-06,0.004664488602429628
,,3.125e-05,38613,,,,,,,
633,0.5208877921104431,,38673,0.600123405456543,4.4468592363955395e-07,1.1335961858094379e-07,1.021280340296471e-07,6.60173441247025e-07,4.458888724911958e-06,0.004106788896024227
,,3.125e-05,38674,,,,,,,
634,0.5213459134101868,,38734,0.6001847386360168,2.1942389594187262e-07,1.1285158052487532e-07,6.330798640874491e-08,3.9558349840262963e-07,4.3776226448244415e-06,0.004507513251155615
,,3.125e-05,38735,,,,,,,
635,0.5305749177932739,,38795,0.600242018699646,3.696020485222107e-07,1.1267027133499141e-07,8.071601342862778e-08,5.629883048641204e-07,4.3013296817662194e-06,0.004400094971060753
,,3.125e-05,38796,,,,,,,
636,0.5356000065803528,,38856,0.6002885103225708,3.4557619983388577e-06,1.153192030756145e-07,4.094492851436371e-07,3.9805313463148195e-06,4.294914106139913e-06,0.010624932125210762
,,3.125e-05,38857,,,,,,,
637,0.5301816463470459,,38917,0.6002291440963745,2.2967103632254293e-06,1.138139893441803e-07,1.9960604902280465e-07,2.6101288312929682e-06,4.261218236933928e-06,0.0038221755530685186
,,3.125e-05,38918,,,,,,,
638,0.5301291346549988,,38978,0.6002330780029297,3.0392968142223253e-07,1.1286135048749202e-07,8.932275363804365e-08,5.061137926531956e-07,4.1861162571876775e-06,0.006471550557762384
,,3.125e-05,38979,,,,,,,
639,0.5313417315483093,,39039,0.6002731919288635,5.803017870675831e-07,1.126553925701046e-07,9.980793436170643e-08,7.927650358396932e-07,4.118249307794031e-06,0.004367056768387556
,,3.125e-05,39040,,,,,,,
640,0.5359771847724915,,39100,0.6003400683403015,2.9052483796476736e-07,1.1242218533880077e-07,5.8552597437255827e-08,4.614996669261018e-07,4.045114110340364e-06,0.004342718981206417
,,3.125e-05,39101,,,,,,,
641,0.542201817035675,,39161,0.6004168391227722,4.5122325786906003e-07,1.1261086996228187e-07,9.966026937036077e-08,6.634944611505489e-07,3.977481810579775e-06,0.005769538227468729
,,3.125e-05,39162,,,,,,,
642,0.5425611138343811,,39222,0.6004851460456848,8.602497700849199e-07,1.127793041177938e-07,1.968061695833967e-07,1.1698351727318368e-06,3.9213286981976125e-06,0.005729923024773598
,,3.125e-05,39223,,,,,,,
643,0.5462206602096558,,39283,0.6005035042762756,3.2630252917442704e-06,1.1847060221725769e-07,4.059345997120545e-07,3.7874301597184967e-06,3.918650691048242e-06,0.009291992522776127
,,3.125e-05,39284,,,,,,,
