epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
289,0.41391193866729736,,17689,0.42922481894493103,0.0006788084865547717,1.3514742214226771e-08,1.403794431098504e-05,0.0006928598158992827,0.0013427482917904854,0.10500305145978928
,,0.001,17690,,,,,,,
290,0.4144100844860077,,17750,0.4300384521484375,0.000518105283845216,2.2597152593561987e-08,2.679455792531371e-05,0.0005449223099276423,0.0013267917092889547,0.1118142381310463
,,0.001,17751,,,,,,,
291,0.4134526252746582,,17811,0.43128105998039246,0.0014028965961188078,9.204033979415271e-09,1.832163252402097e-05,0.0014212277019396424,0.001328680431470275,0.19682905077934265
,,0.001,17812,,,,,,,
292,0.4057852327823639,,17872,0.431741863489151,0.00037367574987001717,1.2468723831204898e-08,1.4805430510023143e-05,0.0003884937323164195,0.001309876679442823,0.08044762164354324
,,0.001,17873,,,,,,,
293,0.40708068013191223,,17933,0.4352579712867737,0.0002488076570443809,1.0981750619976083e-08,1.3492957805283368e-05,0.0002623116015456617,0.0012889254139736295,0.10818609595298767
,,0.001,17934,,,,,,,
294,0.40866103768348694,,17994,0.43792417645454407,0.000813827384263277,1.2410795058315216e-08,1.7734757420839742e-05,0.0008315744926221669,0.0012797784293070436,0.28588852286338806
,,0.001,17995,,,,,,,
295,0.4037260413169861,,18055,0.43530747294425964,0.0016717639518901706,2.4561657596677833e-07,4.7348155931103975e-05,0.0017193577950820327,0.0012885699979960918,0.294359028339386
,,0.001,18056,,,,,,,
296,0.3900856375694275,,18116,0.4316539764404297,0.0020679233130067587,1.275127061717285e-07,2.1875750462641008e-05,0.002089926740154624,0.0013045971281826496,0.12436939030885696
,,0.001,18117,,,,,,,
297,0.37413138151168823,,18177,0.42892327904701233,0.0005142406444065273,1.5590646995633506e-08,1.5647217878722586e-05,0.0005299034528434277,0.001289103296585381,0.12227161973714828
,,0.001,18178,,,,,,,
298,0.3772268295288086,,18238,0.43128296732902527,0.0005024231504648924,1.111228620231941e-08,1.6153317119460553e-05,0.0005185877089388669,0.0012736929347738624,0.20331910252571106
,,0.001,18239,,,,,,,
299,0.37445175647735596,,18299,0.4317587614059448,0.00044659804552793503,1.3883839855566293e-08,1.1303006431262475e-05,0.000457915011793375,0.0012573774438351393,0.09356123954057693
,,0.001,18300,,,,,,,
300,0.37475159764289856,,18360,0.4335142970085144,0.00033147979411296546,1.3813065358192489e-08,1.1409795661165845e-05,0.00034290345502085984,0.0012390878982841969,0.08847988396883011
,,0.001,18361,,,,,,,
301,0.37630027532577515,,18421,0.43141284584999084,0.0007444076472893357,1.8822357006342827e-08,1.8871725842473097e-05,0.0007632982451468706,0.0012295721098780632,0.084030881524086
,,0.001,18422,,,,,,,
302,0.37651532888412476,,18482,0.4305863380432129,0.00030502621666528285,1.6113295586706045e-08,1.9902654457837343e-05,0.0003249449364375323,0.001211479539051652,0.16456064581871033
,,0.001,18483,,,,,,,
303,0.37933477759361267,,18543,0.4320806860923767,0.0008323756046593189,1.602024468638774e-08,1.7026815839926712e-05,0.0008494184003211558,0.0012042383896186948,0.18988211452960968
,,0.001,18544,,,,,,,
304,0.3727606236934662,,18604,0.43664175271987915,0.001013055327348411,1.1286782175545795e-08,1.8462133084540255e-05,0.0010315284598618746,0.001200784114189446,0.12862154841423035
,,0.001,18605,,,,,,,
305,0.3641614317893982,,18665,0.4346422255039215,0.0002474198117852211,1.5461480984413356e-08,1.9786006305366755e-05,0.0002672212722245604,0.001182112842798233,0.14750613272190094
,,0.001,18666,,,,,,,
306,0.3737160265445709,,18726,0.4327508211135864,0.00037095494917593896,1.5651036022745757e-08,1.724750836729072e-05,0.00038821797352284193,0.0011662349570542574,0.09216144680976868
,,0.001,18727,,,,,,,
307,0.37786951661109924,,18787,0.4366512894630432,0.0002501025446690619,1.094017321179308e-08,1.2974933270015754e-05,0.0002630884409882128,0.001148172072134912,0.1390264481306076
,,0.001,18788,,,,,,,
308,0.38384830951690674,,18848,0.43590906262397766,0.00029450288275256753,1.0630797575572615e-08,1.2332384358160198e-05,0.0003068459336645901,0.0011313455179333687,0.1588740348815918
,,0.001,18849,,,,,,,
309,0.3890165686607361,,18909,0.4354285001754761,0.0004422870115377009,2.5468469999623267e-08,1.6204226994886994e-05,0.000458516733488068,0.0011178889544680715,0.12242694199085236
,,0.001,18910,,,,,,,
310,0.38695037364959717,,18970,0.4352445602416992,0.0003431220829952508,4.2764149554841424e-08,2.326863250345923e-05,0.00036643349449150264,0.001102859852835536,0.10703397542238235
,,0.001,18971,,,,,,,
311,0.3908810615539551,,19031,0.4376366436481476,0.00013869171380065382,1.4897700850724505e-08,1.1028938388335519e-05,0.0001497355115134269,0.0010837974259629846,0.07899855077266693
,,0.001,19032,,,,,,,
312,0.391633540391922,,19092,0.4391428828239441,0.00048723077634349465,7.146404641389381e-07,1.1805070244008675e-05,0.0004997504875063896,0.0010721164289861917,0.06875643134117126
,,0.001,19093,,,,,,,
313,0.3936258554458618,,19153,0.43868720531463623,0.0003849978093057871,6.474333076766925e-06,1.4869745427859016e-05,0.00040634183096699417,0.0010588009608909488,0.19084663689136505
,,0.001,19154,,,,,,,
314,0.3925732970237732,,19214,0.44152945280075073,0.00044467017869465053,5.937186031701458e-08,1.5716768757556565e-05,0.0004604462010320276,0.0010468338150531054,0.18369632959365845
,,0.001,19215,,,,,,,
315,0.3907971680164337,,19275,0.4462282061576843,0.0013625764986500144,1.2336786703315283e-08,1.5235784303513356e-05,0.0013778245775029063,0.0010534536559134722,0.12136846780776978
,,0.001,19276,,,,,,,
316,0.3778396248817444,,19336,0.4482058584690094,0.0017571256030350924,1.6175596329048858e-07,3.7286234146449715e-05,0.0017945731524378061,0.001068276003934443,0.11918901652097702
,,0.001,19337,,,,,,,
317,0.3663632273674011,,19397,0.4513912796974182,0.0008242008625529706,9.33408994541196e-09,1.3827007023792248e-05,0.0008380370563827455,0.0010636713122949004,0.09290149807929993
,,0.001,19398,,,,,,,
318,0.3828994631767273,,19458,0.4452117383480072,0.0007291055517271161,2.283299593841548e-08,1.882109972939361e-05,0.0007479495252482593,0.0010573568288236856,0.19001086056232452
,,0.001,19459,,,,,,,
319,0.38302046060562134,,19519,0.4410417973995209,0.000324079766869545,2.2124800125311594e-07,1.8955977793666534e-05,0.0003432570374570787,0.0010430748807266355,0.07627642154693604
,,0.001,19520,,,,,,,
320,0.38956061005592346,,19580,0.43878182768821716,0.0002995162212755531,4.7862968699519115e-08,1.6322745068464428e-05,0.00031588677666150033,0.0010285311145707965,0.12054166942834854
,,0.001,19581,,,,,,,
321,0.3943413197994232,,19641,0.43834295868873596,0.0010883052600547671,8.62229967424355e-08,2.318465158168692e-05,0.0011115761008113623,0.0010301920119673014,0.08878715336322784
,,0.001,19642,,,,,,,
322,0.38519802689552307,,19702,0.4443386495113373,0.0003910730592906475,9.298578618199826e-08,1.3600685633718967e-05,0.0004047666734550148,0.0010176834184676409,0.10323743522167206
,,0.001,19703,,,,,,,
323,0.38673290610313416,,19763,0.4472830295562744,0.0005899615935049951,3.125783507584856e-07,1.724089088384062e-05,0.0006075151031836867,0.001009480096399784,0.08136668801307678
,,0.001,19764,,,,,,,
324,0.384915828704834,,19824,0.4457993507385254,0.0006425190949812531,8.629896183265373e-05,2.0266232240828685e-05,0.0007490842253901064,0.0010042721405625343,0.10754303634166718
,,0.001,19825,,,,,,,
325,0.3787024915218353,,19885,0.4421408474445343,0.0002010079042520374,1.1773098776757251e-05,1.6315854736603796e-05,0.00022909684048499912,0.0009887686464935541,0.11073711514472961
,,0.001,19886,,,,,,,
326,0.3810316324234009,,19946,0.44164037704467773,9.839793347055092e-05,3.633597600583016e-07,1.2592995517479721e-05,0.00011135429667774588,0.0009712203755043447,0.07315079867839813
,,0.001,19947,,,,,,,
327,0.3896978497505188,,20007,0.44047001004219055,0.00013923447113484144,8.17545320330737e-09,1.5624587831553072e-05,0.00015486721531488,0.0009548933012410998,0.08376264572143555
,,0.001,20008,,,,,,,
328,0.3940477669239044,,20068,0.4437867999076843,0.000311414449242875,7.83511122648406e-09,1.646512100705877e-05,0.000327887391904369,0.0009423532173968852,0.06901703029870987
,,0.001,20069,,,,,,,
329,0.3942352533340454,,20129,0.44428330659866333,0.000404907128540799,1.3121454145448297e-08,1.648733814363368e-05,0.00042140763252973557,0.0009319342789240181,0.09814421832561493
,,0.001,20130,,,,,,,
330,0.3903748393058777,,20190,0.4510471522808075,0.0005523885483853519,8.073259394336674e-09,1.1533061297086533e-05,0.0005639296723529696,0.0009245742112398148,0.07239330559968948
,,0.001,20191,,,,,,,
331,0.3850115239620209,,20251,0.44921639561653137,0.0003019569849129766,6.851792910822496e-09,1.4517465388053097e-05,0.00031648119329474866,0.0009124123607762158,0.07287093997001648
,,0.001,20252,,,,,,,
332,0.38323256373405457,,20312,0.4459191858768463,0.00035313991247676313,1.634891866331145e-08,4.8401030653622e-05,0.00040155736496672034,0.0009021952282637358,0.0767681822180748
,,0.001,20313,,,,,,,
333,0.38191333413124084,,20373,0.441590279340744,0.0003879933792632073,1.2005087590694075e-08,1.4151677532936446e-05,0.00040215699118562043,0.0008921944536268711,0.07354168593883514
,,0.001,20374,,,,,,,
334,0.38649284839630127,,20434,0.44246742129325867,0.0006678831996396184,1.3411418642306216e-08,1.5860112398513593e-05,0.0006837567780166864,0.0008880257373675704,0.14782461524009705
,,0.001,20435,,,,,,,
335,0.38157156109809875,,20495,0.44642943143844604,0.0004101485828869045,7.698514714604698e-09,1.2802498531527817e-05,0.000422958837589249,0.000878724385984242,0.14313219487667084
,,0.001,20496,,,,,,,
336,0.380802720785141,,20556,0.45261502265930176,0.0016190295573323965,8.838232368191257e-09,2.060782389889937e-05,0.0016396462451666594,0.0008939428371377289,0.10807313024997711
,,0.001,20557,,,,,,,
337,0.3585692048072815,,20617,0.45091772079467773,0.00028371531516313553,7.199326024220909e-09,1.6890233382582664e-05,0.000300612737191841,0.0008820762159302831,0.15161213278770447
,,0.001,20618,,,,,,,
338,0.35696911811828613,,20678,0.4507768154144287,0.0005521734128706157,6.88190437969638e-09,1.1347360668878537e-05,0.0005635276320390403,0.0008757052710279822,0.07020869851112366
,,0.001,20679,,,,,,,
339,0.35420501232147217,,20739,0.4560544192790985,0.00041741711902432144,7.0273573626877806e-09,1.4164895219437312e-05,0.0004315890546422452,0.0008668229565955698,0.08701668679714203
,,0.001,20740,,,,,,,
340,0.35444122552871704,,20800,0.4559260606765747,0.000437274225987494,8.284665398150537e-09,1.3480431334755849e-05,0.00045076292008161545,0.0008585017058067024,0.10554685443639755
,,0.001,20801,,,,,,,
341,0.3529491424560547,,20861,0.4562079906463623,0.00023123555001802742,6.6587548808172414e-09,1.2270885235921014e-05,0.00024351307365577668,0.0008462019613943994,0.06556086242198944
,,0.001,20862,,,,,,,
342,0.3631260395050049,,20922,0.4564795196056366,0.0001283263263758272,9.414167223553704e-09,1.4679872037959285e-05,0.00014301562623586506,0.0008321382338181138,0.11555097997188568
,,0.001,20923,,,,,,,
343,0.3647201657295227,,20983,0.4553636312484741,0.000683148973621428,2.4005183618669435e-08,1.5399782569147646e-05,0.000698572606779635,0.000829466909635812,0.1948040872812271
,,0.001,20984,,,,,,,
344,0.3564663231372833,,21044,0.4601697623729706,0.0008577668922953308,4.2680113665483077e-07,1.239089760929346e-05,0.0008705845684744418,0.0008302892674691975,0.1240440160036087
,,0.001,21045,,,,,,,
345,0.35122421383857727,,21105,0.46320486068725586,0.00023843004601076245,1.0492115620763798e-07,6.9512361733359285e-06,0.00024548618239350617,0.0008185931947082281,0.08014581352472305
,,0.001,21106,,,,,,,
346,0.3647274076938629,,21166,0.46089601516723633,0.001031107036396861,2.078026817287082e-08,2.179231341870036e-05,0.0010529201244935393,0.000823279726319015,0.1935935616493225
,,0.001,21167,,,,,,,
347,0.36893948912620544,,21227,0.45999500155448914,0.00033426351728849113,9.854224103378328e-09,1.2347612937446684e-05,0.0003466209745965898,0.0008137465920299292,0.08775325119495392
,,0.001,21228,,,,,,,
348,0.3687498867511749,,21288,0.4574030637741089,0.0012306260177865624,4.644364182126992e-08,1.4787041436647996e-05,0.0012454590760171413,0.0008223808254115283,0.08464962244033813
,,0.001,21289,,,,,,,
349,0.3543335199356079,,21349,0.46104785799980164,0.00046658641076646745,1.2283112305055965e-08,1.1077046110585798e-05,0.00047767572687007487,0.0008154867100529373,0.09866657108068466
,,0.001,21350,,,,,,,
350,0.35143840312957764,,21410,0.4588409662246704,0.000275961821898818,8.968882525550725e-09,1.1138454283354804e-05,0.0002871092001441866,0.0008049191674217582,0.08479457348585129
,,0.001,21411,,,,,,,
351,0.35039380192756653,,21471,0.4577285647392273,0.0014177123084664345,1.1455136927907006e-07,1.6892152416403405e-05,0.0014347194228321314,0.0008175151888281107,0.18433281779289246
,,0.001,21472,,,,,,,
352,0.3351221978664398,,21532,0.4640809893608093,0.00041996766231022775,1.6636418465054703e-08,9.533921002002899e-06,0.0004295181715860963,0.0008097552345134318,0.1725524365901947
,,0.001,21533,,,,,,,
353,0.33159810304641724,,21593,0.4634547531604767,0.0004489379934966564,7.190456230432574e-09,1.153260836872505e-05,0.00046047783689573407,0.0008027696749195457,0.19826826453208923
,,0.001,21594,,,,,,,
354,0.3333797752857208,,21654,0.4589213728904724,0.0008232769905589521,1.935310933731671e-08,3.714103149832226e-05,0.0008604372851550579,0.000803923059720546,0.08895949274301529
,,0.001,21655,,,,,,,
355,0.33050158619880676,,21715,0.45778852701187134,0.0006748142768628895,5.198398866923526e-08,3.1176645279629156e-05,0.0007060429197736084,0.0008019654196687043,0.0898948460817337
,,0.001,21716,,,,,,,
356,0.3215830326080322,,21776,0.4526658058166504,0.0008294270373880863,5.743775588484823e-08,4.0693037590244785e-05,0.0008701775805093348,0.0008033296908251941,0.20093373954296112
,,0.001,21777,,,,,,,
357,0.3111768066883087,,21837,0.45279768109321594,0.0006591494311578572,1.0383490511856053e-08,2.5663217456894927e-05,0.0006848230841569602,0.0008009595330804586,0.1071426197886467
,,0.001,21838,,,,,,,
358,0.30240461230278015,,21898,0.45019930601119995,0.00022185579291544855,9.540298329113739e-09,1.280388460145332e-05,0.00023466920538339764,0.0007896337192505598,0.12953417003154755
,,0.001,21899,,,,,,,
359,0.3020401895046234,,21959,0.451550155878067,0.0002110211062245071,8.660018480100007e-09,1.4242948964238167e-05,0.0002252728008897975,0.0007783464970998466,0.06379358470439911
,,0.001,21960,,,,,,,
360,0.3037354052066803,,22020,0.4495232105255127,0.000314506673021242,9.154668845212655e-08,2.1328638467821293e-05,0.0003359268594067544,0.0007694981177337468,0.06609658151865005
,,0.001,22021,,,,,,,
361,0.3022702634334564,,22081,0.4534343481063843,0.0003432218509260565,8.87630946522222e-09,1.1087729944847524e-05,0.00035431841388344765,0.000761194562073797,0.08205117285251617
,,0.001,22082,,,,,,,
362,0.2976597547531128,,22142,0.4588818848133087,0.0017320789629593492,3.40711380886205e-07,2.6753561542136595e-05,0.0017591733485460281,0.0007811540854163468,0.37042659521102905
,,0.001,22143,,,,,,,
363,0.2713906168937683,,22203,0.46033138036727905,0.0006624392117373645,4.0217742025561165e-07,1.9577819330152124e-05,0.0006824193405918777,0.0007791793905198574,0.08535148203372955
,,0.001,22204,,,,,,,
364,0.26409265398979187,,22264,0.45577800273895264,0.0009644011734053493,6.37289815585973e-07,2.2002837795298547e-05,0.0009870413923636079,0.0007833366398699582,0.1007019579410553
,,0.001,22265,,,,,,,
365,0.2517086863517761,,22325,0.4530003070831299,0.00033534388057887554,1.4550251989930985e-06,1.1173749953741208e-05,0.0003479726437944919,0.0007746293558739126,0.0757853165268898
,,0.001,22326,,,,,,,
366,0.26467639207839966,,22386,0.4537307918071747,0.0006676088087260723,1.2754426279570907e-06,1.877539762062952e-05,0.0006876598345115781,0.0007728899945504963,0.06820707023143768
,,0.001,22387,,,,,,,
367,0.2765071988105774,,22447,0.45433327555656433,0.0001878982875496149,2.8439195887131064e-08,1.1967025784542784e-05,0.00019989372231066227,0.0007614300702698529,0.08929245918989182
,,0.001,22448,,,,,,,
368,0.2841491103172302,,22508,0.45763805508613586,0.00029298639856278896,5.428085714243025e-08,2.118307020282373e-05,0.00031422372558154166,0.0007524859393015504,0.07159709930419922
,,0.001,22509,,,,,,,
369,0.2883330285549164,,22569,0.45413315296173096,0.0004387318331282586,1.2344315791779081e-06,2.472703272360377e-05,0.00046469332301057875,0.0007467300747521222,0.07810923457145691
,,0.001,22570,,,,,,,
370,0.28410694003105164,,22630,0.4569407105445862,0.0011778371408581734,4.08755731484689e-08,2.3072410840541124e-05,0.0012009503552690148,0.0007558144861832261,0.08312530070543289
,,0.001,22631,,,,,,,
371,0.2651515603065491,,22691,0.4617956280708313,0.0005956325330771506,6.709389595016546e-07,2.6233703465550207e-05,0.0006225372198969126,0.0007531489245593548,0.09385395795106888
,,0.001,22692,,,,,,,
372,0.26892372965812683,,22752,0.45976993441581726,0.00015360901306848973,1.645624365664844e-06,1.1160520443809219e-05,0.00016641514957882464,0.0007414142601191998,0.1302909404039383
,,0.001,22753,,,,,,,
373,0.2714686691761017,,22813,0.46219292283058167,0.00018153394921682775,3.672919746122716e-08,2.812868115142919e-05,0.00020969939942006022,0.0007307799533009529,0.06800800561904907
,,0.001,22814,,,,,,,
374,0.276082843542099,,22874,0.4576434791088104,0.00021037958504166454,5.022148030775497e-08,1.9581868400564417e-05,0.0002300116466358304,0.0007207646267488599,0.08986988663673401
,,0.001,22875,,,,,,,
375,0.28230148553848267,,22935,0.4578815996646881,0.0015224769013002515,2.6741357572745983e-08,2.6694902771851048e-05,0.001549198292195797,0.0007373332628048956,0.1224585622549057
,,0.001,22936,,,,,,,
376,0.2542914152145386,,22996,0.45503687858581543,0.00038451352156698704,1.820285078224515e-08,3.1769137422088534e-05,0.0004163008416071534,0.0007309126085601747,0.06546368449926376
,,0.001,22997,,,,,,,
377,0.24742867052555084,,23057,0.45108428597450256,0.0007767407223582268,2.0235295039583434e-07,2.9297429136931896e-05,0.0008062405977398157,0.000732419197447598,0.2403019517660141
,,0.001,23058,,,,,,,
378,0.23298320174217224,,23118,0.44955188035964966,0.0012083115288987756,0.00020830178982578218,3.5929646401200444e-05,0.0014525429578498006,0.000746821635402739,0.11928454786539078
,,0.001,23119,,,,,,,
379,0.2074928730726242,,23179,0.44900447130203247,0.0004260898276697844,1.7910502720042132e-05,1.3777838830719702e-05,0.00045777822379022837,0.000741040799766779,0.07593575119972229
,,0.001,23180,,,,,,,
380,0.20483577251434326,,23240,0.4491141438484192,0.00014320532500278205,1.6399395974531217e-07,1.8152300981455483e-05,0.0001615216169739142,0.0007294504321180284,0.08616717904806137
,,0.001,23241,,,,,,,
381,0.21104177832603455,,23301,0.44846034049987793,0.00020733996643684804,7.812759328373886e-09,1.6857935406733304e-05,0.0002242057234980166,0.0007193455239757895,0.06834544241428375
,,0.001,23302,,,,,,,
382,0.2116004228591919,,23362,0.4504427909851074,0.00031373146339319646,9.131808198503677e-09,1.30702192109311e-05,0.0003268108412157744,0.0007114948239177465,0.123888298869133
,,0.001,23363,,,,,,,
383,0.21137376129627228,,23423,0.45343607664108276,0.0001145444912253879,8.698142650587215e-09,9.334264177596197e-06,0.0001238874247064814,0.0006997426971793175,0.05823010951280594
,,0.001,23424,,,,,,,
384,0.21570606529712677,,23484,0.4570075273513794,0.0002010659663937986,1.729359944135922e-08,1.6681267879903316e-05,0.0002177644637413323,0.0006901031010784209,0.057319577783346176
,,0.001,23485,,,,,,,
385,0.22287939488887787,,23545,0.4568312466144562,0.00040709407767280936,1.893744894232441e-08,1.8562888726592064e-05,0.0004256758838891983,0.0006848145858384669,0.07210087776184082
,,0.001,23546,,,,,,,
386,0.22067192196846008,,23606,0.4580000340938568,0.00036286102840676904,8.402118112371681e-09,1.1892141628777608e-05,0.000374761555576697,0.0006786134908907115,0.13670560717582703
,,0.001,23607,,,,,,,
387,0.2408759742975235,,23667,0.46398642659187317,0.0001797581498976797,9.464487860100235e-09,1.4842432392470073e-05,0.0001946100383065641,0.0006689334404654801,0.05667978897690773
,,0.001,23668,,,,,,,
388,0.24163760244846344,,23728,0.4654284715652466,0.00012120904284529388,7.77892239511857e-09,8.600344699516427e-06,0.0001298171846428886,0.0006581511115655303,0.0537688247859478
,,0.001,23729,,,,,,,
389,0.24843308329582214,,23789,0.46885547041893005,0.00011352878209436312,6.353545689563589e-09,9.499571206106339e-06,0.00012303469702601433,0.0006474487599916756,0.06809364259243011
,,0.001,23790,,,,,,,
390,0.253078430891037,,23850,0.4709816575050354,0.00044939882354810834,9.929651767492942e-09,1.374393923470052e-05,0.000463152740849182,0.0006437628762796521,0.05132799595594406
,,0.001,23851,,,,,,,
391,0.25013208389282227,,23911,0.4705623686313629,0.00022814006661064923,1.0203268452357861e-08,1.393203729094239e-05,0.0002420822565909475,0.0006357292295433581,0.09972326457500458
,,0.001,23912,,,,,,,
392,0.24872635304927826,,23972,0.47384488582611084,0.00046438397839665413,7.836823634477241e-09,1.0541146366449539e-05,0.00047493286547251046,0.0006325133144855499,0.11799566447734833
,,0.0005,23973,,,,,,,
393,0.23989394307136536,,24033,0.4772622585296631,0.00012488818902056664,7.120757761214236e-09,7.814451237209141e-06,0.00013270975614432245,0.0006225172546692193,0.07172051072120667
,,0.0005,24034,,,,,,,
394,0.2494971752166748,,24094,0.4790412485599518,7.044542871881276e-05,6.403810370869678e-09,9.379016773891635e-06,7.983085379237309e-05,0.0006116635049693286,0.056795597076416016
,,0.0005,24095,,,,,,,
395,0.26331275701522827,,24155,0.48008373379707336,4.57216810900718e-05,8.07546385317437e-09,7.325874321395531e-06,5.3055628086440265e-05,0.0006004913593642414,0.0709114745259285
,,0.0005,24156,,,,,,,
396,0.2664349377155304,,24216,0.4826193153858185,3.6456975067267194e-05,6.292845800004443e-09,5.767453330918215e-06,4.2230731196468696e-05,0.0005893261404708028,0.04869933798909187
,,0.0005,24217,,,,,,,
397,0.2841726541519165,,24277,0.48483097553253174,0.00014964412548579276,6.681583730738794e-09,7.214451215986628e-06,0.00015686526603531092,0.0005806769477203488,0.10989506542682648
,,0.0005,24278,,,,,,,
398,0.2864155173301697,,24338,0.4870554506778717,2.2745600290363654e-05,5.215971210503767e-09,5.577160663960967e-06,2.832798782037571e-05,0.0005696299485862255,0.06105989217758179
,,0.0005,24339,,,,,,,
399,0.30734044313430786,,24399,0.48873504996299744,5.0074821047019213e-05,5.743973741090258e-09,6.901286724314559e-06,5.698185123037547e-05,0.0005593770183622837,0.04911898821592331
,,0.0005,24400,,,,,,,
400,0.31405746936798096,,24460,0.49010980129241943,0.00022182913380675018,6.828968945882252e-09,9.66032803262351e-06,0.000231496334890835,0.0005528194014914334,0.04764509201049805
,,0.0005,24461,,,,,,,
401,0.31319886445999146,,24521,0.4904659390449524,0.00010749608918558806,9.73778835344774e-09,1.2461632650229149e-05,0.00011996747343800962,0.0005441623507067561,0.06883332133293152
,,0.0005,24522,,,,,,,
402,0.33437034487724304,,24582,0.491232305765152,0.0001210481277666986,7.153242442825558e-09,7.798030310368631e-06,0.0001288533239858225,0.0005358561757020652,0.12164166569709778
,,0.0005,24583,,,,,,,
403,0.33824920654296875,,24643,0.49293723702430725,0.00011253896082052961,6.490602277864355e-09,7.792034921294544e-06,0.00012033749953843653,0.0005275458097457886,0.045707158744335175
,,0.0005,24644,,,,,,,
404,0.34284287691116333,,24704,0.494977205991745,0.00012880856229458004,5.482183151883646e-09,5.96564950683387e-06,0.00013477967877406627,0.0005196904530748725,0.07039351761341095
,,0.0005,24705,,,,,,,
405,0.3535569906234741,,24765,0.4981353282928467,0.000217976892599836,5.126276292344301e-09,7.41080430088914e-06,0.00022539281053468585,0.0005138044944033027,0.04660482704639435
,,0.0005,24766,,,,,,,
406,0.35931840538978577,,24826,0.4991564154624939,8.169654756784439e-05,6.6348264660121e-09,8.178942152881064e-06,8.988212357508019e-05,0.0005053260829299688,0.048994600772857666
,,0.0005,24827,,,,,,,
407,0.370960533618927,,24887,0.4996194541454315,0.0001620034599909559,5.273439906972044e-09,7.3299870564369485e-06,0.0001693387166596949,0.0004986062995158136,0.04260401800274849
,,0.0005,24888,,,,,,,
408,0.37748876214027405,,24948,0.5012114644050598,0.00020942029368598014,5.496060051513041e-09,6.959132861084072e-06,0.0002163849276257679,0.0004929619026370347,0.07036545127630234
,,0.0005,24949,,,,,,,
409,0.37570813298225403,,25009,0.502196729183197,4.2688236135290936e-05,5.373024691834871e-09,4.988929504179396e-06,4.7682548029115424e-05,0.0004840563051402569,0.04206160828471184
,,0.0005,25010,,,,,,,
410,0.37809664011001587,,25070,0.5042205452919006,0.00019206939032301307,5.292243088206305e-09,6.541523362102453e-06,0.00019861619512084872,0.0004783475014846772,0.04336833953857422
,,0.0005,25071,,,,,,,
411,0.37836429476737976,,25131,0.5051726698875427,0.00010077284241560847,5.310897055466057e-09,7.129686764528742e-06,0.0001079078356269747,0.00047093871398828924,0.05340897664427757
,,0.0005,25132,,,,,,,
412,0.38131624460220337,,25192,0.5063188076019287,0.00012024159514112398,5.7624425231495024e-09,5.150339347892441e-06,0.00012539768067654222,0.000464027893031016,0.05496404692530632
,,0.0005,25193,,,,,,,
413,0.40597137808799744,,25253,0.5072722434997559,3.5938399378210306e-05,5.609542164108916e-09,4.886163424089318e-06,4.083017120137811e-05,0.00045556394616141915,0.04861249402165413
,,0.0005,25254,,,,,,,
414,0.4153285324573517,,25314,0.5077205300331116,0.0001794830459402874,5.342509989958444e-09,6.3681459323561285e-06,0.00018585649377200752,0.0004501697840169072,0.04687211662530899
,,0.0005,25315,,,,,,,
415,0.42531758546829224,,25375,0.5088867545127869,0.00010781278251670301,5.0395692063887054e-09,4.304476078687003e-06,0.00011212228855583817,0.00044340884778648615,0.07341872155666351
,,0.0005,25376,,,,,,,
416,0.42758578062057495,,25436,0.5108869075775146,7.508320413762704e-05,5.356595611516468e-09,4.661372713599121e-06,7.974993786774576e-05,0.0004361356550361961,0.037303030490875244
,,0.0005,25437,,,,,,,
417,0.4357079863548279,,25497,0.5112183094024658,8.780926873441786e-05,5.562810656556394e-09,9.396473615197465e-06,9.721128299133852e-05,0.00042935716919600964,0.03631775081157684
,,0.0005,25498,,,,,,,
418,0.43611741065979004,,25558,0.5126997828483582,4.570318924379535e-05,4.966010269669141e-09,4.068775524501689e-06,4.9776943342294544e-05,0.0004217655514366925,0.08325976878404617
,,0.0005,25559,,,,,,,
419,0.4395037591457367,,25619,0.5138323903083801,5.982266156934202e-05,5.0323656353157276e-09,4.96961229146109e-06,6.479730654973537e-05,0.00041462620720267296,0.03404911980032921
,,0.0005,25620,,,,,,,
420,0.44474419951438904,,25680,0.5155836343765259,0.00010727495100582018,5.218742327173231e-09,6.884898084535962e-06,0.00011416507186368108,0.0004086169647052884,0.05949845537543297
,,0.0005,25681,,,,,,,
421,0.4593687057495117,,25741,0.5172780156135559,5.432054240372963e-05,5.110482259595983e-09,4.829288627661299e-06,5.9154932387173176e-05,0.0004016277380287647,0.04335218667984009
,,0.0005,25742,,,,,,,
422,0.466735303401947,,25802,0.5177348256111145,0.00014793724403716624,5.475801145848891e-09,7.470799118891591e-06,0.00015541352331638336,0.00039670345722697675,0.04213421419262886
,,0.0005,25803,,,,,,,
423,0.46493685245513916,,25863,0.5189455151557922,0.00013181037502363324,4.451295332330574e-09,3.34576020577515e-06,0.000135160589707084,0.00039147259667515755,0.03351215273141861
,,0.0005,25864,,,,,,,
424,0.4643085300922394,,25924,0.5209963917732239,3.615057357819751e-05,4.824088684074468e-09,3.5076886888418812e-06,3.966308577219024e-05,0.0003844363964162767,0.060081902891397476
,,0.0005,25925,,,,,,,
