epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
422,0.47503605484962463,,25802,0.5508809685707092,3.504916458041407e-05,6.267464414122514e-08,4.4871844693261664e-06,3.9599024603376165e-05,0.0001641838753130287,0.049854692071676254
,,0.0005,25803,,,,,,,
423,0.4808174669742584,,25863,0.5522714853286743,4.798784357262775e-05,7.148396008460622e-08,1.3092369044898078e-05,6.11517098150216e-05,0.00016212323680520058,0.049413178116083145
,,0.0005,25864,,,,,,,
424,0.5006073117256165,,25924,0.5516496896743774,9.347358718514442e-05,7.846347926943054e-08,6.585098617506446e-06,0.00010013717110268772,0.00016088351549115032,0.028173169121146202
,,0.0005,25925,,,,,,,
425,0.49680057168006897,,25985,0.5519601106643677,6.239480717340484e-05,6.48209947939904e-08,6.822077011747751e-06,6.928169750608504e-05,0.00015905147301964462,0.04234147071838379
,,0.0005,25986,,,,,,,
426,0.49345463514328003,,26046,0.5532330274581909,0.00017380462668370456,8.440773768825238e-08,1.297694234381197e-05,0.00018686596013139933,0.00015960776363499463,0.021247219294309616
,,0.0005,26047,,,,,,,
427,0.482455849647522,,26107,0.554166316986084,7.56315203034319e-05,7.661786582957575e-08,3.5820539778796956e-06,7.929018465802073e-05,0.0001580014213686809,0.0543358139693737
,,0.0005,26108,,,,,,,
428,0.4783974289894104,,26168,0.5552672743797302,4.4631087803281844e-05,6.546439834664852e-08,3.601286607590737e-06,4.829784302273765e-05,0.00015580734179820865,0.044526875019073486
,,0.0005,26169,,,,,,,
429,0.47968021035194397,,26229,0.5559884309768677,1.1377383998478763e-05,6.101105043399002e-08,3.760084837267641e-06,1.5198475011857226e-05,0.00015299516962841153,0.01984054408967495
,,0.0005,26230,,,,,,,
430,0.4796324074268341,,26290,0.5569446086883545,7.018219184828922e-05,8.20388734723565e-08,5.520575086848112e-06,7.578481017844751e-05,0.00015145096404012293,0.022614456713199615
,,0.0005,26291,,,,,,,
431,0.47487419843673706,,26351,0.5564315915107727,7.03531623003073e-05,8.988432398382429e-08,5.919949217059184e-06,7.63629941502586e-05,0.00014994920638855547,0.03492165356874466
,,0.0005,26352,,,,,,,
432,0.47211453318595886,,26412,0.5547402501106262,0.0002534333907533437,2.8021199227623583e-07,5.2504670748021454e-05,0.0003062182222492993,0.00015307457942981273,0.07104624807834625
,,0.0005,26413,,,,,,,
433,0.4535374045372009,,26473,0.547228991985321,6.05206259933766e-05,5.302635486259533e-07,9.542398402118124e-06,7.059329800540581e-05,0.00015142495976760983,0.028455734252929688
,,0.0005,26474,,,,,,,
434,0.44987180829048157,,26534,0.546687126159668,3.8897520425962284e-05,6.191481816131272e-08,3.240897740397486e-06,4.220032860757783e-05,0.0001492404699092731,0.022270122542977333
,,0.0005,26535,,,,,,,
435,0.4497750699520111,,26595,0.5475342273712158,1.4186263797455467e-05,6.444023625817863e-08,9.178056643577293e-06,2.3428758140653372e-05,0.00014672422548756003,0.034153033047914505
,,0.0005,26596,,,,,,,
436,0.44854867458343506,,26656,0.5486844182014465,1.5195098058029544e-05,6.094710158777161e-08,2.3375059754471295e-06,1.7593547454453073e-05,0.0001441416097804904,0.04953460022807121
,,0.0005,26657,,,,,,,
437,0.4501397907733917,,26717,0.5502774119377136,4.6874753024894744e-05,6.094625604191606e-08,2.0271286302886438e-06,4.896283644484356e-05,0.00014223804464563727,0.023061420768499374
,,0.0005,26718,,,,,,,
438,0.45072034001350403,,26778,0.5528429746627808,8.130828791763633e-05,1.458840728219002e-07,7.175740392995067e-06,8.862991671776399e-05,0.00014116587408352643,0.05009814351797104
,,0.0005,26779,,,,,,,
439,0.44780397415161133,,26839,0.5544567704200745,2.5188743165927008e-05,2.1616109791011695e-07,3.5510697671270464e-06,2.8955972084077075e-05,0.0001389216777170077,0.045916784554719925
,,0.0005,26840,,,,,,,
440,0.44928422570228577,,26900,0.5545873641967773,6.99742668075487e-05,2.753133401256491e-07,4.98743884236319e-06,7.523701060563326e-05,0.00013764799223281443,0.022587021812796593
,,0.0005,26901,,,,,,,
441,0.4463222622871399,,26961,0.5558343529701233,9.89437903626822e-05,2.94600823735891e-07,1.0902752364927437e-05,0.00011014111805707216,0.0001370978425256908,0.04566781595349312
,,0.0005,26962,,,,,,,
442,0.43849068880081177,,27022,0.5540862083435059,6.062296233722009e-05,1.8179652272465319e-07,9.852600669546518e-06,7.065734098432586e-05,0.00013576903438661247,0.026755856350064278
,,0.0005,27023,,,,,,,
443,0.4337708652019501,,27083,0.553907036781311,4.359889862826094e-05,5.978595396527453e-08,2.3828092707844917e-06,4.604149944498204e-05,0.00013397449220065027,0.03887882083654404
,,0.0005,27084,,,,,,,
444,0.4310165047645569,,27144,0.5540566444396973,5.047211379860528e-05,7.87992746609234e-08,1.7311804185737856e-05,6.786271842429414e-05,0.00013265224697533995,0.029612595215439796
,,0.0005,27145,,,,,,,
445,0.4256938397884369,,27205,0.5518482327461243,5.208851507632062e-05,8.448014199302634e-08,9.513902114122175e-06,6.168690015329048e-05,0.00013123294047545642,0.06765887141227722
,,0.0005,27206,,,,,,,
446,0.421592652797699,,27266,0.5513266921043396,6.274988118093461e-05,6.696925680671484e-08,4.449881998880301e-06,6.726674473611638e-05,0.00012995362340006977,0.022751756012439728
,,0.0005,27267,,,,,,,
447,0.4193871021270752,,27327,0.5525473952293396,6.891139491926879e-06,5.70186813320106e-08,1.1292427188891452e-06,8.077401616901625e-06,0.00012751609028782696,0.02028113417327404
,,0.0005,27328,,,,,,,
448,0.42384693026542664,,27388,0.5548123121261597,1.5134895875235088e-05,5.793491908434589e-08,4.1797520680120215e-06,1.9372586393728852e-05,0.00012535322457551956,0.024195048958063126
,,0.0005,27389,,,,,,,
449,0.4263349771499634,,27449,0.5555233955383301,4.344653643784113e-05,1.3287366584791016e-07,1.124278423958458e-05,5.4822201491333544e-05,0.00012394260556902736,0.03899858146905899
,,0.0005,27450,,,,,,,
450,0.427212655544281,,27510,0.5555862188339233,9.29806410567835e-05,5.945024099673901e-07,7.149284101615194e-06,0.0001007244354696013,0.00012347823940217495,0.032132528722286224
,,0.0005,27511,,,,,,,
451,0.42533716559410095,,27571,0.5554774403572083,4.761658419738524e-05,1.481523213442415e-06,5.899882580706617e-06,5.499798498931341e-05,0.00012210864224471152,0.02058638446033001
,,0.0005,27572,,,,,,,
452,0.4238256514072418,,27632,0.5551923513412476,2.921276791312266e-05,7.327994211436817e-08,1.2748847439070232e-05,4.203489515930414e-05,0.00012050716031808406,0.04682498052716255
,,0.0005,27633,,,,,,,
453,0.42046496272087097,,27693,0.5532306432723999,7.72518542362377e-05,5.950818859901119e-08,8.907855772122275e-06,8.621920278528705e-05,0.00011982140131294727,0.0657777488231659
,,0.0005,27694,,,,,,,
454,0.4234125316143036,,27754,0.5519724488258362,4.706829713541083e-05,5.7571792666522015e-08,7.3534783950890414e-06,5.447934381663799e-05,0.00011851455928990617,0.03383753448724747
,,0.0005,27755,,,,,,,
455,0.42167413234710693,,27815,0.5519965291023254,6.900094012962654e-05,5.8541321124039314e-08,1.0204274985881057e-05,7.92637511040084e-05,0.00011772954894695431,0.03831273317337036
,,0.0005,27816,,,,,,,
456,0.4149269759654999,,27876,0.552603006362915,5.980584319331683e-05,5.6707460061034e-08,5.495198365679244e-06,6.535775173688307e-05,0.00011668210936477408,0.04964607208967209
,,0.0005,27877,,,,,,,
457,0.4111253321170807,,27937,0.5534229278564453,3.8395268347812817e-05,5.51735226395067e-08,2.0472073174460093e-06,4.04976490244735e-05,0.00011515842197695747,0.041877567768096924
,,0.0005,27938,,,,,,,
458,0.408727765083313,,27998,0.554455041885376,0.00014876911882311106,6.148532349925517e-08,6.600712822546484e-06,0.00015543132030870765,0.00011596387776080519,0.028569331392645836
,,0.0005,27999,,,,,,,
459,0.3972052335739136,,28059,0.5542482137680054,0.00010948998533422127,2.175588633690495e-07,8.90828960109502e-06,0.00011861578968819231,0.00011601691949181259,0.07672862708568573
,,0.0005,28060,,,,,,,
460,0.3859492838382721,,28120,0.5531689524650574,3.1187730201054364e-05,7.292982928674974e-08,7.938358976389281e-06,3.919902155757882e-05,0.00011448055738583207,0.02519211359322071
,,0.0005,28121,,,,,,,
461,0.3863023519515991,,28181,0.5538352131843567,3.775650111492723e-05,5.5479617344644794e-08,3.5216148717154283e-06,4.133360562263988e-05,0.00011301761696813628,0.01837897300720215
,,0.0005,28182,,,,,,,
462,0.38386717438697815,,28242,0.5552459359169006,5.6378932640654966e-05,6.216068015874043e-08,9.46640739130089e-06,6.590750126633793e-05,0.0001120754168368876,0.03180352970957756
,,0.0005,28243,,,,,,,
463,0.40186095237731934,,28303,0.5551102161407471,2.4458537154714577e-05,5.818958115355599e-08,5.019622221880127e-06,2.9536347938119434e-05,0.00011042463302146643,0.026020612567663193
,,0.0005,28304,,,,,,,
464,0.4043956696987152,,28364,0.5547769069671631,2.0925048374920152e-05,5.584005080550014e-08,3.922597443306586e-06,2.4903483790694736e-05,0.00010871421545743942,0.021815888583660126
,,0.0005,28365,,,,,,,
465,0.4035426378250122,,28425,0.5552813410758972,0.00013539496285375208,5.468375974260198e-08,5.358888301998377e-06,0.00014080853725317866,0.00010935610043816268,0.044477786868810654
,,0.0005,28426,,,,,,,
466,0.3904953598976135,,28486,0.5560237765312195,4.6884171752026305e-05,5.4840423757696044e-08,5.366524419514462e-06,5.230553142610006e-05,0.00010821508476510644,0.050406407564878464
,,0.0005,28487,,,,,,,
467,0.38731539249420166,,28547,0.5562737584114075,9.976590081350878e-05,9.900151098918286e-08,5.633320142806042e-06,0.00010549822764005512,0.00010816074791364372,0.03619769215583801
,,0.0005,28548,,,,,,,
468,0.37823566794395447,,28608,0.5568598508834839,8.310487464768812e-05,4.1437004938416067e-07,1.879771298263222e-05,0.00010231698252027854,0.00010804387420648709,0.10348334163427353
,,0.0005,28609,,,,,,,
469,0.36896228790283203,,28669,0.5543620586395264,3.929951344616711e-05,8.981812698038993e-07,1.3873683201381937e-05,5.407138087321073e-05,0.00010696442768676206,0.05014866590499878
,,0.0005,28670,,,,,,,
470,0.3773435652256012,,28730,0.552480936050415,4.6880093577783555e-05,1.1125605681172601e-07,1.2788791536877397e-05,5.978016633889638e-05,0.00010602074326016009,0.021874940022826195
,,0.0005,28731,,,,,,,
471,0.3748400807380676,,28791,0.5522792935371399,3.3094951504608616e-05,6.00161200736693e-08,2.720893462537788e-06,3.587585888453759e-05,0.00010461784404469654,0.06009334698319435
,,0.0005,28792,,,,,,,
472,0.3725179433822632,,28852,0.552866518497467,0.00013904097431804985,5.7904436800981784e-08,1.1592025657591876e-05,0.00015069091750774533,0.0001055393076967448,0.037499528378248215
,,0.0005,28853,,,,,,,
473,0.35718834400177,,28913,0.552042543888092,0.0002310010459041223,8.984710575532517e-08,9.531748219160363e-06,0.000240622743149288,0.0001082409726222977,0.0631348043680191
,,0.0005,28914,,,,,,,
474,0.33235374093055725,,28974,0.5530473589897156,8.118215191643685e-05,3.7439289712892787e-07,1.029215218295576e-05,9.184870577882975e-05,0.00010791312524816021,0.028200339525938034
,,0.0005,28975,,,,,,,
475,0.32924684882164,,29035,0.5534282326698303,5.387107012211345e-05,1.5584468826546072e-07,2.2917040496395202e-06,5.631864769384265e-05,0.0001068812416633591,0.06911888718605042
,,0.0005,29036,,,,,,,
476,0.3280084729194641,,29096,0.5531161427497864,7.911067950772122e-05,8.016987607106785e-08,5.933604370511603e-06,8.512443309882656e-05,0.00010644610301824287,0.027814943343400955
,,0.0005,29097,,,,,,,
477,0.33307692408561707,,29157,0.5541222095489502,4.6142972678353544e-06,7.18585155823348e-08,9.623516916690278e-07,5.64850870432565e-06,0.00010443015344208106,0.021261442452669144
,,0.0005,29158,,,,,,,
478,0.339055597782135,,29218,0.5561908483505249,1.9950282876379788e-05,5.561054905456331e-08,3.0077758310653735e-06,2.30136611207854e-05,0.00010280182323185727,0.01597929559648037
,,0.0005,29219,,,,,,,
479,0.3401991128921509,,29279,0.5582706332206726,9.683651114755776e-06,5.3757489126837754e-08,3.063882786591421e-06,1.280128890357446e-05,0.0001010018095257692,0.02783084474503994
,,0.0005,29280,,,,,,,
480,0.33983659744262695,,29340,0.5592353343963623,1.6454428987344727e-05,5.785998524743263e-08,4.80396283819573e-06,2.1316249330993742e-05,9.94080983218737e-05,0.023520758375525475
,,0.0005,29341,,,,,,,
481,0.34362849593162537,,29401,0.5596261620521545,5.567678454099223e-05,6.501833382799305e-08,7.753539648547303e-06,6.349533214233816e-05,9.868984489003196e-05,0.02175416797399521
,,0.0005,29402,,,,,,,
482,0.3418448269367218,,29462,0.5597166419029236,4.192753112874925e-05,5.65256641493761e-08,3.932012532459339e-06,4.5916072849649936e-05,9.763436537468806e-05,0.022875208407640457
,,0.0005,29463,,,,,,,
483,0.3621777892112732,,29523,0.5595988631248474,7.833186100469902e-05,7.847422978102259e-08,9.544019121676683e-06,8.795435860520229e-05,9.744076669448987e-05,0.028853142634034157
,,0.0005,29524,,,,,,,
484,0.35650789737701416,,29584,0.560727596282959,6.496032438008115e-05,6.076638214835839e-08,7.200624622782925e-06,7.222171552712098e-05,9.693639003671706e-05,0.029216045513749123
,,0.0005,29585,,,,,,,
485,0.3504684865474701,,29645,0.5612367987632751,3.567419116734527e-05,6.07732673074679e-08,6.288635177043034e-06,4.202359923510812e-05,9.583812789060175e-05,0.041421785950660706
,,0.0005,29646,,,,,,,
486,0.3468145728111267,,29706,0.561665415763855,6.470140215242282e-05,1.058217193872224e-07,6.594212663912913e-06,7.14014531695284e-05,9.534939454169944e-05,0.03943881019949913
,,0.0005,29707,,,,,,,
487,0.3385019302368164,,29767,0.5601986646652222,4.180253381491639e-05,1.9641137782855367e-07,5.038349172536982e-06,4.70372979179956e-05,9.43831546464935e-05,0.018239308148622513
,,0.0005,29768,,,,,,,
488,0.3364422619342804,,29828,0.5598300099372864,2.680552461242769e-05,6.552271969439971e-08,4.839295343117556e-06,3.1710344046587124e-05,9.312969632446766e-05,0.023392390459775925
,,0.0005,29829,,,,,,,
489,0.34028181433677673,,29889,0.5612615942955017,3.2880474464036524e-05,7.072613783520865e-08,5.519569640455302e-06,3.847077823593281e-05,9.203652007272467e-05,0.019491620361804962
,,0.0005,29890,,,,,,,
490,0.3374934494495392,,29950,0.5613206028938293,7.650077168364078e-05,6.382587685038743e-07,5.799181508336915e-06,8.293820428662002e-05,9.185455564875156e-05,0.02725358121097088
,,0.0005,29951,,,,,,,
491,0.33268511295318604,,30011,0.5604760050773621,0.00013421049516182393,2.2587492765069328e-07,9.858629709924571e-06,0.0001442950015189126,9.290336311096326e-05,0.12514452636241913
,,0.0005,30012,,,,,,,
492,0.3223572075366974,,30072,0.5572417378425598,0.00016686269373167306,2.1347620986489346e-06,2.2907197489985265e-05,0.00019190464809071273,9.488339128438383e-05,0.0468689389526844
,,0.0005,30073,,,,,,,
493,0.3011411428451538,,30133,0.5532448887825012,0.00015479129797313362,7.804771371411334e-07,1.1777065992646385e-05,0.00016734880045987666,9.633269655751064e-05,0.031120028346776962
,,0.0005,30134,,,,,,,
494,0.28096240758895874,,30194,0.5522439479827881,1.7712614862830378e-05,5.0017401775903636e-08,3.460480684225331e-06,2.1223120711511e-05,9.483050234848633e-05,0.03867771476507187
,,0.0005,30195,,,,,,,
495,0.28511950373649597,,30255,0.5535296201705933,1.9381286620046012e-05,5.136650216286398e-08,3.1791309993423056e-06,2.2611782696912996e-05,9.338613017462194e-05,0.022976431995630264
,,0.0005,30256,,,,,,,
496,0.28839412331581116,,30316,0.5545797348022461,2.2387159333447926e-05,4.9002146340626496e-08,3.036504040210275e-06,2.5472660126979463e-05,9.202786168316379e-05,0.022891424596309662
,,0.0005,30317,,,,,,,
497,0.29184073209762573,,30377,0.5547758936882019,6.107069202698767e-05,5.3763969276587886e-08,1.938346031238325e-05,8.050791075220332e-05,9.179746120935306e-05,0.045591726899147034
,,0.0005,30378,,,,,,,
498,0.28011074662208557,,30438,0.551313579082489,2.9149508918635547e-05,6.242581918058931e-08,8.909909411158878e-06,3.812184149865061e-05,9.072395187104121e-05,0.02098584733903408
,,0.0005,30439,,,,,,,
499,0.2762535512447357,,30499,0.5511220097541809,3.250317968195304e-05,4.960201849257828e-08,4.066083874931792e-06,3.661886148620397e-05,8.964184962678701e-05,0.020338665693998337
,,0.0005,30500,,,,,,,
500,0.27674710750579834,,30560,0.5518792867660522,2.5934572477126494e-05,5.272627490171544e-08,8.316078492498491e-06,3.430338983889669e-05,8.853508188622072e-05,0.040735479444265366
,,0.0005,30561,,,,,,,
501,0.28299039602279663,,30621,0.5514172315597534,3.6174347769701853e-05,5.450805673490322e-08,9.177663741866127e-06,4.540652298601344e-05,8.767250983510166e-05,0.02953142672777176
,,0.0005,30622,,,,,,,
502,0.2820122539997101,,30682,0.5513732433319092,6.0680020396830514e-05,5.221874133098936e-08,6.622617092943983e-06,6.735487113473937e-05,8.726615487830713e-05,0.0327983982861042
,,0.0005,30683,,,,,,,
503,0.2758425772190094,,30743,0.5529373288154602,1.2686477930401452e-05,5.1214342988714634e-08,2.040547997239628e-06,1.4778239346924238e-05,8.581639849580824e-05,0.033259838819503784
,,0.0005,30744,,,,,,,
504,0.28379741311073303,,30804,0.5551509857177734,2.0443501853151247e-05,6.388834350445904e-08,4.245556738169398e-06,2.475294968462549e-05,8.459512901026756e-05,0.08196008950471878
,,0.0005,30805,,,,,,,
505,0.2862047553062439,,30865,0.5565482378005981,0.00012919788423459977,6.303444166633199e-08,9.047300409292802e-06,0.0001383082417305559,8.566938777221367e-05,0.024420132860541344
,,0.0005,30866,,,,,,,
506,0.272320419549942,,30926,0.5551764369010925,9.584378858562559e-05,3.1541711109639436e-07,1.2682307897193823e-05,0.00010884152288781479,8.613282989244908e-05,0.03318610414862633
,,0.0005,30927,,,,,,,
507,0.2618163228034973,,30987,0.5557115077972412,4.208456812193617e-05,7.929194367761738e-08,3.042659500351874e-06,4.520652146311477e-05,8.531430648872629e-05,0.027930468320846558
,,0.0005,30988,,,,,,,
508,0.2591570317745209,,31048,0.5577083826065063,1.666111893428024e-05,6.385685935583751e-08,4.239714144205209e-06,2.0964687792002223e-05,8.402731327805668e-05,0.05787721648812294
,,0.0005,31049,,,,,,,
509,0.27540096640586853,,31109,0.5577153563499451,6.281562673393637e-05,2.2804437094237073e-07,1.8184355212724768e-05,8.122801955323666e-05,8.397133206017315e-05,0.03173556551337242
,,0.0005,31110,,,,,,,
510,0.2762147784233093,,31170,0.5565503239631653,0.00024342558754142374,1.719809688438545e-06,1.0009831385104917e-05,0.00025515517336316407,8.739500481169671e-05,0.03223630040884018
,,0.0005,31171,,,,,,,
511,0.23659521341323853,,31231,0.5548946261405945,8.924798021325842e-05,1.8896250253419566e-07,8.192118002625648e-06,9.762906847754493e-05,8.75996847753413e-05,0.03828513249754906
,,0.0005,31232,,,,,,,
512,0.22490239143371582,,31292,0.5536723136901855,7.676491804886609e-05,1.0503883629553457e-07,2.3363380023511127e-05,0.00010023334471043199,8.785235695540905e-05,0.0417158380150795
,,0.0005,31293,,,,,,,
513,0.216131791472435,,31353,0.5509330034255981,7.192498742369935e-05,5.199832386892922e-08,8.075356163317338e-06,8.005233394214883e-05,8.769636042416096e-05,0.0399966798722744
,,0.0005,31354,,,,,,,
514,0.20582610368728638,,31414,0.5506224036216736,4.9617316108196974e-05,4.771935735448096e-08,3.884324996761279e-06,5.354935638024472e-05,8.701341721462086e-05,0.06736009567975998
,,0.0005,31415,,,,,,,
515,0.19961325824260712,,31475,0.5505152940750122,3.932025356334634e-05,7.193746398570511e-08,1.7065569409169257e-05,5.6457753089489415e-05,8.640230953460559e-05,0.029217975214123726
,,0.0005,31476,,,,,,,
516,0.20989950001239777,,31536,0.5499600172042847,4.544831608654931e-05,8.197751810712361e-08,3.205804659955902e-06,4.873609941569157e-05,8.564897871110588e-05,0.050169333815574646
,,0.0005,31537,,,,,,,
517,0.20853012800216675,,31597,0.5516381859779358,3.855036266031675e-05,6.489086956662504e-08,3.939706402888987e-06,4.2554955143714324e-05,8.478709787596017e-05,0.09942074865102768
,,0.0005,31598,,,,,,,
518,0.2161010354757309,,31658,0.552528440952301,4.6560988266719505e-05,6.701860399971338e-08,6.113706149335485e-06,5.274169961921871e-05,8.414619514951482e-05,0.020987525582313538
,,0.0005,31659,,,,,,,
519,0.22118495404720306,,31719,0.5538032650947571,2.057591700577177e-05,5.548186976511715e-08,3.0605706342612393e-06,2.3691971364314668e-05,8.293710561702028e-05,0.024221358820796013
,,0.0005,31720,,,,,,,
520,0.22462908923625946,,31780,0.5555394291877747,4.8792440793477e-05,8.034998444372832e-08,4.4472390072769485e-06,5.332002911018208e-05,8.23447699076496e-05,0.040801841765642166
,,0.0005,31781,,,,,,,
521,0.2233145385980606,,31841,0.5554755926132202,6.833047518739477e-05,6.699786325725654e-08,8.051222721405793e-06,7.644870493095368e-05,8.222684846259654e-05,0.056357242166996
,,0.0005,31842,,,,,,,
522,0.214026540517807,,31902,0.5562770366668701,9.077520371647552e-05,1.3110241070535267e-07,3.872517936542863e-06,9.477882122155279e-05,8.247788355220109e-05,0.021376369521021843
,,0.0005,31903,,,,,,,
523,0.21851028501987457,,31963,0.5558332204818726,5.6761073210509494e-05,6.499077187527291e-08,7.853432180127129e-06,6.467950152000412e-05,8.212191460188478e-05,0.027031561359763145
,,0.0005,31964,,,,,,,
524,0.24130472540855408,,32024,0.5530346632003784,8.457379590254277e-05,6.014153655087284e-07,2.553109879954718e-05,0.00011070630716858432,8.269360841950402e-05,0.04371662065386772
,,0.0005,32025,,,,,,,
525,0.23370203375816345,,32085,0.5519006848335266,6.266847049118951e-05,8.20206409457569e-08,3.7733925637439825e-06,6.652389856753871e-05,8.23702139314264e-05,0.02382117696106434
,,0.0005,32086,,,,,,,
526,0.22932955622673035,,32146,0.5524118542671204,7.182676199590787e-05,6.057166501705069e-08,6.536037290061358e-06,7.842335617169738e-05,8.229127706727013e-05,0.04568612575531006
,,0.0005,32147,,,,,,,
527,0.2269207090139389,,32207,0.5524541139602661,1.8382253983872943e-05,4.9255003631287764e-08,2.294821342729847e-06,2.072632560157217e-05,8.105997403617948e-05,0.02519861049950123
,,0.0005,32208,,,,,,,
528,0.22378765046596527,,32268,0.5543282628059387,3.0613740818807855e-05,6.526467188905372e-08,4.724508926301496e-06,3.540352190611884e-05,8.014684863155708e-05,0.025884190574288368
,,0.0005,32269,,,,,,,
529,0.22037522494792938,,32329,0.554298460483551,0.00021353673946578056,1.0354488040320575e-06,8.63562945596641e-06,0.00022320779680740088,8.300806803163141e-05,0.07200358808040619
,,0.0005,32330,,,,,,,
530,0.1781526654958725,,32390,0.5537918210029602,0.00014840395306237042,5.432176521935617e-07,6.378712896548677e-06,0.0001553258771309629,8.445441926596686e-05,0.019647905603051186
,,0.0005,32391,,,,,,,
531,0.1504271775484085,,32451,0.5546040534973145,3.6894904042128474e-05,4.8265093255395186e-08,4.531956165010342e-06,4.1475126636214554e-05,8.359483763342723e-05,0.020303722470998764
,,0.0005,32452,,,,,,,
532,0.15295401215553284,,32512,0.5565885305404663,2.2788281057728454e-05,5.0389747485724e-08,7.460377219103975e-06,3.0299052014015615e-05,8.252891711890697e-05,0.022369515150785446
,,0.0005,32513,,,,,,,
533,0.1547144651412964,,32573,0.5569474697113037,6.964814383536577e-05,6.645430516982742e-08,6.924386070750188e-06,7.663897122256458e-05,8.241111936513335e-05,0.06536199152469635
,,0.0005,32574,,,,,,,
534,0.15424393117427826,,32634,0.5575587153434753,7.246213499456644e-05,5.910315792334586e-08,1.061777220456861e-05,8.313900616485626e-05,8.242567855631933e-05,0.05571199953556061
,,0.0005,32635,,,,,,,
535,0.14969313144683838,,32695,0.5575509071350098,4.221934068482369e-05,1.0133097561038085e-07,1.3351315828913357e-05,5.567198968492448e-05,8.189060463337228e-05,0.07810495048761368
,,0.0005,32696,,,,,,,
536,0.14553208649158478,,32756,0.5556247234344482,8.137914119288325e-05,9.266571510124777e-08,9.456269253860228e-06,9.092807158594951e-05,8.207135397242382e-05,0.02939375676214695
,,0.0005,32757,,,,,,,
537,0.13925668597221375,,32817,0.5540028214454651,0.00016403612971771508,8.394832775593386e-07,1.777591387508437e-05,0.00018265159451402724,8.408295980188996e-05,0.03245609253644943
,,0.0005,32818,,,,,,,
538,0.10913170874118805,,32878,0.5496596097946167,0.00013285774912219495,1.020563900056004e-07,2.3084159693098627e-05,0.00015604391228407621,8.552218059776351e-05,0.05216830223798752
,,0.0005,32879,,,,,,,
539,0.0816873237490654,,32939,0.5476388931274414,3.7764290027553216e-05,7.66052892231528e-08,1.1896589057869278e-05,4.973749310011044e-05,8.480648102704436e-05,0.04826777055859566
