epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
420,0.4101225435733795,,25680,0.5680590271949768,5.254361167317256e-05,1.581268627148802e-08,1.1876190910697915e-05,6.443564052460715e-05,9.530765964882448e-05,0.02089281566441059
,,0.00025,25681,,,,,,,
421,0.41158416867256165,,25741,0.5673342347145081,1.3158994079276454e-05,7.549778580084876e-09,1.642886559238832e-06,1.480943046772154e-05,9.369769395561889e-05,0.017895536497235298
,,0.00025,25742,,,,,,,
422,0.41242125630378723,,25802,0.5676064491271973,3.579285476007499e-05,2.221258066370524e-09,2.236664158772328e-06,3.803173967753537e-05,9.258437057724223e-05,0.06828846037387848
,,0.00025,25803,,,,,,,
423,0.4101147949695587,,25863,0.567708432674408,4.77277317258995e-05,1.0062608524208372e-08,8.149164386850316e-06,5.588696149061434e-05,9.18504229048267e-05,0.018804604187607765
,,0.00025,25864,,,,,,,
424,0.40748128294944763,,25924,0.5674280524253845,2.94378369289916e-05,7.142201052801056e-09,2.086295580738806e-06,3.153127181576565e-05,9.064404002856463e-05,0.016088590025901794
,,0.00025,25925,,,,,,,
425,0.41023001074790955,,25985,0.5674498677253723,2.1262723748805e-05,1.867369014973974e-08,5.049527771916473e-06,2.633092117321212e-05,8.935778168961406e-05,0.03008318319916725
,,0.00025,25986,,,,,,,
426,0.4104437232017517,,26046,0.567663848400116,2.4289736757054925e-05,1.1703929381212674e-08,3.6245901355869137e-06,2.7926032998948358e-05,8.812914893496782e-05,0.013657946139574051
,,0.00025,26047,,,,,,,
427,0.41191092133522034,,26107,0.5683546662330627,1.4403677596419584e-05,2.1652459825105552e-09,1.5966875253070612e-06,1.6002528354874812e-05,8.66866103024222e-05,0.02257584221661091
,,0.00025,26108,,,,,,,
428,0.4210209250450134,,26168,0.5688404440879822,4.996326970285736e-05,8.430451892138535e-09,5.926474386797054e-06,5.5898188293213025e-05,8.607084600953385e-05,0.06664886325597763
,,0.00025,26169,,,,,,,
429,0.4152182936668396,,26229,0.5690224170684814,3.300375828985125e-05,5.960532689641695e-08,4.500717750488548e-06,3.7564084777841344e-05,8.51007062010467e-05,0.06348791718482971
,,0.00025,26230,,,,,,,
430,0.4115462303161621,,26290,0.5689699053764343,2.5069244657061063e-05,5.720817153331836e-09,1.6648801874907804e-06,2.673984636203386e-05,8.393348980462179e-05,0.011884273961186409
,,0.00025,26291,,,,,,,
431,0.4108944833278656,,26351,0.5691807866096497,6.11502182437107e-05,1.992817288964943e-08,6.22575589659391e-06,6.739591481164098e-05,8.360273932339624e-05,0.027399763464927673
,,0.00025,26352,,,,,,,
432,0.4061741232872009,,26412,0.5694066286087036,0.00014410531730391085,6.199544344553942e-08,8.449067536275834e-06,0.00015261644148267806,8.498301758663729e-05,0.0619821697473526
,,0.00025,26413,,,,,,,
433,0.3893115520477295,,26473,0.5685577392578125,7.371007086476311e-05,2.7571104510570876e-06,4.371965133032063e-06,8.08391414466314e-05,8.490013715345412e-05,0.021036796271800995
,,0.00025,26474,,,,,,,
434,0.38030779361724854,,26534,0.5682480335235596,4.847360833082348e-05,1.9049645416657768e-08,4.554097813525004e-06,5.3046747780172154e-05,8.426306885667145e-05,0.04128089174628258
,,0.00025,26535,,,,,,,
435,0.3743405342102051,,26595,0.5682429075241089,1.7166097677545622e-05,4.010443532820318e-09,8.199214789783582e-06,2.5369328795932233e-05,8.308519318234175e-05,0.057881470769643784
,,0.00025,26596,,,,,,,
436,0.37153446674346924,,26656,0.5681877732276917,5.008964944863692e-05,5.507894140777125e-09,5.895506546949036e-06,5.599067299044691e-05,8.254330168711022e-05,0.050182245671749115
,,0.00025,26657,,,,,,,
437,0.37003305554389954,,26717,0.5679855942726135,1.5208822333079297e-05,2.8760465120569734e-09,3.897707756550517e-06,1.910940591187682e-05,8.127462933771312e-05,0.03054673969745636
,,0.00025,26718,,,,,,,
438,0.36936360597610474,,26778,0.5681780576705933,2.2789847207604907e-05,7.682733560443467e-09,3.1250315259967465e-06,2.5922565328073688e-05,8.01675851107575e-05,0.05760400369763374
,,0.00025,26779,,,,,,,
439,0.36617061495780945,,26839,0.5682668089866638,0.0001567162835272029,6.232079385881661e-08,8.827204510453157e-06,0.00016560577205382288,8.187635103240609e-05,0.014936289750039577
,,0.00025,26840,,,,,,,
440,0.3404524326324463,,26900,0.5685849189758301,1.016884471027879e-05,3.494281841653901e-08,4.435682512848871e-06,1.463947137381183e-05,8.053160854615271e-05,0.051093026995658875
,,0.00025,26901,,,,,,,
441,0.34056907892227173,,26961,0.5688080787658691,1.811597940104548e-05,4.1464556232995164e-09,3.900251158484025e-06,2.202037831011694e-05,7.936138717923313e-05,0.008014947175979614
,,0.00025,26962,,,,,,,
442,0.34019935131073,,27022,0.5694507360458374,3.021824340976309e-05,3.230368195161759e-09,2.460357563904836e-06,3.2681829907232895e-05,7.842779450584203e-05,0.04560378938913345
,,0.00025,27023,,,,,,,
443,0.33541297912597656,,27083,0.5696267485618591,0.0001456723257433623,1.6652254686277956e-08,9.461890840611886e-06,0.0001551508466945961,7.996225758688524e-05,0.03530413284897804
,,0.00025,27084,,,,,,,
444,0.3146173059940338,,27144,0.5689016580581665,2.2755335521651432e-05,3.65623463949305e-07,9.78162370302016e-06,3.290258609922603e-05,7.902106153778732e-05,0.02917991764843464
,,0.00025,27145,,,,,,,
445,0.31296902894973755,,27205,0.5687145590782166,8.574817911721766e-05,5.070142833574209e-06,1.3501349712896626e-05,0.00010431966802570969,7.952703163027763e-05,0.026735153049230576
,,0.00025,27206,,,,,,,
446,0.30047065019607544,,27266,0.5679312348365784,3.059919981751591e-05,5.725560470182245e-08,5.204016360949026e-06,3.58604738721624e-05,7.865370571380481e-05,0.02450133115053177
,,0.00025,27267,,,,,,,
447,0.31475830078125,,27327,0.5676077008247375,3.2010371796786785e-05,3.6342004960943086e-08,7.1591243795410264e-06,3.92058354918845e-05,7.786474452586845e-05,0.015125328674912453
,,0.00025,27328,,,,,,,
448,0.31455641984939575,,27388,0.5674681663513184,1.5968360457918607e-05,3.70904693625107e-08,6.38320307189133e-06,2.2388656361727044e-05,7.6755226473324e-05,0.02870863676071167
,,0.00025,27389,,,,,,,
449,0.3151060938835144,,27449,0.5679863691329956,2.69065894826781e-05,2.922059927357168e-08,1.7183323279823526e-06,2.8654139896389097e-05,7.579319935757667e-05,0.00919953640550375
,,0.00025,27450,,,,,,,
450,0.3114483654499054,,27510,0.5686306357383728,2.1869111151318066e-05,7.594058715199026e-09,3.975495019403752e-06,2.5852203179965727e-05,7.479438500013202e-05,0.047524817287921906
,,0.00025,27511,,,,,,,
451,0.30876806378364563,,27571,0.5683319568634033,5.181833330425434e-05,4.192860458829273e-08,1.2266549674677663e-05,6.41267906758003e-05,7.458103209501132e-05,0.014852059073746204
,,0.00025,27572,,,,,,,
452,0.2973731756210327,,27632,0.5681194067001343,1.0785352969833184e-05,1.744696476180252e-08,5.7691127040016e-06,1.6571913874940947e-05,7.342085154959932e-05,0.01859929785132408
,,0.00025,27633,,,,,,,
453,0.30153414607048035,,27693,0.568515419960022,1.4358190128405113e-05,3.3579057312493887e-09,2.480495140844141e-06,1.684204107732512e-05,7.228927279356867e-05,0.008571297861635685
,,0.00025,27694,,,,,,,
454,0.3037436306476593,,27754,0.56893390417099,3.33315329044126e-05,3.233776624256279e-08,7.798223123245407e-06,4.1162089473800734e-05,7.166672730818391e-05,0.01611475460231304
,,0.00025,27755,,,,,,,
455,0.30760061740875244,,27815,0.5684928894042969,0.00013520161155611277,9.634309208195191e-06,1.0042337635240983e-05,0.00015487830387428403,7.333095709327608e-05,0.05177556723356247
,,0.00025,27816,,,,,,,
456,0.30059152841567993,,27876,0.5676707029342651,5.5474883993156254e-05,2.9650411761394935e-06,6.3631273405917455e-06,6.480304728029296e-05,7.316040137084201e-05,0.0085088349878788
,,0.00025,27877,,,,,,,
457,0.3008566200733185,,27937,0.5678070187568665,3.19904247589875e-05,1.4133492243217916e-07,4.2291176214348525e-06,3.636087785707787e-05,7.24244091543369e-05,0.021220222115516663
,,0.00025,27938,,,,,,,
458,0.30359143018722534,,27998,0.5680399537086487,7.710276986472309e-05,2.6228034855080296e-08,3.512542434691568e-06,8.064152643783018e-05,7.258875120896846e-05,0.019692379981279373
,,0.00025,27999,,,,,,,
459,0.2897281348705292,,28059,0.5682070255279541,3.0341177989612333e-05,2.7204081209930564e-09,3.89239994547097e-06,3.4236301871715114e-05,7.182170520536602e-05,0.022319087758660316
,,0.00025,28060,,,,,,,
460,0.2930513620376587,,28120,0.5681561231613159,2.5218192604370415e-05,2.3487245481845775e-09,4.605288268066943e-06,2.9825827368767932e-05,7.098179048625752e-05,0.030292201787233353
,,0.00025,28121,,,,,,,
461,0.2973273694515228,,28181,0.568183422088623,1.1333192560414318e-05,1.937991100930958e-09,3.843827926175436e-06,1.5178959984041285e-05,6.986573134781793e-05,0.023846395313739777
,,0.00025,28182,,,,,,,
462,0.3027566075325012,,28242,0.5680018663406372,4.320066000218503e-05,3.871261089472e-09,7.803678272466641e-06,5.1008217269554734e-05,6.948858208488673e-05,0.03514019399881363
,,0.00025,28243,,,,,,,
463,0.29711759090423584,,28303,0.5674396753311157,3.925652890757192e-06,2.4411406229774e-09,2.4451139779557707e-06,6.3732086346135475e-06,6.822627619840205e-05,0.011122924275696278
,,0.00025,28304,,,,,,,
464,0.3092362880706787,,28364,0.5675567984580994,3.748918243218213e-05,3.075097287918993e-09,3.978465883847093e-06,4.147072831983678e-05,6.769115861970931e-05,0.05305194482207298
,,0.00025,28365,,,,,,,
465,0.30996087193489075,,28425,0.567082941532135,7.413585990434512e-05,6.722046475005072e-09,1.8212978829978965e-05,9.2355563538149e-05,6.81844467180781e-05,0.037214621901512146
,,0.00025,28426,,,,,,,
466,0.3023752272129059,,28486,0.5653696656227112,3.544644278008491e-05,1.1856731596537884e-08,6.839960860816063e-06,4.229825935908593e-05,6.766672595404088e-05,0.026407884433865547
,,0.00025,28487,,,,,,,
467,0.3076821565628052,,28547,0.5647015571594238,5.5733631597831845e-05,4.880659876249638e-09,7.263789029821055e-06,6.300230597844347e-05,6.757344090146944e-05,0.015130884945392609
,,0.000125,28548,,,,,,,
468,0.3009430766105652,,28608,0.5645570755004883,6.884473350510234e-06,4.0523344679854745e-09,3.119857183264685e-06,1.0008381650550291e-05,6.642213702434674e-05,0.015358306467533112
,,0.000125,28609,,,,,,,
469,0.30873221158981323,,28669,0.5647964477539062,1.3240500265965238e-05,9.126128186487392e-10,3.095414740528213e-06,1.6336824046447873e-05,6.542043411172926e-05,0.013998239301145077
,,0.000125,28670,,,,,,,
470,0.3180946111679077,,28730,0.5646992921829224,6.996529918978922e-06,3.105933288338747e-09,5.054138455307111e-06,1.205377066071378e-05,6.435309478547424e-05,0.014509482309222221
,,0.000125,28731,,,,,,,
471,0.3247857093811035,,28791,0.5647660493850708,6.029499672877137e-06,3.23493398735053e-10,1.2710290775430622e-06,7.300852757907705e-06,6.321205000858754e-05,0.02140771597623825
,,0.000125,28792,,,,,,,
472,0.3253617286682129,,28852,0.5650684237480164,1.8574205569166224e-06,3.2754787770983285e-10,1.545269469716004e-06,3.4030192637146683e-06,6.201587530085817e-05,0.022782210260629654
,,0.000125,28853,,,,,,,
473,0.33016908168792725,,28913,0.565579354763031,2.6248993890476413e-05,7.447606087396252e-09,3.6236106097931042e-06,2.988005508086644e-05,6.137315358500928e-05,0.023494670167565346
,,0.000125,28914,,,,,,,
474,0.33181414008140564,,28974,0.5657584071159363,9.31994873099029e-06,6.033404331695635e-10,9.661724789111759e-07,1.0286723409080878e-05,6.035142723703757e-05,0.009094500914216042
,,0.000125,28975,,,,,,,
475,0.3341931104660034,,29035,0.566145122051239,2.2077272660681047e-05,1.2952450223480128e-09,3.246160531489295e-06,2.532472717575729e-05,5.965089439996518e-05,0.01965922862291336
,,0.000125,29036,,,,,,,
476,0.332448810338974,,29096,0.5665026307106018,5.5022242122504395e-06,3.494134981352204e-10,1.2195844192319782e-06,6.722159014316276e-06,5.859231896465644e-05,0.012187923304736614
,,0.000125,29097,,,,,,,
477,0.3351539373397827,,29157,0.567189633846283,2.670845105967601e-06,7.637469545684894e-10,1.0224985089735128e-06,3.6941069083695766e-06,5.749435513280332e-05,0.009484014473855495
,,0.000125,29158,,,,,,,
478,0.33675622940063477,,29218,0.567822277545929,1.778680712050118e-06,3.4055114284115007e-10,5.476342721522087e-07,2.326655021533952e-06,5.639099981635809e-05,0.019609341397881508
,,0.000125,29219,,,,,,,
479,0.3448304235935211,,29279,0.5684046149253845,2.8612657843041234e-06,5.263883218198373e-10,9.788388979359297e-07,3.840630142804002e-06,5.53399913769681e-05,0.020720548927783966
,,0.000125,29280,,,,,,,
480,0.34971171617507935,,29340,0.5690008401870728,2.003178678933182e-06,1.5735820979578818e-10,5.033895149608725e-07,2.5067256501642987e-06,5.4283325880533084e-05,0.007074717432260513
,,0.000125,29341,,,,,,,
481,0.35325783491134644,,29401,0.5696069002151489,6.082551408326253e-06,6.904598004453533e-10,1.306918534282886e-06,7.390159680653596e-06,5.3345462220022455e-05,0.013092577457427979
,,0.000125,29402,,,,,,,
482,0.36191728711128235,,29462,0.5700916647911072,1.3069909527985146e-06,1.9787790850323006e-10,3.817695528596232e-07,1.68895849128603e-06,5.231233444646932e-05,0.015535617247223854
,,0.000125,29463,,,,,,,
483,0.38443779945373535,,29523,0.570602297782898,5.020509433961706e-06,1.1226577445455632e-09,1.3482202803061227e-06,6.3698521444166545e-06,5.1393482863204554e-05,0.006658415775746107
,,0.000125,29524,,,,,,,
484,0.3946596086025238,,29584,0.5710512399673462,1.0150855814572424e-05,1.035065144705527e-09,2.6437780888954876e-06,1.2795670954801608e-05,5.062152922619134e-05,0.015643257647752762
,,0.000125,29585,,,,,,,
485,0.39924418926239014,,29645,0.5714519023895264,8.170856744982302e-06,9.135754930333917e-10,2.021544787567109e-06,1.0193312846240588e-05,4.981296297046356e-05,0.009387263096868992
,,0.000125,29646,,,,,,,
486,0.4004592001438141,,29706,0.5716747045516968,9.854777999862563e-06,1.6780665745841361e-09,3.912700776709244e-06,1.3769155884801876e-05,4.9092086555901915e-05,0.010948816314339638
,,0.000125,29707,,,,,,,
487,0.40525656938552856,,29767,0.5718384981155396,6.038063929736381e-06,5.021889570855365e-10,1.3420988125290023e-06,7.380663191725034e-06,4.825785799766891e-05,0.015704916790127754
,,0.000125,29768,,,,,,,
488,0.4062371253967285,,29828,0.5720055103302002,4.861449633608572e-05,6.888408066174634e-09,9.821326784731355e-06,5.8442696172278374e-05,4.8461555707035586e-05,0.020413309335708618
,,0.000125,29829,,,,,,,
489,0.3954968750476837,,29889,0.571718156337738,2.340468745387625e-05,2.8147446595738757e-09,2.974741164507577e-06,2.6382233045296744e-05,4.801997056347318e-05,0.02069387584924698
,,0.000125,29890,,,,,,,
490,0.4135062098503113,,29950,0.5719336867332458,4.7170210564218e-06,2.896075379510421e-09,2.093884631904075e-06,6.81380197420367e-06,4.7195844672387466e-05,0.011692778207361698
,,0.000125,29951,,,,,,,
491,0.41394633054733276,,30011,0.5722593665122986,1.838494313233241e-06,4.306874301640562e-10,4.5217248612061667e-07,2.2910974166734377e-06,4.629775139619596e-05,0.011642657220363617
,,0.000125,30012,,,,,,,
492,0.4166211783885956,,30072,0.5727388858795166,1.2515070011431817e-05,1.2196241794271145e-09,1.9573135432437994e-06,1.4473603187070694e-05,4.566126881400123e-05,0.024903932586312294
,,0.000125,30073,,,,,,,
493,0.41779226064682007,,30133,0.5729129910469055,9.847171895671636e-06,2.0220376484303415e-09,3.0779924600210506e-06,1.2927190255140886e-05,4.500658542383462e-05,0.020175375044345856
,,0.000125,30134,,,,,,,
494,0.4371521472930908,,30194,0.5730380415916443,9.603235412214417e-06,1.6203679509274593e-09,1.6373104472222622e-06,1.1242166692682076e-05,4.4331296521704644e-05,0.01159608457237482
,,0.000125,30195,,,,,,,
495,0.438993901014328,,30255,0.5732857584953308,2.635810960782692e-05,4.879483928021955e-09,2.2451026779890526e-06,2.860809581761714e-05,4.4016833271598443e-05,0.021639708429574966
,,0.000125,30256,,,,,,,
496,0.44651734828948975,,30316,0.573763370513916,7.275415100593818e-06,1.6662635715647411e-09,2.5352949251100654e-06,9.812376447371207e-06,4.333274409873411e-05,0.00877758115530014
,,0.000125,30317,,,,,,,
497,0.4490692615509033,,30377,0.5740135312080383,1.6575972040300258e-05,7.386335099113239e-09,2.5032970825122902e-06,1.9086652173427865e-05,4.284782335162163e-05,0.07132726162672043
,,0.000125,30378,,,,,,,
498,0.449714720249176,,30438,0.5742089748382568,6.0238264268264174e-05,6.858374490548158e-08,1.5184610901997075e-06,6.182530341902748e-05,4.3227373680565506e-05,0.010741328820586205
,,0.000125,30439,,,,,,,
499,0.4368152320384979,,30499,0.5743168592453003,1.0036333151219878e-05,4.340376946743163e-09,2.3748573312332155e-06,1.2415529454301577e-05,4.261113645043224e-05,0.017697149887681007
,,0.000125,30500,,,,,,,
500,0.4377973675727844,,30560,0.5746479034423828,2.1685270894522546e-06,2.630010875748212e-09,9.102498665924941e-07,3.0814067031315062e-06,4.182054181001149e-05,0.007707220036536455
,,0.000125,30561,,,,,,,
501,0.4408598840236664,,30621,0.575255274772644,6.2180747590900864e-06,5.440584427418571e-09,1.372355882267584e-06,7.59587055654265e-06,4.113604882149957e-05,0.011480244807898998
,,0.000125,30622,,,,,,,
502,0.44843819737434387,,30682,0.5756650567054749,1.6892003259272315e-05,2.774510043934697e-08,2.0601501091732644e-06,1.8979893866344355e-05,4.0692924812901765e-05,0.04610166698694229
,,0.000125,30683,,,,,,,
503,0.4457579255104065,,30743,0.5759690999984741,2.9477407224476337e-05,2.981720115258213e-08,3.0604219318774994e-06,3.256765558035113e-05,4.0530419937567785e-05,0.04978642985224724
,,0.000125,30744,,,,,,,
504,0.4393301010131836,,30804,0.5762765407562256,2.2364112737705e-05,1.4590190744456777e-07,3.1873130410531303e-06,2.569732350821141e-05,4.0233757317764685e-05,0.007742848247289658
,,0.000125,30805,,,,,,,
505,0.43859919905662537,,30865,0.5766147375106812,1.044710097630741e-05,8.856546607205473e-09,1.3175300637158216e-06,1.1773488949984312e-05,3.96645518776495e-05,0.008781421929597855
,,0.000125,30866,,,,,,,
506,0.45910221338272095,,30926,0.5767751336097717,8.874408194969874e-06,3.6647633816500047e-09,1.0231433407170698e-06,9.901215889840387e-06,3.906928395736031e-05,0.01858077012002468
,,0.000125,30927,,,,,,,
507,0.4659777283668518,,30987,0.5769960880279541,1.0008825483964756e-05,2.7089550158621023e-08,2.239494961031596e-06,1.2275410881557036e-05,3.8533406041096896e-05,0.031271420419216156
,,0.000125,30988,,,,,,,
508,0.4679500162601471,,31048,0.5775645971298218,6.510771527246106e-06,7.298325499505154e-08,1.0661889291441184e-06,7.64994456403656e-06,3.7915739085292444e-05,0.017420174553990364
,,0.000125,31049,,,,,,,
509,0.47766369581222534,,31109,0.5782029628753662,1.3810620657750405e-05,6.11637247516228e-08,2.4058979306573747e-06,1.627767960599158e-05,3.7482976040337235e-05,0.023390192538499832
,,0.000125,31110,,,,,,,
510,0.47811076045036316,,31170,0.578538715839386,1.788887493603397e-05,6.230192184375483e-08,1.629074290576682e-06,1.9580245862016454e-05,3.712492252816446e-05,0.009548182599246502
,,0.000125,31171,,,,,,,
511,0.4769796133041382,,31231,0.5787919163703918,4.428817646839889e-06,4.189441238366953e-09,6.366151978909329e-07,5.069622147857444e-06,3.648381607490592e-05,0.009791470132768154
,,0.000125,31232,,,,,,,
512,0.47780099511146545,,31292,0.5792033672332764,5.246574346529087e-06,3.282780491886683e-09,6.277534794207895e-07,5.8776104197022505e-06,3.587169339880347e-05,0.008980381302535534
,,0.000125,31293,,,,,,,
513,0.48377570509910583,,31353,0.5794785618782043,1.7728178136167116e-05,1.967647591527566e-07,2.5658041522547137e-06,2.0490748283918947e-05,3.556407318683341e-05,0.016394322738051414
,,0.000125,31354,,,,,,,
514,0.47873347997665405,,31414,0.5796542763710022,2.6590509150992148e-05,7.637035537300108e-07,2.760276402113959e-06,3.0114497349131852e-05,3.545508297975175e-05,0.023775063455104828
,,0.000125,31415,,,,,,,
515,0.47622284293174744,,31475,0.5798388719558716,9.547733498038724e-06,4.784141083291615e-07,2.636835006342153e-06,1.2662983863265254e-05,3.499924059724435e-05,0.02193438820540905
,,0.000125,31476,,,,,,,
516,0.48669758439064026,,31536,0.5799029469490051,9.695766493678093e-06,4.001893927352285e-09,1.2601285561686382e-06,1.0959892279061023e-05,3.4518452594056726e-05,0.012593138962984085
,,0.000125,31537,,,,,,,
517,0.48987552523612976,,31597,0.5803329944610596,1.918637963171932e-06,6.879338210197261e-10,4.4050773340131855e-07,2.3598333882546285e-06,3.387527976883575e-05,0.0058367568999528885
,,0.000125,31598,,,,,,,
518,0.4986894428730011,,31658,0.5808162093162537,2.0494271666393615e-05,2.3674455729150168e-09,2.0793297608179273e-06,2.2575974071514793e-05,3.364929580129683e-05,0.01887728087604046
,,0.000125,31659,,,,,,,
519,0.4934023916721344,,31719,0.5810852646827698,2.87064158328576e-05,3.386743774314027e-09,1.8967871255881619e-06,3.060659582843073e-05,3.35884396918118e-05,0.009775673970580101
,,0.000125,31720,,,,,,,
520,0.486575722694397,,31780,0.5814585089683533,3.746622314793058e-05,5.693886961921635e-08,3.976389052695595e-06,4.1499544749967754e-05,3.374666266608983e-05,0.01491533499211073
,,0.000125,31781,,,,,,,
521,0.47560155391693115,,31841,0.5813705921173096,9.981876246456522e-06,4.8406345598550615e-09,9.452720064473397e-07,1.0931991710094735e-05,3.3290369174210355e-05,0.008677328936755657
,,0.000125,31842,,,,,,,
522,0.4733540713787079,,31902,0.5814142823219299,8.735987648833543e-06,5.15779108312131e-09,9.92049081105506e-07,9.733192200656049e-06,3.281922545284033e-05,0.010116800665855408
,,0.000125,31903,,,,,,,
523,0.4707931578159332,,31963,0.5817548632621765,7.83054838393582e-06,1.940195337724049e-09,1.2077630344720092e-06,9.04025091585936e-06,3.234364703530446e-05,0.006447905674576759
,,0.000125,31964,,,,,,,
524,0.47300007939338684,,32024,0.5822370052337646,4.985839495930122e-06,1.23098131687982e-09,8.387355592276435e-07,5.825809239468072e-06,3.18132879328914e-05,0.010258851572871208
,,0.000125,32025,,,,,,,
525,0.472866028547287,,32085,0.5827901363372803,7.764238034724258e-07,3.4292213513253955e-10,2.435527903799084e-07,1.0203195870417403e-06,3.119742905255407e-05,0.005984073504805565
,,0.000125,32086,,,,,,,
526,0.47699981927871704,,32146,0.5832184553146362,8.599790817243047e-06,2.3630188916712314e-09,1.2625338285943144e-06,9.864685125648975e-06,3.077077417401597e-05,0.037635743618011475
,,0.000125,32147,,,,,,,
527,0.4748326241970062,,32207,0.5834783315658569,2.4232733267126605e-05,7.377214394921339e-09,4.425373390404275e-06,2.866548857127782e-05,3.072866820730269e-05,0.012251834385097027
,,0.000125,32208,,,,,,,
528,0.4655359089374542,,32268,0.583357036113739,1.3383252735366113e-05,3.154509986558196e-09,2.1499731701624114e-06,1.553637775941752e-05,3.042482421733439e-05,0.0056798201985657215
,,0.000125,32269,,,,,,,
529,0.4604666531085968,,32329,0.5835934281349182,6.849732926639263e-06,5.7016302790202644e-09,2.054955984931439e-06,8.910390533856116e-06,2.9994534997968003e-05,0.015616204589605331
,,0.000125,32330,,,,,,,
530,0.45799529552459717,,32390,0.5836979746818542,5.326498012436787e-06,5.903555422293039e-09,6.926481432856235e-07,6.025048151059309e-06,2.9515145797631703e-05,0.009108847007155418
,,0.000125,32391,,,,,,,
531,0.4562760293483734,,32451,0.5839892625808716,9.653018423705362e-06,5.575610639851902e-09,1.056943347066408e-06,1.071553833753569e-05,2.913915341196116e-05,0.040980931371450424
,,0.000125,32452,,,,,,,
532,0.4537650942802429,,32512,0.5842689275741577,1.4151485629554372e-05,3.902179912529391e-08,1.6065758927652496e-06,1.579708441568073e-05,2.887231130443979e-05,0.00654445867985487
,,0.000125,32513,,,,,,,
533,0.44807833433151245,,32573,0.5845832228660583,6.06190678809071e-06,3.750857047180034e-07,1.3755447980656754e-06,7.812537660356611e-06,2.8451117032091133e-05,0.006181755568832159
,,0.000125,32574,,,,,,,
534,0.44640612602233887,,32634,0.5848464369773865,2.775963002932258e-05,4.809033171682131e-08,3.6664587241830304e-06,3.1474184652324766e-05,2.8511578420875594e-05,0.02110796980559826
,,0.000125,32635,,,,,,,
535,0.4367697238922119,,32695,0.5847627520561218,1.4344641385832801e-05,1.6265824243077986e-08,1.945381654877565e-06,1.6306286852341145e-05,2.8267471861909144e-05,0.012061208486557007
,,0.000125,32696,,,,,,,
536,0.4325278103351593,,32756,0.5849502682685852,2.2934200387680903e-05,1.1514922348965229e-08,2.3950835839059437e-06,2.5340803404105827e-05,2.820893860189244e-05,0.02981559932231903
,,0.000125,32757,,,,,,,
537,0.42538726329803467,,32817,0.5849543809890747,1.2524405974545516e-05,2.2043527891923986e-08,2.004057023441419e-06,1.4550505511579104e-05,2.793577004922554e-05,0.016159122809767723
,,0.000125,32818,,,,,,,
538,0.42111459374427795,,32878,0.5850586891174316,4.0666982386028394e-05,2.093244830803087e-07,2.4629787276353454e-06,4.333929609856568e-05,2.8243839551578276e-05,0.04113113507628441
,,0.000125,32879,,,,,,,
539,0.417190819978714,,32939,0.5850325226783752,6.192143246153137e-06,4.4392180598151754e-08,3.417010475459392e-06,9.653545021137688e-06,2.7872034479514696e-05,0.01580141857266426
,,0.000125,32940,,,,,,,
540,0.419574111700058,,33000,0.5852583646774292,3.4290346775378566e-06,3.979061080627844e-09,1.458404767618049e-06,4.891418939223513e-06,2.7412421331973746e-05,0.00945938192307949
,,0.000125,33001,,,,,,,
541,0.41917723417282104,,33061,0.585568368434906,9.412838153366465e-06,6.498456883718973e-09,1.94339645531727e-06,1.13627311293385e-05,2.7091427909908816e-05,0.013354425318539143
,,0.000125,33062,,,,,,,
542,0.4148435592651367,,33122,0.5855775475502014,1.6582156604272313e-05,6.707131294803048e-09,1.9963060822192347e-06,1.8585167708806694e-05,2.6921303287963383e-05,0.04620054364204407
,,0.000125,33123,,,,,,,
543,0.4104127287864685,,33183,0.5858046412467957,9.03090403880924e-06,6.350424541778921e-07,1.3466082009472302e-06,1.101255384128308e-05,2.6603127480484545e-05,0.00270516867749393
,,0.000125,33184,,,,,,,
544,0.40890589356422424,,33244,0.586126983165741,2.6225386591249844e-06,2.2812605138256004e-09,6.914527261869807e-07,3.3162725685542682e-06,2.613739161461126e-05,0.004178103059530258
,,0.000125,33245,,,,,,,
545,0.410407692193985,,33305,0.586485743522644,2.6552418148639845e-06,5.77244585464598e-10,6.100869427427824e-07,3.2659058888384607e-06,2.5679961254354566e-05,0.022220643237233162
,,0.000125,33306,,,,,,,
546,0.4165877103805542,,33366,0.5868036150932312,2.061042505374644e-05,5.365921929012529e-09,1.525263314761105e-06,2.214105370512698e-05,2.5609182557673194e-05,0.02024739608168602
,,0.000125,33367,,,,,,,
547,0.4090108275413513,,33427,0.5871886014938354,5.651132596540265e-05,7.475266272649606e-08,3.2460109196108533e-06,5.9832083934452385e-05,2.6293640985386446e-05,0.03248872980475426
,,0.000125,33428,,,,,,,
548,0.38634827733039856,,33488,0.5873363018035889,8.285030162369367e-06,5.284052306819831e-08,1.9311946743982844e-06,1.0269066478940658e-05,2.5973149604396895e-05,0.006518390029668808
,,0.000125,33489,,,,,,,
549,0.39915040135383606,,33549,0.5874927043914795,5.813792085973546e-06,3.303496587392374e-09,1.213908831232402e-06,7.031004315649625e-06,2.5594306862330996e-05,0.02489292249083519
,,0.000125,33550,,,,,,,
