epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
379,0.4260263442993164,,23179,0.46461355686187744,0.0002869114396162331,2.216524563891653e-07,5.413076723925769e-05,0.00034126389073207974,0.00042487276368774474,0.07633905857801437
,,0.001,23180,,,,,,,
380,0.4179939925670624,,23240,0.4584355354309082,0.00012982756015844643,2.4020820887926675e-07,1.4924658898962662e-05,0.00014499238750431687,0.00041927516576834023,0.08968715369701385
,,0.001,23241,,,,,,,
381,0.42501333355903625,,23301,0.46562883257865906,0.00023509524180553854,2.952452291538066e-07,1.4314385225588921e-05,0.000249704928137362,0.00041588375461287796,0.07500746846199036
,,0.001,23302,,,,,,,
382,0.42678946256637573,,23362,0.4690888822078705,8.74322431627661e-05,2.3708709306902165e-07,1.5763862393214367e-05,0.00010343317990191281,0.00040963475476019084,0.10051923245191574
,,0.001,23363,,,,,,,
383,0.4270108640193939,,23423,0.470209538936615,0.0003389687917660922,2.717885365655093e-07,1.5457797417184338e-05,0.00035469827707856894,0.00040853602695278823,0.08227385580539703
,,0.001,23424,,,,,,,
384,0.4181835651397705,,23484,0.47342389822006226,8.103482105070725e-05,2.690778160285845e-07,9.823625987337437e-06,9.112752741202712e-05,0.00040218784124590456,0.08017267286777496
,,0.001,23485,,,,,,,
385,0.420038104057312,,23545,0.4783616364002228,0.0001549175358377397,2.1393493909727113e-07,1.4138156075205188e-05,0.00016926962416619062,0.00039752948214299977,0.07766924053430557
,,0.001,23546,,,,,,,
386,0.41730251908302307,,23606,0.4781644344329834,0.0001351288810838014,1.9359163161425386e-07,2.0052806576131843e-05,0.00015537525177933276,0.0003926864010281861,0.06676731258630753
,,0.001,23607,,,,,,,
387,0.4147891700267792,,23667,0.4817652106285095,6.213692540768534e-05,2.1284282070155314e-07,7.500860192521941e-06,6.985064828768373e-05,0.00038622968713752925,0.07360967993736267
,,0.001,23668,,,,,,,
388,0.41403186321258545,,23728,0.48545125126838684,9.68369422480464e-05,7.743555556771753e-07,1.772310133674182e-05,0.00011533438373589888,0.0003808117762673646,0.07175268977880478
,,0.0005,23729,,,,,,,
389,0.41305413842201233,,23789,0.48294898867607117,7.89819605415687e-05,4.6032721456867876e-07,8.64140565681737e-06,8.80836887517944e-05,0.0003749572206288576,0.07383813709020615
,,0.0005,23790,,,,,,,
390,0.41290542483329773,,23850,0.4850209653377533,2.2952108338358812e-05,1.8524055178659182e-07,6.65381048747804e-06,2.9791161068715155e-05,0.00036805387935601175,0.0701766163110733
,,0.0005,23851,,,,,,,
391,0.41600754857063293,,23911,0.48937323689460754,5.6356831919401884e-05,1.8711165239437832e-07,6.053240213077515e-06,6.259718793444335e-05,0.0003619447525124997,0.08341095596551895
,,0.0005,23912,,,,,,,
392,0.42161276936531067,,23972,0.49271759390830994,3.272100366302766e-05,1.8511755683903175e-07,6.102354745962657e-06,3.900846786564216e-05,0.00035548603045754135,0.07870118319988251
,,0.0005,23973,,,,,,,
393,0.4312034845352173,,24033,0.4956014156341553,1.1189963515789714e-05,1.8376593402535946e-07,4.218998583382927e-06,1.559273005113937e-05,0.0003486881614662707,0.07802369445562363
,,0.0005,24034,,,,,,,
394,0.432709276676178,,24094,0.49828484654426575,4.502706724451855e-05,1.8628232112405385e-07,8.724769031687174e-06,5.393812170950696e-05,0.0003427931806072593,0.061186790466308594
,,0.0005,24095,,,,,,,
395,0.43366539478302,,24155,0.4989365041255951,9.233624587068334e-05,1.950373444969955e-07,1.0845998076547403e-05,0.00010337727144360542,0.0003380048437975347,0.0656871348619461
,,0.0005,24156,,,,,,,
396,0.43835246562957764,,24216,0.5003939867019653,1.5210645869956352e-05,1.8203505192104785e-07,4.9244927140534855e-06,2.031717485806439e-05,0.0003316510992590338,0.0649048388004303
,,0.0005,24217,,,,,,,
397,0.44003546237945557,,24277,0.5035543441772461,1.2954315934621263e-05,1.827329327852567e-07,4.568753411149373e-06,1.7705804566503502e-05,0.00032537218066863716,0.07381648570299149
,,0.0005,24278,,,,,,,
398,0.4407815933227539,,24338,0.5066010355949402,2.5625264242989942e-05,1.8186446482104657e-07,1.0049370757769793e-05,3.585649756132625e-05,0.0003195818862877786,0.06270013749599457
,,0.0005,24339,,,,,,,
399,0.4415111839771271,,24399,0.5081980228424072,4.743505269289017e-05,1.8114957356374362e-07,6.665593446086859e-06,5.4281797929434106e-05,0.0003142758796457201,0.07235667109489441
,,0.0005,24400,,,,,,,
400,0.44897177815437317,,24460,0.5095846056938171,5.989689816487953e-05,1.783307510550003e-07,1.2735619748127647e-05,7.28108425391838e-05,0.0003094465646427125,0.07703089714050293
,,0.0005,24461,,,,,,,
401,0.4511509835720062,,24521,0.5103526711463928,3.402808215469122e-05,1.7923090922522533e-07,8.617904313723557e-06,4.282521695131436e-05,0.00030411413172259927,0.06402958184480667
,,0.0005,24522,,,,,,,
402,0.45238763093948364,,24582,0.5116705298423767,2.1065194232505746e-05,1.9608258128300804e-07,4.422948222781997e-06,2.568422132753767e-05,0.0002985455503221601,0.06447328627109528
,,0.0005,24583,,,,,,,
403,0.4549461603164673,,24643,0.5149490833282471,1.728163806546945e-05,1.8996540518401162e-07,3.953498435294023e-06,2.142510493285954e-05,0.0002930031332653016,0.06434369832277298
,,0.0005,24644,,,,,,,
404,0.4575532078742981,,24704,0.5188649892807007,2.2396607164409943e-05,1.7437031374356593e-07,5.548209628614131e-06,2.8119187845732085e-05,0.0002877054503187537,0.05085562914609909
,,0.0005,24705,,,,,,,
405,0.460287868976593,,24765,0.5207308530807495,2.8114318411098793e-05,1.7406178187684418e-07,5.266148946247995e-06,3.355452645337209e-05,0.0002826224372256547,0.05220380797982216
,,0.0005,24766,,,,,,,
406,0.4615386426448822,,24826,0.5211911201477051,8.585089381085709e-05,2.7373791908757994e-06,6.829668109276099e-06,9.541792678646743e-05,0.00027887834585271776,0.05322854220867157
,,0.0005,24827,,,,,,,
407,0.460884153842926,,24887,0.5218944549560547,4.4756252464139834e-05,6.494586841654382e-07,4.434468337422004e-06,4.984017868991941e-05,0.0002742975775618106,0.05022072046995163
,,0.0005,24888,,,,,,,
408,0.46076688170433044,,24948,0.5235073566436768,3.0414825232583098e-05,1.6950366443779785e-07,4.354946213425137e-06,3.493927579256706e-05,0.00026951043400913477,0.0581788644194603
,,0.0005,24949,,,,,,,
409,0.4670566916465759,,25009,0.5265821814537048,1.9849627278745174e-05,1.6865749330463586e-07,5.915826022828696e-06,2.593410317786038e-05,0.0002646388893481344,0.08578216284513474
,,0.0005,25010,,,,,,,
410,0.4796559512615204,,25070,0.5276160836219788,3.5500233934726566e-05,1.6941605451847863e-07,4.7576991164532956e-06,4.042735599796288e-05,0.00026015465846285224,0.048579856753349304
,,0.0005,25071,,,,,,,
411,0.48079803586006165,,25131,0.5272967219352722,2.6403220545034856e-05,1.691054762886779e-07,7.14254656486446e-06,3.3714874007273465e-05,0.0002556258696131408,0.044763535261154175
,,0.0005,25132,,,,,,,
412,0.4826788902282715,,25192,0.5292701125144958,5.37950691068545e-05,1.6678443159889866e-07,6.600809683732223e-06,6.056267011445016e-05,0.0002517246175557375,0.0846334844827652
,,0.0005,25193,,,,,,,
413,0.48435238003730774,,25253,0.5295776724815369,9.421804134035483e-05,1.8625344466727256e-07,1.1559949598449748e-05,0.0001059642163454555,0.0002488094032742083,0.05094879865646362
,,0.0005,25254,,,,,,,
414,0.48531627655029297,,25314,0.5304501056671143,6.0221700550755486e-05,1.7740535440680105e-07,8.821953997539822e-06,6.922106695128605e-05,0.0002452176413498819,0.045331165194511414
,,0.0005,25315,,,,,,,
415,0.48888203501701355,,25375,0.5306727886199951,2.722081080719363e-05,1.789536128171676e-07,3.9796141209080815e-06,3.137938256259076e-05,0.00024094086256809533,0.04171888902783394
,,0.0005,25376,,,,,,,
416,0.4959937036037445,,25436,0.5321268439292908,3.496484714560211e-05,1.670107820928024e-07,5.0415442274243105e-06,4.017339233541861e-05,0.00023692550894338638,0.0453849621117115
,,0.0005,25437,,,,,,,
417,0.5030971765518188,,25497,0.5351002216339111,4.221376002533361e-05,1.6368078092909855e-07,3.7540944504144136e-06,4.6131543058436364e-05,0.00023310963297262788,0.041339922696352005
,,0.0005,25498,,,,,,,
418,0.5151048898696899,,25558,0.5363835096359253,6.840894639026374e-05,3.186676451605308e-07,9.213377779815346e-06,7.794099656166509e-05,0.0002300062624271959,0.04468575865030289
,,0.0005,25559,,,,,,,
419,0.5172634720802307,,25619,0.5378479361534119,6.560896144947037e-05,1.1831063602585346e-05,5.473372311826097e-06,8.291340054711327e-05,0.00022706440358888358,0.05546848848462105
,,0.0005,25620,,,,,,,
420,0.5157797336578369,,25680,0.5385643243789673,2.9278369765961543e-05,2.432326255075168e-06,8.88317845237907e-06,4.059385901200585e-05,0.00022333499509841204,0.051335565745830536
,,0.0005,25681,,,,,,,
421,0.5181186199188232,,25741,0.5365157723426819,4.2556068365229294e-05,1.892063323793991e-07,1.1275667930021882e-05,5.4020947573008016e-05,0.00021994872076902539,0.043732840567827225
,,0.0005,25742,,,,,,,
422,0.5178037881851196,,25802,0.5366501808166504,3.081231261603534e-05,1.612543769624608e-07,4.6105078581604175e-06,3.5584082070272416e-05,0.00021626142552122474,0.044659532606601715
,,0.0005,25803,,,,,,,
423,0.5187700390815735,,25863,0.5376266837120056,3.128997195744887e-05,1.6054926277320192e-07,3.2519349133508513e-06,3.470245428616181e-05,0.00021263024245854467,0.04357018694281578
,,0.0005,25864,,,,,,,
424,0.52092045545578,,25924,0.5388118028640747,4.181458643870428e-05,1.6003438929601543e-07,3.514066065690713e-06,4.548870128928684e-05,0.0002092874055961147,0.04402017220854759
,,0.0005,25925,,,,,,,
425,0.5316107273101807,,25985,0.5385175347328186,4.291869481676258e-05,1.6824208159960108e-07,8.878178960003424e-06,5.1965093007311225e-05,0.00020614096138160676,0.04265328496694565
,,0.0005,25986,,,,,,,
426,0.532220184803009,,26046,0.5381148457527161,7.54619250074029e-05,1.6053105866831174e-07,5.012872406950919e-06,8.063535642577335e-05,0.00020363085786812007,0.03999864310026169
,,0.0005,26047,,,,,,,
427,0.5308306813240051,,26107,0.5402407050132751,1.4571643077943008e-05,1.580792172717338e-07,3.321078565932112e-06,1.8050803191727027e-05,0.00019991924636997283,0.05196641758084297
,,0.0005,26108,,,,,,,
428,0.5370681285858154,,26168,0.5424207448959351,8.799850911600515e-05,1.5890115889760636e-07,5.104533556732349e-06,9.326192957814783e-05,0.00019778611022047698,0.04383281618356705
,,0.0005,26169,,,,,,,
429,0.5363436341285706,,26229,0.544390857219696,0.00010985289554810151,1.5771733785641118e-07,1.0370568816142622e-05,0.00012038117711199448,0.00019623800471890718,0.04231201112270355
,,0.0005,26230,,,,,,,
430,0.538125216960907,,26290,0.5430944561958313,3.051728526770603e-05,1.5909860451301938e-07,5.807732577522984e-06,3.648412166512571e-05,0.00019304292800370604,0.05714225396513939
,,0.0005,26291,,,,,,,
431,0.5395793914794922,,26351,0.542466938495636,0.0001189586182590574,1.7807306562644953e-07,1.1914738024643157e-05,0.00013105144898872823,0.00019180310482624918,0.08088894933462143
,,0.0005,26352,,,,,,,
432,0.5388059616088867,,26412,0.5412298440933228,5.2995335863670334e-05,3.9719540723126556e-07,1.0026609743363224e-05,6.341914559016004e-05,0.00018923541938420385,0.037030331790447235
,,0.0005,26413,,,,,,,
433,0.5380386710166931,,26473,0.5416968464851379,0.00019160594092682004,1.6881688225112157e-07,5.90804074818152e-06,0.00019768283527810127,0.0001894043671200052,0.05181970074772835
,,0.0005,26474,,,,,,,
434,0.5363827347755432,,26534,0.5409302115440369,3.7574816815322265e-05,1.5762317673306825e-07,7.378524969681166e-06,4.5110955397831276e-05,0.00018651850405149162,0.06653722375631332
,,0.0005,26535,,,,,,,
435,0.5362403392791748,,26595,0.5412108898162842,2.244475945190061e-05,1.5321501223297673e-07,7.08294737705728e-06,2.968092121591326e-05,0.00018338175141252577,0.0358877070248127
,,0.0005,26596,,,,,,,
436,0.5386964678764343,,26656,0.5420294404029846,8.349621202796698e-05,1.5328713232065638e-07,5.039838924858486e-06,8.868935401551425e-05,0.0001814879069570452,0.03650446981191635
,,0.0005,26657,,,,,,,
437,0.5378299355506897,,26717,0.5441840291023254,9.599905752111226e-05,1.565455818308692e-07,1.365727530355798e-05,0.00010981291416101158,0.00018005439778789878,0.04002076014876366
,,0.0005,26718,,,,,,,
438,0.5338152050971985,,26778,0.5426567792892456,2.685221807041671e-05,1.550456119048249e-07,2.8498338906501886e-06,2.98571030725725e-05,0.00017705046047922224,0.04581845924258232
,,0.0005,26779,,,,,,,
439,0.5350709557533264,,26839,0.543322741985321,5.604076795862056e-05,1.5102304473657568e-07,3.0701471587235574e-06,5.926194353378378e-05,0.00017469468002673239,0.03745493292808533
,,0.0005,26840,,,,,,,
440,0.5340943932533264,,26900,0.545531690120697,4.807463119504973e-05,1.5216971860354533e-07,3.8343932828865945e-06,5.206119385547936e-05,0.00017224201292265207,0.03308875858783722
,,0.0005,26901,,,,,,,
441,0.5320195555686951,,26961,0.5476932525634766,2.8997956178500317e-05,1.526121167216843e-07,3.7760150917165447e-06,3.2926582207437605e-05,0.00016945569950621575,0.03789452463388443
,,0.0005,26962,,,,,,,
442,0.5318188667297363,,27022,0.5502106547355652,3.823466249741614e-05,1.5383491813736327e-07,5.200141913519474e-06,4.358863952802494e-05,0.00016693836369086057,0.032776426523923874
,,0.0005,27023,,,,,,,
443,0.5303940176963806,,27083,0.5497145056724548,3.221521183149889e-05,1.656390651305628e-07,6.775371730327606e-06,3.915622073691338e-05,0.00016438272723462433,0.05075911805033684
,,0.0005,27084,,,,,,,
444,0.5285680890083313,,27144,0.5504024624824524,1.9695698938448913e-05,2.4786686481093056e-07,2.764582404779503e-06,2.2708156393491663e-05,0.00016154923650901765,0.03604976832866669
,,0.0005,27145,,,,,,,
445,0.5287268161773682,,27205,0.5525502562522888,6.374443910317495e-05,1.5358384075625509e-07,5.678044090018375e-06,6.957606092328206e-05,0.00015970977256074548,0.03855542838573456
,,0.0005,27206,,,,,,,
446,0.5274926424026489,,27266,0.5538765788078308,2.5483068384346552e-05,1.50755425920579e-07,3.1711770134279504e-06,2.880500687751919e-05,0.00015709167928434908,0.02889137715101242
,,0.0005,27267,,,,,,,
447,0.5263345241546631,,27327,0.5550929307937622,2.936147211585194e-05,1.494936299195615e-07,2.421748376946198e-06,3.193272277712822e-05,0.00015458848793059587,0.028895802795886993
,,0.0005,27328,,,,,,,
448,0.524887204170227,,27388,0.5566485524177551,7.292448572115973e-05,2.834113388416881e-07,7.327359980990877e-06,8.053526835283265e-05,0.00015310742310248315,0.041932471096515656
,,0.0005,27389,,,,,,,
449,0.520913302898407,,27449,0.557222843170166,4.256732063367963e-05,1.6085573406598996e-06,8.245591743616387e-06,5.242146653472446e-05,0.00015109371452126652,0.03240802884101868
,,0.0005,27450,,,,,,,
450,0.5192322134971619,,27510,0.5555950403213501,2.4431159545201808e-05,1.8703487967286492e-06,6.464579655585112e-06,3.276608913438395e-05,0.00014872715109959245,0.03259402886033058
,,0.0005,27511,,,,,,,
451,0.5193769335746765,,27571,0.5552182793617249,4.4911364966537803e-05,2.4792354906821856e-06,4.7046487452462316e-06,5.2095248975092545e-05,0.00014679452579002827,0.055594876408576965
,,0.0005,27572,,,,,,,
452,0.5173044800758362,,27632,0.5567081570625305,3.19229147862643e-05,6.16105410244927e-07,2.9804980385961244e-06,3.5519526136340573e-05,0.00014456901408266276,0.036972980946302414
,,0.0005,27633,,,,,,,
453,0.5157555937767029,,27693,0.5567346215248108,5.295191294862889e-05,2.215670065197628e-07,8.127198270813096e-06,6.13006777712144e-05,0.00014290364924818277,0.03174582123756409
,,0.0005,27694,,,,,,,
454,0.5122794508934021,,27754,0.5573890805244446,2.8442023904062808e-05,1.4734216335909878e-07,5.562257229030365e-06,3.415162427700125e-05,0.00014072861813474447,0.0323316790163517
,,0.0005,27755,,,,,,,
455,0.5108587145805359,,27815,0.5573960542678833,9.631032298784703e-05,1.4936971126644494e-07,6.865433533675969e-06,0.0001033250882755965,0.0001399805478285998,0.07081694155931473
,,0.0005,27816,,,,,,,
456,0.5047082901000977,,27876,0.5578647255897522,8.575392712373286e-05,1.5296681965537573e-07,3.1506745017395588e-06,8.905756840249524e-05,0.00013896208838559687,0.04959537461400032
,,0.0005,27877,,,,,,,
457,0.5017107129096985,,27937,0.5596776008605957,3.068695150432177e-05,1.445416017986645e-07,5.247513399808668e-06,3.6079003621125594e-05,0.00013690441846847534,0.031987275928258896
,,0.0005,27938,,,,,,,
458,0.5008909106254578,,27998,0.5593776106834412,5.1863320550182834e-05,1.4499150324809307e-07,4.570117653202033e-06,5.657842120854184e-05,0.00013529790157917887,0.069123774766922
,,0.0005,27999,,,,,,,
459,0.49798640608787537,,28059,0.5584565997123718,0.00025198451476171613,1.5790350005318032e-07,1.0590903002594132e-05,0.0002627334324643016,0.0001378466113237664,0.057394132018089294
,,0.00025,28060,,,,,,,
460,0.479114294052124,,28120,0.5576418042182922,5.006139326724224e-05,1.4670507653136156e-07,7.369926152023254e-06,5.7578046835260466e-05,0.00013624124403577298,0.030399885028600693
,,0.00025,28121,,,,,,,
461,0.4763067364692688,,28181,0.5578967928886414,1.3722364201385062e-05,1.4111860480170435e-07,2.9480536340997787e-06,1.6811534806038253e-05,0.00013385264901444316,0.027180207893252373
,,0.00025,28182,,,,,,,
462,0.4763728380203247,,28242,0.5588952302932739,1.0670406481949612e-05,1.4092576350321906e-07,1.5290362398445723e-06,1.2340366083662957e-05,0.00013142240641172975,0.02721608802676201
,,0.00025,28243,,,,,,,
463,0.47791197896003723,,28303,0.5600225925445557,4.29769806942204e-06,1.409194396728708e-07,1.8273382238476188e-06,6.265956471906975e-06,0.00012891927326563746,0.025841720402240753
,,0.00025,28304,,,,,,,
464,0.4818553030490875,,28364,0.5608696341514587,1.1738420653273351e-05,1.4093106415202783e-07,1.7346940239804098e-06,1.3614047020382714e-05,0.00012661317305173725,0.030591830611228943
,,0.00025,28365,,,,,,,
465,0.4836702048778534,,28425,0.5614320635795593,9.578307071933523e-06,1.404289662332303e-07,1.1720516113200574e-06,1.0890788871620316e-05,0.00012429872003849596,0.027576927095651627
