epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
547,0.45632025599479675,,33427,0.5968465209007263,8.49242314870935e-06,1.823571409431679e-07,7.576092002636869e-07,9.432389560970478e-06,1.3244908586784732e-05,0.020440062507987022
,,6.25e-05,33428,,,,,,,
548,0.45535168051719666,,33488,0.5967169404029846,6.755070444341982e-06,1.8088054787313013e-07,3.2344216833735118e-06,1.0170372661377769e-05,1.3183418559492566e-05,0.006933737546205521
,,6.25e-05,33489,,,,,,,
549,0.4553978741168976,,33549,0.5967803597450256,1.004577029561915e-06,1.8213778218978405e-07,2.3193783249553235e-07,1.4186525731929578e-06,1.2948123185196891e-05,0.006395885720849037
,,6.25e-05,33550,,,,,,,
550,0.4585370719432831,,33610,0.5969653725624084,1.1781173725466942e-06,1.8192007189554715e-07,2.041664259877507e-07,1.5642037851648638e-06,1.2720444829028565e-05,0.006395617965608835
,,6.25e-05,33611,,,,,,,
551,0.4612833857536316,,33671,0.5971057415008545,5.174377406547137e-07,1.821467208173999e-07,1.7329212198546884e-07,8.728766260901466e-07,1.2483493264880963e-05,0.005760678555816412
,,6.25e-05,33672,,,,,,,
552,0.46298447251319885,,33732,0.5972583293914795,5.143021439835138e-07,1.815119787806907e-07,1.204400064125366e-07,8.162543281287071e-07,1.2250148756720591e-05,0.005612228065729141
,,6.25e-05,33733,,,,,,,
553,0.46495652198791504,,33793,0.5974295735359192,6.392986620085139e-07,1.8147829905501567e-07,1.213115154996558e-07,9.420883770872024e-07,1.2023987437714823e-05,0.005738814827054739
,,6.25e-05,33794,,,,,,,
554,0.4677116572856903,,33854,0.5975919365882874,5.237753839537618e-07,1.8106403842921281e-07,1.1509763453432242e-07,8.199370427064423e-07,1.1799906133092009e-05,0.00561376241967082
,,6.25e-05,33855,,,,,,,
555,0.47103291749954224,,33915,0.5977475047111511,9.512876886219601e-07,1.8109116695086414e-07,2.6076082804138423e-07,1.3931398825661745e-06,1.159177099907538e-05,0.008383670821785927
,,6.25e-05,33916,,,,,,,
556,0.4713496267795563,,33976,0.5978959798812866,3.995621682406636e-06,1.8014992519965745e-07,1.0147628017875832e-06,5.190534466237295e-06,1.1463745977380313e-05,0.011298980563879013
,,6.25e-05,33977,,,,,,,
557,0.4716457426548004,,34037,0.5978800058364868,9.147966920863837e-06,1.8053307826448872e-07,1.951790409293608e-06,1.1280288163106889e-05,1.1460077075753361e-05,0.009682037867605686
,,6.25e-05,34038,,,,,,,
558,0.46721774339675903,,34098,0.5978847742080688,7.760364724163082e-07,1.807001126508112e-07,3.561836479093472e-07,1.312920517193561e-06,1.1257134246989153e-05,0.006181591656059027
,,6.25e-05,34099,,,,,,,
559,0.4740695059299469,,34159,0.5980674028396606,1.144370912697923e-06,1.809588496826109e-07,2.0099730591027765e-07,1.5263271961885039e-06,1.1062517842219677e-05,0.010689054615795612
,,6.25e-05,34160,,,,,,,
560,0.47873827815055847,,34220,0.5982500910758972,4.027304385090247e-06,1.80258126647459e-07,5.454853067021759e-07,4.753047960548429e-06,1.0936328180832788e-05,0.005986091680824757
,,6.25e-05,34221,,,,,,,
561,0.48378896713256836,,34281,0.5984029173851013,3.2795776405691868e-06,1.801449229787977e-07,4.4623098460760957e-07,3.905953690264141e-06,1.0795721209433395e-05,0.006858435459434986
,,6.25e-05,34282,,,,,,,
562,0.48088061809539795,,34342,0.5985363721847534,2.4940172806964256e-06,1.801274578383527e-07,7.539666171396675e-07,3.4281110856682062e-06,1.0648368515830953e-05,0.006754075642675161
,,6.25e-05,34343,,,,,,,
563,0.47819072008132935,,34403,0.5986666679382324,1.0488801081010024e-06,1.813753982560229e-07,2.671000629561604e-07,1.4973555835240404e-06,1.0465348168509081e-05,0.007305347826331854
,,6.25e-05,34404,,,,,,,
564,0.477916955947876,,34464,0.5987938046455383,2.2073845684644766e-06,1.8042298677301005e-07,5.963171929579403e-07,2.9841248760931194e-06,1.031572355714161e-05,0.01068331953138113
,,6.25e-05,34465,,,,,,,
565,0.47708430886268616,,34525,0.5988358855247498,9.640351663620095e-07,1.796381638996536e-07,2.986357969803066e-07,1.4423090988202603e-06,1.0138255674974062e-05,0.005956138949841261
,,6.25e-05,34526,,,,,,,
566,0.47969454526901245,,34586,0.598960280418396,1.469966036893311e-06,1.78600814138008e-07,4.3784297076854273e-07,2.086409949697554e-06,9.977218724088743e-06,0.006744305603206158
,,6.25e-05,34587,,,,,,,
567,0.4791581332683563,,34647,0.5990570187568665,5.563103400163527e-07,1.789822192677093e-07,1.2645445224279683e-07,8.61747253111389e-07,9.794909601623658e-06,0.005966525990515947
,,6.25e-05,34648,,,,,,,
568,0.4796980917453766,,34708,0.599157452583313,1.0440547839607461e-06,1.7980198663281044e-07,2.04671877668261e-07,1.42852877615951e-06,9.627581675886177e-06,0.006815852131694555
,,6.25e-05,34709,,,,,,,
569,0.4818660020828247,,34769,0.5993123054504395,1.4374393231264548e-06,1.8031474269264436e-07,6.55265921523096e-07,2.273019845233648e-06,9.480490007263143e-06,0.005818881094455719
,,6.25e-05,34770,,,,,,,
570,0.4804462790489197,,34830,0.5994256138801575,4.968117082171375e-07,1.7879042957247293e-07,1.274696046493773e-07,8.030717140172783e-07,9.306942047260236e-06,0.005868983920663595
,,6.25e-05,34831,,,,,,,
571,0.4815560579299927,,34891,0.5995470285415649,6.136970682746323e-07,1.7922624806487875e-07,1.5402871156311448e-07,9.469520705351897e-07,9.139742360275704e-06,0.006375496741384268
,,6.25e-05,34892,,,,,,,
572,0.48580002784729004,,34952,0.5996906161308289,7.41457711228577e-07,1.7843103705672547e-07,1.3053289649178623e-07,1.0504215879336698e-06,8.977955985756125e-06,0.005987451411783695
,,6.25e-05,34953,,,,,,,
573,0.5150774121284485,,35013,0.599807858467102,1.909805860123015e-06,1.7912128669195226e-07,2.046366347485673e-07,2.293563511557295e-06,8.844267540553119e-06,0.006189454346895218
,,6.25e-05,35014,,,,,,,
574,0.515766441822052,,35074,0.5998942852020264,1.7087778587665525e-06,1.7776055472040753e-07,3.357526452418824e-07,2.2222914140002104e-06,8.711828741070349e-06,0.006888638716191053
,,6.25e-05,35075,,,,,,,
575,0.5192778706550598,,35135,0.5999199151992798,2.5386677862115903e-06,1.7620841674670373e-07,6.772753522454877e-07,3.392151484149508e-06,8.60543514136225e-06,0.007272565737366676
,,6.25e-05,35136,,,,,,,
576,0.5240256190299988,,35196,0.6000195741653442,1.1516658560140058e-06,1.7687206366190367e-07,3.3461773796261696e-07,1.6631555581625435e-06,8.46658895170549e-06,0.009685941971838474
,,6.25e-05,35197,,,,,,,
577,0.5282288789749146,,35257,0.6000125408172607,6.64927028992679e-07,1.7707331778638036e-07,1.604065147375877e-07,1.002406861516647e-06,8.317305400851183e-06,0.006080538034439087
,,6.25e-05,35258,,,,,,,
578,0.5308431386947632,,35318,0.6000537872314453,2.589244331829832e-06,1.778939235919097e-07,6.243110988179978e-07,3.3914498089870904e-06,8.218788934755139e-06,0.006233407650142908
,,6.25e-05,35319,,,,,,,
579,0.5310460925102234,,35379,0.6001558303833008,1.390585225635732e-06,1.772666706756354e-07,2.075991005767719e-07,1.7754510963641223e-06,8.089921720966231e-06,0.0060630422085523605
,,6.25e-05,35380,,,,,,,
580,0.5341912508010864,,35440,0.6002140045166016,6.920249234099174e-06,1.7637330529396422e-07,1.2835124607590842e-06,8.380136023333762e-06,8.095726116152946e-06,0.01455047819763422
,,6.25e-05,35441,,,,,,,
581,0.5343632102012634,,35501,0.5999236702919006,6.337344075291185e-06,1.7498568638529832e-07,1.069916038431984e-06,7.58224541641539e-06,8.085456101980526e-06,0.006589806172996759
,,6.25e-05,35502,,,,,,,
582,0.5271421074867249,,35562,0.6000694632530212,2.361428414587863e-06,1.7750649305980915e-07,3.9093978898563364e-07,2.9298751087480923e-06,7.982344868651126e-06,0.005993495229631662
,,6.25e-05,35563,,,,,,,
583,0.5301856994628906,,35623,0.6002659797668457,2.383719447607291e-06,1.7616835634726158e-07,4.761926106766623e-07,3.036081352547626e-06,7.883419129939284e-06,0.01491842232644558
,,6.25e-05,35624,,,,,,,
584,0.5305680632591248,,35684,0.6004231572151184,1.3173157640267164e-06,1.7776858385332162e-07,5.545605858969793e-07,2.0496452179941116e-06,7.766743692627642e-06,0.006674970034509897
,,6.25e-05,35685,,,,,,,
585,0.5288706421852112,,35745,0.6005272269248962,1.106274567064247e-06,1.7721221468036674e-07,2.2764652385376394e-07,1.5111328366401722e-06,7.641631782462355e-06,0.00784818734973669
,,6.25e-05,35746,,,,,,,
586,0.5276505351066589,,35806,0.6006283164024353,1.792807893252757e-06,1.7604781987756724e-07,2.916748940151592e-07,2.2605306639889022e-06,7.5340099101595115e-06,0.006132664158940315
,,6.25e-05,35807,,,,,,,
587,0.5258815884590149,,35867,0.6006628274917603,7.973634410518571e-07,1.7570064869687485e-07,1.5254171614742518e-07,1.1256061043241061e-06,7.405841643048916e-06,0.005947024095803499
,,6.25e-05,35868,,,,,,,
588,0.5252796411514282,,35928,0.6006855368614197,1.718154067020805e-06,1.7538955887630436e-07,4.82402583656949e-07,2.3759464511385886e-06,7.305243798327865e-06,0.006121752317994833
,,6.25e-05,35929,,,,,,,
589,0.5228066444396973,,35989,0.6006381511688232,1.01571151844837e-06,1.7407455743523315e-07,3.4142101412726333e-07,1.531207317384542e-06,7.189762982307002e-06,0.006226497236639261
,,6.25e-05,35990,,,,,,,
590,0.5214449763298035,,36050,0.6007086038589478,6.636455509578809e-07,1.753504363932734e-07,1.4679824289487442e-07,9.857941449809005e-07,7.0656838033755776e-06,0.006202929187566042
,,6.25e-05,36051,,,,,,,
591,0.5207321047782898,,36111,0.6008068919181824,3.0586315915570594e-06,1.7355613124436786e-07,6.940562684576435e-07,3.9262436075659934e-06,7.00289501764928e-06,0.02017173357307911
,,6.25e-05,36112,,,,,,,
592,0.5160160064697266,,36172,0.6009079813957214,1.913619371407549e-06,1.727647713778424e-07,9.264787195206736e-07,3.012861952811363e-06,6.92309413352632e-06,0.005940382368862629
,,6.25e-05,36173,,,,,,,
593,0.5136632919311523,,36233,0.6009129285812378,9.63992874858377e-07,1.7398731699813652e-07,1.997548224608181e-07,1.3377347158893826e-06,6.811387265770463e-06,0.007392126135528088
,,6.25e-05,36234,,,,,,,
594,0.5131145119667053,,36294,0.600908100605011,8.828521458781324e-06,1.7432510901471687e-07,1.5796586012584157e-06,1.0582505638012663e-05,6.886809387651738e-06,0.03277348726987839
,,6.25e-05,36295,,,,,,,
595,0.5009785294532776,,36355,0.6006373167037964,6.50563333692844e-06,1.7347217351471045e-07,9.308205335400999e-07,7.6099263424112e-06,6.90127171765198e-06,0.011549529619514942
,,6.25e-05,36356,,,,,,,
596,0.490512490272522,,36416,0.6005103588104248,4.399329100124305e-06,1.743369040241305e-07,2.253822231068625e-06,6.827488959970651e-06,6.899796062498353e-06,0.007132044527679682
,,6.25e-05,36417,,,,,,,
597,0.4821029007434845,,36477,0.6005437970161438,7.874751645431388e-06,1.7492557446985302e-07,9.493629704593332e-07,8.999040801427327e-06,6.941781066416297e-06,0.017420904710888863
,,6.25e-05,36478,,,,,,,
598,0.4758906066417694,,36538,0.6004787683486938,4.486985744733829e-06,1.740474999678554e-07,8.93827234449418e-07,5.554861218115548e-06,6.9140428422542755e-06,0.01125374250113964
,,6.25e-05,36539,,,,,,,
599,0.4755500853061676,,36599,0.6005127429962158,2.34314393310342e-06,1.7527445095311123e-07,4.236017332459596e-07,2.9420198188745417e-06,6.834602118033217e-06,0.012860235758125782
,,6.25e-05,36600,,,,,,,
600,0.47215500473976135,,36660,0.6006121039390564,2.7616642910288647e-06,1.7531138496451604e-07,8.430875482190459e-07,3.7800630252604606e-06,6.77351135891513e-06,0.00675811106339097
,,6.25e-05,36661,,,,,,,
601,0.4675098657608032,,36721,0.6005920767784119,1.0831870440597413e-06,1.7333466928448615e-07,3.997729720595089e-07,1.656294557506044e-06,6.671167284366675e-06,0.007098820060491562
,,6.25e-05,36722,,,,,,,
602,0.4656009078025818,,36782,0.6006494164466858,3.0785915896558436e-06,1.731893632950232e-07,7.155328489716339e-07,3.967315024056006e-06,6.617090093641309e-06,0.006327975541353226
,,6.25e-05,36783,,,,,,,
603,0.459835946559906,,36843,0.6007500290870667,1.5846366068217321e-06,1.7243341687844804e-07,1.8586905525808106e-07,1.9429387521086028e-06,6.523606771224877e-06,0.00605388218536973
,,6.25e-05,36844,,,,,,,
604,0.45745062828063965,,36904,0.6008391976356506,5.501728992385324e-06,1.735987922302229e-07,1.833262899708643e-06,7.508591806981713e-06,6.543306881212629e-06,0.01981290429830551
,,6.25e-05,36905,,,,,,,
605,0.44547805190086365,,36965,0.6007320880889893,1.2195851013530046e-05,1.7445023559048423e-07,1.4613567600463284e-06,1.3831658179697115e-05,6.689073870802531e-06,0.019532496109604836
,,6.25e-05,36966,,,,,,,
606,0.42294633388519287,,37026,0.6009325385093689,2.369365574850235e-06,1.7452856582167442e-07,5.773555358246085e-07,3.1212496196530992e-06,6.6177171902381815e-06,0.008686020970344543
,,6.25e-05,37027,,,,,,,
607,0.42272645235061646,,37087,0.6011244058609009,1.2885822798125446e-05,1.726882032926369e-07,1.5672670770072727e-06,1.4625777112087235e-05,6.777878297725692e-06,0.009057445451617241
,,6.25e-05,37088,,,,,,,
608,0.40856608748435974,,37148,0.6011346578598022,8.704240599399782e-07,1.7369791294186143e-07,3.278414055785106e-07,1.3719635489906068e-06,6.669760296063032e-06,0.009475011378526688
,,6.25e-05,37149,,,,,,,
609,0.40750816464424133,,37209,0.6011739373207092,1.850245439527498e-06,1.7303344179708802e-07,3.420717860080913e-07,2.365350837862934e-06,6.5836720750667155e-06,0.006342296488583088
,,6.25e-05,37210,,,,,,,
610,0.4048667550086975,,37270,0.6012987494468689,1.1639334616120323e-06,1.7227942805675411e-07,2.195011887806686e-07,1.555713879497489e-06,6.48311288387049e-06,0.008088436909019947
,,6.25e-05,37271,,,,,,,
611,0.40719473361968994,,37331,0.6014635562896729,1.9681237972690724e-06,1.7236305893675308e-07,5.834369858348509e-07,2.7239241262577707e-06,6.40792904960108e-06,0.008369074203073978
,,6.25e-05,37332,,,,,,,
612,0.40643808245658875,,37392,0.6014638543128967,1.8734291415967164e-06,1.7212803982147307e-07,5.970263146082289e-07,2.642583467604709e-06,6.33262197879958e-06,0.006811903323978186
,,6.25e-05,37393,,,,,,,
613,0.4052965044975281,,37453,0.6014629602432251,4.700360989318142e-07,1.719670024158404e-07,1.1546402589601712e-07,7.574670917165349e-07,6.2211188378569204e-06,0.005840476602315903
,,6.25e-05,37454,,,,,,,
614,0.4055507183074951,,37514,0.6015611290931702,5.925070354351192e-07,1.7183637623929826e-07,1.1730657689668078e-07,8.816500098873803e-07,6.11432960795355e-06,0.005730439443141222
,,6.25e-05,37515,,,,,,,
615,0.4072805941104889,,37575,0.6016192436218262,6.761278541489446e-07,1.7134524910034088e-07,1.929006714362913e-07,1.0403739452158334e-06,6.012850462866481e-06,0.006005860399454832
,,6.25e-05,37576,,,,,,,
616,0.40691468119621277,,37636,0.6016560196876526,1.0191014325755532e-06,1.7177278266444773e-07,2.510001593236666e-07,1.4418743603528128e-06,5.921430783928372e-06,0.006290714256465435
,,6.25e-05,37637,,,,,,,
617,0.40650486946105957,,37697,0.601708710193634,9.496977213530045e-07,1.7181278622047103e-07,1.4987470819960436e-07,1.2713854857793194e-06,5.82842994845123e-06,0.005999334156513214
,,6.25e-05,37698,,,,,,,
618,0.40495315194129944,,37758,0.6017362475395203,1.337741878160159e-06,1.706747241314588e-07,3.2334421007362835e-07,1.8317607555218274e-06,5.748496732849162e-06,0.006413693074136972
,,6.25e-05,37759,,,,,,,
619,0.40291374921798706,,37819,0.6017587780952454,1.4501715668302495e-06,1.7027343801601091e-07,3.7763942373203463e-07,1.998084826482227e-06,5.673488431057194e-06,0.00826562661677599
,,6.25e-05,37820,,,,,,,
620,0.4015616774559021,,37880,0.6016750931739807,1.1485960840218468e-06,1.704640197885965e-07,4.887988893642614e-07,1.8078590073855594e-06,5.596175924438285e-06,0.01272825337946415
,,6.25e-05,37881,,,,,,,
621,0.3987094759941101,,37941,0.6015634536743164,3.3172802886838326e-06,1.7083182513033535e-07,8.989520665636519e-07,4.387064564070897e-06,5.571993824560195e-06,0.006951675284653902
,,6.25e-05,37942,,,,,,,
622,0.3903554677963257,,38002,0.6015669107437134,1.8374032606516266e-06,1.7021065445987915e-07,2.52435455649902e-07,2.2600495412916644e-06,5.505754870682722e-06,0.006101089529693127
,,6.25e-05,38003,,,,,,,
623,0.3867473900318146,,38063,0.6016206741333008,1.833266196626937e-06,1.6963397797553625e-07,5.621055265692121e-07,2.565005615906557e-06,5.44693966730847e-06,0.0065541863441467285
,,6.25e-05,38064,,,,,,,
624,0.384127676486969,,38124,0.6016453504562378,4.891878688795259e-07,1.7043983291387121e-07,1.3227304407337215e-07,7.919008453427523e-07,5.3538387874141335e-06,0.007612770423293114
,,6.25e-05,38125,,,,,,,
625,0.3854517936706543,,38185,0.6017477512359619,6.089106250328769e-07,1.7029982757321704e-07,1.3886669592011458e-07,9.180770916827896e-07,5.265123945719097e-06,0.007405032869428396
,,6.25e-05,38186,,,,,,,
626,0.3881629705429077,,38246,0.6017569899559021,1.1786895811383147e-05,1.705406731389303e-07,2.2019710286258487e-06,1.4159409147396218e-05,5.4430092859547585e-06,0.012911072000861168
,,6.25e-05,38247,,,,,,,
627,0.35711899399757385,,38307,0.6013466715812683,2.664299927346292e-06,1.7066027169221343e-07,1.0094844355990062e-06,3.844444108835887e-06,5.411038273450686e-06,0.006895771715790033
,,6.25e-05,38308,,,,,,,
628,0.3494241237640381,,38368,0.6012841463088989,1.4016651448400808e-06,1.696247693416808e-07,2.610015030768409e-07,1.8322913319934742e-06,5.339463314157911e-06,0.01481151208281517
,,6.25e-05,38369,,,,,,,
629,0.3503345251083374,,38429,0.6013883948326111,1.3965991456643678e-06,1.685476007651232e-07,3.312092928808852e-07,1.8963561387863592e-06,5.270600922813173e-06,0.006132206879556179
,,6.25e-05,38430,,,,,,,
630,0.3484978973865509,,38490,0.6014691591262817,2.3267491542355856e-06,1.6920780865348206e-07,4.097732926311437e-07,2.9057307529001264e-06,5.223303560342174e-06,0.007109588012099266
,,6.25e-05,38491,,,,,,,
631,0.3548072874546051,,38551,0.6015658974647522,4.852520305576036e-07,1.6919246093038964e-07,1.1779230391084639e-07,7.722368877693953e-07,5.13428221893264e-06,0.005944446660578251
,,6.25e-05,38552,,,,,,,
632,0.36499783396720886,,38612,0.6016476154327393,5.755689471698133e-07,1.692472011427526e-07,1.0155417129453781e-07,8.463702556582575e-07,5.048524144513067e-06,0.005883360281586647
,,6.25e-05,38613,,,,,,,
633,0.367538720369339,,38673,0.6017304062843323,2.0316269910836127e-06,1.6850017914293858e-07,3.9307599308813224e-07,2.593202680145623e-06,4.999417797080241e-06,0.009119957685470581
,,6.25e-05,38674,,,,,,,
634,0.36583128571510315,,38734,0.6018378734588623,7.285718197636015e-07,1.6916244760523114e-07,2.0232324970947957e-07,1.100057829717116e-06,4.921430445392616e-06,0.00665627745911479
,,6.25e-05,38735,,,,,,,
635,0.36634570360183716,,38795,0.6019937992095947,1.534100306344044e-06,1.6847201322889305e-07,3.3851324587885756e-07,2.041085735982051e-06,4.86382350572967e-06,0.007720748893916607
,,6.25e-05,38796,,,,,,,
636,0.3635098338127136,,38856,0.60194331407547,7.606423423567321e-06,1.6885577736047708e-07,2.1406754058261868e-06,9.915954251482617e-06,4.964866093359888e-06,0.011531097814440727
,,6.25e-05,38857,,,,,,,
637,0.34100615978240967,,38917,0.6018158197402954,4.312502369430149e-06,1.6844819583639037e-07,1.2655676755457534e-06,5.746518581872806e-06,4.9804993977886625e-06,0.008917729370296001
,,6.25e-05,38918,,,,,,,
638,0.3274904191493988,,38978,0.6018477082252502,4.874443675362272e-06,1.687920416770794e-07,9.849017033047858e-07,6.028137249813881e-06,5.001451881980756e-06,0.007054552435874939
,,6.25e-05,38979,,,,,,,
639,0.3153614103794098,,39039,0.6019112467765808,1.208176399813965e-06,1.6756358434122376e-07,2.505440761524369e-07,1.6262839608316426e-06,4.933948730467819e-06,0.007208839524537325
,,6.25e-05,39040,,,,,,,
640,0.3137536346912384,,39100,0.6019706130027771,7.950895337671682e-07,1.682347061660039e-07,3.1604133710061433e-07,1.2793656196663505e-06,4.860857188759837e-06,0.006166825536638498
,,6.25e-05,39101,,,,,,,
641,0.31204715371131897,,39161,0.6020464301109314,1.0121098057425115e-06,1.6738167119001446e-07,1.8153838254875154e-07,1.361029831059568e-06,4.790860657521989e-06,0.0071701668202877045
,,6.25e-05,39162,,,,,,,
642,0.31587427854537964,,39222,0.602084219455719,2.279891305079218e-06,1.674885510283275e-07,7.068014156175195e-07,3.1541810585622443e-06,4.75812703371048e-06,0.006745826452970505
,,6.25e-05,39223,,,,,,,
643,0.31271669268608093,,39283,0.6020367741584778,4.560965862765443e-06,1.6763114274453983e-07,8.974882348411484e-07,5.626086931442842e-06,4.775486104335869e-06,0.01042257435619831
,,6.25e-05,39284,,,,,,,
644,0.2988967001438141,,39344,0.6020343899726868,9.921963055603555e-07,1.6715543438294844e-07,2.48312630901637e-07,1.4076642855798127e-06,4.7081298362172674e-06,0.005983359180390835
,,6.25e-05,39345,,,,,,,
645,0.316355437040329,,39405,0.6020802855491638,5.432287366602395e-07,1.6719029360956483e-07,1.2294381690480805e-07,8.333630603374331e-07,4.630634066415951e-06,0.006539303809404373
,,6.25e-05,39406,,,,,,,
646,0.3290172815322876,,39466,0.6022042036056519,8.379138876080106e-07,1.6726582430237613e-07,1.6252964485374832e-07,1.167709456240118e-06,4.561375590128591e-06,0.009853530675172806
,,6.25e-05,39467,,,,,,,
647,0.3389115333557129,,39527,0.6022695899009705,2.848981011993601e-06,1.66771940257604e-07,7.291306474144221e-07,3.7448830880748574e-06,4.545046067505609e-06,0.009380537085235119
,,6.25e-05,39528,,,,,,,
648,0.3452622592449188,,39588,0.6023457646369934,3.0760718345845817e-06,1.6813353909128637e-07,4.2681244849518407e-07,3.6710182484966936e-06,4.5275655793375336e-06,0.010187389329075813
,,6.25e-05,39589,,,,,,,
649,0.3451637923717499,,39649,0.6022892594337463,2.8194053811603226e-06,1.6751133102843596e-07,1.0646410828485386e-06,4.051558335049776e-06,4.5180454435467254e-06,0.006296838168054819
,,6.25e-05,39650,,,,,,,
650,0.3389453589916229,,39710,0.6023119688034058,9.399070677318377e-07,1.6641740785416914e-07,1.8168148585573363e-07,1.288005933020031e-06,4.453444489627145e-06,0.007630839012563229
,,6.25e-05,39711,,,,,,,
651,0.3425205647945404,,39771,0.6023092865943909,5.225265340413898e-07,1.6644810330035398e-07,1.2140719718445325e-07,8.103820050564536e-07,4.380583050078712e-06,0.006304004695266485
,,6.25e-05,39772,,,,,,,
652,0.34335583448410034,,39832,0.6023987531661987,5.726084282287047e-07,1.6647861400542752e-07,1.1934885435493925e-07,8.584360102759092e-07,4.310140411689645e-06,0.007503785192966461
,,6.25e-05,39833,,,,,,,
653,0.34863507747650146,,39893,0.6025057435035706,2.734298050199868e-06,1.6610549380402517e-07,5.799769837722124e-07,3.4803804283001227e-06,4.293544861866394e-06,0.021475961431860924
,,6.25e-05,39894,,,,,,,
654,0.34184494614601135,,39954,0.602526068687439,9.597304597264156e-06,1.672443943334656e-07,1.0568531934040948e-06,1.082140352082206e-05,4.424102371558547e-06,0.037861309945583344
,,6.25e-05,39955,,,,,,,
655,0.3238736093044281,,40015,0.6024981141090393,3.7680795230699005e-06,1.6498017885169247e-07,6.622041155424085e-07,4.5952638174640015e-06,4.4275252548686694e-06,0.007556069642305374
,,6.25e-05,40016,,,,,,,
656,0.33809593319892883,,40076,0.6027343273162842,2.7393928121455247e-06,1.6537052260900964e-07,4.103937953914283e-07,3.315157300676219e-06,4.405278104968602e-06,0.012648926116526127
,,6.25e-05,40077,,,,,,,
657,0.3343205749988556,,40137,0.6028315424919128,2.5469055344728986e-06,1.6667249269630702e-07,4.6531476982636377e-07,3.17889225698309e-06,4.380750397103839e-06,0.008205927908420563
,,6.25e-05,40138,,,,,,,
658,0.3536693751811981,,40198,0.6029135584831238,1.8240866666019429e-06,1.661911568362484e-07,7.229042466860847e-07,2.7131825390824815e-06,4.347399226389825e-06,0.0068916743621230125
,,6.25e-05,40199,,,,,,,
659,0.34819257259368896,,40259,0.6029141545295715,7.821910799066245e-07,1.6539259206638235e-07,1.757677239311306e-07,1.123351466958411e-06,4.282917871023528e-06,0.006483878009021282
,,6.25e-05,40260,,,,,,,
660,0.34946367144584656,,40320,0.6029230952262878,1.8421462755213724e-06,1.6523189572126284e-07,2.2605324545565963e-07,2.233431359854876e-06,4.241928309056675e-06,0.011711717583239079
,,6.25e-05,40321,,,,,,,
661,0.34569576382637024,,40381,0.6028563380241394,2.22193216359301e-06,1.6574657024648332e-07,4.99347549975937e-07,2.8870256301161135e-06,4.2148303691647016e-06,0.007006796542555094
,,6.25e-05,40382,,,,,,,
662,0.3422476649284363,,40442,0.6029027104377747,5.586080078501254e-07,1.6491769372350973e-07,1.274293310871144e-07,8.509550752933137e-07,4.147552772337804e-06,0.006982283666729927
,,6.25e-05,40443,,,,,,,
663,0.3450496792793274,,40503,0.6029613018035889,4.4148347910777375e-07,1.6466277941162843e-07,1.1128845045504931e-07,7.174347160798789e-07,4.078950496477773e-06,0.007244311738759279
,,6.25e-05,40504,,,,,,,
664,0.3443381190299988,,40564,0.6030290722846985,4.5762723743791867e-07,1.640540148173386e-07,9.698626257659271e-08,7.186675929915509e-07,4.0117447497323155e-06,0.005905837286263704
,,6.25e-05,40565,,,,,,,
665,0.34387823939323425,,40625,0.6030499339103699,1.0750366072898032e-06,1.6480673536989343e-07,1.9051310573559022e-07,1.4303566331363982e-06,3.960116828238824e-06,0.008497580885887146
,,6.25e-05,40626,,,,,,,
666,0.34139108657836914,,40686,0.6029741764068604,2.6856009753828403e-06,1.638456268437949e-07,6.431351380342676e-07,3.492581981845433e-06,3.950766313209897e-06,0.006902128458023071
,,6.25e-05,40687,,,,,,,
667,0.33280208706855774,,40747,0.6029380559921265,5.017035391574609e-07,1.6394047008816415e-07,1.320295694995366e-07,7.976737492754182e-07,3.8877042243257165e-06,0.006298021879047155
,,6.25e-05,40748,,,,,,,
668,0.33297574520111084,,40808,0.6030235290527344,7.811837576809921e-07,1.6401263280840794e-07,1.5168232891937805e-07,1.0968788046739064e-06,3.831888079730561e-06,0.00595227163285017
,,6.25e-05,40809,,,,,,,
669,0.3334104120731354,,40869,0.603015661239624,3.104632241957006e-06,1.6404280245296832e-07,2.758752088993788e-07,3.5445498269837117e-06,3.826140982710058e-06,0.014223098754882812
,,6.25e-05,40870,,,,,,,
670,0.32561051845550537,,40930,0.6028913259506226,6.937845682841726e-06,1.629743167086417e-07,1.4558396514985361e-06,8.556662578484975e-06,3.920751623809338e-06,0.008717196993529797
,,6.25e-05,40931,,,,,,,
671,0.2993873655796051,,40991,0.6028669476509094,8.16156784821942e-07,1.6411773628988158e-07,2.1064234090317768e-07,1.1909168051715824e-06,3.86615511160926e-06,0.007547289598733187
,,6.25e-05,40992,,,,,,,
672,0.3061451315879822,,41052,0.6029562950134277,1.8230610976388562e-06,1.6321672546837362e-07,3.9579046529070183e-07,2.3820684873498976e-06,3.836473297269549e-06,0.007785039022564888
,,6.25e-05,41053,,,,,,,
673,0.3031885027885437,,41113,0.6030069589614868,7.844283231861482e-07,1.628195889225026e-07,1.922995949144024e-07,1.1395477486075833e-06,3.7825345771125285e-06,0.007522828411310911
,,6.25e-05,41114,,,,,,,
