epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
427,0.4124516546726227,,26107,0.46710413694381714,0.00042827456491068006,3.3326525681331987e-06,1.3124128599883988e-05,0.0004447314131539315,0.0008338617044501007,0.05441444739699364
,,0.001,26108,,,,,,,
428,0.4103552997112274,,26168,0.46847328543663025,0.0015385414008051157,8.167761507138493e-07,1.936792250489816e-05,0.001558726537041366,0.0008483590208925307,0.07536868005990982
,,0.001,26169,,,,,,,
429,0.39413368701934814,,26229,0.47109702229499817,0.0008032406913116574,1.0344986549171153e-05,1.0860049769689795e-05,0.0008244456257671118,0.0008478807285428047,0.08378423750400543
,,0.001,26230,,,,,,,
430,0.3879883885383606,,26290,0.47480642795562744,0.0003390498459339142,2.257277628814336e-05,6.010465767758433e-06,0.00036763312527909875,0.0008382757660001516,0.07096023112535477
,,0.001,26291,,,,,,,
431,0.38879239559173584,,26351,0.47612932324409485,0.0005961005808785558,1.2655264924887888e-07,3.514076888677664e-05,0.0006313678459264338,0.0008341376087628305,0.09055978804826736
,,0.001,26352,,,,,,,
432,0.38621658086776733,,26412,0.46794137358665466,0.0007282650913111866,1.9431166009553635e-08,1.5188115867204033e-05,0.0007434724830091,0.0008323243237100542,0.1060621365904808
,,0.001,26413,,,,,,,
433,0.383750855922699,,26473,0.4673751890659332,0.0005199474398978055,9.129464295654088e-09,9.257557394448668e-06,0.0005292142741382122,0.0008262621122412384,0.1295367181301117
,,0.001,26474,,,,,,,
434,0.3817131221294403,,26534,0.47229257225990295,0.0005930695333518088,8.040191623592818e-09,1.4163930245558731e-05,0.0006072414107620716,0.0008218816947191954,0.08996422588825226
,,0.001,26535,,,,,,,
435,0.3753945231437683,,26595,0.4730313718318939,0.00030473529477603734,3.548324523094948e-09,1.0036659659817815e-05,0.00031477553420700133,0.0008117395918816328,0.05886925011873245
,,0.001,26596,,,,,,,
436,0.37471964955329895,,26656,0.47682124376296997,0.00045219631283544004,3.1500158037545134e-09,1.032106411003042e-05,0.0004625204892363399,0.0008047551964409649,0.05674856901168823
,,0.001,26657,,,,,,,
437,0.37305256724357605,,26717,0.47723567485809326,0.00010744618339231238,2.98065416792781e-09,8.630518095742445e-06,0.00011607968190219253,0.0007909816922619939,0.09079133719205856
,,0.001,26718,,,,,,,
438,0.3788697123527527,,26778,0.4775558114051819,0.00037798160337843,4.319629987037388e-09,1.0937682418443728e-05,0.0003889236832037568,0.000782940536737442,0.12122854590415955
,,0.001,26779,,,,,,,
439,0.3795611262321472,,26839,0.4803437292575836,0.0002534810046199709,3.4149714167597267e-09,9.592380592948757e-06,0.0002630768285598606,0.0007725432515144348,0.05021209269762039
,,0.001,26840,,,,,,,
440,0.37856221199035645,,26900,0.4799398183822632,0.00037977276952005923,3.510134405360077e-09,1.2493482245190535e-05,0.000392269721487537,0.0007649377803318202,0.05950137600302696
,,0.001,26901,,,,,,,
441,0.3759166896343231,,26961,0.47609004378318787,0.00031942338682711124,3.691594141486121e-09,8.660005732963327e-06,0.00032808713149279356,0.0007562007522210479,0.0664164200425148
,,0.001,26962,,,,,,,
442,0.3744436800479889,,27022,0.4760904610157013,0.00020161566499155015,4.395806829649018e-09,1.1282615560048725e-05,0.00021290269796736538,0.0007453348371200264,0.052070967853069305
,,0.001,27023,,,,,,,
443,0.3774501383304596,,27083,0.47865715622901917,0.0005349123966880143,2.4615141924755335e-08,2.8433572879293934e-05,0.0005633705295622349,0.0007416955195367336,0.1250443011522293
,,0.001,27084,,,,,,,
444,0.37168580293655396,,27144,0.4751320481300354,0.0005387092824093997,1.0817328188750253e-07,1.770216658769641e-05,0.0005565197207033634,0.0007379919989034534,0.0643598735332489
,,0.001,27145,,,,,,,
445,0.36709052324295044,,27205,0.47434908151626587,0.0005678654415532947,1.1691948884617887e-06,1.953848186531104e-05,0.0005885731079615653,0.0007350036175921559,0.14245282113552094
,,0.001,27206,,,,,,,
446,0.36089515686035156,,27266,0.47510865330696106,0.00045526045141741633,1.4196650681697065e-06,7.591912890347885e-06,0.0004642719868570566,0.0007295890245586634,0.058602213859558105
,,0.001,27267,,,,,,,
447,0.3681955337524414,,27327,0.4758407771587372,0.0002741580829024315,1.472711375072322e-08,1.043122392729856e-05,0.0002846040006261319,0.0007206893060356379,0.06875652074813843
,,0.001,27328,,,,,,,
448,0.3708718419075012,,27388,0.47778984904289246,0.00016218733799178153,1.4508414380998147e-07,8.118122423184104e-06,0.0001704505702946335,0.0007096845074556768,0.05172577127814293
,,0.001,27389,,,,,,,
449,0.37130242586135864,,27449,0.47960877418518066,7.90013000369072e-05,1.312766340078042e-08,8.46878447191557e-06,8.748322579776868e-05,0.0006972405244596303,0.08059676736593246
,,0.001,27450,,,,,,,
450,0.375949889421463,,27510,0.4825654625892639,0.0002842595858965069,4.343492676639471e-09,9.465872608416248e-06,0.0002937297394964844,0.0006891702651046216,0.0523250587284565
,,0.001,27511,,,,,,,
451,0.37689754366874695,,27571,0.4854264259338379,0.0002600856823846698,1.0696375341012754e-08,1.0925621609203517e-05,0.00027102199965156615,0.0006808073376305401,0.09727665781974792
,,0.001,27572,,,,,,,
452,0.3793279528617859,,27632,0.4877835810184479,0.0009190313285216689,4.080830535713176e-07,1.1249678209424019e-05,0.0009306890424340963,0.0006858049309812486,0.04488759860396385
,,0.001,27633,,,,,,,
453,0.36459144949913025,,27693,0.49230265617370605,0.000480807910207659,2.1147718598513165e-06,1.292062643187819e-05,0.0004958432400599122,0.0006820057169534266,0.08980067819356918
,,0.001,27694,,,,,,,
454,0.3590241074562073,,27754,0.48659321665763855,0.00023716122086625546,1.0841449693543836e-05,1.1320188605168369e-05,0.00025932290009222925,0.000673552043735981,0.11546517163515091
,,0.001,27755,,,,,,,
455,0.3607524037361145,,27815,0.48464450240135193,0.0007279315614141524,2.4946757548605092e-05,2.0165589376119897e-05,0.0007730443030595779,0.0006755419308319688,0.04669453948736191
,,0.001,27816,,,,,,,
456,0.34819748997688293,,27876,0.4855588972568512,0.0003445511974859983,4.268973725629621e-07,7.307612122531282e-06,0.00035228574415668845,0.00066907680593431,0.08315713703632355
,,0.001,27877,,,,,,,
457,0.3548501431941986,,27937,0.4848312437534332,0.00026530909235589206,3.4601868037498207e-09,1.3019656762480736e-05,0.00027833221247419715,0.0006612619035877287,0.06597348302602768
,,0.001,27938,,,,,,,
458,0.3543735444545746,,27998,0.4817262589931488,0.000773751933593303,3.197406783783663e-09,1.2165525731688831e-05,0.0007859207107685506,0.0006637550541199744,0.09240373224020004
,,0.001,27999,,,,,,,
459,0.3438492715358734,,28059,0.4879778325557709,0.0003691183519549668,3.169050133422502e-09,8.142083061102312e-06,0.0003772635536734015,0.0006580252083949745,0.08172596246004105
,,0.001,28060,,,,,,,
460,0.33973827958106995,,28120,0.48998546600341797,0.0004758508293889463,3.9065084500577996e-09,9.07503635971807e-06,0.0004849298857152462,0.000654563307762146,0.047025054693222046
,,0.001,28121,,,,,,,
461,0.3360609710216522,,28181,0.49108996987342834,0.0004599260864779353,2.997094572521064e-09,1.070683265425032e-05,0.0004706359759438783,0.0006508847582153976,0.05300479382276535
,,0.001,28182,,,,,,,
462,0.32916396856307983,,28242,0.49029552936553955,0.0007118285284377635,1.0604298772420861e-08,2.374884206801653e-05,0.0007355878478847444,0.0006525788339786232,0.06692894548177719
,,0.001,28243,,,,,,,
463,0.31975623965263367,,28303,0.4863244891166687,0.0003301829856354743,1.851384467954631e-08,1.4621433365391567e-05,0.0003448229399509728,0.0006464237230829895,0.09886667132377625
,,0.001,28304,,,,,,,
464,0.32622674107551575,,28364,0.48495349287986755,0.0004736263945233077,3.5744813775551165e-09,1.218658326251898e-05,0.00048581670853309333,0.0006432115915231407,0.06959439814090729
,,0.001,28365,,,,,,,
465,0.32772311568260193,,28425,0.4836789667606354,0.00025431442190892994,4.125098485019407e-09,1.0965188266709447e-05,0.00026528380112722516,0.0006356530357152224,0.07025066018104553
,,0.001,28426,,,,,,,
466,0.32667285203933716,,28486,0.48512089252471924,0.00030089900246821344,3.470258524984615e-09,8.338764018844813e-06,0.0003092412371188402,0.0006291248137131333,0.03974847123026848
,,0.001,28487,,,,,,,
467,0.32316628098487854,,28547,0.48441430926322937,0.0002103636652464047,3.440682405653206e-09,6.719952580169775e-06,0.00021708699932787567,0.0006208840641193092,0.045868318527936935
,,0.001,28548,,,,,,,
468,0.32649609446525574,,28608,0.48581889271736145,0.00046099399332888424,6.764919735502417e-09,1.694285856501665e-05,0.00047794368583709,0.0006180252530612051,0.11055195331573486
,,0.001,28609,,,,,,,
469,0.3260346055030823,,28669,0.49045529961586,0.00043654735782183707,9.246276633234629e-09,1.4242358702176716e-05,0.00045079883420839906,0.0006146806990727782,0.08995015174150467
,,0.001,28670,,,,,,,
470,0.3194969892501831,,28730,0.49287179112434387,0.00042942422442138195,4.303851941500625e-09,8.88371141627431e-06,0.0004383122723083943,0.0006111533148214221,0.07497023791074753
,,0.001,28731,,,,,,,
471,0.3133639395236969,,28791,0.49608445167541504,0.000514533428940922,4.205542580848487e-09,1.3868871974409558e-05,0.0005284064100123942,0.0006094984128139913,0.06252102553844452
,,0.001,28792,,,,,,,
472,0.30891215801239014,,28852,0.4929215908050537,0.00037044836790300906,9.138666712260601e-09,1.4147787624096964e-05,0.0003846052859444171,0.0006050005322322249,0.05481083691120148
,,0.001,28853,,,,,,,
473,0.3110390603542328,,28913,0.4935893416404724,0.00031894585117697716,6.560717746850742e-09,2.314151788596064e-05,0.0003420938737690449,0.0005997424013912678,0.06514780968427658
,,0.001,28914,,,,,,,
474,0.30906474590301514,,28974,0.48916423320770264,0.0002310062263859436,4.99107066787019e-09,1.0402861335023772e-05,0.0002414140326436609,0.0005925758159719408,0.06769020855426788
,,0.001,28975,,,,,,,
475,0.31355103850364685,,29035,0.4894305169582367,0.0002475683868397027,2.850999081260852e-08,1.7901500541483983e-05,0.0002654983545653522,0.0005860342644155025,0.06473401188850403
,,0.001,29036,,,,,,,
476,0.3116846978664398,,29096,0.4863838255405426,0.0005466528236865997,7.438030934281414e-06,2.0440180378500372e-05,0.0005745310918428004,0.0005858042277395725,0.092108353972435
,,0.001,29097,,,,,,,
477,0.30410781502723694,,29157,0.48586103320121765,0.0002064023574348539,3.1055995350470766e-05,1.6664942450006492e-05,0.0002541232679504901,0.0005791705916635692,0.0658460408449173
,,0.001,29158,,,,,,,
478,0.3054356873035431,,29218,0.4891262650489807,0.00038376651355065405,2.9243478820717428e-06,7.760949301882647e-06,0.0003944516647607088,0.0005754762096330523,0.048857588320970535
,,0.001,29219,,,,,,,
479,0.3216595947742462,,29279,0.49053460359573364,0.0005761788925155997,2.848132396593428e-07,1.2465567124309018e-05,0.0005889293388463557,0.0005757453036494553,0.05976239964365959
,,0.001,29280,,,,,,,
480,0.32095956802368164,,29340,0.49148324131965637,0.00034752910141833127,1.247941270321462e-07,8.251247891166713e-06,0.0003559051838237792,0.0005713484715670347,0.04042523726820946
,,0.001,29341,,,,,,,
481,0.31842419505119324,,29401,0.4888635575771332,9.411165228812024e-05,3.762664846362895e-09,1.175486613647081e-05,0.00010587025462882593,0.0005620389129035175,0.04987042024731636
,,0.001,29402,,,,,,,
482,0.3262036144733429,,29462,0.48941686749458313,0.000151590837049298,3.8170524518932325e-09,8.53732581163058e-06,0.00016013196727726609,0.0005540007841773331,0.03904053568840027
,,0.001,29463,,,,,,,
483,0.33439314365386963,,29523,0.4902493953704834,0.00032059004297479987,3.392692127235364e-09,9.00544455362251e-06,0.0003295988717582077,0.0005495127406902611,0.1555236279964447
,,0.001,29524,,,,,,,
484,0.33494138717651367,,29584,0.4921724796295166,0.0008284629439003766,9.598696060209022e-09,1.1776040992117487e-05,0.0008402486564591527,0.0005553274531848729,0.25360307097435
,,0.001,29585,,,,,,,
485,0.3243218958377838,,29645,0.49330687522888184,0.0009436577092856169,3.618620425527297e-08,3.552360431058332e-05,0.000979217584244907,0.0005638052825815976,0.07315194606781006
,,0.001,29646,,,,,,,
486,0.30543577671051025,,29706,0.49156254529953003,0.00037329664337448776,5.079490961179545e-08,2.0204184693284333e-05,0.00039355159970000386,0.0005604001926258206,0.06242094933986664
,,0.001,29707,,,,,,,
487,0.30363893508911133,,29767,0.48790717124938965,7.01868484611623e-05,5.561718197100163e-09,8.694491953065153e-06,7.888689287938178e-05,0.0005507699097506702,0.05922546982765198
,,0.001,29768,,,,,,,
488,0.3036881685256958,,29828,0.48766273260116577,0.0002242272748844698,3.9516647731829835e-09,1.156745020125527e-05,0.0002357986377319321,0.000544470502063632,0.09531346708536148
,,0.001,29829,,,,,,,
489,0.3045825660228729,,29889,0.49146610498428345,0.00041662142029963434,4.470711356674428e-09,5.726406016037799e-06,0.0004223522264510393,0.0005420281086117029,0.06257571280002594
,,0.001,29890,,,,,,,
490,0.29838478565216064,,29950,0.49476534128189087,0.0001818339223973453,3.6632854527596237e-09,7.0972778303257655e-06,0.00018893484957516193,0.0005349662387743592,0.05546434596180916
,,0.001,29951,,,,,,,
491,0.30064085125923157,,30011,0.4972775876522064,0.00037203202373348176,5.578421991003779e-08,1.9085297026322223e-05,0.00039117320557124913,0.0005320904310792685,0.056987401098012924
,,0.001,30012,,,,,,,
492,0.2963635325431824,,30072,0.49634018540382385,0.0002658069715835154,1.931968114377014e-07,1.3390970707405359e-05,0.0002793911553453654,0.0005270364345051348,0.05471508577466011
,,0.001,30073,,,,,,,
493,0.292886346578598,,30133,0.4967358410358429,0.00020837686315644532,4.153953625518625e-08,1.0578309229458682e-05,0.00021899670537095517,0.0005208756192587316,0.0730520710349083
,,0.001,30134,,,,,,,
494,0.29772311449050903,,30194,0.5010215044021606,0.00038564472924917936,5.157407390044e-09,1.1529901712492574e-05,0.0003971797414124012,0.0005184017354622483,0.1264839768409729
,,0.001,30195,,,,,,,
495,0.2975510060787201,,30255,0.5016494989395142,0.0003394123923499137,7.487110487147675e-09,1.0514213499845937e-05,0.00034993415465578437,0.0005150323850102723,0.03906507045030594
,,0.001,30256,,,,,,,
496,0.299279123544693,,30316,0.5009187459945679,0.0002730614214669913,7.68136221296345e-09,9.102913281822111e-06,0.0002821719681378454,0.0005103751318529248,0.1340637058019638
,,0.001,30317,,,,,,,
497,0.30046215653419495,,30377,0.5057515501976013,0.0005296416347846389,3.817639981917864e-09,1.232651175087085e-05,0.0005419720546342432,0.0005110070924274623,0.06921833008527756
,,0.001,30378,,,,,,,
498,0.29094675183296204,,30438,0.5047361254692078,0.0007936854963190854,3.3401796883936186e-08,1.361946215183707e-05,0.000807338161394,0.0005169336800463498,0.041690126061439514
,,0.001,30439,,,,,,,
499,0.27160072326660156,,30499,0.5040635466575623,0.000850301468744874,5.333955144237734e-08,1.2987465197511483e-05,0.0008633423130959272,0.0005238619050942361,0.04361686855554581
,,0.001,30500,,,,,,,
500,0.2486640065908432,,30560,0.5019341111183167,0.00010594899504212663,4.910931465929025e-07,1.4931360965420026e-05,0.00012137142766732723,0.0005158120766282082,0.03594294562935829
,,0.001,30561,,,,,,,
501,0.2515462338924408,,30621,0.4990328252315521,0.0001677594264037907,4.914123223898059e-07,1.5343517588917166e-05,0.00018359438399784267,0.0005091677303425968,0.10933562368154526
,,0.001,30622,,,,,,,
502,0.25211185216903687,,30682,0.49889975786209106,0.0003236521442886442,4.281809751205401e-08,6.682276762148831e-06,0.000330377253703773,0.0005055919173173606,0.04500750079751015
,,0.001,30683,,,,,,,
503,0.26277589797973633,,30743,0.49975958466529846,0.0006683528190478683,5.387866622186266e-05,2.271692210342735e-05,0.0007449483964592218,0.000510379031766206,0.1217970922589302
,,0.001,30744,,,,,,,
504,0.2516499161720276,,30804,0.49489837884902954,0.00034212536411359906,0.00031324956216849387,1.4881487004458904e-05,0.0006702564423903823,0.0005135766114108264,0.058001674711704254
,,0.001,30805,,,,,,,
505,0.23751012980937958,,30865,0.49152153730392456,0.0003018419083673507,4.017187166027725e-06,7.995902706170455e-06,0.0003138549509458244,0.0005095821688883007,0.04319813847541809
,,0.001,30866,,,,,,,
506,0.24566908180713654,,30926,0.489364355802536,0.0003952259139623493,1.5314645551711692e-08,1.647921817493625e-05,0.00041172036435455084,0.0005076249362900853,0.06480919569730759
,,0.001,30927,,,,,,,
507,0.24130544066429138,,30987,0.4882350265979767,0.00014845638361293823,6.679355291083766e-09,1.0843915333680343e-05,0.00015930700465105474,0.0005006585852243006,0.05425552651286125
,,0.001,30988,,,,,,,
508,0.24287399649620056,,31048,0.48663464188575745,0.000461802032077685,1.0787262638700668e-08,1.82564981514588e-05,0.00048006928409449756,0.0005002467660233378,0.06951417028903961
,,0.001,31049,,,,,,,
509,0.24633829295635223,,31109,0.48972588777542114,0.000346095475833863,6.133332508539979e-09,1.2227228580741212e-05,0.0003583287470974028,0.0004974083858542144,0.05152096599340439
,,0.001,31110,,,,,,,
510,0.24408915638923645,,31170,0.4937896728515625,0.0003691009769681841,5.708570949281011e-09,1.5554580386378802e-05,0.0003846611944027245,0.0004951534792780876,0.059005007147789
,,0.001,31171,,,,,,,
511,0.24353614449501038,,31231,0.4889156222343445,0.0005173107492737472,5.8573692562902124e-09,1.0433007446408737e-05,0.0005277498275972903,0.0004958054050803185,0.058325644582509995
,,0.001,31232,,,,,,,
512,0.23825931549072266,,31292,0.4926396608352661,0.0004069931455887854,5.576788364436425e-09,1.0376686077506747e-05,0.00041737541323527694,0.0004942368250340223,0.0599367618560791
,,0.001,31293,,,,,,,
513,0.2426404356956482,,31353,0.4969772696495056,0.0015448310878127813,9.960566593747444e-09,1.8870612620958127e-05,0.0015637114411219954,0.0005156262777745724,0.17730285227298737
,,0.001,31354,,,,,,,
514,0.20234011113643646,,31414,0.502409815788269,0.0006413277587853372,2.7504087896090823e-08,7.775086487527005e-06,0.0006491302629001439,0.000518296379595995,0.04917963594198227
,,0.001,31415,,,,,,,
515,0.19420547783374786,,31475,0.5029557943344116,0.00017981062410399318,4.533631248193615e-09,5.384642463468481e-06,0.00018519978038966656,0.0005116344545967877,0.0523025281727314
,,0.001,31476,,,,,,,
516,0.1951042115688324,,31536,0.5011502504348755,5.680476897396147e-05,4.055729974083988e-09,6.776626378268702e-06,6.358544487738982e-05,0.0005026734434068203,0.06288644671440125
,,0.001,31537,,,,,,,
517,0.20099568367004395,,31597,0.4991430938243866,0.00018390094919595867,4.158345223714832e-09,1.0144866791961249e-05,0.0001940499641932547,0.0004965009866282344,0.1071830689907074
,,0.001,31598,,,,,,,
518,0.20033220946788788,,31658,0.4995507299900055,0.00014463727711699903,4.844681988913635e-09,1.042441090248758e-05,0.00015506653289776295,0.00048967229668051,0.0700431615114212
,,0.001,31659,,,,,,,
519,0.20768238604068756,,31719,0.49676206707954407,0.00036203727358952165,8.090284886463905e-09,1.4681827451568097e-05,0.0003767272282857448,0.00048741340287961066,0.07203003019094467
,,0.001,31720,,,,,,,
520,0.20704619586467743,,31780,0.49739882349967957,0.0004783858312293887,4.320596769247231e-09,1.7377893527736887e-05,0.000495768035762012,0.00048758048797026277,0.09717915952205658
,,0.001,31781,,,,,,,
521,0.2021961212158203,,31841,0.4952508211135864,0.00023477592912968248,4.213188908863685e-09,1.1848793292301707e-05,0.00024662891519255936,0.00048276144661940634,0.06596674025058746
,,0.001,31842,,,,,,,
522,0.20793649554252625,,31902,0.497191846370697,0.00017133062647189945,4.8242054795366585e-09,7.04917692928575e-06,0.00017838459461927414,0.0004766739148180932,0.040038637816905975
,,0.001,31903,,,,,,,
523,0.21210992336273193,,31963,0.5003054141998291,0.0003079233574680984,3.915369362061938e-09,1.0040434972324874e-05,0.00031796772964298725,0.0004734997928608209,0.07772831618785858
,,0.001,31964,,,,,,,
524,0.210494726896286,,32024,0.5040774345397949,0.0006253132014535367,4.771800288239092e-09,2.1346855646697804e-05,0.000646664877422154,0.0004769630904775113,0.12071527540683746
,,0.001,32025,,,,,,,
525,0.19510199129581451,,32085,0.5041362643241882,0.00047469037235714495,4.8823127762887e-09,9.824524568102788e-06,0.00048451978364028037,0.0004771142266690731,0.043620310723781586
,,0.001,32086,,,,,,,
526,0.18585950136184692,,32146,0.4960691034793854,0.0005509937764145434,5.321306506544943e-09,1.490504655521363e-05,0.0005659041344188154,0.00047889002598822117,0.04123348742723465
,,0.001,32147,,,,,,,
527,0.1825084090232849,,32207,0.49116238951683044,0.0003278319491073489,4.648601947820907e-09,9.080966265173629e-06,0.00033691758289933205,0.00047605056897737086,0.12524066865444183
,,0.001,32208,,,,,,,
528,0.17804774641990662,,32268,0.4924963712692261,0.0006767537561245263,4.400729558540206e-09,1.5353951312135905e-05,0.0006921120220795274,0.0004803718184120953,0.11485740542411804
,,0.001,32269,,,,,,,
529,0.16526207327842712,,32329,0.4986950755119324,0.0006797968526370823,3.751432053888948e-09,7.742446541669779e-06,0.0006875431281514466,0.0004845152434427291,0.07186486572027206
,,0.001,32330,,,,,,,
530,0.15845558047294617,,32390,0.4991286098957062,0.0001648975448915735,4.637406902929797e-09,1.0978853424603585e-05,0.000175881024915725,0.00047834255383349955,0.060754742473363876
,,0.001,32391,,,,,,,
531,0.1627831757068634,,32451,0.4959244132041931,0.0001893470180220902,5.098232058742269e-09,9.677250091044698e-06,0.00019902936764992774,0.0004727562773041427,0.049526575952768326
,,0.001,32452,,,,,,,
532,0.1588549017906189,,32512,0.4966329336166382,0.0003594484878703952,5.035919681262158e-09,8.85977533471305e-06,0.00036831325269304216,0.000470667437184602,0.06483621150255203
,,0.001,32513,,,,,,,
533,0.15042099356651306,,32573,0.4932173788547516,0.0010370609816163778,5.891342080843742e-09,1.7468091755290516e-05,0.0010545349214226007,0.0004823447670787573,0.03920934721827507
,,0.001,32574,,,,,,,
534,0.1222318783402443,,32634,0.49395275115966797,0.00020971962658222765,6.546755582093056e-09,8.248780432040803e-06,0.00021797491353936493,0.0004770573868881911,0.038422007113695145
,,0.001,32635,,,,,,,
535,0.1409439891576767,,32695,0.5005496144294739,0.00020879418298136443,4.713278212165051e-09,9.678792594058905e-06,0.000218477682210505,0.0004718857817351818,0.0830143615603447
,,0.001,32696,,,,,,,
536,0.163034126162529,,32756,0.4954296946525574,0.0005129370256327093,6.3017857598879345e-09,1.8142407498089597e-05,0.0005310855340212584,0.00047306978376582265,0.0395541787147522
,,0.001,32757,,,,,,,
537,0.15583579242229462,,32817,0.49603718519210815,7.850497058825567e-05,5.209037201581168e-09,9.844559826888144e-06,8.835471817292273e-05,0.00046537548769265413,0.04786170646548271
,,0.001,32818,,,,,,,
538,0.1550455540418625,,32878,0.4954024851322174,0.000365131301805377,5.882668574486161e-09,1.1672794244077522e-05,0.00037680991226807237,0.0004636041703633964,0.061825014650821686
,,0.001,32879,,,,,,,
539,0.14852288365364075,,32939,0.494160920381546,0.0002283131325384602,6.5896372802853875e-09,1.716112092253752e-05,0.00024548088549636304,0.0004592417099047452,0.060035452246665955
,,0.001,32940,,,,,,,
540,0.15273451805114746,,33000,0.49805450439453125,0.0007225597510114312,5.240216260915531e-09,1.1280087164777797e-05,0.0007338451105169952,0.0004647337773349136,0.1505313515663147
,,0.001,33001,,,,,,,
541,0.13128390908241272,,33061,0.5051504969596863,0.00046245846897363663,4.36049640839542e-09,1.2173010873084422e-05,0.00047463588998652995,0.00046493179979734123,0.096603624522686
,,0.001,33062,,,,,,,
542,0.1262165755033493,,33122,0.506178617477417,0.000828066433314234,5.308922634839064e-09,1.5270114090526477e-05,0.0008433419279754162,0.0004725000180769712,0.08120738714933395
,,0.001,33123,,,,,,,
543,0.10347750782966614,,33183,0.5072066783905029,0.00019791180966421962,5.501221256309918e-09,7.768489922455046e-06,0.00020568579202517867,0.0004671637434512377,0.04110471531748772
,,0.001,33184,,,,,,,
544,0.1031184270977974,,33244,0.5067838430404663,0.00011755675950553268,5.912966116738971e-09,8.27723397378577e-06,0.0001258399133803323,0.00046033726539462805,0.13961143791675568
,,0.001,33245,,,,,,,
545,0.11200670152902603,,33305,0.5105949640274048,0.0002273351710755378,1.0395099891979953e-08,7.259634458023356e-06,0.00023460514785256237,0.0004558226210065186,0.06231125816702843
,,0.001,33306,,,,,,,
546,0.11496318876743317,,33366,0.5140426158905029,0.0003098626621067524,5.342651210327176e-09,6.165387731016381e-06,0.00031603340175934136,0.0004530268197413534,0.07126910984516144
,,0.001,33367,,,,,,,
547,0.11236502230167389,,33427,0.5128061175346375,0.0002828897559083998,5.7435549649653694e-09,6.161639248603024e-06,0.0002890572068281472,0.0004497474292293191,0.045597143471241
,,0.001,33428,,,,,,,
548,0.11988025903701782,,33488,0.5131358504295349,0.0005935764638707042,2.793282227742111e-08,1.141020857176045e-05,0.0006050147349014878,0.0004528527788352221,0.038428425788879395
,,0.001,33489,,,,,,,
549,0.12396348267793655,,33549,0.5124874114990234,0.00013832052354700863,3.267973340825847e-07,1.058163707057247e-05,0.00014922890113666654,0.0004467802937142551,0.03636476397514343
,,0.001,33550,,,,,,,
550,0.14714108407497406,,33610,0.5095826983451843,0.0002426880964776501,3.860951380829647e-08,1.2381578926579095e-05,0.0002551082579884678,0.00044294685358181596,0.03327358514070511
,,0.001,33611,,,,,,,
551,0.14126311242580414,,33671,0.5061250329017639,0.00037355563836172223,4.982218371196723e-08,2.8451449907151982e-05,0.0004020569031126797,0.0004421290650498122,0.061651431024074554
,,0.001,33672,,,,,,,
552,0.1316632181406021,,33732,0.49878570437431335,0.00023156704264692962,5.394642244027636e-07,2.4432696591247804e-05,0.00025653926422819495,0.0004384172789286822,0.060276489704847336
,,0.001,33733,,,,,,,
553,0.1328633576631546,,33793,0.4993528425693512,0.00036894131335429847,3.3943603483521656e-08,1.0635236321832053e-05,0.00037961051566526294,0.0004372411349322647,0.04425739124417305
,,0.001,33794,,,,,,,
554,0.14330114424228668,,33854,0.4994770884513855,0.00014215010742191225,6.3078191558929575e-09,1.4844566067040432e-05,0.00015700097719673067,0.0004316363192629069,0.06426838785409927
,,0.001,33855,,,,,,,
555,0.1595483273267746,,33915,0.5021414160728455,0.00039893476059660316,5.891546805969483e-09,1.12004217953654e-05,0.0004101411032024771,0.0004312064265832305,0.06419810652732849
,,0.001,33916,,,,,,,
556,0.15380392968654633,,33976,0.5042130351066589,0.00012404320295900106,8.154703579066336e-09,1.1124937373097055e-05,0.00013517626211978495,0.00042528583435341716,0.08329358696937561
,,0.001,33977,,,,,,,
557,0.16220460832118988,,34037,0.5054641962051392,0.00075462058885023,2.2639167696070217e-07,1.1283242201898247e-05,0.0007661300478503108,0.00043210270814597607,0.07952287793159485
,,0.001,34038,,,,,,,
558,0.1369313895702362,,34098,0.508361279964447,0.0006824525189585984,7.629605391912264e-09,9.498455256107263e-06,0.0006919586448930204,0.0004372998373582959,0.04458247125148773
,,0.001,34099,,,,,,,
559,0.1258317530155182,,34159,0.5106819272041321,0.00013725207827519625,1.698710505593226e-08,6.4100813688128255e-06,0.00014367912081070244,0.0004314274119678885,0.03856366127729416
,,0.001,34160,,,,,,,
560,0.1326494961977005,,34220,0.5124006867408752,0.00016764063911978155,1.3569737689067551e-07,9.85025690170005e-06,0.00017762657080311328,0.0004263513837940991,0.05090345814824104
,,0.001,34221,,,,,,,
561,0.13895104825496674,,34281,0.5148156881332397,0.0003553137357812375,7.826055480109062e-06,1.792204966477584e-05,0.00038106206920929253,0.0004254456143826246,0.049123771488666534
,,0.001,34282,,,,,,,
562,0.14191009104251862,,34342,0.5123488306999207,0.00023065645655151457,2.116156565534766e-06,7.848248969821725e-06,0.00024062080774456263,0.0004217491077724844,0.04667168855667114
,,0.001,34343,,,,,,,
563,0.14666596055030823,,34403,0.5064049959182739,0.0003957871813327074,6.833886345702922e-08,1.5757763321744278e-05,0.00041161326225847006,0.00042154639959335327,0.0444849468767643
,,0.001,34404,,,,,,,
