epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
421,0.2821517884731293,,25741,0.5222418904304504,0.00018741255917120725,5.116650072523043e-07,2.7521691663423553e-05,0.0002154459070879966,0.0001577681105118245,0.07033734768629074
,,0.0005,25742,,,,,,,
422,0.26740092039108276,,25802,0.5207509994506836,3.2842919608810917e-05,1.0605710798472501e-07,5.397667337092571e-06,3.8346635847119614e-05,0.00015537967556156218,0.056389614939689636
,,0.0005,25803,,,,,,,
423,0.26777878403663635,,25863,0.5224841237068176,4.1596111259423196e-05,8.03942796778756e-08,9.846169632510282e-06,5.15226784045808e-05,0.0001533025351818651,0.05684870854020119
,,0.0005,25864,,,,,,,
424,0.27884194254875183,,25924,0.523247241973877,4.624575740308501e-05,7.890012909683719e-08,9.18777641345514e-06,5.5512424296466634e-05,0.00015134674322325736,0.05646621063351631
,,0.0005,25925,,,,,,,
425,0.2893434762954712,,25985,0.5226965546607971,4.188633101875894e-05,7.86250211604056e-08,1.5060692021506839e-05,5.702564521925524e-05,0.00014946032024454325,0.03478443995118141
,,0.0005,25986,,,,,,,
426,0.2942221462726593,,26046,0.5227404236793518,1.5205096133286133e-05,5.846858641689323e-08,5.648295427818084e-06,2.0911862520733848e-05,0.0001468893460696563,0.0301902424544096
,,0.0005,26047,,,,,,,
427,0.3022227883338928,,26107,0.5254999399185181,5.539318226510659e-05,8.566855314029453e-08,8.785288628132548e-06,6.426413892768323e-05,0.0001452368451282382,0.04191402718424797
,,0.0005,26108,,,,,,,
428,0.30487382411956787,,26168,0.5269448757171631,7.176704821176827e-05,1.3940727683348086e-07,9.931041859090328e-06,8.183748286683112e-05,0.00014396884944289923,0.05399942770600319
,,0.0005,26169,,,,,,,
429,0.3035152554512024,,26229,0.528065025806427,4.381771577754989e-05,1.1746222128294903e-07,7.153419574024156e-06,5.1088598411297426e-05,0.0001421112538082525,0.056815944612026215
,,0.0005,26230,,,,,,,
430,0.3010715842247009,,26290,0.5284508466720581,9.934778790920973e-05,6.311390734481392e-07,1.6010983017622493e-05,0.00011598993296502158,0.00014158882549963892,0.07674595713615417
,,0.0005,26291,,,,,,,
431,0.294990599155426,,26351,0.5279446840286255,4.961572267347947e-05,9.617897234193151e-08,8.431221431237645e-06,5.814312680740841e-05,0.0001399199099978432,0.04390415549278259
,,0.0005,26352,,,,,,,
432,0.2974952757358551,,26412,0.5287268757820129,7.623162673553452e-05,6.868006607874122e-08,1.4202848433342297e-05,9.050317021319643e-05,0.00013893157301936299,0.07459231466054916
,,0.0005,26413,,,,,,,
433,0.2936592400074005,,26473,0.5290116667747498,4.265002644388005e-05,6.684168596393647e-08,9.209034033119678e-06,5.192591197555885e-05,0.0001371914695482701,0.02884528785943985
,,0.0005,26474,,,,,,,
434,0.29937121272087097,,26534,0.5302460789680481,0.00010323861351935193,1.0289450358413887e-07,1.158097802544944e-05,0.0001149224626715295,0.00013674607907887548,0.038722094148397446
,,0.0005,26535,,,,,,,
435,0.30300331115722656,,26595,0.5280358195304871,0.0002942793653346598,2.3654718006582698e-06,4.721080404124223e-05,0.00034385567414574325,0.0001408882817486301,0.07203691452741623
,,0.0005,26596,,,,,,,
436,0.27537503838539124,,26656,0.5235466957092285,4.6537723392248154e-05,5.003965384275944e-07,1.5857216567383148e-05,6.289532757364213e-05,0.00013932841829955578,0.031065233051776886
,,0.0005,26657,,,,,,,
437,0.2876073718070984,,26717,0.5219999551773071,0.00010744913015514612,1.494432524395961e-07,2.9617545806104317e-05,0.0001372160913888365,0.00013928617408964783,0.037087466567754745
,,0.0005,26718,,,,,,,
438,0.2826344966888428,,26778,0.5206093788146973,9.80145123321563e-05,7.339639296333189e-08,7.684093361604027e-06,0.000105772000097204,0.0001386158837703988,0.046087846159935
,,0.0005,26779,,,,,,,
439,0.2802306115627289,,26839,0.5222625136375427,0.00011257216101512313,5.8907492217485924e-08,1.1179242392245214e-05,0.0001238102704519406,0.00013831976684741676,0.028590546920895576
,,0.0005,26840,,,,,,,
440,0.27105584740638733,,26900,0.5232406258583069,4.0387531043961644e-05,6.069074487413673e-08,8.951225026976317e-06,4.939944119541906e-05,0.00013654136273544282,0.04309949651360512
,,0.0005,26901,,,,,,,
441,0.2683889865875244,,26961,0.5234619379043579,9.860602585831657e-05,6.35112016311723e-08,8.057807463046629e-06,0.00010672737698769197,0.00013594508345704526,0.03195670247077942
,,0.0005,26962,,,,,,,
442,0.26652634143829346,,27022,0.5250521898269653,7.365200872300193e-05,6.038831656951515e-08,1.3167278666514903e-05,8.687966328579932e-05,0.00013496377505362034,0.04204852133989334
,,0.0005,27023,,,,,,,
443,0.27698543667793274,,27083,0.5238486528396606,6.885559560032561e-05,6.605372959711531e-08,2.0462533939280547e-05,8.938416431192309e-05,0.00013405218487605453,0.06480839103460312
,,0.0005,27084,,,,,,,
444,0.27000221610069275,,27144,0.5231066942214966,8.413364412263036e-05,6.264524898824675e-08,5.660172973875888e-06,8.98564831004478e-05,0.00013316827244125307,0.04089833050966263
,,0.0005,27145,,,,,,,
445,0.26498737931251526,,27205,0.5251782536506653,3.0350216547958553e-05,6.05340062520554e-08,6.846522865089355e-06,3.7257275835145265e-05,0.00013125005352776498,0.03195711225271225
,,0.0005,27206,,,,,,,
446,0.26296451687812805,,27266,0.5273699760437012,8.872403122950345e-05,6.450965628346239e-08,5.88776219956344e-06,9.467626659898087e-05,0.00013051857240498066,0.036932166665792465
,,0.0005,27267,,,,,,,
447,0.2653696537017822,,27327,0.529427707195282,7.769092917442322e-05,2.075521763345023e-07,7.0986598075251095e-06,8.499715477228165e-05,0.00012960814638063312,0.061777904629707336
,,0.0005,27328,,,,,,,
448,0.26454058289527893,,27388,0.53106689453125,6.289246812229976e-05,2.785432400287391e-07,1.710631295281928e-05,8.027733565540984e-05,0.00012862152652814984,0.02816390059888363
,,0.0005,27389,,,,,,,
449,0.2621845602989197,,27449,0.5309284925460815,2.5966573957703076e-05,6.238180816353633e-08,8.132287803164218e-06,3.4161246730946004e-05,0.00012673232413362712,0.027846824377775192
,,0.0005,27450,,,,,,,
450,0.2741953134536743,,27510,0.5316219925880432,0.00019234733190387487,6.792394913190947e-08,2.1238152839941904e-05,0.00021365340217016637,0.00012847075413446873,0.03843657672405243
,,0.0005,27511,,,,,,,
451,0.25206488370895386,,27571,0.5299199819564819,0.00014807710249442607,2.6245368189847795e-07,1.8215621821582317e-05,0.00016655524086672813,0.0001292324304813519,0.03891495615243912
,,0.0005,27572,,,,,,,
452,0.23619580268859863,,27632,0.5278721451759338,0.00012453729868866503,3.3206870853064174e-07,1.2644634807656985e-05,0.00013751405640505254,0.0001293980749323964,0.07801637798547745
,,0.0005,27633,,,,,,,
453,0.2312486171722412,,27693,0.5273818969726562,0.00024072434462141246,1.0061152266871431e-07,2.704211692616809e-05,0.00026786711532622576,0.0001321674499195069,0.07214146107435226
,,0.0005,27694,,,,,,,
454,0.2043895572423935,,27754,0.5238691568374634,4.537637869361788e-05,8.025614306461648e-08,1.6775687981862575e-05,6.223230593604967e-05,0.00013076874893158674,0.03800954297184944
,,0.0005,27755,,,,,,,
455,0.2165304273366928,,27815,0.5234741568565369,6.048975046724081e-05,7.487964381880374e-08,7.450990779034328e-06,6.801562994951382e-05,0.0001295136898988858,0.04401868209242821
,,0.0005,27816,,,,,,,
456,0.2414451241493225,,27876,0.5243778824806213,0.00013123743701726198,1.4024126926415192e-07,1.807248372642789e-05,0.00014945017755962908,0.00012991241237614304,0.05972075089812279
,,0.0005,27877,,,,,,,
457,0.23495236039161682,,27937,0.5254930853843689,4.6313121856655926e-05,7.077449026837712e-08,1.0027227290265728e-05,5.6411132391076535e-05,0.00012844239245168865,0.035164713859558105
,,0.0005,27938,,,,,,,
458,0.23115476965904236,,27998,0.5275861024856567,4.291868754080497e-05,5.829060967244004e-08,7.326158993237186e-06,5.030312968301587e-05,0.00012687960406765342,0.04724783077836037
,,0.0005,27999,,,,,,,
459,0.235725998878479,,28059,0.5284027457237244,8.87401110958308e-05,1.524648070017065e-07,1.9619392332970165e-05,0.00010851196566363797,0.00012651225551962852,0.04820620268583298
,,0.0005,28060,,,,,,,
460,0.22994017601013184,,28120,0.5283172726631165,6.576289888471365e-05,1.2683084378295462e-06,1.2631418940145522e-05,7.966261910041794e-05,0.00012557525769807398,0.02763448655605316
,,0.0005,28121,,,,,,,
461,0.22810332477092743,,28181,0.5295478701591492,4.07046391046606e-05,4.2845459802265395e-07,1.0581583410385065e-05,5.171466546016745e-05,0.00012409804912749678,0.03478308022022247
,,0.0005,28182,,,,,,,
462,0.2449178397655487,,28242,0.5295042991638184,6.832531653344631e-05,1.1464135951655408e-07,2.6436240659677424e-05,9.487620991421863e-05,0.0001235136151080951,0.0719192624092102
,,0.0005,28243,,,,,,,
463,0.23938745260238647,,28303,0.5251028537750244,0.00014761000056751072,1.6947469703154638e-06,1.5931871530483477e-05,0.0001652366918278858,0.00012434806558303535,0.0741533637046814
,,0.0005,28304,,,,,,,
464,0.2290462702512741,,28364,0.5251399278640747,0.00021149178792256862,6.367769174175919e-07,2.0519453755696304e-05,0.00023264801711775362,0.00012651407450903207,0.04609500616788864
,,0.0005,28365,,,,,,,
465,0.20522397756576538,,28425,0.5253411531448364,3.34221294906456e-05,6.106023420215934e-08,7.099060894688591e-06,4.058225385961123e-05,0.00012479543511290103,0.023168059065937996
,,0.0005,28426,,,,,,,
466,0.21341338753700256,,28486,0.5273071527481079,5.687677548849024e-05,6.048173872841289e-08,6.119701083662221e-06,6.305697752395645e-05,0.00012356066145002842,0.03068535402417183
,,0.0005,28487,,,,,,,
467,0.21169747412204742,,28547,0.529072642326355,3.301984543213621e-05,5.855235940543935e-08,3.469557441349025e-06,3.654796819319017e-05,0.00012182041245978326,0.02990054339170456
,,0.0005,28548,,,,,,,
468,0.21990783512592316,,28608,0.5318601131439209,3.1704512366559356e-05,6.973795052545029e-08,5.593960850092117e-06,3.736821599886753e-05,0.0001201313643832691,0.03207087889313698
,,0.0005,28609,,,,,,,
469,0.22735092043876648,,28669,0.5342940092086792,6.866312469355762e-05,6.128143326122881e-08,6.457111339841504e-06,7.518150232499465e-05,0.00011923236888833344,0.022794533520936966
,,0.0005,28670,,,,,,,
470,0.2415236234664917,,28730,0.5363790988922119,3.6242108762962744e-05,5.8188891927102304e-08,5.193823653826257e-06,4.1494113247608766e-05,0.00011767760588554665,0.10341361910104752
,,0.0005,28731,,,,,,,
471,0.2485034167766571,,28791,0.537662923336029,0.00012577958113979548,2.1054351861948817e-07,1.3013189345656428e-05,0.00013900332851335406,0.00011810412252089009,0.05072920024394989
,,0.0005,28792,,,,,,,
472,0.25140687823295593,,28852,0.5376377105712891,7.476173050235957e-05,1.827989279945541e-07,1.8493610696168616e-05,9.343814599560574e-05,0.00011761079804273322,0.047106754034757614
,,0.0005,28853,,,,,,,
473,0.24307475984096527,,28913,0.5358846187591553,6.022183151799254e-05,4.867462166657788e-07,6.0454053709690925e-06,6.675399345112965e-05,0.00011659366282401606,0.034190718084573746
,,0.0005,28914,,,,,,,
474,0.23945379257202148,,28974,0.5357635617256165,0.0001497458724770695,6.441610622687222e-08,1.7231957826879807e-05,0.00016704219160601497,0.00011760263441829011,0.03130662068724632
,,0.0005,28975,,,,,,,
475,0.22295893728733063,,29035,0.5340970158576965,0.00016302595031447709,9.201483663900945e-08,2.4329990992555395e-05,0.00018744794942904264,0.00011899953824467957,0.058369096368551254
,,0.0005,29036,,,,,,,
476,0.20380514860153198,,29096,0.5306577682495117,0.00023777931346558034,7.683610419917386e-06,3.7174777389736846e-05,0.0002826376585289836,0.00012227230763528496,0.06879722326993942
,,0.0005,29097,,,,,,,
477,0.1675889939069748,,29157,0.5255317687988281,0.00023442883684765548,1.5617722226579644e-07,2.568711352068931e-05,0.00026027209241874516,0.00012503229663707316,0.2317354530096054
,,0.0005,29158,,,,,,,
478,0.13911448419094086,,29218,0.5225041508674622,0.0004774416738655418,7.898245257820236e-08,2.6042378522106446e-05,0.0005035629728808999,0.00013260291598271579,0.028695352375507355
,,0.0005,29219,,,,,,,
479,0.07894717156887054,,29279,0.5214890241622925,3.759206447284669e-05,6.533564089750143e-08,8.62349224917125e-06,4.628088208846748e-05,0.00013087647676002234,0.022650979459285736
