epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
783,0.5831342339515686,,47823,0.5990616679191589,3.8086616882537783e-07,6.879500441536734e-11,4.3215116818373644e-08,4.241499595991627e-07,3.5331524941284442e-06,0.003179666819050908
,,1.5625e-05,47824,,,,,,,
784,0.5831038355827332,,47884,0.5990869998931885,1.8379058985829033e-07,1.6531994523338867e-11,2.445491809055511e-08,2.0826203694923606e-07,3.4888205391325755e-06,0.0030580677557736635
,,1.5625e-05,47885,,,,,,,
785,0.5830270051956177,,47945,0.599113941192627,1.552956661043936e-07,1.1166950697472089e-10,3.171073359453658e-08,1.8711804727900017e-07,3.444798039708985e-06,0.0019420109456405044
,,1.5625e-05,47946,,,,,,,
786,0.5828568339347839,,48006,0.5991455912590027,1.0106352021921339e-07,6.063542029588476e-11,1.9599260880909242e-08,1.207234419098313e-07,3.4004769986495376e-06,0.0018257900374010205
,,1.5625e-05,48007,,,,,,,
787,0.5830069184303284,,48067,0.5991740822792053,8.214124136429746e-08,1.8357572406646483e-10,2.2184785564149934e-08,1.0450959564423101e-07,3.3565306694072206e-06,0.0018845850136131048
,,1.5625e-05,48068,,,,,,,
788,0.5835898518562317,,48128,0.599190354347229,9.181298565863472e-08,5.159949689748089e-10,3.088188194055874e-08,1.232108530757614e-07,3.313419711048482e-06,0.0034397917333990335
,,1.5625e-05,48129,,,,,,,
789,0.583880603313446,,48189,0.5992054343223572,6.817300146622074e-08,7.024691384138748e-10,2.8620805281320827e-08,9.749627594146659e-08,3.270540901212371e-06,0.0035352446138858795
,,1.5625e-05,48190,,,,,,,
790,0.5860621929168701,,48250,0.5992221832275391,8.906877155823167e-07,2.3711519414604254e-09,1.8550689162566414e-07,1.0785657877931953e-06,3.2413145163445733e-06,0.006243855692446232
,,1.5625e-05,48251,,,,,,,
791,0.5851532220840454,,48311,0.599178671836853,1.3980084645481838e-07,6.297601329308122e-10,9.819688528978077e-08,2.386275070875854e-07,3.201278559572529e-06,0.0022211577743291855
,,1.5625e-05,48312,,,,,,,
792,0.585780143737793,,48372,0.5991982817649841,6.075547531736447e-08,7.606631990952906e-11,2.1669634975296503e-08,8.25011738925241e-08,3.1596948701917427e-06,0.002223079791292548
,,1.5625e-05,48373,,,,,,,
793,0.586581289768219,,48433,0.5992141366004944,2.7046334594160726e-07,5.373568603972423e-11,5.227350285963439e-08,3.227905835956335e-07,3.1218694402923575e-06,0.002331330208107829
,,1.5625e-05,48434,,,,,,,
794,0.5865575075149536,,48494,0.599210262298584,7.645040795978275e-07,6.201304469932722e-10,1.4708105311456166e-07,9.122050528276304e-07,3.0924072689231252e-06,0.007820588536560535
,,1.5625e-05,48495,,,,,,,
795,0.585348904132843,,48555,0.599259078502655,3.782643318572809e-07,8.764284298301561e-10,1.3525624353860621e-07,5.143970156495925e-07,3.058033826164319e-06,0.0071680317632853985
,,1.5625e-05,48556,,,,,,,
796,0.5847854614257812,,48616,0.5992767214775085,1.8205290643891203e-06,1.111063019365588e-09,4.1426216057516285e-07,2.2359026843332686e-06,3.047072141271201e-06,0.002938988385722041
,,1.5625e-05,48617,,,,,,,
797,0.5811142921447754,,48677,0.5992626547813416,2.427761387480132e-07,1.7218458603363018e-10,1.4996194863670098e-07,3.9291026610044355e-07,3.0116832476778654e-06,0.0018965904600918293
,,1.5625e-05,48678,,,,,,,
798,0.5804754495620728,,48738,0.599294900894165,6.017122444745837e-08,7.975415466932034e-11,1.708466967897948e-08,7.733564189038589e-08,2.9725586045969976e-06,0.002166201127693057
,,1.5625e-05,48739,,,,,,,
799,0.5804083347320557,,48799,0.599305272102356,7.784094577800715e-07,1.0463711841435241e-10,1.802053191113373e-07,9.587193972038222e-07,2.9457075925165555e-06,0.003411476733162999
,,1.5625e-05,48800,,,,,,,
800,0.5790109634399414,,48860,0.5993067622184753,2.87554826172709e-06,1.3250377461915264e-09,5.226874577601848e-07,3.3995613648585277e-06,2.9517589155148016e-06,0.006102582905441523
,,1.5625e-05,48861,,,,,,,
801,0.5737032294273376,,48921,0.5992952585220337,1.648204488446936e-07,1.350625583595999e-10,5.486472787197272e-08,2.1982022246902488e-07,2.9153329705877695e-06,0.00294687831774354
,,1.5625e-05,48922,,,,,,,
802,0.5744155645370483,,48982,0.5993114113807678,4.935803588068666e-08,5.674198957916765e-11,1.3351129091176972e-08,6.276589914477881e-08,2.8772988116543274e-06,0.0020290566608309746
,,1.5625e-05,48983,,,,,,,
803,0.5757218599319458,,49043,0.5993252396583557,3.551465610485138e-08,1.504994739942589e-10,9.502867825972316e-09,4.5168025764041886e-08,2.8395370463840663e-06,0.0022882185876369476
,,1.5625e-05,49044,,,,,,,
804,0.576764702796936,,49104,0.599339485168457,9.618570828706652e-08,1.0211820278271944e-09,2.203166893366415e-08,1.1923856391149457e-07,2.803266397677362e-06,0.002099782694131136
,,1.5625e-05,49105,,,,,,,
805,0.5772313475608826,,49165,0.5993597507476807,8.524288119815537e-08,2.4145646593254355e-10,1.2619252309775675e-08,9.810356971229339e-08,2.767197656794451e-06,0.0020078865345567465
,,1.5625e-05,49166,,,,,,,
806,0.5771326422691345,,49226,0.5993826985359192,1.5577865042359917e-07,6.663271601148324e-10,1.94808524867085e-08,1.7592583390069194e-07,2.7326473173161503e-06,0.005345648154616356
,,1.5625e-05,49227,,,,,,,
807,0.5768464207649231,,49287,0.5994029641151428,2.545694144373556e-07,8.992329103563179e-10,6.248873773984087e-08,3.17957386641865e-07,2.700451432247064e-06,0.0027335144113749266
,,1.5625e-05,49288,,,,,,,
808,0.5780137181282043,,49348,0.5994182825088501,5.4184138065238585e-08,2.728068881907575e-10,1.6576231942622144e-08,7.10331775621853e-08,2.6653924578567967e-06,0.0024784517008811235
,,1.5625e-05,49349,,,,,,,
809,0.5784549713134766,,49409,0.5994336605072021,1.345935487506722e-07,1.1038492342407835e-09,2.7258124646323267e-08,1.629555157478535e-07,2.632026735227555e-06,0.0026092026382684708
,,1.5625e-05,49410,,,,,,,
810,0.579109251499176,,49470,0.5994454622268677,1.0476856004970614e-07,1.8962476033834719e-10,1.4855786822920436e-08,1.1981401826233196e-07,2.598530500108609e-06,0.00239248457364738
,,1.5625e-05,49471,,,,,,,
811,0.5799527764320374,,49531,0.5994676351547241,2.695763434701348e-08,7.356050768514422e-10,1.034949637102045e-08,3.804273873697639e-08,2.564390570114483e-06,0.0018810901092365384
,,1.5625e-05,49532,,,,,,,
812,0.5806900262832642,,49592,0.5994892716407776,5.516668721838869e-08,1.2249645742201665e-09,1.0682337681089393e-08,6.707397659511116e-08,2.5310930595878744e-06,0.0018822792917490005
,,1.5625e-05,49593,,,,,,,
813,0.5806556344032288,,49653,0.5995089411735535,4.235383244122204e-08,1.6690823723131132e-10,1.4584704999265341e-08,5.710544215276059e-08,2.498106596249272e-06,0.002244873670861125
,,1.5625e-05,49654,,,,,,,
814,0.5808205604553223,,49714,0.5995242595672607,2.702915651298099e-07,6.398898633186434e-10,6.686160247681983e-08,3.377930397618911e-07,2.4693024442967726e-06,0.0021826180163770914
,,1.5625e-05,49715,,,,,,,
815,0.5801194310188293,,49775,0.599531888961792,2.420432110739057e-06,2.345509120260658e-09,7.743845458207943e-07,3.1971615044312784e-06,2.4790072075120406e-06,0.004741076845675707
,,1.5625e-05,49776,,,,,,,
816,0.5728875994682312,,49836,0.5995080471038818,1.173268344700773e-07,9.92226856233458e-11,9.463936123665917e-08,2.1206537326179387e-07,2.4487812879669946e-06,0.0017309156246483326
,,1.5625e-05,49837,,,,,,,
817,0.5727658867835999,,49897,0.5995316505432129,3.316623065074964e-08,2.9910875859462394e-11,9.82972547802774e-09,4.302586731341762e-08,2.4167045467038406e-06,0.0017869544681161642
,,1.5625e-05,49898,,,,,,,
818,0.5729501247406006,,49958,0.5995431542396545,4.013186938323088e-08,5.684418907803135e-11,1.1809002664620039e-08,5.19977234603175e-08,2.3851750938774785e-06,0.001803518971428275
,,1.5625e-05,49959,,,,,,,
819,0.5728970766067505,,50019,0.599560022354126,3.3789504527703684e-08,6.648526867936155e-11,1.0053054388947658e-08,4.390905061768535e-08,2.353958279854851e-06,0.001963995164260268
,,1.5625e-05,50020,,,,,,,
820,0.5732154250144958,,50080,0.5995628237724304,1.7468808266585256e-07,7.532502954710196e-10,2.3236685464667062e-08,1.986780091556284e-07,2.325221203136607e-06,0.00567090418189764
,,1.5625e-05,50081,,,,,,,
821,0.5792123675346375,,50141,0.5995691418647766,6.33765466773184e-07,8.103012705262813e-10,1.1433719748765725e-07,7.489130666726851e-07,2.3042036900733365e-06,0.00472447881475091
,,1.5625e-05,50142,,,,,,,
822,0.5800026059150696,,50202,0.5995540022850037,1.269194740416424e-07,3.8419095682584725e-10,1.8950428781749906e-08,1.4625413768953877e-07,2.2754311430617236e-06,0.002232272643595934
,,1.5625e-05,50203,,,,,,,
823,0.5816018581390381,,50263,0.5995628237724304,7.346348240844236e-08,5.304006123196814e-10,1.3174155100159624e-08,8.71680398972785e-08,2.2462543256551726e-06,0.0021024481393396854
,,1.5625e-05,50264,,,,,,,
824,0.5844057202339172,,50324,0.5995891690254211,2.4104767248900316e-07,1.2192422627066435e-09,6.7009516158123e-08,3.09276430243699e-07,2.2204278593562776e-06,0.002717883326113224
,,1.5625e-05,50325,,,,,,,
825,0.5847468376159668,,50385,0.5996223092079163,1.2950847860793147e-07,2.3435514640013366e-10,4.14988718944187e-08,1.7124173723459535e-07,2.1931055016466416e-06,0.0020190353970974684
,,1.5625e-05,50386,,,,,,,
826,0.584423303604126,,50446,0.5996422171592712,2.1113008585871285e-07,4.458525215689235e-11,3.49961624124262e-08,2.461708845657995e-07,2.167146249121288e-06,0.002592114033177495
,,1.5625e-05,50447,,,,,,,
827,0.584004282951355,,50507,0.5996626615524292,7.835282644919062e-07,2.4817339294713747e-09,1.3714146973597963e-07,9.231514468410751e-07,2.150559794245055e-06,0.006885851733386517
,,1.5625e-05,50508,,,,,,,
828,0.5827924013137817,,50568,0.5996620059013367,2.962723044674931e-07,1.4598523778719397e-10,1.5207652381832304e-07,4.4849477376374125e-07,2.1278654003253905e-06,0.0019489466212689877
,,1.5625e-05,50569,,,,,,,
829,0.5893539190292358,,50629,0.5996686816215515,7.362303477975729e-08,4.975669876117195e-11,1.854654207988915e-08,9.221933794378856e-08,2.1007235773140565e-06,0.0019412769470363855
,,1.5625e-05,50630,,,,,,,
830,0.5904930830001831,,50690,0.5996782183647156,3.483578581153779e-08,2.2031318436255276e-10,1.25843442333462e-08,4.7640448030961124e-08,2.073349151032744e-06,0.0020773985888808966
,,1.5625e-05,50691,,,,,,,
831,0.5905216336250305,,50751,0.5996883511543274,5.76993777201551e-08,6.629455873152779e-10,1.2014064409981984e-08,7.037639448981281e-08,2.0466427486098837e-06,0.002393906470388174
,,1.5625e-05,50752,,,,,,,
832,0.5904310941696167,,50812,0.5997028350830078,9.97153151161001e-08,6.61820542813274e-10,2.274479449226874e-08,1.231219357578084e-07,2.020995907514589e-06,0.0019666245207190514
,,1.5625e-05,50813,,,,,,,
833,0.5901663899421692,,50873,0.5997065305709839,3.50264855342175e-07,7.414420744034089e-10,4.670621933655639e-08,3.977125686560612e-07,1.999351979975472e-06,0.003971328027546406
,,1.5625e-05,50874,,,,,,,
834,0.5892403721809387,,50934,0.5997048616409302,5.201154635869898e-07,1.1376135589102887e-09,1.330715093672552e-07,6.543245945067611e-07,1.981418336072238e-06,0.0019835145212709904
,,1.5625e-05,50935,,,,,,,
835,0.5898048281669617,,50995,0.5997446775436401,1.7671534635610442e-07,9.937355105460455e-11,4.207257475741244e-08,2.188872940678266e-07,1.9579179024731275e-06,0.0035881854128092527
,,1.5625e-05,50996,,,,,,,
836,0.5893574357032776,,51056,0.599763810634613,5.5109591556856685e-08,2.3020449435584567e-10,1.4293966899003863e-08,6.963375653867843e-08,1.9327408153912984e-06,0.001795880845747888
,,1.5625e-05,51057,,,,,,,
837,0.5892603993415833,,51117,0.5997723340988159,9.041626185535279e-07,1.1440480784941087e-09,2.0309884973812586e-07,1.108405513150501e-06,1.921749799294048e-06,0.003940993919968605
,,1.5625e-05,51118,,,,,,,
838,0.5861321091651917,,51178,0.5997387170791626,6.350779813146801e-07,7.179231653609008e-10,3.160428150295047e-07,9.518386718809779e-07,1.9088174667558633e-06,0.0031404439359903336
,,1.5625e-05,51179,,,,,,,
839,0.5834123492240906,,51239,0.5997419953346252,3.09662141262379e-07,3.783799107370811e-10,8.117601879575886e-08,3.912165311703575e-07,1.8885829149439815e-06,0.0030582754407078028
,,1.5625e-05,51240,,,,,,,
840,0.5823624730110168,,51300,0.5997599959373474,1.0190723287450965e-07,2.902735551923996e-10,2.0406977441211893e-08,1.2260449011591845e-07,1.8650364381755935e-06,0.002337794052436948
,,1.5625e-05,51301,,,,,,,
841,0.5821084380149841,,51361,0.5997766852378845,7.496852560961997e-08,4.5344297761040764e-10,1.528194992772569e-08,9.070390660781413e-08,1.8413787756799138e-06,0.0017871331656351686
,,1.5625e-05,51362,,,,,,,
842,0.5818995833396912,,51422,0.5997902154922485,1.3693662026526e-07,6.048749834342004e-10,1.5454519441959746e-08,1.5299600875096075e-07,1.8188669628216303e-06,0.002817703178152442
,,7.8125e-06,51423,,,,,,,
843,0.5814886689186096,,51483,0.5997965335845947,3.7409513709008024e-08,4.956586183157974e-11,1.3398135045861181e-08,5.085721710429425e-08,1.7952935422727023e-06,0.0018827698659151793
,,7.8125e-06,51484,,,,,,,
844,0.5814587473869324,,51544,0.5998040437698364,2.936430298916548e-08,2.137759370565706e-12,9.149550450615607e-09,3.851599927884308e-08,1.7718698472890537e-06,0.0018048792844638228
,,7.8125e-06,51545,,,,,,,
845,0.5816513299942017,,51605,0.5998086333274841,2.4943577869862565e-08,2.4082600063451975e-12,8.524811967447476e-09,3.347079768900585e-08,1.7486911474406952e-06,0.0018143589841201901
,,7.8125e-06,51606,,,,,,,
846,0.5817143321037292,,51666,0.5998150706291199,3.971259232571356e-08,2.4975364658341714e-12,9.051797533743411e-09,4.8766892746243684e-08,1.7260255162909743e-06,0.0020161825232207775
,,7.8125e-06,51667,,,,,,,
847,0.5816592574119568,,51727,0.5998212099075317,2.0310706005943757e-08,2.747637837738348e-12,8.139915408378329e-09,2.8453358780211602e-08,1.703391149021627e-06,0.0018128246301785111
,,7.8125e-06,51728,,,,,,,
848,0.5817424654960632,,51788,0.599822998046875,1.0624538049341936e-07,2.8157318057026037e-12,1.5824689114651846e-08,1.2207287625187746e-07,1.6823069017846137e-06,0.002349938964471221
,,7.8125e-06,51789,,,,,,,
849,0.581411600112915,,51849,0.599831223487854,4.0541203816246707e-07,6.90826649357712e-12,8.422517794315354e-08,4.896442646895593e-07,1.6664047279846272e-06,0.0019448489183560014
,,7.8125e-06,51850,,,,,,,
850,0.579887330532074,,51910,0.5998377799987793,3.8407588220934485e-08,3.322763722155009e-12,9.726273120236328e-09,4.813718135210365e-08,1.6448278756797663e-06,0.001817134441807866
,,7.8125e-06,51911,,,,,,,
851,0.5797997117042542,,51971,0.5998435616493225,4.6994887981099964e-08,3.052523294896914e-12,1.2494727030798458e-08,5.949266324023483e-08,1.6236900819421862e-06,0.001976301893591881
,,7.8125e-06,51972,,,,,,,
852,0.5796422958374023,,52032,0.5998443961143494,3.497806844166007e-08,5.282058210959173e-12,1.048553421867382e-08,4.5468887321931106e-08,1.602647103027266e-06,0.0018874980742111802
,,7.8125e-06,52033,,,,,,,
853,0.579595148563385,,52093,0.5998508930206299,3.4108612823047224e-08,3.0899326066563537e-12,1.0137735984017127e-08,4.424943966796491e-08,1.5818684460100485e-06,0.0018510740483179688
,,7.8125e-06,52094,,,,,,,
854,0.5795334577560425,,52154,0.5998551845550537,4.772910600081559e-08,9.274624471200532e-12,1.0653217863421105e-08,5.839160621690098e-08,1.5615554502801388e-06,0.0017388616688549519
,,7.8125e-06,52155,,,,,,,
855,0.5794777870178223,,52215,0.5998585820198059,3.321308739145934e-08,9.236144835056415e-12,8.398314044200106e-09,4.1620641155759586e-08,1.5412896345878835e-06,0.0018660376081243157
,,7.8125e-06,52216,,,,,,,
856,0.5794582962989807,,52276,0.5998634696006775,8.392117933908594e-08,6.218104590255402e-12,1.6303275174323062e-08,1.0023066465691954e-07,1.5220755358313909e-06,0.0019456830341368914
,,7.8125e-06,52277,,,,,,,
857,0.5796167850494385,,52337,0.5998674035072327,6.01487286644442e-08,8.372653265142915e-12,1.4753508636999868e-08,7.491059506037345e-08,1.5027800372990896e-06,0.0019937751349061728
,,7.8125e-06,52338,,,,,,,
858,0.5796614289283752,,52398,0.5998716354370117,5.3380059483743025e-08,7.201824640118426e-12,1.2363924106750801e-08,6.575119471108337e-08,1.4836195987300016e-06,0.0017953566275537014
,,7.8125e-06,52399,,,,,,,
859,0.5800861716270447,,52459,0.5998809933662415,4.8390827345201615e-08,1.893128188934501e-11,1.0919374737738963e-08,5.932912472417229e-08,1.4646291219833074e-06,0.0017296638106927276
,,7.8125e-06,52460,,,,,,,
860,0.5801936388015747,,52520,0.5998860597610474,5.476108100310739e-08,1.3384383011627587e-11,9.661883737521748e-09,6.443634248398666e-08,1.4459598105531768e-06,0.0020835776813328266
,,7.8125e-06,52521,,,,,,,
861,0.5802483558654785,,52581,0.5998969078063965,3.587141605976285e-08,1.3726850385531453e-11,9.928906585798813e-09,4.5814065430249684e-08,1.4272912949309102e-06,0.0017219925066456199
,,7.8125e-06,52582,,,,,,,
862,0.5802673101425171,,52642,0.5999046564102173,4.018600208155476e-08,1.7637948393489644e-11,1.0354343160656754e-08,5.0557993347410957e-08,1.4089348496781895e-06,0.001728829345665872
,,7.8125e-06,52643,,,,,,,
863,0.5802407264709473,,52703,0.599912166595459,2.9998531658748107e-08,1.870028437656046e-11,8.324925637737124e-09,3.8342157893112017e-08,1.3906602589486283e-06,0.0019168200669810176
,,7.8125e-06,52704,,,,,,,
864,0.5802946090698242,,52764,0.5999216437339783,3.688705874083098e-08,2.0357158667105857e-11,8.495788073048516e-09,4.5403197646010085e-08,1.372723431813938e-06,0.0017498061060905457
,,7.8125e-06,52765,,,,,,,
865,0.5802763104438782,,52825,0.5999271869659424,3.6565094063689685e-08,3.511408178114017e-11,1.0440774467213032e-08,4.704099154650976e-08,1.3550477433454944e-06,0.001722804387100041
,,7.8125e-06,52826,,,,,,,
866,0.58194500207901,,52886,0.5999332666397095,3.0606869927396474e-08,4.066148112658041e-11,8.592622613434742e-09,3.9240156013420346e-08,1.3375035905482946e-06,0.0017052792245522141
,,7.8125e-06,52887,,,,,,,
867,0.5821970701217651,,52947,0.599940299987793,9.37915274334955e-08,1.4032468242941576e-10,2.0244902643185014e-08,1.141767427270679e-07,1.3211925988798612e-06,0.001802159589715302
,,7.8125e-06,52948,,,,,,,
868,0.5818607211112976,,53008,0.5999557375907898,4.087146976416989e-08,1.6591074347704904e-10,1.397181481621601e-08,5.500920252643482e-08,1.3043101034782012e-06,0.0017996690003201365
,,7.8125e-06,53009,,,,,,,
869,0.5822021961212158,,53069,0.5999568700790405,4.819316856696787e-08,1.3313150581950595e-10,9.998156969004413e-09,5.832446348108533e-08,1.2876969321951037e-06,0.001995749305933714
,,7.8125e-06,53070,,,,,,,
870,0.583594024181366,,53130,0.5999550223350525,3.9051400335665676e-08,2.9055652328580095e-10,1.0443228504186663e-08,4.97851857517162e-08,1.2711915360341663e-06,0.0016527241095900536
,,7.8125e-06,53131,,,,,,,
871,0.5843108296394348,,53191,0.5999545454978943,5.07361122004113e-08,5.840587041783252e-11,1.282410533320899e-08,6.361864990367394e-08,1.2550905239550048e-06,0.001895836554467678
,,7.8125e-06,53192,,,,,,,
872,0.588099479675293,,53252,0.5999540090560913,2.5491452504411427e-08,1.911721198011307e-10,1.0285657658926084e-08,3.5968284350929025e-08,1.238835579897568e-06,0.001882393378764391
,,7.8125e-06,53253,,,,,,,
873,0.5886567234992981,,53313,0.599959671497345,2.9308257154525563e-08,1.3611498039800551e-10,1.0187783949788809e-08,3.963214822988448e-08,1.2228462082930491e-06,0.0017679251031950116
,,7.8125e-06,53314,,,,,,,
874,0.5886216759681702,,53374,0.599969208240509,9.308853066158917e-08,9.659652244753403e-11,1.5065781511225396e-08,1.0825090868138432e-07,1.2079849511792418e-06,0.0016881265910342336
,,7.8125e-06,53375,,,,,,,
875,0.5899168848991394,,53435,0.5999748706817627,1.7181882583372499e-07,1.9003498774594618e-10,2.3461558029680418e-08,1.954704487161507e-07,1.1944847528866376e-06,0.002092192880809307
,,7.8125e-06,53436,,,,,,,
876,0.5953311920166016,,53496,0.5999783277511597,3.803628487730748e-07,3.1434521652329295e-10,1.1260749488428701e-07,4.932846309202432e-07,1.1851353747260873e-06,0.0016641359543427825
,,7.8125e-06,53497,,,,,,,
877,0.5934819579124451,,53557,0.5999807119369507,3.729975617261516e-08,2.8076454355874247e-11,1.1395651533518958e-08,4.872348213780242e-08,1.1699831929945503e-06,0.0015856282552704215
,,7.8125e-06,53558,,,,,,,
878,0.5933744311332703,,53618,0.5999791026115417,5.4026244811211654e-08,6.022399245964039e-11,1.2616995448411217e-08,6.670346408554906e-08,1.1552727983143996e-06,0.0016736831748858094
,,7.8125e-06,53619,,,,,,,
879,0.5931474566459656,,53679,0.5999767184257507,6.058883172954665e-08,1.4394167802134206e-10,1.437675933857463e-08,7.510953281553157e-08,1.140870608651312e-06,0.0018958714790642262
,,7.8125e-06,53680,,,,,,,
880,0.5930209755897522,,53740,0.5999727845191956,9.313178139791489e-08,1.357409601387971e-10,2.4724320368818553e-08,1.1799185273275725e-07,1.1272322808508761e-06,0.0016440743347629905
,,7.8125e-06,53741,,,,,,,
881,0.5926448106765747,,53801,0.5999810695648193,3.499568990150692e-08,1.8270859825086916e-10,9.16790376948029e-09,4.4346297300990045e-08,1.1127938250865554e-06,0.0015438258415088058
,,7.8125e-06,53802,,,,,,,
882,0.5927780866622925,,53862,0.5999934077262878,3.9662545248120296e-08,4.2236419223184996e-11,8.778762605743395e-09,4.8483556724931987e-08,1.0986029792547924e-06,0.001518065924756229
,,7.8125e-06,53863,,,,,,,
883,0.5931780338287354,,53923,0.6000060439109802,1.2305663688039203e-07,1.9994715605431423e-10,1.9949540686070577e-08,1.4320613672680338e-07,1.0858643690880854e-06,0.0028108851984143257
,,7.8125e-06,53924,,,,,,,
884,0.5926061868667603,,53984,0.6000192761421204,1.0698578734036346e-07,3.6539882231068077e-10,2.166597212749366e-08,1.290171809387175e-07,1.0731064321589656e-06,0.0041597578674554825
,,7.8125e-06,53985,,,,,,,
885,0.5922889113426208,,54045,0.6000258922576904,4.8053891532617854e-08,6.406421920734928e-11,1.734459686986156e-08,6.54625580409629e-08,1.0596711490507005e-06,0.0023115663789212704
,,7.8125e-06,54046,,,,,,,
886,0.592203676700592,,54106,0.600033700466156,3.6557388227720367e-08,5.852030665609576e-11,8.542106577635877e-09,4.515801066418135e-08,1.0461443480380694e-06,0.0015255475882440805
,,7.8125e-06,54107,,,,,,,
887,0.5920495390892029,,54167,0.6000420451164246,3.689485694735595e-08,2.1275342598769953e-10,8.138981044680804e-09,4.5246579816193844e-08,1.032798991218442e-06,0.0016327144112437963
,,7.8125e-06,54168,,,,,,,
888,0.5919553637504578,,54228,0.6000458002090454,3.5153124855469287e-08,1.6898836496803682e-10,1.3220642358646728e-08,4.854275559296184e-08,1.0196755511060474e-06,0.0016745172906666994
,,7.8125e-06,54229,,,,,,,
889,0.5918206572532654,,54289,0.6000458002090454,5.2951271811707556e-08,1.3991133251956e-10,1.1227164975480264e-08,6.431837107356841e-08,1.0069375093735289e-06,0.0016070507699623704
,,7.8125e-06,54290,,,,,,,
890,0.5922178030014038,,54350,0.6000376343727112,1.2283756234410248e-07,1.4850146112799223e-10,2.1684536832822232e-08,1.4467059372691438e-07,9.954405868484173e-07,0.0031748528126627207
,,7.8125e-06,54351,,,,,,,
891,0.5984519124031067,,54411,0.6000452637672424,1.0642688152984192e-07,1.9706776488437328e-10,3.0969335540476095e-08,1.3759324701823061e-07,9.840026677920832e-07,0.0019222403643652797
,,7.8125e-06,54412,,,,,,,
892,0.5981663465499878,,54472,0.6000382900238037,3.526339469317463e-07,9.57628629172369e-11,4.315668533649841e-08,3.958864169817389e-07,9.761611181602348e-07,0.007195800542831421
,,7.8125e-06,54473,,,,,,,
893,0.5960776209831238,,54533,0.6000165939331055,4.80589790186059e-07,5.59959301149604e-10,2.782630019737553e-07,7.594127282573027e-07,9.732710850585136e-07,0.0027061772998422384
,,7.8125e-06,54534,,,,,,,
894,0.5919498205184937,,54594,0.6000023484230042,3.638626822066726e-08,5.286474036303446e-11,2.8065317181358296e-08,6.450444089978191e-08,9.61154228207306e-07,0.001722850021906197
,,7.8125e-06,54595,,,,,,,
895,0.591685950756073,,54655,0.600005567073822,3.441150653316072e-08,1.517386390148534e-11,8.759389658052896e-09,4.318606983133577e-08,9.48914646414778e-07,0.0017568501643836498
,,7.8125e-06,54656,,,,,,,
896,0.5919034481048584,,54716,0.6000174283981323,1.0334981936921395e-07,6.485460779526164e-11,1.4376955626005383e-08,1.1779163600067477e-07,9.378330219078634e-07,0.0015036242548376322
,,7.8125e-06,54717,,,,,,,
897,0.5929903984069824,,54777,0.6000199913978577,3.900604994555579e-08,5.432414934558594e-11,1.9575022491835625e-08,5.863540408768131e-08,9.261103741664556e-07,0.0015374717768281698
,,7.8125e-06,54778,,,,,,,
898,0.5929956436157227,,54838,0.6000254154205322,3.997264030886072e-08,6.931327733994408e-11,8.818092922524556e-09,4.8860041346188154e-08,9.144137038674671e-07,0.0014970888150855899
,,7.8125e-06,54839,,,,,,,
899,0.5929161906242371,,54899,0.6000298261642456,5.33215427367395e-08,1.1928147358730712e-10,9.680253931776406e-09,6.312109235295793e-08,9.030631531459221e-07,0.0016795655246824026
,,7.8125e-06,54900,,,,,,,
900,0.5932931303977966,,54960,0.6000354290008545,5.423085269740113e-08,1.1303046693056373e-10,1.1770545427225443e-08,6.611444547388601e-08,8.919038236854249e-07,0.0014680300373584032
,,7.8125e-06,54961,,,,,,,
901,0.5933146476745605,,55021,0.6000444889068604,3.8896651233244484e-08,2.3314022934428635e-10,8.673646689771886e-09,4.780344653454449e-08,8.80649167811498e-07,0.0017711574910208583
,,7.8125e-06,55022,,,,,,,
902,0.5936365127563477,,55082,0.6000493168830872,1.0236195890911404e-07,2.2156147749807786e-10,2.5406091452850887e-08,1.2798960824511596e-07,8.706136895852978e-07,0.0015342322876676917
,,7.8125e-06,55083,,,,,,,
903,0.5951688289642334,,55143,0.6000499725341797,7.485508746185587e-08,2.014298172703377e-10,1.50447405644627e-08,9.010124557562449e-08,8.6020685330368e-07,0.0014783977530896664
,,7.8125e-06,55144,,,,,,,
904,0.595741868019104,,55204,0.6000505685806274,4.406230047493409e-08,1.3253965980286608e-10,1.0051961041313007e-08,5.424679727639159e-08,8.494607186548819e-07,0.0014730015536770225
,,7.8125e-06,55205,,,,,,,
905,0.5956342220306396,,55265,0.6000562906265259,1.165961478477584e-07,1.7312173916650409e-10,1.327454324240307e-08,1.3004380150505312e-07,8.398685054089583e-07,0.001644924283027649
,,7.8125e-06,55266,,,,,,,
906,0.5949217677116394,,55326,0.6000632047653198,3.896537847936088e-08,6.779604655449134e-11,1.6939852187647375e-08,5.5973025325783965e-08,8.294165354527649e-07,0.0017462227260693908
,,7.8125e-06,55327,,,,,,,
907,0.5947428941726685,,55387,0.6000624299049377,9.017525570698126e-08,1.0637700442739373e-10,1.6354867682366603e-08,1.0663647032060908e-07,8.197794727493601e-07,0.0014383135130628943
,,7.8125e-06,55388,,,,,,,
908,0.594368577003479,,55448,0.6000673770904541,7.72139898685964e-08,2.6863927748976835e-10,2.192287951174876e-08,9.940550427245398e-08,8.101744697341928e-07,0.001687677693553269
