epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
291,0.2433077096939087,,7007,0.2521762549877167,0.0009775293292477727,2.1605684707992623e-07,3.307150473119691e-05,0.0010108170099556446,0.0026178243570029736,0.4090026021003723
,,0.0005,7008,,,,,,,
292,0.2435155212879181,,7031,0.2526906430721283,0.0013245005393400788,3.239079546801804e-07,3.933972038794309e-05,0.001364164287224412,0.0025927512906491756,0.41386878490448
,,0.0005,7032,,,,,,,
293,0.2534677982330322,,7055,0.25420626997947693,0.0011618525022640824,1.1914438147186956e-07,6.007690535625443e-05,0.0012220486532896757,0.002565337112173438,0.4462239146232605
,,0.0005,7056,,,,,,,
294,0.26468002796173096,,7079,0.2562563121318817,0.002246520482003689,1.1231939112121836e-07,8.783690282143652e-05,0.002334469696506858,0.002560719847679138,0.4342130422592163
,,0.0005,7080,,,,,,,
295,0.261212021112442,,7103,0.2565532624721527,0.0011431229067966342,1.1714117675865054e-07,3.8734775444027036e-05,0.0011819747742265463,0.0025331450160592794,0.41302767395973206
,,0.0005,7104,,,,,,,
296,0.26088017225265503,,7127,0.25717994570732117,0.0029845566023141146,1.3528713793675706e-07,6.023426612955518e-05,0.003044926095753908,0.002543380483984947,0.4103163480758667
,,0.0005,7128,,,,,,,
297,0.26048144698143005,,7151,0.2569851279258728,0.003004847327247262,2.2534685228947637e-07,4.912441727356054e-05,0.0030541964806616306,0.0025535968597978354,0.4540577232837677
,,0.0005,7152,,,,,,,
298,0.24919261038303375,,7175,0.2564692199230194,0.0011735730804502964,1.944564615996569e-07,9.357534145237878e-05,0.0012673429446294904,0.0025278718676418066,0.43479347229003906
,,0.0005,7176,,,,,,,
299,0.2547953724861145,,7199,0.2549523115158081,0.001170933130197227,1.185608127229898e-07,4.5267319364938885e-05,0.0012163189239799976,0.0025016407016664743,0.430137574672699
,,0.0005,7200,,,,,,,
300,0.2531231641769409,,7223,0.2547268271446228,0.0008478341624140739,1.1405776234596487e-07,2.2410511519410647e-05,0.0008703587227500975,0.002469015074893832,0.41607367992401123
,,0.0005,7224,,,,,,,
301,0.2572053074836731,,7247,0.25780439376831055,0.0012935166014358401,1.8165692949878576e-07,2.4461594875901937e-05,0.0013181602116674185,0.002445997903123498,0.4290374517440796
,,0.0005,7248,,,,,,,
302,0.2532755136489868,,7271,0.2613273561000824,0.0014464275445789099,7.110065325832693e-06,3.2448151614516973e-05,0.001485985703766346,0.0024267977569252253,0.3959120512008667
,,0.0005,7272,,,,,,,
303,0.2600170075893402,,7295,0.26155418157577515,0.003774594748392701,9.499882435193285e-05,0.0001150408570538275,0.0039846342988312244,0.002457954455167055,0.3909248411655426
,,0.0005,7296,,,,,,,
304,0.24592702090740204,,7319,0.2599402964115143,0.002913485746830702,4.615383659256622e-05,0.00010121002560481429,0.00306084961630404,0.0024700122885406017,0.4089919924736023
,,0.0005,7320,,,,,,,
305,0.2326568365097046,,7343,0.2582741975784302,0.0019383678445592523,4.035885467601474e-06,0.00010974876931868494,0.0020521527621895075,0.0024616552982479334,0.43539416790008545
,,0.0005,7344,,,,,,,
306,0.228255957365036,,7367,0.25604620575904846,0.0062219505198299885,7.584821446471324e-07,0.0001264752499992028,0.006349183153361082,0.002539405832067132,0.46876686811447144
,,0.0005,7368,,,,,,,
307,0.19583141803741455,,7391,0.2537297308444977,0.00169476424343884,7.301489972633135e-07,8.59914071043022e-05,0.0017814863240346313,0.002524247393012047,0.4541546106338501
,,0.0005,7392,,,,,,,
308,0.19771787524223328,,7415,0.25084632635116577,0.0015645037638023496,2.8462793579819845e-06,3.642189403763041e-05,0.0016037719324231148,0.0025058379396796227,0.43062153458595276
,,0.0005,7416,,,,,,,
309,0.19268587231636047,,7439,0.2524000406265259,0.0037000630982220173,1.0067121365864296e-05,0.00012399419210851192,0.0038341241888701916,0.0025324036832898855,0.44260430335998535
,,0.0005,7440,,,,,,,
310,0.18173064291477203,,7463,0.2532578706741333,0.006622593849897385,5.17549597134348e-05,0.000153645160025917,0.006827993784099817,0.0026183153968304396,0.47270867228507996
,,0.0005,7464,,,,,,,
311,0.14651454985141754,,7487,0.2511037290096283,0.004877908155322075,1.4816694601904601e-05,0.00012251267617102712,0.005015236791223288,0.0026662538293749094,0.5129686594009399
,,0.0005,7488,,,,,,,
312,0.14365510642528534,,7511,0.24923112988471985,0.0016723844455555081,4.925273242406547e-05,2.461765325278975e-05,0.001746254856698215,0.002647853922098875,0.4261147081851959
,,0.0005,7512,,,,,,,
313,0.13840843737125397,,7535,0.24973417818546295,0.002292087534442544,1.935538966790773e-05,2.2969301426201127e-05,0.0023344119545072317,0.0026415849570184946,0.44802790880203247
,,0.0005,7536,,,,,,,
314,0.13242030143737793,,7559,0.25040847063064575,0.012643016874790192,3.2071504847408505e-06,0.0002868246810976416,0.012933050282299519,0.002847414230927825,0.4635872542858124
,,0.0005,7560,,,,,,,
315,0.0682486817240715,,7583,0.2488812506198883,0.005395771004259586,4.729112959012127e-07,8.968299516709521e-05,0.005485926289111376,0.0029001845978200436,0.42465466260910034
