epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
417,0.5297048687934875,,25497,0.5784732699394226,7.725720934104174e-06,2.247367234531339e-07,2.8787558221665677e-06,1.0829214261320885e-05,5.557879194384441e-05,0.012280183844268322
,,0.00025,25498,,,,,,,
418,0.5299469232559204,,25558,0.578617513179779,2.58772743109148e-05,3.1681958034823765e-07,6.255328571569407e-06,3.244942126912065e-05,5.511620474862866e-05,0.012484346516430378
,,0.00025,25559,,,,,,,
419,0.5270738005638123,,25619,0.5789980888366699,4.403598268254427e-06,2.015770377283843e-07,1.0027770258602686e-06,5.607953426078893e-06,5.412604150478728e-05,0.026166722178459167
,,0.00025,25620,,,,,,,
420,0.5274481773376465,,25680,0.5801290273666382,5.778244940302102e-06,2.058177415165119e-07,8.216173341679678e-07,6.805680186516838e-06,5.317963223205879e-05,0.013942762278020382
,,0.00025,25681,,,,,,,
421,0.5270535945892334,,25741,0.5810198783874512,5.0570877647260204e-05,6.897429898344853e-07,4.415836428961484e-06,5.567646803683601e-05,5.322957076714374e-05,0.052420105785131454
,,0.00025,25742,,,,,,,
422,0.5184814929962158,,25802,0.58115154504776,2.147988743672613e-05,4.183642886346206e-06,3.918990842066705e-06,2.9582522984128445e-05,5.275662988424301e-05,0.013717491179704666
,,0.00025,25803,,,,,,,
423,0.5146056413650513,,25863,0.5815192461013794,4.135868948651478e-06,2.2514203124046617e-07,8.75869886840519e-07,5.236880042502889e-06,5.180623338674195e-05,0.012306577526032925
,,0.00025,25864,,,,,,,
424,0.5144395232200623,,25924,0.5822176933288574,1.1074719623138662e-05,1.9723538002835994e-07,1.974636006707442e-06,1.3246593880467117e-05,5.103504008729942e-05,0.016357852146029472
,,0.00025,25925,,,,,,,
425,0.5133463144302368,,25985,0.5826918482780457,9.473839782003779e-06,1.991249547472762e-07,2.6039185740955872e-06,1.2276882443984505e-05,5.0259877752978355e-05,0.01305078249424696
,,0.00025,25986,,,,,,,
426,0.5131366848945618,,26046,0.583061933517456,1.6156063793459907e-05,2.0117371946071216e-07,2.4974824555101804e-06,1.885471647256054e-05,4.9631773435976356e-05,0.026144037023186684
,,0.00025,26047,,,,,,,
427,0.5098702311515808,,26107,0.583092451095581,2.4922997909015976e-05,1.965175897566951e-07,3.1303113701142138e-06,2.8249822207726538e-05,4.920413630316034e-05,0.02444344013929367
,,0.00025,26108,,,,,,,
428,0.5054080486297607,,26168,0.5831522345542908,1.276314833376091e-05,1.9450128263542865e-07,3.1553799999528565e-06,1.6113033780129626e-05,4.8542315198574215e-05,0.03366456925868988
,,0.00025,26169,,,,,,,
429,0.5043252110481262,,26229,0.5831609964370728,2.1305724658304825e-05,1.906740578760946e-07,2.7061175842391094e-06,2.42025162151549e-05,4.805551725439727e-05,0.029605621472001076
,,0.00025,26230,,,,,,,
430,0.5023958086967468,,26290,0.5823200345039368,2.072903953376226e-05,1.978243631128862e-07,7.352916327363346e-06,2.8279788239160553e-05,4.7660003474447876e-05,0.017027804628014565
,,0.00025,26291,,,,,,,
431,0.5007776618003845,,26351,0.5817542672157288,1.8059974536299706e-05,1.9390176930755842e-07,1.5180438595052692e-06,1.9771920051425695e-05,4.71022431156598e-05,0.01216627936810255
,,0.00025,26352,,,,,,,
432,0.4998209774494171,,26412,0.5816974639892578,9.447136108065024e-06,1.9436853904153395e-07,1.4009643791723647e-06,1.1042472578992601e-05,4.6381046558963135e-05,0.01361811812967062
,,0.00025,26413,,,,,,,
433,0.5010853409767151,,26473,0.5818527340888977,1.986350071092602e-05,1.9475284318559716e-07,6.341852440527873e-06,2.640010461618658e-05,4.598142550094053e-05,0.017185892909765244
,,0.00025,26474,,,,,,,
434,0.500164806842804,,26534,0.5818780660629272,1.3553361895901617e-05,1.9520309990639362e-07,2.055951654256205e-06,1.580451316840481e-05,4.5377888454822823e-05,0.016989421099424362
,,0.00025,26535,,,,,,,
435,0.5001239776611328,,26595,0.5823125839233398,1.2072810022800695e-05,1.8945821977922606e-07,1.285747657675529e-06,1.3548017705033999e-05,4.474129309528507e-05,0.03425772488117218
,,0.00025,26596,,,,,,,
436,0.49846869707107544,,26656,0.5827521681785583,3.800787453656085e-05,1.9301339193589229e-07,3.764504299397231e-06,4.196538793621585e-05,4.4685773900710046e-05,0.01656194031238556
,,0.00025,26657,,,,,,,
437,0.4901725649833679,,26717,0.5831297636032104,2.0933253836119547e-05,1.9551141861029464e-07,6.823693183832802e-06,2.7952455639024265e-05,4.4351108954288065e-05,0.040773335844278336
,,0.00025,26718,,,,,,,
438,0.4862542748451233,,26778,0.5827006101608276,2.9868382625863887e-05,2.0317794735547068e-07,3.2827181257744087e-06,3.335428482387215e-05,4.413117130752653e-05,0.0307498499751091
,,0.00025,26779,,,,,,,
439,0.4792470932006836,,26839,0.5821578502655029,2.495319495210424e-05,1.976465711095443e-07,1.881340836007439e-06,2.7032187063014135e-05,4.3789190385723487e-05,0.01744028925895691
,,0.00025,26840,,,,,,,
440,0.4734281301498413,,26900,0.581277072429657,2.1560412278631702e-05,2.0291253122195485e-07,1.1267366062384099e-05,3.303069024696015e-05,4.357402212917805e-05,0.018358586356043816
,,0.00025,26901,,,,,,,
441,0.4661760926246643,,26961,0.5803796052932739,2.6056563001475297e-05,1.9231890746596036e-07,2.3447223611583468e-06,2.859360392903909e-05,4.32744127465412e-05,0.01875334419310093
,,0.00025,26962,,,,,,,
442,0.4602183401584625,,27022,0.5802341103553772,3.9702787034912035e-05,2.0898094987842342e-07,3.090242898906581e-06,4.3002011807402596e-05,4.326896305428818e-05,0.024818019941449165
,,0.00025,27023,,,,,,,
443,0.4524991512298584,,27083,0.5800091624259949,1.869342304416932e-05,1.8811381607974909e-07,1.9887997950718272e-06,2.0870334992650896e-05,4.2820993257919326e-05,0.053244348615407944
,,0.00025,27084,,,,,,,
444,0.4506849944591522,,27144,0.5782404541969299,2.2453185010817833e-05,4.501604564666195e-07,1.684127164480742e-05,3.9744616515235975e-05,4.2759464122354984e-05,0.017329109832644463
,,0.00025,27145,,,,,,,
445,0.44558387994766235,,27205,0.5771744251251221,4.173661636741599e-06,2.1741367106642429e-07,1.0324141612727544e-06,5.423490165412659e-06,4.201274350634776e-05,0.01105625182390213
,,0.00025,27206,,,,,,,
446,0.44528645277023315,,27266,0.5774912238121033,1.0998234756698366e-05,1.8896565734394244e-07,1.6628240473437472e-06,1.2850027815147769e-05,4.1429491830058396e-05,0.011623091995716095
,,0.00025,27267,,,,,,,
447,0.442466139793396,,27327,0.5777104496955872,9.24377945921151e-06,1.8831842396593856e-07,2.0878121631540125e-06,1.1519909094204195e-05,4.0831298974808306e-05,0.021119041368365288
,,0.00025,27328,,,,,,,
448,0.44029104709625244,,27388,0.5782890319824219,2.378134558966849e-05,1.969441569826813e-07,3.7342595078371232e-06,2.77125473076012e-05,4.0568924305262044e-05,0.019687287509441376
,,0.00025,27389,,,,,,,
449,0.43520843982696533,,27449,0.5785992741584778,2.584176036179997e-05,1.9198685663468495e-07,2.7249320737610105e-06,2.8758680855389684e-05,4.033271761727519e-05,0.013530023396015167
,,0.00025,27450,,,,,,,
450,0.42896321415901184,,27510,0.5789164900779724,1.2355643775663339e-05,1.9179748278475017e-07,2.2264785002334975e-06,1.4773917428101413e-05,3.982154157711193e-05,0.05048186704516411
,,0.00025,27511,,,,,,,
451,0.42610159516334534,,27571,0.5796478986740112,2.2114443709142506e-05,1.8948418301079073e-07,2.1751784515799955e-06,2.4479106286889873e-05,3.951469261664897e-05,0.013168543577194214
,,0.00025,27572,,,,,,,
452,0.41995105147361755,,27632,0.580493152141571,1.8288468709215522e-05,1.8949197055917466e-07,1.925714286699076e-06,2.0403671442181803e-05,3.9132475649239495e-05,0.021001135930418968
,,0.00025,27633,,,,,,,
453,0.4203789234161377,,27693,0.5810653567314148,1.2538806913653389e-05,1.976506638357023e-07,2.728913159444346e-06,1.5465368051081896e-05,3.865913095069118e-05,0.01736619509756565
,,0.00025,27694,,,,,,,
454,0.41915205121040344,,27754,0.5816187858581543,7.670780905755237e-05,2.0132047495735605e-07,2.9139341677364428e-06,7.982306851772591e-05,3.948240919271484e-05,0.03077029064297676
,,0.00025,27755,,,,,,,
455,0.3975003957748413,,27815,0.5815205574035645,2.054834840237163e-05,2.850648854746396e-07,6.477745955635328e-06,2.7311161829857156e-05,3.923898475477472e-05,0.01444749254733324
,,0.00025,27816,,,,,,,
456,0.39389538764953613,,27876,0.5806797742843628,3.5585235309554264e-05,1.9886213920017326e-07,7.3629626058391295e-06,4.3147054384462535e-05,3.9317146729445085e-05,0.031744107604026794
,,0.00025,27877,,,,,,,
457,0.38341960310935974,,27937,0.5800467133522034,5.890417469345266e-06,1.879296718243495e-07,1.4875829492666526e-06,7.565931809949689e-06,3.8682122976752e-05,0.012553396634757519
,,0.00025,27938,,,,,,,
458,0.3862292766571045,,27998,0.5804620385169983,8.551081009500194e-06,1.816265040588405e-07,1.1163633644173387e-06,9.849070011114236e-06,3.8105463318061084e-05,0.023623064160346985
,,0.00025,27999,,,,,,,
459,0.38815438747406006,,28059,0.5809754729270935,8.08430377219338e-06,1.8131616741356993e-07,1.871013296295132e-06,1.01366340459208e-05,3.7546084058703855e-05,0.016131659969687462
,,0.00025,28060,,,,,,,
460,0.3934062123298645,,28120,0.5813323259353638,3.2829277643031674e-06,1.8239974508560408e-07,1.0685484994610306e-06,4.533876108325785e-06,3.688584183692001e-05,0.021852681413292885
,,0.00025,28121,,,,,,,
461,0.3947668969631195,,28181,0.5820220112800598,1.9497851099004038e-05,2.0034984515859833e-07,1.3838854329151218e-06,2.1082081730128266e-05,3.6569766962202266e-05,0.016508644446730614
,,0.00025,28182,,,,,,,
462,0.3958898186683655,,28242,0.5819140672683716,3.1746145396027714e-05,5.029536964684667e-07,6.714785286021652e-06,3.8963880797382444e-05,3.66176464012824e-05,0.03795509785413742
,,0.000125,28243,,,,,,,
463,0.3870905935764313,,28303,0.5810307860374451,5.330558451532852e-06,1.9424857100602821e-07,1.3821246511724894e-06,6.906932867423166e-06,3.602343349484727e-05,0.015613097697496414
,,0.000125,28304,,,,,,,
464,0.38788092136383057,,28364,0.581120491027832,8.018978405743837e-06,1.813957766216845e-07,1.809637637961714e-06,1.0010011465055868e-05,3.550316614564508e-05,0.013195009902119637
,,0.000125,28365,,,,,,,
465,0.3884231448173523,,28425,0.58136385679245,4.6776854105701204e-06,1.8117931688266253e-07,1.0624697779348935e-06,5.921334377489984e-06,3.491152892820537e-05,0.009957518428564072
,,0.000125,28426,,,,,,,
466,0.3889332711696625,,28486,0.5816817283630371,1.0889134500757791e-05,1.8006768698342057e-07,1.721934040688211e-06,1.2791135304723866e-05,3.446912160143256e-05,0.008919445797801018
,,0.000125,28487,,,,,,,
467,0.3898411691188812,,28547,0.5820586085319519,3.663480129034724e-06,1.7920650918767933e-07,7.307551186386263e-07,4.573442311084364e-06,3.387120887055062e-05,0.016907889395952225
,,0.000125,28548,,,,,,,
468,0.3905731439590454,,28608,0.582550585269928,2.1296886188792996e-05,1.7991253287164e-07,2.2497272311738925e-06,2.372652306803502e-05,3.3668315154500306e-05,0.014356599189341068
,,0.000125,28609,,,,,,,
469,0.38913944363594055,,28669,0.5829089879989624,1.4628277313022409e-05,1.7884718772620545e-07,1.909528918986325e-06,1.67166563187493e-05,3.332928099553101e-05,0.011836577206850052
,,0.000125,28670,,,,,,,
470,0.384228378534317,,28730,0.5832997560501099,1.8533327192926663e-06,1.7867900226065103e-07,4.695254460784781e-07,2.501536300769658e-06,3.2712727261241525e-05,0.013160623610019684
,,0.000125,28731,,,,,,,
471,0.38486361503601074,,28791,0.5837212204933167,5.991873877064791e-06,1.786342807008623e-07,1.005538365461689e-06,7.176047347456915e-06,3.220199141651392e-05,0.012578068301081657
,,0.000125,28792,,,,,,,
472,0.39503568410873413,,28852,0.5841096639633179,6.05359673500061e-06,1.8026207726506982e-07,1.2691464235103922e-06,7.503005690523423e-06,3.170801210217178e-05,0.017282595857977867
,,0.000125,28853,,,,,,,
473,0.39897578954696655,,28913,0.584252655506134,2.0936952296324307e-06,1.797142630266535e-07,9.809677976591047e-07,3.2543769066251116e-06,3.113894126727246e-05,0.00826274137943983
,,0.000125,28914,,,,,,,
474,0.3989344537258148,,28974,0.5845261812210083,2.5265894691983704e-06,1.7777291816400975e-07,4.5376395974017214e-07,3.1581266739522107e-06,3.057932190131396e-05,0.00832012016326189
,,0.000125,28975,,,,,,,
475,0.4008171260356903,,29035,0.5849009156227112,1.5968553270795383e-06,1.7793119866382767e-07,3.8426932746915554e-07,2.1590558390016668e-06,3.001091863552574e-05,0.00845469068735838
,,0.000125,29036,,,,,,,
476,0.40288516879081726,,29096,0.5852932333946228,6.0090569604653865e-06,1.7761541926120117e-07,1.0146758313567261e-06,7.2013481258181855e-06,2.955472700705286e-05,0.008705539628863335
,,0.000125,29097,,,,,,,
477,0.40452003479003906,,29157,0.5856031179428101,3.3494604849693133e-06,1.7726738121837116e-07,1.8986372651852435e-06,5.425365088740364e-06,2.9072140023345128e-05,0.00901808775961399
,,0.000125,29158,,,,,,,
478,0.4091525077819824,,29218,0.5858786702156067,3.006168981301016e-06,1.7813252384257794e-07,9.372965337206551e-07,4.121597157791257e-06,2.8573127565323375e-05,0.014761246740818024
,,0.000125,29219,,,,,,,
479,0.4113769233226776,,29279,0.5862380266189575,2.0892864540655864e-06,1.7627729675950832e-07,3.6305954154158826e-07,2.6286231786798453e-06,2.8054239010089077e-05,0.008455504663288593
,,0.000125,29280,,,,,,,
480,0.41621190309524536,,29340,0.5865350961685181,3.4535628401499707e-06,1.7631835191878054e-07,2.0519819372566417e-06,5.681861694029067e-06,2.7606791263679042e-05,0.009993979707360268
,,0.000125,29341,,,,,,,
481,0.4207555651664734,,29401,0.5867153406143188,2.3727995994704543e-06,1.7687918330011598e-07,4.6339272330442327e-07,3.013071591340122e-06,2.7114916520076804e-05,0.011854097247123718
,,0.000125,29402,,,,,,,
482,0.4243391752243042,,29462,0.5869773626327515,3.4050938211294124e-06,1.7707509414321976e-07,7.091227303135383e-07,4.291292952984804e-06,2.6658444767235778e-05,0.010940803214907646
,,0.000125,29463,,,,,,,
483,0.4252297580242157,,29523,0.5873938202857971,3.2786747397040017e-06,1.7685182740478922e-07,1.6703659184713615e-06,5.125893039803486e-06,2.6227793568978086e-05,0.011402670294046402
,,0.000125,29524,,,,,,,
484,0.42960023880004883,,29584,0.5879489779472351,2.9295817967067705e-06,1.7706591393107374e-07,4.6050641344663745e-07,3.5671541809279006e-06,2.577457962615881e-05,0.011635751463472843
,,0.000125,29585,,,,,,,
485,0.43200135231018066,,29645,0.588413655757904,5.810635229863692e-06,1.7773038507584715e-07,6.430811367863498e-07,6.631447831750847e-06,2.5391716917511076e-05,0.013964158482849598
,,0.000125,29646,,,,,,,
486,0.4324769079685211,,29706,0.5887286067008972,1.3185310308472253e-05,1.758880188162948e-07,2.3570073608425446e-06,1.5718205759185366e-05,2.5198247385560535e-05,0.013007155619561672
,,0.000125,29707,,,,,,,
487,0.43610134720802307,,29767,0.5886492729187012,1.2532616892713122e-05,1.786198851050358e-07,2.8506874514278024e-06,1.5561921827611513e-05,2.500552000128664e-05,0.015011884272098541
,,0.000125,29768,,,,,,,
488,0.43619176745414734,,29828,0.5887590646743774,4.387453827803256e-06,1.7503835181287286e-07,1.02250862710207e-06,5.58500050829025e-06,2.4617111193947494e-05,0.009728832170367241
,,0.000125,29829,,,,,,,
489,0.44218313694000244,,29889,0.5890344977378845,1.593771048646886e-05,2.0847780035637697e-07,2.8588542591023725e-06,1.9005039575858973e-05,2.4504868633812293e-05,0.01478196494281292
,,0.000125,29890,,,,,,,
490,0.4403899908065796,,29950,0.5889924168586731,2.7602222871792037e-06,1.806163538731198e-07,4.721302389043558e-07,3.4129693631257396e-06,2.408303043921478e-05,0.007829339243471622
,,0.000125,29951,,,,,,,
491,0.44730761647224426,,30011,0.5890685319900513,2.5646365884313127e-06,1.7530867069126543e-07,8.674922469253943e-07,3.6074382023798535e-06,2.36735195358051e-05,0.01698537915945053
,,0.000125,30012,,,,,,,
492,0.45294418931007385,,30072,0.5892489552497864,1.0085936992254574e-06,1.743739233006636e-07,3.6593451113731135e-07,1.548902446302236e-06,2.3231026716530323e-05,0.007077332120388746
,,0.000125,30073,,,,,,,
493,0.4631018340587616,,30133,0.5895793437957764,1.8958463670060155e-06,1.7303599975093675e-07,5.491042998073681e-07,2.617986638142611e-06,2.281876550114248e-05,0.01032200176268816
,,0.000125,30134,,,,,,,
494,0.46711266040802,,30194,0.5898931622505188,3.1447852961719036e-06,1.746751223663523e-07,4.7577077566529624e-07,3.7952306684019277e-06,2.2438294763560407e-05,0.009537864476442337
,,0.000125,30195,,,,,,,
495,0.47524377703666687,,30255,0.5902850031852722,9.227627742802724e-06,1.8289422598627425e-07,8.877042318999884e-07,1.0298227607563604e-05,2.2195494238985702e-05,0.01239074021577835
,,0.000125,30256,,,,,,,
496,0.471696138381958,,30316,0.5905023217201233,2.7498848794493824e-05,3.0252891747295507e-07,2.1228108835202875e-06,2.992419285874348e-05,2.2350068320520222e-05,0.0392291434109211
,,0.000125,30317,,,,,,,
497,0.46052756905555725,,30377,0.5904601216316223,1.5032515875645913e-05,1.3270965837364201e-06,2.2581639314012136e-06,1.8617774912854657e-05,2.227542245236691e-05,0.008444959297776222
,,0.000125,30378,,,,,,,
498,0.4544522762298584,,30438,0.5906941890716553,9.985365977627225e-06,1.751997302790187e-07,2.82273072116368e-06,1.2983298802282661e-05,2.2089579942985438e-05,0.01861257292330265
,,0.000125,30439,,,,,,,
499,0.4555049240589142,,30499,0.5909113883972168,5.129751571075758e-06,1.7145111996796913e-07,1.2496191175159765e-06,6.5508206716913264e-06,2.1778803784400225e-05,0.010076045989990234
,,0.000125,30500,,,,,,,
500,0.46002140641212463,,30560,0.5911298394203186,9.726032885737368e-07,1.7006331631819194e-07,2.4989762437144236e-07,1.3925640587331145e-06,2.1371079128584825e-05,0.013698006048798561
,,0.000125,30561,,,,,,,
501,0.46332868933677673,,30621,0.5913318991661072,1.9511073787725763e-06,1.7102354377129814e-07,4.7478445708293293e-07,2.5969154648919357e-06,2.0995596059947275e-05,0.007995045743882656
,,0.000125,30622,,,,,,,
502,0.4686635732650757,,30682,0.5915192365646362,9.048035849446023e-07,1.705460022094485e-07,2.7023273219128896e-07,1.3455821772367926e-06,2.0602596123353578e-05,0.0077055674046278
,,0.000125,30683,,,,,,,
503,0.47351667284965515,,30743,0.5918149948120117,2.3630502710147994e-06,1.7042472677530895e-07,7.461299560418411e-07,3.279604015915538e-06,2.0256136849639006e-05,0.010324870236217976
,,0.000125,30744,,,,,,,
504,0.4760322868824005,,30804,0.5919239521026611,7.547632776550017e-06,1.7206018299020798e-07,3.491364168439759e-06,1.1211056516913231e-05,2.0075234715477563e-05,0.01013559103012085
,,0.000125,30805,,,,,,,
505,0.49153977632522583,,30865,0.5921403169631958,3.4172419418609934e-06,1.703641032690939e-07,3.6107812206864764e-07,3.948683115595486e-06,1.9752704247366637e-05,0.00802555587142706
,,0.000125,30866,,,,,,,
506,0.49660512804985046,,30926,0.5924661755561829,2.4936739464465063e-06,1.7099155513733422e-07,5.142883310327306e-07,3.178954329996486e-06,1.9421227989369072e-05,0.012099810875952244
,,0.000125,30927,,,,,,,
507,0.5060366988182068,,30987,0.592694103717804,3.767591351788724e-06,1.6972052208075183e-07,8.533548339073604e-07,4.790666480403161e-06,1.912861807795707e-05,0.008460682816803455
,,0.000125,30988,,,,,,,
508,0.5054920315742493,,31048,0.5929806232452393,2.8141441816842416e-06,1.7047391054347827e-07,2.8864354817415006e-07,3.2732614272390492e-06,1.8811510017258115e-05,0.007286415435373783
,,0.000125,31049,,,,,,,
509,0.5063303709030151,,31109,0.5931447744369507,5.679827154381201e-06,1.6975808136976411e-07,9.392817901243689e-07,6.7888686317019165e-06,1.857105780800339e-05,0.013579031452536583
,,0.000125,31110,,,,,,,
510,0.5053796172142029,,31170,0.5932095050811768,1.081815116776852e-05,1.710915569219651e-07,5.210644303588197e-06,1.6199886886170134e-05,1.852363311627414e-05,0.011783462949097157
,,0.000125,31171,,,,,,,
511,0.49781182408332825,,31231,0.592929482460022,1.3252600865598652e-06,1.6925613977036846e-07,3.150202303459082e-07,1.8095356608682778e-06,1.8189351976616308e-05,0.007548721972852945
,,0.000125,31232,,,,,,,
512,0.502612292766571,,31292,0.593108594417572,9.83601353254926e-07,1.683311978695201e-07,2.11619877177327e-07,1.3635523146149353e-06,1.7852835298981518e-05,0.006872799713164568
,,0.000125,31293,,,,,,,
513,0.5124526619911194,,31353,0.5932796597480774,2.4550388388888678e-06,1.6824758120037586e-07,3.7297786548151635e-07,2.996264583998709e-06,1.7555705198901705e-05,0.007707111071795225
,,0.000125,31354,,,,,,,
514,0.5126587748527527,,31414,0.5935018658638,5.536925073101884e-06,1.6826851378937135e-07,1.2987167110622977e-06,7.003910468483809e-06,1.734466786729172e-05,0.019473101943731308
,,0.000125,31415,,,,,,,
515,0.5114613771438599,,31475,0.5934730172157288,4.615020316123264e-06,1.7019422671182838e-07,1.6198968069147668e-06,6.405112344509689e-06,1.712587800284382e-05,0.009580593556165695
,,0.000125,31476,,,,,,,
516,0.5094491839408875,,31536,0.5936249494552612,1.1594416719162837e-05,1.7002552965550422e-07,1.1133614634672995e-06,1.2877805602329317e-05,1.7040916645783e-05,0.016316033899784088
,,0.000125,31537,,,,,,,
517,0.5056179165840149,,31597,0.5937339663505554,1.6414811398135498e-05,1.698349194612092e-07,2.5016736344696255e-06,1.9086319298367016e-05,1.7081823898479342e-05,0.023244686424732208
,,0.000125,31598,,,,,,,
518,0.49568307399749756,,31658,0.5934317708015442,6.847493750683498e-06,1.7003397090320505e-07,2.8351105356705375e-06,9.852637958829291e-06,1.6937239706749097e-05,0.008755729533731937
,,0.000125,31659,,,,,,,
519,0.4969383180141449,,31719,0.5932875871658325,1.0416681107017212e-05,1.7227905857453152e-07,1.1749581290132483e-06,1.1763917427742854e-05,1.6833773770486005e-05,0.010697269812226295
,,0.000125,31720,,,,,,,
520,0.4949253797531128,,31780,0.593365490436554,2.7587451768340543e-05,1.7333159973986767e-07,2.671316224223119e-06,3.043209289899096e-05,1.7105739971157163e-05,0.013697613030672073
,,0.000125,31781,,,,,,,
521,0.4770922064781189,,31841,0.5934638977050781,1.782562685548328e-05,1.7245935168830329e-07,1.8184916825703112e-06,1.981657806027215e-05,1.715995676931925e-05,0.012281340546905994
,,0.000125,31842,,,,,,,
522,0.46711504459381104,,31902,0.5935423374176025,8.753058864385821e-06,1.7603602486815362e-07,1.203865508614399e-06,1.013296059682034e-05,1.701941801002249e-05,0.010133586823940277
,,0.000125,31903,,,,,,,
523,0.4632455110549927,,31963,0.593588650226593,3.6687995361717185e-06,1.6638060174045677e-07,6.63802723011031e-07,4.498982434597565e-06,1.6769008652772754e-05,0.00762047478929162
,,0.000125,31964,,,,,,,
524,0.4614778757095337,,32024,0.5936969518661499,1.276229909308313e-06,1.6663796031934908e-07,2.7490119691719883e-07,1.717768554954091e-06,1.646798409637995e-05,0.007213517092168331
,,0.000125,32025,,,,,,,
525,0.4614666700363159,,32085,0.5939210653305054,8.133917617669795e-06,1.694667020046836e-07,9.980722097679973e-07,9.30145506572444e-06,1.6324653188348748e-05,0.01707332208752632
,,0.000125,32086,,,,,,,
526,0.4560428559780121,,32146,0.5936241149902344,3.4066164516843855e-05,6.756288257747656e-07,3.6323629046819406e-06,3.837416443275288e-05,1.6765643522376195e-05,0.021367130801081657
,,0.000125,32147,,,,,,,
527,0.4327254891395569,,32207,0.5933736562728882,5.357994268706534e-06,1.8511538257826032e-07,9.349163860861154e-07,6.478025625256123e-06,1.655989035498351e-05,0.00966493971645832
,,0.000125,32208,,,,,,,
528,0.4303862750530243,,32268,0.5931767821311951,5.097252596897306e-06,1.6524184331956349e-07,1.8822732954504318e-06,7.14476755092619e-06,1.637158857192844e-05,0.007835738360881805
,,0.000125,32269,,,,,,,
529,0.42702847719192505,,32329,0.5932823419570923,2.284035645061522e-06,1.6579080863721174e-07,3.618496577928454e-07,2.811676267810981e-06,1.610038998478558e-05,0.006983207538723946
,,0.000125,32330,,,,,,,
530,0.4260977804660797,,32390,0.5934778451919556,1.1558533969946438e-06,1.6430618643425987e-07,1.888468119659592e-07,1.5090062106537516e-06,1.5808562238817103e-05,0.006406783126294613
,,0.000125,32391,,,,,,,
531,0.4273669123649597,,32451,0.5937554240226746,5.269246230454883e-06,1.6478546172038477e-07,5.583651159213332e-07,5.992396381770959e-06,1.56122387124924e-05,0.02602430246770382
,,0.000125,32452,,,,,,,
532,0.42421954870224,,32512,0.5939407348632812,4.1228645386581775e-06,1.6460191432088322e-07,9.893904007185483e-07,5.276855517877266e-06,1.5405532394652255e-05,0.008076128549873829
,,0.000125,32513,,,,,,,
533,0.42211437225341797,,32573,0.5941652655601501,4.375850039650686e-06,1.657674033594958e-07,9.188889862343785e-07,5.460506599774817e-06,1.5206631360342726e-05,0.007139823865145445
,,0.000125,32574,,,,,,,
534,0.42020928859710693,,32634,0.5944521427154541,4.120824996789452e-06,1.6610572117770062e-07,8.568573548473069e-07,5.143787348060869e-06,1.5005373825260904e-05,0.00979854166507721
,,0.000125,32635,,,,,,,
535,0.4178227484226227,,32695,0.5947474241256714,5.4202191677177325e-06,1.6504981203979696e-07,8.120186976157129e-07,6.3972884163376875e-06,1.48332128446782e-05,0.007677586283534765
,,0.000125,32696,,,,,,,
536,0.4158247411251068,,32756,0.5948767066001892,4.89503918288392e-06,1.6608605335477478e-07,7.200703180387791e-07,5.781197160104057e-06,1.4652172467322089e-05,0.00950601790100336
,,0.000125,32757,,,,,,,
537,0.4185241460800171,,32817,0.5952225923538208,5.755078291258542e-06,1.6494139742917469e-07,7.531392611781484e-07,6.673159987258259e-06,1.4492591617454309e-05,0.022615792229771614
,,0.000125,32818,,,,,,,
538,0.42042431235313416,,32878,0.595476508140564,1.537741263746284e-05,1.6354844944999058e-07,2.8870872483821586e-06,1.842804704210721e-05,1.4571301107935142e-05,0.032747380435466766
,,0.000125,32879,,,,,,,
539,0.40808242559432983,,32939,0.5954446196556091,9.82789606496226e-06,1.6697481441951822e-07,2.3839181721996283e-06,1.2378789506328758e-05,1.4527450730383862e-05,0.017689324915409088
,,0.000125,32940,,,,,,,
540,0.4071606397628784,,33000,0.5955521464347839,4.42812051915098e-06,1.6407301473009284e-07,1.0540362609390286e-06,5.646229965350358e-06,1.4349826415127609e-05,0.018780093640089035
,,0.000125,33001,,,,,,,
541,0.404151976108551,,33061,0.5955520868301392,7.015456048975466e-06,1.6661044810462045e-07,2.4635903628222877e-06,9.64565606409451e-06,1.4255742826208007e-05,0.008411651477217674
,,0.000125,33062,,,,,,,
542,0.39781904220581055,,33122,0.5956371426582336,5.612525455944706e-06,1.6370692890177452e-07,6.146390205685748e-07,6.39087238596403e-06,1.4098445717536379e-05,0.011573867872357368
,,0.000125,33123,,,,,,,
543,0.3931199908256531,,33183,0.5957181453704834,1.6575426116105518e-06,1.646523770659769e-07,4.487024227728398e-07,2.2708973119733855e-06,1.3861894331057556e-05,0.008450559340417385
,,0.000125,33184,,,,,,,
544,0.3925221562385559,,33244,0.5958198308944702,1.9428975974733476e-06,1.6278430337024474e-07,4.83410872220702e-07,2.589091991467285e-06,1.3636438779940363e-05,0.007337343879044056
,,0.000125,33245,,,,,,,
545,0.3922693729400635,,33305,0.5960205793380737,2.4065991510724416e-06,1.633923574217988e-07,3.2629546353746264e-07,2.8962872420379426e-06,1.3421635230770335e-05,0.012603940442204475
,,0.000125,33306,,,,,,,
