epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,43310,,,,,,,
710,0.23593677580356598,,43370,0.6028532385826111,5.928799282628461e-07,2.661100211298617e-07,1.384612886567993e-07,9.974512522603618e-07,2.8898512027808465e-06,0.008125883527100086
,,3.125e-05,43371,,,,,,,
711,0.24055209755897522,,43431,0.6028611660003662,1.042184862853901e-06,2.6585297518977313e-07,1.5904781491826725e-07,1.4670860082333093e-06,2.861395842046477e-06,0.00778910331428051
,,3.125e-05,43432,,,,,,,
712,0.2397933155298233,,43492,0.6028906106948853,1.2602034757946967e-06,2.650486408128927e-07,2.6318159029870003e-07,1.7884335647977423e-06,2.83993654193182e-06,0.007791163865476847
,,3.125e-05,43493,,,,,,,
713,0.2394050508737564,,43553,0.6029105186462402,1.1569773050723597e-06,2.653757178450178e-07,1.9508937043610786e-07,1.6174421944015194e-06,2.8154865958640585e-06,0.007918172515928745
,,3.125e-05,43554,,,,,,,
714,0.23740465939044952,,43614,0.6029059886932373,7.696200441387191e-07,2.6535727215559746e-07,1.5872033998221013e-07,1.1936974715354154e-06,2.7830508315673796e-06,0.007748693693429232
,,3.125e-05,43615,,,,,,,
715,0.23840628564357758,,43675,0.6029259562492371,8.661831998324487e-07,2.649752559591434e-07,1.5302346412227052e-07,1.2841819625464268e-06,2.753073431449593e-06,0.008737782016396523
,,3.125e-05,43676,,,,,,,
716,0.2421586513519287,,43736,0.6029408574104309,9.44348926168459e-07,2.652708417372196e-07,1.6155682658336445e-07,1.3711763813262223e-06,2.725435479078442e-06,0.00813992414623499
,,3.125e-05,43737,,,,,,,
717,0.2510851323604584,,43797,0.6029517650604248,1.3363420521272928e-06,2.6408733333482814e-07,2.2841737745693536e-07,1.82884707555786e-06,2.707503881538287e-06,0.00818394124507904
,,3.125e-05,43798,,,,,,,
718,0.2494945079088211,,43858,0.6029413938522339,9.261597710974456e-07,2.646659424954123e-07,1.7538869201416674e-07,1.3662141782333492e-06,2.680678107935819e-06,0.007800105027854443
,,3.125e-05,43859,,,,,,,
719,0.26502037048339844,,43919,0.6029154062271118,8.507257120982104e-07,2.6443572664902604e-07,1.5825088439669344e-07,1.2734126357827336e-06,2.6525326575210784e-06,0.00794576108455658
,,3.125e-05,43920,,,,,,,
720,0.27241843938827515,,43980,0.6029444932937622,8.240560305239342e-07,2.6436038069732604e-07,1.3986642954932904e-07,1.22828305393341e-06,2.624047738208901e-06,0.012408999726176262
,,3.125e-05,43981,,,,,,,
721,0.2733151614665985,,44041,0.6029738783836365,1.566977402944758e-06,2.6446230094734346e-07,2.456322647503839e-07,2.077071940220776e-06,2.613108108562301e-06,0.009393873624503613
,,3.125e-05,44042,,,,,,,
722,0.26918745040893555,,44102,0.6029926538467407,5.303372290654806e-06,2.643244272348966e-07,1.1097763490397483e-06,6.677473720628768e-06,2.694395561775309e-06,0.008108296431601048
,,3.125e-05,44103,,,,,,,
723,0.2439001053571701,,44163,0.6029890775680542,6.054334562577424e-07,2.6413698606120306e-07,1.4370559142662387e-07,1.0132761190106976e-06,2.660773134266492e-06,0.007604652084410191
,,3.125e-05,44164,,,,,,,
724,0.24795101583003998,,44224,0.6030523777008057,8.114882348309038e-07,2.638819012190652e-07,1.3369597695600532e-07,1.2090659993191366e-06,2.631738880154444e-06,0.009218188002705574
,,3.125e-05,44225,,,,,,,
725,0.2475019246339798,,44285,0.6030827760696411,7.554854732916283e-07,2.6359768412476114e-07,1.4117001967406395e-07,1.1602529639276327e-06,2.6023092232208e-06,0.008630112744867802
,,3.125e-05,44286,,,,,,,
726,0.25944262742996216,,44346,0.6031253337860107,7.681500164835597e-07,2.6366703309577133e-07,1.47277035011939e-07,1.1790940561695606e-06,2.573844994913088e-06,0.0073567540384829044
,,3.125e-05,44347,,,,,,,
727,0.265400767326355,,44407,0.6031647324562073,1.5187822555162711e-06,2.6318087975596427e-07,2.7502079547048197e-07,2.056984158116393e-06,2.563507678132737e-06,0.007804527413100004
,,3.125e-05,44408,,,,,,,
728,0.27352699637413025,,44468,0.6031295657157898,4.0931531657406595e-06,2.6227513671983615e-07,1.0283911251462996e-06,5.383819825510727e-06,2.6199138574156677e-06,0.00829120259732008
,,3.125e-05,44469,,,,,,,
729,0.25022369623184204,,44529,0.6031583547592163,9.12025143406936e-07,2.6294472377230704e-07,2.0641478215566167e-07,1.3813846635457594e-06,2.595143314465531e-06,0.009220436215400696
,,3.125e-05,44530,,,,,,,
730,0.2497468739748001,,44590,0.6032044291496277,7.632730785189779e-07,2.630364690503484e-07,1.6405384428708203e-07,1.1903632639587158e-06,2.567047886259388e-06,0.007831132970750332
,,3.125e-05,44591,,,,,,,
731,0.2579270005226135,,44651,0.6032348275184631,9.139707231042848e-07,2.629368509587948e-07,1.6701117999673443e-07,1.3439188251140877e-06,2.5425852072658017e-06,0.008346449583768845
,,3.125e-05,44652,,,,,,,
732,0.30052414536476135,,44712,0.6032269597053528,1.0891218380493228e-06,2.631476263559307e-07,2.6453847112861695e-07,1.6168080492207082e-06,2.5240697141271085e-06,0.009120902977883816
,,3.125e-05,44713,,,,,,,
733,0.3059964179992676,,44773,0.6032216548919678,7.484196089535544e-07,2.621303849537071e-07,1.2769571355875087e-07,1.1382456932551577e-06,2.496353090464254e-06,0.00870298407971859
,,3.125e-05,44774,,,,,,,
734,0.3170994520187378,,44834,0.6032394766807556,6.205267482073396e-07,2.62104492776416e-07,1.3969150813863962e-07,1.0223227491223952e-06,2.4668725018273108e-06,0.008149982430040836
,,3.125e-05,44835,,,,,,,
735,0.3432050347328186,,44895,0.6032683849334717,6.91972900312976e-07,2.619217127630691e-07,1.3145316302143328e-07,1.085347548723803e-06,2.439242052787449e-06,0.008453337475657463
,,3.125e-05,44896,,,,,,,
736,0.34560996294021606,,44956,0.6032900810241699,7.719644941062143e-07,2.619720191887609e-07,1.306058834416035e-07,1.1645422546280315e-06,2.4137480068020523e-06,0.00806368701159954
,,3.125e-05,44957,,,,,,,
737,0.3449825942516327,,45017,0.6033164858818054,8.485822036163881e-07,2.6188897095380526e-07,1.51648151813788e-07,1.2621193263839814e-06,2.3907155082270037e-06,0.007340104319155216
,,3.125e-05,45018,,,,,,,
738,0.3433817923069,,45078,0.6033961176872253,9.382819712300261e-07,2.615504115510703e-07,1.493898764692858e-07,1.3492222024069633e-06,2.369885578445974e-06,0.008175584487617016
,,3.125e-05,45079,,,,,,,
739,0.3444785475730896,,45139,0.6034645438194275,1.7371104377161828e-06,2.6193384883299586e-07,3.159559867071948e-07,2.315000301678083e-06,2.368787818340934e-06,0.01464663166552782
,,3.125e-05,45140,,,,,,,
740,0.33812806010246277,,45200,0.603404700756073,2.1648509118676884e-06,2.6209949055555626e-07,7.615975619046367e-07,3.188548134858138e-06,2.385183051956119e-06,0.008594640530645847
,,3.125e-05,45201,,,,,,,
741,0.33213862776756287,,45261,0.6033729910850525,2.1602227207040414e-06,2.612049172512343e-07,3.6658812518908235e-07,2.7880155357706826e-06,2.3932398107717745e-06,0.016568714752793312
,,3.125e-05,45262,,,,,,,
742,0.3219657838344574,,45322,0.6033350825309753,1.7371147578160162e-06,2.6063352720484545e-07,5.583173674494901e-07,2.556066192482831e-06,2.3964962565514725e-06,0.00886766891926527
,,3.125e-05,45323,,,,,,,
743,0.31380730867385864,,45383,0.6033695340156555,1.332597094005905e-06,2.6108168071914406e-07,2.3624119194209925e-07,1.8299197108717635e-06,2.3851648620620836e-06,0.008262104354798794
,,3.125e-05,45384,,,,,,,
744,0.30882978439331055,,45444,0.603365421295166,6.75656849580264e-07,2.6042158651762293e-07,1.285091997260679e-07,1.0645875363479718e-06,2.3587531359225977e-06,0.007513035554438829
,,3.125e-05,45445,,,,,,,
745,0.31443774700164795,,45505,0.6033958792686462,1.1000886388501385e-06,2.598583535018406e-07,1.603082466772321e-07,1.52025529587263e-06,2.341983190490282e-06,0.007658183109015226
,,3.125e-05,45506,,,,,,,
746,0.3119853436946869,,45566,0.6034142374992371,1.0657753364284872e-06,2.6072009973177046e-07,2.7330253260515747e-07,1.5997977698134491e-06,2.3271395548363216e-06,0.010252756997942924
,,3.125e-05,45567,,,,,,,
747,0.30786433815956116,,45627,0.6034219264984131,1.326729943684768e-06,2.605633824259712e-07,3.768685701288632e-07,1.964162265721825e-06,2.31987996812677e-06,0.012793496251106262
,,3.125e-05,45628,,,,,,,
748,0.3014506995677948,,45688,0.6033939123153687,1.1890761015820317e-06,2.6064455482810445e-07,3.5283869692648295e-07,1.8025592680714908e-06,2.3095335563994013e-06,0.007357942406088114
,,3.125e-05,45689,,,,,,,
749,0.2953912019729614,,45749,0.6033899784088135,1.0362949751652195e-06,2.5994185648414714e-07,1.7842651800492604e-07,1.4746635770279681e-06,2.292836143169552e-06,0.008678501471877098
,,3.125e-05,45750,,,,,,,
750,0.2913120687007904,,45810,0.603407084941864,6.323944603536802e-07,2.5958189553421107e-07,1.309665265125659e-07,1.0229430245090043e-06,2.2674382762488676e-06,0.007850405760109425
,,3.125e-05,45811,,,,,,,
751,0.28952959179878235,,45871,0.603416383266449,1.1149141982969013e-06,2.594346142359427e-07,2.816778419401089e-07,1.6560267113163718e-06,2.2552101199835306e-06,0.009820072911679745
,,3.125e-05,45872,,,,,,,
752,0.2873488962650299,,45932,0.6034144163131714,1.4803981684963219e-06,2.5962555127989617e-07,4.935160404784256e-07,2.2335389076033607e-06,2.254776745758136e-06,0.007684646174311638
,,3.125e-05,45933,,,,,,,
753,0.2792729139328003,,45993,0.6033703088760376,9.155745033240237e-07,2.588595009456185e-07,1.7493783843747224e-07,1.3493720416590804e-06,2.2366684788721614e-06,0.008398990146815777
,,3.125e-05,45994,,,,,,,
754,0.2765875458717346,,46054,0.6033757925033569,7.491425435546262e-07,2.590219025933038e-07,1.4941826975700678e-07,1.157582460109552e-06,2.215086851720116e-06,0.008088390342891216
,,3.125e-05,46055,,,,,,,
755,0.27445173263549805,,46115,0.6033751964569092,7.4174397468596e-07,2.587709104773239e-07,1.4998288122569647e-07,1.1504979511300917e-06,2.193795126004261e-06,0.007912058383226395
,,3.125e-05,46116,,,,,,,
756,0.27301058173179626,,46176,0.6034180521965027,7.041521143946738e-07,2.58375166595215e-07,1.4359603994762438e-07,1.1061232498832396e-06,2.1720416043535806e-06,0.010600577108561993
,,3.125e-05,46177,,,,,,,
757,0.2724398672580719,,46237,0.6034536361694336,6.152617970656138e-07,2.5839167960839404e-07,1.494257588774417e-07,1.0230793350274325e-06,2.149062311218586e-06,0.007661136798560619
,,3.125e-05,46238,,,,,,,
758,0.2788383960723877,,46298,0.6034467816352844,1.4515009070237284e-06,2.5889423227454245e-07,3.9025485421007033e-07,2.100649908243213e-06,2.1480941541085485e-06,0.008722718805074692
,,3.125e-05,46299,,,,,,,
759,0.2752796709537506,,46359,0.6034448146820068,1.5006838793851784e-06,2.580609930191713e-07,2.82649352811859e-07,2.0413942820596276e-06,2.145960252164514e-06,0.012067104689776897
,,3.125e-05,46360,,,,,,,
760,0.2672080993652344,,46420,0.6033958792686462,2.4079256490949774e-06,2.576012718691345e-07,8.64072148942796e-07,3.5295981888339156e-06,2.173632992708008e-06,0.011304032057523727
,,3.125e-05,46421,,,,,,,
761,0.24783913791179657,,46481,0.6033393144607544,1.7808265511121135e-06,2.57586975749291e-07,2.835516283994366e-07,2.3219649847305845e-06,2.1765995370515157e-06,0.007909638807177544
,,3.125e-05,46482,,,,,,,
762,0.2393224686384201,,46542,0.6033452153205872,9.53779249357467e-07,2.56248711139051e-07,2.3436295748524572e-07,1.4443903637584299e-06,2.161955308110919e-06,0.008061542175710201
,,3.125e-05,46543,,,,,,,
763,0.23873111605644226,,46603,0.6033807992935181,1.3339769111553323e-06,2.5693674388094223e-07,2.1250302495445794e-07,1.8034164668279118e-06,2.1547846245084656e-06,0.009436704218387604
,,3.125e-05,46604,,,,,,,
764,0.23466706275939941,,46664,0.6034315228462219,1.2905578614663682e-06,2.5687086235848255e-07,5.143792236594891e-07,2.061807890640921e-06,2.152925162590691e-06,0.007685220800340176
,,3.125e-05,46665,,,,,,,
765,0.22641544044017792,,46725,0.6034817099571228,8.971324518824986e-07,2.5691292648843955e-07,1.6039206229834235e-07,1.3144373269824428e-06,2.1361552171583753e-06,0.0075520966202020645
,,3.125e-05,46726,,,,,,,
766,0.22408345341682434,,46786,0.6035128831863403,7.595363626933249e-07,2.572005257661658e-07,1.2498671253524662e-07,1.141723373621062e-06,2.1162666143936804e-06,0.00765890721231699
,,3.125e-05,46787,,,,,,,
767,0.22351248562335968,,46847,0.6035346388816833,1.3090880202071276e-06,2.565543582022656e-07,2.060445325469118e-07,1.7716866977934842e-06,2.1093751456646714e-06,0.0077277845703065395
,,3.125e-05,46848,,,,,,,
768,0.22091518342494965,,46908,0.6035724878311157,7.297716706489155e-07,2.5632036226852506e-07,1.3016307320867782e-07,1.1162551345478278e-06,2.0895126908726525e-06,0.007938026450574398
,,3.125e-05,46909,,,,,,,
769,0.22052830457687378,,46969,0.6035894751548767,7.40047539693478e-07,2.5645272216934245e-07,1.2266755788914452e-07,1.1191676776434178e-06,2.0701056655525463e-06,0.008303001523017883
,,3.125e-05,46970,,,,,,,
770,0.21957391500473022,,47030,0.6036137342453003,6.956121865187015e-07,2.5654395585661405e-07,1.2489041978369642e-07,1.0770467042675591e-06,2.05024457500258e-06,0.007462304085493088
,,3.125e-05,47031,,,,,,,
771,0.2186710089445114,,47091,0.6036546230316162,6.940921934983635e-07,2.5628017397139047e-07,1.2801406512608082e-07,1.0783863899632706e-06,2.0308075363573153e-06,0.007900077849626541
,,3.125e-05,47092,,,,,,,
772,0.22283829748630524,,47152,0.6037077903747559,1.4294538459580508e-06,2.5548069970682263e-07,2.055242305232241e-07,1.8904588614532258e-06,2.028000380960293e-06,0.007610297296196222
,,3.125e-05,47153,,,,,,,
773,0.24732640385627747,,47213,0.6037738919258118,8.459169862362614e-07,2.563762109275558e-07,1.9679873730638064e-07,1.2990914228794281e-06,2.0134223177592503e-06,0.00866113044321537
,,3.125e-05,47214,,,,,,,
774,0.24329425394535065,,47274,0.6037997007369995,7.169089144554164e-07,2.5561925554029585e-07,1.3208475024839572e-07,1.104612920244108e-06,1.9952460661443183e-06,0.007998078130185604
,,3.125e-05,47275,,,,,,,
775,0.2418525665998459,,47335,0.6038167476654053,7.645355708518764e-07,2.555648848101555e-07,1.4138939263830252e-07,1.1614901040957193e-06,1.9785709355346626e-06,0.007394997403025627
,,3.125e-05,47336,,,,,,,
776,0.23968645930290222,,47396,0.6038160920143127,9.073815476767777e-07,2.5608210307837e-07,1.4349048171879986e-07,1.3069542319499305e-06,1.965138608284178e-06,0.007704322226345539
,,1.5625e-05,47397,,,,,,,
777,0.2364969104528427,,47457,0.6038333773612976,6.495624234048591e-07,2.549031705711968e-07,1.1786211473463482e-07,1.0223274102827418e-06,1.946282509379671e-06,0.008070903830230236
,,1.5625e-05,47458,,,,,,,
778,0.24077367782592773,,47518,0.6038217544555664,6.988462928347872e-07,2.550793567479559e-07,1.2080474220965698e-07,1.0747305623226566e-06,1.9288513612991665e-06,0.008010270074009895
,,1.5625e-05,47519,,,,,,,
779,0.26377299427986145,,47579,0.6038126349449158,7.53516360418871e-07,2.5504340328552644e-07,1.1905131458433971e-07,1.1276109717073268e-06,1.9128265194012783e-06,0.008149679750204086
,,1.5625e-05,47580,,,,,,,
780,0.26292064785957336,,47640,0.6038164496421814,6.154932066237961e-07,2.5482319188085967e-07,1.1914551123481942e-07,9.894619097394752e-07,1.894359229481779e-06,0.008379416540265083
,,1.5625e-05,47641,,,,,,,
781,0.26204755902290344,,47701,0.6038272380828857,7.792746714585519e-07,2.5469623210483405e-07,1.1956949208524748e-07,1.1535404382811976e-06,1.8795428786688717e-06,0.008426005020737648
,,1.5625e-05,47702,,,,,,,
782,0.2607748806476593,,47762,0.6038228869438171,1.0411171160740196e-06,2.547490680626652e-07,1.8288037040292693e-07,1.4787468671784154e-06,1.8715269334279583e-06,0.01291903480887413
,,1.5625e-05,47763,,,,,,,
783,0.2585280239582062,,47823,0.6038637161254883,1.8234447907161666e-06,2.5360336053381616e-07,2.2247439801503788e-07,2.2995222934696358e-06,1.8800868701873696e-06,0.007726969197392464
,,1.5625e-05,47824,,,,,,,
784,0.2468666136264801,,47884,0.6038830280303955,6.607634190913814e-07,2.549295174958388e-07,1.3278186372644996e-07,1.0484747008376871e-06,1.863454599515535e-06,0.008248868398368359
,,1.5625e-05,47885,,,,,,,
785,0.24460846185684204,,47945,0.6039129495620728,7.760252742627927e-07,2.544571771068149e-07,1.2543135596843058e-07,1.1559136510186363e-06,1.84930377145065e-06,0.008109567686915398
,,1.5625e-05,47946,,,,,,,
786,0.24185311794281006,,48006,0.6039333939552307,7.18087676432333e-07,2.543267498822388e-07,1.2950665961852792e-07,1.1019211569873733e-06,1.8343561123401741e-06,0.008837129920721054
,,1.5625e-05,48007,,,,,,,
787,0.24003827571868896,,48067,0.6039363741874695,8.17963041299663e-07,2.546163671013346e-07,1.3203870707911847e-07,1.2046180017932784e-06,1.8217614297100226e-06,0.007601382676512003
,,1.5625e-05,48068,,,,,,,
788,0.23798485100269318,,48128,0.6039408445358276,7.49441142033902e-07,2.542398931382195e-07,1.3729696490827337e-07,1.1409779290261213e-06,1.8081457255902933e-06,0.0075667728669941425
,,1.5625e-05,48129,,,,,,,
789,0.2370324730873108,,48189,0.6039378643035889,7.753608315397287e-07,2.541567312164261e-07,1.203505490821044e-07,1.1498682397359516e-06,1.7949802213479416e-06,0.007899945601820946
,,1.5625e-05,48190,,,,,,,
790,0.24223680794239044,,48250,0.6039323210716248,6.257670861486986e-07,2.537933596613584e-07,1.1853963144403679e-07,9.98100063043239e-07,1.779042577254586e-06,0.008034220896661282
,,1.5625e-05,48251,,,,,,,
791,0.2541274428367615,,48311,0.6039400696754456,7.860435857764969e-07,2.5394660951860715e-07,1.2135055271755846e-07,1.161340719590953e-06,1.766688569659891e-06,0.007685252930969
,,1.5625e-05,48312,,,,,,,
792,0.2618004381656647,,48372,0.6039429903030396,7.640861667823629e-07,2.5375396717208787e-07,1.4870948916723137e-07,1.1665495094348444e-06,1.7546857407069183e-06,0.00824918132275343
,,1.5625e-05,48373,,,,,,,
793,0.26781201362609863,,48433,0.603946328163147,6.403415113709343e-07,2.537521197609749e-07,1.263233713189038e-07,1.0204172440353432e-06,1.7400003571310663e-06,0.008655150420963764
,,1.5625e-05,48434,,,,,,,
794,0.27049052715301514,,48494,0.6039571762084961,7.304776659111667e-07,2.534737291171041e-07,1.176541104541684e-07,1.1016053349521826e-06,1.7272325294470647e-06,0.007752612698823214
,,1.5625e-05,48495,,,,,,,
795,0.26773494482040405,,48555,0.6039717197418213,7.339526746363845e-07,2.5325888941551966e-07,1.285216342239437e-07,1.1157329709021724e-06,1.7150025541923242e-06,0.00750871142372489
,,1.5625e-05,48556,,,,,,,
796,0.2677135467529297,,48616,0.603996992111206,7.433091582242923e-07,2.533816427785496e-07,1.9275252327588532e-07,1.1894433100678725e-06,1.704491296550259e-06,0.008595963008701801
,,1.5625e-05,48617,,,,,,,
797,0.2675594985485077,,48677,0.6040138006210327,1.1177015721841599e-06,2.530160543301463e-07,1.7147074515833083e-07,1.5421882153532351e-06,1.7012451962727937e-06,0.00897285807877779
,,1.5625e-05,48678,,,,,,,
798,0.2666667103767395,,48738,0.60400390625,7.854471846258093e-07,2.5345818244204565e-07,1.4895721278662677e-07,1.1878623809025157e-06,1.690977569523966e-06,0.00809518899768591
,,1.5625e-05,48739,,,,,,,
799,0.26782724261283875,,48799,0.6040039658546448,7.053748731777887e-07,2.531171219288808e-07,1.3038334145676345e-07,1.08887547867198e-06,1.6789355186119792e-06,0.008742013946175575
,,1.5625e-05,48800,,,,,,,
800,0.26774728298187256,,48860,0.6040176749229431,5.253113499747997e-07,2.528005893509544e-07,1.201837704911668e-07,8.98295354545553e-07,1.663322791500832e-06,0.008281576447188854
,,1.5625e-05,48861,,,,,,,
801,0.2664308547973633,,48921,0.6040156483650208,7.197439231276803e-07,2.530960614421929e-07,1.3423286304714566e-07,1.1070728760387283e-06,1.6521977386219078e-06,0.009222053922712803
,,1.5625e-05,48922,,,,,,,
802,0.2673863470554352,,48982,0.6040356159210205,7.473270215996308e-07,2.5243727463930554e-07,1.3162917866793578e-07,1.1313934464851627e-06,1.6417816368630156e-06,0.00762105081230402
,,1.5625e-05,48983,,,,,,,
803,0.2718650996685028,,49043,0.604060709476471,7.072248990880325e-07,2.522646695979347e-07,1.2121680015297898e-07,1.0807065109474934e-06,1.6305601775457035e-06,0.00835216324776411
,,1.5625e-05,49044,,,,,,,
804,0.2709870934486389,,49104,0.6040704846382141,6.746935241608298e-07,2.525766262806428e-07,1.1914756470332577e-07,1.0464178785696276e-06,1.6188772633540793e-06,0.008072929456830025
,,1.5625e-05,49105,,,,,,,
805,0.26915857195854187,,49165,0.6040855646133423,5.415084842752549e-07,2.5236269607376016e-07,1.210269573448386e-07,9.148978961093235e-07,1.6047977169364458e-06,0.008614332415163517
,,1.5625e-05,49166,,,,,,,
806,0.26848331093788147,,49226,0.6040945053100586,7.718080610175093e-07,2.5228416689060396e-07,1.2336613508523442e-07,1.1474583061499288e-06,1.5956509287207155e-06,0.007498679216951132
,,1.5625e-05,49227,,,,,,,
807,0.26536816358566284,,49287,0.6040985584259033,1.2706331062872778e-06,2.520212376566633e-07,1.722822133842783e-07,1.6949362589002703e-06,1.597636696715199e-06,0.009530427865684032
,,1.5625e-05,49288,,,,,,,
808,0.2565889358520508,,49348,0.6041295528411865,6.288247504926403e-07,2.51941514761711e-07,1.259070074866031e-07,1.0066730737889884e-06,1.5858173583183088e-06,0.007733585312962532
,,1.5625e-05,49349,,,,,,,
809,0.26175612211227417,,49409,0.6041779518127441,7.108732802407758e-07,2.517121231448982e-07,1.2048521114138566e-07,1.083070401364239e-06,1.5757624396428582e-06,0.008068951778113842
,,1.5625e-05,49410,,,,,,,
810,0.26570752263069153,,49470,0.604206919670105,9.179596531794232e-07,2.517428470127925e-07,1.2774907531820645e-07,1.2974516039321315e-06,1.5701962183811702e-06,0.008384902961552143
,,1.5625e-05,49471,,,,,,,
811,0.2776166796684265,,49531,0.6042357683181763,9.709865480544977e-07,2.518291353226232e-07,1.6678282577231585e-07,1.3895985375711462e-06,1.5665842738599167e-06,0.007952066138386726
,,1.5625e-05,49532,,,,,,,
812,0.28026068210601807,,49592,0.6042290329933167,1.2031964615744073e-06,2.514891832561261e-07,1.5888281268416904e-07,1.6135680880324799e-06,1.5675238955736859e-06,0.009863204322755337
,,1.5625e-05,49593,,,,,,,
813,0.2749508321285248,,49653,0.6041961908340454,6.69016969823133e-07,2.5141574155895796e-07,1.2561110906972317e-07,1.046043621499848e-06,1.5570943787679425e-06,0.00878331158310175
,,1.5625e-05,49654,,,,,,,
814,0.2773781716823578,,49714,0.6041779518127441,8.23657103410369e-07,2.513596655262518e-07,1.4808576054292644e-07,1.2231025721121114e-06,1.5504144812439336e-06,0.008911726996302605
,,1.5625e-05,49715,,,,,,,
815,0.27985677123069763,,49775,0.6041902303695679,7.695000476815039e-07,2.5099581080212374e-07,1.1884796435879252e-07,1.1393437944207108e-06,1.5421931038872572e-06,0.007992839440703392
,,1.5625e-05,49776,,,,,,,
816,0.2780519425868988,,49836,0.6042004823684692,6.215361167960509e-07,2.508606087303633e-07,1.1505618147111818e-07,9.874530633169343e-07,1.531098291707167e-06,0.007666787598282099
,,1.5625e-05,49837,,,,,,,
817,0.27650973200798035,,49897,0.6042174696922302,7.004456961112737e-07,2.508512295662513e-07,1.1550042700037011e-07,1.06679760847328e-06,1.5218122371152276e-06,0.00788820255547762
,,1.5625e-05,49898,,,,,,,
818,0.27854833006858826,,49958,0.6042217016220093,6.759078701179533e-07,2.510295189495082e-07,1.219584078171465e-07,1.0488959105714457e-06,1.51235394696414e-06,0.00810779444873333
,,1.5625e-05,49959,,,,,,,
819,0.27621692419052124,,50019,0.6042263507843018,7.369820878011524e-07,2.5074302811844973e-07,1.229107766675952e-07,1.110635707846086e-06,1.5043195844555157e-06,0.007723829243332148
,,1.5625e-05,50020,,,,,,,
820,0.27331265807151794,,50080,0.6042196154594421,5.971889436295896e-07,2.5084756316573475e-07,1.169154302260722e-07,9.649519370213966e-07,1.4935321814846247e-06,0.008124332875013351
,,1.5625e-05,50081,,,,,,,
821,0.27153462171554565,,50141,0.6042311787605286,6.493231126114551e-07,2.508065506390267e-07,1.1642870134664918e-07,1.0165585990762338e-06,1.483992718931404e-06,0.008111868053674698
,,1.5625e-05,50142,,,,,,,
822,0.2692597806453705,,50202,0.60422682762146,8.081847227003891e-07,2.507085810066201e-07,1.37251277010364e-07,1.1961445807173732e-06,1.4782358448428567e-06,0.009342359378933907
,,1.5625e-05,50203,,,,,,,
823,0.27108699083328247,,50263,0.6042140126228333,5.315242788128671e-07,2.505693998955394e-07,1.2796969883765996e-07,9.100636475523061e-07,1.4668723906652303e-06,0.008156510069966316
,,1.5625e-05,50264,,,,,,,
824,0.27145320177078247,,50324,0.6042180061340332,7.554240255558398e-07,2.5042839979505516e-07,1.186148068654802e-07,1.1244673032706487e-06,1.4600242366213934e-06,0.00753332395106554
,,1.5625e-05,50325,,,,,,,
825,0.2682485282421112,,50385,0.6042324304580688,7.779782436045934e-07,2.5033904194060597e-07,1.3387025887823256e-07,1.162187345471466e-06,1.4540675010721316e-06,0.00801335833966732
,,1.5625e-05,50386,,,,,,,
826,0.26509204506874084,,50446,0.604232668876648,8.876970696292119e-07,2.502146401184291e-07,1.2556212425351987e-07,1.2634737913685967e-06,1.4502555814033258e-06,0.007857109420001507
,,1.5625e-05,50447,,,,,,,
827,0.26200851798057556,,50507,0.6042580008506775,1.0528131042519817e-06,2.5014935545186745e-07,1.7741837154972018e-07,1.480381001783826e-06,1.4508581216432503e-06,0.009186631999909878
,,1.5625e-05,50508,,,,,,,
828,0.2545490562915802,,50568,0.6042527556419373,1.314404130425828e-06,2.494251987172902e-07,1.7944937269476213e-07,1.7432786307836068e-06,1.4567065136361634e-06,0.009819031693041325
,,1.5625e-05,50569,,,,,,,
829,0.24478031694889069,,50629,0.6043082475662231,9.666621281212429e-07,2.495576723049453e-07,1.3322679137672822e-07,1.3494463928509504e-06,1.4545613566951943e-06,0.00864057894796133
,,1.5625e-05,50630,,,,,,,
830,0.2395748645067215,,50690,0.6043139696121216,7.957096386235207e-07,2.500718210285413e-07,1.4762512989818788e-07,1.1934066606045235e-06,1.44933824230975e-06,0.008890633471310139
,,1.5625e-05,50691,,,,,,,
831,0.234919011592865,,50751,0.6043041944503784,8.416730565841135e-07,2.4956679567367246e-07,1.2989826814191474e-07,1.2211380635562818e-06,1.4447742842094158e-06,0.008685008622705936
,,1.5625e-05,50752,,,,,,,
832,0.23131613433361053,,50812,0.6043038368225098,5.962631917100225e-07,2.495315811756882e-07,1.1826103474277261e-07,9.64055743679637e-07,1.4351599020301364e-06,0.008134964853525162
,,1.5625e-05,50813,,,,,,,
833,0.23316097259521484,,50873,0.6043236255645752,7.53963945498981e-07,2.4932421638368396e-07,1.3237772122920433e-07,1.1356659115335788e-06,1.42916996992426e-06,0.00818391889333725
,,1.5625e-05,50874,,,,,,,
834,0.23983833193778992,,50934,0.6043109893798828,8.130313062792993e-07,2.495904141142091e-07,1.3602571868887026e-07,1.19864762382349e-06,1.4245595139072975e-06,0.007534164469689131
,,1.5625e-05,50935,,,,,,,
835,0.2355276495218277,,50995,0.6042858958244324,1.5424160437760293e-06,2.495946773706237e-07,1.9268954076778755e-07,1.9847000203299103e-06,1.4357623285832233e-06,0.007862531580030918
,,1.5625e-05,50996,,,,,,,
