epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,45323,,,,,,,
743,0.42935365438461304,,45383,0.6030522584915161,7.960616699165257e-07,4.023412714104779e-09,1.1424906176671357e-07,9.143341799244808e-07,2.0938541638315655e-06,0.005931072868406773
,,3.125e-05,45384,,,,,,,
744,0.42652544379234314,,45444,0.6030757427215576,1.1863755844387924e-06,3.854948804615788e-09,1.1239713160193787e-07,1.3026277656535967e-06,2.078029638141743e-06,0.005537712946534157
,,3.125e-05,45445,,,,,,,
745,0.42138606309890747,,45505,0.6030614376068115,6.793541729166463e-07,4.747270132554604e-09,1.0261153704504977e-07,7.867129738770018e-07,2.0522033992165234e-06,0.007943537086248398
,,3.125e-05,45506,,,,,,,
746,0.41922295093536377,,45566,0.6030524969100952,1.1159262385262991e-06,3.978010809646548e-09,1.6105232703012007e-07,1.2809564395865891e-06,2.0367783690744545e-06,0.009440048597753048
,,3.125e-05,45567,,,,,,,
747,0.4139317572116852,,45627,0.6030325889587402,3.7914030599495163e-06,4.83708584297915e-09,7.487540756301314e-07,4.544993771560257e-06,2.0869426862191176e-06,0.01825687289237976
,,3.125e-05,45628,,,,,,,
748,0.38900139927864075,,45688,0.6029655933380127,9.997398819905357e-07,3.888816824115793e-09,2.5096665012824815e-07,1.2545954177767271e-06,2.070295749945217e-06,0.005910602863878012
,,3.125e-05,45689,,,,,,,
749,0.3841326832771301,,45749,0.6029645204544067,6.561850796060753e-07,3.5816551946510344e-09,1.163315985763802e-07,7.760982612126099e-07,2.0444117581064347e-06,0.006264754105359316
,,3.125e-05,45750,,,,,,,
750,0.3826826512813568,,45810,0.6029667854309082,4.658790260236856e-07,3.772714141092592e-09,7.985984495917364e-08,5.495115260600869e-07,2.0145139387750532e-06,0.006078657228499651
,,3.125e-05,45811,,,,,,,
751,0.38637638092041016,,45871,0.603003203868866,4.961677859682823e-07,3.818313665249207e-09,7.379636457471861e-08,5.737825290452747e-07,1.9856993276334833e-06,0.006150280125439167
,,3.125e-05,45872,,,,,,,
752,0.39619678258895874,,45932,0.6030290126800537,3.6786716464121128e-06,1.1778605646384221e-08,4.772018087351171e-07,4.167652605246985e-06,2.029338247666601e-06,0.014716735109686852
,,3.125e-05,45933,,,,,,,
753,0.3736193776130676,,45993,0.6030945777893066,2.2102392449596664e-06,1.2941668181554178e-08,3.127718457562878e-07,2.5359527171531226e-06,2.0394704733917024e-06,0.005905124358832836
,,3.125e-05,45994,,,,,,,
754,0.3608238995075226,,46054,0.6031363010406494,5.302633212522778e-07,3.511381407861336e-09,7.559636827636496e-08,6.093712840993248e-07,2.0108686840103474e-06,0.005480833817273378
,,3.125e-05,46055,,,,,,,
755,0.35979095101356506,,46115,0.6032174229621887,4.926961310047773e-07,3.4406575366574543e-09,9.563559899561369e-08,5.917723342463432e-07,1.982486764973146e-06,0.006900366395711899
,,3.125e-05,46116,,,,,,,
756,0.3585878312587738,,46176,0.6032679080963135,8.020327868507593e-07,3.416240623721478e-09,1.4848802720734966e-07,9.539372740619e-07,1.9619155864347704e-06,0.005719948094338179
,,3.125e-05,46177,,,,,,,
757,0.35482266545295715,,46237,0.6032989621162415,6.908651926096354e-07,3.455725927636877e-09,1.0556241392123411e-07,7.998833666533756e-07,1.9386750409466913e-06,0.005465824156999588
,,3.125e-05,46238,,,,,,,
758,0.3587246835231781,,46298,0.6033180952072144,5.294854190651677e-07,3.4383857983044663e-09,9.161758640630069e-08,6.245412009775464e-07,1.9123924630548572e-06,0.0057907807640731335
,,3.125e-05,46299,,,,,,,
759,0.35741525888442993,,46359,0.6033428907394409,4.2208637296425877e-07,3.4820271110902468e-09,7.60520748599447e-08,5.016204909225053e-07,1.8841768678612425e-06,0.0057680681347846985
,,3.125e-05,46360,,,,,,,
760,0.3564169406890869,,46420,0.6033684611320496,4.992999151909316e-07,3.4873881560315567e-09,7.522050538000258e-08,5.78007927742874e-07,1.8580535652290564e-06,0.0062638260424137115
,,3.125e-05,46421,,,,,,,
761,0.35499030351638794,,46481,0.6033581495285034,1.5354382867371896e-06,3.4869915843671606e-09,3.111542810074752e-07,1.8500796841181e-06,1.857894062595733e-06,0.010433233343064785
,,3.125e-05,46482,,,,,,,
762,0.34502601623535156,,46542,0.6033446192741394,6.58508895412524e-07,3.708783724576392e-09,2.3233577906012215e-07,8.94553750185878e-07,1.8386272131465375e-06,0.006076807621866465
,,3.125e-05,46543,,,,,,,
763,0.34139081835746765,,46603,0.6032819151878357,5.0003649221253e-07,3.5819149868387967e-09,8.297195819295666e-08,5.865903176527354e-07,1.8135865502699744e-06,0.006091289222240448
,,1.5625e-05,46604,,,,,,,
764,0.34020182490348816,,46664,0.6032553315162659,5.189184548726189e-07,3.4042466623418477e-09,6.792760132157127e-08,5.902502948629262e-07,1.78911977855023e-06,0.006685970816761255
,,1.5625e-05,46665,,,,,,,
765,0.3385331332683563,,46725,0.603253185749054,4.00662997890322e-07,3.4033031948155212e-09,6.801379015541897e-08,4.720802166957583e-07,1.7627789929974824e-06,0.006261905189603567
,,1.5625e-05,46726,,,,,,,
766,0.3393295109272003,,46786,0.603262186050415,3.8953461967139447e-07,3.415255189764821e-09,6.665733565114351e-08,4.5960720740367833e-07,1.7367156033287756e-06,0.005899389274418354
,,1.5625e-05,46787,,,,,,,
767,0.340554803609848,,46847,0.6032703518867493,4.280633163489256e-07,3.397220504908205e-09,6.654182982401835e-08,4.98002350468596e-07,1.7119413087129942e-06,0.006018394138664007
,,1.5625e-05,46848,,,,,,,
768,0.3404558598995209,,46908,0.6032829284667969,3.724797466020391e-07,3.4030869233703243e-09,6.87024410694903e-08,4.4458525394475146e-07,1.6865941461219336e-06,0.005708502605557442
,,1.5625e-05,46909,,,,,,,
769,0.3411002457141876,,46969,0.6032930016517639,3.80871000515981e-07,3.400073111947677e-09,6.994967094442472e-08,4.5422081029755645e-07,1.6619467260170495e-06,0.005704109091311693
,,1.5625e-05,46970,,,,,,,
770,0.34030136466026306,,47030,0.6033145189285278,4.5829281702935987e-07,3.406819937268324e-09,6.785098349837426e-08,5.295505616231821e-07,1.6392988300140132e-06,0.0068185338750481606
,,1.5625e-05,47031,,,,,,,
771,0.34176522493362427,,47091,0.6033381223678589,4.6765623551436875e-07,3.4043245999981764e-09,6.838720878477034e-08,5.394479103415506e-07,1.6173017911569332e-06,0.005766202695667744
,,1.5625e-05,47092,,,,,,,
772,0.35585540533065796,,47152,0.6033499240875244,4.316902675327583e-07,3.4121792058527944e-09,6.95214126267274e-08,5.046239266448538e-07,1.5950481611071154e-06,0.0066399346105754375
,,1.5625e-05,47153,,,,,,,
773,0.3670821785926819,,47213,0.6033721566200256,4.777817821377539e-07,3.4011671257161424e-09,7.471383156598677e-08,5.558968041441403e-07,1.5742651839900645e-06,0.006975274533033371
,,1.5625e-05,47214,,,,,,,
774,0.3689385950565338,,47274,0.6033825278282166,5.582756443800463e-07,3.404515114269202e-09,7.404232604812933e-08,6.357225856845616e-07,1.5554943502138485e-06,0.005712306592613459
,,1.5625e-05,47275,,,,,,,
775,0.3715375065803528,,47335,0.603390097618103,4.25010085791655e-07,3.4336435916770824e-09,6.537131014283659e-08,4.938150937050523e-07,1.5342607184720691e-06,0.006081811152398586
,,1.5625e-05,47336,,,,,,,
776,0.3724042475223541,,47396,0.6034143567085266,3.8938989632697485e-07,3.397770953483814e-09,6.386365214439138e-08,4.566512359360786e-07,1.5127085362109938e-06,0.006204287521541119
,,1.5625e-05,47397,,,,,,,
777,0.3721473217010498,,47457,0.603437602519989,3.8487968367917347e-07,3.4104961077474627e-09,7.273108337813028e-08,4.6102118744784093e-07,1.491674765929929e-06,0.005818960722535849
,,1.5625e-05,47458,,,,,,,
778,0.37089648842811584,,47518,0.6034389734268188,4.747101911561913e-07,3.402907511329545e-09,7.057489170847475e-08,5.486880354510504e-07,1.4728150290466147e-06,0.0057953898794949055
,,1.5625e-05,47519,,,,,,,
779,0.36923399567604065,,47579,0.6034436821937561,9.70625819718407e-07,3.4278642147000937e-09,1.620722258621754e-07,1.1361262295395136e-06,1.4660812439615256e-06,0.008907337673008442
,,1.5625e-05,47580,,,,,,,
780,0.3665876090526581,,47640,0.6034279465675354,7.185982440205407e-07,3.3953018174770477e-09,9.674215561972233e-08,8.187358844224946e-07,1.4531343595081125e-06,0.006280949339270592
,,1.5625e-05,47641,,,,,,,
781,0.375880628824234,,47701,0.6034073233604431,5.046452429269266e-07,3.407684801004507e-09,8.165634568513269e-08,5.897092023587902e-07,1.4358658972923877e-06,0.006131397094577551
,,1.5625e-05,47702,,,,,,,
782,0.3741549551486969,,47762,0.603415846824646,4.6483958726639685e-07,3.4008351690317795e-09,6.850547151771025e-08,5.36745915269421e-07,1.417883481735771e-06,0.005468399729579687
,,1.5625e-05,47763,,,,,,,
783,0.37435677647590637,,47823,0.6034377217292786,5.308295385475503e-07,3.4166802720392297e-09,7.998477968840234e-08,6.142308848211542e-07,1.401810436618689e-06,0.005370593164116144
,,1.5625e-05,47824,,,,,,,
784,0.3739013075828552,,47884,0.6034510731697083,6.89332694037148e-07,3.4298823781142573e-09,7.919862099470265e-08,7.719611971879203e-07,1.389213480251783e-06,0.00571382325142622
,,1.5625e-05,47885,,,,,,,
785,0.37000522017478943,,47945,0.6034649014472961,4.807052960131841e-07,3.422126138019621e-09,7.68822232544153e-08,5.610096991404134e-07,1.3726494216825813e-06,0.006039454601705074
,,1.5625e-05,47946,,,,,,,
786,0.37416505813598633,,48006,0.6034669280052185,5.501514692696219e-07,3.4174709728773678e-09,6.618596870566762e-08,6.197549851094664e-07,1.3575914863395155e-06,0.005852655507624149
,,1.5625e-05,48007,,,,,,,
787,0.3828151524066925,,48067,0.6034902334213257,4.512148166213592e-07,3.3947096245157127e-09,6.648893702276837e-08,5.210983999859309e-07,1.3408616723609157e-06,0.005596771836280823
,,1.5625e-05,48068,,,,,,,
788,0.3833755850791931,,48128,0.6035063862800598,5.035674348619068e-07,3.4056963915674032e-09,7.417391145736474e-08,5.811469918626244e-07,1.325667312812584e-06,0.006097075995057821
,,1.5625e-05,48129,,,,,,,
789,0.4038796126842499,,48189,0.6035165190696716,4.935219521939871e-07,3.395786762894204e-09,7.889269681982114e-08,5.758104748565529e-07,1.3106701999276993e-06,0.006458585616201162
,,1.5625e-05,48190,,,,,,,
790,0.4035913050174713,,48250,0.6035276651382446,5.615373765976983e-07,3.4551606020727377e-09,1.0509040038186868e-07,6.700830113004486e-07,1.2978584891243372e-06,0.006479728035628796
,,1.5625e-05,48251,,,,,,,
791,0.40073755383491516,,48311,0.6035482287406921,4.3580155306699453e-07,3.4153746497622706e-09,6.598391166789952e-08,5.05200887346291e-07,1.2820053143514087e-06,0.006192322354763746
,,1.5625e-05,48312,,,,,,,
792,0.40228185057640076,,48372,0.6035535931587219,4.6475301473947184e-07,3.4932829962031064e-09,6.8399799602048e-08,5.366460982259014e-07,1.2670981277551618e-06,0.006450003013014793
,,1.5625e-05,48373,,,,,,,
793,0.4017269015312195,,48433,0.603554368019104,6.524890636683267e-07,3.498464629103637e-09,1.0573002384717256e-07,7.617176720486896e-07,1.2569904583870084e-06,0.007782031316310167
,,1.5625e-05,48434,,,,,,,
794,0.39967620372772217,,48494,0.603556215763092,5.379384333537018e-07,3.4709202179072918e-09,7.999723550256022e-08,6.214067411747237e-07,1.2442787920008413e-06,0.005509034730494022
,,1.5625e-05,48495,,,,,,,
795,0.4012218117713928,,48555,0.6035588383674622,5.697978053831321e-07,3.539802895247135e-09,7.777097010830403e-08,6.511084507110354e-07,1.232415456797753e-06,0.006153285037726164
,,1.5625e-05,48556,,,,,,,
796,0.39946720004081726,,48616,0.6035751104354858,4.4833529955212725e-07,3.5217433413947674e-09,7.532113954766828e-08,5.271782583804452e-07,1.2183106719021453e-06,0.006557486951351166
,,1.5625e-05,48617,,,,,,,
797,0.4018442630767822,,48677,0.603592038154602,4.6082396920610336e-07,3.7400065266979254e-09,6.373227279254934e-08,5.282961978991807e-07,1.204510340357956e-06,0.006487475708127022
,,1.5625e-05,48678,,,,,,,
798,0.42283496260643005,,48738,0.603611946105957,5.276766614770168e-07,3.4482150468306827e-09,6.835678334482509e-08,5.994816092425026e-07,1.1924098544113804e-06,0.005939022172242403
,,1.5625e-05,48739,,,,,,,
799,0.4240388870239258,,48799,0.6036304831504822,4.1686669760565565e-07,3.5427065725457396e-09,6.613615255446348e-08,4.86545616240619e-07,1.1782925639636233e-06,0.005697363056242466
,,1.5625e-05,48800,,,,,,,
800,0.4236520230770111,,48860,0.603660523891449,7.576491611871461e-07,3.4735305742827904e-09,9.471757067558428e-08,8.558403123970493e-07,1.1718434507201891e-06,0.01023171842098236
,,1.5625e-05,48861,,,,,,,
801,0.4182996451854706,,48921,0.6036402583122253,4.315727892389987e-06,3.736683851229827e-09,2.892855093250546e-07,4.608750259649241e-06,1.2405815823512967e-06,0.011797858402132988
,,1.5625e-05,48922,,,,,,,
802,0.3752419650554657,,48982,0.6036048531532288,1.3662213405041257e-06,3.633254364032723e-09,6.87651379394083e-07,2.057505980701535e-06,1.2569200862344587e-06,0.00999800767749548
,,1.5625e-05,48983,,,,,,,
803,0.3806256353855133,,49043,0.6036260724067688,1.1631299230430159e-06,3.6059990549119902e-09,1.582757249707356e-07,1.3250117945062811e-06,1.258281940863526e-06,0.006146769039332867
,,1.5625e-05,49044,,,,,,,
804,0.38303497433662415,,49104,0.6036677956581116,4.958210411132313e-07,3.3826024203875704e-09,6.71043878242017e-08,5.663081310558482e-07,1.2444425010471605e-06,0.006664481945335865
,,1.5625e-05,49105,,,,,,,
805,0.3811418414115906,,49165,0.6036977171897888,5.25805774032051e-07,3.3832650014886667e-09,7.199470530849794e-08,6.011837854202895e-07,1.2315772437432315e-06,0.005653116852045059
,,1.5625e-05,49166,,,,,,,
806,0.37877151370048523,,49226,0.6037203073501587,5.291516913530359e-07,3.3974618673937584e-09,6.394809304310911e-08,5.964972160654725e-07,1.2188756954856217e-06,0.006211025640368462
,,1.5625e-05,49227,,,,,,,
807,0.3787318468093872,,49287,0.6037377715110779,3.340018395192601e-07,3.536322346064935e-09,6.366743576791123e-08,4.012056251667673e-07,1.2025222986267181e-06,0.0058939228765666485
,,1.5625e-05,49288,,,,,,,
808,0.3797195255756378,,49348,0.6037507057189941,4.134397499910847e-07,3.538093595878422e-09,7.132285162469998e-08,4.883007704847842e-07,1.1882378885275102e-06,0.005542112980037928
,,1.5625e-05,49349,,,,,,,
809,0.37866419553756714,,49409,0.6037586331367493,3.9846074173510715e-07,3.402817805309155e-09,6.799303520210742e-08,4.6985647372821404e-07,1.1738702596630901e-06,0.006148672662675381
,,1.5625e-05,49410,,,,,,,
810,0.376985102891922,,49470,0.6037673950195312,4.384239105093002e-07,3.541259729900048e-09,6.347902115066972e-08,5.054441203355964e-07,1.1605017107285676e-06,0.005593165289610624
,,1.5625e-05,49471,,,,,,,
811,0.3754207491874695,,49531,0.6037756204605103,4.328582861035102e-07,3.657991909378211e-09,6.268071928161589e-08,4.991970854462124e-07,1.1472756114017102e-06,0.006279881577938795
,,1.5625e-05,49532,,,,,,,
812,0.3824859857559204,,49592,0.6037776470184326,4.4461003767537477e-07,3.516514190948783e-09,6.853891676428248e-08,5.166655228094896e-07,1.1346634209985496e-06,0.005676839500665665
,,1.5625e-05,49593,,,,,,,
813,0.38287466764450073,,49653,0.6037920117378235,3.73504008166492e-07,3.604017750902244e-09,6.225467785725414e-08,4.3936262272836757e-07,1.1207573606952792e-06,0.005844461265951395
,,1.5625e-05,49654,,,,,,,
814,0.38202157616615295,,49714,0.6038074493408203,5.122328730067238e-07,3.4474603172185425e-09,6.708088307050275e-08,5.827612881148525e-07,1.1099974699391169e-06,0.006025552749633789
,,1.5625e-05,49715,,,,,,,
815,0.3795846104621887,,49775,0.6038305759429932,7.904693006821617e-07,3.5013423271834654e-09,1.1922473674985667e-07,9.1319554940128e-07,1.106061404243519e-06,0.006162018049508333
,,1.5625e-05,49776,,,,,,,
816,0.3725467622280121,,49836,0.6038585901260376,4.386852765492222e-07,3.6191136754126774e-09,7.776516497415287e-08,5.200695341045503e-07,1.0943416555164731e-06,0.007103961892426014
,,1.5625e-05,49837,,,,,,,
817,0.3698786199092865,,49897,0.6038671731948853,4.608198196365265e-07,3.4654501490649636e-09,7.26473388112936e-08,5.36932532213541e-07,1.0831934105226537e-06,0.006180126219987869
,,1.5625e-05,49898,,,,,,,
818,0.36727187037467957,,49958,0.6038623452186584,4.182841735200782e-07,3.729107245220575e-09,6.298380839098172e-08,4.849970878240129e-07,1.0712294624681817e-06,0.005898948293179274
,,1.5625e-05,49959,,,,,,,
819,0.36485642194747925,,50019,0.6038658022880554,4.720947401892772e-07,3.413628713033745e-09,6.224970405810382e-08,5.377580691856565e-07,1.0605600664348458e-06,0.005711652804166079
,,1.5625e-05,50020,,,,,,,
820,0.36185675859451294,,50080,0.6038795113563538,4.4609998894884484e-07,3.4082363598031407e-09,6.390857265614613e-08,5.134167508913379e-07,1.0496172535567894e-06,0.005781689193099737
,,1.5625e-05,50081,,,,,,,
821,0.3597157299518585,,50141,0.6038773655891418,4.582930159813259e-07,3.46033690590275e-09,7.27019866531009e-08,5.34455296019587e-07,1.039313929140917e-06,0.006757800467312336
,,1.5625e-05,50142,,,,,,,
822,0.3573778569698334,,50202,0.6038591265678406,4.892826837021858e-07,3.483006993931781e-09,7.621698472348726e-08,5.689826707566681e-07,1.0299073665009928e-06,0.006505295168608427
,,1.5625e-05,50203,,,,,,,
823,0.3543095588684082,,50263,0.6038628220558167,5.400658551479864e-07,3.734951015132992e-09,8.901670867089706e-08,6.328174322334235e-07,1.0219655450782739e-06,0.00641039852052927
,,1.5625e-05,50264,,,,,,,
824,0.3508301079273224,,50324,0.6038448810577393,4.2884349227279017e-07,3.4578477858815404e-09,6.761433724022936e-08,4.999155862606131e-07,1.0115245459019206e-06,0.005962015129625797
,,1.5625e-05,50325,,,,,,,
825,0.3497086465358734,,50385,0.6038503646850586,5.734390242650989e-07,3.517210078740618e-09,6.694362042480861e-08,6.438997957047832e-07,1.0041720770459506e-06,0.005669120699167252
,,1.5625e-05,50386,,,,,,,
826,0.34550100564956665,,50446,0.6038624048233032,1.3221132348917308e-06,3.5717895308096104e-09,1.885602785023366e-07,1.5142450138228014e-06,1.0143735380552243e-06,0.006757546216249466
,,1.5625e-05,50447,,,,,,,
827,0.32943227887153625,,50507,0.6038697361946106,7.101583037183445e-07,3.400783876728042e-09,1.1060623705816397e-07,8.241653404184035e-07,1.0105693490913836e-06,0.005693263839930296
,,1.5625e-05,50508,,,,,,,
828,0.3225270211696625,,50568,0.6039023995399475,7.923405291876406e-07,3.435671080964653e-09,1.211367930409324e-07,9.169132226816146e-07,1.0086962447530823e-06,0.006033074110746384
,,1.5625e-05,50569,,,,,,,
829,0.31512361764907837,,50629,0.6039213538169861,6.277733177739719e-07,3.6890863697180976e-09,9.849723170418656e-08,7.299596518350882e-07,1.0031214969785651e-06,0.007523207925260067
,,1.5625e-05,50630,,,,,,,
830,0.3157804310321808,,50690,0.6038960218429565,4.885138764620933e-07,3.4030951390207065e-09,7.798737300390712e-08,5.699043299500772e-07,9.944571957021253e-07,0.007564670871943235
,,1.5625e-05,50691,,,,,,,
831,0.315646767616272,,50751,0.6038942933082581,4.5727199449174805e-07,3.411843252365543e-09,6.326746415652451e-08,5.239514280219737e-07,9.85046995083394e-07,0.005986846052110195
,,1.5625e-05,50752,,,,,,,
832,0.31397005915641785,,50812,0.6038840413093567,4.043508852191735e-07,3.554804894889685e-09,6.301076638237646e-08,4.709164045380021e-07,9.74764361671987e-07,0.006151644978672266
,,1.5625e-05,50813,,,,,,,
833,0.3125215470790863,,50873,0.6038851141929626,5.157055511517683e-07,3.5005893739281646e-09,6.313941725011318e-08,5.8234576272298e-07,9.669159908298752e-07,0.005732618737965822
,,1.5625e-05,50874,,,,,,,
834,0.31023770570755005,,50934,0.6038948893547058,5.201675321586663e-07,3.48000295247175e-09,7.254322298422267e-08,5.961906595075561e-07,9.595015626473469e-07,0.005907188169658184
,,1.5625e-05,50935,,,,,,,
835,0.3093203008174896,,50995,0.6039230227470398,4.505549213718041e-07,3.4755867073243962e-09,9.105487919214283e-08,5.450856406241655e-07,9.512132237432525e-07,0.005826882086694241
,,1.5625e-05,50996,,,,,,,
836,0.30702391266822815,,51056,0.6039236783981323,7.372090067292447e-07,3.5834530898171124e-09,8.295824471815649e-08,8.23750610834395e-07,9.486639669376018e-07,0.005640876013785601
,,1.5625e-05,51057,,,,,,,
837,0.30121544003486633,,51117,0.6038987040519714,5.034479499954614e-07,3.449354801787763e-09,9.490035068893121e-08,6.017978080308239e-07,9.417266255695722e-07,0.006093048490583897
,,1.5625e-05,51118,,,,,,,
838,0.2976705729961395,,51178,0.6039101481437683,4.811712415175862e-07,3.39317707265252e-09,8.166902887296601e-08,5.662333819600462e-07,9.342167572867766e-07,0.005904057063162327
,,1.5625e-05,51179,,,,,,,
839,0.2952856719493866,,51239,0.6039307117462158,5.475894795381464e-07,3.54535667490552e-09,9.725251004510937e-08,6.483873562501685e-07,9.285001851822017e-07,0.005533900111913681
,,1.5625e-05,51240,,,,,,,
840,0.2915836572647095,,51300,0.6039435267448425,5.050411573392921e-07,3.463876740994465e-09,7.179713179539249e-08,5.803020144412585e-07,9.215362410941452e-07,0.006930037867277861
,,1.5625e-05,51301,,,,,,,
841,0.28995630145072937,,51361,0.6039589047431946,3.7128998542357294e-07,3.4818381511314556e-09,6.672819807818087e-08,4.414999636992434e-07,9.119355013353925e-07,0.0058652558363974094
,,1.5625e-05,51362,,,,,,,
842,0.2886648178100586,,51422,0.6039904952049255,5.253813242234173e-07,3.410435489570318e-09,7.358364939591411e-08,6.023754508532875e-07,9.057442866833298e-07,0.006066843401640654
,,1.5625e-05,51423,,,,,,,
843,0.2851822078227997,,51483,0.604004979133606,3.448784582360531e-07,3.4487188660392576e-09,6.567408661339869e-08,4.1400124928259174e-07,8.959094657257083e-07,0.005933322478085756
,,1.5625e-05,51484,,,,,,,
844,0.2872583270072937,,51544,0.6040138602256775,3.8648610711788933e-07,3.68853103616118e-09,6.407223196447376e-08,4.542468445833947e-07,8.870761689649953e-07,0.00578667875379324
,,1.5625e-05,51545,,,,,,,
845,0.28707602620124817,,51605,0.6040207147598267,3.444491767368163e-07,3.5851623891858253e-09,6.194035506723594e-08,4.09974717285877e-07,8.775341484579258e-07,0.0062136962078511715
,,1.5625e-05,51606,,,,,,,
846,0.2879559099674225,,51666,0.6040399670600891,5.272037810755137e-07,3.5599005965281094e-09,8.800659401231314e-08,6.187702865645406e-07,8.723588962311624e-07,0.008436322212219238
,,1.5625e-05,51667,,,,,,,
847,0.283960223197937,,51727,0.6040383577346802,4.6233375883275585e-07,3.5647551577255854e-09,8.372037996196013e-08,5.496187895914773e-07,8.659040986458422e-07,0.00641445629298687
,,1.5625e-05,51728,,,,,,,
848,0.28111526370048523,,51788,0.6040443181991577,4.603519414558832e-07,3.5370288919978066e-09,6.20756708258341e-08,5.259647082311858e-07,8.591052846895764e-07,0.006618158426135778
,,1.5625e-05,51789,,,,,,,
849,0.2795218229293823,,51849,0.60405033826828,5.472224415825622e-07,3.618317867548626e-09,7.716121075418414e-08,6.280019420046301e-07,8.544832326151663e-07,0.0062003121711313725
,,1.5625e-05,51850,,,,,,,
850,0.27481234073638916,,51910,0.6040590405464172,9.369475151288498e-07,3.7267193775392116e-09,9.759408214904397e-08,1.0382681239207159e-06,8.581588986089628e-07,0.008588600903749466
,,1.5625e-05,51911,,,,,,,
851,0.2676846981048584,,51971,0.6040189266204834,3.30271268467186e-06,3.593497721610106e-09,2.3996264530978806e-07,3.5462687719700625e-06,9.119211199504207e-07,0.0068064420484006405
,,1.5625e-05,51972,,,,,,,
852,0.2649244964122772,,52032,0.604015052318573,9.282559858547756e-07,3.4028055928558842e-09,1.7102932758916722e-07,1.102688202081481e-06,9.157364502243581e-07,0.007544322870671749
,,1.5625e-05,52033,,,,,,,
853,0.271444171667099,,52093,0.6040294170379639,9.099459816752642e-07,3.406585902254733e-09,8.691077368894184e-08,1.0002634098782437e-06,9.174269735012786e-07,0.0054898811504244804
,,1.5625e-05,52094,,,,,,,
854,0.27088919281959534,,52154,0.6040421724319458,4.1764090497053985e-07,3.4363867307263263e-09,6.749591818788758e-08,4.88573220991384e-07,9.088499268727901e-07,0.0064224000088870525
,,1.5625e-05,52155,,,,,,,
855,0.26967301964759827,,52215,0.6040565967559814,3.717422885074484e-07,3.3522162823373947e-09,6.025712906421177e-08,4.353517795152584e-07,8.993799838208361e-07,0.006092127412557602
,,1.5625e-05,52216,,,,,,,
856,0.269733190536499,,52276,0.6040655374526978,4.2583369008752925e-07,3.494696754202664e-09,7.687160064051568e-08,5.061999104327697e-07,8.915163789424696e-07,0.00649588368833065
,,1.5625e-05,52277,,,,,,,
857,0.2685748040676117,,52337,0.6040395498275757,4.1312321741315827e-07,3.440131290943782e-09,6.704426880332903e-08,4.83607720980217e-07,8.833582114675664e-07,0.007288777735084295
,,1.5625e-05,52338,,,,,,,
858,0.26541221141815186,,52398,0.6040278077125549,4.791469905285339e-07,3.50584516972674e-09,6.604001612231514e-08,5.486928102982347e-07,8.766648988967063e-07,0.00650807935744524
,,1.5625e-05,52399,,,,,,,
859,0.262214332818985,,52459,0.6040311455726624,4.641153736884007e-07,3.4072087373715476e-09,6.579391254035727e-08,5.333165518095484e-07,8.697979296812264e-07,0.006089610513299704
,,1.5625e-05,52460,,,,,,,
860,0.25903400778770447,,52520,0.6040377616882324,5.042887210038316e-07,3.4483760291692533e-09,6.050944278968018e-08,5.682465484824206e-07,8.637668997835135e-07,0.006680834572762251
,,1.5625e-05,52521,,,,,,,
861,0.25569528341293335,,52581,0.6040390729904175,4.897439112028223e-07,3.5902854023106556e-09,8.026121633974981e-08,5.735954573538038e-07,8.579634709349193e-07,0.006530221085995436
,,1.5625e-05,52582,,,,,,,
862,0.25217318534851074,,52642,0.604047954082489,4.292515711767919e-07,3.541467785694863e-09,6.319179135516606e-08,4.959847501595505e-07,8.507238931088068e-07,0.006102858576923609
,,1.5625e-05,52643,,,,,,,
863,0.2502411901950836,,52703,0.604041337966919,8.390321113438404e-07,3.376694701628935e-09,9.586535298922172e-08,9.382740699948044e-07,8.524748977833951e-07,0.005501179024577141
,,1.5625e-05,52704,,,,,,,
864,0.239376038312912,,52764,0.6040641665458679,6.037673756509321e-07,3.4450613473069325e-09,9.31441803686539e-08,7.003567930041754e-07,8.49432524319127e-07,0.00663484213873744
,,1.5625e-05,52765,,,,,,,
865,0.23474372923374176,,52825,0.6040629148483276,3.440866578330315e-07,3.4522407155179735e-09,6.64381190063068e-08,4.139770055644476e-07,8.407234304286249e-07,0.006341232918202877
,,1.5625e-05,52826,,,,,,,
866,0.23989443480968475,,52886,0.6040492653846741,3.7726019286310475e-07,3.600882259036098e-09,6.218914450073498e-08,4.4305019741841534e-07,8.327699561050395e-07,0.006659836508333683
,,1.5625e-05,52887,,,,,,,
867,0.23902197182178497,,52947,0.6040451526641846,3.9928073647388374e-07,3.3976339519625753e-09,6.244235351005045e-08,4.6512067797266354e-07,8.254169756582996e-07,0.00652610557153821
,,1.5625e-05,52948,,,,,,,
868,0.23797821998596191,,53008,0.6040480732917786,3.9720688960187545e-07,3.441073204157874e-09,6.07554540010824e-08,4.6140343101797043e-07,8.181366979442828e-07,0.006678134668618441
,,1.5625e-05,53009,,,,,,,
869,0.23626382648944855,,53069,0.6040585041046143,4.682879364281689e-07,3.6089220500912234e-09,6.081097581045469e-08,5.327078724803869e-07,8.124281407617673e-07,0.005562025122344494
,,1.5625e-05,53070,,,,,,,
