epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,47458,,,,,,,
778,0.5846962928771973,,47518,0.5989591479301453,1.1372280823707115e-06,1.0695633267943094e-09,1.407288436894305e-07,1.279026491829427e-06,4.819219611817971e-06,0.011995915323495865
,,3.125e-05,47519,,,,,,,
779,0.5835423469543457,,47579,0.5989799499511719,4.461476237338502e-06,3.6415397364208957e-09,7.122764600353548e-07,5.177394541533431e-06,4.8239953684969805e-06,0.01582985743880272
,,3.125e-05,47580,,,,,,,
780,0.578122615814209,,47640,0.5988670587539673,5.776277703262167e-06,1.1126602750266557e-08,1.7262692608710495e-06,7.513674518122571e-06,4.859857654082589e-06,0.006209421902894974
,,3.125e-05,47641,,,,,,,
781,0.5697878003120422,,47701,0.5987688302993774,1.7027301737471134e-06,2.3129187454173916e-09,2.0788546351013792e-07,1.912927928060526e-06,4.820565209229244e-06,0.0034732893109321594
,,3.125e-05,47702,,,,,,,
782,0.5739441514015198,,47762,0.5987343192100525,4.027261013561656e-07,9.594960381775763e-10,1.0617191037454177e-07,5.098575002193684e-07,4.763089236803353e-06,0.0027920629363507032
,,3.125e-05,47763,,,,,,,
783,0.5776048898696899,,47823,0.5987257361412048,3.695349093391087e-08,2.4426807798683114e-10,2.2369334828908904e-08,5.956709614451938e-08,4.7003754843899515e-06,0.002441451419144869
,,3.125e-05,47824,,,,,,,
784,0.5781802535057068,,47884,0.5987443327903748,4.5454321195848024e-08,1.1064407029470757e-10,2.3765831969058127e-08,6.933078822157768e-08,4.638628070097184e-06,0.002562242094427347
,,3.125e-05,47885,,,,,,,
785,0.5781309008598328,,47945,0.5987622141838074,4.25706936368897e-08,1.9947306306722368e-10,2.2996001547426204e-08,6.576616584652584e-08,4.577656909532379e-06,0.002376821357756853
,,3.125e-05,47946,,,,,,,
786,0.5780848264694214,,48006,0.5987831950187683,2.9572388982046505e-08,7.174005833832098e-10,1.756641587746799e-08,4.785619722724732e-08,4.517259185377043e-06,0.0027271821163594723
,,3.125e-05,48007,,,,,,,
787,0.5780646204948425,,48067,0.5988069772720337,4.202597736480129e-08,3.872745457655924e-10,2.0003808387514255e-08,6.241705818865739e-08,4.4578614506463055e-06,0.0025737967807799578
,,3.125e-05,48068,,,,,,,
788,0.5780103206634521,,48128,0.5988314747810364,3.7088778270799594e-08,1.3831007450448851e-09,2.2871724070228083e-08,6.134359864518046e-08,4.399241333885584e-06,0.002734808251261711
,,3.125e-05,48129,,,,,,,
789,0.5779650211334229,,48189,0.5988537669181824,8.817676189210033e-08,2.2111563691140645e-09,3.074668342151199e-08,1.2113461878016096e-07,4.3421996451797895e-06,0.005571755114942789
,,3.125e-05,48190,,,,,,,
790,0.5779509544372559,,48250,0.5988949537277222,3.4294757256247976e-07,6.458470203085653e-09,6.82993004375021e-08,4.1770539382923744e-07,4.289873231755337e-06,0.0024683834053575993
,,3.125e-05,48251,,,,,,,
791,0.5776430368423462,,48311,0.5989360213279724,6.99062709941245e-08,1.422309603427152e-09,5.7120406182775696e-08,1.284490025454943e-07,4.234387688484276e-06,0.0027358904480934143
,,3.125e-05,48312,,,,,,,
792,0.5775556564331055,,48372,0.5989669561386108,6.766299520677421e-08,3.741727816475304e-09,2.7606942509805776e-08,9.901166464487687e-08,4.179249117441941e-06,0.0030321392696350813
,,3.125e-05,48373,,,,,,,
793,0.5774478316307068,,48433,0.5989930033683777,6.56366125895147e-08,3.791400970953873e-09,2.5077120824334997e-08,9.450514681930144e-08,4.124785846215673e-06,0.0033490664791315794
,,3.125e-05,48434,,,,,,,
794,0.577353298664093,,48494,0.599012017250061,1.983387818427218e-07,3.333310072406448e-09,2.734723381081494e-08,2.290193492626713e-07,4.0728423300606664e-06,0.0033942433074116707
,,3.125e-05,48495,,,,,,,
795,0.5771080255508423,,48555,0.5990328192710876,1.5228357597152353e-06,1.3326723724560452e-08,3.9193207612697734e-07,1.928094434333616e-06,4.044245997647522e-06,0.004832865670323372
,,3.125e-05,48556,,,,,,,
796,0.5745211839675903,,48616,0.5989800095558167,4.3781636804851587e-07,3.916265534087415e-09,9.966548475404124e-08,5.413980375124083e-07,3.997541170974728e-06,0.006414146162569523
,,3.125e-05,48617,,,,,,,
797,0.5737821459770203,,48677,0.598969042301178,1.539932981131642e-07,4.897055649877302e-09,7.438151072847177e-08,2.3327199016875966e-07,3.947350705857389e-06,0.0038315290585160255
,,3.125e-05,48678,,,,,,,
798,0.5734736323356628,,48738,0.5989950895309448,4.813197733710695e-07,3.2585898424031257e-09,1.2548953520763462e-07,6.100679570408829e-07,3.902853677573148e-06,0.00904627051204443
,,3.125e-05,48739,,,,,,,
799,0.5726141333580017,,48799,0.5989928841590881,6.048081786502735e-07,2.4897672812329574e-09,2.3250936465046834e-07,8.398073418902641e-07,3.862013272737386e-06,0.00253369752317667
,,3.125e-05,48800,,,,,,,
800,0.5715525150299072,,48860,0.5990088582038879,2.0493606811555765e-08,2.8344543379077436e-10,1.975049990221578e-08,4.052755997463464e-08,3.8110599689389346e-06,0.0022435446735471487
,,1.5625e-05,48861,,,,,,,
801,0.5715238451957703,,48921,0.5990325212478638,2.4590091740606113e-08,4.910320414164282e-11,1.6955578274746586e-08,4.159477384746424e-08,3.7608006095979363e-06,0.002371068811044097
,,1.5625e-05,48922,,,,,,,
802,0.5715295076370239,,48982,0.5990503430366516,1.2882845901174278e-08,8.0567592528058e-12,1.5659445296023478e-08,2.8550349639999695e-08,3.7110371522430796e-06,0.0022904174402356148
,,1.5625e-05,48983,,,,,,,
803,0.5715512633323669,,49043,0.5990657806396484,2.4364540607280105e-08,1.977385095941475e-11,1.6524156265518286e-08,4.0908474829848274e-08,3.6621020171878627e-06,0.002316366881132126
,,1.5625e-05,49044,,,,,,,
804,0.5715245604515076,,49104,0.599081814289093,1.840191288238202e-08,2.3100261287156698e-11,1.5892275939677347e-08,3.431728856639893e-08,3.6137316783424467e-06,0.002288507530465722
,,1.5625e-05,49105,,,,,,,
805,0.5715018510818481,,49165,0.5990964770317078,2.3116772496223348e-08,1.2953717959396371e-11,1.8030258175372182e-08,4.1159989194738955e-08,3.5660973480844405e-06,0.0023932126350700855
,,1.5625e-05,49166,,,,,,,
806,0.5714907050132751,,49226,0.5991113781929016,1.8881005203752466e-08,2.660770041795768e-11,1.562593610060503e-08,3.453354935345487e-08,3.519009851515875e-06,0.0023384473752230406
,,1.5625e-05,49227,,,,,,,
807,0.5715093016624451,,49287,0.5991256833076477,4.381191587299327e-08,4.705190057019415e-11,2.2535429522463346e-08,6.639440641720284e-08,3.4729748676909367e-06,0.0024410695768892765
,,1.5625e-05,49288,,,,,,,
808,0.5717797875404358,,49348,0.5991403460502625,3.8839839788806785e-08,5.323529464473786e-11,2.0575027903646514e-08,5.946808911971857e-08,3.427461479077465e-06,0.0024007961619645357
,,1.5625e-05,49349,,,,,,,
809,0.571753203868866,,49409,0.5991596579551697,1.521706316509608e-08,1.0456709283179766e-11,1.559783591176256e-08,3.082535116050167e-08,3.3821729630290065e-06,0.0024764062836766243
,,1.5625e-05,49410,,,,,,,
810,0.5717296004295349,,49470,0.5991740226745605,2.4341785476167388e-08,1.998483670218043e-11,1.7778706506987874e-08,4.2140474221241675e-08,3.3376393275830196e-06,0.002236406784504652
,,1.5625e-05,49471,,,,,,,
811,0.5717213749885559,,49531,0.5991848111152649,1.732455245928577e-08,1.344105642758775e-11,1.4834564687760121e-08,3.2172550845643855e-08,3.2935663512034807e-06,0.0022985280957072973
,,1.5625e-05,49532,,,,,,,
812,0.5717001557350159,,49592,0.5992003679275513,1.326503351606334e-08,5.691853585676476e-11,1.4805706882725644e-08,2.812765309556653e-08,3.2500272482138826e-06,0.002275683917105198
,,1.5625e-05,49593,,,,,,,
813,0.5716903209686279,,49653,0.599212110042572,3.987533858662573e-08,3.205587184584857e-11,1.574183627894854e-08,5.5649238106525445e-08,3.2074356113298563e-06,0.0021735455375164747
,,1.5625e-05,49654,,,,,,,
814,0.5716632604598999,,49714,0.5992271304130554,2.282979494339088e-08,6.322658369084522e-11,1.590630205328125e-08,3.879933530015478e-08,3.165187081322074e-06,0.0025493470020592213
,,1.5625e-05,49715,,,,,,,
815,0.5723187327384949,,49775,0.5992458462715149,2.8885974501235978e-08,1.341387279030215e-10,1.9238857618120164e-08,4.825897192972661e-08,3.1236279482982354e-06,0.0023509454913437366
,,1.5625e-05,49776,,,,,,,
816,0.5770008563995361,,49836,0.5992603898048401,5.012457648945201e-08,9.5161704904978e-11,2.363573869956781e-08,7.385547462490649e-08,3.082964440181968e-06,0.0024536307901144028
,,1.5625e-05,49837,,,,,,,
817,0.5776087641716003,,49897,0.5992645025253296,1.9339980283916702e-08,3.006056167875748e-11,1.4378247037427627e-08,3.37482930490296e-08,3.0423082080233144e-06,0.002258818596601486
,,1.5625e-05,49898,,,,,,,
818,0.5776244401931763,,49958,0.5992740988731384,2.6557481547229145e-08,7.061177337286395e-11,1.5713331080746684e-08,4.2341429917769347e-08,3.002308631039341e-06,0.0023042766842991114
,,1.5625e-05,49959,,,,,,,
819,0.5776373147964478,,50019,0.5992840528488159,1.964985862912272e-08,5.908304401280873e-11,1.6204110053763543e-08,3.5913046758651035e-08,2.9627567528223153e-06,0.0023103721905499697
,,1.5625e-05,50020,,,,,,,
820,0.5786150097846985,,50080,0.5993013978004456,3.954681915274705e-08,2.4449667290760146e-10,2.0956127499971444e-08,6.074745328987774e-08,2.924063210230088e-06,0.002140326425433159
,,1.5625e-05,50081,,,,,,,
821,0.5841003656387329,,50141,0.5993118286132812,1.8633308229709655e-08,8.908249138350754e-11,1.6725334006650883e-08,3.544772653185646e-08,2.8855483833467588e-06,0.002110710833221674
,,1.5625e-05,50142,,,,,,,
822,0.5936343669891357,,50202,0.5993317365646362,1.4527607561376499e-08,7.235011201256469e-11,1.4199621922728056e-08,2.879957605728123e-08,2.8474582904891577e-06,0.0023836863692849874
,,1.5625e-05,50203,,,,,,,
823,0.5942860841751099,,50263,0.5993596911430359,3.89735333783392e-07,5.928787460973695e-10,3.317082075682265e-08,4.2349901718807814e-07,2.8151389415143058e-06,0.003658601315692067
,,1.5625e-05,50264,,,,,,,
824,0.593547523021698,,50324,0.5993812084197998,1.4992417618486797e-06,6.870187529983696e-09,4.391101811052067e-07,1.945222265931079e-06,2.80353992820892e-06,0.0027084164321422577
,,1.5625e-05,50325,,,,,,,
825,0.5898029208183289,,50385,0.5993616580963135,2.9350479380241268e-08,1.1045067083159665e-09,3.822868421821113e-08,6.868367563583888e-08,2.7670753297570627e-06,0.002511682454496622
,,1.5625e-05,50386,,,,,,,
826,0.5897115468978882,,50446,0.5993770360946655,1.938918536836809e-08,7.364349408067739e-11,1.592561460483921e-08,3.5388445951411995e-08,2.7306527954351623e-06,0.002197387395426631
,,1.5625e-05,50447,,,,,,,
827,0.5896802544593811,,50507,0.5993918776512146,1.552754724798433e-08,6.134306257399302e-11,1.5453190727043875e-08,3.1042080905763214e-08,2.6946579509967705e-06,0.0024809157475829124
,,1.5625e-05,50508,,,,,,,
828,0.5896651148796082,,50568,0.5994082093238831,7.734723084240613e-08,1.9839715981184725e-10,2.6515904139046143e-08,1.0406152739506069e-07,2.6601167064654874e-06,0.002489204751327634
,,1.5625e-05,50569,,,,,,,
829,0.5896326303482056,,50629,0.5994225740432739,7.966983872620403e-08,3.740065757096289e-10,2.3744574306761024e-08,1.0378842318914394e-07,2.6260322556481697e-06,0.0024629232939332724
,,1.5625e-05,50630,,,,,,,
830,0.589823842048645,,50690,0.5994338393211365,1.7440262567447462e-08,2.3012704242209026e-10,1.4911746504253642e-08,3.2582143205672764e-08,2.5914530397130875e-06,0.0023384455125778913
,,1.5625e-05,50691,,,,,,,
831,0.5898871421813965,,50751,0.5994332432746887,1.9631944070397367e-08,4.782875831499389e-11,1.4838377637715894e-08,3.451814833965727e-08,2.557360403443454e-06,0.0026037900242954493
,,1.5625e-05,50752,,,,,,,
832,0.5899519324302673,,50812,0.5994469523429871,1.3165988832497533e-07,5.813424186484895e-10,3.4293631046011797e-08,1.66534874779245e-07,2.525482841519988e-06,0.0033999064471572638
,,1.5625e-05,50813,,,,,,,
833,0.5896700024604797,,50873,0.5994611978530884,6.576128441793117e-08,4.4263162579660786e-10,2.3593752729311745e-08,8.979769461348042e-08,2.4930070594564313e-06,0.0023177575785666704
,,1.5625e-05,50874,,,,,,,
834,0.5895463824272156,,50934,0.5994744896888733,1.5616739901247456e-08,1.0838385050560007e-10,1.4208770160450968e-08,2.993389003336233e-08,2.4601661152701126e-06,0.0021475576795637608
,,1.5625e-05,50935,,,,,,,
835,0.5917484760284424,,50995,0.599489152431488,2.780522834200383e-08,1.907271146572853e-10,1.5728939928294494e-08,4.372489570414473e-08,2.4279468107124558e-06,0.002878936007618904
,,1.5625e-05,50996,,,,,,,
836,0.5924801826477051,,51056,0.5994971394538879,2.1952666884317296e-07,1.881455435892576e-09,6.418528641916055e-08,2.855934155832074e-07,2.399382083240198e-06,0.003659837879240513
,,1.5625e-05,51057,,,,,,,
837,0.5920571088790894,,51117,0.5995160341262817,1.003115812636679e-07,7.635071463951704e-10,3.421050465135522e-08,1.3528560316444782e-07,2.369194135098951e-06,0.0023186386097222567
,,1.5625e-05,51118,,,,,,,
838,0.5919898152351379,,51178,0.5995442271232605,2.3718126129779193e-08,6.469725311042396e-10,1.4241420487337564e-08,3.860652242337892e-08,2.3381196569971507e-06,0.0022735437378287315
,,1.5625e-05,51179,,,,,,,
839,0.5920464396476746,,51239,0.59956294298172,1.562736429150391e-08,4.19188739275711e-10,1.3842780255401976e-08,2.9889335451116494e-08,2.3073432657838566e-06,0.0020309172105044127
,,1.5625e-05,51240,,,,,,,
840,0.5920432806015015,,51300,0.5995733737945557,2.0007608014793732e-08,4.6077996973536983e-10,1.5147213261457182e-08,3.561560291132082e-08,2.277053454236011e-06,0.002120481338351965
,,1.5625e-05,51301,,,,,,,
841,0.5920508503913879,,51361,0.5995911359786987,8.652462213376566e-08,1.0879046552503269e-09,2.1337259070719483e-08,1.0894979851627795e-07,2.248145392513834e-06,0.0026349497493356466
,,1.5625e-05,51362,,,,,,,
842,0.5920022130012512,,51422,0.5995826125144958,2.3455127973193157e-07,4.052133295573412e-09,1.0140922057644275e-07,3.4001266158156795e-07,2.222703642473789e-06,0.002340000355616212
,,1.5625e-05,51423,,,,,,,
843,0.5915386080741882,,51483,0.5995832681655884,1.9222757430270576e-07,5.835038008328297e-10,3.552779048732191e-08,2.2833887669548858e-07,2.196112291130703e-06,0.0020934005733579397
,,1.5625e-05,51484,,,,,,,
844,0.5911311507225037,,51544,0.5995879173278809,2.490404540367308e-07,8.625470337975116e-10,5.3549214840131754e-08,3.0345228196893004e-07,2.170876769014285e-06,0.003376759123057127
,,1.5625e-05,51545,,,,,,,
845,0.5907532572746277,,51605,0.599571943283081,4.482707254283014e-07,1.627249113234086e-09,1.2340302646407508e-07,5.73300951600686e-07,2.1495757209777366e-06,0.009793119505047798
,,1.5625e-05,51606,,,,,,,
846,0.5894132256507874,,51666,0.5995467305183411,4.967166091773834e-07,2.340613924900481e-09,1.0340381351170436e-07,6.024610570420919e-07,2.128947471646825e-06,0.0023881334345787764
,,1.5625e-05,51667,,,,,,,
847,0.5879328846931458,,51727,0.5995583534240723,8.79302675116378e-08,8.196336942489779e-10,3.0906246450967956e-08,1.1965613566644606e-07,2.1021569409640506e-06,0.002213295316323638
,,1.5625e-05,51728,,,,,,,
848,0.5891700387001038,,51788,0.5995591282844543,1.0890047263956149e-07,6.637024263511648e-10,4.664092756456739e-08,1.562051323844571e-07,2.0762108761118725e-06,0.0027579949237406254
,,1.5625e-05,51789,,,,,,,
849,0.5896782875061035,,51849,0.5995628833770752,4.538914666341043e-08,3.746496168854918e-10,2.9210395879886164e-08,7.497418863522398e-08,2.049527893177583e-06,0.0027505126781761646
,,1.5625e-05,51850,,,,,,,
850,0.5907957553863525,,51910,0.599578857421875,1.4818624549661763e-07,3.7720807033458925e-10,3.3229301976689385e-08,1.817927994807178e-07,2.0246245640009874e-06,0.002184760058298707
,,1.5625e-05,51911,,,,,,,
851,0.5913471579551697,,51971,0.5995863676071167,9.103943199306741e-08,1.7844627164809168e-10,2.4171166401742994e-08,1.1538902811025764e-07,1.999168262045714e-06,0.002103134524077177
,,1.5625e-05,51972,,,,,,,
852,0.5926857590675354,,52032,0.5996003150939941,5.2498766223152415e-08,3.4260583259282384e-10,2.2125892229496458e-08,7.496727505440504e-08,1.973512098629726e-06,0.002387389075011015
,,1.5625e-05,52033,,,,,,,
853,0.5945165753364563,,52093,0.5996089577674866,2.486739845153352e-07,5.539499414730642e-10,6.687319142884007e-08,3.161011363772559e-07,1.951413423739723e-06,0.004330450668931007
,,1.5625e-05,52094,,,,,,,
854,0.595076858997345,,52154,0.599610447883606,1.001642431219807e-06,4.877509063305752e-09,2.069538993509923e-07,1.2134739790781168e-06,1.9415740553085925e-06,0.003194302087649703
,,1.5625e-05,52155,,,,,,,
855,0.5975174307823181,,52215,0.5996362566947937,2.7428932014572638e-08,2.986670355475951e-10,1.6127918556207987e-08,4.385551477525951e-08,1.9162712305842433e-06,0.0020995992235839367
,,1.5625e-05,52216,,,,,,,
856,0.6056939363479614,,52276,0.5996472835540771,2.3463220699682097e-08,1.351829481688327e-10,1.4350983512656512e-08,3.794938407963855e-08,1.891226929728873e-06,0.0023770465049892664
,,1.5625e-05,52277,,,,,,,
857,0.6076752543449402,,52337,0.5996559262275696,1.8043412808310677e-07,1.2026310503010507e-10,1.9019143593368426e-08,1.9957357721978042e-07,1.8686715748117422e-06,0.003962630406022072
,,1.5625e-05,52338,,,,,,,
858,0.6076765656471252,,52398,0.5996485948562622,7.737596661172574e-07,3.657319114225288e-09,1.446683768335788e-07,9.220849506164086e-07,1.8560504031484015e-06,0.0029111886397004128
,,1.5625e-05,52399,,,,,,,
859,0.605127215385437,,52459,0.5996314883232117,1.4492027844426048e-07,8.366385362279516e-10,3.490556821361679e-08,1.8066249651838007e-07,1.8337119627176435e-06,0.002508362289518118
,,1.5625e-05,52460,,,,,,,
860,0.6046866178512573,,52520,0.5996195673942566,1.3873240050088498e-06,2.4465123260597466e-09,1.664291460201639e-07,1.5561997770419111e-06,1.830011797210318e-06,0.008060786873102188
,,1.5625e-05,52521,,,,,,,
861,0.6002295613288879,,52581,0.5996376276016235,2.71598139534035e-07,1.021215778607143e-09,4.187140589806404e-08,3.144907338992198e-07,1.8098047576131648e-06,0.0025460917968302965
,,1.5625e-05,52582,,,,,,,
862,0.5993577241897583,,52642,0.5996712446212769,7.283029646032446e-08,2.3937452020561523e-10,1.91039877250887e-08,9.217367846758862e-08,1.786903112588334e-06,0.0020871669985353947
,,1.5625e-05,52643,,,,,,,
863,0.5991568565368652,,52703,0.5996987819671631,1.5358647686980476e-08,1.6216450404726857e-10,1.358894241576536e-08,2.9109758159506782e-08,1.7634657751841587e-06,0.0019960978534072638
,,1.5625e-05,52704,,,,,,,
864,0.5991432070732117,,52764,0.5997185111045837,1.9518505922633267e-08,1.9236863491034484e-10,1.420914763627934e-08,3.392002057012178e-08,1.740405195960193e-06,0.0021306786220520735
,,1.5625e-05,52765,,,,,,,
865,0.5991881489753723,,52825,0.5997316837310791,3.9865607703859496e-08,1.2589984610400506e-10,1.7229405457896974e-08,5.722091600546264e-08,1.7179627320729196e-06,0.0019947427790611982
,,1.5625e-05,52826,,,,,,,
866,0.5995306372642517,,52886,0.5997450947761536,4.0694985159461794e-08,3.980072937892487e-10,1.88435862469305e-08,5.993657481440096e-08,1.6958557580437628e-06,0.0025470268446952105
,,1.5625e-05,52887,,,,,,,
867,0.5995039343833923,,52947,0.5997605323791504,4.4843918800552274e-08,1.2726757425696178e-09,2.3098289503309388e-08,6.92148987013752e-08,1.6741671515774215e-06,0.001960416790097952
,,1.5625e-05,52948,,,,,,,
868,0.5994095802307129,,53008,0.5997763276100159,2.7274097647023154e-08,1.2732107035340334e-10,1.2914509461836587e-08,4.031592126807482e-08,1.6523824797332054e-06,0.0023778791073709726
,,1.5625e-05,53009,,,,,,,
869,0.5994016528129578,,53069,0.5997892618179321,6.635316651681933e-08,4.812177878399382e-10,3.1430310798441496e-08,9.826469238305435e-08,1.6316608935085242e-06,0.0021290809381753206
,,1.5625e-05,53070,,,,,,,
870,0.5993803143501282,,53130,0.5997917652130127,1.5723601620720729e-07,1.1839028646321026e-09,3.734726305992808e-08,1.9576718557345885e-07,1.6125156889756909e-06,0.0020514701027423143
,,1.5625e-05,53131,,,,,,,
871,0.6012815237045288,,53191,0.5998070240020752,4.4736676585444e-08,2.907500351589931e-10,1.6882836462173145e-08,6.191027068780386e-08,1.591840941728151e-06,0.0020069123711436987
,,1.5625e-05,53192,,,,,,,
872,0.6017950177192688,,53252,0.599823534488678,1.7949924213667146e-08,7.212204722328863e-10,1.4274897708332901e-08,3.294604411507862e-08,1.5710556908743456e-06,0.0019832549151033163
,,1.5625e-05,53253,,,,,,,
873,0.601997435092926,,53313,0.5998294949531555,1.1361045437752182e-08,4.708682888043825e-10,1.1792130827359415e-08,2.3624048495207717e-08,1.5504232351304381e-06,0.0018690491560846567
,,1.5625e-05,53314,,,,,,,
874,0.6027462482452393,,53374,0.5998348593711853,1.2228577261907958e-08,8.509030702263942e-10,1.1952534073600418e-08,2.5032013795112107e-08,1.530084659862041e-06,0.002167814876884222
,,1.5625e-05,53375,,,,,,,
875,0.6038116216659546,,53435,0.5998466610908508,3.379537361070106e-08,2.0769119757346743e-09,1.2655887005053046e-08,4.852817880873772e-08,1.5103306623132084e-06,0.00201819883659482
,,1.5625e-05,53436,,,,,,,
876,0.6036979556083679,,53496,0.5998564958572388,5.101399125351236e-08,4.615209603375803e-10,1.803432247982073e-08,6.950983078013451e-08,1.4911196331013343e-06,0.0020388909615576267
,,1.5625e-05,53497,,,,,,,
877,0.6035100221633911,,53557,0.5998689532279968,6.09942460982893e-08,5.630892974117785e-10,1.559386220151282e-08,7.715119920703728e-08,1.4722667174282833e-06,0.0021624164655804634
,,1.5625e-05,53558,,,,,,,
878,0.6032735109329224,,53618,0.5998725295066833,2.2864604432015767e-07,2.522825059969591e-09,4.479451831684855e-08,2.759634014637413e-07,1.4563159993485897e-06,0.005325546022504568
,,1.5625e-05,53619,,,,,,,
879,0.6023278832435608,,53679,0.5998748540878296,1.6341780906259373e-07,2.1365063052058986e-09,6.98212545557908e-08,2.3537559457054158e-07,1.4400368399947183e-06,0.0020070739556103945
,,1.5625e-05,53680,,,,,,,
880,0.6015097498893738,,53740,0.59986412525177,2.7462311535941808e-08,1.464216248248107e-10,1.3588714153911496e-08,4.119744900776823e-08,1.4213856047717854e-06,0.0031118460465222597
,,1.5625e-05,53741,,,,,,,
881,0.601417064666748,,53801,0.5998741388320923,5.982374062796225e-08,2.167626911298015e-10,1.922827053135734e-08,7.926877287900425e-08,1.4034907280802145e-06,0.0019645048305392265
,,1.5625e-05,53802,,,,,,,
882,0.6011688709259033,,53862,0.599881112575531,1.9964058850518995e-08,2.719615366242323e-10,1.2619611133857234e-08,3.285563110466683e-08,1.3852155689164647e-06,0.0018308706348761916
,,1.5625e-05,53863,,,,,,,
883,0.6011443138122559,,53923,0.5998899340629578,1.640107605282992e-08,2.825751577173463e-10,1.1215432138556025e-08,2.789908748468406e-08,1.3671181022800738e-06,0.002023369073867798
,,1.5625e-05,53924,,,,,,,
884,0.601128101348877,,53984,0.5998961925506592,1.4153590655041626e-07,1.7889130177195511e-09,3.405202875228497e-08,1.7737690427566122e-07,1.3512548093785881e-06,0.0026182224974036217
,,1.5625e-05,53985,,,,,,,
885,0.6004772782325745,,54045,0.5999082326889038,5.679058858731878e-07,5.719867246511967e-09,1.553812012389244e-07,7.290067856047244e-07,1.34295817133534e-06,0.004898278042674065
,,1.5625e-05,54046,,,,,,,
886,0.5976322889328003,,54106,0.5999245047569275,7.275401685546967e-07,1.1737952831936127e-09,8.994549460794588e-08,8.186593731807079e-07,1.3359675676838378e-06,0.009221878834068775
,,1.5625e-05,54107,,,,,,,
887,0.5943704843521118,,54167,0.5999367833137512,3.659759784113703e-07,2.1764698932003057e-09,1.3761187744876224e-07,5.057643761574582e-07,1.3248982213553973e-06,0.002413686364889145
,,1.5625e-05,54168,,,,,,,
888,0.5923424363136292,,54228,0.5999360680580139,8.119323524624633e-08,3.0961008756769104e-10,3.51229907380457e-08,1.1662585563954053e-07,1.3087878869555425e-06,0.002307455288246274
,,1.5625e-05,54229,,,,,,,
889,0.5919519662857056,,54289,0.5999335050582886,6.646552463962507e-08,8.940458373629667e-10,2.7716239969777234e-08,9.507580500667245e-08,1.2926050203532213e-06,0.0022873864509165287
,,1.5625e-05,54290,,,,,,,
890,0.5916181206703186,,54350,0.5999482274055481,5.279812853586918e-08,1.9719020860620162e-10,1.9697619535463673e-08,7.269292723321996e-08,1.2763396171067143e-06,0.002021567430347204
,,1.5625e-05,54351,,,,,,,
891,0.591391921043396,,54411,0.5999623537063599,6.125154783376274e-08,1.628857604352163e-10,1.7063868540390104e-08,7.847831540175321e-08,1.2603680943357176e-06,0.0021385701838880777
,,1.5625e-05,54412,,,,,,,
892,0.591183066368103,,54472,0.5999723672866821,7.608834806660525e-08,1.586527159647133e-10,2.1328100174855535e-08,9.757509644714446e-08,1.24486416552827e-06,0.002715010428801179
,,1.5625e-05,54473,,,,,,,
893,0.5908159017562866,,54533,0.5999726057052612,1.9795697880908847e-07,2.436703949726393e-09,3.35948691088106e-08,2.33988657782902e-07,1.2313857951085083e-06,0.0018946175696328282
,,1.5625e-05,54534,,,,,,,
894,0.5898537039756775,,54594,0.5999707579612732,5.6497242439945694e-08,1.9793289229852462e-10,1.9367162096273205e-08,7.606233509704907e-08,1.2159815696577425e-06,0.0030797291547060013
,,1.5625e-05,54595,,,,,,,
895,0.5895776748657227,,54655,0.5999711751937866,5.225642141226672e-08,2.0178991810837488e-10,1.4744507836894627e-08,6.720271983340353e-08,1.2006644283246715e-06,0.002034800825640559
,,1.5625e-05,54656,,,,,,,
896,0.589384913444519,,54716,0.5999792814254761,4.935581188192373e-08,1.0236762548743172e-09,1.8797399192749253e-08,6.91768917704394e-08,1.1855779575853376e-06,0.0019632980693131685
,,1.5625e-05,54717,,,,,,,
897,0.58913254737854,,54777,0.5999759435653687,1.0211164180873311e-07,2.2809837352255613e-10,1.926913739680458e-08,1.2160884921286197e-07,1.1713917729139212e-06,0.002001439221203327
,,1.5625e-05,54778,,,,,,,
898,0.5886184573173523,,54838,0.5999732613563538,3.1342942463652435e-08,3.380259960827914e-10,1.7043660704985086e-08,4.872463321703435e-08,1.1564228543647914e-06,0.0028875197749584913
,,1.5625e-05,54839,,,,,,,
899,0.5892128944396973,,54899,0.5999647974967957,5.076432785244833e-08,3.843902973699187e-10,1.32045547829307e-08,6.435328714360367e-08,1.1418618441894068e-06,0.001843760022893548
,,1.5625e-05,54900,,,,,,,
900,0.592707097530365,,54960,0.5999636054039001,2.702999424286645e-08,4.2949338530107184e-10,1.2076656119575091e-08,3.953614324814225e-08,1.1271641824350809e-06,0.0017762002535164356
,,1.5625e-05,54961,,,,,,,
901,0.5926514267921448,,55021,0.5999642014503479,1.7282040687405242e-08,2.0197106487263028e-10,1.141862782105818e-08,2.8902638504746392e-08,1.1125207493023481e-06,0.0018925451440736651
,,1.5625e-05,55022,,,,,,,
902,0.5925806760787964,,55082,0.5999661684036255,2.289687550671715e-08,1.7686515585424445e-09,1.2148847261528317e-08,3.681438087710376e-08,1.098178017855389e-06,0.002089966321364045
,,1.5625e-05,55083,,,,,,,
