epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
416,0.5080298781394958,,25436,0.5786500573158264,1.558404619572684e-05,2.546303790040838e-07,2.1155274225748144e-06,1.7954207578441128e-05,4.2471554479561746e-05,0.026665451005101204
,,0.00025,25437,,,,,,,
417,0.5053860545158386,,25497,0.5792636275291443,4.088877176400274e-06,2.5538264480928774e-07,1.2154977184763993e-06,5.559758847084595e-06,4.173331763013266e-05,0.01897190324962139
,,0.00025,25498,,,,,,,
418,0.5047631859779358,,25558,0.579879105091095,7.865859515732154e-06,2.567583408108476e-07,1.268852884095395e-06,9.391470484843012e-06,4.108648136025295e-05,0.020301617681980133
,,0.00025,25559,,,,,,,
419,0.5041099190711975,,25619,0.5799811482429504,6.38873825664632e-06,2.5437500994485163e-07,1.2984667137061479e-06,7.941580406622961e-06,4.042358341393992e-05,0.01787104457616806
,,0.00025,25620,,,,,,,
420,0.5028942823410034,,25680,0.5805243849754333,8.27645999379456e-06,2.5549360316290404e-07,1.4796016785112442e-06,1.001155669655418e-05,3.9815342461224645e-05,0.023785937577486038
,,0.00025,25681,,,,,,,
421,0.5020505785942078,,25741,0.5807766914367676,4.7562693907821085e-06,2.6239823114337923e-07,3.31611181536573e-06,8.334780432051048e-06,3.918573202099651e-05,0.019037773832678795
,,0.00025,25742,,,,,,,
422,0.5011200308799744,,25802,0.5807461142539978,8.235540008172393e-06,2.9694871273022727e-07,2.4677617602719693e-06,1.1000252015946899e-05,3.862202356685884e-05,0.019254738464951515
,,0.00025,25803,,,,,,,
423,0.5002074241638184,,25863,0.5808055996894836,1.9193101252312772e-05,3.0411842999455985e-07,3.453477347648004e-06,2.295069680258166e-05,3.8308597140712664e-05,0.030348610132932663
,,0.00025,25864,,,,,,,
424,0.4951618015766144,,25924,0.5797691941261292,4.058794729644433e-05,2.7512604106050276e-07,7.154497325245757e-06,4.801758404937573e-05,3.8502774259541184e-05,0.021114684641361237
,,0.00025,25925,,,,,,,
425,0.48361098766326904,,25985,0.5791957974433899,1.1527367860253435e-05,2.609100988593127e-07,2.241161155325244e-06,1.4029442354512867e-05,3.801330967689864e-05,0.016159437596797943
,,0.00025,25986,,,,,,,
426,0.48215252161026,,26046,0.5793492794036865,3.3051848731702194e-05,2.731347592543898e-07,1.624230890229228e-06,3.494921111268923e-05,3.7952027923893183e-05,0.045756034553050995
,,0.00025,26047,,,,,,,
427,0.47534888982772827,,26107,0.5795647501945496,1.4423247193917632e-05,2.530132405809127e-07,4.643117335945135e-06,1.9319375496706925e-05,3.757937520276755e-05,0.0447009801864624
,,0.00025,26108,,,,,,,
428,0.473275750875473,,26168,0.5791066884994507,5.416448038886301e-05,6.969485184527002e-07,3.826143256446812e-06,5.868756852578372e-05,3.8001537177478895e-05,0.024212833493947983
,,0.00025,26169,,,,,,,
429,0.4582393765449524,,26229,0.5791437029838562,2.412414141872432e-05,2.417459882053663e-06,3.6734707009600243e-06,3.021507291123271e-05,3.784580985666253e-05,0.015902021899819374
,,0.00025,26230,,,,,,,
430,0.4512220621109009,,26290,0.5790430307388306,3.490516246529296e-05,4.523198242623039e-07,7.864668987167533e-06,4.322215681895614e-05,3.795333395828493e-05,0.025061070919036865
,,0.00025,26291,,,,,,,
431,0.44397786259651184,,26351,0.5782449841499329,1.3781307643512264e-05,2.548975430727296e-07,2.878371788028744e-06,1.6914571460802108e-05,3.7532561691477895e-05,0.015074953436851501
,,0.00025,26352,,,,,,,
432,0.44326168298721313,,26412,0.5786292552947998,5.859060820512241e-06,2.4792379349491966e-07,8.799297575023957e-07,6.986912922002375e-06,3.6921646824339405e-05,0.014604073017835617
,,0.00025,26413,,,,,,,
433,0.44509372115135193,,26473,0.5794010758399963,6.765850685042096e-06,2.4756221250754606e-07,1.2464807923606713e-06,8.259893547801767e-06,3.6348410503705963e-05,0.014020712114870548
,,0.00025,26474,,,,,,,
434,0.4455804228782654,,26534,0.5798378586769104,4.850433015235467e-06,2.463004307173833e-07,1.41417012855527e-06,6.510906132461969e-06,3.575166192604229e-05,0.015097175724804401
,,0.00025,26535,,,,,,,
435,0.4457443952560425,,26595,0.5806654691696167,7.007956810411997e-06,2.459688062117493e-07,1.3852259144186974e-06,8.639152838441078e-06,3.520941027090885e-05,0.031906042248010635
,,0.00025,26596,,,,,,,
436,0.4442199766635895,,26656,0.5812497735023499,7.368991646217182e-05,2.4369325046791346e-07,3.340426701470278e-06,7.727402407908812e-05,3.605070378398523e-05,0.017125243321061134
,,0.00025,26657,,,,,,,
437,0.42079222202301025,,26717,0.581419825553894,1.1319987606839277e-05,2.451199918596103e-07,1.8611726773087867e-06,1.3426279110717587e-05,3.559821561793797e-05,0.02393273264169693
,,0.00025,26718,,,,,,,
438,0.4173668324947357,,26778,0.5818221569061279,8.412844181293622e-06,2.443294135900942e-07,3.522390443322365e-06,1.2179561963421293e-05,3.5129844036418945e-05,0.017862295731902122
,,0.00025,26779,,,,,,,
439,0.4160545766353607,,26839,0.582465648651123,1.3514437341655139e-05,2.4452728553114866e-07,3.852289864880731e-06,1.7611249859328382e-05,3.477947029750794e-05,0.018869690597057343
,,0.00025,26840,,,,,,,
440,0.41710638999938965,,26900,0.5831019282341003,1.071266524377279e-05,2.435249086829572e-07,1.3297282066560001e-06,1.2285918273846619e-05,3.432959783822298e-05,0.030123714357614517
,,0.00025,26901,,,,,,,
441,0.4163129925727844,,26961,0.5834295749664307,8.228445040003862e-06,2.4335679427167634e-07,9.347581908514258e-07,9.406560820934828e-06,3.383114017196931e-05,0.015556338243186474
,,0.00025,26962,,,,,,,
442,0.42290055751800537,,27022,0.583763837814331,2.3774506189511158e-05,2.4279461285914294e-07,4.673963303503115e-06,2.869126183213666e-05,3.372834180481732e-05,0.023608963936567307
,,0.00025,27023,,,,,,,
443,0.4169246256351471,,27083,0.5831450819969177,1.8869750419980846e-05,2.473134088631923e-07,4.86015596834477e-06,2.3977218006621115e-05,3.3533317036926746e-05,0.03482494875788689
,,0.00025,27084,,,,,,,
444,0.4122491776943207,,27144,0.58265221118927,7.5045304583909456e-06,2.4055248104559723e-07,1.9002287672265084e-06,9.645313184591942e-06,3.305555947008543e-05,0.014447209425270557
,,0.00025,27145,,,,,,,
445,0.4119991064071655,,27205,0.5829451084136963,1.4720080798724666e-05,2.404624126484123e-07,2.61183276961674e-06,1.75723744177958e-05,3.274589471402578e-05,0.014621397480368614
,,0.00025,27206,,,,,,,
446,0.4098694622516632,,27266,0.5836349129676819,5.553300979954656e-06,2.395276226252463e-07,7.598151228194183e-07,6.552642389578978e-06,3.222202940378338e-05,0.015033266507089138
,,0.00025,27267,,,,,,,
447,0.409262478351593,,27327,0.5840334892272949,1.394251285091741e-05,2.4023353262236924e-07,2.841955165422405e-06,1.7024702174239792e-05,3.191808355040848e-05,0.015165316872298717
,,0.00025,27328,,,,,,,
448,0.40647536516189575,,27388,0.5837314128875732,4.727537088911049e-06,2.4250820729321276e-07,1.836063574955915e-06,6.806109013268724e-06,3.1415842386195436e-05,0.015839628875255585
,,0.00025,27389,,,,,,,
449,0.40675991773605347,,27449,0.5838630795478821,4.13430534536019e-05,2.3979464458534494e-07,4.7459557208640035e-06,4.6328797907335684e-05,3.171410207869485e-05,0.053443681448698044
,,0.00025,27450,,,,,,,
450,0.39778122305870056,,27510,0.5828354358673096,2.5795059627853334e-05,2.4658353936501953e-07,5.763448370998958e-06,3.180509520461783e-05,3.1715921068098396e-05,0.02062598243355751
,,0.00025,27511,,,,,,,
451,0.39054349064826965,,27571,0.5822967886924744,7.5470870797289535e-06,2.390738700341899e-07,1.3607327673526015e-06,9.146893717115745e-06,3.12645424855873e-05,0.01524752750992775
,,0.00025,27572,,,,,,,
452,0.3901132345199585,,27632,0.5828971862792969,2.0959321773261763e-05,2.502952440863737e-07,2.021201680690865e-06,2.3230815713759512e-05,3.1103867513593286e-05,0.013719514943659306
,,0.00025,27633,,,,,,,
453,0.3835179805755615,,27693,0.5836172103881836,1.000607244350249e-05,2.3681135985498258e-07,2.5414581159566296e-06,1.2784342288796324e-05,3.073747575399466e-05,0.016074150800704956
,,0.000125,27694,,,,,,,
454,0.38165193796157837,,27754,0.5839833617210388,5.985434654576238e-06,2.3699649887021224e-07,1.1530493111422402e-06,7.375480890914332e-06,3.0270237402874045e-05,0.017746366560459137
,,0.000125,27755,,,,,,,
455,0.38656553626060486,,27815,0.5842919945716858,4.3758564061135985e-06,2.3608996002622007e-07,8.763676078160643e-07,5.488314855028875e-06,2.977459917019587e-05,0.013884546235203743
,,0.000125,27816,,,,,,,
456,0.39435476064682007,,27876,0.5846296548843384,2.26750353249372e-06,2.3557497286219586e-07,5.95337610320712e-07,3.09841675516509e-06,2.9241075026220642e-05,0.012392333708703518
,,0.000125,27877,,,,,,,
457,0.3962462544441223,,27937,0.5850086808204651,1.733037947815319e-06,2.350511323356841e-07,4.281819769857975e-07,2.3962704744917573e-06,2.870417847589124e-05,0.012272817082703114
,,0.000125,27938,,,,,,,
458,0.40121811628341675,,27998,0.5854642391204834,5.387659257394262e-06,2.3459044484752667e-07,5.977665864520532e-07,6.220016075531021e-06,2.8254495191504247e-05,0.012817719019949436
,,0.000125,27999,,,,,,,
459,0.401137113571167,,28059,0.5858156681060791,2.9586590244434774e-06,2.350095513747874e-07,5.677279091287346e-07,3.7613963286275975e-06,2.7764634069171734e-05,0.0137141989544034
,,0.000125,28060,,,,,,,
460,0.40127891302108765,,28120,0.5859372615814209,2.616682195366593e-06,2.33791212167489e-07,5.928405357735755e-07,3.443313971729367e-06,2.7278207198833115e-05,0.012933088466525078
,,0.000125,28121,,,,,,,
461,0.40303874015808105,,28181,0.5862871408462524,4.775059551320737e-06,2.3468847132335213e-07,6.748932719347067e-07,5.684640655090334e-06,2.6846335458685644e-05,0.016074521467089653
,,0.000125,28182,,,,,,,
462,0.40728244185447693,,28242,0.5865020751953125,4.38184360973537e-06,2.3292612638670107e-07,1.419057184648409e-06,6.033828867657576e-06,2.6430085199535824e-05,0.012695031240582466
,,0.000125,28243,,,,,,,
463,0.4072319567203522,,28303,0.5866979360580444,2.0149752799625276e-06,2.332336208610286e-07,4.4886232331009523e-07,2.697071295187925e-06,2.5955425371648744e-05,0.012203757651150227
,,0.000125,28304,,,,,,,
464,0.41140511631965637,,28364,0.5870515704154968,2.8395372737577418e-06,2.328417423314022e-07,4.973728664481314e-07,3.569751697796164e-06,2.550771205278579e-05,0.016736885532736778
,,0.000125,28365,,,,,,,
465,0.41317328810691833,,28425,0.5873574018478394,3.6669357541541103e-06,2.324743633153048e-07,6.915651056260685e-07,4.590975549945142e-06,2.5089377231779508e-05,0.010985520668327808
,,0.000125,28426,,,,,,,
466,0.4161446690559387,,28486,0.5879228711128235,2.131919245584868e-06,2.3157383566285716e-07,4.876517891716503e-07,2.8511449272627942e-06,2.4644612494739704e-05,0.012065037153661251
,,0.000125,28487,,,,,,,
467,0.41973838210105896,,28547,0.5883538126945496,5.786186648037983e-06,2.316342460062515e-07,7.356849778261676e-07,6.7535056587075815e-06,2.428678999422118e-05,0.013192040845751762
,,0.000125,28548,,,,,,,
468,0.4180479347705841,,28608,0.5884402990341187,2.8193041998747503e-06,2.317568146281701e-07,8.313545549754053e-07,3.882414603140205e-06,2.3878703359514475e-05,0.012107647024095058
,,0.000125,28609,,,,,,,
469,0.41881847381591797,,28669,0.5887125730514526,3.1563690754410345e-06,2.3066070298227714e-07,6.921271733517642e-07,4.079156951775076e-06,2.348271300434135e-05,0.01946505904197693
,,0.000125,28670,,,,,,,
470,0.419083833694458,,28730,0.5890108942985535,7.392294719466008e-06,2.3052108133470028e-07,9.311453368354705e-07,8.55396137922071e-06,2.3184136807685718e-05,0.02152036502957344
,,0.000125,28731,,,,,,,
471,0.41770845651626587,,28791,0.5888945460319519,8.40424581838306e-06,2.3140368909935205e-07,2.7454655082692625e-06,1.1381115655240137e-05,2.2948077457840554e-05,0.01494852639734745
,,0.000125,28792,,,,,,,
472,0.41437670588493347,,28852,0.5888242721557617,1.2652429177251179e-05,2.3116150771329558e-07,1.9209016954846447e-06,1.4804491911490913e-05,2.278520514664706e-05,0.024059489369392395
,,0.000125,28853,,,,,,,
473,0.4100463092327118,,28913,0.5888262391090393,6.934228167665424e-06,2.3088124123660236e-07,1.5619273199263262e-06,8.727035492483992e-06,2.2504042135551572e-05,0.013335132040083408
,,0.000125,28914,,,,,,,
474,0.41255897283554077,,28974,0.5889791250228882,3.957199169235537e-06,2.2982162306561804e-07,8.077615802903892e-07,4.994783012080006e-06,2.2153855752549134e-05,0.012429369613528252
,,0.000125,28975,,,,,,,
475,0.42461663484573364,,29035,0.5892148017883301,2.9778777843603166e-06,2.2896939810834738e-07,4.5591664843414037e-07,3.6627652661991306e-06,2.1784035197924823e-05,0.011934123001992702
,,0.000125,29036,,,,,,,
476,0.42693662643432617,,29096,0.58952397108078,2.487163328623865e-06,2.2892412232522474e-07,8.116574008454336e-07,3.527745548126404e-06,2.1418909454951063e-05,0.01584268920123577
,,0.000125,29097,,,,,,,
477,0.43563202023506165,,29157,0.5896483659744263,5.523343133972958e-06,2.2912313113465643e-07,1.0709338766901055e-06,6.823400781286182e-06,2.1126998035470024e-05,0.012707800604403019
,,0.000125,29158,,,,,,,
478,0.43780335783958435,,29218,0.5895765423774719,5.285712177283131e-06,2.292565852712869e-07,1.5651118019377463e-06,7.080082013999345e-06,2.0846060579060577e-05,0.016327159479260445
,,0.000125,29219,,,,,,,
479,0.4514416456222534,,29279,0.5895384550094604,7.561988695670152e-06,2.2789821230162488e-07,9.713751296658302e-07,8.76126068760641e-06,2.0604364181053825e-05,0.01871180348098278
,,0.000125,29280,,,,,,,
480,0.455570787191391,,29340,0.5895647406578064,3.500454340610304e-06,2.2751494554995588e-07,9.962972171706497e-07,4.724266545963474e-06,2.0286763174226508e-05,0.010987470857799053
,,0.000125,29341,,,,,,,
481,0.46548140048980713,,29401,0.5895999073982239,1.1340124729031231e-05,2.2654029407931375e-07,1.2843785270888475e-06,1.2851041901740246e-05,2.013804805756081e-05,0.012814058922231197
,,0.000125,29402,,,,,,,
482,0.4634512662887573,,29462,0.5897746086120605,2.9514151265175315e-06,2.2600994498134241e-07,3.788639730828436e-07,3.556289357220521e-06,1.9806413547485135e-05,0.011387329548597336
,,0.000125,29463,,,,,,,
483,0.4635555148124695,,29523,0.5900118350982666,2.5011477191583253e-06,2.2546127809164318e-07,6.05299646849744e-07,3.331908828840824e-06,1.947692180692684e-05,0.010874247178435326
,,0.000125,29524,,,,,,,
484,0.464160293340683,,29584,0.5903496146202087,2.014204028455424e-06,2.251722577284454e-07,5.72481724248064e-07,2.8118577120039845e-06,1.9143621102557518e-05,0.01451222412288189
,,0.000125,29585,,,,,,,
485,0.4645389914512634,,29645,0.5907363295555115,3.233230017940514e-06,2.2508319830194523e-07,1.0626062021401594e-06,4.520918537309626e-06,1.8851167624234222e-05,0.011452827602624893
,,0.000125,29646,,,,,,,
486,0.4645985960960388,,29706,0.5909851789474487,5.124506060383283e-06,2.251849622325608e-07,7.593872055622342e-07,6.109079095040215e-06,1.8596325389808044e-05,0.018938235938549042
,,0.000125,29707,,,,,,,
487,0.48416194319725037,,29767,0.5911691188812256,1.3864944776287302e-05,2.2742919725260435e-07,1.3910806728745229e-06,1.5483454262721352e-05,1.8534068658482283e-05,0.019696520641446114
,,0.000125,29768,,,,,,,
488,0.47935399413108826,,29828,0.5909071564674377,4.3740938053815626e-06,2.2649176401046134e-07,8.21279115825746e-07,5.421863079391187e-06,1.8271824956173077e-05,0.01503441296517849
,,0.000125,29829,,,,,,,
489,0.47987741231918335,,29889,0.5909627676010132,5.34714763489319e-06,2.2465997062681708e-07,5.95027643157664e-07,6.166836556076305e-06,1.8029724742518738e-05,0.012159905396401882
,,0.000125,29890,,,,,,,
490,0.4815986454486847,,29950,0.5912182331085205,4.741614702652441e-06,2.2676780986330414e-07,1.2661431583183003e-06,6.234524789761053e-06,1.7793820006772876e-05,0.010324477218091488
,,0.000125,29951,,,,,,,
491,0.48167699575424194,,30011,0.5915199518203735,5.326127393345814e-06,2.2672932686873537e-07,1.0540719586060732e-06,6.606929218833102e-06,1.7570082491147332e-05,0.011723349802196026
,,0.000125,30012,,,,,,,
492,0.4806535542011261,,30072,0.591823399066925,8.518925824319012e-06,2.6609455971993157e-07,8.967260782810627e-07,9.681748451839667e-06,1.741231608320959e-05,0.012714695185422897
,,0.000125,30073,,,,,,,
493,0.4837482273578644,,30133,0.5920912623405457,4.071805506100645e-06,2.65698247403634e-07,4.5873917997596436e-07,4.7962425924197305e-06,1.7159994968096726e-05,0.013072756119072437
,,0.000125,30134,,,,,,,
494,0.48827028274536133,,30194,0.5924178957939148,6.267160188144771e-06,2.2395732912627864e-07,8.701564411239815e-07,7.36127503841999e-06,1.6964020687737502e-05,0.021976638585329056
,,0.000125,30195,,,,,,,
495,0.4868027865886688,,30255,0.592492938041687,5.572728696279228e-06,2.23772289587032e-07,9.022394351632101e-07,6.698740435240325e-06,1.675871499173809e-05,0.00998936127871275
,,0.000125,30256,,,,,,,
496,0.48821935057640076,,30316,0.5926500558853149,4.616017122316407e-06,2.2263840548930602e-07,4.753631515086454e-07,5.314019290381111e-06,1.6529820641153492e-05,0.017245406284928322
,,0.000125,30317,,,,,,,
497,0.48700249195098877,,30377,0.5927539467811584,3.7338472793635447e-06,2.2314755199204228e-07,9.66172819971689e-07,4.923167580273002e-06,1.629768667044118e-05,0.02344164066016674
,,0.000125,30378,,,,,,,
498,0.48939019441604614,,30438,0.5925366878509521,5.491572210303275e-06,2.219153145688324e-07,7.291032488865312e-07,6.442590347432997e-06,1.610058461665176e-05,0.010553346015512943
,,0.000125,30439,,,,,,,
499,0.4875011146068573,,30499,0.5925437808036804,3.2955647384369513e-06,2.2207855465694593e-07,7.955277396831661e-07,4.313170393288601e-06,1.58648363139946e-05,0.011352930217981339
,,0.000125,30500,,,,,,,
500,0.49975451827049255,,30560,0.5927074551582336,5.657361271005357e-06,2.2371793306774634e-07,8.898238093024702e-07,6.77090019962634e-06,1.5682959201512858e-05,0.015456083230674267
,,0.000125,30561,,,,,,,
501,0.5055177807807922,,30621,0.5928041934967041,9.912037057802081e-06,2.206559486239712e-07,7.321632438106462e-07,1.0864851901715156e-05,1.5586596418870613e-05,0.014449947513639927
,,0.000125,30622,,,,,,,
502,0.5014609098434448,,30682,0.5928062796592712,8.89269904291723e-06,2.2016084244569356e-07,1.16682167572435e-06,1.0279683010594454e-05,1.5480458387173712e-05,0.011258678510785103
,,0.000125,30683,,,,,,,
503,0.5022979378700256,,30743,0.5930294990539551,2.7643636713037267e-06,2.20892175661902e-07,4.992384674551431e-07,3.4844954370782943e-06,1.5240539141814224e-05,0.009650043211877346
,,0.000125,30744,,,,,,,
504,0.5041707754135132,,30804,0.593327522277832,2.0431352822924964e-06,2.1925079352058674e-07,3.506970358557737e-07,2.613083097458002e-06,1.4987989743531216e-05,0.013638962991535664
,,0.000125,30805,,,,,,,
505,0.5048604607582092,,30865,0.593384861946106,1.0299231689714361e-05,2.2499375518236775e-07,9.80164372776926e-07,1.1504392205097247e-05,1.49183179019019e-05,0.010058648884296417
,,0.000125,30866,,,,,,,
506,0.4989582300186157,,30926,0.5935032963752747,5.195543963054661e-06,2.204272107064753e-07,8.390781545131176e-07,6.255049811443314e-06,1.4745052794751246e-05,0.014477920718491077
,,0.000125,30927,,,,,,,
507,0.49574175477027893,,30987,0.5936280488967896,1.7242409739992581e-06,2.1873957223306206e-07,6.333745545816782e-07,2.5763547455426306e-06,1.4501678379019722e-05,0.013230170123279095
,,0.000125,30988,,,,,,,
508,0.49478858709335327,,31048,0.5940068364143372,1.6796574300315115e-06,2.1864056520826125e-07,3.502796062093694e-07,2.248577857244527e-06,1.425661685061641e-05,0.013717097230255604
,,0.000125,31049,,,,,,,
509,0.49542129039764404,,31109,0.5943005084991455,3.1057431897352217e-06,2.1846801701030927e-07,9.769448752194876e-07,4.30115551353083e-06,1.4057507542020176e-05,0.009380972944200039
,,0.000125,31110,,,,,,,
510,0.49369016289711,,31170,0.5945243835449219,3.345054210512899e-06,2.1735121435995097e-07,3.328913180666859e-07,3.895295776601415e-06,1.385426276101498e-05,0.014905367977917194
,,0.000125,31171,,,,,,,
511,0.4921124279499054,,31231,0.5948067903518677,2.5153854039672296e-06,2.1784418891002133e-07,8.302767469103856e-07,3.563506425052765e-06,1.3648447747982573e-05,0.013083322905004025
,,0.000125,31232,,,,,,,
512,0.49160853028297424,,31292,0.5950038433074951,5.2600544222514145e-06,2.652961939020315e-07,4.4025833290106675e-07,5.965609943814343e-06,1.3494791346602142e-05,0.010993247851729393
,,0.000125,31293,,,,,,,
513,0.4894155263900757,,31353,0.5951794385910034,5.488142051035538e-06,2.2219794004740834e-07,1.6904988342503202e-06,7.400840331683867e-06,1.3372911780606955e-05,0.014432087540626526
,,0.000125,31354,,,,,,,
514,0.4847739338874817,,31414,0.5953513383865356,4.404603714647237e-06,2.1664962446266145e-07,7.581007821499952e-07,5.37935329703032e-06,1.321304080192931e-05,0.011850136332213879
,,0.000125,31415,,,,,,,
515,0.4819982051849365,,31475,0.5954786539077759,8.949547009251546e-06,2.169108483940363e-07,8.14443637864315e-07,9.98090035864152e-06,1.3148398466000799e-05,0.016242505982518196
,,0.000125,31476,,,,,,,
516,0.4759376347064972,,31536,0.595902681350708,6.978113560762722e-06,2.2363997231877875e-07,1.3182468592276564e-06,8.520000847056508e-06,1.305583009525435e-05,0.01247555110603571
,,0.000125,31537,,,,,,,
517,0.4702359437942505,,31597,0.5962938666343689,2.9731895665463526e-06,2.1531732841140183e-07,5.360252544051036e-07,3.724532007254311e-06,1.2869204510934651e-05,0.009062088094651699
,,0.000125,31598,,,,,,,
518,0.4701150357723236,,31658,0.5964564681053162,5.6909266277216375e-06,2.2573652813662193e-07,1.511731170467101e-06,7.428394383168779e-06,1.2760388017341029e-05,0.011326673440635204
,,0.000125,31659,,,,,,,
519,0.465616375207901,,31719,0.5963617563247681,1.0007390301325358e-05,2.1671785077614913e-07,1.2032273843942676e-06,1.1427335266489536e-05,1.2733727089653257e-05,0.01614084281027317
,,0.000125,31720,,,,,,,
520,0.4577403664588928,,31780,0.5960198044776917,6.445683084166376e-06,2.2001432853357983e-07,3.1101831154956017e-06,9.775879334483761e-06,1.2674569916271139e-05,0.013165419921278954
,,0.000125,31781,,,,,,,
521,0.4533085227012634,,31841,0.5960507392883301,1.6247992107309983e-06,2.1370405534071324e-07,3.1742717965244083e-07,2.155930360459024e-06,1.2464197425288148e-05,0.008887211792171001
,,0.000125,31842,,,,,,,
522,0.4568522274494171,,31902,0.5963810086250305,8.071473530435469e-06,2.131970830987484e-07,9.568908581059077e-07,9.241561201633886e-06,1.2399744264257606e-05,0.026969807222485542
,,0.000125,31903,,,,,,,
523,0.4557984471321106,,31963,0.5963388085365295,6.699123787257122e-06,2.134288052957345e-07,1.7366751308145467e-06,8.649226401757915e-06,1.2324733688728884e-05,0.009909502230584621
,,0.000125,31964,,,,,,,
524,0.45233243703842163,,32024,0.5964364409446716,4.565300969261443e-06,2.1387062076883012e-07,1.0279488833475625e-06,5.8071209423360415e-06,1.2194382179586682e-05,0.021028736606240273
,,0.000125,32025,,,,,,,
525,0.44955939054489136,,32085,0.5965244174003601,9.906703780870885e-06,2.1511290526632365e-07,1.419062868990295e-06,1.1540878404048271e-05,1.2181311831227504e-05,0.02152596227824688
,,0.000125,32086,,,,,,,
526,0.440814733505249,,32146,0.5965478420257568,2.317847474841983e-06,2.1464725818987063e-07,1.6483007811984862e-06,4.180795713182306e-06,1.2021301699860487e-05,0.014194455929100513
,,0.000125,32147,,,,,,,
527,0.4387528598308563,,32207,0.5966683030128479,1.3826111171511002e-06,2.1226121305062406e-07,4.802272997039836e-07,2.075099928333657e-06,1.1822377018688712e-05,0.01032924186438322
,,0.000125,32208,,,,,,,
528,0.44041377305984497,,32268,0.5968013405799866,2.2598417217523092e-06,2.2628206863828382e-07,3.2162444085770403e-07,2.807748387567699e-06,1.164208515547216e-05,0.009095799177885056
,,0.000125,32269,,,,,,,
529,0.4415210783481598,,32329,0.596949577331543,1.1357297807990108e-05,2.1313751119578228e-07,1.2947680261277128e-06,1.286520273424685e-05,1.1666546924971044e-05,0.013792000710964203
,,0.000125,32330,,,,,,,
530,0.4337827265262604,,32390,0.5968624353408813,9.585274710843805e-06,2.162095569246958e-07,4.965297648595879e-07,1.0298013876308687e-05,1.163917659141589e-05,0.021621225401759148
,,0.000125,32391,,,,,,,
531,0.42626744508743286,,32451,0.5969706177711487,1.6987978597171605e-06,2.274264403467896e-07,4.2302966107854445e-07,2.3492539185099304e-06,1.1453377737780102e-05,0.008560060523450375
,,0.000125,32452,,,,,,,
532,0.43125680088996887,,32512,0.5971202850341797,2.1531861875700997e-06,2.0996868954625825e-07,5.224671326686803e-07,2.8856220524176024e-06,1.128202256950317e-05,0.009405531920492649
,,0.000125,32513,,,,,,,
533,0.43038538098335266,,32573,0.5973338484764099,2.8768540687451605e-06,2.1108739645114838e-07,4.6261317265816615e-07,3.5505554478731938e-06,1.1127393918286543e-05,0.009248225018382072
,,0.000125,32574,,,,,,,
534,0.42868825793266296,,32634,0.5974707007408142,1.8995938262378331e-06,2.0984849413707707e-07,5.308681920723757e-07,2.640310412971303e-06,1.0957652193610556e-05,0.010272865183651447
,,0.000125,32635,,,,,,,
535,0.4276081621646881,,32695,0.5975295901298523,2.1102359823998995e-06,2.095744378038944e-07,3.02904652471625e-07,2.6227151010971284e-06,1.0790953638206702e-05,0.008668765425682068
,,0.000125,32696,,,,,,,
536,0.4275710880756378,,32756,0.5977157354354858,2.489990038156975e-06,2.1250649240300845e-07,7.127128469619493e-07,3.4152096759498818e-06,1.0643438145052642e-05,0.009517577476799488
,,0.000125,32757,,,,,,,
537,0.4276590645313263,,32817,0.5977245569229126,3.680402642203262e-06,2.1151585372081172e-07,1.585532686476654e-06,5.4774513955635484e-06,1.0540118637436535e-05,0.020492656156420708
,,0.000125,32818,,,,,,,
538,0.43131113052368164,,32878,0.5975551605224609,1.7648004586590105e-06,2.0888154494969058e-07,4.15611793869175e-07,2.3892939680081327e-06,1.0377101716585457e-05,0.00874680932611227
,,0.000125,32879,,,,,,,
539,0.43207088112831116,,32939,0.5976932048797607,2.527192009438295e-06,2.100358500456423e-07,3.1113719956010755e-07,3.0483645332424203e-06,1.0230527550447732e-05,0.011637675575911999
,,0.000125,32940,,,,,,,
540,0.43257439136505127,,33000,0.597829282283783,3.0442758998106e-06,2.1116485982020095e-07,7.486266895284643e-07,4.00406770495465e-06,1.010599771689158e-05,0.009957958944141865
,,0.000125,33001,,,,,,,
541,0.4320501387119293,,33061,0.5976549386978149,7.257492598000681e-06,2.254882218721832e-07,2.2370693386619678e-06,9.72005000221543e-06,1.0098278835357632e-05,0.04199066385626793
,,0.000125,33062,,,,,,,
542,0.4252571761608124,,33122,0.5972020626068115,1.7342506907880306e-05,4.5013720750830544e-07,3.6651670143328374e-06,2.14578140003141e-05,1.0325469702365808e-05,0.011521779000759125
,,0.000125,33123,,,,,,,
543,0.40700194239616394,,33183,0.5970702767372131,4.426987743499922e-06,2.0785194010386476e-07,1.2794105259672506e-06,5.914250323257875e-06,1.0237245078315027e-05,0.01104769017547369
,,0.000125,33184,,,,,,,
544,0.4034237861633301,,33244,0.5970005989074707,2.9171442292863503e-06,2.068835271984426e-07,5.948442094450002e-07,3.718872676472529e-06,1.0106878107762896e-05,0.016671838238835335
,,0.000125,33245,,,,,,,
545,0.40421682596206665,,33305,0.5969234108924866,8.271017577499151e-06,2.070273978915793e-07,2.535304020057083e-06,1.1013346920663025e-05,1.0125007065653335e-05,0.011364402249455452
