epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,33611,,,,,,,
551,0.4951832592487335,,33671,0.5896921157836914,3.0814539968559984e-06,2.5757279331628524e-07,1.180212052531715e-06,4.5192387005954515e-06,2.402756035735365e-05,0.01070296112447977
,,0.000125,33672,,,,,,,
552,0.49572572112083435,,33732,0.5900219678878784,2.1216289951553335e-06,2.567188914781582e-07,4.191495577288151e-07,2.797497245410341e-06,2.360295911785215e-05,0.007640766445547342
,,0.000125,33733,,,,,,,
553,0.497112900018692,,33793,0.590431809425354,6.23503092356259e-06,2.563705265856697e-07,1.366319224871404e-06,7.857720447645988e-06,2.328805385332089e-05,0.0215635746717453
,,0.000125,33794,,,,,,,
554,0.4959926903247833,,33854,0.5904061198234558,6.616564405703684e-06,2.5559720029377786e-07,1.6771524542491534e-06,8.549312951799948e-06,2.299327934451867e-05,0.01124370563775301
,,0.000125,33855,,,,,,,
555,0.5035013556480408,,33915,0.5907015204429626,6.024996309861308e-06,2.5372477807650284e-07,9.865158290267573e-07,7.265235126396874e-06,2.2678717868984677e-05,0.006613549310714006
,,0.000125,33916,,,,,,,
556,0.5039902925491333,,33976,0.5910422205924988,2.5378897134942235e-06,2.5526964009259245e-07,7.327766411435732e-07,3.5259370179119287e-06,2.2295662347460166e-05,0.008305209688842297
,,0.000125,33977,,,,,,,
557,0.5087365508079529,,34037,0.5913863778114319,1.0811137144628447e-05,2.5660006031102967e-07,1.2562962865558802e-06,1.2324033377808519e-05,2.20962301682448e-05,0.007031221874058247
,,0.000125,34038,,,,,,,
558,0.526378870010376,,34098,0.5916692018508911,3.3321687169518555e-06,2.54680116995587e-07,8.410368650402233e-07,4.427886324265273e-06,2.1742862372775562e-05,0.010104073211550713
,,0.000125,34099,,,,,,,
559,0.5278289318084717,,34159,0.5915926694869995,1.0661345868356875e-06,2.53652018500361e-07,3.491114171083609e-07,1.6688982213963754e-06,2.134138412657194e-05,0.008457052521407604
,,0.000125,34160,,,,,,,
560,0.5359461307525635,,34220,0.5918843746185303,1.7625528698772541e-06,2.5388044377905317e-07,4.654883127841458e-07,2.4819219106575474e-06,2.0964194845873863e-05,0.008346239104866982
,,0.000125,34221,,,,,,,
561,0.5381090044975281,,34281,0.5922038555145264,1.3131417290423997e-05,2.540841705922503e-07,1.8016911553786485e-06,1.518719091109233e-05,2.0848654457950033e-05,0.010972985997796059
,,0.000125,34282,,,,,,,
562,0.5365524888038635,,34342,0.5923927426338196,5.41157396583003e-06,2.5553669047440053e-07,1.5499010714847827e-06,7.2170128078141715e-06,2.0576020688167773e-05,0.007821694947779179
,,0.000125,34343,,,,,,,
563,0.5350273251533508,,34403,0.5925347208976746,1.4561963325832039e-05,2.5341904574816e-07,4.701935722550843e-06,1.9517321561579593e-05,2.05548476515105e-05,0.015651268884539604
,,0.000125,34404,,,,,,,
564,0.5270190238952637,,34464,0.5921627879142761,1.0652808668965008e-05,2.543972357216262e-07,2.8730241865559947e-06,1.3780222616333049e-05,2.0419354768819176e-05,0.01144470926374197
,,0.000125,34465,,,,,,,
565,0.5219968557357788,,34525,0.592429518699646,6.008423497405602e-06,2.5470350806244824e-07,2.109888328050147e-06,8.373016498808283e-06,2.0178427803330123e-05,0.008129176683723927
,,0.000125,34526,,,,,,,
566,0.5213173627853394,,34586,0.5927952527999878,1.7307235111729824e-06,2.5330280095658964e-07,3.212917363271117e-07,2.305318275830359e-06,1.9820965462713502e-05,0.00640261871740222
,,0.000125,34587,,,,,,,
567,0.5227264165878296,,34647,0.5931953191757202,1.0784604000946274e-06,2.5180767693200323e-07,2.1036804298546485e-07,1.540636390018335e-06,1.9455359506537206e-05,0.006159932352602482
,,0.000125,34648,,,,,,,
568,0.5241274833679199,,34708,0.5935342311859131,7.480327326447878e-07,2.5102852418967814e-07,2.1040952447037853e-07,1.2094706107745878e-06,1.909044112835545e-05,0.006084402557462454
,,0.000125,34709,,,,,,,
569,0.5252884030342102,,34769,0.5939095616340637,6.556222160725156e-07,2.5096841227423283e-07,1.717088196073746e-07,1.078299646906089e-06,1.8730199371930212e-05,0.006078796461224556
,,0.000125,34770,,,,,,,
570,0.5258272290229797,,34830,0.5942816734313965,5.554487415793119e-06,2.502284814909217e-07,1.3048941127635771e-06,7.109609214239754e-06,1.8497787095839158e-05,0.007146767340600491
,,0.000125,34831,,,,,,,
571,0.523754894733429,,34891,0.5944076776504517,6.384869720932329e-06,2.496934996543132e-07,2.351855073357001e-06,8.986416105472017e-06,1.8307559003005736e-05,0.010502470657229424
,,0.000125,34892,,,,,,,
572,0.5204676389694214,,34952,0.5946409106254578,6.0026004575775005e-06,2.497713467164431e-07,4.362135825886071e-07,6.688584562652977e-06,1.8075179468723945e-05,0.006940349005162716
,,0.000125,34953,,,,,,,
573,0.5172777771949768,,35013,0.5949303507804871,5.023282483307412e-06,2.4953800448201946e-07,1.1192295232831384e-06,6.392050636350177e-06,1.7841517546912655e-05,0.019711008295416832
,,0.000125,35014,,,,,,,
574,0.5143705010414124,,35074,0.5948441028594971,4.8461447477166075e-06,2.4973533641059475e-07,1.6798072692836286e-06,6.77568641549442e-06,1.762020110618323e-05,0.01694207824766636
,,0.000125,35075,,,,,,,
575,0.5115469694137573,,35135,0.5952421426773071,3.5282921544421697e-06,2.497116327049298e-07,1.145411033576238e-06,4.923414962831885e-06,1.736626472848002e-05,0.015535599552094936
,,0.000125,35136,,,,,,,
576,0.5107905864715576,,35196,0.595402717590332,1.1200551853107754e-05,2.512028061119054e-07,1.8330498505747528e-06,1.3284803571878001e-05,1.7284635760006495e-05,0.02077857032418251
,,0.000125,35197,,,,,,,
577,0.5036981105804443,,35257,0.5955591797828674,4.929677288600942e-06,2.4592080194452137e-07,1.1739531373677892e-06,6.3495490394416265e-06,1.706593502603937e-05,0.011940342374145985
,,0.000125,35258,,,,,,,
578,0.5005354285240173,,35318,0.5958556532859802,1.0413780728413258e-05,2.4748393911977473e-07,2.1953819668851793e-06,1.2856644389103167e-05,1.698174855846446e-05,0.010469223372638226
,,0.000125,35319,,,,,,,
579,0.49444156885147095,,35379,0.5956867337226868,8.836893357511144e-06,2.5031474137904297e-07,2.5499689400021452e-06,1.1637175703071989e-05,1.687485746515449e-05,0.013526027090847492
,,0.000125,35380,,,,,,,
580,0.488607257604599,,35440,0.5956217646598816,9.855644748313352e-06,2.5060944608412683e-07,1.8868063307309058e-06,1.1993060070381034e-05,1.6777221389929764e-05,0.024750646203756332
,,0.000125,35441,,,,,,,
581,0.48379039764404297,,35501,0.5954806804656982,6.134750037745107e-06,2.4475610871377285e-07,2.226404831162654e-06,8.605908078607172e-06,1.6613794286968186e-05,0.007924049161374569
,,0.000125,35502,,,,,,,
582,0.47987625002861023,,35562,0.5956791639328003,3.420426310185576e-06,2.457979064729443e-07,7.531938877036737e-07,4.4194180190970656e-06,1.6369907825719565e-05,0.009850023314356804
,,0.000125,35563,,,,,,,
583,0.4780615270137787,,35623,0.5958164930343628,7.5603766163112596e-06,2.4775138740551483e-07,1.3788023807137506e-06,9.186930583382491e-06,1.622624768060632e-05,0.007127039600163698
,,0.000125,35624,,,,,,,
584,0.47353595495224,,35684,0.5958552360534668,3.031570713574183e-06,2.463085877479898e-07,7.578823328913131e-07,4.035761321574682e-06,1.5982437616912648e-05,0.007235484663397074
,,0.000125,35685,,,,,,,
585,0.4750315248966217,,35745,0.5961393117904663,1.9736580725293607e-06,2.45800066522861e-07,5.096386530567543e-07,2.7290968773741042e-06,1.571737084304914e-05,0.008678517304360867
,,0.000125,35746,,,,,,,
586,0.47387030720710754,,35806,0.5963858962059021,7.41090957490087e-07,2.4598594450253586e-07,1.891009873133953e-07,1.1761778750951635e-06,1.542654717923142e-05,0.006520405411720276
,,0.000125,35807,,,,,,,
587,0.4737284481525421,,35867,0.5966710448265076,1.806692807804211e-06,2.459897245898901e-07,4.847848344979866e-07,2.5374674805789255e-06,1.5168765457929112e-05,0.024838944897055626
,,0.000125,35868,,,,,,,
588,0.47623899579048157,,35928,0.5964494347572327,3.424416354391724e-05,2.4516481289538206e-07,1.0143373401660938e-05,4.4632713979808614e-05,1.5758045265101828e-05,0.016381729394197464
,,0.000125,35929,,,,,,,
589,0.4483363926410675,,35989,0.5954611301422119,3.639873739302857e-06,2.4449298052786617e-07,5.871911525900941e-07,4.471557986107655e-06,1.5532314137089998e-05,0.008893409743905067
,,0.000125,35990,,,,,,,
590,0.45467790961265564,,36050,0.5955345034599304,2.5287595235568006e-06,2.4307027501890843e-07,5.459218641590269e-07,3.317751406939351e-06,1.528802386019379e-05,0.007924942299723625
,,0.000125,36051,,,,,,,
591,0.4552936553955078,,36111,0.5957993865013123,8.052150519688439e-07,2.4491083649991197e-07,2.8139041319263924e-07,1.3315163869265234e-06,1.5008893569756765e-05,0.00737305823713541
,,0.000125,36112,,,,,,,
592,0.4640803337097168,,36172,0.5961383581161499,8.425109854215407e-07,2.441084347992728e-07,2.0255727406492952e-07,1.2891765663880506e-06,1.4734499018231872e-05,0.006611327175050974
,,0.000125,36173,,,,,,,
593,0.4652301073074341,,36233,0.5965115427970886,1.7007286032821867e-06,2.4387711050621874e-07,4.838665290662902e-07,2.428472271276405e-06,1.4488378837995697e-05,0.007072953507304192
,,0.000125,36234,,,,,,,
594,0.467036634683609,,36294,0.5968852639198303,2.7717906050384045e-06,2.430432175515307e-07,5.607196271739667e-07,3.575553591872449e-06,1.4270121937443037e-05,0.007283270824700594
,,0.000125,36295,,,,,,,
595,0.465242862701416,,36355,0.5969242453575134,2.5321899101982126e-06,2.428304526347347e-07,8.385509886466025e-07,3.6135709251539083e-06,1.4056990949029569e-05,0.01097477413713932
,,0.000125,36356,,,,,,,
596,0.4642029106616974,,36416,0.59672611951828,2.4131453756126575e-05,2.4067375647973677e-07,4.5958604459883645e-06,2.8967990147066303e-05,1.4355211533256806e-05,0.031554240733385086
,,0.000125,36417,,,,,,,
597,0.44607871770858765,,36477,0.5966113209724426,2.3400751160806976e-05,2.4379767182836076e-07,2.3374891497951467e-06,2.5982028091675602e-05,1.4587747500627302e-05,0.02138870395720005
,,0.000125,36478,,,,,,,
598,0.4272625744342804,,36538,0.5965502858161926,1.0504253623366822e-05,2.4590647740296845e-07,4.2935107558150776e-06,1.5043672647152562e-05,1.4596866094507277e-05,0.008406281471252441
,,0.000125,36539,,,,,,,
599,0.4200597107410431,,36599,0.5964608192443848,1.3255274780021864e-06,2.4353573735425016e-07,3.6130984426563373e-07,1.9303729459352326e-06,1.4343536349770147e-05,0.007542209699749947
,,0.000125,36600,,,,,,,
600,0.42021244764328003,,36660,0.5965369939804077,1.0593601473374292e-05,2.427557035389327e-07,8.975407013167569e-07,1.1733899555110838e-05,1.4291343177319504e-05,0.027678797021508217
,,0.000125,36661,,,,,,,
601,0.4149051904678345,,36721,0.5963840484619141,1.186958616017364e-05,2.427654806069768e-07,4.1699950088514015e-06,1.628234349482227e-05,1.4331163583847228e-05,0.01706586591899395
,,0.000125,36722,,,,,,,
602,0.4035530984401703,,36782,0.596375048160553,6.451842637034133e-06,2.394921807535866e-07,2.310149966433528e-06,9.001486432680395e-06,1.422456989530474e-05,0.00868469849228859
,,0.000125,36783,,,,,,,
603,0.3973395526409149,,36843,0.5964603424072266,5.033824891143013e-06,2.413835602510517e-07,1.5718911754447618e-06,6.847099484730279e-06,1.4077020750846714e-05,0.008998163975775242
,,0.000125,36844,,,,,,,
604,0.39552611112594604,,36904,0.5963370203971863,8.411936960328603e-07,2.4019604438763054e-07,1.821512967126182e-07,1.2635408666028525e-06,1.3820750609738752e-05,0.007110734470188618
,,0.000125,36905,,,,,,,
605,0.3989221751689911,,36965,0.5963730812072754,3.4190293263236526e-06,2.4049978719631326e-07,9.252179893337598e-07,4.584747784974752e-06,1.3636030416819267e-05,0.007249775808304548
,,0.000125,36966,,,,,,,
606,0.3987300992012024,,37026,0.5964140892028809,5.437035270006163e-06,2.3769460710809653e-07,1.3047323363934993e-06,6.9794618866581e-06,1.3502899491868448e-05,0.016882240772247314
,,0.000125,37027,,,,,,,
607,0.39437100291252136,,37087,0.5965659618377686,1.0484191079740413e-05,2.39197561313631e-07,1.8916491626441712e-06,1.261503803107189e-05,1.3485142517311033e-05,0.009668655693531036
,,0.000125,37088,,,,,,,
608,0.3897084593772888,,37148,0.5967022180557251,4.8522447286813986e-06,2.3776698299116106e-07,9.060079264600063e-07,5.996019353915472e-06,1.3335359653865453e-05,0.012885422445833683
,,0.000125,37149,,,,,,,
609,0.3866787552833557,,37209,0.5966123342514038,4.022179382445756e-06,2.388595135016658e-07,1.0846356417459901e-06,5.345674253476318e-06,1.3175565982237458e-05,0.007221226114779711
,,0.000125,37210,,,,,,,
610,0.38262832164764404,,37270,0.5966826677322388,2.8832346288254485e-06,2.365436415630029e-07,6.047959004717995e-07,3.7245738440105924e-06,1.2986546607862692e-05,0.007423020899295807
,,0.000125,37271,,,,,,,
611,0.380536824464798,,37331,0.5967268347740173,1.1055907407353516e-06,2.384745982908498e-07,5.940526648373634e-07,1.9381179754418554e-06,1.2765577594109345e-05,0.006991308182477951
,,0.000125,37332,,,,,,,
612,0.3877025544643402,,37392,0.5968688130378723,3.499387958072475e-06,2.3795891479494458e-07,6.403561201295815e-07,4.3777031351055484e-06,1.2597820386872627e-05,0.014984894543886185
,,0.000125,37393,,,,,,,
613,0.38774263858795166,,37453,0.5970821380615234,7.457357696694089e-06,2.3695672268786439e-07,1.951657623067149e-06,9.645970749261323e-06,1.2538783266791143e-05,0.009951802901923656
,,0.000125,37454,,,,,,,
614,0.389984130859375,,37514,0.5972498655319214,2.025072262767935e-06,2.374173107000388e-07,3.3376900887560623e-07,2.59625858234358e-06,1.2339932254690211e-05,0.007603298872709274
,,0.000125,37515,,,,,,,
615,0.3956747353076935,,37575,0.5974043607711792,8.627085662737954e-06,2.384672654898168e-07,1.3933158697909676e-06,1.0258870133839082e-05,1.2298311048652977e-05,0.010318238288164139
,,0.000125,37576,,,,,,,
616,0.3905218541622162,,37636,0.5973381400108337,6.4881451180553995e-06,2.3593538855948282e-07,1.9963049453508575e-06,8.720385267224628e-06,1.2226752915012185e-05,0.007784501649439335
,,0.000125,37637,,,,,,,
617,0.3831403851509094,,37697,0.5972205996513367,3.779559392569354e-06,2.3669430504469346e-07,6.487655355158495e-07,4.665019787353231e-06,1.2075518498022575e-05,0.012548992410302162
,,0.000125,37698,,,,,,,
618,0.37932175397872925,,37758,0.5971540212631226,1.0727427252277266e-05,2.393290969848749e-07,2.1267387637635693e-06,1.3093496818328276e-05,1.2095877536921762e-05,0.010873332619667053
,,0.000125,37759,,,,,,,
619,0.3663908839225769,,37819,0.5968777537345886,2.5045057554962113e-05,2.388051427715254e-07,4.698616066889372e-06,2.9982484193169512e-05,1.245360999746481e-05,0.049927160143852234
,,0.000125,37820,,,,,,,
620,0.3351053297519684,,37880,0.596142590045929,9.796909580472857e-06,2.3621490186087613e-07,1.9554022401280235e-06,1.19885280582821e-05,1.2444308595149778e-05,0.011271078139543533
,,0.000125,37881,,,,,,,
621,0.32725420594215393,,37941,0.5960801243782043,1.343211351922946e-06,2.355672421572308e-07,4.743212116409268e-07,2.053099933618796e-06,1.2236484508321155e-05,0.0072670867666602135
,,0.000125,37942,,,,,,,
622,0.33161571621894836,,38002,0.596234917640686,1.424331003363477e-06,2.3473100441151473e-07,3.191653945577855e-07,1.978226919163717e-06,1.2031318874505814e-05,0.007459047716110945
,,0.000125,38003,,,,,,,
623,0.33437347412109375,,38063,0.5965253710746765,1.653369281484629e-06,2.3396670201236702e-07,5.642944529427041e-07,2.4516305074939737e-06,1.1839725630125031e-05,0.011052110232412815
,,0.000125,38064,,,,,,,
624,0.33639469742774963,,38124,0.5968863368034363,7.407017619698308e-06,2.353445722746983e-07,2.0007453258585883e-06,9.643110388424248e-06,1.179579248855589e-05,0.011610914021730423
,,0.000125,38125,,,,,,,
625,0.3305529057979584,,38185,0.5967187881469727,7.353320597758284e-06,2.3634272849903937e-07,1.6528859987374744e-06,9.242548003385309e-06,1.1744727999030147e-05,0.010248290374875069
,,0.000125,38186,,,,,,,
626,0.32370442152023315,,38246,0.5965031981468201,3.051125349884387e-05,2.3790559566805314e-07,6.627224593103165e-06,3.737637962331064e-05,1.225736104970565e-05,0.015780428424477577
,,0.000125,38247,,,,,,,
627,0.29085221886634827,,38307,0.5956069827079773,3.903137258021161e-05,2.3838299512135563e-07,2.438210231048288e-06,4.170797183178365e-05,1.2846373465436045e-05,0.012670724652707577
,,0.000125,38308,,,,,,,
628,0.2472505420446396,,38368,0.5955608487129211,7.2104921855498105e-06,2.3412449934312463e-07,1.2824136774725048e-06,8.727031854505185e-06,1.2763985978381243e-05,0.014612573198974133
,,0.000125,38369,,,,,,,
629,0.24837033450603485,,38429,0.5954610109329224,1.242783764610067e-05,2.3427317330515507e-07,4.1275625335401855e-06,1.6789676010375842e-05,1.2844499906350393e-05,0.01928885653614998
,,0.000125,38430,,,,,,,
630,0.23883801698684692,,38490,0.5954619646072388,1.0165379535465036e-05,2.3577644014949328e-07,1.4637389540439472e-06,1.1864897714986e-05,1.2824908480979502e-05,0.010010769590735435
,,0.000125,38491,,,,,,,
631,0.23557613790035248,,38551,0.5955992341041565,5.213622443989152e-06,2.366468550007994e-07,1.5779410205141176e-06,7.028211712167831e-06,1.2708974281849805e-05,0.008972304873168468
,,0.000125,38552,,,,,,,
632,0.23503480851650238,,38612,0.5954818725585938,7.6126384556118865e-06,2.344078069427269e-07,2.4206626676459564e-06,1.0267709512845613e-05,1.2660148968279827e-05,0.012291936203837395
,,0.000125,38613,,,,,,,
633,0.2266206294298172,,38673,0.5953567028045654,1.1585613719944376e-05,2.356191401986507e-07,2.382157845204347e-06,1.4203390492184553e-05,1.2691013580479193e-05,0.00825535785406828
,,0.000125,38674,,,,,,,
634,0.21787132322788239,,38734,0.5956333875656128,7.702791663177777e-06,2.3552635752821516e-07,1.89163574759732e-06,9.829952432482969e-06,1.263379272131715e-05,0.029758205637335777
,,0.000125,38735,,,,,,,
635,0.20952028036117554,,38795,0.5955833196640015,3.7201360100880265e-05,2.3457204179067048e-07,4.6049408410908654e-06,4.2040875996463e-05,1.3221933841123246e-05,0.013116186484694481
,,6.25e-05,38796,,,,,,,
636,0.1587693691253662,,38856,0.5953250527381897,1.9083979623246705e-06,2.3468082588351535e-07,4.799821908818558e-07,2.623061163831153e-06,1.3009957001486327e-05,0.0076981582678854465
,,6.25e-05,38857,,,,,,,
637,0.15665139257907867,,38917,0.5954262018203735,7.101552341737261e-07,2.339023694730713e-07,1.7666079088485276e-07,1.120718252423103e-06,1.27721723401919e-05,0.006765523925423622
,,6.25e-05,38918,,,,,,,
638,0.15799526870250702,,38978,0.5955623984336853,6.646352517236664e-07,2.337543918429219e-07,1.6884722242593853e-07,1.067237008101074e-06,1.2538072951429058e-05,0.006140843033790588
,,6.25e-05,38979,,,,,,,
639,0.20433831214904785,,39039,0.5957252383232117,6.048101113265147e-07,2.3297674545119662e-07,1.481806179981504e-07,9.85967517408426e-07,1.2307031283853576e-05,0.00613678153604269
,,6.25e-05,39040,,,,,,,
640,0.2076498568058014,,39100,0.5958864092826843,8.232362347371236e-07,2.3227913459322735e-07,2.2862202797568898e-07,1.28413739730604e-06,1.2086573406122625e-05,0.006149420514702797
,,6.25e-05,39101,,,,,,,
641,0.20940904319286346,,39161,0.5960184335708618,7.690308621022268e-07,2.3259444503764826e-07,1.9316149746373412e-07,1.194786818814464e-06,1.1868737601616886e-05,0.006151542998850346
,,6.25e-05,39162,,,,,,,
642,0.20921967923641205,,39222,0.5961399674415588,5.331040711098467e-07,2.324830461475358e-07,1.4137442860828742e-07,9.069617021850718e-07,1.1649502084765118e-05,0.006038828752934933
,,6.25e-05,39223,,,,,,,
643,0.2093723714351654,,39283,0.5962786078453064,4.948554419570428e-07,2.3221517153615423e-07,1.303352377135525e-07,8.574057233090571e-07,1.1433659892645665e-05,0.0060215783305466175
,,6.25e-05,39284,,,,,,,
644,0.21083925664424896,,39344,0.5964124202728271,5.867957497684984e-07,2.3195794085495436e-07,1.7821101039317e-07,9.969648999685887e-07,1.1224926311115269e-05,0.006216729991137981
,,6.25e-05,39345,,,,,,,
645,0.2133966088294983,,39405,0.5965462327003479,5.48061734662042e-07,2.3156765394105605e-07,1.3957195221792063e-07,9.192011702907621e-07,1.1018812074325979e-05,0.006254030391573906
,,6.25e-05,39406,,,,,,,
646,0.21613295376300812,,39466,0.5967044234275818,6.484294203801255e-07,2.3163420337368734e-07,1.6566836791298556e-07,1.0457320058776531e-06,1.0819349881785456e-05,0.006447866093367338
,,6.25e-05,39467,,,,,,,
647,0.24631205201148987,,39527,0.5968133807182312,5.820932642564003e-07,2.3169789642452088e-07,1.445121569076946e-07,9.583035307514365e-07,1.0622129593684804e-05,0.006149436812847853
,,6.25e-05,39528,,,,,,,
648,0.2718457877635956,,39588,0.5969403982162476,6.203978841767821e-07,2.314172036221862e-07,1.59859169457377e-07,1.0116743851540377e-06,1.0429919711896218e-05,0.006152796093374491
,,6.25e-05,39589,,,,,,,
649,0.28546854853630066,,39649,0.5970562696456909,6.379523824762146e-07,2.3108187008347159e-07,1.3197828252486943e-07,1.0010123787651537e-06,1.0241342351946514e-05,0.006341876927763224
,,6.25e-05,39650,,,,,,,
650,0.2859959900379181,,39710,0.5971799492835999,6.301260668806208e-07,2.3120131231735286e-07,1.786600023478968e-07,1.0399872962807422e-06,1.005731519398978e-05,0.006066867616027594
,,6.25e-05,39711,,,,,,,
651,0.29626521468162537,,39771,0.5973202586174011,9.992938885261538e-07,2.3053529218941549e-07,2.224191604227599e-07,1.4522482842949103e-06,9.885213330562692e-06,0.006627422291785479
,,6.25e-05,39772,,,,,,,
652,0.3102295398712158,,39832,0.5974541306495667,5.579530579780112e-07,2.3108042057629063e-07,1.7484798320310802e-07,9.638814617574099e-07,9.706786840979476e-06,0.006483121309429407
,,6.25e-05,39833,,,,,,,
653,0.3176041841506958,,39893,0.5976424217224121,9.652648031988065e-07,2.2996438531208696e-07,1.9316870236707473e-07,1.3883978908779682e-06,9.540419341647066e-06,0.006870998069643974
,,6.25e-05,39894,,,,,,,
654,0.322270005941391,,39954,0.5976926684379578,2.114359176630387e-06,2.3069503640726907e-07,5.322189622347651e-07,2.8772726636816515e-06,9.40715653996449e-06,0.006311696954071522
,,6.25e-05,39955,,,,,,,
655,0.31934547424316406,,40015,0.5977937579154968,8.288289450320008e-07,2.2906854724169534e-07,1.410085417319351e-07,1.1989060340056312e-06,9.242990927305073e-06,0.006074544042348862
,,6.25e-05,40016,,,,,,,
656,0.3221640884876251,,40076,0.597965657711029,6.182999072734674e-07,2.2977886260378e-07,1.760089816116306e-07,1.024087850964861e-06,9.078613402380142e-06,0.005944555159658194
,,6.25e-05,40077,,,,,,,
657,0.32765451073646545,,40137,0.5981590151786804,6.030960548741859e-07,2.2954773726269195e-07,1.5943432174481131e-07,9.920782986228005e-07,8.916882507037371e-06,0.006721258629113436
,,6.25e-05,40138,,,,,,,
658,0.33876246213912964,,40198,0.598264753818512,1.602160750735493e-06,2.2992668391452753e-07,5.95300036820845e-07,2.42738724409719e-06,8.787092156126164e-06,0.010670352727174759
,,6.25e-05,40199,,,,,,,
659,0.34106823801994324,,40259,0.5983461737632751,2.5435936095163925e-06,2.2881894778947753e-07,7.230792675727571e-07,3.4954910006490536e-06,8.68126062414376e-06,0.00661383755505085
,,6.25e-05,40260,,,,,,,
660,0.34110909700393677,,40320,0.5983346700668335,1.1551526313269278e-06,2.3018368722205196e-07,3.087200468598894e-07,1.6940562090894673e-06,8.54151676321635e-06,0.006986825726926327
,,6.25e-05,40321,,,,,,,
661,0.3422795832157135,,40381,0.5983714461326599,3.4504776067478815e-06,2.3008900029708457e-07,3.958961656280735e-07,4.076461664226372e-06,8.45221529743867e-06,0.013253206387162209
,,6.25e-05,40382,,,,,,,
662,0.337890088558197,,40442,0.5984029769897461,1.9813733160845004e-06,2.270667209813837e-07,3.830704997653811e-07,2.5915110200003255e-06,8.335001439263579e-06,0.00917633157223463
,,6.25e-05,40443,,,,,,,
663,0.3383775055408478,,40503,0.5984424352645874,1.4724173524882644e-06,2.2817391709395451e-07,2.898867705880548e-07,1.9904780401702737e-06,8.208110557461623e-06,0.015352236106991768
,,6.25e-05,40504,,,,,,,
664,0.3453822135925293,,40564,0.5984781980514526,3.5082773592876038e-06,2.2877794947362418e-07,5.236374818196055e-07,4.2606916395016015e-06,8.129162779368926e-06,0.007938836701214314
,,6.25e-05,40565,,,,,,,
665,0.34123116731643677,,40625,0.5985388159751892,1.8757316411210923e-06,2.28059676032899e-07,5.397235440796067e-07,2.6435147901793243e-06,8.019449523999356e-06,0.009747167117893696
,,6.25e-05,40626,,,,,,,
666,0.347922682762146,,40686,0.5986107587814331,9.219455705533619e-07,2.27703054633821e-07,2.1420009943540208e-07,1.363848923574551e-06,7.886337698437274e-06,0.006459747441112995
,,6.25e-05,40687,,,,,,,
667,0.3549932837486267,,40747,0.598715603351593,7.234788768073486e-07,2.2751405026610882e-07,1.6736704822051252e-07,1.1183597052877303e-06,7.750977601972409e-06,0.006298854481428862
,,6.25e-05,40748,,,,,,,
668,0.35812464356422424,,40808,0.5988439917564392,7.008014222265047e-07,2.2735761717740388e-07,1.4277237880833127e-07,1.070931602953351e-06,7.617376923008123e-06,0.006104622036218643
,,6.25e-05,40809,,,,,,,
669,0.3702501654624939,,40869,0.5989806056022644,4.99380234941782e-07,2.2731627780103736e-07,1.406150857974353e-07,8.673117122270924e-07,7.482375622203108e-06,0.00623678183183074
,,6.25e-05,40870,,,,,,,
670,0.39918017387390137,,40930,0.5991420745849609,7.178256851148035e-07,2.2758042916848353e-07,1.5438529032962833e-07,1.0997913477694965e-06,7.3547239480831195e-06,0.0067153810523450375
,,6.25e-05,40931,,,,,,,
671,0.40898895263671875,,40991,0.5992230176925659,2.033688815572532e-06,2.2709680536081578e-07,3.6282480664340255e-07,2.623610498631024e-06,7.260101483552717e-06,0.007605027873069048
,,6.25e-05,40992,,,,,,,
672,0.4066840410232544,,41052,0.599279522895813,7.862036000005901e-07,2.2682408484797634e-07,1.5237409911605937e-07,1.165401727121207e-06,7.138207820389653e-06,0.010141020640730858
,,6.25e-05,41053,,,,,,,
673,0.4066978096961975,,41113,0.5993392467498779,3.94517610402545e-06,2.2601922466947144e-07,6.790243674004159e-07,4.850220193475252e-06,7.092447958712e-06,0.010049266740679741
,,6.25e-05,41114,,,,,,,
674,0.4009617865085602,,41174,0.5993497371673584,1.814263441701769e-06,2.2609710015331075e-07,3.9965394194041437e-07,2.44001444116293e-06,6.999399374763016e-06,0.008549893274903297
,,6.25e-05,41175,,,,,,,
675,0.40661898255348206,,41235,0.5993416905403137,5.817250894324388e-06,2.2560016077477485e-07,1.0853513003894477e-06,7.128203833417501e-06,7.0019755185057875e-06,0.007172209210693836
,,6.25e-05,41236,,,,,,,
676,0.4038197100162506,,41296,0.5992733836174011,1.689211330813123e-06,2.2495059681659768e-07,3.2943808037089184e-07,2.243600420115399e-06,6.906807811901672e-06,0.008343209512531757
,,6.25e-05,41297,,,,,,,
677,0.4365175664424896,,41357,0.5994109511375427,4.683876341005089e-06,2.2715650516147434e-07,8.405667131228256e-07,5.751599928771611e-06,6.883703463245183e-06,0.011004827916622162
,,6.25e-05,41358,,,,,,,
678,0.4641520082950592,,41418,0.5994316935539246,4.368022473499877e-06,2.2576320191092236e-07,3.880817871504405e-07,4.981868187314831e-06,6.845667030574987e-06,0.009344138205051422
,,6.25e-05,41419,,,,,,,
