epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
417,0.4058874547481537,,10031,0.5345271229743958,3.914784610969946e-05,1.6509494571437244e-07,6.907584975124337e-06,4.622052438207902e-05,5.875269926036708e-05,0.04396960511803627
,,0.00025,10032,,,,,,,
418,0.3997240960597992,,10055,0.5347039103507996,1.69364720932208e-05,1.6400299784891104e-07,7.926145372039173e-06,2.502661845937837e-05,5.80781779717654e-05,0.02767469361424446
,,0.00025,10056,,,,,,,
419,0.39851894974708557,,10079,0.5349445939064026,3.9067253965185955e-05,1.6939034708229883e-07,1.1062711564591154e-05,5.029936437495053e-05,5.792259980808012e-05,0.029254645109176636
,,0.00025,10080,,,,,,,
420,0.39089682698249817,,10103,0.5351176857948303,8.236032044806052e-06,1.6543138769975485e-07,4.795597305928823e-06,1.3197060070524458e-05,5.7028089941013604e-05,0.03381599858403206
,,0.00025,10104,,,,,,,
421,0.39416417479515076,,10127,0.5354942083358765,1.3829602721671108e-05,1.5638094907899358e-07,2.861305574697326e-06,1.6847290680743754e-05,5.622447497444227e-05,0.045345623046159744
,,0.00025,10128,,,,,,,
422,0.39575695991516113,,10151,0.5360985994338989,1.618506394152064e-05,1.5876867109909654e-07,3.9992964957491495e-06,2.0343130017863587e-05,5.550684727495536e-05,0.03346267715096474
,,0.00025,10152,,,,,,,
423,0.39313507080078125,,10175,0.5368613600730896,9.481545930611901e-06,1.5315428925077867e-07,1.2067954457961605e-06,1.0841498806257732e-05,5.461354157887399e-05,0.041679468005895615
,,0.00025,10176,,,,,,,
424,0.3940483331680298,,10199,0.5375998020172119,3.3238742616958916e-05,1.5297318611828814e-07,6.8536141952790786e-06,4.024532972835004e-05,5.432617763290182e-05,0.034556567668914795
,,0.00025,10200,,,,,,,
425,0.38946589827537537,,10223,0.5381138920783997,1.6029640391934663e-05,1.5131735153772752e-07,5.065841833129525e-06,2.124680031556636e-05,5.366458935895935e-05,0.033269234001636505
,,0.00025,10224,,,,,,,
426,0.3855825662612915,,10247,0.5386648178100586,4.864699440076947e-05,1.5007313436399272e-07,5.025180144002661e-06,5.3822255722479895e-05,5.3667743486585096e-05,0.04568937420845032
,,0.00025,10248,,,,,,,
427,0.3751789629459381,,10271,0.5389726161956787,1.0793557521537878e-05,1.5561954569420777e-07,2.496890147085651e-06,1.3446064258459955e-05,5.286330997478217e-05,0.029981382191181183
,,0.00025,10272,,,,,,,
428,0.372617244720459,,10295,0.5397008657455444,1.4336013919091783e-05,1.5414478582442825e-07,4.36522805102868e-06,1.885538404167164e-05,5.2183149819029495e-05,0.03167976438999176
,,0.00025,10296,,,,,,,
429,0.3704375922679901,,10319,0.5403652787208557,7.63844363973476e-05,1.6295051352699375e-07,8.613271347712725e-06,8.516066009178758e-05,5.2842700824839994e-05,0.046031370759010315
,,0.00025,10320,,,,,,,
430,0.3516421318054199,,10343,0.5405759811401367,2.8517062673927285e-05,1.725732232671362e-07,1.006756519927876e-05,3.8757207221351564e-05,5.256099029793404e-05,0.04656253755092621
,,0.00025,10344,,,,,,,
431,0.34577637910842896,,10367,0.5408836007118225,1.1976937457802705e-05,1.5679671605539625e-07,3.4960405628226e-06,1.562977377034258e-05,5.18223678227514e-05,0.036047324538230896
,,0.00025,10368,,,,,,,
432,0.34470877051353455,,10391,0.5414077639579773,2.1447105609695427e-05,1.504885318581728e-07,3.9610658859601244e-06,2.5558660126989707e-05,5.129709097673185e-05,0.05973541736602783
,,0.00025,10392,,,,,,,
433,0.3402891457080841,,10415,0.541800856590271,4.251426798873581e-05,1.628975638823249e-07,1.8821641788235866e-05,6.149880937300622e-05,5.150112701812759e-05,0.027771009132266045
,,0.00025,10416,,,,,,,
434,0.32742542028427124,,10439,0.5418616533279419,1.611315383343026e-05,1.742359501122337e-07,1.331647490587784e-05,2.9603861548821442e-05,5.1063179853372276e-05,0.02941950038075447
,,0.00025,10440,,,,,,,
435,0.3234832286834717,,10463,0.5417346954345703,4.213959982735105e-05,2.2009578515280737e-07,5.336229150998406e-06,4.769591396325268e-05,5.09958372276742e-05,0.019776081666350365
,,0.00025,10464,,,,,,,
436,0.33400875329971313,,10487,0.5420026779174805,4.832167905988172e-05,3.020685710453108e-07,1.3363436664803885e-05,6.198717164807022e-05,5.121566209709272e-05,0.040276989340782166
,,0.00025,10488,,,,,,,
437,0.32373476028442383,,10511,0.5418905019760132,1.4822786397417076e-05,1.735829044946513e-07,7.783557521179318e-06,2.2779924620408565e-05,5.064694778411649e-05,0.03131347522139549
,,0.00025,10512,,,,,,,
438,0.32564103603363037,,10535,0.5422012805938721,9.789870091481134e-06,1.515325322998251e-07,2.1993835161993047e-06,1.2140786566305906e-05,4.987682405044325e-05,0.022278526797890663
,,0.00025,10536,,,,,,,
439,0.32916003465652466,,10559,0.5425996780395508,9.821744242799468e-06,1.5153088384067814e-07,2.546426003391389e-06,1.2519704796432052e-05,4.91296814288944e-05,0.0273912250995636
,,0.00025,10560,,,,,,,
440,0.3416801691055298,,10583,0.5431210994720459,9.656489055487327e-06,1.4751874743978988e-07,1.6486023923789617e-06,1.1452611033746507e-05,4.837613960262388e-05,0.025766756385564804
,,0.00025,10584,,,,,,,
441,0.35042810440063477,,10607,0.5437558889389038,1.542801874165889e-05,1.6441074990325433e-07,2.1338983060559258e-06,1.7726330042933114e-05,4.776314381160773e-05,0.03607219085097313
,,0.00025,10608,,,,,,,
442,0.3559941351413727,,10631,0.5443009734153748,0.00010051883145933971,4.787928560290311e-07,1.9865623471559957e-05,0.00012086323840776458,4.9225145630771294e-05,0.04778963699936867
,,0.00025,10632,,,,,,,
443,0.3250368535518646,,10655,0.5440773963928223,3.177854887326248e-05,5.027982297178824e-07,8.142366823449265e-06,4.042371074319817e-05,4.9049118388211355e-05,0.05711112171411514
,,0.000125,10656,,,,,,,
444,0.31540369987487793,,10679,0.5441082715988159,1.3936186405771878e-05,4.025012572128617e-07,3.965121777582681e-06,1.830381188483443e-05,4.8434212658321485e-05,0.026323650032281876
,,0.000125,10680,,,,,,,
445,0.3122071325778961,,10703,0.5442742109298706,1.6851186046551447e-06,1.8725388883922278e-07,8.22908532427391e-07,2.695281409614836e-06,4.751943197334185e-05,0.02858438342809677
,,0.000125,10704,,,,,,,
446,0.3134731650352478,,10727,0.5445756912231445,9.043679369824531e-07,1.448022288741413e-07,7.473823870896013e-07,1.7965523966267938e-06,4.660497506847605e-05,0.029461614787578583
,,0.000125,10728,,,,,,,
447,0.3174133598804474,,10751,0.5449411273002625,9.135657705883204e-07,1.4124486824584892e-07,7.760884841445659e-07,1.830898781918222e-06,4.570949386106804e-05,0.026697460561990738
,,0.000125,10752,,,,,,,
448,0.32047131657600403,,10775,0.5453109741210938,7.851775762901525e-07,1.4033587092399102e-07,7.357612048508599e-07,1.6612746094324393e-06,4.4828528189100325e-05,0.02600645273923874
,,0.000125,10776,,,,,,,
449,0.3251747786998749,,10799,0.5456967949867249,7.402844630632899e-07,1.3977853541291552e-07,7.172632763285947e-07,1.5973262179613812e-06,4.3963904317934066e-05,0.026701554656028748
,,0.000125,10800,,,,,,,
450,0.3295013904571533,,10823,0.5460831522941589,9.354630492452998e-07,1.39455721637205e-07,7.382047897408484e-07,1.8131233900930965e-06,4.312089004088193e-05,0.026657825335860252
,,0.000125,10824,,,,,,,
451,0.33336594700813293,,10847,0.5464646816253662,8.505034543304646e-07,1.3916383068135474e-07,7.029289008642081e-07,1.6925962427194463e-06,4.229232217767276e-05,0.02455635368824005
,,0.000125,10848,,,,,,,
452,0.33525076508522034,,10871,0.546869158744812,8.018071753213007e-07,1.3904930540320493e-07,6.923714295226091e-07,1.6332278391928412e-06,4.1479142964817584e-05,0.02453007362782955
,,0.000125,10872,,,,,,,
453,0.34035223722457886,,10895,0.5472601652145386,9.473181989960722e-07,1.3892602623855055e-07,6.88436728069064e-07,1.7746807543517207e-06,4.068505222676322e-05,0.023298071697354317
,,0.000125,10896,,,,,,,
454,0.3450043499469757,,10919,0.5476571917533875,1.2787869536623475e-06,1.3913221152961341e-07,6.882914931338746e-07,2.106210786223528e-06,3.9913476939545944e-05,0.022451968863606453
,,0.000125,10920,,,,,,,
455,0.34979546070098877,,10943,0.5480334758758545,8.341343118445366e-07,1.3788547903459403e-07,6.716522875649389e-07,1.6436721352874883e-06,3.914807894034311e-05,0.023604804649949074
,,0.000125,10944,,,,,,,
456,0.3591671586036682,,10967,0.5484463572502136,1.210654431815783e-06,1.371464861676941e-07,6.981427986829658e-07,2.0459440293052467e-06,3.840603676508181e-05,0.02508481591939926
,,0.000125,10968,,,,,,,
457,0.38845545053482056,,10991,0.5488438606262207,1.1693117585309665e-06,1.3798134546050278e-07,6.259580800360709e-07,1.9332508145453176e-06,3.767658199649304e-05,0.024734843522310257
,,0.000125,10992,,,,,,,
458,0.4249497354030609,,11015,0.5492373704910278,1.2718886637230753e-06,1.3719233038500533e-07,6.934348562026571e-07,2.1025157366239e-06,3.696509884321131e-05,0.022716717794537544
,,0.000125,11016,,,,,,,
459,0.4352256655693054,,11039,0.5496541261672974,9.732488024383201e-07,1.3648647723130125e-07,6.634103328906349e-07,1.7731458683556411e-06,3.626126272138208e-05,0.023594805970788002
,,0.000125,11040,,,,,,,
460,0.4367488920688629,,11063,0.5500692129135132,7.847724532439315e-07,1.3791412811769987e-07,6.348835768221761e-07,1.5575701581838075e-06,3.556718729669228e-05,0.024264048784971237
,,0.000125,11064,,,,,,,
461,0.44066745042800903,,11087,0.5504768490791321,8.851784514263272e-07,1.365810362585762e-07,6.395970331141143e-07,1.6613566913292743e-06,3.4889071685029194e-05,0.021474730223417282
,,0.000125,11088,,,,,,,
462,0.44146406650543213,,11111,0.5508914589881897,1.001097643893445e-06,1.3692833533696103e-07,6.411317485799373e-07,1.779157742021198e-06,3.422687223064713e-05,0.018669605255126953
,,0.000125,11112,,,,,,,
463,0.44405603408813477,,11135,0.5512945652008057,1.2406932228259393e-06,1.3684208965969447e-07,6.33731985999475e-07,2.0112674974370748e-06,3.358256071805954e-05,0.017778312787413597
,,0.000125,11136,,,,,,,
464,0.4464649260044098,,11159,0.5517066717147827,1.3712436839341535e-06,1.357532681822704e-07,7.397292733912764e-07,2.2467261260317173e-06,3.295584247098304e-05,0.022623885422945023
,,0.000125,11160,,,,,,,
465,0.44882866740226746,,11183,0.5521060824394226,1.5084248161656433e-06,1.3511055385606596e-07,6.002752570566372e-07,2.243811195512535e-06,3.234160249121487e-05,0.02315683476626873
,,0.000125,11184,,,,,,,
466,0.456772118806839,,11207,0.5525343418121338,1.4863657042951672e-06,1.3414270938483241e-07,5.564449452322151e-07,2.1769535578641808e-06,3.173830918967724e-05,0.022852959111332893
,,0.000125,11208,,,,,,,
467,0.46213963627815247,,11231,0.5529614090919495,1.1809187299149926e-06,1.3445868773942493e-07,6.41244582766376e-07,1.9566216451494256e-06,3.114267747150734e-05,0.017317894846200943
,,0.000125,11232,,,,,,,
468,0.46993622183799744,,11255,0.5533621311187744,1.0256055702484446e-06,1.3404812193584803e-07,6.023865921633842e-07,1.7620405969864805e-06,3.055506385862827e-05,0.023952126502990723
,,0.000125,11256,,,,,,,
469,0.47389769554138184,,11279,0.5537713170051575,8.826474982015498e-07,1.3355736427911324e-07,5.968439040771045e-07,1.613048539184092e-06,2.9976223231642507e-05,0.020361505448818207
,,0.000125,11280,,,,,,,
470,0.48247793316841125,,11303,0.554179847240448,7.561097845609765e-07,1.339514312803658e-07,6.757192636541731e-07,1.565780507917225e-06,2.9408014597720467e-05,0.022426676005125046
,,0.000125,11304,,,,,,,
471,0.48432403802871704,,11327,0.5546057224273682,8.459826972284645e-07,1.3323329994818778e-07,5.626492338706157e-07,1.5418653447341057e-06,2.8850690796389244e-05,0.020098505541682243
,,0.000125,11328,,,,,,,
472,0.48686596751213074,,11351,0.5550370216369629,1.6748537063904223e-06,1.3272678245357383e-07,5.694134301847953e-07,2.3769939616613556e-06,2.8321217541815713e-05,0.01661345735192299
,,0.000125,11352,,,,,,,
473,0.4897707402706146,,11375,0.5554754734039307,2.752319232968148e-06,1.322580374107929e-07,7.014679113126476e-07,3.5860450680047506e-06,2.782651426969096e-05,0.01602846011519432
,,0.000125,11376,,,,,,,
474,0.49048325419425964,,11399,0.5558872818946838,3.5703137655218598e-06,1.3180827806991147e-07,1.03067543477664e-06,4.7327980610134546e-06,2.7364640118321404e-05,0.024171529337763786
,,0.000125,11400,,,,,,,
475,0.4962899684906006,,11423,0.5563017725944519,6.299063898040913e-06,1.3363488449158467e-07,1.3391158972808626e-06,7.771815035084728e-06,2.6972782507073134e-05,0.027217203751206398
,,0.000125,11424,,,,,,,
476,0.49738210439682007,,11447,0.5566544532775879,8.3788218034897e-06,1.3501582429853443e-07,8.736726044844545e-07,9.387508725922089e-06,2.6621077267918736e-05,0.011608513072133064
,,0.000125,11448,,,,,,,
477,0.5039650201797485,,11471,0.5570473074913025,3.7289826195774367e-06,1.3012503075060522e-07,1.2086094329788466e-06,5.06771675645723e-06,2.619000952108763e-05,0.02671547792851925
,,0.000125,11472,,,,,,,
478,0.5045711398124695,,11495,0.5574604868888855,3.685513092932524e-06,1.299454481795692e-07,1.0266105618939037e-06,4.842069301957963e-06,2.5763050871319138e-05,0.01698818989098072
,,0.000125,11496,,,,,,,
479,0.5062956213951111,,11519,0.5578779578208923,4.16111424783594e-06,1.2955554495874821e-07,8.71281315539818e-07,5.161951321497327e-06,2.5351029762532562e-05,0.024768153205513954
,,0.000125,11520,,,,,,,
480,0.5202548503875732,,11543,0.5582764744758606,4.665528194891522e-06,1.27761921930869e-07,1.292153456233791e-06,6.085444056225242e-06,2.4965718694147654e-05,0.01187186036258936
,,0.000125,11544,,,,,,,
481,0.5250142812728882,,11567,0.5586974620819092,1.3682219105248805e-05,1.2991718278954068e-07,3.516090828270535e-06,1.7328226022073068e-05,2.4812967239995487e-05,0.03532043844461441
,,0.000125,11568,,,,,,,
482,0.5211919546127319,,11591,0.5590628385543823,7.44158887755475e-06,1.3236126505944412e-07,2.2609144707530504e-06,9.834864613367245e-06,2.4513405151083134e-05,0.017992304638028145
,,0.000125,11592,,,,,,,
483,0.5221287608146667,,11615,0.5593343377113342,2.544365997891873e-06,1.3267745657685737e-07,6.238288392523827e-07,3.300872549516498e-06,2.408915497653652e-05,0.012295973487198353
,,0.000125,11616,,,,,,,
484,0.5322596430778503,,11639,0.5596631169319153,2.4821224542392883e-06,1.2965047346824576e-07,1.099825453820813e-06,3.7115983104740735e-06,2.368160494370386e-05,0.012252221815288067
,,0.000125,11640,,,,,,,
485,0.5362293124198914,,11663,0.5600095987319946,7.238678335852455e-06,1.316748097224263e-07,2.649275984367705e-06,1.0019628462032415e-05,2.340836545045022e-05,0.01941475085914135
,,0.000125,11664,,,,,,,
486,0.5409749746322632,,11687,0.5603039860725403,7.166530849644914e-06,1.2993129416827287e-07,1.2399393654050073e-06,8.536400855518878e-06,2.3110926122171804e-05,0.01186388824135065
,,0.000125,11688,,,,,,,
487,0.5487527847290039,,11711,0.5606789588928223,9.487174793321174e-06,1.2539871363514976e-07,8.500837793690152e-07,1.0462656973686535e-05,2.2857959265820682e-05,0.02396578900516033
,,0.000125,11712,,,,,,,
488,0.5486804246902466,,11735,0.5610566735267639,8.807272934063803e-06,1.2600510501670215e-07,1.5888477946646162e-06,1.0522127013246063e-05,2.2611242457060143e-05,0.01796708069741726
,,0.000125,11736,,,,,,,
489,0.5466583371162415,,11759,0.5614029765129089,3.8492248677357566e-06,1.2679049632424721e-07,7.26785344795644e-07,4.702800652012229e-06,2.2253074348554946e-05,0.017685066908597946
,,0.000125,11760,,,,,,,
490,0.5470543503761292,,11783,0.5616562962532043,3.4040510854538297e-06,1.2638503221751307e-07,1.3452282701109652e-06,4.875664671999402e-06,2.190552550018765e-05,0.01237153634428978
,,0.000125,11784,,,,,,,
491,0.5471832752227783,,11807,0.5619879364967346,1.0319919283574563e-06,1.2675830873831728e-07,5.59338388939068e-07,1.7180888107759529e-06,2.15017771552084e-05,0.018144525587558746
,,0.000125,11808,,,,,,,
492,0.5498248934745789,,11831,0.5624009370803833,8.139654710248578e-07,1.260586373064143e-07,4.672198201660649e-07,1.4072442127144313e-06,2.1099885998410173e-05,0.015271380543708801
,,0.000125,11832,,,,,,,
493,0.5713595747947693,,11855,0.56279057264328,1.298688857787056e-06,1.251304695415456e-07,4.3781523118013865e-07,1.8616345869304496e-06,2.0715122445835732e-05,0.01421010959893465
,,0.000125,11856,,,,,,,
494,0.5776657462120056,,11879,0.5631948113441467,1.2790108030458214e-06,1.25216274682316e-07,4.6674321652062645e-07,1.87096998160996e-06,2.0338238755357452e-05,0.01739794760942459
,,0.000125,11880,,,,,,,
495,0.580085277557373,,11903,0.5635988712310791,1.2161994163761847e-05,1.2802644278053776e-07,3.6602091313397978e-06,1.595023240952287e-05,2.0250477973604575e-05,0.03478637710213661
,,0.000125,11904,,,,,,,
496,0.5738484859466553,,11927,0.5638284683227539,7.682447176193818e-06,1.3499537487859925e-07,4.6371355892915744e-06,1.2454576790332794e-05,2.0094561477890238e-05,0.03180621191859245
,,0.000125,11928,,,,,,,
497,0.568832278251648,,11951,0.5640432238578796,6.639808361796895e-06,1.3182371105813218e-07,1.1928384537895909e-06,7.964471478771884e-06,1.985195922316052e-05,0.011236398480832577
,,0.000125,11952,,,,,,,
498,0.5656928420066833,,11975,0.5643355846405029,1.1054493143092259e-06,1.224558019430333e-07,6.045315785740968e-07,1.8324367374589201e-06,1.949156830960419e-05,0.017787249758839607
,,0.000125,11976,,,,,,,
499,0.565197229385376,,11999,0.5646995306015015,4.233152139931917e-06,1.210944446938811e-07,1.4237456298360485e-06,5.77799255552236e-06,1.921729744935874e-05,0.018584484234452248
,,0.000125,12000,,,,,,,
500,0.5628846287727356,,12023,0.5650333762168884,1.226171571033774e-05,1.3049812253029813e-07,3.7039865219412604e-06,1.6096200852189213e-05,1.9154875189997256e-05,0.026041192933917046
,,0.000125,12024,,,,,,,
501,0.555786669254303,,12047,0.5653029680252075,2.653392766660545e-05,1.2881203304004885e-07,5.2932105063518975e-06,3.195594763383269e-05,1.941089612955693e-05,0.033964645117521286
,,0.000125,12048,,,,,,,
502,0.5410302877426147,,12071,0.5654625296592712,4.4433099901652895e-06,1.2315189223954803e-07,7.083003197294602e-07,5.274762770568486e-06,1.9128174244542606e-05,0.01432223990559578
,,0.000125,12072,,,,,,,
503,0.5388484001159668,,12095,0.5657827854156494,1.0077649221784668e-06,1.215357769979164e-07,4.0487256569576857e-07,1.5341732932938612e-06,1.8776294382405467e-05,0.015307637862861156
,,0.000125,12096,,,,,,,
504,0.5384964942932129,,12119,0.5661365389823914,7.778967869853659e-07,1.2284326089684328e-07,4.267887447895191e-07,1.3275287074066e-06,1.8427317627356388e-05,0.017119018360972404
,,0.000125,12120,,,,,,,
505,0.538318395614624,,12143,0.5664936900138855,9.356747341371374e-07,1.2237136104431556e-07,3.985928742622491e-07,1.45663932471507e-06,1.8087905118591152e-05,0.0146404430270195
,,0.000125,12144,,,,,,,
506,0.5379619002342224,,12167,0.5668835639953613,7.841844649192353e-07,1.2144835181970848e-07,3.583619445635122e-07,1.2639948181458749e-06,1.7751426639733836e-05,0.013635007664561272
,,0.000125,12168,,,,,,,
507,0.537795901298523,,12191,0.5672727823257446,1.2717052868538303e-06,1.2166405838343053e-07,4.5011890392743226e-07,1.8434884623275138e-06,1.743326720315963e-05,0.012460718862712383
,,0.000125,12192,,,,,,,
508,0.5372917056083679,,12215,0.5676715970039368,9.63583261182066e-07,1.2492878909142746e-07,4.044957506721403e-07,1.493007744102215e-06,1.7114462025347166e-05,0.009173217229545116
,,0.000125,12216,,,,,,,
509,0.5370102524757385,,12239,0.5680719017982483,2.9288528367032995e-06,1.243875829004537e-07,7.830482786630455e-07,3.836288669845089e-06,1.684889866737649e-05,0.010326622985303402
,,0.000125,12240,,,,,,,
510,0.5353471636772156,,12263,0.5684114694595337,1.0267509651384898e-06,1.2591598874678311e-07,3.576091103241197e-07,1.5102759789442644e-06,1.654212610446848e-05,0.013300415128469467
,,0.000125,12264,,,,,,,
511,0.5349048376083374,,12287,0.5687949061393738,2.7485360988066532e-05,1.199200738710715e-07,3.68484415957937e-06,3.129012475255877e-05,1.683708615018986e-05,0.01370876282453537
,,0.000125,12288,,,,,,,
512,0.5174108743667603,,12311,0.5690929293632507,8.80206971487496e-06,1.277102228414151e-07,1.668214736127993e-06,1.0597996151773259e-05,1.671230529609602e-05,0.01236772257834673
,,0.000125,12312,,,,,,,
513,0.5117197632789612,,12335,0.5693753957748413,2.245393261546269e-06,1.2104857205486041e-07,5.114648047310766e-07,2.877906581488787e-06,1.6435616998933256e-05,0.017272360622882843
,,0.000125,12336,,,,,,,
514,0.5105907320976257,,12359,0.5697018504142761,5.5204600357683375e-06,1.225117927106112e-07,1.0935602858808124e-06,6.736531759088393e-06,1.6241634511970915e-05,0.008187108673155308
,,0.000125,12360,,,,,,,
515,0.507169783115387,,12383,0.5700238943099976,1.5469468053197488e-06,1.1826037393802835e-07,6.507194711957709e-07,2.315927304152865e-06,1.5963121768436395e-05,0.011089203879237175
,,0.000125,12384,,,,,,,
516,0.5064214468002319,,12407,0.5703696012496948,7.469743081855995e-07,1.1703541247243265e-07,3.0569563591598126e-07,1.1697054560499964e-06,1.566725222801324e-05,0.014956519939005375
,,0.000125,12408,,,,,,,
517,0.5063614845275879,,12431,0.5707372426986694,1.3647044170284062e-06,1.1942690036903514e-07,5.128806037646427e-07,1.9970118501078105e-06,1.5393847206723876e-05,0.011365534737706184
,,0.000125,12432,,,,,,,
518,0.5056992769241333,,12455,0.571086049079895,2.052739318969543e-06,1.2349526912203146e-07,4.7226751576090464e-07,2.6485022317501716e-06,1.5138941307668574e-05,0.017661524936556816
,,0.000125,12456,,,,,,,
519,0.5045357942581177,,12479,0.5714495778083801,1.8428125940772588e-06,1.2576012409226678e-07,8.280367183033377e-07,2.7966095785814105e-06,1.4892094441165682e-05,0.01080530695617199
,,0.000125,12480,,,,,,,
520,0.5032030940055847,,12503,0.5718002319335938,6.513321295642527e-06,1.6342150388481969e-07,1.146283693742589e-06,7.823025953257456e-06,1.4750712580280378e-05,0.010229046456515789
,,0.000125,12504,,,,,,,
521,0.49841180443763733,,12527,0.5721123218536377,2.905464725699858e-06,1.3784570285224618e-07,5.402203555604501e-07,3.583530997275375e-06,1.4527369785355404e-05,0.011945880018174648
,,0.000125,12528,,,,,,,
522,0.49646371603012085,,12551,0.5724472403526306,8.817391972115729e-06,1.175551531673591e-07,1.5657211633879342e-06,1.0500668395252433e-05,1.4446834939008113e-05,0.014702275395393372
,,0.000125,12552,,,,,,,
523,0.4898935854434967,,12575,0.5727235674858093,5.649652393913129e-06,1.286178274995109e-07,1.3287043429954792e-06,7.1069748628360685e-06,1.4300037946668454e-05,0.008318904787302017
,,0.000125,12576,,,,,,,
524,0.48610028624534607,,12599,0.5729657411575317,8.041485671128612e-06,1.8962376202580344e-07,1.8207351786259096e-06,1.0051844583358616e-05,1.4215073861123528e-05,0.02196086011826992
,,0.000125,12600,,,,,,,
525,0.4805313050746918,,12623,0.5732069611549377,1.1411240848246962e-05,1.3034987489390915e-07,3.5865405152435414e-06,1.51281301441486e-05,1.4233335605240427e-05,0.012607663869857788
,,0.000125,12624,,,,,,,
526,0.4723074734210968,,12647,0.5733217000961304,1.2315122148720548e-05,1.173058024050988e-07,1.9623460048023844e-06,1.4394774552783929e-05,1.4236564311431721e-05,0.019346730783581734
,,0.000125,12648,,,,,,,
527,0.4652145802974701,,12671,0.5734951496124268,1.1460878340585623e-05,1.3454723557515536e-07,2.0886297988909064e-06,1.3684056284546386e-05,1.422551395080518e-05,0.009101960808038712
,,0.000125,12672,,,,,,,
528,0.4568343460559845,,12695,0.5737009048461914,4.9015707190847024e-06,1.2942975047280925e-07,1.3270035879031639e-06,6.35800506643136e-06,1.4068164091440849e-05,0.019443346187472343
,,0.000125,12696,,,,,,,
529,0.4539403021335602,,12719,0.5739737749099731,3.23787321576674e-06,1.2550781036679837e-07,1.3264373137644725e-06,4.689818524639122e-06,1.3880597180104814e-05,0.011103370226919651
,,0.000125,12720,,,,,,,
530,0.45246416330337524,,12743,0.5742791891098022,2.026527454290772e-06,1.1640872799034696e-07,5.783908250123204e-07,2.721326609389507e-06,1.3657411727763247e-05,0.006814505904912949
,,0.000125,12744,,,,,,,
531,0.45295339822769165,,12767,0.5746052265167236,4.512055511440849e-06,1.1897276408490143e-07,8.014381478460564e-07,5.432465968624456e-06,1.3492912330548279e-05,0.007795543875545263
,,0.000125,12768,,,,,,,
532,0.4562152922153473,,12791,0.5748770833015442,2.9812665616191225e-06,1.133116214191432e-07,8.264054258688702e-07,3.92098354495829e-06,1.3301473700266797e-05,0.008009135723114014
,,0.000125,12792,,,,,,,
533,0.45737960934638977,,12815,0.5751528739929199,1.8447013871991658e-06,1.1443238179253967e-07,6.684947493340587e-07,2.6276286462234566e-06,1.3087997103866655e-05,0.014764947816729546
,,0.000125,12816,,,,,,,
534,0.4566850960254669,,12839,0.5754632949829102,2.723055786191253e-06,1.1694428536657142e-07,6.126265930106456e-07,3.4526260606071446e-06,1.28952897284762e-05,0.02292829379439354
,,0.000125,12840,,,,,,,
535,0.45547232031822205,,12863,0.5757207870483398,1.4887632460158784e-06,1.1799452437344371e-07,1.04592277239135e-06,2.6526799956627656e-06,1.2690437870332971e-05,0.010769058018922806
,,0.000125,12864,,,,,,,
536,0.45786741375923157,,12887,0.575969398021698,1.571582743054023e-06,1.140029084467642e-07,4.786706995218992e-07,2.1642563297064044e-06,1.2479913493734784e-05,0.01199911255389452
,,0.000125,12888,,,,,,,
537,0.4599994122982025,,12911,0.5763013958930969,1.1121023817395326e-06,1.209702134019608e-07,2.497058630979154e-07,1.4827784298176994e-06,1.2259971299499739e-05,0.009754490107297897
,,0.000125,12912,,,,,,,
538,0.46364539861679077,,12935,0.5766374468803406,8.180796271517465e-07,1.1304683766866219e-07,2.595427588403254e-07,1.1906691952390247e-06,1.2038584827678278e-05,0.008035821840167046
,,0.000125,12936,,,,,,,
539,0.46758410334587097,,12959,0.5769808292388916,5.320543436937442e-07,1.3840961798905482e-07,2.1229806179690058e-07,8.827619808471354e-07,1.1815468496934045e-05,0.009459578432142735
,,0.000125,12960,,,,,,,
540,0.4690410792827606,,12983,0.577319324016571,5.913307745686325e-07,1.3312772750850854e-07,2.1355890567065217e-07,9.380174219586479e-07,1.1597919183259364e-05,0.009034670889377594
,,0.000125,12984,,,,,,,
541,0.47054824233055115,,13007,0.5776459574699402,1.3000681065022945e-06,1.3089270112232043e-07,2.717034703891841e-07,1.702664235381235e-06,1.1400014955142979e-05,0.009645495563745499
,,0.000125,13008,,,,,,,
542,0.4698105752468109,,13031,0.5779662132263184,2.991149131048587e-06,1.1419972167914239e-07,4.7326403773695347e-07,3.5786126773018623e-06,1.1243586413911544e-05,0.01657615415751934
,,0.000125,13032,,,,,,,
543,0.46712571382522583,,13055,0.5782086253166199,1.3290485185279977e-05,1.3700707768293796e-07,1.3526235989047564e-06,1.4780115634493995e-05,1.1314316907373723e-05,0.020585767924785614
,,0.000125,13056,,,,,,,
544,0.45381367206573486,,13079,0.578438937664032,5.407437129179016e-06,1.4594613162444148e-07,2.963098722830182e-06,8.516482012055349e-06,1.1258360245847143e-05,0.01599201001226902
,,0.000125,13080,,,,,,,
545,0.44644370675086975,,13103,0.578667163848877,2.296473212481942e-06,1.3487918693044776e-07,6.334169029287295e-07,3.0647695439256495e-06,1.1094488399976399e-05,0.007724967319518328
,,0.000125,13104,,,,,,,
