epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.4609518051147461,,17506,0.4794636070728302,8.12696453067474e-05,1.846754429379871e-07,1.9663129933178425e-05,0.00010111745359608904,0.00043243696563877165,0.12476075440645218
,,0.0005,17507,,,,,,,
287,0.4776419997215271,,17567,0.47750619053840637,0.00013559439685195684,8.644163358439982e-07,4.558961882139556e-05,0.00018204843217972666,0.0004274291859474033,0.06992683559656143
,,0.0005,17568,,,,,,,
288,0.4800230860710144,,17628,0.47606635093688965,0.0001334747503278777,1.8391781964055554e-07,1.6453039279440418e-05,0.00015011172217782587,0.0004218828398734331,0.09571339935064316
,,0.0005,17629,,,,,,,
289,0.4877271354198456,,17689,0.47685912251472473,0.00015252485172823071,1.975076457938485e-07,2.2709125914843753e-05,0.00017543147259857506,0.0004169538151472807,0.08371387422084808
,,0.0005,17690,,,,,,,
290,0.48651793599128723,,17750,0.4773855209350586,0.00014013359032105654,4.17641246031053e-07,2.307045906491112e-05,0.0001636216911720112,0.0004118871584068984,0.15875934064388275
,,0.0005,17751,,,,,,,
291,0.4888686239719391,,17811,0.47841089963912964,0.00011361325596226379,2.610888145682111e-07,1.692599107627757e-05,0.0001308003265876323,0.00040626543341204524,0.07189249247312546
,,0.0005,17812,,,,,,,
292,0.4905472695827484,,17872,0.4790389835834503,0.00010250787454424426,1.7445455569031765e-07,1.3168923032935709e-05,0.00011585126048885286,0.00040045715286396444,0.06421776115894318
,,0.0005,17873,,,,,,,
293,0.49110347032546997,,17933,0.4796128273010254,0.0001068914498318918,2.1318098220035608e-07,2.4465512979077175e-05,0.0001315701665589586,0.0003950794052798301,0.07210104912519455
,,0.0005,17934,,,,,,,
294,0.493084579706192,,17994,0.4822259843349457,3.567168823792599e-05,1.7594871337678342e-07,9.614776899979915e-06,4.546241325442679e-05,0.00038808706449344754,0.06553538888692856
,,0.0005,17995,,,,,,,
295,0.49568015336990356,,18055,0.4850305914878845,4.0723120037000626e-05,1.8142726787573338e-07,1.0786504390125629e-05,5.169104770175181e-05,0.00038135916111059487,0.06128961965441704
,,0.0005,18056,,,,,,,
296,0.49863293766975403,,18116,0.48807811737060547,3.956590808229521e-05,1.3657968622737826e-07,6.733730515406933e-06,4.643621650757268e-05,0.00037466068170033395,0.09601061791181564
,,0.0005,18117,,,,,,,
297,0.5019511580467224,,18177,0.4903842806816101,6.988302629906684e-05,4.854474013882282e-07,1.7695296264719218e-05,8.806375262793154e-05,0.00036892874049954116,0.0722477063536644
,,0.0005,18178,,,,,,,
298,0.5047922134399414,,18238,0.49013766646385193,0.00025872039259411395,9.446671924706607e-07,1.158124450739706e-05,0.0002712463028728962,0.00036697511677630246,0.09477134793996811
,,0.0005,18239,,,,,,,
299,0.5015374422073364,,18299,0.489912748336792,9.053738176589832e-05,9.289607305618119e-07,2.3928274458739907e-05,0.00011539461411302909,0.00036194350104779005,0.06010257825255394
,,0.0005,18300,,,,,,,
300,0.5083057284355164,,18360,0.490323007106781,9.373811190016568e-05,1.842304868659994e-07,2.4802460757200606e-05,0.00011872478353325278,0.00035707911592908204,0.05826596915721893
,,0.0005,18361,,,,,,,
301,0.5159628987312317,,18421,0.4898751676082611,6.498787843156606e-05,1.696339211321174e-07,1.590440297150053e-05,8.106192399282008e-05,0.00035155878867954016,0.055975742638111115
,,0.0005,18422,,,,,,,
302,0.5205469131469727,,18482,0.4905841052532196,5.78097824472934e-05,1.3446640423353529e-07,9.565530490363017e-06,6.750979082426056e-05,0.0003458778082858771,0.07823263853788376
,,0.0005,18483,,,,,,,
303,0.5315098166465759,,18543,0.4909854829311371,0.00011536421516211703,2.5338172804367787e-07,2.3515689463238232e-05,0.00013913327711634338,0.0003417429106775671,0.06153012812137604
,,0.0005,18544,,,,,,,
304,0.5301713347434998,,18604,0.4923097491264343,4.495637404033914e-05,2.6088818572134187e-07,1.7487478544353507e-05,6.270474113989621e-05,0.0003361621347721666,0.07523706555366516
,,0.0005,18605,,,,,,,
305,0.5328327417373657,,18665,0.492710679769516,0.00024878300609998405,4.2622687601578946e-07,2.9072682082187384e-05,0.0002782819792628288,0.00033500452991575,0.06888376921415329
,,0.0005,18666,,,,,,,
306,0.5265803933143616,,18726,0.49076056480407715,0.00011784680100390688,6.430871621887491e-07,2.4302198653458618e-05,0.00014279212336987257,0.00033116029226221144,0.06335309147834778
,,0.0005,18727,,,,,,,
307,0.5239913463592529,,18787,0.490029901266098,4.6501470933435485e-05,1.5789258611675905e-07,9.593524737283587e-06,5.625289850286208e-05,0.0003256621421314776,0.06835116446018219
,,0.0005,18788,,,,,,,
308,0.5232062935829163,,18848,0.49334990978240967,0.00013062481593806297,2.601488802156382e-07,1.0194171409239061e-05,0.00014107913011685014,0.00032197049586102366,0.07515787333250046
,,0.0005,18849,,,,,,,
309,0.5207959413528442,,18909,0.49541428685188293,6.235757609829307e-05,1.6064556973560684e-07,1.7417591152479872e-05,7.993580948095769e-05,0.00031712980126030743,0.06418494135141373
,,0.0005,18910,,,,,,,
310,0.5193215608596802,,18970,0.4972933232784271,0.0001155376376118511,9.497286441728647e-07,3.864408427034505e-05,0.00015513146354351193,0.00031388981733471155,0.08533572405576706
,,0.0005,18971,,,,,,,
311,0.5160423517227173,,19031,0.4953739047050476,0.00012141908518970013,1.2007579925921164e-06,1.6346941265510395e-05,0.00013896683230996132,0.0003103913622908294,0.0691671147942543
,,0.0005,19032,,,,,,,
312,0.5135221481323242,,19092,0.4949291944503784,0.00034704190329648554,1.549764334640713e-07,2.263491478515789e-05,0.0003698317741509527,0.0003115801664534956,0.05602202191948891
,,0.0005,19093,,,,,,,
313,0.502685010433197,,19153,0.494026780128479,0.0001486766996094957,1.5128708241718414e-07,2.792914347082842e-05,0.00017675713752396405,0.0003088837256655097,0.06978672742843628
,,0.0005,19154,,,,,,,
314,0.49901872873306274,,19214,0.4950924217700958,0.00012542559124995023,1.3164149947897386e-07,1.1165455362061039e-05,0.00013672270870301872,0.000305440480588004,0.08168893307447433
,,0.0005,19215,,,,,,,
315,0.4994368553161621,,19275,0.49545279145240784,0.00012533341941889375,1.583321846965191e-07,1.771866845956538e-05,0.00014321041817311198,0.00030219589825719595,0.10499165207147598
,,0.0005,19276,,,,,,,
316,0.49662190675735474,,19336,0.49677786231040955,9.746547584654763e-05,3.2045952025328006e-07,1.3153423424228095e-05,0.00011093934153905138,0.000298370752716437,0.05592905730009079
,,0.0005,19337,,,,,,,
317,0.49615681171417236,,19397,0.4983237683773041,2.7040096028940752e-05,1.9980194565505371e-07,6.523206593556097e-06,3.37631136062555e-05,0.0002930785994976759,0.06687512993812561
,,0.0005,19398,,,,,,,
318,0.49987027049064636,,19458,0.5001972317695618,5.3264953749021515e-05,1.4784583868276968e-07,1.3820756066706963e-05,6.723354454152286e-05,0.0002885617141146213,0.046992648392915726
,,0.0005,19459,,,,,,,
319,0.5001583695411682,,19519,0.5011217594146729,0.00013830554962623864,1.7299029764217266e-07,2.0035431589349173e-05,0.00015851398347876966,0.0002859607629943639,0.1235419362783432
,,0.0005,19520,,,,,,,
320,0.4953954815864563,,19580,0.5015493631362915,9.870077337836847e-05,3.7649056139343884e-07,1.49924962897785e-05,0.00011406979319872335,0.00028252293122932315,0.055304355919361115
,,0.0005,19581,,,,,,,
321,0.49478548765182495,,19641,0.5041119456291199,3.965312862419523e-05,1.4808792059284315e-07,8.205017365980893e-06,4.80062335554976e-05,0.0002778325870167464,0.051307860761880875
,,0.0005,19642,,,,,,,
322,0.49715790152549744,,19702,0.5069109797477722,8.903853449737653e-05,2.3233512536080525e-07,1.3750379366683774e-05,0.0001030212442856282,0.00027433637296780944,0.07218974083662033
,,0.0005,19703,,,,,,,
323,0.49422964453697205,,19763,0.507888913154602,6.0852908063679934e-05,1.6235908617545647e-07,1.508425430074567e-05,7.609950262121856e-05,0.00027037164545618,0.062231577932834625
,,0.0005,19764,,,,,,,
324,0.49261680245399475,,19824,0.5084047913551331,5.771050200564787e-05,2.2092503115800355e-07,8.606996743765194e-06,6.653842865489423e-05,0.00026629495550878346,0.07467527687549591
,,0.0005,19825,,,,,,,
325,0.4924893081188202,,19885,0.5098850727081299,0.000126843064208515,2.443405549001909e-07,1.7001593732857145e-05,0.00014408899005502462,0.0002638508449308574,0.06459667533636093
,,0.0005,19886,,,,,,,
326,0.4882187247276306,,19946,0.5084251165390015,0.00037566787796095014,2.630495714583958e-07,2.124256752722431e-05,0.0003971734258811921,0.0002665173087734729,0.05033557862043381
,,0.0005,19947,,,,,,,
327,0.4733912944793701,,20007,0.5083614587783813,5.13161976414267e-05,3.9566495502185717e-07,1.6199837773456238e-05,6.791170017095283e-05,0.00026254518888890743,0.07714653015136719
,,0.0005,20008,,,,,,,
328,0.47303593158721924,,20068,0.5071960687637329,5.6002674682531506e-05,5.305756531015504e-06,3.1687064620200545e-05,9.299550583818927e-05,0.00025915418518707156,0.10636162012815475
,,0.0005,20069,,,,,,,
329,0.4720972776412964,,20129,0.5072267055511475,0.0001159893799922429,4.5003037030255655e-07,1.4943350834073499e-05,0.00013138275244273245,0.0002565987524576485,0.0798906460404396
,,0.0005,20130,,,,,,,
330,0.4696488082408905,,20190,0.5083170533180237,2.0930081518599764e-05,1.4041248164176068e-07,7.613526577188168e-06,2.8684020435321145e-05,0.0002520404814276844,0.07274677604436874
,,0.0005,20191,,,,,,,
331,0.47264155745506287,,20251,0.5103194117546082,3.933825792046264e-05,1.2632889934138802e-07,1.2368444913590793e-05,5.183301982469857e-05,0.0002480363182257861,0.048531293869018555
,,0.0005,20252,,,,,,,
332,0.47180119156837463,,20312,0.5119093656539917,5.3717441915068775e-05,1.1876095129537134e-07,6.5779281612776686e-06,6.041412052582018e-05,0.00024428387405350804,0.056226711720228195
,,0.0005,20313,,,,,,,
333,0.4717470407485962,,20373,0.514115571975708,3.465348345343955e-05,1.290030553491306e-07,1.3062824109510984e-05,4.78453075629659e-05,0.00024035510432440788,0.12934298813343048
,,0.0005,20374,,,,,,,
334,0.47058814764022827,,20434,0.5100796818733215,0.0004727579071186483,1.1898137017851695e-05,4.618514867615886e-05,0.0005308410618454218,0.0002461648255120963,0.06464366614818573
,,0.0005,20435,,,,,,,
335,0.4491291642189026,,20495,0.5067710280418396,0.0006272089085541666,1.505641762378218e-07,2.567058618296869e-05,0.0006530302343890071,0.0002543021400924772,0.05162224546074867
,,0.0005,20496,,,,,,,
336,0.42098596692085266,,20556,0.5041626691818237,4.0913484554039314e-05,1.4403131842755101e-07,1.7798452972783707e-05,5.88559742027428e-05,0.0002503932046238333,0.06451734900474548
,,0.0005,20557,,,,,,,
337,0.4209717810153961,,20617,0.5057517290115356,5.398794019129127e-05,1.0741803890823576e-07,8.81800315255532e-06,6.291335739661008e-05,0.00024664361262694,0.07063192129135132
,,0.0005,20618,,,,,,,
338,0.4229602813720703,,20678,0.506183385848999,0.00010751843365142122,2.1916284254075435e-07,2.540038803999778e-05,0.00013313793169800192,0.0002443735138513148,0.06763795763254166
,,0.0005,20679,,,,,,,
339,0.4207550287246704,,20739,0.5026755332946777,0.00018406135495752096,1.7710100053136557e-07,3.119955363217741e-05,0.00021543796174228191,0.00024379478418268263,0.05531793460249901
,,0.0005,20740,,,,,,,
340,0.41529548168182373,,20800,0.5010736584663391,9.672899614088237e-05,1.6434661631592462e-07,7.481511147489073e-06,0.00010437487799208611,0.00024100638984236866,0.05013342201709747
,,0.0005,20801,,,,,,,
341,0.41487276554107666,,20861,0.5027894377708435,0.0003912014071829617,1.8647968147433858e-07,1.7571395801496692e-05,0.0004089591675437987,0.00024436545209027827,0.07624919712543488
,,0.0005,20862,,,,,,,
342,0.39850789308547974,,20922,0.5001751780509949,0.0001380486792186275,1.772133941813081e-07,2.5355437173857354e-05,0.00016358133871108294,0.00024274976749438792,0.06374504417181015
,,0.0005,20923,,,,,,,
343,0.39381837844848633,,20983,0.4978593587875366,0.0002498284156899899,2.1258040305838222e-07,3.5339558962732553e-05,0.00028538054903037846,0.00024360237875953317,0.06828872114419937
,,0.0005,20984,,,,,,,
344,0.3834090530872345,,21044,0.4964001774787903,9.44803687161766e-05,1.1777668618151438e-07,1.2811491615138948e-05,0.0001074096217053011,0.000240878522163257,0.08744777739048004
,,0.0005,21045,,,,,,,
345,0.37931835651397705,,21105,0.49539676308631897,0.00016981855151243508,1.220971341808763e-07,2.576088263595011e-05,0.00019570154836401343,0.00023997497919481248,0.06371559947729111
,,0.0005,21106,,,,,,,
346,0.37073761224746704,,21166,0.49614524841308594,8.659019658807665e-05,1.2901369927931228e-07,1.289902957068989e-05,9.961825708160177e-05,0.0002371678565395996,0.07900728285312653
,,0.0005,21167,,,,,,,
347,0.36697959899902344,,21227,0.4981074929237366,6.26190158072859e-05,1.6442879768874263e-07,1.3671459782926831e-05,7.64549185987562e-05,0.00023395358584821224,0.04752537980675697
,,0.0005,21228,,,,,,,
348,0.36585697531700134,,21288,0.49936193227767944,0.00010405260400148109,1.3226798500909354e-07,1.4409599316422828e-05,0.00011859445658046752,0.00023164640879258513,0.05244644358754158
,,0.0005,21289,,,,,,,
349,0.3687680661678314,,21349,0.5003851652145386,6.68772918288596e-05,1.394230082496506e-07,1.258669999515405e-05,7.96034000813961e-05,0.00022860555327497423,0.09219027310609818
,,0.0005,21350,,,,,,,
350,0.3683943748474121,,21410,0.5021472573280334,0.00031361219589598477,1.4695253014451737e-07,1.373184295516694e-05,0.00032749093952588737,0.00023058326041791588,0.09875322878360748
,,0.0005,21411,,,,,,,
351,0.3542516231536865,,21471,0.5018993020057678,0.0005049980827607214,1.3725392022934102e-07,1.4454541997110937e-05,0.0005195899284444749,0.00023636339756194502,0.06365086883306503
,,0.0005,21472,,,,,,,
352,0.3276703357696533,,21532,0.5026271939277649,0.00014381564687937498,1.5784404183705192e-07,7.770070624246728e-06,0.0001517435593996197,0.00023467099526897073,0.0509432852268219
,,0.0005,21533,,,,,,,
353,0.32152050733566284,,21593,0.5041608214378357,8.437714859610423e-05,1.2944936145231623e-07,1.1732759048754815e-05,9.623933874536306e-05,0.00023190236242953688,0.07427352666854858
,,0.0005,21594,,,,,,,
354,0.3214128017425537,,21654,0.5046784281730652,0.00023853698803577572,1.424893412149686e-07,2.632425821502693e-05,0.0002650036767590791,0.0002325643872609362,0.11036962270736694
,,0.0005,21655,,,,,,,
355,0.3081779181957245,,21715,0.5039201974868774,2.790362123050727e-05,1.262335160845396e-07,1.2446501386875752e-05,4.047634865855798e-05,0.00022872262343298644,0.05257594957947731
,,0.0005,21716,,,,,,,
356,0.3172551393508911,,21776,0.5057340264320374,4.475336754694581e-05,1.4559698513494368e-07,6.9699008236057125e-06,5.186886846786365e-05,0.00022518554760608822,0.04695627838373184
,,0.0005,21777,,,,,,,
357,0.3200104236602783,,21837,0.5078878998756409,4.298820931580849e-05,1.2773203650340292e-07,6.493216915259836e-06,4.960916339769028e-05,0.00022167402494233102,0.058078885078430176
,,0.0005,21838,,,,,,,
358,0.3193128705024719,,21898,0.5100871920585632,0.00018538907170295715,2.095115263500702e-07,2.4523331376258284e-05,0.0002101219433825463,0.00022144298418425024,0.07012179493904114
,,0.0005,21899,,,,,,,
359,0.3122258484363556,,21959,0.5082415342330933,8.983531733974814e-05,4.366554549051216e-07,1.1912358786503319e-05,0.00010218434181297198,0.00021905780886299908,0.07760807871818542
,,0.0005,21960,,,,,,,
360,0.30924874544143677,,22020,0.5093302726745605,0.0001622678537387401,1.1316441259623389e-06,1.8043168893200345e-05,0.0001814426650526002,0.00021830550394952297,0.05630285665392876
,,0.0005,22021,,,,,,,
361,0.3045155107975006,,22081,0.5077979564666748,0.00019758931011892855,8.615853630544734e-07,2.539248816901818e-05,0.00022384342446457595,0.00021841625857632607,0.055335335433483124
,,0.0005,22082,,,,,,,
362,0.29631978273391724,,22142,0.5055445432662964,0.00014194822870194912,9.286234785577108e-07,2.9655779144377448e-05,0.00017253265832550824,0.0002174985856981948,0.05767802521586418
,,0.0005,22143,,,,,,,
363,0.3019498288631439,,22203,0.5042158961296082,0.00012485940533224493,2.3904212298475613e-07,1.7537940948386677e-05,0.00014263640332501382,0.00021600135369226336,0.07041463255882263
,,0.0005,22204,,,,,,,
364,0.30070334672927856,,22264,0.5042495131492615,3.408702104934491e-05,1.3497825079866743e-07,1.460622934246203e-05,4.8828234866959974e-05,0.00021265789109747857,0.05992700532078743
,,0.0005,22265,,,,,,,
365,0.30376651883125305,,22325,0.5059662461280823,5.852796311955899e-05,1.3454430813908402e-07,7.448761152772931e-06,6.611125718336552e-05,0.00020972696074750274,0.09228542447090149
,,0.0005,22326,,,,,,,
366,0.3059900403022766,,22386,0.505831241607666,0.00014738111349288374,1.6734949781493924e-07,2.201307870564051e-05,0.00016956152103375643,0.0002089236513711512,0.05273905023932457
,,0.0005,22387,,,,,,,
367,0.2997850775718689,,22447,0.5053725242614746,6.882857269374654e-05,1.3224379813436826e-07,1.6161357052624226e-05,8.512216300005093e-05,0.00020644761389121413,0.05730866640806198
,,0.0005,22448,,,,,,,
368,0.2955895960330963,,22508,0.506180465221405,0.00013171376485843211,1.165433758387735e-07,1.8662234651856124e-05,0.000150492531247437,0.0002053285134024918,0.06484770774841309
,,0.0005,22509,,,,,,,
369,0.28844159841537476,,22569,0.506077229976654,5.471166150528006e-05,1.0901939617724565e-07,1.9532759324647486e-05,7.435344014083967e-05,0.00020270900859031826,0.04870007559657097
,,0.0005,22570,,,,,,,
370,0.2911299765110016,,22630,0.5060135126113892,7.152968464652076e-05,1.303568524235743e-07,1.2542610420496203e-05,8.420264930464327e-05,0.00020033887994941324,0.08512067049741745
,,0.0005,22631,,,,,,,
371,0.2908933758735657,,22691,0.5069407820701599,9.746477735461667e-05,1.5753492732528684e-07,1.5510009689023718e-05,0.0001131323297158815,0.00019859476014971733,0.05095735192298889
,,0.0005,22692,,,,,,,
372,0.285199910402298,,22752,0.5075339078903198,0.00012055964907631278,4.2785006826306926e-07,1.3053866496193223e-05,0.00013404137280303985,0.00019730368512682617,0.1653512865304947
,,0.0005,22753,,,,,,,
373,0.28079646825790405,,22813,0.5086794495582581,0.0002563173766247928,2.7213025077799102e-06,2.448063787596766e-05,0.0002835193881765008,0.00019902799976989627,0.05928819999098778
,,0.0005,22814,,,,,,,
374,0.26387250423431396,,22874,0.5070009231567383,0.00030394631903618574,1.1143661282631001e-07,1.7807311451178975e-05,0.00032186511089093983,0.00020148474141024053,0.14742372930049896
,,0.0005,22875,,,,,,,
375,0.24337755143642426,,22935,0.5057946443557739,5.018337833462283e-05,2.575904431978415e-07,1.3904405022913124e-05,6.434537499444559e-05,0.00019874195277225226,0.05291302502155304
,,0.0005,22936,,,,,,,
376,0.24676400423049927,,22996,0.5073249936103821,0.00010311907681170851,2.486653158939589e-07,1.7773105355445296e-05,0.00012114083074266091,0.00019718993280548602,0.060171645134687424
,,0.0005,22997,,,,,,,
377,0.2601233422756195,,23057,0.5067110657691956,0.0003460372390691191,5.954125299467705e-07,3.195488898199983e-05,0.0003785876033362001,0.0002008178853429854,0.08924135565757751
,,0.0005,23058,,,,,,,
378,0.23511116206645966,,23118,0.5037489533424377,0.00015250394062604755,6.042043423803989e-06,1.6073860024334863e-05,0.0001746198395267129,0.00020029392908327281,0.06776418536901474
,,0.0005,23119,,,,,,,
379,0.22712446749210358,,23179,0.5044296383857727,4.0746464947005734e-05,1.9630066105946753e-07,1.0376398677180987e-05,5.131915895617567e-05,0.0001973144244402647,0.07910369336605072
,,0.0005,23180,,,,,,,
380,0.23103903234004974,,23240,0.5059869885444641,4.2138479329878464e-05,1.1569512992082309e-07,7.20290472600027e-06,4.9457084969617426e-05,0.0001943572860909626,0.051646243780851364
,,0.0005,23241,,,,,,,
381,0.22886480391025543,,23301,0.5068846940994263,5.0061145884683356e-05,1.1324274140633861e-07,1.2591357517521828e-05,6.276575732044876e-05,0.00019172545580659062,0.08187669515609741
,,0.0005,23302,,,,,,,
382,0.22702668607234955,,23362,0.5075815320014954,0.00012238587078172714,1.2380824898627907e-07,9.73930764303077e-06,0.00013224898430053145,0.000190535924048163,0.11398535966873169
,,0.0005,23363,,,,,,,
383,0.22002249956130981,,23423,0.5085608959197998,0.0001314999972237274,1.0340428957533732e-07,1.5680478099966422e-05,0.00014728389214724302,0.00018967088544741273,0.10277017205953598
,,0.0005,23424,,,,,,,
384,0.21087223291397095,,23484,0.5090888142585754,4.5662316551897675e-05,1.641292470822009e-07,1.6219633835135028e-05,6.20460559730418e-05,0.0001871183922048658,0.04714387282729149
,,0.0005,23485,,,,,,,
385,0.23986543715000153,,23545,0.5112295746803284,3.692864265758544e-05,1.2723052122964873e-07,5.0480794016039e-06,4.210393308312632e-05,0.0001842180936364457,0.07546062767505646
,,0.0005,23546,,,,,,,
386,0.2755936086177826,,23606,0.5130700469017029,7.540098886238411e-05,1.333415724502629e-07,1.674507984716911e-05,9.227942791767418e-05,0.0001823793281801045,0.054241981357336044
,,0.0005,23607,,,,,,,
387,0.2716282904148102,,23667,0.5137194991111755,5.695161598850973e-05,1.1135562516528807e-07,7.5267444117343985e-06,6.458972347900271e-05,0.0001800235331756994,0.06511916220188141
,,0.0005,23668,,,,,,,
388,0.27010664343833923,,23728,0.5150695443153381,5.607395723927766e-05,1.2769130819378915e-07,2.2553484086529352e-05,7.875513983890414e-05,0.00017799816851038486,0.09709829837083817
,,0.0005,23729,,,,,,,
389,0.27161431312561035,,23789,0.5148308277130127,4.878902836935595e-05,1.2315624076109088e-07,1.5936609997879714e-05,6.484879122581333e-05,0.00017573517106939107,0.09246610850095749
,,0.0005,23790,,,,,,,
390,0.27916762232780457,,23850,0.5156705975532532,2.296438287885394e-05,1.1282993739314406e-07,7.948743586894125e-06,3.10259529214818e-05,0.0001728409988572821,0.04383278265595436
,,0.0005,23851,,,,,,,
391,0.2828364372253418,,23911,0.5180493593215942,2.165151272492949e-05,1.1904519681138481e-07,8.031295692489948e-06,2.980184945045039e-05,0.000169980208738707,0.11926843225955963
,,0.0005,23912,,,,,,,
392,0.3044016361236572,,23972,0.5192663669586182,0.00019130724831484258,1.547275729762987e-07,1.2074334335920867e-05,0.00020353622676339,0.00017065132851712406,0.03996523842215538
,,0.0005,23973,,,,,,,
393,0.2970072329044342,,24033,0.5198603272438049,8.389855065615848e-05,1.5579065859583352e-07,1.3424078133539297e-05,9.747841249918565e-05,0.00016918787150643766,0.050550427287817
,,0.0005,24034,,,,,,,
394,0.30547529458999634,,24094,0.5196466445922852,9.974095883080736e-05,1.4091577327235427e-07,1.7485534044681117e-05,0.00011736739543266594,0.00016815145500004292,0.04896647110581398
,,0.0005,24095,,,,,,,
395,0.3019242584705353,,24155,0.5198256373405457,6.327018490992486e-05,2.286554234842697e-07,1.6059528206824325e-05,7.955836917972192e-05,0.00016637959924992174,0.04473244026303291
,,0.0005,24156,,,,,,,
396,0.3066793978214264,,24216,0.5204780101776123,0.00013672449858859181,3.3131161103483464e-07,1.0471449968463276e-05,0.00014752725837752223,0.00016600255912635475,0.03960065171122551
,,0.00025,24217,,,,,,,
397,0.30006298422813416,,24277,0.5218518376350403,4.6979675971670076e-05,1.216990028751752e-07,1.070798134605866e-05,5.7809338613878936e-05,0.0001638386893318966,0.06678515672683716
,,0.00025,24278,,,,,,,
398,0.299695760011673,,24338,0.5224272012710571,3.282987017882988e-05,1.1593999005299338e-07,8.820230505079962e-06,4.176605216343887e-05,0.00016139724175445735,0.04163763299584389
,,0.00025,24339,,,,,,,
399,0.30326032638549805,,24399,0.5239371061325073,1.7829337593866512e-05,1.1512180719819298e-07,3.191747737218975e-06,2.113621485477779e-05,0.00015859201084822416,0.036891717463731766
,,0.00025,24400,,,,,,,
400,0.3062635362148285,,24460,0.5253852009773254,3.0782037356402725e-05,1.1121259291257957e-07,5.999952009005938e-06,3.689320874400437e-05,0.0001561580429552123,0.03644806146621704
,,0.00025,24461,,,,,,,
401,0.3227693736553192,,24521,0.5260717868804932,1.701084511296358e-05,1.0535750050166826e-07,7.668199941690546e-06,2.4784403649391606e-05,0.0001535305636934936,0.04141569882631302
,,0.00025,24522,,,,,,,
402,0.3504469692707062,,24582,0.5269927382469177,7.923897646833211e-05,1.1219308504450964e-07,7.199968422355596e-06,8.655116107547656e-05,0.00015219097258523107,0.04084280878305435
,,0.00025,24583,,,,,,,
403,0.3514708876609802,,24643,0.5276415348052979,1.92077350220643e-05,1.1083222517527247e-07,7.65967615734553e-06,2.6978244932251982e-05,0.00014968671894166619,0.03576206788420677
,,0.00025,24644,,,,,,,
404,0.35452696681022644,,24704,0.5281316637992859,1.4320018635771703e-05,1.0432255237446952e-07,3.696602334457566e-06,1.8120937966159545e-05,0.00014705541252624243,0.04942833259701729
,,0.00025,24705,,,,,,,
405,0.367678701877594,,24765,0.5295445322990417,1.1590064787014853e-05,1.0325467769689567e-07,6.11107725490001e-06,1.7804397430154495e-05,0.0001444703812012449,0.03485880419611931
,,0.00025,24766,,,,,,,
406,0.36835989356040955,,24826,0.5307586193084717,1.3192672668083105e-05,9.982503001992882e-08,5.529589998332085e-06,1.8822087440639734e-05,0.00014195742551237345,0.04972744733095169
,,0.00025,24827,,,,,,,
407,0.3695979714393616,,24887,0.5322078466415405,7.610568900418002e-06,1.0314531095900747e-07,5.021844117436558e-06,1.2735558811982628e-05,0.00013937299081590027,0.030236423015594482
,,0.00025,24888,,,,,,,
408,0.3712705373764038,,24948,0.5336494445800781,8.122422514134087e-06,1.0516733084386942e-07,3.1891404432826675e-06,1.1416730558266863e-05,0.00013681386190000921,0.03822707384824753
,,0.00025,24949,,,,,,,
409,0.3821711540222168,,25009,0.535037100315094,3.530713729560375e-05,1.180850546234069e-07,8.223627446568571e-06,4.36488444393035e-05,0.00013495056191459298,0.04058113694190979
,,0.00025,25010,,,,,,,
410,0.38394999504089355,,25070,0.5361084938049316,1.3157091416360345e-05,1.0576945186357989e-07,2.90282901005412e-06,1.6165689885383472e-05,0.0001325748598901555,0.0406668595969677
,,0.00025,25071,,,,,,,
411,0.39270949363708496,,25131,0.537540078163147,1.3021951417613309e-05,1.0430662911176114e-07,4.720465312857414e-06,1.7846725313575007e-05,0.00013028029934503138,0.042504988610744476
,,0.00025,25132,,,,,,,
412,0.40352287888526917,,25192,0.5384445786476135,1.8033673768513836e-05,1.0842723696669054e-07,4.942653959005838e-06,2.3084754502633587e-05,0.00012813639477826655,0.0307881161570549
,,0.00025,25193,,,,,,,
413,0.41086331009864807,,25253,0.5389464497566223,1.411940684192814e-05,1.0087394031188524e-07,2.4621165266580647e-06,1.668239747232292e-05,0.00012590730329975486,0.03162316232919693
,,0.00025,25254,,,,,,,
414,0.4170994758605957,,25314,0.5400972366333008,2.7481693905428983e-05,1.0397783256621551e-07,3.982191174145555e-06,3.156786260660738e-05,0.00012402051652316004,0.04794805496931076
,,0.00025,25315,,,,,,,
415,0.4168073534965515,,25375,0.5412892699241638,1.5296398487407714e-05,1.0635994840413332e-07,6.083102562115528e-06,2.1485857359948568e-05,0.00012196982424939051,0.049625594168901443
,,0.00025,25376,,,,,,,
416,0.41843515634536743,,25436,0.5420351624488831,3.58834549842868e-05,1.1569791524834727e-07,7.265549811563687e-06,4.326470661908388e-05,0.00012039572175126523,0.0587397962808609
,,0.00025,25437,,,,,,,
417,0.4237334132194519,,25497,0.5429006218910217,4.6252680476754904e-05,1.0436519204404249e-07,7.127703156584175e-06,5.348475315258838e-05,0.00011905750579899177,0.02815476804971695
,,0.00025,25498,,,,,,,
418,0.42330402135849,,25558,0.5436343550682068,7.738603017060086e-06,9.060497774271425e-08,3.0929279546398902e-06,1.0922133697022218e-05,0.00011689480015775189,0.030245553702116013
,,0.00025,25559,,,,,,,
