epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,45201,,,,,,,
741,0.426530122756958,,45261,0.6016270518302917,7.063010798447067e-07,7.437974680613024e-10,1.2439809893294296e-07,8.314429464917339e-07,1.2638080988836009e-05,0.0068648685701191425
,,6.25e-05,45262,,,,,,,
742,0.42748111486434937,,45322,0.601722240447998,8.595737313044083e-07,7.424253989363194e-10,1.1763295049149747e-07,9.779490710570826e-07,1.2404878361849114e-05,0.00665214704349637
,,6.25e-05,45323,,,,,,,
743,0.42820674180984497,,45383,0.6017963290214539,8.381519478461996e-07,7.596366868867221e-10,1.2151190276199486e-07,9.604235629012692e-07,1.2175988558738027e-05,0.007274109870195389
,,6.25e-05,45384,,,,,,,
744,0.4314015209674835,,45444,0.6018208861351013,5.883242693016655e-07,7.411196101259065e-10,9.634329956043075e-08,6.854086223029299e-07,1.1946177437494043e-05,0.007265652995556593
,,6.25e-05,45445,,,,,,,
745,0.4355944097042084,,45505,0.6018280982971191,4.4485193484433694e-07,7.413545888290685e-10,9.211283469312548e-08,5.377061711442366e-07,1.171800795418676e-05,0.006859913002699614
,,6.25e-05,45506,,,,,,,
746,0.43611112236976624,,45566,0.6018599271774292,7.616177413183323e-07,7.325136053282222e-10,9.714892712509027e-08,8.594993232691195e-07,1.1500837899802718e-05,0.006991377100348473
,,6.25e-05,45567,,,,,,,
747,0.4380144774913788,,45627,0.6019027829170227,7.215161872409226e-07,7.440809079994892e-10,9.558221591987603e-08,8.178426469385158e-07,1.1287177585472818e-05,0.0073164887726306915
,,6.25e-05,45628,,,,,,,
748,0.43827107548713684,,45688,0.601974606513977,6.540955723721709e-07,7.491661180303311e-10,1.051683895525457e-07,7.600132221341482e-07,1.1076634109485894e-05,0.008106866851449013
,,6.25e-05,45689,,,,,,,
749,0.4414002299308777,,45749,0.6021454334259033,1.197773713101924e-06,7.677314339815666e-10,1.1599823324104364e-07,1.31453975882323e-06,1.08813928818563e-05,0.006550540681928396
,,6.25e-05,45750,,,,,,,
750,0.44144052267074585,,45810,0.6021791100502014,4.776420041707752e-07,7.346271924113523e-10,9.260203626126895e-08,5.709788410968031e-07,1.0675184057618026e-05,0.006634328048676252
,,6.25e-05,45811,,,,,,,
751,0.44177064299583435,,45871,0.602268397808075,5.251282004792301e-07,7.38853256354588e-10,8.920973471049365e-08,6.150767717372219e-07,1.0473982001713011e-05,0.00883554294705391
,,6.25e-05,45872,,,,,,,
752,0.44494277238845825,,45932,0.6024275422096252,2.4257599307020428e-06,7.876371777015834e-10,1.2123277315367886e-07,2.547780468376004e-06,1.0315457984688692e-05,0.009844551794230938
,,6.25e-05,45933,,,,,,,
753,0.4614945650100708,,45993,0.602451503276825,3.2822742923599435e-06,8.749324043044737e-10,1.8414692704027402e-07,3.4672959827730665e-06,1.0178494449064601e-05,0.007881799712777138
,,6.25e-05,45994,,,,,,,
754,0.4661627411842346,,46054,0.6024549007415771,2.032274096563924e-06,7.513433208927722e-10,1.778411018449333e-07,2.210866341556539e-06,1.0019141882366966e-05,0.007459517568349838
,,6.25e-05,46055,,,,,,,
755,0.4758390486240387,,46115,0.6024211645126343,5.183571261113684e-07,7.296786508348418e-10,9.622374363971176e-08,6.153103981887398e-07,9.831065653997939e-06,0.007768046110868454
,,6.25e-05,46116,,,,,,,
756,0.478912353515625,,46176,0.6023714542388916,5.37938774414215e-07,7.649774702578327e-10,9.157641756019075e-08,6.302801125457336e-07,9.647050319472328e-06,0.006749202497303486
,,6.25e-05,46177,,,,,,,
757,0.4789149761199951,,46237,0.6023582220077515,9.00934708170098e-07,8.358890801751784e-10,1.266327842586179e-07,1.028403175951098e-06,9.474677426624112e-06,0.006813053507357836
,,6.25e-05,46238,,,,,,,
758,0.47845786809921265,,46298,0.6024200320243835,1.4070157021706109e-06,7.929010781282386e-10,1.1734498173154861e-07,1.525153834336379e-06,9.315686838817783e-06,0.009040145203471184
,,6.25e-05,46299,,,,,,,
759,0.485419362783432,,46359,0.6025266647338867,1.5929645087453537e-06,8.017628227996454e-10,1.6957488924163044e-07,1.763340719662665e-06,9.164639777736738e-06,0.007645756006240845
,,6.25e-05,46360,,,,,,,
760,0.4869639575481415,,46420,0.6025791168212891,1.3391705806498067e-06,9.594735006501764e-10,1.3451487745896884e-07,1.4746453871339327e-06,9.010839676193427e-06,0.006402458064258099
,,6.25e-05,46421,,,,,,,
761,0.4894081652164459,,46481,0.6027334332466125,3.4652614431252005e-06,1.25098142955693e-09,2.0853492799233209e-07,3.675047537399223e-06,8.9041241153609e-06,0.0075491745956242085
,,6.25e-05,46482,,,,,,,
762,0.48603594303131104,,46542,0.6028687953948975,4.349059963715263e-06,1.13041220828336e-09,1.6969414673440042e-07,4.519884896581061e-06,8.816438821668271e-06,0.0065105753019452095
,,6.25e-05,46543,,,,,,,
763,0.486747145652771,,46603,0.602936327457428,2.35330116993282e-06,1.44709133564902e-09,2.5305146778009657e-07,2.6077996153617278e-06,8.692266419529915e-06,0.006708256434649229
,,6.25e-05,46604,,,,,,,
764,0.48792460560798645,,46664,0.6029766798019409,1.052737047757546e-06,9.401702749656238e-10,2.129297342889913e-07,1.2666066595556913e-06,8.54375321068801e-06,0.008123752661049366
,,6.25e-05,46665,,,,,,,
765,0.4927460849285126,,46725,0.6032577157020569,7.471913932022289e-07,7.637246945968457e-10,1.036103540741351e-07,8.515655736118788e-07,8.389909453399014e-06,0.006106534507125616
,,6.25e-05,46726,,,,,,,
766,0.49930280447006226,,46786,0.6034276485443115,1.56704766141047e-06,8.426784270376686e-10,1.0999180233284278e-07,1.6778823237473262e-06,8.255668944912031e-06,0.007212470751255751
,,6.25e-05,46787,,,,,,,
767,0.5032720565795898,,46847,0.6034934520721436,1.2046843949065078e-06,8.419081543031837e-10,1.288245243813435e-07,1.334350713477761e-06,8.11724294180749e-06,0.008365507237613201
,,6.25e-05,46848,,,,,,,
768,0.5199921727180481,,46908,0.6034555435180664,6.135016406005889e-07,8.764327041888009e-10,9.376223175650011e-08,7.081401918185293e-07,7.96906078903703e-06,0.006504090968519449
,,6.25e-05,46909,,,,,,,
769,0.5231061577796936,,46969,0.6033917665481567,1.2641327202800312e-06,9.566112346703903e-10,1.426823956762746e-07,1.4077718333282974e-06,7.837834345991723e-06,0.008488377556204796
,,6.25e-05,46970,,,,,,,
770,0.5294780135154724,,47030,0.6033390164375305,3.261619440309005e-06,1.961908413505853e-09,2.1564240171301208e-07,3.479224233160494e-06,7.750662007310893e-06,0.007279905490577221
,,6.25e-05,47031,,,,,,,
771,0.5287753343582153,,47091,0.603398323059082,6.603285669370962e-07,7.714780481116179e-10,1.0945057482558695e-07,7.705506277488894e-07,7.6110600275569595e-06,0.009254667907953262
,,6.25e-05,47092,,,,,,,
772,0.5315130352973938,,47152,0.6034262776374817,8.933121193877014e-07,7.934773393891703e-10,1.1207907846255694e-07,1.006184788820974e-06,7.478962743334705e-06,0.0098107336089015
,,6.25e-05,47153,,,,,,,
773,0.5361982583999634,,47213,0.6035342812538147,9.894520189845935e-07,8.450714017449457e-10,9.906331399633928e-08,1.0893605804085382e-06,7.351170552283293e-06,0.010068666189908981
,,6.25e-05,47214,,,,,,,
774,0.5390691757202148,,47274,0.6035121083259583,8.200149750337005e-07,8.341163315606082e-10,1.0298161612354306e-07,9.238307825398806e-07,7.22262393537676e-06,0.006571169942617416
,,6.25e-05,47275,,,,,,,
775,0.5397422909736633,,47335,0.6035789847373962,6.387450071088097e-07,9.95082127808189e-10,8.672861895320239e-08,7.264686132657516e-07,7.092700798239093e-06,0.006965037435293198
,,6.25e-05,47336,,,,,,,
776,0.5400506258010864,,47396,0.6036417484283447,9.47570640619233e-07,1.0490587287748099e-09,1.1140702582679296e-07,1.060026647792256e-06,6.972047231101897e-06,0.0066035715863108635
,,6.25e-05,47397,,,,,,,
777,0.5428662300109863,,47457,0.603682816028595,1.934543206516537e-06,8.842702126088398e-10,1.7378059169459448e-07,2.1092077986395452e-06,6.8747904151678085e-06,0.010862122289836407
,,6.25e-05,47458,,,,,,,
778,0.5421146750450134,,47518,0.6035932898521423,1.5559563735223492e-06,1.312017161581025e-09,1.398987450329514e-07,1.6971671357168816e-06,6.771238076908048e-06,0.007604086771607399
,,6.25e-05,47519,,,,,,,
779,0.5419083833694458,,47579,0.6033613085746765,9.73031205830921e-07,9.094988651092706e-10,1.3570145540597878e-07,1.109641743823886e-06,6.658005986537319e-06,0.006585150025784969
,,6.25e-05,47580,,,,,,,
780,0.5416298508644104,,47640,0.6033452153205872,1.6067544947873103e-06,9.213195761859083e-10,1.3270616250338207e-07,1.7403820038452977e-06,6.559653684234945e-06,0.008265629410743713
,,6.25e-05,47641,,,,,,,
781,0.5430444478988647,,47701,0.6034640669822693,1.7075136611310882e-06,1.0023353258503676e-09,1.4807210391154513e-07,1.8565879145171493e-06,6.465592377935536e-06,0.015358319506049156
,,6.25e-05,47702,,,,,,,
782,0.5463906526565552,,47762,0.60350501537323,1.8530921579440474e-06,1.1324224891140489e-09,1.1450097758824995e-07,1.9687252006406197e-06,6.375655175361317e-06,0.008047332987189293
,,6.25e-05,47763,,,,,,,
783,0.5523623824119568,,47823,0.603583574295044,6.068007110116014e-07,8.377598059716718e-10,8.221271485808757e-08,6.898512197039963e-07,6.261938779061893e-06,0.008118965663015842
,,6.25e-05,47824,,,,,,,
784,0.5576997399330139,,47884,0.6035988330841064,4.819516448151262e-07,1.2538922122828922e-09,9.628337238609674e-08,5.794889261778735e-07,6.1482896853704005e-06,0.007660090923309326
,,6.25e-05,47885,,,,,,,
785,0.5694961547851562,,47945,0.6037134528160095,2.1271989680826664e-06,1.697388118948595e-09,1.167369205745672e-07,2.2456329134001862e-06,6.070236850064248e-06,0.00845506601035595
,,6.25e-05,47946,,,,,,,
786,0.5685469508171082,,48006,0.6037086248397827,4.917675141768996e-06,1.5456630420018769e-09,2.894703072797711e-07,5.208691163716139e-06,6.053006018191809e-06,0.01156835351139307
,,6.25e-05,48007,,,,,,,
787,0.5615164041519165,,48067,0.603692889213562,5.387948931456776e-06,1.2614225219920172e-09,2.0496472075137717e-07,5.594176400336437e-06,6.04382921665092e-06,0.0078120450489223
,,6.25e-05,48068,,,,,,,
788,0.5539646744728088,,48128,0.6038680076599121,2.660257678144262e-06,7.582084404766931e-10,1.3187241165724117e-07,2.792888153635431e-06,5.978810349915875e-06,0.006882636807858944
,,6.25e-05,48129,,,,,,,
789,0.5513596534729004,,48189,0.604087769985199,7.013776667008642e-06,2.5373698697706004e-09,2.0165440162145387e-07,7.217967777251033e-06,6.0035936257918365e-06,0.011953715234994888
,,6.25e-05,48190,,,,,,,
790,0.5419963002204895,,48250,0.6042003631591797,8.111875331451301e-07,8.694899800154587e-10,1.0360855640101363e-07,9.156653959507821e-07,5.9018348110839725e-06,0.008107702247798443
,,6.25e-05,48251,,,,,,,
791,0.541748583316803,,48311,0.6040098071098328,7.472837637578778e-07,7.414994174226308e-10,1.0105284786732227e-07,8.49078048759111e-07,5.800779945275281e-06,0.007055170834064484
,,6.25e-05,48312,,,,,,,
792,0.5410078763961792,,48372,0.603969931602478,7.136374051697203e-07,7.390356104863827e-10,8.61916404915064e-08,8.005681024769729e-07,5.7007755458471365e-06,0.00886598601937294
,,6.25e-05,48373,,,,,,,
793,0.5404408574104309,,48433,0.6040428280830383,2.1089792880957248e-06,8.278537855233026e-10,1.3083307237593544e-07,2.240640469608479e-06,5.631573003483936e-06,0.006813811603933573
,,6.25e-05,48434,,,,,,,
794,0.5374853610992432,,48494,0.6041873097419739,2.784248408715939e-06,8.36096636369632e-10,1.6002962865968584e-07,2.945113919849973e-06,5.577843694481999e-06,0.016247063875198364
,,6.25e-05,48495,,,,,,,
795,0.5330854654312134,,48555,0.6040347814559937,2.8103961540182354e-06,9.660587885207406e-10,2.050565370836921e-07,3.0164201234583743e-06,5.526615495909937e-06,0.007315577939152718
,,6.25e-05,48556,,,,,,,
796,0.5283656120300293,,48616,0.6039254069328308,8.791769687377382e-06,1.333293586647244e-09,4.6679386400683143e-07,9.259898433811031e-06,5.601280918199336e-06,0.006652273237705231
,,6.25e-05,48617,,,,,,,
797,0.512967586517334,,48677,0.6039961576461792,1.030960902426159e-06,8.055207056933966e-10,1.2639772251077375e-07,1.158163968284498e-06,5.512418738362612e-06,0.007943077944219112
,,6.25e-05,48678,,,,,,,
798,0.5116211771965027,,48738,0.6041966676712036,1.0272692634316627e-06,7.884879971165049e-10,9.186182836629087e-08,1.1199193750144332e-06,5.4245688261289615e-06,0.006995662115514278
,,6.25e-05,48739,,,,,,,
799,0.5102692246437073,,48799,0.6043375730514526,5.492809691531875e-07,8.080180968761397e-10,8.421872621511284e-08,6.343076961456973e-07,5.328763563738903e-06,0.007783594541251659
,,6.25e-05,48800,,,,,,,
800,0.5102866291999817,,48860,0.6044316291809082,5.693508455806295e-07,8.215510494125056e-10,8.571555554226507e-08,6.558877885254333e-07,5.2353057071741205e-06,0.007444749120622873
,,6.25e-05,48861,,,,,,,
801,0.5095816850662231,,48921,0.6044819951057434,5.21775859851914e-07,8.605895440716438e-10,8.226573555702998e-08,6.049019702913938e-07,5.142697773408145e-06,0.008661510422825813
,,6.25e-05,48922,,,,,,,
802,0.5090026259422302,,48982,0.6045433878898621,4.0052751160146727e-07,8.806956830476054e-10,7.995046047426513e-08,4.813585974261514e-07,5.0494709284976125e-06,0.007045831065624952
,,6.25e-05,48983,,,,,,,
803,0.5104947686195374,,49043,0.6045230031013489,5.023939593229443e-07,1.140170513558303e-09,8.218818692284913e-08,5.857224891769874e-07,4.960195838066284e-06,0.0077368514612317085
,,6.25e-05,49044,,,,,,,
804,0.5126788020133972,,49104,0.6045557856559753,1.4137320931695285e-06,1.178300679249844e-09,1.5282373055924836e-07,1.5677343299103086e-06,4.892346623819321e-06,0.009643521159887314
,,6.25e-05,49105,,,,,,,
805,0.5117000341415405,,49165,0.6046997904777527,1.6567830698477337e-06,1.166038932076674e-09,1.5107981710116292e-07,1.8090286175720394e-06,4.8306806093023624e-06,0.006477120332419872
,,6.25e-05,49166,,,,,,,
806,0.5086310505867004,,49226,0.6046098470687866,4.990090019418858e-06,1.7005771235645284e-09,2.062656250245709e-07,5.198055077926256e-06,4.838027962250635e-06,0.008512628264725208
,,6.25e-05,49227,,,,,,,
807,0.4984966516494751,,49287,0.604503333568573,2.99182011076482e-06,8.14595280118624e-10,2.2124575593807094e-07,3.213879153918242e-06,4.805544904229464e-06,0.006318632513284683
,,6.25e-05,49288,,,,,,,
808,0.4928012192249298,,49348,0.6045171618461609,1.3216614433986251e-06,8.169390719459102e-10,1.0940581063323407e-07,1.4318845842353767e-06,4.738071766041685e-06,0.007491933647543192
,,6.25e-05,49349,,,,,,,
809,0.49138781428337097,,49409,0.6048083305358887,4.584308044286445e-06,9.009734069920228e-10,1.3390634023835446e-07,4.719115622719983e-06,4.737692506751046e-06,0.006437647622078657
,,6.25e-05,49410,,,,,,,
810,0.4830465018749237,,49470,0.6047885417938232,6.199946938068024e-07,9.04755048658501e-10,8.385998739868228e-08,7.047596568554582e-07,4.6570339691243134e-06,0.00795277114957571
,,6.25e-05,49471,,,,,,,
811,0.48317426443099976,,49531,0.6047800183296204,2.4392077193624573e-06,9.826248703603824e-10,1.6584839102051774e-07,2.6060383788717445e-06,4.616013939084951e-06,0.007885619066655636
,,6.25e-05,49532,,,,,,,
812,0.4815869629383087,,49592,0.6046894192695618,3.205053189958562e-06,9.408475110106451e-10,1.5105716499874688e-07,3.3570506730029592e-06,4.590834578266367e-06,0.00846144463866949
,,6.25e-05,49593,,,,,,,
813,0.47928696870803833,,49653,0.6051579117774963,8.465718565275893e-06,1.4911682555407424e-08,3.2658806503604865e-07,8.807217454886995e-06,4.675162472267402e-06,0.014803148806095123
,,6.25e-05,49654,,,,,,,
814,0.46214690804481506,,49714,0.6053184270858765,6.164683327369858e-06,7.967381199236456e-10,2.844582240868476e-07,6.449936336139217e-06,4.710657776740845e-06,0.00991180818527937
,,6.25e-05,49715,,,,,,,
815,0.4486430287361145,,49775,0.6050240993499756,5.815361419081455e-06,7.842390070678107e-10,3.578059875053441e-07,6.173950168886222e-06,4.7399239520018455e-06,0.007241595536470413
,,6.25e-05,49776,,,,,,,
816,0.43504467606544495,,49836,0.6048631072044373,1.8286293652636232e-06,7.589739392521722e-10,2.0683245338659617e-07,2.0362206214485923e-06,4.685849489760585e-06,0.010379957966506481
,,6.25e-05,49837,,,,,,,
817,0.43240827322006226,,49897,0.6046743988990784,9.927529163178406e-07,7.05291103297867e-10,1.1877036598662016e-07,1.1122283467557281e-06,4.6143773033691105e-06,0.006410413421690464
,,6.25e-05,49898,,,,,,,
818,0.43153390288352966,,49958,0.604590654373169,1.430162683391245e-06,7.022331049988395e-10,1.2615272737548366e-07,1.5570175264656427e-06,4.553230155579513e-06,0.007671593222767115
,,6.25e-05,49959,,,,,,,
819,0.4286365509033203,,50019,0.6045237183570862,1.252028368980973e-06,7.203323493243374e-10,1.33309981720231e-07,1.386058329444495e-06,4.489886578085134e-06,0.0075753722339868546
,,6.25e-05,50020,,,,,,,
820,0.427152156829834,,50080,0.6045100092887878,1.0442587381476187e-06,7.068680640820446e-10,9.65523199170093e-08,1.141517941505299e-06,4.4229191189515404e-06,0.006863634567707777
,,6.25e-05,50081,,,,,,,
821,0.42934951186180115,,50141,0.6045685410499573,1.2372985338515718e-06,7.016935921200229e-10,1.681591754731926e-07,1.4061595265957294e-06,4.362584149930626e-06,0.008815450593829155
,,6.25e-05,50142,,,,,,,
822,0.4268099069595337,,50202,0.6045984625816345,7.004529720688879e-07,6.967575960636907e-10,8.036062837391e-08,7.815103799657663e-07,4.290962806408061e-06,0.006933281198143959
,,6.25e-05,50203,,,,,,,
823,0.4262623190879822,,50263,0.6045550107955933,6.645640269198339e-07,7.067121887693872e-10,9.239329301635735e-08,7.576639973194688e-07,4.220296432322357e-06,0.0065878089517354965
,,6.25e-05,50264,,,,,,,
824,0.4259014427661896,,50324,0.6045799851417542,1.696968070064031e-06,6.988979950328655e-10,1.0560864183162266e-07,1.8032757225228124e-06,4.171956334175775e-06,0.007989195175468922
,,6.25e-05,50325,,,,,,,
825,0.4223766326904297,,50385,0.6046679615974426,1.263047693100816e-06,6.878648206587457e-10,1.1831544810547712e-07,1.3820510957884835e-06,4.116157924727304e-06,0.008857520297169685
,,6.25e-05,50386,,,,,,,
826,0.41966283321380615,,50446,0.6046812534332275,7.855348940211115e-07,7.012145863960484e-10,1.0010787576675284e-07,8.863440257300681e-07,4.0515619730285835e-06,0.006560200359672308
,,6.25e-05,50447,,,,,,,
827,0.41888490319252014,,50507,0.6047345399856567,1.5088143072716775e-06,7.244276845064235e-10,1.0359941882143175e-07,1.6131378970385413e-06,4.002793502877466e-06,0.0068384152837097645
,,6.25e-05,50508,,,,,,,
828,0.4177577495574951,,50568,0.6047614812850952,2.12054487747082e-06,7.633249587968294e-10,1.39455920589171e-07,2.2607641767535824e-06,3.967952579841949e-06,0.008896048180758953
,,6.25e-05,50569,,,,,,,
829,0.41399896144866943,,50629,0.6047250032424927,2.209680815212778e-06,7.955007208515497e-10,1.6660878543461877e-07,2.3770851385052083e-06,3.936135271942476e-06,0.007779255509376526
,,6.25e-05,50630,,,,,,,
830,0.40881168842315674,,50690,0.6046837568283081,1.5286713050954859e-06,7.341797170212772e-10,1.5082426330081944e-07,1.6802300706331152e-06,3.891017513524275e-06,0.01036522164940834
,,6.25e-05,50691,,,,,,,
831,0.4068257808685303,,50751,0.6047658920288086,1.5072662790771574e-05,1.8355312825235615e-09,4.2485100948397303e-07,1.549935041111894e-05,4.1231837712985e-06,0.01702146977186203
,,6.25e-05,50752,,,,,,,
832,0.36228832602500916,,50812,0.6039312481880188,3.679434666992165e-05,3.552965921471696e-08,5.820687647428713e-07,3.741193359019235e-05,4.788958904100582e-06,0.0146182207390666
,,6.25e-05,50813,,,,,,,
833,0.2488679587841034,,50873,0.6034941077232361,9.10256403585663e-06,1.136359895070882e-09,3.921218194591347e-07,9.49582226894563e-06,4.883096153207589e-06,0.007696602493524551
,,6.25e-05,50874,,,,,,,
834,0.22019420564174652,,50934,0.603342592716217,1.843629661379964e-06,6.87812806710042e-10,1.1737179050896884e-07,1.9616893496277044e-06,4.824667939828942e-06,0.006263204384595156
,,6.25e-05,50935,,,,,,,
835,0.21528291702270508,,50995,0.6031703948974609,8.272130571640446e-07,6.815649156166614e-10,8.364853698594743e-08,9.115431112149963e-07,4.74640546599403e-06,0.0070422980934381485
,,6.25e-05,50996,,,,,,,
836,0.2180856168270111,,51056,0.6032178997993469,1.246275473931746e-06,6.746760927711648e-10,1.0782565595945925e-07,1.354775918116502e-06,4.678573077399051e-06,0.006887591909617186
,,6.25e-05,51057,,,,,,,
837,0.22706617414951324,,51117,0.6031076312065125,8.026956379580952e-07,6.791010531692621e-10,8.666572881566026e-08,8.90040325884911e-07,4.602802164299646e-06,0.006594114471226931
,,6.25e-05,51118,,,,,,,
838,0.2384294718503952,,51178,0.6030551791191101,1.085334815797978e-06,6.763716808855236e-10,1.0104162129209726e-07,1.1870529306179378e-06,4.5344872887653764e-06,0.008260995149612427
,,6.25e-05,51179,,,,,,,
839,0.24157364666461945,,51239,0.6031152009963989,5.06558762936038e-07,6.766220361775765e-10,1.0156885110745861e-07,6.088043278396071e-07,4.455973794392776e-06,0.006798633374273777
,,6.25e-05,51240,,,,,,,
840,0.2577822506427765,,51300,0.6031880974769592,5.182206450626836e-07,6.758136272821957e-10,7.0695008957955e-08,5.895915364817483e-07,4.378646281111287e-06,0.006670475006103516
,,6.25e-05,51301,,,,,,,
841,0.25808727741241455,,51361,0.6033243536949158,3.9744602986502287e-07,6.749981129594573e-10,6.808299701788201e-08,4.662039714276034e-07,4.300396994949551e-06,0.006169081199914217
,,6.25e-05,51362,,,,,,,
842,0.2586519420146942,,51422,0.6033595204353333,7.217851702989719e-07,6.756867843016323e-10,9.859653715693639e-08,8.210574833356077e-07,4.230810645822203e-06,0.009021771140396595
,,6.25e-05,51423,,,,,,,
843,0.25785350799560547,,51483,0.603320837020874,5.744274744756694e-07,6.780362937774953e-10,7.780561617209969e-08,6.529110123665305e-07,4.1592525121814106e-06,0.006618819199502468
,,6.25e-05,51484,,,,,,,
844,0.26144036650657654,,51544,0.6033896207809448,4.7477462317147e-07,6.772456484505085e-10,6.976294031346697e-08,5.452147888718173e-07,4.08697178500006e-06,0.005911240819841623
,,6.25e-05,51545,,,,,,,
845,0.267284631729126,,51605,0.6034358739852905,1.5491716567339608e-06,6.807758801130603e-10,1.155275768383035e-07,1.6653802958899178e-06,4.038539827888599e-06,0.006842213217169046
,,6.25e-05,51606,,,,,,,
846,0.26925623416900635,,51666,0.6033724546432495,2.6476639050088124e-06,6.901165194861392e-10,1.3068441262475972e-07,2.779038368316833e-06,4.013350007880945e-06,0.011868167668581009
,,6.25e-05,51667,,,,,,,
847,0.283494234085083,,51727,0.6033366322517395,2.9001798793615308e-06,7.023637227376867e-10,1.806967446782437e-07,3.081579052377492e-06,3.9947144614416175e-06,0.007238035090267658
,,6.25e-05,51728,,,,,,,
848,0.2753245532512665,,51788,0.6033649444580078,4.538644873264275e-07,6.832242549492662e-10,7.158346448932207e-08,5.261311457616102e-07,3.925342753063887e-06,0.006801045965403318
,,6.25e-05,51789,,,,,,,
849,0.27637699246406555,,51849,0.603450357913971,1.2893516441181418e-06,6.822213904911223e-10,1.2363538814952335e-07,1.4136692243482685e-06,3.875109086948214e-06,0.010624599643051624
,,6.25e-05,51850,,,,,,,
850,0.2727939486503601,,51910,0.6034520864486694,3.6729024941450916e-06,7.035841909086571e-10,2.5251046054108883e-07,3.926117642549798e-06,3.876129540003603e-06,0.00875748973339796
,,6.25e-05,51911,,,,,,,
851,0.2596173584461212,,51971,0.6031501293182373,2.8969741379114566e-06,7.113906685951576e-10,1.435980152564298e-07,3.0412827527470654e-06,3.859432581521105e-06,0.006015911232680082
,,6.25e-05,51972,,,,,,,
852,0.24953152239322662,,52032,0.6029649376869202,5.127840267959982e-07,6.876698099844702e-10,7.619377839773733e-08,5.896655466131051e-07,3.794037183979526e-06,0.006752591580152512
,,6.25e-05,52033,,,,,,,
853,0.24862678349018097,,52093,0.6030145287513733,3.9000340734673955e-07,6.753233527945213e-10,7.187112061046719e-08,4.625497354027175e-07,3.727407374753966e-06,0.0075186085887253284
,,6.25e-05,52094,,,,,,,
854,0.24853624403476715,,52154,0.603005588054657,3.579201347747585e-06,7.661968837169297e-10,2.352716705900093e-07,3.815238414972555e-06,3.7291640637704404e-06,0.0056416974402964115
,,6.25e-05,52155,,,,,,,
855,0.23775555193424225,,52215,0.6028544902801514,9.866039363259915e-07,6.93152035768918e-10,8.94353462399522e-08,1.0767324738480966e-06,3.67611551155278e-06,0.01018440444022417
,,6.25e-05,52216,,,,,,,
856,0.23900671303272247,,52276,0.6029677987098694,2.3274271825357573e-06,7.92451104736358e-10,1.415475310295733e-07,2.469767423463054e-06,3.6519884361041477e-06,0.005678840912878513
,,6.25e-05,52277,,,,,,,
857,0.2451493740081787,,52337,0.6030135154724121,4.986004000784305e-07,6.985017009242256e-10,6.946211783542822e-08,5.687609245796921e-07,3.5903237858292414e-06,0.006241245195269585
,,6.25e-05,52338,,,,,,,
858,0.25287893414497375,,52398,0.6031787395477295,6.933743406989379e-06,8.067343459927656e-10,1.30139412135577e-07,7.064691089908592e-06,3.659811227407772e-06,0.018063150346279144
,,6.25e-05,52399,,,,,,,
859,0.2275737076997757,,52459,0.6031489968299866,1.0275089152855799e-05,1.1106177089104108e-09,4.0153457803171477e-07,1.06777360997512e-05,3.8001696793799056e-06,0.018259160220623016
,,6.25e-05,52460,,,,,,,
860,0.19788596034049988,,52520,0.6031410694122314,2.722540330069023e-06,9.138837464561789e-10,2.0110313414534176e-07,2.9245566111057997e-06,3.7826575862709433e-06,0.007909991778433323
,,6.25e-05,52521,,,,,,,
861,0.18775391578674316,,52581,0.6031254529953003,1.7977845345740207e-06,6.83545386959139e-10,1.0785402793089816e-07,1.9063220406678738e-06,3.745130698007415e-06,0.006103500258177519
,,6.25e-05,52582,,,,,,,
862,0.18866564333438873,,52642,0.6031845211982727,3.414152615732746e-06,7.247734079562917e-10,1.4579936191694287e-07,3.5606769870355492e-06,3.741441787497024e-06,0.007459728978574276
,,6.25e-05,52643,,,,,,,
863,0.18501925468444824,,52703,0.6029924154281616,6.983642606428475e-07,8.106812443564593e-10,9.008515888808688e-08,7.892601274761546e-07,3.682398073578952e-06,0.006088770925998688
,,6.25e-05,52704,,,,,,,
864,0.21234863996505737,,52764,0.6030205488204956,3.9727680700707424e-07,7.128966306169104e-10,6.76338700600354e-08,4.656235716993251e-07,3.618062464738614e-06,0.007018152624368668
,,6.25e-05,52765,,,,,,,
865,0.2319411337375641,,52825,0.6031198501586914,1.704970713944931e-06,7.522679701388313e-10,9.550495150278948e-08,1.801227881514933e-06,3.581725877666031e-06,0.00739955622702837
,,6.25e-05,52826,,,,,,,
866,0.24434950947761536,,52886,0.6030771136283875,2.407506826784811e-06,7.17395587379599e-10,1.0925849380782893e-07,2.5174829261231935e-06,3.560440973160439e-06,0.00833924114704132
,,6.25e-05,52887,,,,,,,
867,0.24017171561717987,,52947,0.60293048620224,1.539096388114558e-06,7.529126766492311e-10,1.2843359797898302e-07,1.6682827208569506e-06,3.5225978081143694e-06,0.011391621083021164
,,6.25e-05,52948,,,,,,,
868,0.23660385608673096,,53008,0.6027518510818481,7.963262760313228e-06,1.1533927590789972e-08,2.3351809375071753e-07,8.208313374780118e-06,3.616312142185052e-06,0.00702881021425128
,,6.25e-05,53009,,,,,,,
